	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
370	OPRD1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
371	EPB41	0.006401995	5.820766e-10	-6.0228024	1.0694193	0
372	TMEM200B	0.0032885526	5.820766e-10	-5.082589	0.4983431	0
373	SRSF4	0.0027287046	0.061948556	4.4551845	1.694345	0
374	MECR	0.006046329	0.008833442	0.5394911	0.10980041	0
375	PTPRU	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
376	MATN1	0.0030320017	5.820766e-10	-4.9690046	0.49833837	0
377	LAPTM5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
378	SDC3	0.02785739	0.025511622	-0.12643103	0.05007327	0
379	PUM1	0.09077227	0.03242638	-1.4822298	1.7909995	0
380	NKAIN1	0.0022530223	5.820766e-10	-4.5564346	0.49834737	0
381	SNRNP40	0.02295649	0.023466397	0.031558353	0.011484987	0
382	ZCCHC17	0.010193674	0.029053522	1.5019122	0.54324144	0
383	FABP3	0.70827425	0.25036627	-1.4998956	12.4523735	1
384	SERINC2	0.0020244494	5.820766e-10	-4.4090085	0.49832448	0
385	TINAGL1	1.382432e-09	0.031453952	8.301657	1.0779864	0
386	HCRTR1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
387	PEF1	0.020579223	5.820766e-10	-7.69203	2.2781885	0
388	COL16A1	0.029503508	0.015383548	-0.93503195	0.4977643	0
389	ADGRB2	0.12395131	0.057267275	-1.112637	1.6210523	0
390	SPOCD1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
391	KHDRBS1	1.382432e-09	0.0393181	8.622695	1.325809	0
392	TMEM39B	0.014810831	0.010418365	-0.5034502	0.14486003	0
393	KPNA6	0.023171283	0.0069827647	-1.7161663	0.95190173	0
394	TXLNA	0.035465483	0.007037743	-2.316938	1.839984	0
395	CCDC28B	0.011685701	0.014645441	0.32323143	0.09761775	0
396	IQCC	0.0031275386	5.820766e-10	-5.0123544	0.49833453	0
397	DCDC2B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
398	TMEM234	0.022434622	0.007037743	-1.6586034	0.90633416	0
399	EIF3I	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
400	FAM167B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
401	LCK	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
402	HDAC1	0.023603858	0.033689436	0.51145047	0.2003115	0
403	MARCKSL1	0.036692895	0.066858724	0.8638449	0.5727245	0
404	TSSK3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
405	FAM229A	0.0022667102	5.820766e-10	-4.5648026	0.4983523	0
406	BSDC1	0.030034045	0.03362978	0.16262858	0.07058804	0
407	ZBTB8B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
408	ZBTB8A	0.0048369616	5.820766e-10	-5.625543	0.80118215	0
409	RBBP4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
410	SYNC	0.0063547646	0.009753343	0.61024874	0.12818661	0
411	KIAA1522	0.002284239	5.820766e-10	-4.5754485	0.49834412	0
412	YARS	0.0068799793	5.820766e-10	-6.1251426	1.0760536	0
413	S100PBP	0.021810539	0.009939485	-1.1259397	0.4576408	0
414	FNDC5	0.019107161	0.021073032	0.14058359	0.04358604	0
415	HPCA	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
416	TMEM54	0.005663229	0.0109449	0.9384311	0.18596646	0
417	RNF19B	0.021680053	5.820766e-10	-7.7668552	2.2992747	0
418	AZIN2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
419	TRIM62	0.0050759194	5.820766e-10	-5.6937346	0.7864449	0
420	ZNF362	0.07553997	0.09961343	0.39863908	0.31707528	0
421	A3GALT2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
422	PHC2	0.051551554	0.08234338	0.67459184	0.48745018	0
423	ZSCAN20	0.0022914761	5.820766e-10	-4.579821	0.49834976	0
424	CSMD2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
425	HMGB4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
426	C1orf94	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
427	SMIM12	0.006939785	5.820766e-10	-6.137451	1.0769595	0
428	GJB5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
429	GJB4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
430	GJB3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
431	GJA4	1.382432e-09	0.021931557	7.7834077	0.7974211	0
432	DLGAP3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
433	TMEM35B	0.014306316	5.820766e-10	-7.1705494	1.8332323	0
434	ZMYM6	0.01307435	0.007037743	-0.88419193	0.29224503	0
435	ZMYM1	0.014714075	0.01078648	-0.4444309	0.12434852	0
436	SFPQ	0.029103594	0.018172335	-0.6764849	0.31312457	0
437	ZMYM4	0.040169362	0.018621998	-1.1049483	0.70746124	0
438	KIAA0319L	0.008892287	0.045501415	2.3423188	1.0802767	0
439	NCDN	0.023714462	0.010182404	-1.2116604	0.5431121	0
440	TFAP2E	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
441	PSMB2	0.029158646	0.020958833	-0.4744375	0.19645403	0
442	C1orf216	0.009898572	0.019284334	0.9550972	0.2826625	0
443	CLSPN	0.00778055	0.007614574	-0.030709837	0.006547706	0
444	AGO4	0.007173801	0.017036978	1.2363315	0.35735422	0
445	AGO1	0.010228361	5.820766e-10	-6.6904593	1.3237814	0
446	AGO3	0.011247296	0.010640038	-0.07934938	0.018209849	0
447	TEKT2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
448	ADPRHL2	0.013793677	0.021380937	0.62862843	0.19160168	0
449	COL8A2	0.019181447	5.820766e-10	-7.591061	2.0818095	0
450	TRAPPC3	0.043759037	0.02084124	-1.0665272	0.6960986	0
451	MAP7D1	0.14802542	0.1329342	-0.15502211	0.15081462	0
452	THRAP3	0.038745712	0.007494579	-2.3547134	1.9436913	0
453	SH3D21	0.021045145	0.057999156	1.4581908	0.8678096	0
454	EVA1B	0.005239371	0.02087904	1.9742069	0.5163358	0
455	STK40	0.032524735	0.026780728	-0.27939406	0.12507866	0
456	LSM10	0.011365734	5.820766e-10	-6.8411765	1.322673	0
457	OSCP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
458	CSF3R	0.002365365	5.820766e-10	-4.623721	0.4983586	0
459	GRIK3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
460	ZC3H12A	0.0031188747	0.009238312	1.5366054	0.2753229	0
461	MEAF6	0.027798777	0.034590486	0.31433833	0.1394243	0
462	SNIP1	0.018365258	0.03271491	0.82953817	0.32231623	0
463	DNALI1	0.01190051	0.009128706	-0.37889543	0.10058814	0
464	GNL2	0.021521633	0.010593615	-1.015726	0.40414083	0
465	RSPO1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
466	C1orf109	0.0019497055	5.820766e-10	-4.3573365	0.49831554	0
467	CDCA8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
468	EPHA10	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
469	MANEAL	0.0071323533	5.820766e-10	-6.176385	1.0658667	0
470	YRDC	0.007208126	0.009307148	0.36425585	0.07717338	0
471	C1orf122	0.08198677	0.05398812	-0.6018378	0.5374024	0
472	MTF1	0.008675928	0.017218636	0.9807017	0.2842604	0
473	INPP5B	0.025478633	0.010460714	-1.2762318	0.5897585	0
474	SF3A3	0.017297044	0.007037743	-1.2853024	0.54058385	0
475	FHL3	1.382432e-09	0.010418389	6.71675	0.4978764	0
476	UTP11	0.024133965	5.820766e-10	-7.9208784	2.7176464	0
477	POU3F1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
478	RRAGC	0.016866485	0.010257914	-0.7119542	0.23310868	0
479	MYCBP	0.015248839	0.009844169	-0.62620676	0.19146693	0
480	GJA9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
481	RHBDL2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
482	AKIRIN1	0.06913387	0.031516884	-1.1307828	1.0127636	0
483	NDUFS5	0.09419292	0.02637125	-1.8327233	2.6719582	0
484	MACF1	0.12522434	0.121206164	-0.04701371	0.039675836	0
485	BMP8A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
486	PABPC4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
487	HEYL	0.005172268	5.820766e-10	-5.7203436	0.7903317	0
488	NT5C1A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
489	HPCAL4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
490	PPIE	0.047697745	0.009504178	-2.3152087	2.058887	0
491	BMP8B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
492	OXCT2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
493	TRIT1	0.00909598	5.820766e-10	-6.522923	1.3350133	0
494	MYCL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
495	MFSD2A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
496	CAP1	0.0018962611	5.820766e-10	-4.31922	0.49833435	0
497	PPT1	0.037366454	5.820766e-10	-8.549447	4.1212707	0
498	RLF	0.031642232	5.820766e-10	-8.310251	3.393847	0
499	TMCO2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
500	ZMPSTE24	0.023775604	0.009283882	-1.3472805	0.645349	0
501	COL9A2	0.002651796	5.820766e-10	-4.7822933	0.49835068	0
502	SMAP2	0.006917895	5.820766e-10	-6.132958	1.0649712	0
503	ZFP69B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
504	ZFP69	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
505	EXO5	0.0032885114	0.008256566	1.3022585	0.23932078	0
506	ZNF684	0.018439963	5.820766e-10	-7.5344863	2.2961135	0
507	RIMS3	0.002476482	5.820766e-10	-4.687322	0.4983829	0
508	NFYC	0.042813193	0.008353051	-2.3438773	2.0576544	0
509	KCNQ4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
510	CITED4	0.019927097	0.04330358	1.1158608	0.59023136	0
511	CTPS1	0.011181395	5.820766e-10	-6.8177934	1.5875728	0
512	SLFNL1	0.0023098749	5.820766e-10	-4.590878	0.49834004	0
513	SCMH1	0.03589631	0.008761854	-2.0221686	1.4130832	0
514	FOXO6	0.0047626677	5.820766e-10	-5.6036677	0.79172105	0
515	EDN2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
516	HIVEP3	0.002217113	0.008594028	1.9076961	0.32538086	0
517	GUCA2B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
518	GUCA2A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
519	FOXJ3	0.01197072	0.03943604	1.7116567	0.7415552	0
520	RIMKLA	0.028940644	0.010736412	-1.4221863	0.72046936	0
521	ZMYND12	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
522	PPCS	0.018004484	0.010786471	-0.73381084	0.24749786	0
523	CCDC30	0.004451128	0.010257977	1.1864462	0.23019674	0
524	PPIH	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
525	YBX1	0.44414285	0.64611095	0.54065675	1.7579018	0
526	CLDN19	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
527	P3H1	0.0043121786	5.820766e-10	-5.463411	0.79978293	0
528	TMEM269	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
529	SVBP	0.026841985	0.032742165	0.28569317	0.12668118	0
530	ERMAP	0.0059299027	0.007595537	0.3518874	0.07154756	0
531	ZNF691	0.0066719637	5.820766e-10	-6.081494	1.0667185	0
532	SLC2A1	0.022722673	0.020734305	-0.13150682	0.043270465	0
533	FAM183A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
534	EBNA1BP2	0.014088871	0.010736437	-0.38886935	0.106014945	0
535	CFAP57	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
536	TMEM125	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
537	C1orf210	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
538	TIE1	1.382432e-09	0.0072210054	6.19395	0.49786773	0
539	MPL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
540	CDC20	0.02348585	0.011242135	-1.0562294	0.43586165	0
541	ELOVL1	0.032826856	5.820766e-10	-8.363112	3.4350212	0
542	MED8	0.023760771	0.041437194	0.79976314	0.3722622	0
543	SZT2	0.009590708	5.820766e-10	-6.5985217	1.3145466	0
544	HYI	0.0108525455	0.01932116	0.82636327	0.24937713	0
545	PTPRF	0.0024272734	5.820766e-10	-4.6595016	0.498357	0
546	KDM4A	0.0046536974	0.007037743	0.58641785	0.1197055	0
547	ST3GAL3	0.015318977	0.020310843	0.40462878	0.12662323	0
548	ARTN	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
549	IPO13	0.0049013468	5.820766e-10	-5.6442366	0.79929787	0
550	DPH2	0.005542271	5.820766e-10	-5.818196	0.78690773	0
551	ATP6V0B	0.008652678	0.009238226	0.09342418	0.02032916	0
552	B4GALT2	0.03406578	0.0100921085	-1.7450995	1.102496	0
553	CCDC24	0.004473099	5.820766e-10	-5.515092	0.8031409	0
554	SLC6A9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
555	KLF17	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
556	KLF18	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
557	DMAP1	0.017886113	0.007037743	-1.3333436	0.5726885	0
558	ERI3	0.026369417	0.043978397	0.7357453	0.34301552	0
559	RNF220	0.014368719	0.008530806	-0.74537015	0.2416877	0
560	TMEM53	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
561	ARMH1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
562	KIF2C	0.0076583405	0.017043542	1.1438453	0.326596	0
563	BEST4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
564	PLK3	1.382432e-09	0.0067010913	6.0876746	0.49787226	0
565	TCTEX1D4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
566	BTBD19	0.0050236774	5.820766e-10	-5.6790996	0.80199677	0
567	PTCH2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
568	EIF2B3	0.027775312	5.820766e-10	-8.122836	3.2335732	0
569	HECTD3	0.0046075177	5.820766e-10	-5.556886	0.8029725	0
570	UROD	0.02288045	0.02734375	0.25607058	0.09595657	0
571	ZSWIM5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
572	HPDL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
573	MUTYH	0.002497425	5.820766e-10	-4.699002	0.49836054	0
574	TOE1	0.016951744	0.007595537	-1.1478254	0.45778415	0
575	TESK2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
576	CCDC163	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
577	MMACHC	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
578	PRDX1	0.02591047	5.820766e-10	-8.022941	2.7627702	0
579	AKR1A1	0.031303328	5.820766e-10	-8.294765	3.4490595	0
580	NASP	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
581	CCDC17	0.00831627	0.009283882	0.15700376	0.033259355	0
582	GPBP1L1	0.058821674	0.065828696	0.16210808	0.09673114	0
583	TMEM69	0.012574786	0.021457594	0.76623476	0.2365163	0
584	IPP	0.0021926076	0.009150148	2.012487	0.33730346	0
585	MAST2	0.04263025	0.041080322	-0.053302683	0.023898197	0
586	PIK3R3	0.042525157	0.030051554	-0.49947298	0.27189368	0
587	TSPAN1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
588	P3R3URF	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
589	POMGNT1	0.05288949	0.027788403	-0.926041	0.67366475	0
590	LURAP1	0.0047160923	0.021802276	2.185146	0.54327464	0
591	RAD54L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
592	LRRC41	0.044351872	0.065388456	0.5589965	0.35878366	0
593	UQCRH	0.055656932	0.010418389	-2.4062374	2.4696088	0
594	NSUN4	0.0041042343	5.820766e-10	-5.3937626	0.80205745	0
595	FAAH	0.015953258	5.820766e-10	-7.326714	2.0638802	0
596	DMBX1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
597	TMEM275	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
598	KNCN	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
599	MKNK1	0.009193258	0.029473009	1.6700246	0.5988106	0
600	MOB3C	0.018241217	5.820766e-10	-7.518937	2.0451934	0
601	ATPAF1	0.08654312	0.052690648	-0.71480286	0.713699	0
602	TEX38	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
603	EFCAB14	0.02973715	0.05352365	0.84575963	0.50393075	0
604	CYP4B1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
605	CYP4A11	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
606	CYP4X1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
607	CYP4Z1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
608	CYP4A22	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
609	PDZK1IP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
610	TAL1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
611	STIL	0.0022234744	5.820766e-10	-4.5382037	0.49833995	0
612	CMPK1	0.05043683	0.019568501	-1.3614482	1.0680476	0
613	FOXE3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
614	FOXD2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
615	TRABD2B	0.007350815	5.820766e-10	-6.219318	1.050482	0
616	SLC5A9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
617	SPATA6	0.005093105	5.820766e-10	-5.698517	0.80134386	0
618	AGBL4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
619	BEND5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
620	ELAVL4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
621	DMRTA2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
622	FAF1	0.021387383	0.016639603	-0.36022443	0.13620298	0
623	CDKN2C	0.013891473	0.024906913	0.8377791	0.32202953	0
624	C1orf185	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
625	RNF11	0.09885628	0.060199708	-0.71464026	0.7294674	0
626	TTC39A	0.012215191	0.010890666	-0.16416007	0.03929218	0
627	EPS15	0.062212273	0.028337466	-1.1317235	0.99100673	0
628	OSBPL9	0.043879963	0.045218926	0.043267306	0.02068955	0
629	NRDC	0.030304862	0.04133838	0.4466656	0.20413545	0
630	RAB3B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
631	TXNDC12	0.0027370376	0.009171697	1.7084482	0.29959255	0
632	KTI12	0.0073491307	5.820766e-10	-6.2189918	1.0679024	0
633	BTF3L4	0.07502708	0.019201456	-1.9606234	2.3863447	0
634	ZFYVE9	0.016485829	5.820766e-10	-7.373799	2.0701	0
635	CC2D1B	0.004502007	5.820766e-10	-5.524183	0.7998131	0
636	ORC1	0.0050796894	5.820766e-10	-5.694785	0.7892996	0
637	PRPF38A	0.02867856	0.0114453295	-1.317685	0.64954185	0
638	TUT4	0.0072333585	0.011242115	0.62914366	0.13175742	0
639	GPX7	0.012746402	5.820766e-10	-7.0052123	1.5833483	0
640	SHISAL2A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
641	COA7	0.0021986158	5.820766e-10	-4.522685	0.49834058	0
642	ZYG11B	0.056028266	0.043391507	-0.3679937	0.21549442	0
643	ZYG11A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
644	ECHDC2	0.02851931	0.07546848	1.4007958	1.0132495	0
645	SCP2	0.09409202	0.035938773	-1.3860549	1.8616375	0
646	PODN	0.004225576	0.0067010913	0.6528741	0.13317151	0
647	SLC1A7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
648	CPT2	0.0250666	0.008381448	-1.5691279	0.8494551	0
649	CZIB	0.021910848	0.023538282	0.10291041	0.03797689	0
650	MAGOH	0.0019787312	5.820766e-10	-4.377623	0.4983252	0
651	LRP8	0.014047209	0.009150117	-0.612974	0.18570755	0
652	DMRTB1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
653	GLIS1	0.0032020463	5.820766e-10	-5.04528	0.49834147	0
654	NDC1	0.014400475	5.820766e-10	-7.179948	1.8215361	0
655	YIPF1	0.00746881	5.820766e-10	-6.2419863	1.0507364	0
656	DIO1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
657	HSPB11	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
658	LRRC42	0.016295088	5.820766e-10	-7.3571115	2.0830996	0
659	LDLRAD1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
660	TMEM59	1.382432e-09	0.011307563	6.833827	0.49787313	0
661	TCEANC2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
662	CDCP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
663	CYB5RL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
664	SSBP3	0.013514141	5.820766e-10	-7.0889535	1.8392372	0
665	ACOT11	0.14628257	0.12173308	-0.26483786	0.2782704	0
666	FAM151A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
667	MROH7	0.0586826	0.08494986	0.5329197	0.4032129	0
668	TTC4	0.007120536	5.820766e-10	-6.1740255	1.0601704	0
669	PARS2	0.009124425	0.007614574	-0.25787255	0.06295085	0
670	TTC22	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
671	LEXM	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
672	DHCR24	0.0032019962	5.820766e-10	-5.045258	0.49833894	0
673	TMEM61	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
674	BSND	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
675	PCSK9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
676	USP24	0.027605433	0.037306115	0.4331053	0.19572295	0
677	PLPP3	0.02778369	0.049056128	0.81794983	0.4285949	0
678	PRKAA2	0.036397208	5.820766e-10	-8.511634	4.1403823	0
679	FYB2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
680	C8A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
681	C8B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
682	DAB1	0.033051793	0.011754756	-1.483621	0.8109096	0
683	OMA1	0.01093841	0.018423347	0.74681246	0.22735547	0
684	TACSTD2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
685	MYSM1	0.030563237	0.00894601	-1.7611566	1.0913275	0
686	JUN	0.06192328	0.124404825	1.00532	1.00503	0
687	FGGY	0.0056283376	5.820766e-10	-5.840036	0.803085	0
688	HOOK1	1.382432e-09	0.007742852	6.2932863	0.49787903	0
689	CYP2J2	0.023161832	0.01713179	-0.4328921	0.1733883	0
690	C1orf87	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
691	NFIA	0.07450821	0.07227342	-0.043874513	0.025897836	0
692	TM2D1	0.017967906	0.016740557	-0.101489484	0.032731965	0
693	PATJ	0.022320852	0.009923331	-1.161479	0.4966072	0
694	L1TD1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
695	KANK4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
696	USP1	0.007776323	5.820766e-10	-6.299442	1.038849	0
697	DOCK7	0.013886355	5.820766e-10	-7.1278677	1.8320242	0
698	ANGPTL3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
699	ATG4C	0.0127655715	0.0069827647	-0.8611311	0.2809917	0
700	FOXD3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
701	ALG6	0.0076092067	5.820766e-10	-6.268502	1.0575745	0
702	ITGB3BP	0.0028591184	0.008229918	1.4931349	0.26937026	0
703	EFCAB7	1.382432e-09	0.009283928	6.5521	0.49787885	0
704	PGM1	0.056023274	0.048039425	-0.2213802	0.12811889	0
705	ROR1	0.027620781	0.019259863	-0.5178992	0.2208503	0
706	UBE2U	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
707	CACHD1	0.002177741	0.009939452	2.1400049	0.35076648	0
708	RAVER2	0.010819517	5.820766e-10	-6.7707567	1.3101552	0
709	JAK1	1.382432e-09	0.014403142	7.180202	0.8024229	0
710	AK4	0.011667998	0.020308005	0.79426634	0.23838659	0
711	DNAJC6	0.031401005	5.820766e-10	-8.299246	3.690548	0
712	LEPROT	0.010567539	0.012227922	0.20870216	0.04531818	0
713	LEPR	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
714	PDE4B	0.024223238	0.020760447	-0.22156528	0.07922158	0
715	SGIP1	0.011410888	0.007959074	-0.51431316	0.14556123	0
716	TCTEX1D1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
717	INSL5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
718	WDR78	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
719	MIER1	0.029633932	0.03995381	0.42982927	0.19557251	0
720	SLC35D1	0.011508652	5.820766e-10	-6.8590484	1.5601763	0
721	C1orf141	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
722	IL23R	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
723	IL12RB2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
724	SERBP1	0.026616495	0.025933126	-0.037382215	0.013753308	0
725	GADD45A	0.013451247	0.035207152	1.381535	0.6107738	0
726	GNG12	0.029243192	5.820766e-10	-8.196874	3.1887512	0
727	DIRAS3	0.009399936	5.820766e-10	-6.5698376	1.3296239	0
728	WLS	0.08131383	0.09310487	0.19513142	0.14335378	0
729	RPE65	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
730	DEPDC1	0.013134088	5.820766e-10	-7.0481067	1.8292274	0
731	LRRC7	0.0021955473	0.008965508	1.9815496	0.33387318	0
732	LRRC40	0.020126019	0.015490585	-0.37553728	0.14364143	0
733	SRSF11	0.012412585	0.021138163	0.76327914	0.22582656	0
734	ANKRD13C	0.024399018	5.820766e-10	-7.9365716	2.7560527	0
735	HHLA3	0.005517469	0.010109842	0.8619684	0.17268421	0
736	CTH	0.005252321	5.820766e-10	-5.742084	0.7897434	0
737	PTGER3	0.0075753327	0.018104818	1.2460191	0.35729533	0
738	ZRANB2	0.047028955	0.03051779	-0.62224364	0.3681145	0
739	NEGR1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
740	LRRIQ3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
741	FPGT	1.382432e-09	0.015998136	7.33073	0.8023493	0
742	TNNI3K	0.08835719	0.060604766	-0.54316956	0.47300777	0
743	LRRC53	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
