	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
357	AGMAT	-2.6775524e-09	0.0066239676	2.9305458	2.9557116	0
358	AL121992.1	0.0016833205	0.00095386466	-0.45768887	0.1623055	0
359	DDI2	0.16711059	0.1519607	-0.13624957	0.33610606	0
360	RSC1A1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
361	AL121992.2	-2.6775524e-09	0.00064393727	0.7171591	0.49824953	0
362	PLEKHM2	0.2221522	0.24433623	0.13673224	0.4542399	0
363	AL450998.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
364	SLC25A34	0.0068505723	0.007895939	0.18034899	0.08400296	0
365	SLC25A34-AS1	-2.6775524e-09	0.0021170364	1.6401787	1.2638893	0
366	TMEM82	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
367	FBLIM1	0.39796245	0.48382828	0.28122088	2.2834773	0
368	UQCRHL	0.021419778	0.03578501	0.7143458	1.1027726	0
369	AL450998.2	0.023641516	0.050612334	1.0666248	2.4514453	0
370	SPEN	0.3229705	0.3798075	0.23319937	1.3742342	0
371	ZBTB17	0.05166584	0.048470695	-0.09029329	0.10180054	0
372	SRARP	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
373	AL355994.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
374	HSPB7	0.0053368695	0.015142443	1.3490165	1.6068814	0
375	CLCNKA	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
376	CLCNKB	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
377	FAM131C	-2.6775524e-09	0.00075002224	0.80737716	0.8012583	0
378	EPHA2	0.20561838	0.18868074	-0.12339547	0.32743722	0
379	AL451042.2	0.0060750553	0.0017610543	-1.3575222	0.60554624	0
380	AL451042.1	-2.6775524e-09	0.00087624625	0.907853	0.49827868	0
381	ARHGEF19-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
382	ARHGEF19	0.004898546	0.0063867634	0.324583	0.15097454	0
383	AL109627.1	0.01142124	0.002700225	-1.7471243	0.99124885	0
384	CPLANE2	0.011497324	0.009045399	-0.31508437	0.17642352	0
385	FBXO42	0.09249157	0.13567778	0.54787064	2.0560513	0
386	SZRD1	0.3971138	0.3611527	-0.13658275	0.6430957	0
387	SPATA21	-2.6775524e-09	0.0026895362	1.8834432	1.5691798	0
388	NECAP2	0.34976617	0.440725	0.33263895	2.6866682	0
389	LINC01772	0.014358847	0.010048392	-0.47523353	0.29852048	0
390	AL137802.2	0.002048276	0.0047954335	0.9269232	0.5449712	0
391	AL137802.1	-2.6775524e-09	0.0012909953	1.1959783	0.80298173	0
392	LINC01783	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
393	NBPF1	0.068984345	0.05527832	-0.314453	0.504437	0
394	AL137798.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
395	AL137798.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
396	AL021920.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
397	AL021920.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
398	CROCC	0.061210945	0.06537593	0.093491875	0.122627966	0
399	BX284668.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
400	BX284668.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
401	BX284668.5	0.056593955	0.044356424	-0.34461045	0.48305297	0
402	BX284668.6	0.0020228797	0.001026763	-0.5767461	0.19024454	0
403	MFAP2	0.3183233	0.5109666	0.6810318	10.224579	0
404	AL049569.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
405	AL049569.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
406	ATP13A2	0.18340187	0.15168567	-0.2722886	0.8549849	0
407	SDHB	0.37851834	0.29543883	-0.35643518	2.4357738	0
408	PADI2	-2.6775524e-09	0.00062005536	0.696047	0.4982775	0
409	LINC02783	-2.6775524e-09	0.00024472852	0.31583503	0.4982611	0
410	AL590644.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
411	PADI1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
412	PADI3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
413	PADI4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
414	PADI6	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
415	RCC2-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
416	RCC2	0.24310495	0.32320225	0.40939248	2.8512886	0
417	ARHGEF10L	0.042494692	0.034912307	-0.27636102	0.30922666	0
418	LINC02810	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
419	ACTL8	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
420	AL357509.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
421	LINC01654	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
422	IGSF21	0.0018358199	0.0018946299	0.029612953	0.0090575395	0
423	IGSF21-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
424	AL591896.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
425	KLHDC7A	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
426	PAX7	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
427	TAS1R2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
428	ALDH4A1	0.023246737	0.028499905	0.28291973	0.2732099	0
429	IFFO2	0.05773678	0.086176515	0.56967545	1.4942863	0
430	AL137127.1	-2.6775524e-09	0.0024351636	1.7803826	1.0685447	0
431	UBR4	0.5055602	0.23618759	-1.0947052	16.060043	0
432	EMC1-AS1	0.017851977	0.013418666	-0.3867781	0.27677843	0
433	EMC1	0.20018907	0.1683158	-0.24883528	0.79050267	0
434	MRTO4	0.26733518	0.28658053	0.0999298	0.33415398	0
435	AKR7A3	-2.6775524e-09	0.0005272331	0.6109241	0.7758268	0
436	AKR7A2	0.5314532	0.57439864	0.1119071	0.7174399	0
437	SLC66A1	0.22864345	0.09739456	-1.2227451	8.46118	0
438	CAPZB	1.0290161	1.0047708	-0.034365416	0.3012533	0
439	MICOS10	1.5308527	1.472938	-0.055601772	1.0790583	0
440	AL031727.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
441	NBL1	0.11290012	0.11054462	-0.030148376	0.04601811	0
442	HTR6	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
443	TMCO4	0.02267385	0.023963902	0.07654913	0.06034946	0
444	RNF186	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
445	AL391883.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
446	OTUD3	0.023127936	0.060539186	1.3508009	4.0652084	0
447	PLA2G2E	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
448	PLA2G2A	-2.6775524e-09	0.0035628476	2.1899383	1.7212508	0
449	PLA2G5	-2.6775524e-09	0.002381525	1.7576778	1.7435265	0
450	PLA2G2D	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
451	PLA2G2F	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
452	Z98257.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
453	PLA2G2C	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
454	UBXN10-AS1	-2.6775524e-09	0.0024796687	1.7989538	1.2728287	0
455	UBXN10	-2.6775524e-09	0.0015384633	1.3439592	1.0471871	0
456	LINC01757	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
457	Z98257.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
458	VWA5B1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
459	AL020998.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
460	LINC01141	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
461	AL139254.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
462	AL139254.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
463	AL139254.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
464	CAMK2N1	0.053149793	0.21302511	1.9827523	20.651154	1
465	MUL1	0.1159635	0.08567941	-0.4322972	1.0670686	0
466	FAM43B	0.001570182	0.007428011	1.7133217	1.5136211	0
467	CDA	0.0740367	0.15890442	1.0915414	6.626863	0
468	PINK1	0.24766067	0.32654303	0.3975061	2.6924632	0
469	PINK1-AS	0.0052720774	0.010559613	0.88207775	0.69748497	0
470	DDOST	0.61593133	0.72555995	0.23597199	2.7718053	0
471	KIF17	-2.6775524e-09	0.007658343	3.1140947	3.3703847	0
472	SH2D5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
473	AL663074.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
474	HP1BP3	0.7892499	0.8636502	0.12980764	1.3352189	0
475	EIF4G3	0.5748642	0.6438326	0.16319604	1.3934705	0
476	AL031005.2	0.00237859	0.0005044108	-1.1672226	0.35525578	0
477	ECE1	0.83867395	0.66501576	-0.3342729	5.572029	0
478	AL031005.1	-2.6775524e-09	0.00058785116	0.6670795	0.4982661	0
479	AL031728.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
480	AL592309.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
481	NBPF3	0.018013358	0.020469975	0.17530711	0.13919903	0
482	ALPL	0.005050005	0.0075625647	0.5011067	0.26076397	0
483	LINC02596	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
484	RAP1GAP	-2.6775524e-09	0.0010271651	1.0194674	0.7402108	0
485	USP48	0.53263557	0.48362616	-0.1389826	0.90381247	0
486	LDLRAD2	0.015856575	0.017060379	0.09951669	0.064675815	0
487	HSPG2	1.4158183	1.23819	-0.19325727	5.182025	0
488	CELA3B	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
489	CELA3A	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
490	LINC01635	0.002048276	0.0027345675	0.2929477	0.10952232	0
491	LINC00339	0.04264178	0.03376859	-0.3279254	0.40328246	0
492	CDC42	1.9113706	1.811677	-0.07724031	3.3746705	0
493	CDC42-AS1	0.0055588176	0.0043234727	-0.30106807	0.13260822	0
494	CDC42-IT1	0.01616575	0.013507349	-0.24274898	0.15555201	0
495	WNT4	0.0019988497	0.0017331181	-0.13386144	0.043844834	0
496	AL445253.1	-2.6775524e-09	0.000699983	0.76552415	0.4982757	0
497	ZBTB40	0.1085501	0.081741296	-0.40491134	0.91762984	0
498	ZBTB40-IT1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
499	EPHA8	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
500	C1QA	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
501	C1QC	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
502	C1QB	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
503	EPHB2	0.003725972	0.010972687	1.341064	1.2944089	0
504	AL512444.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
505	LACTBL1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
506	TEX46	0.0022872128	1.3969839e-09	-1.7168628	0.4975595	0
507	KDM1A	0.19213581	0.35008845	0.8622188	10.167418	0
508	AL031428.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
509	LUZP1	0.8894651	0.80321884	-0.14697091	1.7867798	0
510	HTR1D	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
511	LINC01355	0.018939933	0.02850549	0.5653228	0.6408998	0
512	AL109936.6	-2.6775524e-09	0.0013536863	1.2349259	0.7982806	0
513	HNRNPR	0.875236	1.0476316	0.25911668	5.530446	0
514	ZNF436	0.042787436	0.07257924	0.74878186	1.9569601	0
515	ZNF436-AS1	0.0065245437	0.01602159	1.1776898	1.2715528	0
516	AL109936.2	-2.6775524e-09	0.0005590264	0.6406492	0.4982692	0
517	TCEA3	0.024059556	0.025023093	0.05443159	0.038386732	0
518	ASAP3	0.02422399	0.025914919	0.09360954	0.07624882	0
519	E2F2	-2.6775524e-09	0.0025318651	1.8204341	1.515405	0
520	AL021154.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
521	ID3	1.163302	1.8005013	0.62973446	35.3607	0
522	AL450043.1	-2.6775524e-09	0.002296762	1.7210535	1.3105022	0
523	MDS2	0.013351175	0.008788394	-0.5520248	0.32103217	0
524	RPL11	2.7565346	3.1942914	0.21256852	43.95038	0
525	ELOA-AS1	0.015476875	0.019506726	0.31565458	0.2716998	0
526	ELOA	0.45582765	0.34665418	-0.3939971	3.29241	0
527	PITHD1	0.5051873	0.29734564	-0.7626866	10.160163	0
528	LYPLA2	0.29164016	0.32479957	0.15485689	0.63329947	0
529	GALE	0.2597021	0.18115613	-0.5172265	2.945056	0
530	HMGCL	0.18417656	0.15116848	-0.2832319	0.91682774	0
531	FUCA1	0.121144235	0.20103778	0.72603935	4.512858	0
532	CNR2	-2.6775524e-09	0.0009111081	0.9344132	0.7952955	0
533	AL590609.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
534	PNRC2	0.3337403	0.5397719	0.69197804	11.112833	0
535	SRSF10	0.5788878	0.6798592	0.23158273	2.7238717	0
536	AL591178.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
537	MYOM3	0.0030253683	0.0002469041	-1.6907703	0.4429289	0
538	AL591178.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
539	IL22RA1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
540	IFNLR1	-2.6775524e-09	0.00034433068	0.4268919	0.49829388	0
541	LINC02800	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
542	AL138902.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
543	GRHL3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
544	STPG1	0.05660524	0.05270586	-0.101120494	0.120512	0
545	NIPAL3	0.3030943	0.12499079	-1.2712004	11.172522	0
546	RCAN3AS	-2.6775524e-09	0.00035057217	0.43357462	0.49825573	0
547	RCAN3	0.06862038	0.09733477	0.49819207	1.3720893	0
548	NCMAP-DT	0.013591279	0.005007458	-1.2802798	0.75721234	0
549	NCMAP	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
550	SRRM1	0.9031838	0.97203124	0.10586999	1.2401943	0
551	AL445648.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
552	CLIC4	0.6871552	0.63426393	-0.11537781	0.8750662	0
553	RUNX3	-2.6775524e-09	0.00037845585	0.46305695	0.49826786	0
554	AL445471.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
555	AL445471.2	-2.6775524e-09	0.0005172434	0.6014564	0.4982624	0
556	LINC02793	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
557	AL050344.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
558	AL031432.1	-2.6775524e-09	0.0006388066	0.71264946	0.49826354	0
559	SYF2	0.5376047	0.5591257	0.05652394	0.29745597	0
560	AL031432.4	0.0021065501	0.0057546375	1.1205649	0.7351764	0
561	AL031432.5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
562	RSRP1	0.5096552	0.5074272	-0.006308164	0.024420163	0
563	AL031432.3	0.004053854	0.0022080643	-0.65568095	0.25616705	0
564	RHD	0.0020815223	0.0023133284	0.1046381	0.034485828	0
565	TMEM50A	1.2870171	1.2125479	-0.08592068	1.4796827	0
566	RHCE	0.0013266859	1.3969839e-09	-1.2182744	0.497554	0
567	MACO1	0.53846544	0.3799775	-0.50182474	6.0141997	0
568	LDLRAP1	0.07264377	0.07205727	-0.011535641	0.014698447	0
569	AL606491.1	0.0022773398	1.3969839e-09	-1.7125232	0.4975602	0
570	MAN1C1	0.011314635	0.033523608	1.4872093	2.4579437	0
571	AL031280.1	-2.6775524e-09	0.0028716908	1.9529675	1.195677	0
572	SELENON	0.21152104	0.23671266	0.16161306	0.53724205	0
573	AL020996.1	0.00566267	0.0058712456	0.044471163	0.019297952	0
574	MTFR1L	0.20553264	0.18879616	-0.121918954	0.3358862	0
575	AL020996.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
576	AUNIP	-2.6775524e-09	0.006627701	2.9312522	2.9370897	0
577	AL033528.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
578	PAQR7	0.017201452	0.046999823	1.3989755	3.566304	0
579	STMN1	1.371133	1.943149	0.50271845	38.573997	0
580	PAFAH2	0.04840558	0.044218842	-0.12774992	0.1350045	0
581	EXTL1	-2.6775524e-09	0.0011763313	1.121902	1.0510097	0
582	SLC30A2	0.0024158526	1.3969839e-09	-1.7722436	0.4975592	0
583	AL391650.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
584	TRIM63	-2.6775524e-09	0.0011708537	1.1182665	0.77972	0
585	PDIK1L	0.06974958	0.05710694	-0.28401121	0.45686692	0
586	FAM110D	0.1608773	0.14544258	-0.14456564	0.35228154	0
587	C1orf232	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
588	AL391650.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
589	ZNF593	0.16366707	0.22227989	0.4393013	2.253664	0
590	CNKSR1	-2.6775524e-09	0.001312612	1.209527	0.8029968	0
591	CATSPER4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
592	CEP85	0.029474802	0.0227129	-0.36194476	0.36070624	0
593	SH3BGRL3	2.731637	2.2130327	-0.30361727	43.95038	0
594	UBXN11	0.021633485	0.02492294	0.19577064	0.16547279	0
595	CD52	-2.6775524e-09	0.0017431855	1.455856	1.0703328	0
596	CRYBG2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
597	ZNF683	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
598	LIN28A	-2.6775524e-09	0.0011660316	1.1150581	0.7454083	0
599	DHDDS	0.27642146	0.16662036	-0.726882	4.7984567	0
600	AL513365.2	0.002048276	0.00052758993	-0.99673605	0.3255119	0
601	HMGN2	0.7038351	1.1747075	0.7381716	31.95519	0
602	RPS6KA1	0.094487794	0.08029676	-0.23211844	0.41957462	0
603	AL512408.1	-2.6775524e-09	0.001054033	1.0384632	0.80280805	0
604	ARID1A	0.43051496	0.6071975	0.49512944	7.7107754	0
605	PIGV	0.052873883	0.039334267	-0.41758004	0.6081779	0
606	ZDHHC18	0.13695495	0.08227473	-0.7282466	2.5291638	0
607	SFN	-2.6775524e-09	0.00052513054	0.60893655	0.49825287	0
608	GPN2	0.07040212	0.10076491	0.5112013	1.4578115	0
609	AL034380.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
610	GPATCH3	0.043126892	0.044195633	0.034525286	0.03472209	0
611	NUDC	0.8247593	0.7697151	-0.09952369	0.85367894	0
612	NR0B2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
613	KDF1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
614	TRNP1	0.11375687	0.057701483	-0.9671118	3.0141337	0
615	TENT5B	0.0036249845	0.002788797	-0.28770873	0.111812204	0
616	SLC9A1	0.3110171	0.2435694	-0.35138106	1.9867303	0
617	AL590640.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
618	WDTC1	0.07298766	0.098716095	0.43054175	1.0962256	0
619	TMEM222	0.12242297	0.12964858	0.08208048	0.15163869	0
620	SYTL1	-2.6775524e-09	0.005210943	2.6348162	2.2280114	0
621	MAP3K6	0.00972773	0.024041696	1.2229874	1.6455016	0
622	FCN3	-2.6775524e-09	0.002425942	1.7765045	1.5373302	0
623	CD164L2	-2.6775524e-09	0.00054033555	0.62324846	0.49828774	0
624	GPR3	0.005828288	0.0062297448	0.08242082	0.03787884	0
625	WASF2	1.1698592	1.2094474	0.047972754	0.5838618	0
626	FO393419.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
627	BX293535.1	-2.6775524e-09	0.0017293933	1.4485841	1.0317988	0
628	AHDC1	0.1122576	0.22239695	0.9800016	8.227546	0
629	FGR	-2.6775524e-09	0.0008519384	0.8890399	0.72669333	0
630	LINC02574	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
631	IFI6	0.26162633	0.22375804	-0.22463879	0.8484726	0
632	AL445490.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
633	AL020997.5	-2.6775524e-09	0.0012698517	1.1826018	0.78287184	0
634	FAM76A	0.09647597	0.121193685	0.3260513	0.8843839	0
635	STX12	0.50536436	0.36472043	-0.4694346	4.797319	0
636	AL020997.2	0.010292416	0.0036661392	-1.2750529	0.6524583	0
637	AL020997.3	0.0019064121	0.0014286536	-0.25908253	0.082562156	0
638	AL020997.4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
639	PPP1R8	0.17475504	0.15434858	-0.17805693	0.4794986	0
640	THEMIS2	0.01338981	0.0074868975	-0.7617384	0.4843759	0
641	RPA2	0.20644857	0.17543885	-0.23358543	0.75562954	0
642	SMPDL3B	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
643	AL512288.1	-2.6775524e-09	0.0003619342	0.44566077	0.49829012	0
644	XKR8	0.04632494	0.06160948	0.40378052	0.69485545	0
645	EYA3	0.14367467	0.11727234	-0.2906997	0.7507806	0
646	PTAFR	0.0018864222	1.3969839e-09	-1.5292803	0.49755603	0
647	DNAJC8	0.989674	0.9795278	-0.014851816	0.10853447	0
648	ATP5IF1	1.6418712	1.5264872	-0.105059035	3.0905735	0
649	AL353622.1	0.0023997147	0.0044944817	0.69256985	0.31975374	0
650	AL353622.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
651	SESN2	0.1215561	0.12946963	0.09027172	0.17258294	0
652	MED18	0.044896115	0.049910218	0.14958325	0.17507586	0
653	PHACTR4	0.26902866	0.3584775	0.41278896	3.1481469	0
654	RCC1	0.03147566	0.05716159	0.8407079	1.9110744	0
655	SNHG3	0.16749172	0.24179356	0.5270524	3.2469096	0
656	TRNAU1AP	0.27045152	0.2860852	0.08078435	0.2575071	0
657	SNHG12	0.041835647	0.06997971	0.72859496	1.7833903	0
658	TAF12	0.28433958	0.30839035	0.116748326	0.45415258	0
659	RAB42	-2.6775524e-09	0.016237333	4.1074686	7.6096563	1
660	LINC01715	0.0018440591	0.0007501716	-0.700455	0.23437226	0
661	AL360012.1	0.010264674	0.0036786078	-1.2676544	0.7566353	0
662	GMEB1	0.12731422	0.18790641	0.55799055	2.8743496	0
663	YTHDF2	0.5811862	0.6392159	0.13707791	1.0937494	0
664	OPRD1	-2.6775524e-09	0.00066112797	0.732167	0.49827173	0
665	AL009181.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
666	EPB41	0.29865405	0.14966513	-0.9919522	8.102885	0
667	TMEM200B	0.007599787	0.0058004824	-0.33866376	0.1519787	0
668	AL357500.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
669	SRSF4	0.6533485	0.7309977	0.16177988	1.5962503	0
670	MECR	0.07664418	0.12166793	0.65980834	2.4783897	0
671	AL590729.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
672	PTPRU	0.03000425	0.038799386	0.36028007	0.438741	0
673	LINC01756	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
674	AC092265.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
675	AL645944.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
676	LINC01648	-2.6775524e-09	0.0005089021	0.59350306	0.49826914	0
677	AL137076.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
678	AL161638.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
679	AL161638.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
680	MATN1	-2.6775524e-09	0.0028154114	1.9318424	1.5534341	0
681	MATN1-AS1	-2.6775524e-09	0.0005958368	0.67431694	0.49828416	0
682	AL137857.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
683	LAPTM5	0.74085957	0.54940504	-0.4306524	6.82915	0
684	AL137027.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
685	LINC01778	0.0046331175	1.3969839e-09	-2.4939315	0.7835883	0
686	AL445235.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
687	SDC3	0.20594957	0.237126	0.2024458	0.73815763	0
688	PUM1	0.51735014	0.6781657	0.38983664	6.06049	0
689	NKAIN1	-2.6775524e-09	0.001571877	1.3628255	0.80266684	0
690	SNRNP40	0.28195345	0.2736469	-0.042986814	0.12772849	0
691	ZCCHC17	0.4482616	0.35823482	-0.32262853	2.5119302	0
692	AL451070.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
693	FABP3	0.016104609	0.021971364	0.42545143	0.38121516	0
694	SERINC2	0.09520799	0.107137516	0.16863845	0.3288432	0
695	LINC01226	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
696	AC114488.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
697	TINAGL1	0.003737697	0.029062664	2.665715	5.12455	1
698	HCRTR1	-2.6775524e-09	0.00053006434	0.61359614	0.49827123	0
699	PEF1	0.3392543	0.27478743	-0.30305666	1.6663841	0
700	AC114488.2	-2.6775524e-09	0.0004955692	0.5806985	0.49828094	0
701	AC114488.3	-2.6775524e-09	0.001230111	1.1571193	0.7359833	0
702	COL16A1	0.015040884	0.07170789	2.1803582	10.294534	1
703	ADGRB2	0.0041773566	0.01305306	1.4405966	1.5613273	0
704	AL354919.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
705	SPOCD1	0.01054009	0.007456897	-0.44845414	0.27437618	0
706	AL354919.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
707	AL136115.2	-2.6775524e-09	0.001728044	1.4478707	1.27827	0
708	PTP4A2	0.8832637	0.905836	0.036364973	0.26481283	0
709	AL136115.1	-2.6775524e-09	0.0007522751	0.8092331	0.49828398	0
710	AL136115.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
711	KHDRBS1	0.8488059	1.1482798	0.4355249	15.069679	0
712	AL445248.1	0.004795654	0.006313506	0.33559167	0.15379587	0
713	TMEM39B	0.16375537	0.14833598	-0.14176369	0.34238437	0
714	KPNA6	0.48776534	0.38817292	-0.32873064	2.766357	0
715	AL049795.2	0.002462817	0.0012341408	-0.632226	0.19442624	0
716	TXLNA	0.3557736	0.37078744	0.059469234	0.22550124	0
717	CCDC28B	0.15805927	0.3674188	1.2117821	17.968311	0
718	AL049795.1	0.0020228797	0.0028231316	0.3388313	0.1343611	0
719	IQCC	0.0027647316	0.0062115695	0.9377663	0.5214506	0
