	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
361	AL121992.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
362	PLEKHM2	0.22660722	0.2051331	-0.14297017	0.7103141	0
363	AL450998.3	0.0006932019	8.4983185e-09	-0.7597418	0.49816918	0
364	SLC25A34	0.0034385528	0.0055329045	0.5576351	0.37989646	0
365	SLC25A34-AS1	0.0046998244	0.004382373	-0.08267518	0.044980727	0
366	TMEM82	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
367	FBLIM1	0.46604067	0.44998622	-0.050464816	0.30775034	0
368	UQCRHL	0.04031776	0.025675656	-0.63123816	1.4198502	0
369	AL450998.2	0.054431297	0.028844966	-0.89321315	2.877054	0
370	SPEN	0.3137921	0.28961304	-0.11529994	0.6771354	0
371	ZBTB17	0.04618297	0.032778002	-0.48218226	1.1173763	0
372	SRARP	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
373	AL355994.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
374	HSPB7	0.053353295	0.0008397184	-4.8848104	13.002415	1
375	CLCNKA	0.000756855	8.4983185e-09	-0.8129828	0.49816495	0
376	CLCNKB	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
377	FAM131C	0.0024316618	8.4983185e-09	-1.7788951	1.0308307	0
378	EPHA2	0.10575823	0.25606853	1.2678057	22.711622	0
379	AL451042.2	0.0019307536	0.0019847956	0.026360326	0.010032502	0
380	AL451042.1	0.0015845663	0.0031857155	0.6955521	0.43829668	0
381	ARHGEF19-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
382	ARHGEF19	0.006833748	0.008436551	0.26855698	0.18199132	0
383	AL109627.1	0.0053018304	0.007350958	0.40617076	0.307856	0
384	CPLANE2	0.0073940875	0.0061353086	-0.23439763	0.15102886	0
385	FBXO42	0.09654914	0.082299516	-0.22782107	0.70528054	0
386	SZRD1	0.3341384	0.31717214	-0.07494944	0.41136652	0
387	SPATA21	0.0057593947	0.0019566137	-1.1929483	0.9646518	0
388	NECAP2	0.50146157	0.47976738	-0.06367424	0.45236066	0
389	LINC01772	0.009236581	0.013896669	0.54125595	0.5991405	0
390	AL137802.2	0.0010721855	0.00076506264	-0.23143372	0.1090863	0
391	AL137802.1	0.00070482004	8.4983185e-09	-0.7696071	0.4981633	0
392	LINC01783	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
393	NBPF1	0.055315573	0.047614753	-0.21213977	0.42376295	0
394	AL137798.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
395	AL137798.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
396	AL021920.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
397	AL021920.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
398	CROCC	0.051323958	0.04994231	-0.038607273	0.05945565	0
399	BX284668.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
400	BX284668.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
401	BX284668.5	0.0679009	0.048586372	-0.4745793	1.3995419	0
402	BX284668.6	0.0022787265	0.0030929456	0.3200039	0.16052309	0
403	MFAP2	0.2453967	0.26700035	0.12125178	0.6138739	0
404	AL049569.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
405	AL049569.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
406	ATP13A2	0.1610199	0.18240038	0.17882545	0.79785424	0
407	SDHB	0.28370336	0.26355785	-0.1058763	0.5480143	0
408	PADI2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
409	LINC02783	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
410	AL590644.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
411	PADI1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
412	PADI3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
413	PADI4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
414	PADI6	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
415	RCC2-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
416	RCC2	0.20232165	0.24002446	0.24541576	1.5976299	0
417	ARHGEF10L	0.019934157	0.021171216	0.08282912	0.086797275	0
418	LINC02810	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
419	ACTL8	0.0005908273	8.4983185e-09	-0.6697649	0.4981653	0
420	AL357509.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
421	LINC01654	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
422	IGSF21	0.00065631256	8.4983185e-09	-0.72796273	0.49818817	0
423	IGSF21-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
424	AL591896.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
425	KLHDC7A	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
426	PAX7	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
427	TAS1R2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
428	ALDH4A1	0.01795503	0.03285114	0.83662367	1.886481	0
429	IFFO2	0.09963303	0.077177204	-0.36428398	1.3350532	0
430	AL137127.1	0.0023631873	0.0012902332	-0.5543347	0.28461984	0
431	UBR4	0.28169546	0.22603408	-0.3163398	2.6865504	0
432	EMC1-AS1	0.02553841	0.012703161	-0.9535732	1.6224906	0
433	EMC1	0.117540605	0.14216816	0.27232936	1.2469735	0
434	MRTO4	0.22541441	0.20808505	-0.11487591	0.5174905	0
435	AKR7A3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
436	AKR7A2	0.50210357	0.5169966	0.04208733	0.2814366	0
437	SLC66A1	0.068711475	0.06980494	0.022453833	0.04018436	0
438	CAPZB	1.0417666	1.0399134	-0.0025662845	0.024705837	0
439	MICOS10	1.1132225	1.4774195	0.40801832	39.341835	0
440	AL031727.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
441	NBL1	0.13547993	0.10771771	-0.32810178	1.4482673	0
442	HTR6	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
443	TMCO4	0.021717386	0.023456577	0.10642572	0.112830065	0
444	RNF186	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
445	AL391883.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
446	OTUD3	0.035147205	0.040866558	0.21191429	0.360422	0
447	PLA2G2E	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
448	PLA2G2A	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
449	PLA2G5	0.0008760928	8.4983185e-09	-0.90771884	0.7919414	0
450	PLA2G2D	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
451	PLA2G2F	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
452	Z98257.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
453	PLA2G2C	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
454	UBXN10-AS1	0.0009384414	0.0007291242	-0.16485563	0.06539681	0
455	UBXN10	0.0005768776	0.0011366195	0.43825924	0.24127929	0
456	LINC01757	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
457	Z98257.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
458	VWA5B1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
459	AL020998.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
460	LINC01141	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
461	AL139254.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
462	AL139254.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
463	AL139254.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
464	CAMK2N1	0.0126076825	0.018341983	0.50731426	0.6226257	0
465	MUL1	0.0813745	0.07914906	-0.039512254	0.07966605	0
466	FAM43B	0.0011514976	0.0016529016	0.30222988	0.11916932	0
467	CDA	0.099302635	0.14219292	0.51360065	3.0177276	0
468	PINK1	0.28199437	0.31546926	0.16129199	1.0801287	0
469	PINK1-AS	0.009582379	0.0087343315	-0.12051014	0.08764595	0
470	DDOST	0.59717345	0.6537902	0.13046876	1.7018194	0
471	KIF17	0.0075511234	0.0045977933	-0.6112557	0.47407424	0
472	SH2D5	0.0008556709	8.4983185e-09	-0.8919287	0.49817193	0
473	AL663074.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
474	HP1BP3	0.7726517	0.7292135	-0.08336588	1.0380696	0
475	EIF4G3	0.59811175	0.57531285	-0.055972975	0.46321818	0
476	AL031005.2	-9.313226e-09	0.0010218843	1.0157138	0.72983843	0
477	ECE1	0.9048281	0.8217322	-0.13881435	2.7017121	0
478	AL031005.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
479	AL031728.1	0.0014107696	8.4983185e-09	-1.2694814	0.79943347	0
480	AL592309.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
481	NBPF3	0.022772562	0.023684943	0.054333877	0.058359567	0
482	ALPL	-9.313226e-09	0.005916322	2.7900183	2.7742195	0
483	LINC02596	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
484	RAP1GAP	-9.313226e-09	0.0013275387	1.2188187	0.8018546	0
485	USP48	0.5083547	0.43610355	-0.22069563	2.904862	0
486	LDLRAD2	0.03123088	0.029966928	-0.057715315	0.06914285	0
487	HSPG2	1.5864003	1.5714654	-0.013637728	0.22881672	0
488	CELA3B	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
489	CELA3A	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
490	LINC01635	0.0043320744	0.0054222355	0.26837865	0.14611122	0
491	LINC00339	0.036987007	0.03247042	-0.18261941	0.2835985	0
492	CDC42	1.838247	1.9311262	0.07107408	4.0740423	0
493	CDC42-AS1	0.0029997756	0.0030292873	0.0106056165	0.0052386643	0
494	CDC42-IT1	0.014684549	0.01046912	-0.45158926	0.50430363	0
495	WNT4	0.0011504205	0.0029230523	0.86735773	0.572924	0
496	AL445253.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
497	ZBTB40	0.08387237	0.07793535	-0.1046234	0.23137495	0
498	ZBTB40-IT1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
499	EPHA8	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
500	C1QA	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
501	C1QC	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
502	C1QB	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
503	EPHB2	0.004071693	0.0009300993	-1.3937924	1.1283627	0
504	AL512444.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
505	LACTBL1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
506	TEX46	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
507	KDM1A	0.29628953	0.25533724	-0.21382561	1.5417475	0
508	AL031428.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
509	LUZP1	0.8724314	0.90044916	0.045551714	0.52743703	0
510	HTR1D	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
511	LINC01355	0.033149637	0.013155344	-1.2705233	2.7929006	0
512	AL109936.6	-9.313226e-09	0.0006996837	0.7652797	0.4983036	0
513	HNRNPR	0.7887813	0.790662	0.0034314413	0.025560554	0
514	ZNF436	0.066043556	0.06600008	-0.00093580305	0.0015432906	0
515	ZNF436-AS1	0.014843576	0.008070997	-0.80456483	0.98424125	0
516	AL109936.2	-9.313226e-09	0.00061366067	0.6903507	0.49828795	0
517	TCEA3	0.029085912	0.014092512	-0.99525505	1.8655152	0
518	ASAP3	0.00860841	0.010743381	0.28947818	0.24043204	0
519	E2F2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
520	AL021154.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
521	ID3	1.7500507	1.3583623	-0.36529073	30.21554	0
522	AL450043.1	-9.313226e-09	0.0016252963	1.3924936	0.98551905	0
523	MDS2	0.01110145	0.0063520134	-0.71896863	0.689186	0
524	RPL11	3.0567255	2.8558931	-0.098011844	32.82749	0
525	ELOA-AS1	0.024994882	0.009292865	-1.3365829	2.6498413	0
526	ELOA	0.39642897	0.429073	0.113884576	0.87665284	0
527	PITHD1	0.22983664	0.22910464	-0.0045821797	0.0149682285	0
528	LYPLA2	0.29229447	0.3156937	0.11073833	0.6504346	0
529	GALE	0.18804236	0.18813261	0.00068862614	0.0019740914	0
530	HMGCL	0.22505307	0.15694128	-0.51727325	4.6371636	0
531	FUCA1	0.14752795	0.20957024	0.5035671	4.153307	0
532	CNR2	-9.313226e-09	0.00065253186	0.7246915	0.4982965	0
533	AL590609.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
534	PNRC2	0.4176977	0.3839982	-0.1210573	0.9215839	0
535	SRSF10	0.58367354	0.5711199	-0.031313784	0.22595397	0
536	AL591178.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
537	MYOM3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
538	AL591178.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
539	IL22RA1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
540	IFNLR1	0.0013816572	0.00049994094	-0.6670601	0.37317258	0
541	LINC02800	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
542	AL138902.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
543	GRHL3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
544	STPG1	0.05948344	0.052841283	-0.16782735	0.329574	0
545	NIPAL3	0.1597256	0.17027092	0.0916804	0.32119986	0
546	RCAN3AS	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
547	RCAN3	0.11958358	0.11105709	-0.105799496	0.30225644	0
548	NCMAP-DT	0.011853266	0.009663872	-0.26940352	0.23735963	0
549	NCMAP	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
550	SRRM1	0.968064	0.8941181	-0.11451401	2.3189268	0
551	AL445648.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
552	CLIC4	0.6382635	0.71359056	0.16070607	2.4917617	0
553	RUNX3	0.0058653974	8.4983185e-09	-2.779331	1.9454781	0
554	AL445471.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
555	AL445471.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
556	LINC02793	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
557	AL050344.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
558	AL031432.1	0.0021371562	8.4983185e-09	-1.649445	0.8012324	0
559	SYF2	0.5307713	0.4527966	-0.22876011	3.0552056	0
560	AL031432.4	0.0072485404	0.005780764	-0.282691	0.18829946	0
561	AL031432.5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
562	RSRP1	0.6771438	0.48888442	-0.46914983	13.471197	0
563	AL031432.3	0.0021322994	0.0018675345	-0.12741135	0.05929717	0
564	RHD	0.0012521892	8.4983185e-09	-1.1713157	0.790751	0
565	TMEM50A	1.2152023	1.3743069	0.17737041	8.676139	0
566	RHCE	0.002084015	0.0006993739	-0.8598065	0.38143414	0
567	MACO1	0.31119674	0.35857257	0.20382756	1.7390953	0
568	LDLRAP1	0.09121023	0.122328095	0.41950274	1.9749509	0
569	AL606491.1	0.0007047941	0.00077545247	0.058589317	0.023996642	0
570	MAN1C1	0.074101724	0.038075134	-0.94259536	3.721871	0
571	AL031280.1	0.007918931	0.0011685701	-2.0401266	1.8694597	0
572	SELENON	0.29081613	0.28514585	-0.028308935	0.114753455	0
573	AL020996.1	0.00643703	0.005902876	-0.107528985	0.06361633	0
574	MTFR1L	0.2051264	0.1909023	-0.10315737	0.4257329	0
575	AL020996.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
576	AUNIP	0.0019271568	0.00043226592	-1.0312006	0.4944783	0
577	AL033528.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
578	PAQR7	0.048936762	0.032099422	-0.59329623	1.4837272	0
579	STMN1	1.6722553	1.9939699	0.25370944	29.98716	0
580	PAFAH2	0.05260914	0.037175592	-0.48982838	1.1455537	0
581	EXTL1	-9.313226e-09	0.00068841723	0.75568485	0.49828893	0
582	SLC30A2	-9.313226e-09	0.0005927412	0.6715253	0.49829018	0
583	AL391650.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
584	TRIM63	0.0020013037	8.4983185e-09	-1.585577	0.7911662	0
585	PDIK1L	0.048522297	0.03713234	-0.3770631	0.8329998	0
586	FAM110D	0.15438801	0.17322099	0.1650433	0.6910169	0
587	C1orf232	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
588	AL391650.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
589	ZNF593	0.13471396	0.16743016	0.31158134	1.733792	0
590	CNKSR1	-9.313226e-09	0.00057714037	0.65732443	0.4982834	0
591	CATSPER4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
592	CEP85	0.021554587	0.016548948	-0.36203638	0.47820014	0
593	SH3BGRL3	2.3194747	2.4742622	0.0931614	11.39429	0
594	UBXN11	0.012193535	0.01688623	0.4390182	0.50897896	0
595	CD52	-9.313226e-09	0.00061621016	0.69262826	0.4982804	0
596	CRYBG2	-9.313226e-09	0.00052276533	0.60670704	0.49830562	0
597	ZNF683	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
598	LIN28A	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
599	DHDDS	0.16525622	0.19135249	0.2103442	1.0485166	0
600	AL513365.2	0.0016410706	0.0006985774	-0.6367959	0.31160265	0
601	HMGN2	0.78703547	0.7383249	-0.092052124	1.1406853	0
602	RPS6KA1	0.12063621	0.0912725	-0.39860007	1.7588598	0
603	AL512408.1	0.0013932759	8.4983185e-09	-1.2589744	0.79028535	0
604	ARID1A	0.47876802	0.43072796	-0.1522145	1.4709089	0
605	PIGV	0.043268267	0.0336004	-0.3554841	0.72737515	0
606	ZDHHC18	0.07636796	0.06424873	-0.24578632	0.62632185	0
607	SFN	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
608	GPN2	0.102387056	0.093944795	-0.122894704	0.32557088	0
609	AL034380.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
610	GPATCH3	0.047301106	0.04264922	-0.14610036	0.2483327	0
611	NUDC	0.69984066	0.6316748	-0.14762232	2.1863885	0
612	NR0B2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
613	KDF1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
614	TRNP1	0.096293174	0.08513973	-0.17565982	0.47526336	0
615	TENT5B	0.0016755507	0.004212828	0.9622304	0.7802	0
616	SLC9A1	0.2689552	0.3053757	0.18258181	1.2633246	0
617	AL590640.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
618	WDTC1	0.09236669	0.10249114	0.14852747	0.4103779	0
619	TMEM222	0.11954545	0.121054664	0.017950172	0.042198084	0
620	SYTL1	0.0032717334	0.00059786486	-1.4186761	0.8260852	0
621	MAP3K6	0.01778198	0.009108741	-0.89374584	1.2440965	0
622	FCN3	0.06263158	0.0026209368	-4.135308	11.133773	1
623	CD164L2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
624	GPR3	0.0073359376	0.0051751453	-0.43287134	0.3294546	0
625	WASF2	1.3259274	1.204144	-0.13888384	5.4136558	0
626	FO393419.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
627	BX293535.1	0.0007559409	8.4983185e-09	-0.812232	0.49817917	0
628	AHDC1	0.15221933	0.16011244	0.07246957	0.22552821	0
629	FGR	0.0025147763	0.0006688073	-1.0746155	0.5629086	0
630	LINC02574	-9.313226e-09	0.00059786486	0.67615885	0.4983157	0
631	IFI6	0.21325177	0.19929992	-0.09714531	0.3929547	0
632	AL445490.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
633	AL020997.5	-9.313226e-09	0.0011117057	1.0784222	0.7974541	0
634	FAM76A	0.09253342	0.106544994	0.2013866	0.61414504	0
635	STX12	0.38608602	0.3829274	-0.011820679	0.05496919	0
636	AL020997.2	0.0013278149	0.0024989247	0.5879352	0.3330373	0
637	AL020997.3	0.0017644545	0.001363641	-0.22598393	0.10406415	0
638	AL020997.4	0.0009793466	0.0010016131	0.01613888	0.0064252103	0
639	PPP1R8	0.14678809	0.15394549	0.06823082	0.20819578	0
640	THEMIS2	0.0069621094	0.009864341	0.448378	0.4078205	0
641	RPA2	0.14048778	0.14469029	0.042227305	0.11461838	0
642	SMPDL3B	-9.313226e-09	0.00073520583	0.79512024	0.49827263	0
643	AL512288.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
644	XKR8	0.08450427	0.073682025	-0.1952354	0.50093853	0
645	EYA3	0.1274053	0.10158939	-0.32382327	1.3438611	0
646	PTAFR	0.0013615506	8.4983185e-09	-1.2397221	0.80252385	0
647	DNAJC8	0.8091685	0.8636103	0.09382808	1.3767484	0
648	ATP5IF1	1.5375284	1.6027446	0.059893318	1.9193716	0
649	AL353622.1	0.001572207	0.00087084144	-0.45931938	0.2050792	0
650	AL353622.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
651	SESN2	0.15076476	0.15203564	0.012030791	0.031121342	0
652	MED18	0.06536972	0.05688423	-0.19735487	0.4384693	0
653	PHACTR4	0.29358596	0.2950786	0.007291665	0.027728247	0
654	RCC1	0.04958317	0.04083851	-0.27382603	0.528867	0
655	SNHG3	0.18761759	0.24318653	0.37251943	2.9804516	0
656	TRNAU1AP	0.2691189	0.28112045	0.06271665	0.2894757	0
657	SNHG12	0.06984018	0.05844781	-0.25294423	0.58771074	0
658	TAF12	0.21303996	0.2551056	0.25885856	1.8285275	0
659	RAB42	0.0004722915	0.00036082987	-0.11357656	0.06994188	0
660	LINC01715	0.0006615069	0.0014396975	0.55421	0.27753365	0
661	AL360012.1	0.002098679	0.0017531639	-0.17056294	0.06881955	0
662	GMEB1	0.16046953	0.13601688	-0.23690832	1.0545089	0
663	YTHDF2	0.6237034	0.5673042	-0.13650808	1.6814693	0
664	OPRD1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
665	AL009181.1	0.0007428626	0.00070321956	-0.033194374	0.013636483	0
666	EPB41	0.15243275	0.14767008	-0.045492247	0.12911023	0
667	TMEM200B	0.003749282	0.0009136052	-1.3114163	0.9509089	0
668	AL357500.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
669	SRSF4	0.6874659	0.5537067	-0.31166005	7.023918	0
670	MECR	0.09274282	0.07940006	-0.22151163	0.64232826	0
671	AL590729.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
672	PTPRU	0.03004236	0.048898302	0.68475246	1.8669524	0
673	LINC01756	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
674	AC092265.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
675	AL645944.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
676	LINC01648	0.00069907005	0.0006738525	-0.021572934	0.009092166	0
677	AL137076.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
678	AL161638.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
679	AL161638.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
680	MATN1	0.0018235022	8.4983185e-09	-1.4974735	1.0440289	0
681	MATN1-AS1	-9.313226e-09	0.0012208762	1.1511425	0.80256754	0
682	AL137857.1	0.0005220177	8.4983185e-09	-0.6059728	0.498168	0
683	LAPTM5	0.825008	0.77562	-0.08894692	1.1796043	0
684	AL137027.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
685	LINC01778	0.0014937954	0.0012505135	-0.14808887	0.0654331	0
686	AL445235.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
687	SDC3	0.27337462	0.29412925	0.105199896	0.5656585	0
688	PUM1	0.62869614	0.5829476	-0.10881686	1.2273861	0
689	NKAIN1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
690	SNRNP40	0.18393527	0.19909696	0.1136789	0.46584415	0
691	ZCCHC17	0.3180328	0.30511212	-0.05964455	0.2946355	0
692	AL451070.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
693	FABP3	0.014804181	0.0060803085	-1.1584221	1.4130098	0
694	SERINC2	0.051759902	0.08795395	0.75361675	3.6732175	0
695	LINC01226	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
696	AC114488.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
697	TINAGL1	0.002708605	0.0010792132	-0.8348389	0.52060974	0
698	HCRTR1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
699	PEF1	0.23738952	0.27856508	0.22986323	1.6911237	0
700	AC114488.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
701	AC114488.3	-9.313226e-09	0.0006690086	0.7390048	0.49826786	0
702	COL16A1	0.005950939	0.006640391	0.1364386	0.08656628	0
703	ADGRB2	0.01889202	0.00934639	-0.94306237	1.4126341	0
704	AL354919.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
705	SPOCD1	0.004337467	0.005520247	0.28877148	0.17945546	0
706	AL354919.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
707	AL136115.2	0.0022218134	0.0034397729	0.46261284	0.27334982	0
708	PTP4A2	0.8988923	0.8355629	-0.10527834	1.7746085	0
709	AL136115.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
710	AL136115.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
711	KHDRBS1	0.9108755	0.89279634	-0.028890735	0.3029897	0
712	AL445248.1	0.008195325	0.0027069938	-1.3106508	1.1618484	0
713	TMEM39B	0.1576396	0.13688348	-0.20230325	0.8393396	0
714	KPNA6	0.39774114	0.3902224	-0.02746345	0.14065611	0
715	AL049795.2	0.0013020077	0.0014773837	0.10592465	0.045651384	0
716	TXLNA	0.3032769	0.32667685	0.10688893	0.6382087	0
717	CCDC28B	0.31763425	0.23943317	-0.40626535	4.391498	0
718	AL049795.1	0.00056372525	0.0017068799	0.79164386	0.4035978	0
719	IQCC	0.008121536	0.00312864	-1.1436102	0.9832226	0
720	DCDC2B	0.004011864	8.4983185e-09	-2.325335	1.5554965	0
721	TMEM234	0.07039909	0.07636323	0.11574236	0.25593677	0
722	EIF3I	0.7874958	0.8360391	0.08619196	1.2381951	0
723	FAM167B	0.19661543	0.24342018	0.3066678	2.1110654	0
724	LCK	0.0014029633	0.00059224665	-0.5937507	0.3152125	0
725	HDAC1	0.5141297	0.65811944	0.3556042	8.688197	0
