	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
361	AL121992.2	0.00064393727	8.4983185e-09	-0.7171429	0.49823806	0
362	PLEKHM2	0.24433623	0.2051331	-0.25118414	1.9832342	0
363	AL450998.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
364	SLC25A34	0.007895939	0.0055329045	-0.44542238	0.39504582	0
365	SLC25A34-AS1	0.0021170364	0.004382373	0.7880674	0.58390355	0
366	TMEM82	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
367	FBLIM1	0.48382828	0.44998622	-0.10439051	0.96921396	0
368	UQCRHL	0.03578501	0.025675656	-0.4635941	1.036032	0
369	AL450998.2	0.050612334	0.028844966	-0.7902282	2.777305	0
370	SPEN	0.3798075	0.28961304	-0.3899625	6.0055823	0
371	ZBTB17	0.048470695	0.032778002	-0.5504901	1.6541047	0
372	SRARP	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
373	AL355994.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
374	HSPB7	0.015142443	0.0008397184	-3.133302	5.261138	1
375	CLCNKA	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
376	CLCNKB	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
377	FAM131C	0.00075002224	8.4983185e-09	-0.807361	0.8012414	0
378	EPHA2	0.18868074	0.25606853	0.43857968	4.8545446	0
379	AL451042.2	0.0017610543	0.0019847956	0.11241278	0.051840775	0
380	AL451042.1	0.00087624625	0.0031857155	1.1576251	0.83792984	0
381	ARHGEF19-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
382	ARHGEF19	0.0063867634	0.008436551	0.35331726	0.30650207	0
383	AL109627.1	0.002700225	0.007350958	1.1743287	1.171222	0
384	CPLANE2	0.009045399	0.0061353086	-0.4934871	0.475337	0
385	FBXO42	0.13567778	0.082299516	-0.7143987	5.897394	0
386	SZRD1	0.3611527	0.31717214	-0.18679069	1.7914426	0
387	SPATA21	0.0026895362	0.0019566137	-0.31949368	0.18023133	0
388	NECAP2	0.440725	0.47976738	0.12219054	1.258163	0
389	LINC01772	0.010048392	0.013896669	0.4311534	0.48691022	0
390	AL137802.2	0.0047954335	0.00076506264	-1.7151972	1.7034023	0
391	AL137802.1	0.0012909953	8.4983185e-09	-1.1959622	0.8029719	0
392	LINC01783	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
393	NBPF1	0.05527832	0.047614753	-0.2111851	0.49516362	0
394	AL137798.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
395	AL137798.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
396	AL021920.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
397	AL021920.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
398	CROCC	0.06537593	0.04994231	-0.38179588	1.2406498	0
399	BX284668.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
400	BX284668.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
401	BX284668.5	0.044356424	0.048586372	0.12863676	0.23781553	0
402	BX284668.6	0.001026763	0.0030929456	1.013962	0.6314928	0
403	MFAP2	0.5109666	0.26700035	-0.9338149	34.03267	0
404	AL049569.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
405	AL049569.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
406	ATP13A2	0.15168567	0.18240038	0.26443186	1.5824926	0
407	SDHB	0.29543883	0.26355785	-0.1641512	1.2146299	0
408	PADI2	0.00062005536	8.4983185e-09	-0.6960309	0.49826556	0
409	LINC02783	0.00024472852	8.4983185e-09	-0.31581888	0.49823081	0
410	AL590644.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
411	PADI1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
412	PADI3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
413	PADI4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
414	PADI6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
415	RCC2-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
416	RCC2	0.32320225	0.24002446	-0.4277145	6.10147	0
417	ARHGEF10L	0.034912307	0.021171216	-0.69579035	1.6752511	0
418	LINC02810	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
419	ACTL8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
420	AL357509.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
421	LINC01654	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
422	IGSF21	0.0018946299	8.4983185e-09	-1.5333666	0.8029083	0
423	IGSF21-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
424	AL591896.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
425	KLHDC7A	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
426	PAX7	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
427	TAS1R2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
428	ALDH4A1	0.028499905	0.03285114	0.19849405	0.3213745	0
429	IFFO2	0.086176515	0.077177204	-0.15719151	0.44567746	0
430	AL137127.1	0.0024351636	0.0012902332	-0.5848843	0.30412877	0
431	UBR4	0.23618759	0.22603408	-0.06311966	0.28486758	0
432	EMC1-AS1	0.013418666	0.012703161	-0.073429	0.06562783	0
433	EMC1	0.1683158	0.14216816	-0.24200588	1.3267379	0
434	MRTO4	0.28658053	0.20808505	-0.4598761	6.0507193	0
435	AKR7A3	0.0005272331	8.4983185e-09	-0.61090803	0.77580345	0
436	AKR7A2	0.57439864	0.5169966	-0.15161909	2.1004906	0
437	SLC66A1	0.09739456	0.06980494	-0.47472867	2.31566	0
438	CAPZB	1.0047708	1.0399134	0.049548633	0.83598894	0
439	MICOS10	1.472938	1.4774195	0.004379934	0.07193036	0
440	AL031727.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
441	NBL1	0.11054462	0.10771771	-0.037034027	0.09462409	0
442	HTR6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
443	TMCO4	0.023963902	0.023456577	-0.029620927	0.032774225	0
444	RNF186	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
445	AL391883.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
446	OTUD3	0.060539186	0.040866558	-0.5557071	1.952654	0
447	PLA2G2E	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
448	PLA2G2A	0.0035628476	8.4983185e-09	-2.189922	1.7212422	0
449	PLA2G5	0.002381525	8.4983185e-09	-1.7576616	1.7435133	0
450	PLA2G2D	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
451	PLA2G2F	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
452	Z98257.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
453	PLA2G2C	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
454	UBXN10-AS1	0.0024796687	0.0007291242	-1.0089085	0.6280919	0
455	UBXN10	0.0015384633	0.0011366195	-0.24862543	0.1301854	0
456	LINC01757	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
457	Z98257.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
458	VWA5B1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
459	AL020998.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
460	LINC01141	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
461	AL139254.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
462	AL139254.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
463	AL139254.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
464	CAMK2N1	0.21302511	0.018341983	-3.4679725	44.55244	1
465	MUL1	0.08567941	0.07914906	-0.11300377	0.29440585	0
466	FAM43B	0.007428011	0.0016529016	-1.667621	1.6817589	0
467	CDA	0.15890442	0.14219292	-0.15924974	0.6846543	0
468	PINK1	0.32654303	0.31546926	-0.049619067	0.2674258	0
469	PINK1-AS	0.010559613	0.0087343315	-0.24793924	0.21026455	0
470	DDOST	0.72555995	0.6537902	-0.15004921	2.8162131	0
471	KIF17	0.007658343	0.0045977933	-0.62923265	0.53841656	0
472	SH2D5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
473	AL663074.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
474	HP1BP3	0.8636502	0.7292135	-0.24379829	7.9665885	0
475	EIF4G3	0.6438326	0.57531285	-0.16207252	2.6739368	0
476	AL031005.2	0.0005044108	0.0010218843	0.42650178	0.24030654	0
477	ECE1	0.66501576	0.8217322	0.30486667	10.651483	0
478	AL031005.1	0.00058785116	8.4983185e-09	-0.66706336	0.49825352	0
479	AL031728.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
480	AL592309.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
481	NBPF3	0.020469975	0.023684943	0.20131077	0.26597682	0
482	ALPL	0.0075625647	0.005916322	-0.3080379	0.25050026	0
483	LINC02596	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
484	RAP1GAP	0.0010271651	0.0013275387	0.19934165	0.094419785	0
485	USP48	0.48362616	0.43610355	-0.14889722	1.713359	0
486	LDLRAD2	0.017060379	0.029966928	0.7779001	1.7237644	0
487	HSPG2	1.23819	1.5714654	0.34363073	39.31515	0
488	CELA3B	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
489	CELA3A	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
490	LINC01635	0.0027345675	0.0054222355	0.7821345	0.5979278	0
491	LINC00339	0.03376859	0.03247042	-0.054897975	0.078267686	0
492	CDC42	1.811677	1.9311262	0.09206753	8.032585	0
493	CDC42-AS1	0.0043234727	0.0030292873	-0.40184298	0.2710983	0
494	CDC42-IT1	0.013507349	0.01046912	-0.3390293	0.3447475	0
495	WNT4	0.0017331181	0.0029230523	0.52142876	0.32867157	0
496	AL445253.1	0.000699983	8.4983185e-09	-0.76550806	0.4982651	0
497	ZBTB40	0.081741296	0.07793535	-0.06793595	0.15504947	0
498	ZBTB40-IT1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
499	EPHA8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
500	C1QA	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
501	C1QC	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
502	C1QB	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
503	EPHB2	0.010972687	0.0009300993	-2.6330001	3.701856	0
504	AL512444.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
505	LACTBL1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
506	TEX46	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
507	KDM1A	0.35008845	0.25533724	-0.45379144	7.053015	0
508	AL031428.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
509	LUZP1	0.80321884	0.90044916	0.16465792	4.342192	0
510	HTR1D	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
511	LINC01355	0.02850549	0.013155344	-1.0596366	2.5752559	0
512	AL109936.6	0.0013536863	0.0006996837	-0.4696558	0.23492202	0
513	HNRNPR	1.0476316	0.790662	-0.40555158	25.424688	0
514	ZNF436	0.07257924	0.06600008	-0.13513593	0.32253253	0
515	ZNF436-AS1	0.01602159	0.008070997	-0.90803283	1.4498067	0
516	AL109936.2	0.0005590264	0.00061366067	0.049691867	0.023407236	0
517	TCEA3	0.025023093	0.014092512	-0.7859594	1.570097	0
518	ASAP3	0.025914919	0.010743381	-1.1965581	3.0471346	0
519	E2F2	0.0025318651	8.4983185e-09	-1.820418	1.5153946	0
520	AL021154.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
521	ID3	1.8005013	1.3583623	-0.4062697	44.55244	0
522	AL450043.1	0.002296762	0.0016252963	-0.3285694	0.17942846	0
523	MDS2	0.008788394	0.0063520134	-0.4129327	0.37714672	0
524	RPL11	3.1942914	2.8558931	-0.16150044	44.55244	0
525	ELOA-AS1	0.019506726	0.009292865	-0.99445254	1.7660863	0
526	ELOA	0.34665418	0.429073	0.30692863	4.6975527	0
527	PITHD1	0.29734564	0.22910464	-0.3746946	4.488283	0
528	LYPLA2	0.32479957	0.3156937	-0.040896494	0.21259339	0
529	GALE	0.18115613	0.18813261	0.054222573	0.20506102	0
530	HMGCL	0.15116848	0.15694128	0.053718776	0.18048862	0
531	FUCA1	0.20103778	0.20957024	0.059676506	0.24045561	0
532	CNR2	0.0009111081	0.00065253186	-0.20973125	0.108651645	0
533	AL590609.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
534	PNRC2	0.5397719	0.3839982	-0.4901686	13.600966	0
535	SRSF10	0.6798592	0.5711199	-0.25103903	5.9987555	0
536	AL591178.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
537	MYOM3	0.0002469041	8.4983185e-09	-0.31833822	0.4982725	0
538	AL591178.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
539	IL22RA1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
540	IFNLR1	0.00034433068	0.00049994094	0.1580176	0.09815882	0
541	LINC02800	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
542	AL138902.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
543	GRHL3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
544	STPG1	0.05270586	0.052841283	0.0036331983	0.0058455686	0
545	NIPAL3	0.12499079	0.17027092	0.44296196	3.3021724	0
546	RCAN3AS	0.00035057217	8.4983185e-09	-0.43355846	0.4982346	0
547	RCAN3	0.09733477	0.11105709	0.18846026	0.68231237	0
548	NCMAP-DT	0.005007458	0.009663872	0.8279048	0.96162957	0
549	NCMAP	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
550	SRRM1	0.97203124	0.8941181	-0.12040815	2.8779404	0
551	AL445648.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
552	CLIC4	0.63426393	0.71359056	0.16976081	3.193804	0
553	RUNX3	0.00037845585	8.4983185e-09	-0.4630408	0.49824837	0
554	AL445471.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
555	AL445471.2	0.0005172434	8.4983185e-09	-0.60144025	0.49824813	0
556	LINC02793	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
557	AL050344.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
558	AL031432.1	0.0006388066	8.4983185e-09	-0.71263325	0.49825191	0
559	SYF2	0.5591257	0.4527966	-0.30370483	6.4105563	0
560	AL031432.4	0.0057546375	0.005780764	0.005569385	0.0035310541	0
561	AL031432.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
562	RSRP1	0.5074272	0.48888442	-0.053599842	0.41800728	0
563	AL031432.3	0.0022080643	0.0018675345	-0.16189232	0.0797681	0
564	RHD	0.0023133284	8.4983185e-09	-1.728269	1.2188156	0
565	TMEM50A	1.2125479	1.3743069	0.1805226	11.165191	0
566	RHCE	1.3969839e-09	0.0006993739	0.76500124	0.49829763	0
567	MACO1	0.3799775	0.35857257	-0.08342282	0.5790622	0
568	LDLRAP1	0.07205727	0.122328095	0.7554018	5.7915506	0
569	AL606491.1	1.3969839e-09	0.00077545247	0.8281847	0.4982955	0
570	MAN1C1	0.033523608	0.038075134	0.17866759	0.30440092	0
571	AL031280.1	0.0028716908	0.0011685701	-0.8362195	0.47847086	0
572	SELENON	0.23671266	0.28514585	0.2675318	2.4286702	0
573	AL020996.1	0.0058712456	0.005902876	0.006625871	0.0040107	0
574	MTFR1L	0.18879616	0.1909023	0.015921174	0.054580916	0
575	AL020996.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
576	AUNIP	0.006627701	0.00043226592	-2.4129488	2.5300848	0
577	AL033528.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
578	PAQR7	0.046999823	0.032099422	-0.53622305	1.4836552	0
579	STMN1	1.943149	1.9939699	0.03722821	1.6253487	0
580	PAFAH2	0.044218842	0.037175592	-0.24427357	0.48941305	0
581	EXTL1	0.0011763313	0.00068841723	-0.3662267	0.20974872	0
582	SLC30A2	1.3969839e-09	0.0005927412	0.67150986	0.4982782	0
583	AL391650.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
584	TRIM63	0.0011708537	8.4983185e-09	-1.1182501	0.77970946	0
585	PDIK1L	0.05710694	0.03713234	-0.6076953	2.118019	0
586	FAM110D	0.14544258	0.17322099	0.25058338	1.4239993	0
587	C1orf232	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
588	AL391650.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
589	ZNF593	0.22227989	0.16743016	-0.40670282	3.8209248	0
590	CNKSR1	0.001312612	0.00057714037	-0.5522121	0.3001923	0
591	CATSPER4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
592	CEP85	0.0227129	0.016548948	-0.43428755	0.71269387	0
593	SH3BGRL3	2.2130327	2.4742622	0.16090484	41.225693	0
594	UBXN11	0.02492294	0.01688623	-0.53537995	1.0089314	0
595	CD52	0.0017431855	0.00061621016	-0.7632373	0.4666879	0
596	CRYBG2	1.3969839e-09	0.00052276533	0.60669154	0.49829203	0
597	ZNF683	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
598	LIN28A	0.0011660316	8.4983185e-09	-1.115042	0.7453983	0
599	DHDDS	0.16662036	0.19135249	0.19855505	1.0986056	0
600	AL513365.2	0.00052758993	0.0006985774	0.15306969	0.07306275	0
601	HMGN2	1.1747075	0.7383249	-0.669249	44.55244	0
602	RPS6KA1	0.08029676	0.0912725	0.1827029	0.564026	0
603	AL512408.1	0.001054033	8.4983185e-09	-1.038447	0.8027959	0
604	ARID1A	0.6071975	0.43072796	-0.49441737	16.25069	0
605	PIGV	0.039334267	0.0336004	-0.2212173	0.4184698	0
606	ZDHHC18	0.08227473	0.06424873	-0.35192883	1.2541579	0
607	SFN	0.00052513054	8.4983185e-09	-0.60892045	0.4982388	0
608	GPN2	0.10076491	0.093944795	-0.10007936	0.28162962	0
609	AL034380.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
610	GPATCH3	0.044195633	0.04264922	-0.05022751	0.082529664	0
611	NUDC	0.7697151	0.6316748	-0.2847334	8.870298	0
612	NR0B2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
613	KDF1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
614	TRNP1	0.057701483	0.08513973	0.55328196	2.4726925	0
615	TENT5B	0.002788797	0.004212828	0.4603264	0.33963507	0
616	SLC9A1	0.2435694	0.3053757	0.3250578	3.58582	0
617	AL590640.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
618	WDTC1	0.098716095	0.10249114	0.053608913	0.13680577	0
619	TMEM222	0.12964858	0.121054664	-0.09816399	0.31496248	0
620	SYTL1	0.005210943	0.00059786486	-1.9586669	1.6970567	0
621	MAP3K6	0.024041696	0.009108741	-1.3087289	3.081063	0
622	FCN3	0.002425942	0.0026209368	0.079862185	0.043585103	0
623	CD164L2	0.00054033555	8.4983185e-09	-0.6232323	0.49827403	0
624	GPR3	0.0062297448	0.0051751453	-0.22747158	0.16651024	0
625	WASF2	1.2094474	1.204144	-0.006334852	0.08649298	0
626	FO393419.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
627	BX293535.1	0.0017293933	8.4983185e-09	-1.448568	1.031789	0
628	AHDC1	0.22239695	0.16011244	-0.47154158	4.7737083	0
629	FGR	0.0008519384	0.0006688073	-0.15021868	0.07370299	0
630	LINC02574	1.3969839e-09	0.00059786486	0.67614335	0.49830386	0
631	IFI6	0.22375804	0.19929992	-0.16621089	0.9713759	0
632	AL445490.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
633	AL020997.5	0.0012698517	0.0011117057	-0.10418928	0.047775075	0
634	FAM76A	0.121193685	0.106544994	-0.18422936	0.6674024	0
635	STX12	0.36472043	0.3829274	0.070092276	0.46854657	0
636	AL020997.2	0.0036661392	0.0024989247	-0.41531774	0.26033553	0
637	AL020997.3	0.0014286536	0.001363641	-0.039145794	0.017238462	0
638	AL020997.4	1.3969839e-09	0.0010016131	1.0011611	0.80010575	0
639	PPP1R8	0.15434858	0.15394549	-0.0037483254	0.010636995	0
640	THEMIS2	0.0074868975	0.009864341	0.35629144	0.34002668	0
641	RPA2	0.17543885	0.14469029	-0.27626356	1.6668938	0
642	SMPDL3B	1.3969839e-09	0.00073520583	0.7951048	0.49826297	0
643	AL512288.1	0.0003619342	8.4983185e-09	-0.44564465	0.49826965	0
644	XKR8	0.06160948	0.073682025	0.25438005	0.7481827	0
645	EYA3	0.11727234	0.10158939	-0.20523116	0.785142	0
646	PTAFR	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
647	DNAJC8	0.9795278	0.8636103	-0.18150842	5.9403853	0
648	ATP5IF1	1.5264872	1.6027446	0.070284106	3.1755254	0
649	AL353622.1	0.0044944817	0.00087084144	-1.5542961	1.2130219	0
650	AL353622.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
651	SESN2	0.12946963	0.15203564	0.23015358	1.0999801	0
652	MED18	0.049910218	0.05688423	0.18521512	0.4168193	0
653	PHACTR4	0.3584775	0.2950786	-0.2799212	3.3088136	0
654	RCC1	0.05716159	0.04083851	-0.4752352	1.5177433	0
655	SNHG3	0.24179356	0.24318653	0.008253527	0.030628456	0
656	TRNAU1AP	0.2860852	0.28112045	-0.02516769	0.11324177	0
657	SNHG12	0.06997971	0.05844781	-0.25578308	0.72175	0
658	TAF12	0.30839035	0.2551056	-0.2726893	2.83194	0
659	RAB42	0.016237333	0.00036082987	-3.662978	7.2088747	1
660	LINC01715	0.0007501716	0.0014396975	0.47920582	0.22858827	0
661	AL360012.1	0.0036786078	0.0017531639	-0.7649888	0.52237386	0
662	GMEB1	0.18790641	0.13601688	-0.46331808	3.9868064	0
663	YTHDF2	0.6392159	0.5673042	-0.1718951	2.963114	0
664	OPRD1	0.00066112797	8.4983185e-09	-0.7321509	0.49826053	0
665	AL009181.1	1.3969839e-09	0.00070321956	0.7682624	0.4982761	0
666	EPB41	0.14966513	0.14767008	-0.019231271	0.055450153	0
667	TMEM200B	0.0058004824	0.0009136052	-1.8293438	2.0786767	0
668	AL357500.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
669	SRSF4	0.7309977	0.5537067	-0.40011394	14.548816	0
670	MECR	0.12166793	0.07940006	-0.6094896	4.1398077	0
671	AL590729.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
672	PTPRU	0.038799386	0.048898302	0.3262446	0.76093936	0
673	LINC01756	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
674	AC092265.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
675	AL645944.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
676	LINC01648	0.0005089021	0.0006738525	0.14967316	0.0730708	0
677	AL137076.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
678	AL161638.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
679	AL161638.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
680	MATN1	0.0028154114	8.4983185e-09	-1.9318265	1.5534247	0
681	MATN1-AS1	0.0005958368	0.0012208762	0.4768159	0.25858235	0
682	AL137857.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
683	LAPTM5	0.54940504	0.77562	0.4967152	21.896288	0
684	AL137027.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
685	LINC01778	1.3969839e-09	0.0012505135	1.1702521	0.8025228	0
686	AL445235.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
687	SDC3	0.237126	0.29412925	0.30962178	3.1935885	0
688	PUM1	0.6781657	0.5829476	-0.21792461	4.8102465	0
689	NKAIN1	0.001571877	8.4983185e-09	-1.3628093	0.8026587	0
690	SNRNP40	0.2736469	0.19909696	-0.4568786	5.5311112	0
691	ZCCHC17	0.35823482	0.30511212	-0.23086707	2.444553	0
692	AL451070.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
693	FABP3	0.021971364	0.0060803085	-1.6979524	3.6699078	0
694	SERINC2	0.107137516	0.08795395	-0.28173658	1.1212463	0
695	LINC01226	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
696	AC114488.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
697	TINAGL1	0.029062664	0.0010792132	-3.8538632	10.055364	1
698	HCRTR1	0.00053006434	8.4983185e-09	-0.61358005	0.4982574	0
699	PEF1	0.27478743	0.27856508	0.019627545	0.08471073	0
700	AC114488.2	0.0004955692	8.4983185e-09	-0.58068234	0.49826604	0
701	AC114488.3	0.001230111	0.0006690086	-0.4181241	0.20548743	0
702	COL16A1	0.07170789	0.006640391	-3.2503936	21.335245	1
703	ADGRB2	0.01305306	0.00934639	-0.4417568	0.51036006	0
704	AL354919.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
705	SPOCD1	0.007456897	0.005520247	-0.37520176	0.32785574	0
706	AL354919.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
707	AL136115.2	0.001728044	0.0034397729	0.702619	0.49575847	0
708	PTP4A2	0.905836	0.8355629	-0.1163677	2.4832013	0
709	AL136115.1	0.0007522751	8.4983185e-09	-0.809217	0.4982741	0
710	AL136115.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
711	KHDRBS1	1.1482798	0.89279634	-0.36271214	25.160269	0
712	AL445248.1	0.006313506	0.0027069938	-0.9803136	0.90226	0
713	TMEM39B	0.14833598	0.13688348	-0.11511217	0.4441095	0
714	KPNA6	0.38817292	0.3902224	0.0075775706	0.03853782	0
715	AL049795.2	0.0012341408	0.0014773837	0.1490971	0.06554853	0
716	TXLNA	0.37078744	0.32667685	-0.18220429	1.7818893	0
717	CCDC28B	0.3674188	0.23943317	-0.6157107	12.555875	0
718	AL049795.1	0.0028231316	0.0017068799	-0.49812394	0.2886501	0
719	IQCC	0.0062115695	0.00312864	-0.80464673	0.76460195	0
720	DCDC2B	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
721	TMEM234	0.088010475	0.07636323	-0.2023271	0.6343825	0
722	EIF3I	0.8800974	0.8360391	-0.07400639	1.1874733	0
723	FAM167B	0.14786758	0.24342018	0.7153338	9.361579	0
724	LCK	1.3969839e-09	0.00059224665	0.6710618	0.49827766	0
725	HDAC1	0.58324593	0.65811944	0.17396407	3.0469422	0
726	MARCKSL1	2.477896	2.5689538	0.0520446	6.493046	0
727	AL109945.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
