	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27395	AC007342.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27396	AC007342.5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27397	RBL2	0.1742904	0.168633	-0.047330193	0.15197377	0
27398	AC007342.1	0.000734497	0.0019919896	0.78658783	0.5023843	0
27399	AKTIP	0.11486193	0.1437129	0.32078692	1.5332348	0
27400	AC007497.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27401	RPGRIP1L	0.0636769	0.08527785	0.41573957	1.5365161	0
27402	AC007497.1	-9.313226e-09	0.0016419465	1.4016147	1.0766557	0
27403	FTO	0.12528996	0.1510573	0.2678751	1.2444453	0
27404	AC007496.2	0.0016655858	0.0007133982	-0.6375921	0.30354553	0
27405	AC007496.1	-9.313226e-09	0.0004480338	0.5341087	0.49826312	0
27406	AC007347.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27407	AC007907.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27408	LINC02169	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27409	IRX3	0.01513187	0.0091694	-0.6656792	0.75301373	0
27410	AC018553.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27411	AC018553.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27412	LINC02140	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27413	AC018553.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27414	AC007343.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27415	LINC02183	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27416	AC007491.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27417	CRNDE	0.11144733	0.13854356	0.3114662	1.4146484	0
27418	AC106742.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27419	IRX5	0.0027108877	0.0030411063	0.12298609	0.05452456	0
27420	AC106738.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27421	AC106738.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27422	AC109136.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27423	AC109462.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27424	AC109462.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27425	IRX6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27426	AC109462.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27427	MMP2	0.4384115	0.5648976	0.36496833	7.153303	0
27428	AC007336.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27429	MMP2-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27430	LPCAT2	0.1899728	0.1481118	-0.35697275	2.240106	0
27431	AC007336.1	0.009018776	0.006626275	-0.39365578	0.3165056	0
27432	CAPNS2	0.00073347916	0.00047664298	-0.23134942	0.11402288	0
27433	SLC6A2	0.0031708255	1.3969839e-09	-2.0603309	1.3228726	0
27434	CES1	0.0004993536	0.00058903324	0.08380862	0.04212734	0
27435	CES5A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27436	AC040168.1	-9.313226e-09	0.0028684838	1.9517816	1.2988324	0
27437	AC007495.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27438	GNAO1	0.0036218697	0.01230477	1.525395	2.0802314	0
27439	AC079411.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27440	AC009102.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27441	AC009102.1	0.00037987437	1.3969839e-09	-0.46453488	0.49816048	0
27442	AC009102.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27443	AMFR	0.102257095	0.11744131	0.19793145	0.682783	0
27444	AC092140.1	0.0017805117	0.0078106476	1.6638976	1.5902245	0
27445	NUDT21	0.28647184	0.30231673	0.07740447	0.40386203	0
27446	OGFOD1	0.1312202	0.16670737	0.34300336	1.9945079	0
27447	AC092140.2	-9.313226e-09	0.001817837	1.4946016	1.3016404	0
27448	BBS2	0.09187467	0.090418495	-0.022799049	0.047045685	0
27449	MT4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27450	MT3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27451	MT2A	0.01658457	0.1315299	2.913936	28.39122	1
27452	AC026461.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27453	MT1E	-9.313226e-09	0.018335998	4.2732306	6.3473115	1
27454	MT1M	-9.313226e-09	0.0011512534	1.1051908	0.4982213	0
27455	MT1A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27456	MT1B	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27457	MT1F	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27458	MT1G	0.00053053733	0.00035402435	-0.17678457	0.106791556	0
27459	MT1H	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27460	MT1X	-9.313226e-09	0.006519883	2.9107237	2.05295	0
27461	AC106779.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27462	NUP93	0.09109994	0.13199383	0.5300872	3.1844592	0
27463	SLC12A3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27464	HERPUD1	0.61008555	0.5622362	-0.1176343	1.2834482	0
27465	AC012181.2	-9.313226e-09	0.0006388066	0.712659	0.4982704	0
27466	AC012181.1	0.014906408	0.007746907	-0.8627632	1.0110112	0
27467	CETP	0.010694727	0.004002143	-1.22524	1.3191806	0
27468	NLRC5	0.022676434	0.02182548	-0.05280666	0.053262554	0
27469	AC023825.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27470	AC009090.2	0.0009485505	1.3969839e-09	-0.96239924	0.4981932	0
27471	CPNE2	0.5460016	0.48674706	-0.16541196	1.9940002	0
27472	FAM192A	0.2437693	0.2984593	0.29093722	2.7156336	0
27473	AC009090.6	0.011223827	0.0064849877	-0.70762414	0.67241925	0
27474	RSPRY1	0.19649215	0.22898008	0.21971358	1.3093201	0
27475	ARL2BP	0.65314215	0.76601434	0.2296494	5.1640368	0
27476	AC009090.3	-9.313226e-09	0.0006621762	0.7330867	0.49830073	0
27477	AC009090.1	0.00071846787	0.0002511955	-0.4578156	0.2681268	0
27478	PLLP	0.030625584	0.039916128	0.37157738	0.71373016	0
27479	CCL22	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27480	CX3CL1	0.008123248	0.0036562374	-0.9703828	0.77924895	0
27481	CCL17	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27482	CIAPIN1	0.2730366	0.30034903	0.13706681	0.8597875	0
27483	COQ9	0.16967131	0.18770795	0.14493452	0.6314659	0
27484	POLR2C	0.27896526	0.28971955	0.05438025	0.25169146	0
27485	DOK4	0.29438496	0.23865879	-0.30161443	2.6040137	0
27486	CCDC102A	0.109442286	0.12484893	0.18840034	0.6604274	0
27487	ADGRG5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27488	ADGRG1	0.16589503	0.11702747	-0.49981835	3.1994984	0
27489	AC018552.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27490	ADGRG3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27491	AC018552.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27492	DRC7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27493	KATNB1	0.022666484	0.040208336	0.8000908	2.2292511	0
27494	KIFC3	0.1744307	0.13365439	-0.38164005	2.3847575	0
27495	AC092118.2	0.0022466648	0.0015459441	-0.35075775	0.1826733	0
27496	AC092118.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27497	CNGB1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27498	TEPP	0.0062526516	0.0033755987	-0.72902805	0.5396615	0
27499	ZNF319	0.026157664	0.022501145	-0.20862842	0.27124125	0
27500	USB1	0.16525115	0.17525336	0.08428645	0.3031253	0
27501	MMP15	0.26246175	0.16418976	-0.6734692	8.192712	0
27502	CFAP20	0.23206207	0.24350394	0.06914357	0.29682553	0
27503	AC026771.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27504	AC009107.2	0.111400604	0.10677454	-0.060633406	0.14815135	0
27505	CSNK2A2	0.4150497	0.43917534	0.08132236	0.5911499	0
27506	AC009107.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27507	CCDC113	0.021564465	0.017244061	-0.30662566	0.3744577	0
27508	PRSS54	-9.313226e-09	0.0004471148	0.5331928	0.49828887	0
27509	GINS3	0.009372245	0.019920541	1.012192	1.8705945	0
27510	AC009118.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27511	AC009118.2	0.0025966326	0.0039099893	0.44907305	0.27254766	0
27512	LINC02137	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27513	NDRG4	0.031049194	0.032164432	0.04934871	0.060838595	0
27514	SETD6	0.030184707	0.03974568	0.38580844	0.758276	0
27515	CNOT1	0.22177091	0.22660612	0.030978411	0.1111722	0
27516	AC009118.3	0.012093936	0.007586837	-0.60870016	0.57950735	0
27517	SLC38A7	0.07742665	0.12858185	0.7244478	5.062815	0
27518	GOT2	0.22830673	0.2507878	0.13492966	0.7112717	0
27519	AC106793.1	-9.313226e-09	0.0015518937	1.3515816	1.0598601	0
27520	AC092378.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27521	LINC02141	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27522	AC009081.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27523	AC009081.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27524	AC092125.2	0.0026089153	0.0014783357	-0.5421937	0.2891562	0
27525	CDH8	0.30299163	0.18344247	-0.7208606	8.250892	0
27526	AC092125.1	0.019387044	0.012074947	-0.6408475	0.8553673	0
27527	AC012174.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27528	AC009110.1	0.008073151	0.0022399463	-1.4856339	1.2321218	0
27529	AC040174.1	-9.313226e-09	0.0072489865	3.0442302	2.9403172	0
27530	AC040174.2	0.002391301	0.0016034284	-0.3814262	0.20438083	0
27531	AC138305.1	0.001477396	0.003574384	0.884753	0.6573374	0
27532	AC138305.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27533	LINC02165	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27534	AC092337.1	-9.313226e-09	0.0007277074	0.78887236	0.49824506	0
27535	AC093536.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27536	AC012322.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27537	AC092131.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27538	CDH11	0.061099906	0.6316596	3.3487666	44.55244	1
27539	LINC02126	0.0006231292	0.0013215399	0.5163042	0.27066886	0
27540	AC009055.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27541	AC009055.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27542	LINC00922	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27543	AC092138.2	-9.313226e-09	0.0007837005	0.8348868	0.49828	0
27544	AC092138.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27545	AC022164.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27546	AC012325.1	0.00072584464	0.00050786603	-0.1947943	0.093848005	0
27547	CDH5	1.5758562	1.3808427	-0.19045775	10.478399	0
27548	LINC00920	0.031585287	0.028867526	-0.12564287	0.16461144	0
27549	BEAN1	0.0015558085	0.0011585852	-0.24369371	0.10974789	0
27550	BEAN1-AS1	-9.313226e-09	0.00053198845	0.61541885	0.49829224	0
27551	TK2	0.064898916	0.087576285	0.4266658	1.6465664	0
27552	AC010542.2	0.011216183	0.00239853	-1.8458108	1.9118623	0
27553	AC010542.4	0.00276906	0.0014977487	-0.5935765	0.35490337	0
27554	CKLF	0.38615233	0.4395271	0.18632948	1.8882301	0
27555	AC010542.5	-9.313226e-09	0.0006764692	0.7454393	0.49826694	0
27556	CMTM1	0.005724804	0.005382032	-0.07547633	0.04672075	0
27557	CMTM2	0.013500563	0.024806915	0.83164877	1.4768832	0
27558	AC010542.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27559	CMTM3	0.72981656	0.67147684	-0.12002476	1.656302	0
27560	CMTM4	0.045793053	0.04867534	0.08623554	0.13631162	0
27561	DYNC1LI2	1.0736998	0.9708534	-0.14512324	3.942145	0
27562	AC018557.1	0.019699547	0.026543042	0.41208872	0.5786412	0
27563	AC018557.3	-9.313226e-09	0.0005188531	0.6029958	0.49826527	0
27564	AC018557.2	-9.313226e-09	0.0009015893	0.92721903	0.74057233	0
27565	AC044802.1	0.005710197	0.0042567453	-0.35218534	0.22597669	0
27566	TERB1	0.00052991987	0.0013167075	0.5986198	0.33456343	0
27567	NAE1	0.29248118	0.39399755	0.42857575	6.660129	0
27568	AC044802.2	0.0024579815	0.0010053223	-0.78609604	0.43965298	0
27569	CA7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27570	PDP2	0.0310266	0.044776045	0.5153221	1.2396988	0
27571	CDH16	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27572	RRAD	0.0045337956	0.0067129405	0.47901163	0.34004146	0
27573	CIAO2B	0.9519962	0.9119922	-0.061867964	0.9497952	0
27574	CES2	0.18749975	0.17726631	-0.08052851	0.29124305	0
27575	CES3	0.0008336883	0.00077828707	-0.044260178	0.017158259	0
27576	CES4A	0.004097541	0.006385944	0.5349808	0.41375285	0
27577	CBFB	0.14806904	0.19467148	0.3924529	2.7125387	0
27578	C16orf70	0.04943917	0.053797662	0.11956983	0.21433869	0
27579	B3GNT9	0.0050319717	0.025657395	2.1438344	5.7569785	1
27580	TRADD	0.13888209	0.11287109	-0.2968097	1.293178	0
27581	FBXL8	0.04351843	0.02176624	-0.96750677	2.739399	0
27582	HSF4	0.0074755317	0.004540745	-0.6132238	0.46295488	0
27583	NOL3	0.15512559	0.094912305	-0.7029192	5.4407196	0
27584	KIAA0895L	0.08302633	0.098784775	0.2479782	0.8138555	0
27585	EXOC3L1	0.21272534	0.14913271	-0.50951964	4.3897552	0
27586	E2F4	0.21045217	0.21137145	0.006258441	0.019919094	0
27587	ELMO3	0.006387768	0.0031486456	-0.8324981	0.7018708	0
27588	LRRC29	0.026347578	0.011952212	-1.0782145	1.9874923	0
27589	TMEM208	0.4404406	0.5454032	0.30774656	5.586148	0
27590	FHOD1	0.3006492	0.2810723	-0.096806765	0.52516085	0
27591	SLC9A5	0.025225205	0.009478248	-1.3235565	2.6579769	0
27592	PLEKHG4	0.0028299708	0.0036927443	0.29309848	0.17076108	0
27593	KCTD19	0.0012018887	0.0011861866	-0.010325033	0.0044661867	0
27594	LRRC36	0.023431744	0.009644263	-1.1986808	2.1324663	0
27595	TPPP3	0.02293746	0.053411704	1.1846468	4.4472175	0
27596	ZDHHC1	0.026680114	0.052003868	0.93724775	3.4647987	0
27597	HSD11B2	0.0060117845	0.16721149	4.5843506	44.55244	1
27598	AC009061.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27599	ATP6V0D1	0.37010542	0.5583273	0.5918638	17.361107	0
27600	AC009061.2	0.019280856	0.032712232	0.73315346	1.5674794	0
27601	AGRP	-9.313226e-09	0.00043766352	0.5237395	0.498317	0
27602	AC027682.6	0.0033118199	0.008296952	1.1084608	1.1292279	0
27603	RIPOR1	0.30754974	0.35354266	0.2004561	1.7174894	0
27604	AC027682.5	0.00059763575	1.3969839e-09	-0.6759365	0.49820197	0
27605	AC027682.2	0.0039909882	0.003582844	-0.12308227	0.064223126	0
27606	AC027682.3	0.0013832989	1.3969839e-09	-1.2529578	0.80249774	0
27607	AC027682.4	0.0043988987	0.0045716413	0.045437228	0.022562059	0
27608	AC027682.1	0.00195505	0.0030787545	0.46494627	0.2430382	0
27609	CTCF	0.29285276	0.37077576	0.33933926	4.309311	0
27610	AC009095.1	-9.313226e-09	0.00046601612	0.5519144	0.4983102	0
27611	CARMIL2	0.005482486	0.0036586775	-0.47662672	0.30856255	0
27612	ACD	0.06057594	0.08027864	0.4005096	1.3753656	0
27613	PARD6A	0.014231056	0.020011483	0.46416193	0.5930487	0
27614	ENKD1	0.056571968	0.059234582	0.06522547	0.11359341	0
27615	C16orf86	0.011497239	0.012565136	0.118294135	0.09344913	0
27616	GFOD2	0.26786205	0.24258077	-0.1424658	0.80255604	0
27617	RANBP10	0.07039804	0.076169066	0.11213816	0.24781822	0
27618	AC010530.1	0.0015253964	0.0024029994	0.430297	0.21943453	0
27619	TSNAXIP1	0.0014957477	0.0030932636	0.7137795	0.42892426	0
27620	CENPT	0.10684304	0.1403632	0.3904735	2.0885553	0
27621	THAP11	0.1998448	0.20708609	0.051099386	0.18827207	0
27622	NUTF2	0.7089721	0.934106	0.39736754	18.008224	0
27623	EDC4	0.13682897	0.14495175	0.08261231	0.2594444	0
27624	NRN1L	0.0040910426	0.0023555602	-0.6014075	0.3329262	0
27625	PSKH1	0.077369995	0.0782182	0.015530413	0.029207686	0
27626	CTRL	0.0019344309	0.0014635999	-0.25231284	0.105880186	0
27627	PSMB10	0.1963737	0.1898824	-0.048245735	0.16526078	0
27628	LCAT	0.012704491	0.013071266	0.038103495	0.02970334	0
27629	SLC12A4	0.05487015	0.06437808	0.2267294	0.51959217	0
27630	DPEP3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27631	DPEP2	0.007224149	0.004642657	-0.5434918	0.38674286	0
27632	DUS2	0.023731537	0.020329265	-0.21351768	0.27673998	0
27633	DPEP2NB	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27634	DDX28	0.014907654	0.037322234	1.2684605	3.9287865	0
27635	NFATC3	0.0834046	0.09648464	0.20785321	0.6216721	0
27636	AC020978.6	0.0028586965	0.0022925027	-0.22892891	0.1063456	0
27637	AC020978.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27638	AC020978.7	0.0015176422	0.0024630995	0.45999062	0.2431748	0
27639	AC020978.5	0.0038407198	0.0019588782	-0.7101712	0.46217316	0
27640	ESRP2	0.00074094965	0.0013872912	0.45550007	0.2533296	0
27641	AC020978.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27642	PLA2G15	0.07680562	0.08284205	0.107799575	0.24836485	0
27643	AC020978.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27644	SLC7A6	0.07390612	0.090136886	0.28295138	0.8735904	0
27645	SLC7A6OS	0.16506913	0.1546124	-0.09382687	0.3251087	0
27646	PRMT7	0.04261291	0.055427004	0.37163043	0.9173918	0
27647	AC020978.1	0.000836952	0.00075528806	-0.065606155	0.025829755	0
27648	SMPD3	0.00043177267	0.00095037185	0.44594675	0.26767677	0
27649	AC099521.3	0.0012787714	0.0006660881	-0.45179155	0.17331228	0
27650	AC099521.1	0.00075453543	1.3969839e-09	-0.811087	0.49818185	0
27651	ZFP90	0.17377065	0.13255662	-0.38801143	2.3551292	0
27652	AC126773.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27653	AC126773.6	0.0005220177	0.00029793836	-0.22976328	0.14914578	0
27654	CDH3	0.00076692726	0.0017100131	0.6170572	0.37806344	0
27655	AC126773.4	-9.313226e-09	0.0017525005	1.4607562	1.2402085	0
27656	CDH1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27657	AC099314.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27658	TANGO6	0.029202608	0.023416467	-0.30681872	0.4566652	0
27659	AC009137.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27660	AC009137.2	-9.313226e-09	0.001734224	1.4511448	1.0447648	0
27661	HAS3	0.002462389	0.00068493234	-1.039077	0.54991007	0
27662	DERPC	-9.313226e-09	0.00058007333	0.6600049	0.4982845	0
27663	CHTF8	0.017425574	0.009083689	-0.869686	1.120075	0
27664	UTP4	0.08265159	0.07663714	-0.107645996	0.2414363	0
27665	SNTB2	0.17165951	0.17636518	0.038792927	0.122382574	0
27666	AC026474.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27667	VPS4A	0.33395657	0.28474352	-0.22925325	1.9528489	0
27668	COG8	0.082088046	0.07218472	-0.18309848	0.46621737	0
27669	PDF	0.0016481051	0.003377683	0.7252071	0.43710643	0
27670	NIP7	0.22583735	0.25395966	0.1686106	0.9759983	0
27671	TMED6	0.0021915943	0.0018442873	-0.16621011	0.0784615	0
27672	TERF2	0.21600495	0.16947588	-0.3481603	2.4414835	0
27673	CYB5B	0.3951266	0.43139127	0.12637584	1.0607543	0
27674	AC026464.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27675	NFAT5	0.3356548	0.3483306	0.053323038	0.2821448	0
27676	AC009032.1	0.002131889	0.0023254137	0.08650055	0.037652433	0
27677	AC012321.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27678	NQO1	0.7729117	0.9483742	0.2948078	8.53766	0
27679	AC092115.2	0.0022245254	0.001703713	-0.25414476	0.10114623	0
27680	AC092115.3	0.0017771166	0.0013802171	-0.22249454	0.11839303	0
27681	NOB1	0.14936662	0.18608941	0.31524357	1.887014	0
27682	WWP2	0.050956037	0.06571918	0.36081025	1.0304837	0
27683	CLEC18A	0.0014562759	0.003502158	0.8741441	0.58328706	0
27684	PDPR	0.09095475	0.09499218	0.06199276	0.14010641	0
27685	AC009060.1	0.0023564827	0.0035499632	0.43890476	0.26696277	0
27686	CLEC18C	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27687	EXOSC6	0.21369573	0.28247476	0.4009267	4.238785	0
27688	AARS	0.11912152	0.12039511	0.015215618	0.035055593	0
27689	DDX19B	0.09568892	0.10047225	0.069662824	0.16747989	0
27690	AC012184.3	0.0009726103	0.0056423238	1.751582	1.5346878	0
27691	DDX19A	0.13002652	0.1358078	0.062291585	0.18084793	0
27692	AC012184.4	-9.313226e-09	0.00039813155	0.4835136	0.4982956	0
27693	ST3GAL2	0.2844553	0.2555013	-0.15429872	0.9342269	0
27694	AC012184.1	0.0032410473	0.0014656048	-0.78247905	0.41682568	0
27695	FCSK	0.022117447	0.015950719	-0.44763568	0.6054759	0
27696	COG4	0.10293782	0.13586298	0.39701155	2.0497959	0
27697	SF3B3	0.17477351	0.20861697	0.25403786	1.5245509	0
27698	IL34	-9.313226e-09	0.004295729	2.4048426	1.744436	0
27699	MTSS2	0.022941161	0.021081815	-0.116634406	0.1295059	0
27700	VAC14	0.06953987	0.08408886	0.27053145	0.8239128	0
27701	AC020763.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27702	VAC14-AS1	0.002625906	0.0011259929	-0.77020466	0.48006153	0
27703	AC027281.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27704	HYDIN	0.0005656505	0.0016206015	0.74313575	0.47064874	0
27705	AC138625.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27706	AC138625.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27707	CMTR2	0.11854929	0.15779245	0.40953675	2.4881027	0
27708	AC106736.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27709	CALB2	0.0005657001	1.3969839e-09	-0.64680594	0.4981882	0
27710	LINC02136	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27711	TLE7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27712	ZNF23	0.04481449	0.029198239	-0.6013395	1.4339536	0
27713	AC010547.1	0.0022457158	0.00089012715	-0.7800534	0.32616335	0
27714	ZNF19	0.009562601	0.008701884	-0.12262833	0.095478415	0
27715	AC010547.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27716	CHST4	0.0011259577	1.3969839e-09	-1.0881108	0.4981855	0
27717	AC010547.2	0.001038893	1.3969839e-09	-1.027784	0.49820423	0
27718	TAT-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27719	TAT	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27720	AC009097.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27721	MARVELD3	0.0053331284	0.024941495	2.0342715	4.7417526	0
27722	PHLPP2	0.019343132	0.035338365	0.8369516	2.0873153	0
27723	AC009097.1	-9.313226e-09	0.0002707094	0.34564754	0.4983108	0
27724	AC009097.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27725	AC009097.3	0.0007885009	1.3969839e-09	-0.83874875	0.4981827	0
27726	AP1G1	0.22983076	0.2710609	0.2370941	1.7435364	0
27727	ATXN1L	0.12194441	0.12586436	0.04528057	0.118123434	0
27728	IST1	0.31105405	0.32247424	0.051854976	0.2584268	0
27729	ZNF821	0.06593205	0.08450422	0.35329828	1.1945475	0
27730	AC009127.1	-9.313226e-09	0.0010695882	1.0493572	0.8029337	0
27731	PKD1L3	0.00037674338	0.0007088691	0.31178212	0.22408031	0
27732	DHODH	0.042446602	0.04313354	0.022632124	0.030668706	0
27733	TXNL4B	0.05016742	0.06374123	0.33945942	0.89805233	0
27734	HP	0.0018147692	0.0013740264	-0.24568069	0.10212345	0
27735	HPR	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27736	AC009087.1	-9.313226e-09	0.0008903702	0.9186822	0.4982316	0
27737	DHX38	0.2253839	0.27028516	0.2610388	2.0179725	0
27738	PMFBP1	0.0018873963	0.0056730187	1.2085705	1.1593047	0
27739	AC009075.1	-9.313226e-09	0.0006958605	0.7620309	0.49825856	0
27740	LINC01572	0.009496915	0.015899766	0.6870378	0.8740574	0
27741	AC004158.1	-9.313226e-09	0.0012825617	1.1906673	0.7771219	0
27742	AC004943.2	0.00518115	0.014487245	1.3251333	2.1077752	0
27743	AC004943.3	-9.313226e-09	0.00097229367	0.9798878	0.7889026	0
27744	ZFHX3	0.46453148	0.6055085	0.38164923	8.535634	0
27745	AC004943.1	0.0013824588	1.3969839e-09	-1.2524493	0.8012319	0
27746	AC002044.1	-9.313226e-09	0.002272808	1.7105423	1.2630299	0
27747	AC116667.1	0.0059960643	0.0051691732	-0.18146639	0.108837545	0
27748	HCCAT5	0.0016603073	0.0017499799	0.04782818	0.020213943	0
27749	AC116667.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27750	AC140912.1	0.0006841775	0.0009532777	0.21385282	0.10825951	0
27751	LINC01568	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27752	AC092114.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27753	AC087565.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27754	AC087565.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
27755	AC138627.1	0.0008916765	1.3969839e-09	-0.9196634	0.49819368	0
27756	AC009120.4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
