	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
357	AGMAT	-2.6775524e-09	0.0043841493	2.4287224	2.0331578	0
358	AL121992.1	0.0016833205	8.4983185e-09	-1.424007	0.49755025	0
359	DDI2	0.16711059	0.13807167	-0.27358204	0.80562055	0
360	RSC1A1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
361	AL121992.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
362	PLEKHM2	0.2221522	0.2051331	-0.114451915	0.325717	0
363	AL450998.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
364	SLC25A34	0.0068505723	0.0055329045	-0.26507327	0.11106745	0
365	SLC25A34-AS1	-2.6775524e-09	0.004382373	2.4282463	2.023985	0
366	TMEM82	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
367	FBLIM1	0.39796245	0.44998622	0.17683041	1.0401646	0
368	UQCRHL	0.021419778	0.025675656	0.2507518	0.22600892	0
369	AL450998.2	0.023641516	0.028844966	0.27639663	0.2645986	0
370	SPEN	0.3229705	0.28961304	-0.15676305	0.6478954	0
371	ZBTB17	0.05166584	0.032778002	-0.64078355	0.9619602	0
372	SRARP	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
373	AL355994.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
374	HSPB7	0.0053368695	0.0008397184	-1.7842854	0.81100494	0
375	CLCNKA	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
376	CLCNKB	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
377	FAM131C	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
378	EPHA2	0.20561838	0.25606853	0.31518427	1.4166524	0
379	AL451042.2	0.0060750553	0.0019847956	-1.2451093	0.5541042	0
380	AL451042.1	-2.6775524e-09	0.0031857155	2.065478	1.796068	0
381	ARHGEF19-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
382	ARHGEF19	0.004898546	0.008436551	0.6779004	0.40093216	0
383	AL109627.1	0.01142124	0.007350958	-0.5727956	0.33211112	0
384	CPLANE2	0.011497324	0.0061353086	-0.80857146	0.4731763	0
385	FBXO42	0.09249157	0.082299516	-0.16652809	0.2874845	0
386	SZRD1	0.3971138	0.31717214	-0.32337335	2.1285577	0
387	SPATA21	-2.6775524e-09	0.0019566137	1.5639495	1.0599028	0
388	NECAP2	0.34976617	0.47976738	0.45482942	4.764524	0
389	LINC01772	0.014358847	0.013896669	-0.04408019	0.024769358	0
390	AL137802.2	0.002048276	0.00076506264	-0.788274	0.2536932	0
391	AL137802.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
392	LINC01783	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
393	NBPF1	0.068984345	0.047614753	-0.52563816	0.9358113	0
394	AL137798.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
395	AL137798.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
396	AL021920.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
397	AL021920.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
398	CROCC	0.061210945	0.04994231	-0.28830403	0.4101447	0
399	BX284668.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
400	BX284668.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
401	BX284668.5	0.056593955	0.048586372	-0.21597368	0.27644438	0
402	BX284668.6	0.0020228797	0.0030929456	0.437216	0.17059441	0
403	MFAP2	0.3183233	0.26700035	-0.25278306	1.193305	0
404	AL049569.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
405	AL049569.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
406	ATP13A2	0.18340187	0.18240038	-0.007856712	0.016163666	0
407	SDHB	0.37851834	0.26355785	-0.52058643	4.235846	0
408	PADI2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
409	LINC02783	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
410	AL590644.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
411	PADI1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
412	PADI3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
413	PADI4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
414	PADI6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
415	RCC2-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
416	RCC2	0.24310495	0.24002446	-0.018321935	0.045721494	0
417	ARHGEF10L	0.042494692	0.021171216	-0.97215134	1.340602	0
418	LINC02810	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
419	ACTL8	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
420	AL357509.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
421	LINC01654	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
422	IGSF21	0.0018358199	8.4983185e-09	-1.5037537	0.49755323	0
423	IGSF21-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
424	AL591896.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
425	KLHDC7A	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
426	PAX7	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
427	TAS1R2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
428	ALDH4A1	0.023246737	0.03285114	0.48141378	0.56939685	0
429	IFFO2	0.05773678	0.077177204	0.41248393	0.85891604	0
430	AL137127.1	-2.6775524e-09	0.0012902332	1.1954983	0.8027022	0
431	UBR4	0.5055602	0.22603408	-1.1578249	17.136065	0
432	EMC1-AS1	0.017851977	0.012703161	-0.46020707	0.32934165	0
433	EMC1	0.20018907	0.14216816	-0.49084115	1.9902505	0
434	MRTO4	0.26733518	0.20808505	-0.3599462	1.654603	0
435	AKR7A3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
436	AKR7A2	0.5314532	0.5169966	-0.039712004	0.17898759	0
437	SLC66A1	0.22864345	0.06980494	-1.6974738	12.068764	1
438	CAPZB	1.0290161	1.0399134	0.015183113	0.11648332	0
439	MICOS10	1.5308527	1.4774195	-0.051221874	0.9369094	0
440	AL031727.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
441	NBL1	0.11290012	0.10771771	-0.067182325	0.105721064	0
442	HTR6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
443	TMCO4	0.02267385	0.023456577	0.046928145	0.035486024	0
444	RNF186	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
445	AL391883.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
446	OTUD3	0.023127936	0.040866558	0.7950938	1.3306084	0
447	PLA2G2E	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
448	PLA2G2A	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
449	PLA2G5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
450	PLA2G2D	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
451	PLA2G2F	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
452	Z98257.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
453	PLA2G2C	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
454	UBXN10-AS1	-2.6775524e-09	0.0007291242	0.79004526	0.4982805	0
455	UBXN10	-2.6775524e-09	0.0011366195	1.0953338	0.7930168	0
456	LINC01757	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
457	Z98257.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
458	VWA5B1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
459	AL020998.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
460	LINC01141	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
461	AL139254.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
462	AL139254.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
463	AL139254.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
464	CAMK2N1	0.053149793	0.018341983	-1.4852201	2.2326198	0
465	MUL1	0.1159635	0.07914906	-0.54530096	1.438749	0
466	FAM43B	0.001570182	0.0016529016	0.04570068	0.014882362	0
467	CDA	0.0740367	0.14219292	0.93229175	4.5495863	0
468	PINK1	0.24766067	0.31546926	0.34788707	2.08378	0
469	PINK1-AS	0.0052720774	0.0087343315	0.6341386	0.43212256	0
470	DDOST	0.61593133	0.6537902	0.08592284	0.5542392	0
471	KIF17	-2.6775524e-09	0.0045977933	2.484862	1.7918223	0
472	SH2D5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
473	AL663074.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
474	HP1BP3	0.7892499	0.7292135	-0.11399063	0.9676088	0
475	EIF4G3	0.5748642	0.57531285	0.0011234691	0.0046872143	0
476	AL031005.2	0.00237859	0.0010218843	-0.7407209	0.23078267	0
477	ECE1	0.83867395	0.8217322	-0.029406246	0.18904395	0
478	AL031005.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
479	AL031728.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
480	AL592309.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
481	NBPF3	0.018013358	0.023684943	0.376618	0.3744002	0
482	ALPL	0.005050005	0.005916322	0.1930687	0.08017878	0
483	LINC02596	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
484	RAP1GAP	-2.6775524e-09	0.0013275387	1.218809	0.8018489	0
485	USP48	0.53263557	0.43610355	-0.28787974	2.5833	0
486	LDLRAD2	0.015856575	0.029966928	0.8774168	1.2334791	0
487	HSPG2	1.4158183	1.5714654	0.15037344	4.107133	0
488	CELA3B	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
489	CELA3A	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
490	LINC01635	0.002048276	0.0054222355	1.0750822	0.63065344	0
491	LINC00339	0.04264178	0.03247042	-0.38282335	0.4790365	0
492	CDC42	1.9113706	1.9311262	0.014827218	0.31606412	0
493	CDC42-AS1	0.0055588176	0.0030292873	-0.7029111	0.32658234	0
494	CDC42-IT1	0.01616575	0.01046912	-0.58177817	0.4053495	0
495	WNT4	0.0019988497	0.0029230523	0.38756734	0.15341777	0
496	AL445253.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
497	ZBTB40	0.1085501	0.07793535	-0.47284734	1.1192456	0
498	ZBTB40-IT1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
499	EPHA8	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
500	C1QA	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
501	C1QC	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
502	C1QB	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
503	EPHB2	0.003725972	0.0009300993	-1.291936	0.5179698	0
504	AL512444.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
505	LACTBL1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
506	TEX46	0.0022872128	8.4983185e-09	-1.7168524	0.49755743	0
507	KDM1A	0.19213581	0.25533724	0.40842733	2.188084	0
508	AL031428.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
509	LUZP1	0.8894651	0.90044916	0.017687041	0.11735134	0
510	HTR1D	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
511	LINC01355	0.018939933	0.013155344	-0.4943137	0.3683496	0
512	AL109936.6	-2.6775524e-09	0.0006996837	0.7652701	0.4982974	0
513	HNRNPR	0.875236	0.790662	-0.14643487	1.6766095	0
514	ZNF436	0.042787436	0.06600008	0.6136459	1.3385782	0
515	ZNF436-AS1	0.0065245437	0.008070997	0.26965705	0.14001314	0
516	AL109936.2	-2.6775524e-09	0.00061366067	0.6903411	0.49828082	0
517	TCEA3	0.024059556	0.014092512	-0.7315278	0.59438795	0
518	ASAP3	0.02422399	0.010743381	-1.1029487	1.0613874	0
519	E2F2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
520	AL021154.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
521	ID3	1.163302	1.3583623	0.22346485	4.336785	0
522	AL450043.1	-2.6775524e-09	0.0016252963	1.3924841	0.9855131	0
523	MDS2	0.013351175	0.0063520134	-0.9649575	0.5701827	0
524	RPL11	2.7565346	2.8558931	0.05106818	5.2192774	0
525	ELOA-AS1	0.015476875	0.009292865	-0.678798	0.51082075	0
526	ELOA	0.45582765	0.429073	-0.08706837	0.39746103	0
527	PITHD1	0.5051873	0.22910464	-1.1373811	17.033743	0
528	LYPLA2	0.29164016	0.3156937	0.11396038	0.4097818	0
529	GALE	0.2597021	0.18813261	-0.4630038	2.4850588	0
530	HMGCL	0.18417656	0.15694128	-0.22951324	0.6875138	0
531	FUCA1	0.121144235	0.20957024	0.78571576	5.171172	0
532	CNR2	-2.6775524e-09	0.00065253186	0.7246819	0.4982898	0
533	AL590609.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
534	PNRC2	0.3337403	0.3839982	0.20180939	1.0869943	0
535	SRSF10	0.5788878	0.5711199	-0.019456297	0.09176666	0
536	AL591178.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
537	MYOM3	0.0030253683	8.4983185e-09	-2.0091085	0.49756002	0
538	AL591178.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
539	IL22RA1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
540	IFNLR1	-2.6775524e-09	0.00049994094	0.58490956	0.49830464	0
541	LINC02800	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
542	AL138902.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
543	GRHL3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
544	STPG1	0.05660524	0.052841283	-0.09748724	0.11460086	0
545	NIPAL3	0.3030943	0.17027092	-0.8282385	6.3976803	0
546	RCAN3AS	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
547	RCAN3	0.06862038	0.11105709	0.68665236	2.4399693	0
548	NCMAP-DT	0.013591279	0.009663872	-0.4523749	0.26082745	0
549	NCMAP	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
550	SRRM1	0.9031838	0.8941181	-0.014538122	0.094234735	0
551	AL445648.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
552	CLIC4	0.6871552	0.71359056	0.0543829	0.33706397	0
553	RUNX3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
554	AL445471.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
555	AL445471.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
556	LINC02793	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
557	AL050344.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
558	AL031432.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
559	SYF2	0.5376047	0.4527966	-0.24718092	2.0851743	0
560	AL031432.4	0.0021065501	0.005780764	1.1261344	0.7133739	0
561	AL031432.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
562	RSRP1	0.5096552	0.48888442	-0.05990806	0.27948156	0
563	AL031432.3	0.004053854	0.0018675345	-0.8175732	0.32033738	0
564	RHD	0.0020815223	8.4983185e-09	-1.6236308	0.49755642	0
565	TMEM50A	1.2870171	1.3743069	0.09460189	1.868851	0
566	RHCE	0.0013266859	0.0006993739	-0.45327318	0.17011477	0
567	MACO1	0.53846544	0.35857257	-0.5852476	7.486533	0
568	LDLRAP1	0.07264377	0.122328095	0.743866	2.9669626	0
569	AL606491.1	0.0022773398	0.00077545247	-0.88433844	0.2734636	0
570	MAN1C1	0.011314635	0.038075134	1.6658769	3.1935263	0
571	AL031280.1	-2.6775524e-09	0.0011685701	1.116748	0.79681563	0
572	SELENON	0.21152104	0.28514585	0.42914492	2.557606	0
573	AL020996.1	0.00566267	0.005902876	0.05109723	0.021991912	0
574	MTFR1L	0.20553264	0.1909023	-0.10599781	0.28088674	0
575	AL020996.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
576	AUNIP	-2.6775524e-09	0.00043226592	0.51830316	0.49830684	0
577	AL033528.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
578	PAQR7	0.017201452	0.032099422	0.86275244	1.2805094	0
579	STMN1	1.371133	1.9939699	0.53994673	44.55244	0
580	PAFAH2	0.04840558	0.037175592	-0.37202346	0.4507016	0
581	EXTL1	-2.6775524e-09	0.00068841723	0.7556753	0.49828255	0
582	SLC30A2	0.0024158526	0.0005927412	-1.1007338	0.33342856	0
583	AL391650.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
584	TRIM63	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
585	PDIK1L	0.06974958	0.03713234	-0.8917065	1.8978009	0
586	FAM110D	0.1608773	0.17322099	0.10601781	0.25953707	0
587	C1orf232	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
588	AL391650.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
589	ZNF593	0.16366707	0.16743016	0.03259851	0.06817262	0
590	CNKSR1	-2.6775524e-09	0.00057714037	0.65731484	0.49827576	0
591	CATSPER4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
592	CEP85	0.029474802	0.016548948	-0.79623234	0.88501596	0
593	SH3BGRL3	2.731637	2.4742622	-0.14271241	23.431662	0
594	UBXN11	0.021633485	0.01688623	-0.33960938	0.26524797	0
595	CD52	-2.6775524e-09	0.00061621016	0.69261867	0.49827328	0
596	CRYBG2	-2.6775524e-09	0.00052276533	0.60669744	0.4982972	0
597	ZNF683	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
598	LIN28A	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
599	DHDDS	0.27642146	0.19135249	-0.52832675	3.021248	0
600	AL513365.2	0.002048276	0.0006985774	-0.84366643	0.2731301	0
601	HMGN2	0.7038351	0.7383249	0.06892257	0.45954758	0
602	RPS6KA1	0.094487794	0.0912725	-0.049415536	0.072960526	0
603	AL512408.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
604	ARID1A	0.43051496	0.43072796	0.00071200443	0.0024084698	0
605	PIGV	0.052873883	0.0336004	-0.6387974	1.013867	0
606	ZDHHC18	0.13695495	0.06424873	-1.0801754	4.1700964	0
607	SFN	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
608	GPN2	0.07040212	0.093944795	0.411122	0.9811173	0
609	AL034380.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
610	GPATCH3	0.043126892	0.04264922	-0.015702285	0.015127225	0
611	NUDC	0.8247593	0.6316748	-0.3842571	6.5017	0
612	NR0B2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
613	KDF1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
614	TRNP1	0.11375687	0.08513973	-0.4138299	0.99963576	0
615	TENT5B	0.0036249845	0.004212828	0.17261764	0.072078876	0
616	SLC9A1	0.3110171	0.3053757	-0.026323214	0.07868723	0
617	AL590640.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
618	WDTC1	0.07298766	0.10249114	0.48415062	1.33594	0
619	TMEM222	0.12242297	0.121054664	-0.016083535	0.025542298	0
620	SYTL1	-2.6775524e-09	0.00059786486	0.67614925	0.49830833	0
621	MAP3K6	0.00972773	0.009108741	-0.08574162	0.040891156	0
622	FCN3	-2.6775524e-09	0.0026209368	1.8563669	1.5615599	0
623	CD164L2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
624	GPR3	0.005828288	0.0051751453	-0.1450508	0.062918626	0
625	WASF2	1.1698592	1.204144	0.04163793	0.46592468	0
626	FO393419.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
627	BX293535.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
628	AHDC1	0.1122576	0.16011244	0.50846	2.0599725	0
629	FGR	-2.6775524e-09	0.0006688073	0.73882127	0.49827033	0
630	LINC02574	-2.6775524e-09	0.00059786486	0.67614925	0.49830833	0
631	IFI6	0.26162633	0.19929992	-0.39084968	1.7974156	0
632	AL445490.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
633	AL020997.5	-2.6775524e-09	0.0011117057	1.0784125	0.7974473	0
634	FAM76A	0.09647597	0.106544994	0.14182198	0.2712378	0
635	STX12	0.50536436	0.3829274	-0.3993424	3.7218034	0
636	AL020997.2	0.010292416	0.0024989247	-1.6903707	0.82837135	0
637	AL020997.3	0.0019064121	0.001363641	-0.29822832	0.10068328	0
638	AL020997.4	-2.6775524e-09	0.0010016131	1.0011669	0.8001104	0
639	PPP1R8	0.17475504	0.15394549	-0.1818053	0.4835214	0
640	THEMIS2	0.01338981	0.009864341	-0.40544692	0.24595425	0
641	RPA2	0.20644857	0.14469029	-0.50984895	2.178088	0
642	SMPDL3B	-2.6775524e-09	0.00073520583	0.79511064	0.49826664	0
643	AL512288.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
644	XKR8	0.04632494	0.073682025	0.6581605	1.569708	0
645	EYA3	0.14367467	0.10158939	-0.49593085	1.5163821	0
646	PTAFR	0.0018864222	8.4983185e-09	-1.52927	0.4975536	0
647	DNAJC8	0.989674	0.8636103	-0.19636026	3.2195444	0
648	ATP5IF1	1.6418712	1.6027446	-0.034774974	0.5870418	0
649	AL353622.1	0.0023997147	0.00087084144	-0.86172634	0.2599901	0
650	AL353622.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
651	SESN2	0.1215561	0.15203564	0.32042527	0.9441054	0
652	MED18	0.044896115	0.05688423	0.3347984	0.49780625	0
653	PHACTR4	0.26902866	0.2950786	0.13286775	0.49800825	0
654	RCC1	0.03147566	0.04083851	0.36547264	0.46373945	0
655	SNHG3	0.16749172	0.24318653	0.535306	3.2741325	0
656	TRNAU1AP	0.27045152	0.28112045	0.05561674	0.16191319	0
657	SNHG12	0.041835647	0.05844781	0.4728118	0.8228506	0
658	TAF12	0.28433958	0.2551056	-0.15594098	0.59409994	0
659	RAB42	-2.6775524e-09	0.00036082987	0.44449058	0.49836564	0
660	LINC01715	0.0018440591	0.0014396975	-0.22124918	0.07130398	0
661	AL360012.1	0.010264674	0.0017531639	-2.0326433	1.1446704	0
662	GMEB1	0.12731422	0.13601688	0.09467244	0.19610478	0
663	YTHDF2	0.5811862	0.5673042	-0.034817256	0.16957438	0
664	OPRD1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
665	AL009181.1	-2.6775524e-09	0.00070321956	0.7682682	0.49827993	0
666	EPB41	0.29865405	0.14767008	-1.0111835	8.307466	0
667	TMEM200B	0.007599787	0.0009136052	-2.1680076	0.8689469	0
668	AL357500.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
669	SRSF4	0.6533485	0.5537067	-0.23833403	2.4009788	0
670	MECR	0.07664418	0.07940006	0.05031882	0.06992032	0
671	AL590729.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
672	PTPRU	0.03000425	0.048898302	0.6865247	1.2254221	0
673	LINC01756	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
674	AC092265.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
675	AL645944.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
676	LINC01648	-2.6775524e-09	0.0006738525	0.7431763	0.49829	0
677	AL137076.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
678	AL161638.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
679	AL161638.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
680	MATN1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
681	MATN1-AS1	-2.6775524e-09	0.0012208762	1.1511328	0.8025614	0
682	AL137857.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
683	LAPTM5	0.74085957	0.77562	0.06606274	0.4618665	0
684	AL137027.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
685	LINC01778	0.0046331175	0.0012505135	-1.3236793	0.48630816	0
686	AL445235.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
687	SDC3	0.20594957	0.29412925	0.51206756	3.5699406	0
688	PUM1	0.51735014	0.5829476	0.17191206	1.3546145	0
689	NKAIN1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
690	SNRNP40	0.28195345	0.19909696	-0.4998654	2.9642422	0
691	ZCCHC17	0.4482616	0.30511212	-0.5534955	5.58641	0
692	AL451070.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
693	FABP3	0.016104609	0.0060803085	-1.272501	0.9091011	0
694	SERINC2	0.09520799	0.08795395	-0.11309807	0.1825361	0
695	LINC01226	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
696	AC114488.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
697	TINAGL1	0.003737697	0.0010792132	-1.1881483	0.31309095	0
698	HCRTR1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
699	PEF1	0.3392543	0.27856508	-0.28342918	1.4993608	0
700	AC114488.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
701	AC114488.3	-2.6775524e-09	0.0006690086	0.7389952	0.49826124	0
702	COL16A1	0.015040884	0.006640391	-1.0700352	0.7583654	0
703	ADGRB2	0.0041773566	0.00934639	0.99883986	0.7479917	0
704	AL354919.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
705	SPOCD1	0.01054009	0.005520247	-0.8236559	0.513836	0
706	AL354919.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
707	AL136115.2	-2.6775524e-09	0.0034397729	2.1504896	1.712764	0
708	PTP4A2	0.8832637	0.8355629	-0.08000268	0.687977	0
709	AL136115.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
710	AL136115.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
711	KHDRBS1	0.8488059	0.89279634	0.07281283	0.6397285	0
712	AL445248.1	0.004795654	0.0027069938	-0.6447219	0.24602556	0
713	TMEM39B	0.16375537	0.13688348	-0.25687584	0.7139821	0
714	KPNA6	0.48776534	0.3902224	-0.32115307	2.6542027	0
715	AL049795.2	0.002462817	0.0014773837	-0.48312885	0.14684245	0
716	TXLNA	0.3557736	0.32667685	-0.12273515	0.5185229	0
717	CCDC28B	0.15805927	0.23943317	0.5960714	3.569181	0
718	AL049795.1	0.0020228797	0.0017068799	-0.15929256	0.048852127	0
719	IQCC	0.0027647316	0.00312864	0.13311963	0.043348033	0
720	DCDC2B	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
