	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10724	AC008652.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10725	AC109441.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10726	AC132803.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10727	AC137770.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10728	AC008700.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10729	PRELID2	0.025555138	0.052913595	1.0216581	2.113998	0
10730	GRXCR2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10731	SH3RF2	0.0034628948	0.0021961224	-0.4816572	0.17128786	0
10732	PLAC8L1	0.0018463744	-9.313226e-09	-1.5091388	0.49755988	0
10733	AC091887.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10734	LARS	0.67040765	0.5189116	-0.36892265	4.6229424	0
10735	RBM27	0.37864438	0.37694943	-0.0064554294	0.019316409	0
10736	AC011396.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10737	POU4F3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10738	AC011396.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10739	AC011396.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10740	TCERG1	0.2798652	0.26297066	-0.08950036	0.27264985	0
10741	GPR151	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10742	AC008728.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10743	PPP2R2B	0.0021560392	0.0014922287	-0.34067866	0.10618852	0
10744	PPP2R2B-IT1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10745	AC010251.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10746	STK32A-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10747	STK32A	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10748	DPYSL3	0.12293637	0.2082642	0.7557259	4.417541	0
10749	AC011373.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10750	JAKMIP2-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10751	JAKMIP2	0.008664438	0.0024220236	-1.4978361	0.8359248	0
10752	AC011370.1	0.0052338117	-9.313226e-09	-2.640128	0.7260826	0
10753	SPINK1	-2.6775524e-09	0.002053936	1.6106737	1.0649182	0
10754	SCGB3A2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10755	C5orf46	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10756	AC011352.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10757	AC011352.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10758	SPINK5	0.017564248	0.028677927	0.67686343	0.74611557	0
10759	AC011346.1	0.010443324	0.012849202	0.27529675	0.17268729	0
10760	SPINK14	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10761	SPINK6	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10762	MARCOL	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10763	SPINK13	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10764	SPINK7	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10765	SPINK9	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10766	FBXO38	0.10155653	0.08851065	-0.19628814	0.34587383	0
10767	AC114939.1	0.0008783862	0.0047778464	1.6210382	1.0138395	0
10768	HTR4	-2.6775524e-09	0.0011886245	1.1300282	0.49818194	0
10769	AC008627.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10770	ADRB2	0.009699918	0.006156461	-0.5802815	0.2922785	0
10771	SH3TC2	0.061294615	0.03578864	-0.75984716	1.3171374	0
10772	AC116312.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10773	SH3TC2-DT	0.025082164	0.018225212	-0.4400641	0.36172554	0
10774	ABLIM3	0.05812928	0.06796459	0.22198324	0.33337662	0
10775	AC012613.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10776	AC012613.2	-2.6775524e-09	0.0029330575	1.9756552	1.0106226	0
10777	AFAP1L1	1.136315	1.2460022	0.13283214	2.0874941	0
10778	AC131025.3	-2.6775524e-09	0.0019054712	1.538776	0.8023327	0
10779	GRPEL2	0.25872207	0.22107005	-0.22595365	0.8213624	0
10780	GRPEL2-AS1	-2.6775524e-09	0.0009831822	0.98782104	0.49817452	0
10781	PCYOX1L	0.053704806	0.08418073	0.63885957	1.5783575	0
10782	IL17B	0.0019196739	-9.313226e-09	-1.5458206	0.49755844	0
10783	AC131025.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10784	CARMN	0.18445303	0.035656873	-2.3388982	8.625249	1
10785	AC131025.2	0.006117821	-9.313226e-09	-2.831449	1.071877	0
10786	CSNK1A1	1.3977181	1.3363074	-0.06477406	1.0794774	0
10787	ARHGEF37	0.029132769	0.026333785	-0.14064798	0.11234213	0
10788	AC022100.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10789	PPARGC1B	0.11498582	0.052334912	-1.1207964	3.4179897	0
10790	PDE6A	-2.6775524e-09	0.0031666406	2.0588884	1.3095767	0
10791	SLC26A2	0.3007618	0.2968054	-0.019040173	0.05136927	0
10792	TIGD6	0.034249134	0.027982984	-0.28238162	0.28046253	0
10793	HMGXB3	0.26607585	0.2835554	0.09145992	0.2815636	0
10794	CSF1R	-2.6775524e-09	0.0007219558	0.7840519	0.49821448	0
10795	PDGFRB	0.18292041	0.04261401	-2.0762181	9.105312	1
10796	CDX1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10797	SLC6A7	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10798	CAMK2A	-2.6775524e-09	0.0042510307	2.3926046	1.5250773	0
10799	ARSI	-2.6775524e-09	0.0007458067	0.8038977	0.49821797	0
10800	TCOF1	0.10764354	0.10542194	-0.02980676	0.046989784	0
10801	CD74	0.007861071	0.0027649226	-1.234861	0.63936734	0
10802	AC011388.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10803	RPS14	2.9893322	3.398949	0.18520725	44.55244	0
10804	NDST1-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10805	NDST1	0.3529564	0.3695263	0.066004254	0.23536012	0
10806	SYNPO	0.019224174	0.10553646	2.3971946	11.772569	1
10807	AC011383.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10808	AC008453.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10809	MYOZ3	0.01724776	0.02930597	0.7318826	0.8719176	0
10810	AC008453.1	0.0022893115	-9.313226e-09	-1.7177991	0.49756366	0
10811	RBM22	0.2781851	0.37470493	0.42837808	3.1975534	0
10812	DCTN4	0.19914241	0.15986721	-0.31515658	1.0068146	0
10813	SMIM3	0.031201674	0.1101051	1.7867174	8.056031	1
10814	IRGM	-2.6775524e-09	0.0013850717	1.2540364	0.49817908	0
10815	ZNF300	0.008451234	0.026363218	1.5336634	2.1902595	0
10816	GPX3	0.9194609	0.08645804	-3.3956933	44.55244	1
10817	TNIP1	0.32173356	0.3325135	0.047401533	0.14711085	0
10818	ANXA6	0.40789372	0.40963218	0.006120759	0.019307343	0
10819	AC008641.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10820	CCDC69	0.009374563	0.008480058	-0.13008268	0.061477933	0
10821	GM2A	0.06262146	0.07887129	0.32816347	0.60893977	0
10822	SLC36A3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10823	SLC36A2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10824	SLC36A1	0.0741914	0.040590253	-0.8543223	1.6837802	0
10825	FAT2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10826	AC011337.1	0.006921188	0.011233388	0.6270353	0.35637566	0
10827	AC011374.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10828	AC011374.1	-2.6775524e-09	0.0013338969	1.2227447	0.49818042	0
10829	SPARC	2.6734946	2.5596037	-0.06278227	3.6167212	0
10830	CLMAT3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10831	AC011374.2	0.008903591	0.0032993644	-1.2038283	0.61779475	0
10832	ATOX1	1.6726482	1.5344379	-0.12434616	4.3557982	0
10833	AC091982.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10834	AC091982.3	0.0038343943	0.0010741552	-1.2208112	0.3110506	0
10835	G3BP1	1.0160798	0.80236953	-0.34029725	7.0596604	0
10836	GLRA1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10837	LINC01933	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10838	AC008571.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10839	NMUR2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10840	LINC01470	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10841	GRIA1	0.006346809	0.01043712	0.638534	0.40241796	0
10842	LINC01861	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10843	AC091962.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10844	FAM114A2	0.23741259	0.20213369	-0.23103087	0.798422	0
10845	MFAP3	0.045628563	0.03424519	-0.4037876	0.5225573	0
10846	GALNT10	0.03961615	0.04973041	0.32079738	0.42676896	0
10847	SAP30L-AS1	0.0056290105	0.0054152785	-0.04728168	0.017033326	0
10848	AC008625.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10849	SAP30L	0.27618974	0.17955467	-0.61843807	3.625443	0
10850	HAND1	-2.6775524e-09	0.0014319831	1.2821369	0.4981786	0
10851	AC026688.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10852	LARP1	0.7962735	0.5456229	-0.5445289	10.565201	0
10853	FAXDC2	0.014380391	0.031056149	1.059509	1.565037	0
10854	CNOT8	0.1836552	0.21224421	0.20767272	0.6576825	0
10855	GEMIN5	0.068242	0.06733629	-0.018995387	0.022695275	0
10856	MRPL22	0.6023656	0.4716324	-0.352314	3.5826917	0
10857	KIF4B	-2.6775524e-09	0.0006193279	0.695399	0.498201	0
10858	AC010476.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10859	SGCD	0.0018316106	0.0022338168	0.191615	0.06904555	0
10860	AC011351.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10861	AC025434.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10862	PPP1R2B	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10863	TIMD4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10864	HAVCR1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10865	HAVCR2	0.03911659	0.018924246	-1.0096738	1.2297565	0
10866	AC011377.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10867	MED7	0.177358	0.11075636	-0.6744189	2.7119572	0
10868	ITK	-2.6775524e-09	0.0004722915	0.55806714	0.4982047	0
10869	FAM71B	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10870	AC010609.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10871	AC009185.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10872	CYFIP2	0.087079525	0.07590608	-0.19570893	0.29449475	0
10873	FNDC9	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10874	AC016571.1	0.003925925	-9.313226e-09	-2.3004081	0.7943158	0
10875	AC008676.1	0.005280844	-9.313226e-09	-2.650972	0.8023561	0
10876	ADAM19	0.21339618	0.13405287	-0.66675484	3.3050215	0
10877	NIPAL4	0.0023808912	-9.313226e-09	-1.757417	0.4975668	0
10878	AC106801.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10879	SOX30	0.0026334352	-9.313226e-09	-1.8613476	0.497566	0
10880	C5orf52	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10881	THG1L	0.07011167	0.04989663	-0.48251623	0.8075107	0
10882	LSM11	0.027650058	0.03719127	0.41470486	0.4812108	0
10883	CLINT1	0.8029869	0.62337387	-0.36476192	6.1508718	0
10884	AC025437.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10885	AC025437.4	-2.6775524e-09	0.0007889151	0.83908874	0.4982204	0
10886	AC025437.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10887	AC025437.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10888	AC025437.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10889	LINC02227	-2.6775524e-09	0.0008125787	0.8580475	0.4981957	0
10890	AC091979.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10891	AC091979.2	-2.6775524e-09	0.0012329858	1.1589779	0.8009927	0
10892	AC091939.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10893	EBF1	0.18944183	0.21056414	0.15174465	0.3948441	0
10894	AC136424.2	-2.6775524e-09	0.0036978023	2.2319899	1.5311143	0
10895	AC136424.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10896	LINC02202	0.0040706387	0.010907871	1.231676	0.9739067	0
10897	RNF145	0.34990713	0.5133896	0.5517722	7.0811396	0
10898	AC134043.2	-2.6775524e-09	0.00086133473	0.8963414	0.49819022	0
10899	LINC01932	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10900	UBLCP1	0.34110868	0.3028206	-0.17123505	0.7306409	0
10901	AC008691.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10902	IL12B	-2.6775524e-09	0.00083952467	0.87933683	0.4981732	0
10903	LINC01845	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10904	AC008703.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10905	LINC01847	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10906	ADRA1B	0.0018806999	-9.313226e-09	-1.5264328	0.49755937	0
10907	TTC1	0.8644756	0.4512254	-0.9364512	26.669357	0
10908	PWWP2A	0.16642119	0.2611907	0.64713436	4.099181	0
10909	FABP6	-2.6775524e-09	0.0005908273	0.669781	0.49817783	0
10910	AC008609.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10911	CCNJL	0.07872137	0.095892444	0.28141773	0.5556278	0
10912	C1QTNF2	-2.6775524e-09	0.0009976156	0.99828285	0.4981876	0
10913	ZBED8	0.009361142	0.010224937	0.11552426	0.055928286	0
10914	SLU7	0.23946646	0.24700132	0.044512186	0.11488065	0
10915	PTTG1	0.023394972	0.061019745	1.3461437	2.8391027	0
10916	MIR3142HG	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10917	ATP10B	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10918	AC008456.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10919	AC011363.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10920	LINC02159	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10921	GABRB2	-2.6775524e-09	0.0057846457	2.7622774	1.9830544	0
10922	GABRA6	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10923	AC091944.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10924	GABRA1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10925	LINC01202	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10926	GABRG2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10927	AC113414.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10928	CCNG1	0.4695649	0.6309394	0.4253925	5.344543	0
10929	NUDCD2	0.32724068	0.34507316	0.076323055	0.2702415	0
10930	HMMR	0.0031656013	0.016271977	2.0518365	1.9024202	0
10931	HMMR-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10932	MAT2B	0.1631309	0.15161747	-0.1049267	0.22180538	0
10933	AC010291.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10934	AC008662.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10935	AC008662.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10936	AC109466.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10937	LINC02143	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10938	AC091973.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10939	LINC01938	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10940	AC008415.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10941	AC114321.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10942	LINC01947	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10943	AC091819.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10944	AC091819.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10945	TENM2	-2.6775524e-09	0.0050585098	2.5989668	1.929794	0
10946	AC091820.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10947	AC091820.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10948	AC008601.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10949	AC008708.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10950	AC008708.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10951	AC008464.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10952	AC008705.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10953	AC011369.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10954	AC026689.1	-2.6775524e-09	0.0043325103	2.4148185	1.7867153	0
10955	WWC1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10956	RARS	0.39959964	0.3599195	-0.15048409	0.7095451	0
10957	FBLL1	0.04160328	0.016980628	-1.244521	1.5814955	0
10958	PANK3	0.35314927	0.36513382	0.04801351	0.16011006	0
10959	AC011365.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10960	SLIT3	0.027544167	0.022627512	-0.27272826	0.21641825	0
10961	AC011365.1	0.0034873718	-9.313226e-09	-2.1658843	0.79682094	0
10962	AC011389.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10963	AC011389.1	-2.6775524e-09	0.0009998685	0.9999089	0.7699921	0
10964	SPDL1	0.102614604	0.09305684	-0.13962254	0.23181736	0
10965	DOCK2	0.0128347	0.013640625	0.08168578	0.046102818	0
10966	AC008680.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10967	INSYN2B	0.012929076	0.02816925	1.0663488	1.4207729	0
10968	FOXI1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10969	LINC01187	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10970	C5orf58	0.0018864222	-9.313226e-09	-1.5292957	0.4975598	0
10971	LCP2	0.10519048	0.08895787	-0.23933303	0.4643212	0
10972	LINC01366	0.0025377981	0.00046172296	-1.2751819	0.37527794	0
10973	AC034199.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10974	KCNIP1	-2.6775524e-09	0.0017367582	1.4524717	0.7868891	0
10975	KCNMB1	0.018645234	0.0033772746	-2.1660745	1.7875483	0
10976	AC027306.1	-2.6775524e-09	0.00064261304	0.71599656	0.49818584	0
10977	AC008619.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10978	AC027312.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10979	AC008514.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10980	GABRP	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10981	RANBP17	0.11050424	0.09287967	-0.24821396	0.4755947	0
10982	AC091980.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10983	TLX3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10984	NPM1	1.7550472	1.9254259	0.13359503	5.985132	0
10985	FGF18	-2.6775524e-09	0.001173867	1.1202675	0.49818248	0
10986	AC022440.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10987	AC011410.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10988	SMIM23	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10989	FBXW11	0.22701766	0.24879378	0.13159199	0.3969148	0
10990	STK10	0.2676143	0.31359804	0.22797355	1.0356429	0
10991	EFCAB9	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10992	UBTD2	0.0998989	0.12399639	0.3089761	0.7524325	0
10993	SH3PXD2B	0.21728517	0.18983679	-0.19387484	0.61387855	0
10994	AC011407.1	-2.6775524e-09	0.0016836069	1.4241772	0.7946416	0
10995	LINC01944	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10996	NEURL1B	0.03390841	0.12697634	1.8742306	11.183328	1
10997	AC027309.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10998	AC022217.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
10999	AC022217.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11000	DUSP1	0.31690672	0.48293993	0.6062245	6.5826807	0
11001	AC110011.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11002	ERGIC1	0.35998794	0.41675448	0.21070464	1.2081262	0
11003	AC008429.1	0.005847489	0.006532123	0.13748151	0.06090915	0
11004	AC008429.3	-2.6775524e-09	0.0022074687	1.6814389	1.0786533	0
11005	RPL26L1	0.6863925	0.47645766	-0.5257613	8.04988	0
11006	ATP6V0E1	2.3828614	1.523775	-0.64470387	44.55244	0
11007	CREBRF	0.19020994	0.19545998	0.03907785	0.0793142	0
11008	AC008378.1	-2.6775524e-09	0.0006993294	0.76496935	0.49820042	0
11009	BNIP1	0.10266483	0.07772374	-0.39705583	0.87155646	0
11010	NKX2-5	0.010077005	0.055345673	2.346737	7.9933577	1
11011	STC2	0.0056154514	0.07902069	3.5964615	13.694579	1
11012	AC016573.1	-2.6775524e-09	0.0009163028	0.9383294	0.49818584	0
11013	AC008632.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11014	AC008663.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11015	AC008663.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11016	AC008663.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11017	BOD1	0.6522551	0.46272707	-0.4943706	6.972413	0
11018	LINC01863	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11019	LINC01942	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11020	LINC01484	0.0045657866	-9.313226e-09	-2.476599	0.776393	0
11021	AC008674.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11022	LINC01485	-2.6775524e-09	0.001058245	1.0414186	0.4982199	0
11023	CPEB4	0.18305732	0.16557954	-0.14394394	0.347379	0
11024	C5orf47	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11025	NSG2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11026	AC113423.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11027	AC113423.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11028	AC011333.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11029	AC025752.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11030	LINC01411	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11031	AC108112.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11032	MSX2	0.0018440591	0.00850253	1.7403603	1.3633866	0
11033	AC113346.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11034	AC113346.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11035	LINC01951	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11036	AC008413.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11037	DRD1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11038	AC091393.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11039	SFXN1	0.18992294	0.29772735	0.64583874	5.0567102	0
11040	HRH2	-2.6775524e-09	0.003207245	2.0728798	1.3166775	0
11041	CPLX2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11042	AC138965.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11043	THOC3	0.080082685	0.07014691	-0.18859278	0.27944642	0
11044	AC138965.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11045	AC139491.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11046	AC139491.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11047	FAM153B	-2.6775524e-09	0.0017695975	1.4696802	0.4981619	0
11048	AC139491.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11049	AC139491.8	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11050	AC139493.2	-2.6775524e-09	0.0008021238	0.84970194	0.4982025	0
11051	SIMC1	0.017350951	0.0307024	0.7887372	0.99287236	0
11052	KIAA1191	0.2851943	0.3386582	0.24708872	1.2085681	0
11053	AC138956.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11054	AC138956.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11055	ARL10	0.12070755	0.14440522	0.25666034	0.66289604	0
11056	NOP16	0.06798836	0.07581157	0.15497074	0.22412705	0
11057	HIGD2A	0.75603193	0.7490828	-0.01330425	0.07088224	0
11058	CLTB	1.261422	0.48824698	-1.3675596	44.55244	0
11059	FAF2	0.564376	0.4292708	-0.3939657	4.048867	0
11060	RNF44	0.139004	0.1878183	0.4315305	1.7013003	0
11061	CDHR2	-2.6775524e-09	0.0012001857	1.1376292	0.498191	0
11062	GPRIN1	0.030000292	0.010486026	-1.432402	1.4748311	0
11063	SNCB	0.0020317635	-9.313226e-09	-1.6001706	0.4975577	0
11064	EIF4E1B	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
11065	TSPAN17	0.080971286	0.09516096	0.23033273	0.4295738	0
