	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6870	LINC01215	0.0	0.04810767	5.6178765	0.7862205	0
6871	IFT57	0.47536525	0.32472083	-0.5484322	0.7235472	0
6872	HHLA2	0.0	0.0	0.0		0
6873	MYH15	0.0	0.0	0.0		0
6874	CIP2A	0.029253867	0.0	-4.9190474	0.78402495	0
6875	DZIP3	0.04713524	0.04636875	-0.023157885	0.0059415535	0
6876	RETNLB	0.0	0.0	0.0		0
6877	TRAT1	0.0	0.0	0.0		0
6878	GUCA1C	0.0	0.0	0.0		0
6879	MORC1	0.0	0.0	0.0		0
6880	MORC1-AS1	0.0	0.0	0.0		0
6881	C3orf85	0.0	0.0	0.0		0
6882	AC063923.2	0.0	0.0	0.0		0
6883	LINC00488	0.0	0.0	0.0		0
6884	DPPA2	0.0	0.0	0.0		0
6885	DPPA4	0.03425986	0.0	-5.1399546	0.79369116	0
6886	LINC01205	0.0	0.0	0.0		0
6887	AC078980.1	0.0	0.0	0.0		0
6888	AC117430.1	0.0	0.0	0.0		0
6889	NECTIN3-AS1	0.0	0.0	0.0		0
6890	NECTIN3	0.19167188	0.08574207	-1.1513422	0.8082226	0
6891	CD96	0.0	0.0	0.0		0
6892	AC092916.1	0.0	0.0	0.0		0
6893	ZBED2	0.0	0.0	0.0		0
6894	PLCXD2	0.0	0.0	0.0		0
6895	PLCXD2-AS1	0.0	0.0	0.0		0
6896	PHLDB2	0.2835886	0.13166657	-1.1010728	1.0892276	0
6897	AC117509.1	0.0	0.0	0.0		0
6898	ABHD10	0.12180491	0.06535136	-0.88817024	0.44155967	0
6899	TAGLN3	0.0	0.0	0.0		0
6900	TMPRSS7	0.0	0.0	0.0		0
6901	C3orf52	0.0	0.0	0.0		0
6902	GCSAM	0.0	0.0	0.0		0
6903	TBILA	0.0	0.0	0.0		0
6904	SLC9C1	0.0	0.0	0.0		0
6905	AC112487.1	0.0	0.0	0.0		0
6906	CD200	0.13947937	0.0	-7.1342144	1.881987	0
6907	AC092894.1	0.0	0.0	0.0		0
6908	BTLA	0.0	0.0	0.0		0
6909	ATG3	0.4550414	0.36261535	-0.32675174	0.36258665	0
6910	SLC35A5	0.031396832	0.062734775	0.9762281	0.2775471	0
6911	CCDC80	0.18042687	0.020641735	-3.0675	1.7587104	0
6912	LINC02042	0.0	0.0	0.0		0
6913	CD200R1L-AS1	0.0	0.0	0.0		0
6914	CD200R1L	0.0	0.0	0.0		0
6915	CD200R1	0.0	0.0	0.0		0
6916	AC074044.1	0.0	0.0	0.0		0
6917	GTPBP8	0.23188056	0.13500188	-0.7759636	0.53585446	0
6918	NEPRO	0.17127922	0.14447853	-0.24394247	0.14158899	0
6919	AC078785.1	0.013270466	0.0	-3.8349605	0.4877041	0
6920	AC078785.2	0.0	0.0	0.0		0
6921	LINC02044	0.0	0.0	0.0		0
6922	BOC	0.08559768	0.011689322	-2.7707133	1.0124934	0
6923	AC026329.1	0.0	0.0	0.0		0
6924	CFAP44	0.044149913	0.0	-5.496651	0.7612549	0
6925	CFAP44-AS1	0.0	0.0	0.0		0
6926	SPICE1	0.10190236	0.0	-6.685132	1.9065273	0
6927	SIDT1	0.016557772	0.0	-4.134038	0.48770446	0
6928	SIDT1-AS1	0.0	0.0	0.0		0
6929	USF3	0.16301166	0.12355135	-0.39705777	0.20306161	0
6930	NAA50	0.41631386	0.17934509	-1.2103727	1.5460434	0
6931	AC108693.2	0.0	0.0	0.0		0
6932	ATP6V1A	0.17450672	0.5145799	1.5546696	2.427557	0
6933	GRAMD1C	0.0	0.033602476	5.1128035	0.48559582	0
6934	AC128687.2	0.0	0.0	0.0		0
6935	ZDHHC23	0.0	0.0	0.0		0
6936	CCDC191	0.033471093	0.08467515	1.3134898	0.45860285	0
6937	AC128687.3	0.0	0.0	0.0		0
6938	AC092896.2	0.0	0.0	0.0		0
6939	QTRT2	0.0781156	0.045311365	-0.7725959	0.32371253	0
6940	DRD3	0.0	0.0	0.0		0
6941	AC093010.2	0.0	0.0	0.0		0
6942	ZNF80	0.0	0.0	0.0		0
6943	TIGIT	0.0	0.0	0.0		0
6944	AC093010.3	0.0	0.0	0.0		0
6945	ZBTB20	0.285105	0.20074342	-0.5040229	0.39760226	0
6946	ZBTB20-AS1	0.0	0.0	0.0		0
6947	ZBTB20-AS5	0.01656907	0.0	-4.134966	0.48770416	0
6948	ZBTB20-AS2	0.0	0.0	0.0		0
6949	ZBTB20-AS3	0.0	0.0	0.0		0
6950	ZBTB20-AS4	0.0	0.0	0.0		0
6951	AC026341.1	0.0	0.0	0.0		0
6952	AC026341.2	0.0	0.0	0.0		0
6953	AC026341.3	0.0	0.0	0.0		0
6954	GAP43	0.32548532	0.078142144	-2.0444999	2.2180874	0
6955	AC092468.1	0.0	0.0	0.0		0
6956	LSAMP	0.17808571	0.055143382	-1.6734624	1.194793	0
6957	LSAMP-AS1	0.0	0.0	0.0		0
6958	LINC00903	0.0	0.0	0.0		0
6959	TUSC7	0.0	0.0	0.0		0
6960	LINC00901	0.0	0.0	0.0		0
6961	AC092691.1	0.023141913	0.0	-4.593468	0.48770422	0
6962	LINC02024	0.0	0.0	0.0		0
6963	AC092691.3	0.0	0.0	0.0		0
6964	AC068633.1	0.0	0.0	0.0		0
6965	AC068633.2	0.0	0.0	0.0		0
6966	IGSF11	0.0	0.0	0.0		0
6967	IGSF11-AS1	0.0	0.0	0.0		0
6968	TEX55	0.0	0.0	0.0		0
6969	UPK1B	0.0	0.0	0.0		0
6970	B4GALT4	0.017019704	0.1335389	2.900376	1.2742845	0
6971	B4GALT4-AS1	0.0	0.0	0.0		0
6972	ARHGAP31	0.27555802	0.31612217	0.19745654	0.15710446	0
6973	ARHGAP31-AS1	0.0	0.0	0.0		0
6974	TMEM39A	0.043693528	0.08328017	0.91512734	0.31621867	0
6975	POGLUT1	0.17331621	0.08952762	-0.9452768	0.567801	0
6976	AC073352.1	0.0	0.0	0.0		0
6977	TIMMDC1	0.44671154	0.445969	-0.002394781	0.0021353455	0
6978	CD80	0.0	0.0	0.0		0
6979	AC073352.2	0.0	0.0	0.0		0
6980	ADPRH	0.013704065	0.0	-3.878143	0.48770422	0
6981	PLA1A	0.0	0.0	0.0		0
6982	POPDC2	0.05999882	0.04925483	-0.2795191	0.091209695	0
6983	COX17	0.60882115	0.8623973	0.5016385	1.3517522	0
6984	AC023494.1	0.0	0.0	0.0		0
6985	MAATS1	0.0	0.0	0.0		0
6986	AC069444.1	0.0	0.0	0.0		0
6987	NR1I2	0.0	0.0	0.0		0
6988	GSK3B	0.44937122	0.36628675	-0.29420775	0.31637934	0
6989	AC092910.3	0.011885511	0.044457506	1.8187687	0.42357314	0
6990	GPR156	0.0	0.0	0.0		0
6991	LRRC58	0.3717282	0.38080072	0.03469588	0.027825523	0
6992	AC063952.4	0.0	0.0	0.0		0
6993	FSTL1	0.6695973	0.35547543	-0.9116441	1.8760309	0
6994	AC126182.3	0.0	0.0	0.0		0
6995	NDUFB4	1.104579	1.5813477	0.5172645	2.9030836	0
6996	HGD	0.0	0.0	0.0		0
6997	RABL3	0.09129836	0.14110711	0.6226018	0.29696018	0
6998	GTF2E1	0.122249074	0.058706436	-1.0456185	0.503666	0
6999	AC072026.2	0.0	0.0	0.0		0
7000	LINC02049	0.0	0.0	0.0		0
7001	AC072026.3	0.0	0.0	0.0		0
7002	STXBP5L	0.0	0.0	0.0		0
7003	AC079841.2	0.0	0.0	0.0		0
7004	POLQ	0.0	0.011689322	3.665543	0.48559535	0
7005	ARGFX	0.0	0.0	0.0		0
7006	FBXO40	0.0	0.0	0.0		0
7007	HCLS1	0.13653225	0.098470904	-0.46742338	0.20523825	0
7008	GOLGB1	1.0056957	1.1088701	0.14076316	0.332749	0
7009	IQCB1	0.05556424	0.054590818	-0.025043702	0.0073144217	0
7010	EAF2	0.0	0.0	0.0		0
7011	SLC15A2	0.0	0.0	0.0		0
7012	ILDR1	0.0	0.0	0.0		0
7013	CD86	0.0	0.0	0.0		0
7014	CASR	0.0	0.0	0.0		0
7015	CSTA	0.0	0.0	0.0		0
7016	CCDC58	0.04120968	0.021597292	-0.90142393	0.2682309	0
7017	FAM162A	0.6782286	0.47853166	-0.5022712	0.8616023	0
7018	WDR5B	0.0	0.02510395	4.7061963	0.48559576	0
7019	AC083798.2	0.0	0.0	0.0		0
7020	KPNA1	0.37448654	0.32326835	-0.21157299	0.18019809	0
7021	AC096861.2	0.0	0.0	0.0		0
7022	PARP9	0.031200541	0.0	-5.009013	0.79185647	0
7023	DTX3L	0.01656907	0.025479758	0.59185207	0.11307979	0
7024	PARP15	0.0	0.0	0.0		0
7025	PARP14	0.43786535	0.44056478	0.00884678	0.008032573	0
7026	HSPBAP1	0.0	0.0	0.0		0
7027	SLC49A4	0.03539673	0.054590818	0.61103785	0.17203246	0
7028	LINC02035	0.0	0.0	0.0		0
7029	SEMA5B	0.18679549	0.011689322	-3.8874755	1.9390019	0
7030	PDIA5	0.09960143	0.15041648	0.58987135	0.30107933	0
7031	SEC22A	0.06952369	0.07383086	0.0855253	0.024889903	0
7032	AC112503.2	0.0	0.0	0.0		0
7033	ADCY5	0.016763628	0.0	-4.150854	0.48770446	0
7034	AC112503.1	0.0	0.0	0.0		0
7035	HACD2	0.10524226	0.16492938	0.6432116	0.3376591	0
7036	MYLK-AS1	0.0	0.0	0.0		0
7037	MYLK	0.44669604	0.7921353	0.8250475	2.1580634	0
7038	MYLK-AS2	0.0	0.0	0.0		0
7039	AC020634.2	0.0	0.0	0.0		0
7040	CCDC14	0.22202386	0.110305764	-1.0026697	0.7289302	0
7041	ROPN1	0.0	0.0	0.0		0
7042	KALRN	0.09685434	0.09045533	-0.09756848	0.03243112	0
7043	AC022336.2	0.0	0.0	0.0		0
7044	UMPS	0.13071162	0.11653991	-0.16423185	0.072859176	0
7045	ITGB5	0.43742445	0.5020089	0.19825573	0.22858556	0
7046	ITGB5-AS1	0.0	0.0	0.0		0
7047	MUC13	0.0	0.0	0.0		0
7048	HEG1	0.41182882	0.3413403	-0.2701125	0.2721681	0
7049	AC117488.1	0.0	0.0	0.0		0
7050	SLC12A8	0.0	0.0	0.0		0
7051	ZNF148	0.5867172	0.5372996	-0.12671286	0.15089254	0
7052	SNX4	0.40434816	0.35664445	-0.18063559	0.17666964	0
7053	OSBPL11	0.3093786	0.19675843	-0.6502898	0.56291485	0
7054	AC092902.4	0.0	0.0	0.0		0
7055	AC092902.2	0.0	0.0	0.0		0
7056	AC092902.6	0.0	0.0	0.0		0
7057	LINC02614	0.011885511	0.0	-3.6876779	0.4877042	0
7058	AC092903.2	0.0	0.0	0.0		0
7059	ALG1L	0.0	0.0	0.0		0
7060	ROPN1B	0.0	0.0	0.0		0
7061	SLC41A3	0.14450653	0.047006212	-1.5997909	0.9977732	0
7062	AC117422.1	0.0	0.0	0.0		0
7063	AC079848.1	0.0	0.0	0.0		0
7064	ALDH1L1	0.0	0.0	0.0		0
7065	ALDH1L1-AS1	0.0	0.0	0.0		0
7066	ALDH1L1-AS2	0.0	0.0	0.0		0
7067	AC079848.2	0.0	0.0	0.0		0
7068	AC016924.1	0.0	0.0	0.0		0
7069	AC063919.1	0.0	0.0	0.0		0
7070	AC063919.2	0.0	0.0	0.0		0
7071	KLF15	0.0	0.0	0.0		0
7072	CCDC37-DT	0.0	0.0	0.0		0
7073	CFAP100	0.0	0.0	0.0		0
7074	ZXDC	0.017044563	0.11279264	2.6567712	0.9863163	0
7075	UROC1	0.0	0.0	0.0		0
7076	CHST13	0.0	0.0	0.0		0
7077	C3orf22	0.0	0.0	0.0		0
7078	AC024558.2	0.0	0.0	0.0		0
7079	TXNRD3	0.020376408	0.0	-4.4179473	0.4877041	0
7080	CHCHD6	0.13310866	0.047804598	-1.4583135	0.84240824	0
7081	PLXNA1	0.071696796	0.11009141	0.61178356	0.2960273	0
7082	AC112482.2	0.0	0.0	0.0		0
7083	C3orf56	0.0	0.0	0.0		0
7084	AC133681.1	0.0	0.0	0.0		0
7085	PRR20G	0.0	0.0	0.0		0
7086	LINC02016	0.0	0.0	0.0		0
7087	LINC01471	0.0	0.0	0.0		0
7088	AC016968.1	0.0	0.0	0.0		0
7089	LINC02034	0.0	0.0	0.0		0
7090	AC084035.1	0.0	0.0	0.0		0
7091	TPRA1	0.1544476	0.11468934	-0.42617232	0.20933042	0
7092	MCM2	0.0	0.028080404	4.861975	0.4855957	0
7093	AC023593.1	0.0	0.0	0.0		0
7094	PODXL2	0.089640915	0.0	-6.5020905	0.9359183	0
7095	ABTB1	0.13841042	0.09737112	-0.5030317	0.24243641	0
7096	MGLL	0.46175623	0.3243229	-0.50838	0.5573205	0
7097	AC117480.1	0.0	0.0	0.0		0
7098	KBTBD12	0.0	0.0	0.0		0
7099	SEC61A1	0.54054534	0.82176757	0.6034028	1.5004184	0
7100	RUVBL1	0.27897498	0.42439586	0.60350806	0.6573889	0
7101	RUVBL1-AS1	0.0	0.0	0.0		0
7102	EEFSEC	0.16888371	0.0774206	-1.115243	0.7013222	0
7103	AL449214.1	0.0	0.0	0.0		0
7104	DNAJB8	0.0	0.0	0.0		0
7105	DNAJB8-AS1	0.0	0.0	0.0		0
7106	GATA2	0.040928636	0.0	-5.389864	0.7207753	0
7107	GATA2-AS1	0.018061796	0.051990166	1.4750406	0.39228192	0
7108	AC080005.1	0.0	0.0	0.0		0
7109	LINC01565	0.0	0.0	0.0		0
7110	RPN1	0.4588687	0.5112685	0.15567817	0.16356225	0
7111	RAB7A	0.78851855	0.7426193	-0.08640895	0.13927633	0
7112	AC112484.3	0.0	0.0	0.0		0
7113	AC112484.1	0.0	0.0	0.0		0
7114	AC112484.5	0.0	0.0	0.0		0
7115	ACAD9	0.09920923	0.14181216	0.51110345	0.26602814	0
7116	KIAA1257	0.016704163	0.0	-4.1460166	0.48770446	0
7117	EFCC1	0.0	0.0	0.0		0
7118	GP9	0.0	0.0	0.0		0
7119	RAB43	0.0	0.018714137	4.3011584	0.48559538	0
7120	AC108673.2	0.0	0.018714137	4.3011584	0.48559538	0
7121	ISY1	0.25517306	0.17762788	-0.5201614	0.43148625	0
7122	AC108673.3	0.01951131	0.0	-4.358348	0.48770434	0
7123	CNBP	0.79050004	0.6983962	-0.17847951	0.32582718	0
7124	COPG1	0.32776925	0.36798993	0.16650607	0.14114565	0
7125	AC137695.3	0.0	0.0	0.0		0
7126	HMCES	0.06261847	0.02735885	-1.1656467	0.36513013	0
7127	H1FX	0.8334702	0.4876169	-0.77215683	1.7932026	0
7128	H1FX-AS1	0.0	0.0	0.0		0
7129	EFCAB12	0.0	0.0	0.0		0
7130	MBD4	0.31834212	0.14219213	-1.1571506	1.4633743	0
7131	IFT122	0.13093784	0.06993727	-0.89524275	0.48306733	0
7132	RHO	0.0	0.0	0.0		0
7133	H1FOO	0.0	0.0	0.0		0
7134	PLXND1	1.191061	1.2227658	0.03786948	0.08231209	0
7135	TMCC1	0.13744897	0.21868171	0.66606045	0.38756484	0
7136	AC083799.1	0.03349655	0.05283865	0.6421901	0.17985897	0
7137	TMCC1-AS1	0.0	0.0	0.0		0
7138	AC083906.3	0.0	0.0	0.0		0
7139	TRH	0.04510836	0.026510367	-0.7450529	0.1813788	0
7140	ALG1L2	0.0	0.0	0.0		0
7141	LINC02014	0.0	0.0	0.0		0
7142	LINC02021	0.0	0.0	0.0		0
7143	AC130888.1	0.0	0.0	0.0		0
7144	COL6A5	0.0	0.0	0.0		0
7145	COL6A6	0.0	0.0	0.0		0
7146	PIK3R4	0.052611448	0.12998058	1.2887399	0.5386498	0
7147	AC097105.1	0.0	0.0	0.0		0
7148	ATP2C1	0.33429283	0.5528547	0.724086	1.0578198	0
7149	AC055733.2	0.0	0.0	0.0		0
7150	ASTE1	0.059343826	0.028498221	-1.0325782	0.309532	0
7151	NEK11	0.0	0.0467475	5.577353	0.76979077	0
7152	AC116424.1	0.0	0.0	0.0		0
7153	AC010210.1	0.0	0.0	0.0		0
7154	NUDT16	0.24463055	0.06488867	-1.8983877	1.7846615	0
7155	AC107027.3	0.0	0.0	0.0		0
7156	MRPL3	0.31818855	0.25154853	-0.3378483	0.27334383	0
7157	AC107027.1	0.0	0.0	0.0		0
7158	CPNE4	0.0	0.0	0.0		0
7159	ACPP	0.0	0.0	0.0		0
7160	DNAJC13	0.33508682	0.24014568	-0.47892895	0.4428203	0
7161	ACAD11	0.021871708	0.08801647	1.9605082	0.6321368	0
7162	ACKR4	0.02466803	0.0	-4.6819005	0.4877044	0
7163	UBA5	0.23222284	0.16276796	-0.5100559	0.37288648	0
7164	NPHP3	0.30337188	0.3177285	0.06649294	0.05359324	0
7165	NPHP3-AS1	0.0	0.0	0.0		0
7166	AC079942.1	0.0	0.0	0.0		0
7167	TMEM108	0.01951131	0.0	-4.358348	0.48770434	0
7168	TMEM108-AS1	0.0	0.0	0.0		0
7169	BFSP2	0.0	0.0	0.0		0
7170	BFSP2-AS1	0.0	0.0	0.0		0
7171	AC022296.4	0.0	0.0	0.0		0
7172	CDV3	1.2217026	1.0357598	-0.23799182	0.75741655	0
7173	TOPBP1	0.17162696	0.14229628	-0.26865652	0.15300189	0
7174	TF	0.017069489	0.021294212	0.3031135	0.056704	0
7175	SRPRB	0.2123604	0.19809021	-0.09987015	0.06363715	0
7176	AC080128.2	0.0	0.0	0.0		0
7177	RAB6B	0.0	0.0	0.0		0
7178	SLCO2A1	0.0	0.0	0.0		0
7179	LINC02000	0.0	0.0	0.0		0
7180	RYK	0.44501147	0.48974225	0.13788468	0.14961198	0
7181	LINC02004	0.0	0.0	0.0		0
7182	AC010207.1	0.0	0.0	0.0		0
7183	AMOTL2	0.036383357	0.0	-5.224324	0.7933388	0
7184	ANAPC13	0.34622267	0.33185178	-0.060981236	0.045644283	0
7185	CEP63	0.27912632	0.14660425	-0.9243431	0.8998009	0
7186	EPHB1	0.028414667	0.028033346	-0.018824883	0.0038311724	0
7187	KY	0.0	0.0	0.0		0
7188	AC016931.1	0.0	0.0	0.0		0
7189	AC092969.1	0.0	0.0	0.0		0
7190	PPP2R3A	0.13843739	0.11317807	-0.288332	0.12731484	0
7191	AC072039.2	0.0	0.0	0.0		0
7192	MSL2	0.063459784	0.14764857	1.2054343	0.6891282	0
7193	PCCB	0.10545702	0.18450586	0.80119365	0.44115752	0
7194	STAG1	0.29071784	0.28699473	-0.018531227	0.012502079	0
7195	AC117382.2	0.0	0.0	0.0		0
7196	AC096992.3	0.0	0.0	0.0		0
7197	SLC35G2	0.11271808	0.16791216	0.5708115	0.3013874	0
7198	NCK1-DT	0.08427683	0.1175997	0.47587466	0.21335663	0
7199	AC096992.2	0.016557772	0.0	-4.134038	0.48770446	0
7200	NCK1	0.23821016	0.29008043	0.28313908	0.22231765	0
7201	IL20RB	0.014642766	0.025479758	0.7593943	0.14616553	0
7202	IL20RB-AS1	0.0	0.0	0.0		0
7203	SOX14	0.0	0.0	0.0		0
7204	LINC01210	0.0	0.0	0.0		0
7205	AC007159.1	0.0	0.0	0.0		0
7206	CLDN18	0.0	0.0	0.0		0
7207	AC016252.1	0.0	0.0	0.0		0
7208	DZIP1L	0.0127550885	0.0	-3.7818935	0.4877044	0
7209	A4GNT	0.0	0.0	0.0		0
7210	DBR1	0.08989435	0.100782916	0.16323291	0.063647404	0
7211	ARMC8	0.18807322	0.13982613	-0.42502993	0.2392619	0
7212	NME9	0.0	0.0	0.0		0
7213	MRAS	0.08733039	0.021294212	-1.9862409	0.87809175	0
7214	ESYT3	0.0	0.0	0.0		0
7215	CEP70	0.047108065	0.0	-5.588207	1.039891	0
7216	FAIM	0.16311796	0.11155768	-0.5440687	0.31995755	0
7217	PIK3CB	0.09597558	0.06996931	-0.4504261	0.18850431	0
7218	LINC01391	0.0	0.0	0.0		0
7219	FOXL2	0.0	0.0	0.0		0
7220	FOXL2NB	0.0	0.0	0.0		0
7221	PRR23A	0.0	0.0	0.0		0
7222	MRPS22	0.24363662	0.26261142	0.10777244	0.0688541	0
7223	PRR23B	0.0	0.0	0.0		0
7224	PRR23C	0.0	0.0	0.0		0
7225	BPESC1	0.0	0.0	0.0		0
7226	PISRT1	0.0	0.0	0.0		0
7227	AC024933.2	0.0	0.0	0.0		0
7228	AC024933.1	0.028346835	0.0	-4.875133	0.79341114	0
7229	COPB2	0.7611393	0.6949859	-0.13099654	0.21513818	0
7230	AC046134.2	0.06902662	0.024206448	-1.4741106	0.540571	0
7231	RBP2	0.0	0.0	0.0		0
7232	AC097103.1	0.0	0.0	0.0		0
7233	RBP1	0.48682147	0.11231582	-2.106004	3.87747	0
7234	NMNAT3	0.050628744	0.0	-5.6901026	1.0530847	0
7235	AC110716.2	0.0	0.0	0.0		0
7236	AC110716.1	0.0	0.0	0.0		0
7237	AC016933.1	0.0	0.0	0.0		0
7238	CLSTN2	0.0	0.0	0.0		0
7239	AC010181.1	0.0	0.0	0.0		0
7240	AC010181.2	0.0	0.0	0.0		0
7241	CLSTN2-AS1	0.0	0.0	0.0		0
7242	TRIM42	0.0	0.0	0.0		0
7243	AC121333.1	0.0	0.0	0.0		0
7244	SLC25A36	0.46856704	0.4172209	-0.16706605	0.20370017	0
7245	AC108727.1	0.0	0.0	0.0		0
7246	SPSB4	0.016704163	0.0	-4.1460166	0.48770446	0
7247	AC108727.2	0.0	0.0	0.0		0
7248	PXYLP1	0.0	0.0	0.0		0
7249	AC022215.2	0.0	0.0	0.0		0
7250	AC117383.1	0.0	0.0	0.0		0
7251	ZBTB38	0.38015497	0.5839696	0.61798394	0.90997154	0
7252	RASA2	0.1578031	0.18739587	0.24652824	0.1377266	0
7253	RASA2-IT1	0.0	0.0	0.0		0
7254	RNF7	1.3081497	1.3740813	0.07088678	0.19069025	0
7255	GRK7	0.0	0.0	0.0		0
7256	AC112504.3	0.0	0.0	0.0		0
7257	ATP1B3	0.826983	0.62400323	-0.4057375	0.7917939	0
7258	ATP1B3-AS1	0.0	0.0	0.0		0
7259	TFDP2	0.3053589	0.20745738	-0.5554702	0.45760393	0
7260	GK5	0.07656809	0.11116049	0.53202933	0.20970114	0
7261	XRN1	0.34509405	0.17617382	-0.9659987	1.0191764	0
7262	ATR	0.22475764	0.20132507	-0.1580997	0.09873508	0
7263	AC109992.2	0.0	0.0	0.0		0
7264	PLS1	0.0	0.0	0.0		0
7265	PLS1-AS1	0.0	0.0	0.0		0
7266	AC072028.1	0.0	0.0	0.0		0
7267	TRPC1	0.05752527	0.092413165	0.6745663	0.24188639	0
7268	PCOLCE2	0.0	0.0	0.0		0
7269	AC021074.3	0.0	0.025479758	4.726818	0.4855957	0
7270	PAQR9	0.0	0.0	0.0		0
7271	PAQR9-AS1	0.0	0.0	0.0		0
7272	U2SURP	1.0153896	0.6068456	-0.7416767	2.7205977	0
7273	AC026304.1	0.0	0.0	0.0		0
7274	AC018450.2	0.0	0.0	0.0		0
7275	CHST2	0.39472997	0.07900891	-2.3062837	2.8095388	0
7276	AC018450.1	0.0	0.0	0.0		0
7277	SLC9A9	0.011885511	0.11111573	3.121167	0.8093577	0
7278	AC131210.1	0.0	0.0	0.0		0
7279	SLC9A9-AS1	0.0	0.0	0.0		0
7280	SLC9A9-AS2	0.0	0.0	0.0		0
7281	DIPK2A	0.11212408	0.06011285	-0.88835835	0.40739262	0
7282	AC055758.2	0.0	0.0	0.0		0
7283	AC055758.1	0.0	0.0	0.0		0
7284	AC107021.2	0.0	0.0	0.0		0
7285	AC107021.1	0.0	0.0	0.0		0
7286	LNCSRLR	0.0	0.0	0.0		0
7287	PLOD2	0.29044598	0.2517473	-0.20553277	0.13911211	0
7288	PLSCR4	0.05069361	0.02437454	-1.0266042	0.302893	0
7289	PLSCR2	0.0	0.0	0.0		0
7290	PLSCR1	0.161248	0.06780616	-1.237591	0.8299405	0
7291	PLSCR5	0.0	0.0	0.0		0
7292	PLSCR5-AS1	0.0	0.0	0.0		0
7293	AC092957.1	0.0	0.0	0.0		0
7294	LINC02010	0.0	0.0	0.0		0
7295	ZIC4	0.0	0.032794196	5.0787034	0.7473661	0
7296	ZIC4-AS1	0.0	0.0	0.0		0
7297	ZIC1	0.0	0.0	0.0		0
7298	AC092925.1	0.0	0.0	0.0		0
7299	AC092958.1	0.0	0.0	0.0		0
7300	AC092958.4	0.0	0.0	0.0		0
7301	LINC02032	0.0	0.0	0.0		0
7302	AC092958.3	0.0	0.0	0.0		0
7303	AC092958.2	0.0	0.0	0.0		0
7304	AC025566.1	0.0	0.0	0.0		0
7305	LINC02045	0.0	0.0	0.0		0
7306	LINC02046	0.0	0.0	0.0		0
7307	AC069410.1	0.0	0.0	0.0		0
7308	AGTR1	0.018827628	0.0	-4.30944	0.48770434	0
7309	CPB1	0.0	0.0	0.0		0
7310	AC092979.1	0.0	0.0	0.0		0
7311	CPA3	0.0	0.0	0.0		0
7312	AC092979.2	0.0	0.0	0.0		0
7313	GYG1	0.29731345	0.27559233	-0.1090679	0.078029566	0
7314	HLTF	0.5263663	0.43064824	-0.28894928	0.36505276	0
7315	HLTF-AS1	0.0	0.0	0.0		0
7316	HPS3	0.08318896	0.028033346	-1.5359203	0.6348068	0
7317	CP	0.0	0.0	0.0		0
7318	AC093001.2	0.0	0.0	0.0		0
7319	AC093001.1	0.0	0.0	0.0		0
7320	TM4SF18	1.4437783	1.3693982	-0.076252885	0.16211434	0
7321	TM4SF1	1.616302	2.1687014	0.42390737	2.70455	0
7322	TM4SF1-AS1	0.0	0.0	0.0		0
7323	AC108751.4	0.0	0.0	0.0		0
7324	TM4SF4	0.0	0.0	0.0		0
7325	WWTR1	1.5604035	1.7749026	0.18570906	0.7478384	0
7326	WWTR1-IT1	0.0	0.0	0.0		0
7327	WWTR1-AS1	0.0	0.011689322	3.665543	0.48559535	0
7328	COMMD2	0.6382707	0.4994207	-0.3532854	0.62204975	0
7329	ANKUB1	0.0	0.0	0.0		0
7330	RNF13	0.46962938	0.56769353	0.27305996	0.3328418	0
7331	PFN2	0.81567895	1.2158993	0.575369	2.6542	0
7332	AC117395.1	0.0	0.0	0.0		0
7333	AC117386.2	0.0	0.0	0.0		0
7334	LINC01998	0.0	0.0	0.0		0
7335	AC117386.1	0.0	0.0	0.0		0
7336	LINC01213	0.0	0.0	0.0		0
7337	LINC01214	0.0	0.0	0.0		0
7338	AC018545.1	0.0	0.0	0.0		0
7339	TSC22D2	0.25840184	0.18107833	-0.51062936	0.42191973	0
7340	SERP1	1.2006483	1.2749397	0.086545415	0.2870143	0
7341	EIF2A	0.49994224	0.29175115	-0.7749694	1.2687243	0
7342	SELENOT	0.7055629	0.94751126	0.42484698	1.118064	0
7343	ERICH6	0.0	0.0	0.0		0
7344	ERICH6-AS1	0.017845474	0.0	-4.236146	0.48770434	0
7345	AC011317.1	0.0	0.0	0.0		0
7346	SIAH2	0.07910958	0.11907251	0.5838592	0.2747378	0
7347	SIAH2-AS1	0.016529148	0.0	-4.131684	0.48770434	0
7348	CLRN1-AS1	0.0	0.0	0.0		0
7349	MINDY4B	0.0	0.0	0.0		0
7350	AC020636.1	0.0	0.0	0.0		0
7351	CLRN1	0.0	0.0	0.0		0
7352	MED12L	0.0	0.0	0.0		0
7353	GPR171	0.0	0.0	0.0		0
7354	P2RY14	0.0	0.0	0.0		0
7355	AC078816.1	0.0	0.0	0.0		0
7356	GPR87	0.0	0.0	0.0		0
7357	P2RY13	0.0	0.0	0.0		0
7358	P2RY12	0.0	0.0	0.0		0
7359	IGSF10	0.0	0.0	0.0		0
7360	LINC02066	0.0	0.0	0.0		0
7361	AADACL2	0.0	0.0	0.0		0
7362	AADACL2-AS1	0.0	0.0	0.0		0
7363	AADAC	0.0	0.0	0.0		0
7364	SUCNR1	0.05256003	0.0	-5.743085	0.7865823	0
7365	AC108718.1	0.0	0.0	0.0		0
