	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
381	ARHGEF19-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
382	ARHGEF19	0.004330055	0.0	-2.4141502	1.0511721	0
383	AL109627.1	0.004345948	0.050716873	3.2741172	0.6980589	0
384	CPLANE2	0.010587565	0.0	-3.5345054	1.4988776	0
385	FBXO42	0.11708231	0.17422114	0.569384	0.40898472	0
386	SZRD1	0.32451662	0.33099046	0.028410623	0.024450753	0
387	SPATA21	0.006143314	0.0	-2.8365934	1.3384249	0
388	NECAP2	0.5420565	0.27736625	-0.96411806	2.1661935	0
389	LINC01772	0.012639244	0.0	-3.7696917	2.3329508	0
390	AL137802.2	0.00097553397	0.0	-0.98224264	0.49772996	0
391	AL137802.1	0.0016257564	0.0	-1.392733	0.49773479	0
392	LINC01783	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
393	NBPF1	0.08056973	0.057808932	-0.4719987	0.22581565	0
394	AL137798.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
395	AL137798.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
396	AL021920.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
397	AL021920.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
398	CROCC	0.04956091	0.020641735	-1.2242062	0.6784629	0
399	BX284668.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
400	BX284668.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
401	BX284668.5	0.06835586	0.073877096	0.11050673	0.046762638	0
402	BX284668.6	0.0038898243	0.0	-2.2897828	0.80163574	0
403	MFAP2	0.26762134	0.26676494	-0.0046068514	0.0036385884	0
404	AL049569.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
405	AL049569.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
406	ATP13A2	0.1688541	0.1530809	-0.14060806	0.10179835	0
407	SDHB	0.2774246	0.26294336	-0.07705834	0.06983329	0
408	PADI2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
409	LINC02783	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
410	AL590644.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
411	PADI1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
412	PADI3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
413	PADI4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
414	PADI6	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
415	RCC2-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
416	RCC2	0.1857659	0.106633954	-0.7950979	0.8221821	0
417	ARHGEF10L	0.026284575	0.0	-4.770014	3.7559996	0
418	LINC02810	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
419	ACTL8	0.0013628016	0.0	-1.2404985	0.49773273	0
420	AL357509.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
421	LINC01654	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
422	IGSF21	0.0015138161	0.0	-1.329879	0.4977323	0
423	IGSF21-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
424	AL591896.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
425	KLHDC7A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
426	PAX7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
427	TAS1R2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
428	ALDH4A1	0.02235455	0.0	-4.545632	3.5127993	0
429	IFFO2	0.13113663	0.122947216	-0.092304565	0.055742715	0
430	AL137127.1	0.001922971	0.0	-1.5474355	0.49774188	0
431	UBR4	0.34095925	0.4870238	0.5131271	0.75038326	0
432	EMC1-AS1	0.023316788	0.018714137	-0.3027221	0.08798237	0
433	EMC1	0.12449923	0.18969473	0.6035865	0.5326737	0
434	MRTO4	0.2460584	0.246157	0.000575683	0.00041232616	0
435	AKR7A3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
436	AKR7A2	0.5660401	0.52072144	-0.12017102	0.16099374	0
437	SLC66A1	0.0778144	0.232274	1.5654943	1.2946253	0
438	CAPZB	1.1628764	1.1998916	0.04516806	0.15632318	0
439	MICOS10	1.1714569	1.2780442	0.12553124	0.42841455	0
440	AL031727.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
441	NBL1	0.20207867	0.13731046	-0.55412847	0.37412637	0
442	HTR6	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
443	TMCO4	0.013359199	0.0	-3.8439033	2.2838092	0
444	RNF186	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
445	AL391883.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
446	OTUD3	0.031176506	0.021294212	-0.5293384	0.17916438	0
447	PLA2G2E	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
448	PLA2G2A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
449	PLA2G5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
450	PLA2G2D	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
451	PLA2G2F	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
452	Z98257.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
453	PLA2G2C	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
454	UBXN10-AS1	0.002164626	0.0	-1.6620349	0.49773812	0
455	UBXN10	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
456	LINC01757	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
457	Z98257.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
458	VWA5B1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
459	AL020998.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
460	LINC01141	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
461	AL139254.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
462	AL139254.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
463	AL139254.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
464	CAMK2N1	0.012781629	0.011689322	-0.11913145	0.030818997	0
465	MUL1	0.08928855	0.1433935	0.67739093	0.42093313	0
466	FAM43B	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
467	CDA	0.11216573	0.06807216	-0.7122607	0.5486746	0
468	PINK1	0.31905314	0.18767238	-0.7624282	1.1426979	0
469	PINK1-AS	0.015575806	0.02735885	0.77472	0.17020328	0
470	DDOST	0.62000775	0.6825627	0.13846242	0.21254268	0
471	KIF17	0.0072037037	0.02685131	1.7633979	0.3234177	0
472	SH2D5	0.0019737082	0.0	-1.572263	0.4977405	0
473	AL663074.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
474	HP1BP3	0.84582835	0.7957209	-0.08799523	0.18328422	0
475	EIF4G3	0.6410131	0.6039979	-0.08567263	0.14349823	0
476	AL031005.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
477	ECE1	1.0294152	0.9915972	-0.053945713	0.14688836	0
478	AL031005.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
479	AL031728.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
480	AL592309.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
481	NBPF3	0.028064143	0.075464025	1.3955408	0.56253743	0
482	ALPL	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
483	LINC02596	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
484	RAP1GAP	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
485	USP48	0.5347234	0.46679443	-0.19561361	0.29250973	0
486	LDLRAD2	0.036915172	0.046773985	0.33344993	0.11262492	0
487	HSPG2	1.7286502	1.8524003	0.09969421	0.678544	0
488	CELA3B	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
489	CELA3A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
490	LINC01635	0.0019878307	0.0	-1.5790983	0.49774575	0
491	LINC00339	0.033859998	0.0	-5.1235003	4.9315777	0
492	CDC42	1.9687096	1.872588	-0.07217918	0.83033043	0
493	CDC42-AS1	0.0069193337	0.0	-2.985379	1.3323777	0
494	CDC42-IT1	0.019487146	0.0	-4.356647	3.4266815	0
495	WNT4	0.0009958813	0.0	-0.99702585	0.49772087	0
496	AL445253.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
497	ZBTB40	0.08756618	0.08239882	-0.08672899	0.03858212	0
498	ZBTB40-IT1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
499	EPHA8	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
500	C1QA	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
501	C1QC	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
502	C1QB	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
503	EPHB2	0.0047038086	0.0	-2.5119255	1.2882531	0
504	AL512444.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
505	LACTBL1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
506	TEX46	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
507	KDM1A	0.29989028	0.22521247	-0.41155893	0.5038139	0
508	AL031428.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
509	LUZP1	0.9530121	0.87118816	-0.12936813	0.3295393	0
510	HTR1D	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
511	LINC01355	0.017589256	0.035344966	0.9672864	0.20489153	0
512	AL109936.6	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
513	HNRNPR	0.8427529	1.0446274	0.3094765	1.0390918	0
514	ZNF436	0.06856846	0.0771546	0.16789739	0.072090305	0
515	ZNF436-AS1	0.011681292	0.0	-3.66463	2.0099196	0
516	AL109936.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
517	TCEA3	0.021981632	0.02829206	0.3500284	0.081293054	0
518	ASAP3	0.0038082395	0.0	-2.265509	0.8024801	0
519	E2F2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
520	AL021154.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
521	ID3	1.9451134	1.5133051	-0.36193988	2.312851	0
522	AL450043.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
523	MDS2	0.004788334	0.0	-2.533148	1.2479162	0
524	RPL11	2.9940183	2.780408	-0.10674949	2.0677848	0
525	ELOA-AS1	0.02759271	0.028498221	0.0449807	0.010736857	0
526	ELOA	0.43366	0.5794964	0.41739982	0.78505933	0
527	PITHD1	0.21896905	0.36997902	0.7540371	1.0085976	0
528	LYPLA2	0.31453493	0.33126068	0.07451585	0.06176161	0
529	GALE	0.22396103	0.13413972	-0.7352234	0.8527397	0
530	HMGCL	0.21654145	0.17094465	-0.33934617	0.34478417	0
531	FUCA1	0.14083709	0.113693416	-0.3064522	0.19098385	0
532	CNR2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
533	AL590609.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
534	PNRC2	0.4291961	0.252525	-0.7628664	1.3569093	0
535	SRSF10	0.6161643	0.53063756	-0.21521161	0.46678066	0
536	AL591178.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
537	MYOM3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
538	AL591178.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
539	IL22RA1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
540	IFNLR1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
541	LINC02800	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
542	AL138902.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
543	GRHL3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
544	STPG1	0.06986954	0.05528379	-0.3324463	0.1737774	0
545	NIPAL3	0.16315916	0.36553168	1.1588427	1.7371616	0
546	RCAN3AS	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
547	RCAN3	0.15701792	0.058706436	-1.4041299	1.482786	0
548	NCMAP-DT	0.013054647	0.0	-3.8129752	2.2773037	0
549	NCMAP	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
550	SRRM1	0.96816057	1.1497077	0.24771388	1.178668	0
551	AL445648.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
552	CLIC4	0.68114024	0.8133556	0.25559053	0.59813106	0
553	RUNX3	0.0059367223	0.0	-2.794254	1.0690954	0
554	AL445471.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
555	AL445471.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
556	LINC02793	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
557	AL050344.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
558	AL031432.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
559	SYF2	0.47801626	0.57023996	0.2540223	0.36634254	0
560	AL031432.4	0.010814962	0.028033346	1.2970958	0.2604083	0
561	AL031432.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
562	RSRP1	0.6908391	0.5292983	-0.38363245	0.97112596	0
563	AL031432.3	0.0034742816	0.0	-2.1616561	0.7909588	0
564	RHD	0.0012311294	0.0	-1.1577742	0.49772614	0
565	TMEM50A	1.285675	1.1338997	-0.181083	0.5603867	0
566	RHCE	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
567	MACO1	0.34694526	0.600634	0.7900258	1.7534547	0
568	LDLRAP1	0.11174193	0.050884936	-1.1196367	0.9299069	0
569	AL606491.1	-4.5401976e-09	0.026510367	4.78191	0.48559564	0
570	MAN1C1	0.054361597	0.054127976	-0.0061008953	0.0020682618	0
571	AL031280.1	0.009161125	0.0	-3.344988	1.7833722	0
572	SELENON	0.28480664	0.22498393	-0.33881918	0.3676843	0
573	AL020996.1	0.009646255	0.044193935	2.0857832	0.5539445	0
574	MTFR1L	0.21623997	0.24913354	0.20340894	0.16942836	0
575	AL020996.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
576	AUNIP	0.0014607155	0.0	-1.2990779	0.49773386	0
577	AL033528.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
578	PAQR7	0.061474867	0.058482748	-0.07080463	0.02496121	0
579	STMN1	1.7177353	1.0855731	-0.66156214	4.627946	0
580	PAFAH2	0.042635716	0.044457506	0.059009038	0.018018447	0
581	EXTL1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
582	SLC30A2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
583	AL391650.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
584	TRIM63	0.001973704	0.0	-1.572261	0.49773866	0
585	PDIK1L	0.053481504	0.032794196	-0.68899107	0.36964267	0
586	FAM110D	0.15859489	0.23994508	0.59428984	0.60185504	0
587	C1orf232	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
588	AL391650.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
589	ZNF593	0.16086535	0.0738118	-1.1134565	1.0828981	0
590	CNKSR1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
591	CATSPER4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
592	CEP85	0.02068211	0.02510395	0.2677631	0.06304908	0
593	SH3BGRL3	2.4509163	2.8170924	0.20080927	6.2245126	0
594	UBXN11	0.0139893	0.06482664	2.1347384	0.7060142	0
595	CD52	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
596	CRYBG2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
597	ZNF683	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
598	LIN28A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
599	DHDDS	0.16062869	0.27873445	0.79137444	0.7739539	0
600	AL513365.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
601	HMGN2	0.82362	0.68713206	-0.26104406	0.6589244	0
602	RPS6KA1	0.12524517	0.10259872	-0.28522205	0.14154531	0
603	AL512408.1	0.003213766	0.0	-2.0751102	0.78991306	0
604	ARID1A	0.46067443	0.39693213	-0.21435347	0.36411205	0
605	PIGV	0.047072127	0.039819054	-0.23595789	0.094888724	0
606	ZDHHC18	0.09036459	0.073355965	-0.29718664	0.12627842	0
607	SFN	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
608	GPN2	0.1076249	0.13535477	0.32801032	0.19409505	0
609	AL034380.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
610	GPATCH3	0.048839673	0.0	-5.6392226	7.1655073	1
611	NUDC	0.7653536	0.86877155	0.18262622	0.30927607	0
612	NR0B2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
613	KDF1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
614	TRNP1	0.13226727	0.1594626	0.26791465	0.17579404	0
615	TENT5B	0.0021299743	0.02829206	3.226287	0.43807718	0
616	SLC9A1	0.27998644	0.42375863	0.59614277	0.7829522	0
617	AL590640.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
618	WDTC1	0.104168005	0.121139415	0.2158329	0.12240498	0
619	TMEM222	0.14300579	0.17688808	0.304843	0.19000399	0
620	SYTL1	0.0024346788	0.0	-1.7801751	0.80255413	0
621	MAP3K6	0.016522923	0.09022209	2.3801398	0.78321004	0
622	FCN3	0.040467046	0.0	-5.3738933	3.8599958	0
623	CD164L2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
624	GPR3	0.014040469	0.024691785	0.77245754	0.17019211	0
625	WASF2	1.390872	1.3149232	-0.080951296	0.2895567	0
626	FO393419.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
627	BX293535.1	0.0017436229	0.0	-1.4560822	0.49773797	0
628	AHDC1	0.15450585	0.13505958	-0.1927303	0.14182231	0
629	FGR	0.002505905	0.0	-1.8097868	0.49773723	0
630	LINC02574	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
631	IFI6	0.20713024	0.31015086	0.58012754	0.68120605	0
632	AL445490.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
633	AL020997.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
634	FAM76A	0.0981853	0.08708728	-0.17119265	0.08228284	0
635	STX12	0.4163688	0.4261126	0.0332936	0.040181745	0
636	AL020997.2	0.0013678366	0.0	-1.2435695	0.49772796	0
637	AL020997.3	0.0019856878	0.025369957	3.14276	0.4355547	0
638	AL020997.4	0.002258961	0.0	-1.7044121	0.4977426	0
639	PPP1R8	0.14511089	0.10720411	-0.43330845	0.3179796	0
640	THEMIS2	0.012207053	0.0	-3.7232366	2.0453095	0
641	RPA2	0.1178213	0.27206954	1.2004749	1.300666	0
642	SMPDL3B	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
643	AL512288.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
644	XKR8	0.07245477	0.046664186	-0.62395066	0.3379122	0
645	EYA3	0.12256551	0.13482872	0.13651244	0.079398505	0
646	PTAFR	0.0016147661	0.02510395	3.3195143	0.44455093	0
647	DNAJC8	0.82513887	0.8138903	-0.019778473	0.041612156	0
648	ATP5IF1	1.6209586	1.8828374	0.21593745	2.0531442	0
649	AL353622.1	0.0014519879	0.0	-1.2939519	0.4977321	0
650	AL353622.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
651	SESN2	0.15926845	0.12655029	-0.32942435	0.20337854	0
652	MED18	0.07542023	0.03276818	-1.1782904	0.64298135	0
653	PHACTR4	0.32717475	0.24309495	-0.4270217	0.5731907	0
654	RCC1	0.040234603	0.0	-5.3657837	5.3145337	1
655	SNHG3	0.17455885	0.22117226	0.33972403	0.283877	0
656	TRNAU1AP	0.28529298	0.41675147	0.54515266	0.7500081	0
657	SNHG12	0.053895403	0.041610844	-0.36546466	0.14728582	0
658	TAF12	0.20869145	0.22653429	0.11781603	0.087318905	0
659	RAB42	0.0010893362	0.0	-1.0630447	0.4977225	0
660	LINC01715	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
661	AL360012.1	-4.5401976e-09	0.025369957	4.72083	0.48559558	0
662	GMEB1	0.16930377	0.11985199	-0.49486917	0.3480173	0
663	YTHDF2	0.66816336	0.6539607	-0.030950103	0.04663996	0
664	OPRD1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
665	AL009181.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
666	EPB41	0.11959202	0.33571005	1.4813722	1.9186022	0
667	TMEM200B	0.00092257734	0.0	-0.9430417	0.49772742	0
668	AL357500.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
669	SRSF4	0.70818144	0.5033274	-0.49179405	1.0995098	0
670	MECR	0.09183023	0.03854067	-1.2312576	1.0056088	0
671	AL590729.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
672	PTPRU	0.033948336	0.05488467	0.67722887	0.22576559	0
673	LINC01756	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
674	AC092265.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
675	AL645944.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
676	LINC01648	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
677	AL137076.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
678	AL161638.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
679	AL161638.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
680	MATN1	0.0010176139	0.0	-1.0126501	0.49773288	0
681	MATN1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
682	AL137857.1	0.0012040815	0.0	-1.1401775	0.49772927	0
683	LAPTM5	0.9253676	1.050483	0.18276896	0.605092	0
684	AL137027.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
685	LINC01778	0.0015666425	0.0	-1.3598824	0.49773812	0
686	AL445235.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
687	SDC3	0.2863799	0.35145855	0.29449442	0.29843858	0
688	PUM1	0.713396	0.5542503	-0.3635858	1.0046327	0
689	NKAIN1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
690	SNRNP40	0.1744922	0.24879053	0.509312	0.36602068	0
691	ZCCHC17	0.36199293	0.38765788	0.09855935	0.113910235	0
692	AL451070.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
693	FABP3	0.013787831	0.0	-3.8863385	2.282137	0
694	SERINC2	0.067948096	0.077942565	0.19529276	0.06272586	0
695	LINC01226	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
696	AC114488.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
697	TINAGL1	0.0017198102	0.0	-1.4435059	0.49773273	0
698	HCRTR1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
699	PEF1	0.23729047	0.336268	0.50117415	0.59398854	0
700	AC114488.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
701	AC114488.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
702	COL16A1	0.0042111175	0.020641735	2.0541513	0.36063382	0
703	ADGRB2	0.018647226	0.0	-4.2962537	2.9633987	0
704	AL354919.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
705	SPOCD1	0.002257321	0.036381114	3.5205517	0.6623852	0
706	AL354919.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
707	AL136115.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
708	PTP4A2	0.97380996	1.0375794	0.09141876	0.23519018	0
709	AL136115.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
710	AL136115.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
711	KHDRBS1	0.93534356	0.9547577	0.029606886	0.07272006	0
712	AL445248.1	0.0057023508	0.0	-2.744667	1.333295	0
713	TMEM39B	0.16247132	0.22379716	0.4595862	0.43083802	0
714	KPNA6	0.42786342	0.41883326	-0.030701844	0.033911716	0
715	AL049795.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
716	TXLNA	0.33002707	0.31542942	-0.065065496	0.06437095	0
717	CCDC28B	0.3730108	0.27722546	-0.42682552	0.5132387	0
718	AL049795.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
719	IQCC	0.0085269855	0.0	-3.2520196	1.5892329	0
720	DCDC2B	0.0019580983	0.0	-1.5646701	0.49774566	0
721	TMEM234	0.08366576	0.12104366	0.5275468	0.24951379	0
722	EIF3I	0.86210823	1.2848626	0.57512325	3.5663087	0
723	FAM167B	0.22994126	0.090087116	-1.3422071	1.7306538	0
724	LCK	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
725	HDAC1	0.59576964	0.6269358	0.0734429	0.10741605	0
726	MARCKSL1	2.4350898	1.5794569	-0.62422556	8.07281	0
727	AL109945.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
728	TSSK3	0.0037585283	0.0	-2.2505155	0.8022868	0
729	FAM229A	0.06345138	0.026510367	-1.228236	0.68746066	0
730	BSDC1	0.20499201	0.46527502	1.1785927	2.1410174	0
731	ZBTB8B	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
732	ZBTB8A	0.14465418	0.11301048	-0.35338065	0.24295677	0
733	ZBTB8OS	0.28034708	0.3275535	0.2237774	0.2620007	0
734	RBBP4	0.5006014	0.48827043	-0.035909306	0.050025895	0
735	SYNC	0.1195655	0.077619605	-0.61685616	0.43709117	0
736	AC114489.1	0.0018257202	0.0	-1.4986186	0.49773985	0
737	KIAA1522	0.029441023	0.15053315	2.3155446	1.088524	0
738	YARS	0.21453437	0.12899353	-0.72947824	0.62763345	0
739	S100PBP	0.112982035	0.08710927	-0.37144077	0.21273574	0
740	FNDC5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
741	HPCA	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
742	TMEM54	0.009306682	0.040525183	2.0104063	0.3466555	0
743	AL031602.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
744	RNF19B	0.086229645	0.069771945	-0.30164093	0.16117425	0
745	AL020995.1	0.0010803008	0.0	-1.0567921	0.4977306	0
746	AK2	0.27305892	0.29235134	0.098143436	0.089738436	0
747	AZIN2	0.0020889565	0.028498221	3.2554364	0.43876186	0
748	TRIM62	0.013252059	0.0	-3.8330984	2.0878224	0
749	AL662907.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
750	ZNF362	0.085002996	0.11720705	0.45885727	0.23482503	0
751	AL513327.3	0.0014607155	0.0	-1.2990779	0.49773386	0
752	A3GALT2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
753	AL513327.1	0.004857547	0.0	-2.5502968	1.0419308	0
754	PHC2	0.33260918	0.21961859	-0.5966046	0.99898976	0
755	AL513327.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
756	ZSCAN20	0.012545177	0.021597292	0.7383707	0.16437735	0
757	CSMD2	0.0061780023	0.0	-2.8435824	1.0322614	0
758	HMGB4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
759	CSMD2-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
760	C1orf94	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
761	AC099565.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
762	SMIM12	0.43517426	0.4543118	0.061950255	0.06125856	0
763	GJB5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
764	GJB4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
765	AL121988.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
766	GJB3	0.001405768	0.0	-1.2664975	0.49773437	0
