	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
346	FHAD1	0.010685894	0.014887018	0.44308025	0.13647282	0
347	AL031283.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
348	AL031283.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
349	AL031283.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
350	EFHD2	0.14471778	0.24929051	0.7804266	1.5377729	0
351	CTRC	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
352	CELA2A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
353	CELA2B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
354	CASP9	0.050148472	0.022427661	-1.1264782	0.5849433	0
355	DNAJC16	0.12986153	0.15419169	0.24601017	0.27140516	0
356	AL121992.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
357	AGMAT	0.011300201	0.0067267967	-0.6707395	0.15557986	0
358	AL121992.1	-2.3283064e-10	0.0012038873	1.1400508	0.49772373	0
359	DDI2	0.19166014	0.2859443	0.5747126	1.3175372	0
360	RSC1A1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
361	AL121992.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
362	PLEKHM2	0.19965638	0.2509929	0.3286559	0.5556664	0
363	AL450998.3	-2.3283064e-10	0.0015989513	1.3779299	0.49773717	0
364	SLC25A34	-2.3283064e-10	0.003234737	2.0822728	0.8014473	0
365	SLC25A34-AS1	0.012571968	0.006544124	-0.8472047	0.19129825	0
366	TMEM82	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
367	FBLIM1	0.3595332	0.5928322	0.7199233	2.9875193	0
368	UQCRHL	0.06512941	0.04392067	-0.55791265	0.29419154	0
369	AL450998.2	0.012101332	0.060371734	2.2278607	2.6484098	0
370	SPEN	0.38761938	0.31813622	-0.28418553	0.57663584	0
371	ZBTB17	0.037695736	0.047544323	0.327128	0.19805314	0
372	SRARP	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
373	AL355994.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
374	HSPB7	0.051105913	0.04711666	-0.11491065	0.059277646	0
375	CLCNKA	-2.3283064e-10	0.0017457799	1.4572163	0.49773696	0
376	CLCNKB	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
377	FAM131C	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
378	EPHA2	0.0808351	0.1207454	0.57307565	0.7047379	0
379	AL451042.2	-2.3283064e-10	0.0013656364	1.2422286	0.49772525	0
380	AL451042.1	0.012809737	-4.5401976e-09	-3.7876205	0.4943064	0
381	ARHGEF19-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
382	ARHGEF19	0.02265649	0.004330055	-2.1500137	0.5856524	0
383	AL109627.1	-2.3283064e-10	0.004345948	2.418446	1.0337187	0
384	CPLANE2	-2.3283064e-10	0.010587565	3.5345058	1.4988776	0
385	FBXO42	0.088917464	0.11708231	0.39311966	0.4116304	0
386	SZRD1	0.39202935	0.32451662	-0.27190584	0.60586256	0
387	SPATA21	0.00593482	0.006143314	0.042735126	0.010926615	0
388	NECAP2	0.41730103	0.5420565	0.37656075	1.3133837	0
389	LINC01772	0.010166606	0.012639244	0.28857294	0.08404718	0
390	AL137802.2	-2.3283064e-10	0.00097553397	0.982243	0.49773014	0
391	AL137802.1	-2.3283064e-10	0.0016257564	1.3927335	0.4977349	0
392	LINC01783	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
393	NBPF1	0.07284452	0.08056973	0.14354296	0.09220893	0
394	AL137798.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
395	AL137798.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
396	AL021920.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
397	AL021920.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
398	CROCC	0.03408311	0.04956091	0.52724576	0.36846957	0
399	BX284668.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
400	BX284668.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
401	BX284668.5	0.059505284	0.06835586	0.19695671	0.13139653	0
402	BX284668.6	-2.3283064e-10	0.0038898243	2.289783	0.8016358	0
403	MFAP2	0.24103199	0.26762134	0.15037608	0.19968174	0
404	AL049569.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
405	AL049569.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
406	ATP13A2	0.14134948	0.1688541	0.2548588	0.2950158	0
407	SDHB	0.23793843	0.2774246	0.22064771	0.33247468	0
408	PADI2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
409	LINC02783	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
410	AL590644.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
411	PADI1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
412	PADI3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
413	PADI4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
414	PADI6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
415	RCC2-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
416	RCC2	0.19051418	0.1857659	-0.036220096	0.038201947	0
417	ARHGEF10L	-2.3283064e-10	0.026284575	4.770014	3.7559996	0
418	LINC02810	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
419	ACTL8	-2.3283064e-10	0.0013628016	1.2404988	0.49773282	0
420	AL357509.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
421	LINC01654	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
422	IGSF21	-2.3283064e-10	0.0015138161	1.3298794	0.4977324	0
423	IGSF21-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
424	AL591896.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
425	KLHDC7A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
426	PAX7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
427	TAS1R2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
428	ALDH4A1	0.030934298	0.02235455	-0.45140302	0.18794869	0
429	IFFO2	0.13105866	0.13113663	0.0008514068	0.0006893465	0
430	AL137127.1	-2.3283064e-10	0.001922971	1.5474358	0.49774197	0
431	UBR4	0.2817436	0.34095925	0.27433008	0.5194621	0
432	EMC1-AS1	0.026349952	0.023316788	-0.16958566	0.05641179	0
433	EMC1	0.16968903	0.12449923	-0.44369182	0.52279425	0
434	MRTO4	0.24107862	0.2460584	0.029376544	0.03369805	0
435	AKR7A3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
436	AKR7A2	0.4376197	0.5660401	0.37048015	1.3026274	0
437	SLC66A1	0.0636455	0.0778144	0.2859093	0.21285726	0
438	CAPZB	0.9157868	1.1628764	0.34427965	2.6690707	0
439	MICOS10	1.2142189	1.1714569	-0.051681254	0.22835846	0
440	AL031727.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
441	NBL1	0.121297866	0.20207867	0.7316395	1.2835784	0
442	HTR6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
443	TMCO4	0.02732533	0.013359199	-0.9801175	0.31656533	0
444	RNF186	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
445	AL391883.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
446	OTUD3	0.055336718	0.031176506	-0.80806774	0.49771273	0
447	PLA2G2E	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
448	PLA2G2A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
449	PLA2G5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
450	PLA2G2D	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
451	PLA2G2F	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
452	Z98257.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
453	PLA2G2C	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
454	UBXN10-AS1	-2.3283064e-10	0.002164626	1.6620352	0.49773812	0
455	UBXN10	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
456	LINC01757	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
457	Z98257.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
458	VWA5B1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
459	AL020998.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
460	LINC01141	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
461	AL139254.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
462	AL139254.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
463	AL139254.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
464	CAMK2N1	0.011566424	0.012781629	0.13317232	0.034925237	0
465	MUL1	0.11385261	0.08928855	-0.3471688	0.31082213	0
466	FAM43B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
467	CDA	0.10117332	0.11216573	0.1474186	0.1269769	0
468	PINK1	0.28679216	0.31905314	0.1532842	0.22594751	0
469	PINK1-AS	-2.3283064e-10	0.015575806	4.0510073	2.4655983	0
470	DDOST	0.52186775	0.62000775	0.24816516	0.7331665	0
471	KIF17	0.008546142	0.0072037037	-0.21864238	0.052896947	0
472	SH2D5	-2.3283064e-10	0.0019737082	1.5722632	0.4977405	0
473	AL663074.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
474	HP1BP3	0.83082384	0.84582835	0.025791463	0.071260415	0
475	EIF4G3	0.63042456	0.6410131	0.023992362	0.05828061	0
476	AL031005.2	0.005889825	-4.5401976e-09	-2.784474	0.49430305	0
477	ECE1	1.0947849	1.0294152	-0.08873868	0.40659797	0
478	AL031005.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
479	AL031728.1	0.008042552	-4.5401976e-09	-3.1767364	0.494304	0
480	AL592309.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
481	NBPF3	-2.3283064e-10	0.028064143	4.861169	3.894739	0
482	ALPL	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
483	LINC02596	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
484	RAP1GAP	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
485	USP48	0.55124617	0.5347234	-0.04382319	0.09511971	0
486	LDLRAD2	0.012715237	0.036915172	1.4669956	1.2915826	0
487	HSPG2	1.667797	1.7286502	0.0516718	0.33261794	0
488	CELA3B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
489	CELA3A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
490	LINC01635	0.018403785	0.0019878307	-2.6991677	0.4226986	0
491	LINC00339	0.012717327	0.033859998	1.345573	0.80621505	0
492	CDC42	1.7516329	1.9687096	0.16845912	2.4436963	0
493	CDC42-AS1	-2.3283064e-10	0.0069193337	2.9853795	1.3323778	0
494	CDC42-IT1	0.00934077	0.019487146	0.98637545	0.45665717	0
495	WNT4	-2.3283064e-10	0.0009958813	0.9970262	0.49772102	0
496	AL445253.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
497	ZBTB40	0.09341263	0.08756618	-0.09222399	0.06067455	0
498	ZBTB40-IT1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
499	EPHA8	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
500	C1QA	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
501	C1QC	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
502	C1QB	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
503	EPHB2	-2.3283064e-10	0.0047038086	2.511926	1.2882532	0
504	AL512444.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
505	LACTBL1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
506	TEX46	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
507	KDM1A	0.3533562	0.29989028	-0.23596285	0.45948517	0
508	AL031428.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
509	LUZP1	0.76796466	0.9530121	0.3110903	1.8489331	0
510	HTR1D	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
511	LINC01355	0.06992443	0.017589256	-1.9318136	1.1204889	0
512	AL109936.6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
513	HNRNPR	0.8263524	0.8427529	0.028318549	0.08081012	0
514	ZNF436	0.09034261	0.06856846	-0.3928546	0.2723217	0
515	ZNF436-AS1	0.00593482	0.011681292	0.87077135	0.35516492	0
516	AL109936.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
517	TCEA3	0.023081444	0.021981632	-0.06744064	0.022195399	0
518	ASAP3	0.008613819	0.0038082395	-0.9996009	0.22503181	0
519	E2F2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
520	AL021154.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
521	ID3	1.147249	1.9451134	0.7611603	11.4227	0
522	AL450043.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
523	MDS2	0.024338607	0.004788334	-2.1301172	0.4986018	0
524	RPL11	3.0187898	2.9940183	-0.0118832765	0.16811402	0
525	ELOA-AS1	0.021397926	0.02759271	0.35228217	0.14909433	0
526	ELOA	0.33282876	0.43366	0.38077918	1.0262215	0
527	PITHD1	0.26836535	0.21896905	-0.29226375	0.48544306	0
528	LYPLA2	0.25227666	0.31453493	0.31708562	0.6656271	0
529	GALE	0.19612831	0.22396103	0.19054013	0.2734194	0
530	HMGCL	0.30698898	0.21654145	-0.5015883	0.947747	0
531	FUCA1	0.08472117	0.14083709	0.7265114	0.93799055	0
532	CNR2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
533	AL590609.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
534	PNRC2	0.3325458	0.4291961	0.36710957	0.9571578	0
535	SRSF10	0.6783341	0.6161643	-0.13846664	0.40536562	0
536	AL591178.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
537	MYOM3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
538	AL591178.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
539	IL22RA1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
540	IFNLR1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
541	LINC02800	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
542	AL138902.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
543	GRHL3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
544	STPG1	0.08463516	0.06986954	-0.27303755	0.17580235	0
545	NIPAL3	0.18449281	0.16315916	-0.17626804	0.18417887	0
546	RCAN3AS	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
547	RCAN3	0.08723489	0.15701792	0.8406669	1.5446371	0
548	NCMAP-DT	-2.3283064e-10	0.013054647	3.8129756	2.2773037	0
549	NCMAP	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
550	SRRM1	0.9285575	0.96816057	0.060191587	0.22453259	0
551	AL445648.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
552	CLIC4	0.6874556	0.68114024	-0.013295225	0.029436992	0
553	RUNX3	-2.3283064e-10	0.0059367223	2.7942545	1.0690955	0
554	AL445471.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
555	AL445471.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
556	LINC02793	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
557	AL050344.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
558	AL031432.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
559	SYF2	0.4325528	0.47801626	0.14386693	0.31456026	0
560	AL031432.4	-2.3283064e-10	0.010814962	3.5625434	1.9046041	0
561	AL031432.5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
562	RSRP1	0.67124075	0.6908391	0.041458633	0.095991224	0
563	AL031432.3	-2.3283064e-10	0.0034742816	2.1616564	0.7909589	0
564	RHD	-2.3283064e-10	0.0012311294	1.1577744	0.49772626	0
565	TMEM50A	1.1723192	1.285675	0.1330522	0.79703534	0
566	RHCE	0.008690663	-4.5401976e-09	-3.2766018	0.49430388	0
567	MACO1	0.24307689	0.34694526	0.51152456	1.221217	0
568	LDLRAP1	0.12163287	0.11174193	-0.121321514	0.09463507	0
569	AL606491.1	0.014419364	-4.5401976e-09	-3.9466777	0.49430496	0
570	MAN1C1	0.1481947	0.054361597	-1.430239	1.2912446	0
571	AL031280.1	0.012638698	0.009161125	-0.42464587	0.100852914	0
572	SELENON	0.4126825	0.28480664	-0.53348446	1.245353	0
573	AL020996.1	-2.3283064e-10	0.009646255	3.4122744	1.7895787	0
574	MTFR1L	0.17093287	0.21623997	0.33744416	0.4983557	0
575	AL020996.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
576	AUNIP	0.008037802	0.0014607155	-1.876894	0.37359172	0
577	AL033528.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
578	PAQR7	0.030175	0.061474867	1.0028863	0.89855516	0
579	STMN1	1.9239376	1.7177353	-0.16346426	2.0229204	0
580	PAFAH2	0.041988946	0.042635716	0.021543754	0.008712402	0
581	EXTL1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
582	SLC30A2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
583	AL391650.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
584	TRIM63	-2.3283064e-10	0.001973704	1.5722612	0.49773866	0
585	PDIK1L	0.030993463	0.053481504	0.76798934	0.54899246	0
586	FAM110D	0.13614228	0.15859489	0.21874103	0.22176504	0
587	C1orf232	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
588	AL391650.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
589	ZNF593	0.14959152	0.16086535	0.10415369	0.09741628	0
590	CNKSR1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
591	CATSPER4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
592	CEP85	0.024121307	0.02068211	-0.21240637	0.086384445	0
593	SH3BGRL3	2.2235625	2.4509163	0.1403881	3.477892	0
594	UBXN11	-2.3283064e-10	0.0139893	3.9058614	2.2254777	0
595	CD52	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
596	CRYBG2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
597	ZNF683	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
598	LIN28A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
599	DHDDS	0.25927877	0.16062869	-0.6873743	1.2093436	0
600	AL513365.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
601	HMGN2	0.7423579	0.82362	0.14967255	0.4752897	0
602	RPS6KA1	0.08533225	0.12524517	0.5482567	0.6914151	0
603	AL512408.1	-2.3283064e-10	0.003213766	2.0751107	0.7899133	0
604	ARID1A	0.5401276	0.46067443	-0.22909288	0.6075827	0
605	PIGV	0.013795258	0.047072127	1.7000657	1.3767364	0
606	ZDHHC18	0.030746264	0.09036459	1.5250484	2.0618532	0
607	SFN	0.008222588	-4.5401976e-09	-3.2051783	0.49430364	0
608	GPN2	0.05735625	0.1076249	0.89639586	1.34653	0
609	AL034380.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
610	GPATCH3	0.024705945	0.048839673	0.9551925	0.61942613	0
611	NUDC	0.83548355	0.7653536	-0.12632695	0.44410297	0
612	NR0B2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
613	KDF1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
614	TRNP1	0.061026298	0.13226727	1.1033705	1.6313039	0
615	TENT5B	-2.3283064e-10	0.0021299743	1.6461511	0.7094007	0
616	SLC9A1	0.31410742	0.27998644	-0.16534321	0.26679516	0
617	AL590640.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
618	WDTC1	0.08321538	0.104168005	0.32054028	0.293964	0
619	TMEM222	0.049485266	0.14300579	1.5121925	3.2604752	0
620	SYTL1	-2.3283064e-10	0.0024346788	1.7801754	0.80255413	0
621	MAP3K6	0.08397413	0.016522923	-2.2777803	1.5233341	0
622	FCN3	-2.3283064e-10	0.040467046	5.3738937	3.8599958	0
623	CD164L2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
624	GPR3	-2.3283064e-10	0.014040469	3.910778	2.2834952	0
625	WASF2	1.3034836	1.390872	0.093547806	0.7170233	0
626	FO393419.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
627	BX293535.1	-2.3283064e-10	0.0017436229	1.4560825	0.49773806	0
628	AHDC1	0.08706893	0.15450585	0.8202638	1.2033303	0
629	FGR	0.012724278	0.002505905	-1.9688715	0.36355883	0
630	LINC02574	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
631	IFI6	0.20879374	0.20713024	-0.011485106	0.0129304	0
632	AL445490.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
633	AL020997.5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
634	FAM76A	0.13727273	0.0981853	-0.47931838	0.50085753	0
635	STX12	0.38176858	0.4163688	0.12485034	0.24208951	0
636	AL020997.2	-2.3283064e-10	0.0013678366	1.2435699	0.49772805	0
637	AL020997.3	-2.3283064e-10	0.0019856878	1.5780636	0.4977401	0
638	AL020997.4	-2.3283064e-10	0.002258961	1.7044123	0.4977426	0
639	PPP1R8	0.12537701	0.14511089	0.2093296	0.2215299	0
640	THEMIS2	0.008546142	0.012207053	0.46831888	0.15035824	0
641	RPA2	0.19525763	0.1178213	-0.7239553	1.002851	0
642	SMPDL3B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
643	AL512288.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
644	XKR8	0.060268927	0.07245477	0.2617007	0.184841	0
645	EYA3	0.08928858	0.12256551	0.45266065	0.5188143	0
646	PTAFR	-2.3283064e-10	0.0016147661	1.3866822	0.497739	0
647	DNAJC8	0.83401763	0.82513887	-0.01542239	0.04154954	0
648	ATP5IF1	1.4609939	1.6209586	0.14979967	1.5391641	0
649	AL353622.1	-2.3283064e-10	0.0014519879	1.2939522	0.49773222	0
650	AL353622.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
651	SESN2	0.092151836	0.15926845	0.7828344	1.2395325	0
652	MED18	0.07325351	0.07542023	0.041495398	0.026362522	0
653	PHACTR4	0.29665408	0.32717475	0.14082758	0.2245157	0
654	RCC1	0.084420964	0.040234603	-1.0507348	0.833781	0
655	SNHG3	0.27219677	0.17455885	-0.6379856	1.0466148	0
656	TRNAU1AP	0.32658735	0.28529298	-0.19438738	0.32108754	0
657	SNHG12	0.07550891	0.053895403	-0.47894248	0.34625378	0
658	TAF12	0.17429064	0.20869145	0.25851902	0.34073514	0
659	RAB42	-2.3283064e-10	0.0010893362	1.0630449	0.4977227	0
660	LINC01715	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
661	AL360012.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
662	GMEB1	0.14695808	0.16930377	0.20292193	0.22584975	0
663	YTHDF2	0.6245425	0.66816336	0.097250625	0.2762828	0
664	OPRD1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
665	AL009181.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
666	EPB41	0.21807934	0.11959202	-0.861319	1.509688	0
667	TMEM200B	-2.3283064e-10	0.00092257734	0.9430419	0.49772754	0
668	AL357500.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
669	SRSF4	0.6139742	0.70818144	0.20562892	0.7365292	0
670	MECR	0.098703995	0.09183023	-0.10305661	0.07542043	0
671	AL590729.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
672	PTPRU	0.03561998	0.033948336	-0.0674073	0.03082383	0
673	LINC01756	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
674	AC092265.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
675	AL645944.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
676	LINC01648	0.008654212	-4.5401976e-09	-3.271165	0.49430364	0
677	AL137076.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
678	AL161638.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
679	AL161638.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
680	MATN1	-2.3283064e-10	0.0010176139	1.0126505	0.49773306	0
681	MATN1-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
682	AL137857.1	-2.3283064e-10	0.0012040815	1.140178	0.4977294	0
683	LAPTM5	0.94899917	0.9253676	-0.036341432	0.12428756	0
684	AL137027.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
685	LINC01778	-2.3283064e-10	0.0015666425	1.3598826	0.49773818	0
686	AL445235.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
687	SDC3	0.40854204	0.2863799	-0.51105237	1.3498067	0
688	PUM1	0.5557957	0.713396	0.35957584	1.4925416	0
689	NKAIN1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
690	SNRNP40	0.1536351	0.1744922	0.18253909	0.20073925	0
691	ZCCHC17	0.31705067	0.36199293	0.1906848	0.36765695	0
692	AL451070.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
693	FABP3	0.009736932	0.013787831	0.46182862	0.14816625	0
694	SERINC2	0.025023893	0.067948096	1.405674	1.7166423	0
695	LINC01226	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
696	AC114488.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
697	TINAGL1	0.0074747	0.0017198102	-1.6396563	0.34188828	0
698	HCRTR1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
