	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7406	TIPARP-AS1	0.0	0.004189586	2.3756194	0.73992324	0
7407	TIPARP	0.25826907	0.096449144	-1.4117286	1.4743285	0
7408	LINC00886	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7409	LEKR1	0.017044563	-4.5401976e-09	-4.1734986	0.48770458	0
7410	LINC00880	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7411	LINC02029	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7412	LINC00881	0.052493297	0.009681404	-2.3242567	0.7993228	0
7413	CCNL1	0.4753481	0.3698653	-0.3611209	0.5481292	0
7414	AC104411.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7415	AC092944.1	0.037550896	0.009514115	-1.8744369	0.52473867	0
7416	AC092944.3	0.0	0.00453807	2.4693832	1.0458999	0
7417	VEPH1	0.2675709	0.3595099	0.42473578	0.7057715	0
7418	PTX3	0.062371198	0.018872526	-1.6730521	0.47349495	0
7419	SLC66A1L	0.06542756	0.1069542	0.70056564	0.6383901	0
7420	AC084212.1	0.020648876	-4.5401976e-09	-4.436227	0.4877041	0
7421	AC079943.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7422	AC079943.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7423	SHOX2	0.0	0.00396598	2.3120785	1.0383677	0
7424	RSRC1	0.19880074	0.21285693	0.09808398	0.09859687	0
7425	AC106707.1	0.05500163	0.006769748	-2.849529	0.88730526	0
7426	MLF1	0.4214952	0.36519662	-0.20631653	0.3018315	0
7427	GFM1	0.32533842	0.27951393	-0.21829651	0.27526695	0
7428	LXN	0.80929905	0.9035549	0.15875359	0.355571	0
7429	AC080013.4	0.0	0.0019751186	1.5729471	0.49774694	0
7430	AC080013.6	0.013270466	-4.5401976e-09	-3.834967	0.48770428	0
7431	RARRES1	0.017044563	0.030554065	0.80626166	0.3285295	0
7432	MFSD1	0.22161943	0.17593631	-0.33134934	0.36866045	0
7433	AC080013.1	0.0	0.002656837	1.8705962	0.80221987	0
7434	AC080013.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7435	AC080013.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7436	IQCJ-SCHIP1	0.061841253	0.05262844	-0.22871366	0.088760674	0
7437	IQCJ	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7438	AC092943.2	0.0	0.0015393965	1.3444855	0.49773192	0
7439	IQCJ-SCHIP1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7440	SCHIP1	0.14132866	0.16614875	0.23190641	0.17141941	0
7441	IL12A-AS1	0.0	0.006287261	2.8653765	1.3261749	0
7442	IL12A	0.0	0.004665232	2.502135	1.0352942	0
7443	LINC01100	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7444	C3orf80	0.056244116	0.0026678974	-3.9641023	1.2457995	0
7445	IFT80	0.090416394	0.043505214	-1.0384786	0.48523483	0
7446	SMC4	0.35588568	0.16974162	-1.0636472	1.5084587	0
7447	TRIM59	0.27035767	0.0824244	-1.7016542	1.6364877	0
7448	KPNA4	0.67331636	0.63141334	-0.09255779	0.20311801	0
7449	ARL14	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7450	AC069224.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7451	PPM1L	0.17747778	0.102136575	-0.7911885	0.76696265	0
7452	B3GALNT1	0.060960703	0.05266858	-0.20727582	0.08843419	0
7453	NMD3	0.2013646	0.2199078	0.12648739	0.14336616	0
7454	SPTSSB	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7455	LINC02067	0.0	0.0018343743	1.5030302	0.49774557	0
7456	AC112491.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7457	OTOL1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7458	AC112770.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7459	AC131211.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7460	AC128685.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7461	LINC01192	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7462	AC079910.1	0.018827628	-4.5401976e-09	-4.309447	0.48770446	0
7463	LINC01323	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7464	LINC01324	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7465	SI	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7466	LINC02023	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7467	SLITRK3	0.067589864	0.0016892083	-4.672742	0.73705995	0
7468	LINC01322	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7469	BCHE	0.21356243	0.21435863	0.0053435676	0.0044395635	0
7470	LINC01326	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7471	AC069439.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7472	ZBBX	0.0	0.005614436	2.7256181	1.0686761	0
7473	LINC01327	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7474	SERPINI2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7475	WDR49	0.0	0.0010841965	1.0594912	0.49773097	0
7476	PDCD10	0.6760072	0.68993783	0.029384632	0.053669598	0
7477	SERPINI1	0.15735884	0.05214469	-1.5752001	0.95355135	0
7478	AC079822.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7479	AC026353.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7480	GOLIM4	0.6214349	0.8087585	0.37956876	1.0943174	0
7481	AC069243.1	0.04709936	0.0030539292	-3.5686247	0.9643641	0
7482	AC124893.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7483	LINC02082	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7484	AC092954.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7485	AC092954.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7486	LINC01997	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7487	MECOM	0.78436404	0.6774872	-0.21103998	0.48196596	0
7488	AC074033.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7489	AC007849.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7490	TERC	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7491	ACTRT3	0.09812912	0.018703552	-2.3308532	1.3547521	0
7492	AC078802.1	0.0	0.0037091682	2.2354722	0.79814553	0
7493	MYNN	0.09203869	0.1127254	0.2896518	0.20121336	0
7494	AC078795.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7495	LRRC34	0.0	0.003197384	2.0694904	0.7945158	0
7496	AC078795.3	0.0	0.0013492586	1.2322054	0.49773157	0
7497	AC078795.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7498	LRRIQ4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7499	LRRC31	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7500	SAMD7	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7501	AC008040.1	0.0	0.0017484877	1.4586381	0.49773663	0
7502	SEC62	1.2381121	1.2798833	0.04783234	0.20122357	0
7503	SEC62-AS1	0.0	0.0015446172	1.3474486	0.49773443	0
7504	GPR160	0.011885511	0.053378634	2.0772903	2.1110797	0
7505	PHC3	0.23482789	0.17669916	-0.40829745	0.4688472	0
7506	PRKCI	0.13257915	0.1627254	0.29358333	0.25809395	0
7507	AC073288.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7508	SKIL	0.6985439	0.5751337	-0.280011	0.9079265	0
7509	AC073288.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7510	CLDN11	0.0	0.0069131088	2.9842446	1.3317257	0
7511	SLC7A14-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7512	SLC7A14	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7513	AC026316.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7514	AC026316.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7515	AC026316.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7516	RPL22L1	0.49638978	0.2591185	-0.9352079	1.7413379	0
7517	EIF5A2	0.016529148	0.10714654	2.6251597	4.298956	0
7518	AC061708.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7519	SLC2A2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7520	TNIK	0.14673954	0.09061436	-0.6894102	0.60060596	0
7521	AC092919.1	0.0	0.002309884	1.7267805	0.49774188	0
7522	PLD1	0.21134226	0.2977969	0.4927736	0.7052143	0
7523	TMEM212-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7524	TMEM212	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7525	TMEM212-IT1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7526	AC055714.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7527	FNDC3B	0.77328664	0.8378515	0.115547754	0.2963951	0
7528	GHSR	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7529	TNFSF10	0.25999364	0.33352792	0.35811204	0.3855965	0
7530	LINC02068	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7531	NCEH1	0.07053742	0.10758675	0.6020781	0.50529134	0
7532	AC108667.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7533	ECT2	0.24299285	0.08353834	-1.5291612	1.2278837	0
7534	SPATA16	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7535	AC068759.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7536	NLGN1	0.017845474	-4.5401976e-09	-4.2361526	0.48770452	0
7537	NLGN1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7538	NAALADL2	0.017019704	0.020363912	0.24560058	0.06823481	0
7539	NAALADL2-AS3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7540	NAALADL2-AS2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7541	AC008180.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7542	NAALADL2-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7543	AC104640.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7544	LINC01208	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7545	LINC01209	0.025589582	0.0027986928	-2.807286	0.67005086	0
7546	TBL1XR1	0.55312043	0.49156156	-0.16989549	0.3231201	0
7547	TBL1XR1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7548	LINC00501	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7549	AC117465.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7550	LINC00578	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7551	AC026355.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7552	AC026355.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7553	LINC02015	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7554	AC007953.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7555	AC007953.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7556	AC110992.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7557	AC117453.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7558	KCNMB2	0.017845474	0.001593229	-2.8613966	0.43008417	0
7559	LINC01014	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7560	KCNMB2-AS1	0.0	0.007191018	3.0340428	1.291678	0
7561	ZMAT3	0.49466738	0.4676005	-0.08101387	0.1279192	0
7562	AC076966.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7563	PIK3CA	0.34470206	0.31793624	-0.116261154	0.16468552	0
7564	KCNMB3	0.0	0.015354915	4.0316525	2.515857	0
7565	ZNF639	0.13500488	0.12525643	-0.10730146	0.07985824	0
7566	AC007823.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7567	MFN1	0.2265646	0.23758218	0.068210155	0.07103772	0
7568	GNB4	0.46858054	0.30383068	-0.6233645	1.2461765	0
7569	AC007620.2	0.034890052	0.008071722	-1.9841355	0.5464127	0
7570	AC007620.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7571	ACTL6A	0.16080089	0.21496329	0.41656652	0.4606601	0
7572	AC090425.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7573	AC090425.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7574	MRPL47	0.51816154	0.49441063	-0.06755868	0.12696998	0
7575	NDUFB5	0.68221146	0.6647414	-0.0373703	0.06902196	0
7576	USP13	0.12043933	0.0437408	-1.4405729	0.9108596	0
7577	PEX5L	0.0	0.004346818	2.4186807	1.077949	0
7578	AC007687.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7579	PEX5L-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7580	PEX5L-AS2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7581	AC092939.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7582	LINC02053	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7583	AC125618.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7584	TTC14	0.379558	0.36712748	-0.047910918	0.06010113	0
7585	CCDC39	0.01656907	0.009367776	-0.7609314	0.16966645	0
7586	CCDC39-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7587	AC108734.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7588	FXR1	0.87185764	0.78947216	-0.14303172	0.40366223	0
7589	DNAJC19	0.4482407	0.39247167	-0.19122884	0.27287513	0
7590	SOX2-OT	0.0	0.005394456	2.6768217	1.2344588	0
7591	AC068308.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7592	AC125613.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7593	SOX2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7594	LINC01206	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7595	AC012081.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7596	AC012081.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7597	AC109131.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7598	AC084211.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7599	LINC01994	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7600	LINC01995	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7601	AC021055.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7602	LINC02031	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7603	AC083801.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7604	AC069431.1	0.0	0.002007036	1.5883421	0.49773842	0
7605	ATP11B	0.116225965	0.15545055	0.4164146	0.36864173	0
7606	AC092953.2	0.0	0.0013221396	1.2154547	0.49772307	0
7607	DCUN1D1	0.32068074	0.19760005	-0.69576347	0.9942177	0
7608	MCCC1	0.03332143	0.0349275	0.06597879	0.023275713	0
7609	MCCC1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7610	LAMP3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7611	MCF2L2	0.0	0.008501512	3.248157	1.5281208	0
7612	B3GNT5	0.12811257	0.08623174	-0.56570446	0.3690459	0
7613	KLHL6	0.07681718	0.1304685	0.75655663	0.7338106	0
7614	KLHL6-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7615	KLHL24	0.2672095	0.2949303	0.14189711	0.1717843	0
7616	YEATS2	0.2184233	0.31159723	0.51058817	0.7112346	0
7617	YEATS2-AS1	0.0	0.00694096	2.9893134	1.2894557	0
7618	MAP6D1	0.013270466	0.00461074	-1.3467693	0.27835295	0
7619	PARL	0.29712668	0.2112816	-0.48994613	0.6201588	0
7620	ABCC5	0.14568517	0.19415608	0.41190544	0.43091732	0
7621	ABCC5-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7622	HTR3D	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7623	HTR3C	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7624	HTR3E-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7625	HTR3E	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7626	AC131235.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7627	AC131235.2	0.0	0.0012307343	1.1575185	0.49772513	0
7628	EIF2B5	0.1359621	0.13622013	0.0027154565	0.0016304299	0
7629	DVL3	0.26367515	0.22004707	-0.25986907	0.28917298	0
7630	AP2M1	1.4117054	1.4839456	0.07194953	0.46604687	0
7631	ABCF3	0.09574019	0.1290015	0.4263409	0.39458415	0
7632	VWA5B2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7633	ALG3	0.19271015	0.19249289	-0.0016190069	0.0012397902	0
7634	EEF1AKMT4	0.04801952	0.023325978	-1.0108585	0.3257089	0
7635	CAMK2N2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7636	ECE2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7637	PSMD2	1.0836397	0.9170566	-0.240561	1.0970652	0
7638	EIF4G1	0.6759897	0.68775064	0.024847819	0.045063335	0
7639	FAM131A	0.037621092	0.053992987	0.5098587	0.25042427	0
7640	CLCN2	0.0	0.008487146	3.2459743	1.7578274	0
7641	POLR2H	0.5304395	0.34949175	-0.600525	1.5415663	0
7642	THPO	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7643	CHRD	0.033646923	0.0016407095	-3.7137296	0.7160867	0
7644	LINC02054	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7645	LINC01839	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7646	LINC01840	0.0	0.0019878307	1.5790983	0.49774575	0
7647	EPHB3	0.0673572	0.019687576	-1.7243288	0.8044248	0
7648	MAGEF1	0.32204196	0.17421345	-0.8826079	1.2603495	0
7649	AC107294.2	0.029265167	-4.5401976e-09	-4.919593	0.783975	0
7650	LINC02069	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7651	AC107294.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7652	AC107294.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7653	VPS8	0.18569092	0.1453901	-0.35083386	0.31317997	0
7654	C3orf70	0.0907355	0.09147375	0.011563737	0.006400726	0
7655	EHHADH-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7656	EHHADH	0.0	0.019570231	4.362486	2.9677422	0
7657	MAP3K13	0.16479352	0.10847137	-0.59883404	0.5616756	0
7658	TMEM41A	0.21448593	0.2170365	0.016976058	0.015147971	0
7659	AC099661.1	0.0	0.0016324351	1.396398	0.4977396	0
7660	LIPH	0.030261843	0.02824401	-0.09626173	0.032396447	0
7661	SENP2	0.08198927	0.15026219	0.8660546	1.1173896	0
7662	IGF2BP2	0.8550669	0.73984826	-0.20854545	0.7216373	0
7663	IGF2BP2-AS1	0.0	0.0011026695	1.0722221	0.49772847	0
7664	TRA2B	0.5502148	0.45538437	-0.27236533	0.4732256	0
7665	ETV5	0.1372489	0.21614055	0.65136117	0.91943115	0
7666	ETV5-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7667	DGKG	0.0	0.026174614	4.764188	4.083873	0
7668	LINC02020	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7669	LINC02052	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7670	LINC02051	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7671	CRYGS	0.0	0.0069298437	2.9872923	1.3197745	0
7672	TBCCD1	0.08856793	0.028716601	-1.5917132	0.7274639	0
7673	DNAJB11	0.66548556	0.4505705	-0.5616225	1.6364961	0
7674	AC068631.1	0.0	0.0017343686	1.4512078	0.49774408	0
7675	AHSG	0.018061796	0.01226032	-0.52356845	0.120473765	0
7676	FETUB	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7677	HRG	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7678	KNG1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7679	AC112907.3	0.0	0.0034014713	2.1379857	0.79841256	0
7680	EIF4A2	0.9973763	0.83207965	-0.26112926	1.0337142	0
7681	RFC4	0.08818571	0.06553979	-0.42259526	0.25299743	0
7682	AC112907.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7683	LINC02043	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7684	ADIPOQ	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7685	ADIPOQ-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7686	ST6GAL1	0.1289658	0.07186476	-0.83483875	0.7353834	0
7687	RPL39L	0.12092589	0.061463438	-0.9649207	0.6304889	0
7688	AC007920.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7689	RTP1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7690	MASP1	0.0	0.040242154	5.3660474	4.915333	0
7691	AC007920.2	0.0	0.0014911519	1.316813	0.49773464	0
7692	RTP4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7693	LINC02041	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7694	SST	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7695	RTP2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7696	AC072022.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7697	BCL6	0.06286802	0.089866005	0.5086469	0.38217264	0
7698	AC072022.2	0.0	0.001592999	1.3746216	0.49773514	0
7699	AC108681.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7700	AC068295.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7701	LINC01991	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7702	AC092941.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7703	AC092941.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7704	AC022498.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7705	LPP-AS2	0.0	0.017797366	4.2324586	3.01427	0
7706	LPP	1.0252436	1.2332191	0.26622522	1.2173268	0
7707	LPP-AS1	0.0	0.0031977561	2.0696185	0.7482563	0
7708	TPRG1-AS1	0.0	0.0011026695	1.0722221	0.49772847	0
7709	TPRG1	0.0	0.0034453599	2.1523001	0.80210555	0
7710	TPRG1-AS2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7711	TP63	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7712	P3H2	0.07898188	0.05832658	-0.4309946	0.21683705	0
7713	P3H2-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7714	CLDN1	0.13475224	0.16486716	0.2890523	0.22265117	0
7715	CLDN16	0.0	0.010904476	3.5734322	1.7526832	0
7716	TMEM207	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7717	IL1RAP	0.15305176	0.14125131	-0.114973225	0.07813538	0
7718	AC108747.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7719	LINC02013	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7720	GMNC	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7721	OSTN	0.0	0.001870179	1.5211407	0.49773282	0
7722	OSTN-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7723	UTS2B	0.0	0.0018130409	1.4921304	0.4977422	0
7724	CCDC50	0.6545458	0.85322285	0.381916	1.3575096	0
7725	AC073365.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7726	PYDC2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7727	AC026320.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7728	AC026320.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7729	FGF12	0.19147815	0.20206945	0.077278465	0.065716214	0
7730	FGF12-AS1	0.0	0.0015031401	1.3237389	0.497734	0
7731	FGF12-AS2	0.0	0.0011026695	1.0722221	0.49772847	0
7732	FGF12-AS3	0.0	0.00499303	2.5832856	1.0322572	0
7733	MB21D2	0.050643224	0.06207438	0.2884751	0.15081966	0
7734	AC092966.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7735	PLAAT1	0.01656907	0.010230035	-0.64567554	0.1475769	0
7736	ATP13A5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7737	ATP13A5-AS1	0.0	0.0015787216	1.366656	0.49773496	0
7738	ATP13A4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7739	ATP13A4-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7740	OPA1	0.24583137	0.21694864	-0.17953752	0.17500459	0
7741	OPA1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7742	AC069421.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7743	AC069421.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7744	LINC02038	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7745	LINC02026	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7746	AC024559.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7747	LINC02028	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7748	AC024559.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7749	AC080129.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7750	AC080129.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7751	HES1	0.52011836	0.4407144	-0.23849726	0.3730808	0
7752	LINC02036	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7753	LINC02037	0.0	0.0006002864	0.67833006	0.4977311	0
7754	LINC02048	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7755	LINC00887	0.0	0.0046922867	2.5090082	1.0482547	0
7756	AC117469.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7757	CPN2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7758	LRRC15	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7759	GP5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7760	ATP13A3	0.109495126	0.12313533	0.16793106	0.12138561	0
7761	LINC00884	0.017044563	0.007002307	-1.1730763	0.24675448	0
7762	AC108676.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7763	TMEM44-AS1	0.047956504	0.027963351	-0.7572719	0.24793819	0
7764	TMEM44	0.06716741	0.13148479	0.9586727	1.110804	0
7765	AC046143.1	0.01656907	0.040000148	1.2225912	0.6766259	0
7766	AC046143.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
7767	LSG1	0.10830331	0.17230646	0.6649884	0.78257364	0
7768	FAM43A	0.57864934	0.73274815	0.3401045	1.1520156	0
7769	AC106706.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
