	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
376	CLCNKB	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
377	FAM131C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
378	EPHA2	0.0808351	0.060742874	-0.40644714	0.20749238	0
379	AL451042.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
380	AL451042.1	0.012809737	0.0	-3.7876139	0.49430612	0
381	ARHGEF19-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
382	ARHGEF19	0.02265649	0.0	-4.564164	0.79779744	0
383	AL109627.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
384	CPLANE2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
385	FBXO42	0.088917464	0.19928755	1.1553994	1.0669751	0
386	SZRD1	0.39202935	0.27408466	-0.5147614	0.7457329	0
387	SPATA21	0.00593482	0.0	-2.7938585	0.49430248	0
388	NECAP2	0.41730103	0.38078904	-0.13176589	0.1695938	0
389	LINC01772	0.010166606	0.0	-3.4811187	0.49430358	0
390	AL137802.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
391	AL137802.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
392	LINC01783	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
393	NBPF1	0.07284452	0.077092834	0.0806993	0.032235634	0
394	AL137798.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
395	AL137798.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
396	AL021920.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
397	AL021920.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
398	CROCC	0.03408311	0.05063828	0.55766433	0.20630744	0
399	BX284668.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
400	BX284668.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
401	BX284668.5	0.059505284	0.046791017	-0.34032163	0.14147507	0
402	BX284668.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
403	MFAP2	0.24103199	0.48029256	0.9917164	1.6218108	0
404	AL049569.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
405	AL049569.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
406	ATP13A2	0.14134948	0.19894692	0.4901798	0.42722982	0
407	SDHB	0.23793843	0.18973243	-0.3250887	0.27681363	0
408	PADI2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
409	LINC02783	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
410	AL590644.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
411	PADI1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
412	PADI3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
413	PADI4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
414	PADI6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
415	RCC2-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
416	RCC2	0.19051418	0.22368386	0.23044533	0.18217069	0
417	ARHGEF10L	-2.3283064e-10	0.055420067	5.8181367	1.0728726	0
418	LINC02810	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
419	ACTL8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
420	AL357509.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
421	LINC01654	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
422	IGSF21	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
423	IGSF21-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
424	AL591896.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
425	KLHDC7A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
426	PAX7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
427	TAS1R2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
428	ALDH4A1	0.030934298	0.0	-4.997035	1.0696594	0
429	IFFO2	0.13105866	0.076963454	-0.760309	0.5714828	0
430	AL137127.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
431	UBR4	0.2817436	0.28082123	-0.004713998	0.0039578504	0
432	EMC1-AS1	0.026349952	0.016763628	-0.62261206	0.15232047	0
433	EMC1	0.16968903	0.11085342	-0.60976094	0.41297236	0
434	MRTO4	0.24107862	0.35074136	0.53903925	0.62782866	0
435	AKR7A3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
436	AKR7A2	0.4376197	0.5395494	0.301456	0.50839645	0
437	SLC66A1	0.0636455	0.04796251	-0.4008725	0.14542918	0
438	CAPZB	0.9157868	1.061764	0.21316312	0.71819854	0
439	MICOS10	1.2142189	1.265084	0.05915695	0.19841503	0
440	AL031727.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
441	NBL1	0.121297866	0.082923666	-0.54324967	0.3383173	0
442	HTR6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
443	TMCO4	0.02732533	0.017044563	-0.65052855	0.16121635	0
444	RNF186	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
445	AL391883.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
446	OTUD3	0.055336718	0.09526998	0.7730105	0.3972228	0
447	PLA2G2E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
448	PLA2G2A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
449	PLA2G5	-2.3283064e-10	0.011885511	3.687678	0.4877042	0
450	PLA2G2D	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
451	PLA2G2F	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
452	Z98257.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
453	PLA2G2C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
454	UBXN10-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
455	UBXN10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
456	LINC01757	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
457	Z98257.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
458	VWA5B1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
459	AL020998.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
460	LINC01141	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
461	AL139254.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
462	AL139254.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
463	AL139254.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
464	CAMK2N1	0.011566424	0.2932028	4.549165	2.724858	0
465	MUL1	0.11385261	0.10917067	-0.060043506	0.028962173	0
466	FAM43B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
467	CDA	0.10117332	0.2096432	1.0437828	1.0374148	0
468	PINK1	0.28679216	0.26873687	-0.093474604	0.07914215	0
469	PINK1-AS	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
470	DDOST	0.52186775	0.7906907	0.5984909	2.0420022	0
471	KIF17	0.008546142	0.017019704	0.9165856	0.181468	0
472	SH2D5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
473	AL663074.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
474	HP1BP3	0.83082384	1.0524677	0.3407963	1.1735951	0
475	EIF4G3	0.63042456	0.59942913	-0.07261644	0.11229897	0
476	AL031005.2	0.005889825	0.0	-2.7844672	0.49430257	0
477	ECE1	1.0947849	0.7642994	-0.51786846	2.0881815	0
478	AL031005.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
479	AL031728.1	0.008042552	0.0	-3.17673	0.49430364	0
480	AL592309.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
481	NBPF3	-2.3283064e-10	0.018061796	4.2526126	0.48770434	0
482	ALPL	-2.3283064e-10	0.014642766	3.967424	0.48770398	0
483	LINC02596	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
484	RAP1GAP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
485	USP48	0.55124617	0.6131431	0.15326333	0.2935227	0
486	LDLRAD2	0.012715237	0.017044563	0.39578462	0.08456361	0
487	HSPG2	1.667797	1.3620417	-0.29197872	1.7967147	0
488	CELA3B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
489	CELA3A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
490	LINC01635	0.018403785	0.0	-4.2782664	0.494304	0
491	LINC00339	0.012717327	0.047310244	1.8163297	0.6096016	0
492	CDC42	1.7516329	1.868896	0.09343417	0.60024655	0
493	CDC42-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
494	CDC42-IT1	0.00934077	0.0	-3.3702717	0.4943027	0
495	WNT4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
496	AL445253.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
497	ZBTB40	0.09341263	0.049791113	-0.89440393	0.4994642	0
498	ZBTB40-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
499	EPHA8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
500	C1QA	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
501	C1QC	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
502	C1QB	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
503	EPHB2	-2.3283064e-10	0.03708058	5.2509837	0.7883687	0
504	AL512444.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
505	LACTBL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
506	TEX46	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
507	KDM1A	0.3533562	0.39364895	0.1553695	0.17489174	0
508	AL031428.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
509	LUZP1	0.76796466	0.8074903	0.072313204	0.12705535	0
510	HTR1D	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
511	LINC01355	0.06992443	0.017044563	-1.9747185	0.93992656	0
512	AL109936.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
513	HNRNPR	0.8263524	1.0832535	0.39012828	1.3051432	0
514	ZNF436	0.09034261	0.15336871	0.7570205	0.5079518	0
515	ZNF436-AS1	0.00593482	0.0	-2.7938585	0.49430248	0
516	AL109936.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
517	TCEA3	0.023081444	0.052749373	1.158326	0.4167463	0
518	ASAP3	0.008613819	0.04690474	2.3169868	0.73641026	0
519	E2F2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
520	AL021154.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
521	ID3	1.147249	2.3186965	1.0145005	14.904382	1
522	AL450043.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
523	MDS2	0.024338607	0.0	-4.663265	0.67734325	0
524	RPL11	3.0187898	3.1695588	0.070289016	1.1658158	0
525	ELOA-AS1	0.021397926	0.04223628	0.9488772	0.2685418	0
526	ELOA	0.33282876	0.47329703	0.50668263	0.7758213	0
527	PITHD1	0.26836535	0.35991183	0.4220821	0.56858695	0
528	LYPLA2	0.25227666	0.33274892	0.398049	0.46888286	0
529	GALE	0.19612831	0.17800023	-0.1391736	0.08976199	0
530	HMGCL	0.30698898	0.36679482	0.25602248	0.3067402	0
531	FUCA1	0.08472117	0.16747071	0.9747743	0.6798959	0
532	CNR2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
533	AL590609.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
534	PNRC2	0.3325458	0.47439784	0.51125056	0.8028265	0
535	SRSF10	0.6783341	0.6095128	-0.15409979	0.26868716	0
536	AL591178.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
537	MYOM3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
538	AL591178.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
539	IL22RA1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
540	IFNLR1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
541	LINC02800	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
542	AL138902.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
543	GRHL3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
544	STPG1	0.08463516	0.08846995	0.06320003	0.027188787	0
545	NIPAL3	0.18449281	0.2304159	0.31912467	0.26538375	0
546	RCAN3AS	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
547	RCAN3	0.08723489	0.10858614	0.3126441	0.17770149	0
548	NCMAP-DT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
549	NCMAP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
550	SRRM1	0.9285575	0.9629102	0.05235461	0.1140944	0
551	AL445648.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
552	CLIC4	0.6874556	0.6525061	-0.07516286	0.11371872	0
553	RUNX3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
554	AL445471.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
555	AL445471.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
556	LINC02793	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
557	AL050344.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
558	AL031432.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
559	SYF2	0.4325528	0.56850487	0.39350045	0.7357427	0
560	AL031432.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
561	AL031432.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
562	RSRP1	0.67124075	0.5237168	-0.357439	0.73058355	0
563	AL031432.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
564	RHD	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
565	TMEM50A	1.1723192	1.301908	0.15113968	0.6627612	0
566	RHCE	0.008690663	0.0	-3.2765954	0.49430352	0
567	MACO1	0.24307689	0.28699586	0.23871231	0.22200975	0
568	LDLRAP1	0.12163287	0.048454903	-1.3101604	0.82118106	0
569	AL606491.1	0.014419364	0.0	-3.9466712	0.49430472	0
570	MAN1C1	0.1481947	0.035385426	-2.0357637	1.4645684	0
571	AL031280.1	0.012638698	0.0	-3.769634	0.49430418	0
572	SELENON	0.4126825	0.25015917	-0.71992195	1.1778986	0
573	AL020996.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
574	MTFR1L	0.17093287	0.24921574	0.54132706	0.5053886	0
575	AL020996.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
576	AUNIP	0.008037802	0.0	-3.175972	0.49430364	0
577	AL033528.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
578	PAQR7	0.030175	0.046826057	0.61740726	0.21788964	0
579	STMN1	1.9239376	1.9737582	0.036864303	0.16807334	0
580	PAFAH2	0.041988946	0.020912139	-0.9722354	0.28947207	0
581	EXTL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
582	SLC30A2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
583	AL391650.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
584	TRIM63	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
585	PDIK1L	0.030993463	0.09202615	1.5398592	0.7690351	0
586	FAM110D	0.13614228	0.22873229	0.74428016	0.6704749	0
587	C1orf232	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
588	AL391650.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
589	ZNF593	0.14959152	0.30471003	1.0215232	1.241108	0
590	CNKSR1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
591	CATSPER4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
592	CEP85	0.024121307	0.03694551	0.5950176	0.17780766	0
593	SH3BGRL3	2.2235625	2.200358	-0.015127864	0.097943895	0
594	UBXN11	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
595	CD52	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
596	CRYBG2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
597	ZNF683	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
598	LIN28A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
599	DHDDS	0.25927877	0.14876235	-0.7973826	0.95343286	0
600	AL513365.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
601	HMGN2	0.7423579	1.2916696	0.79822475	3.3207536	0
602	RPS6KA1	0.08533225	0.0994641	0.21870852	0.106633194	0
603	AL512408.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
604	ARID1A	0.5401276	0.59700537	0.14418973	0.23214327	0
605	PIGV	0.013795258	0.058623526	2.0107467	0.6557332	0
606	ZDHHC18	0.030746264	0.112320505	1.8357502	1.0612411	0
607	SFN	0.008222588	0.0	-3.2051716	0.4943033	0
608	GPN2	0.05735625	0.105641685	0.8698125	0.4942237	0
609	AL034380.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
610	GPATCH3	0.024705945	0.07094247	1.4847417	0.6090638	0
611	NUDC	0.83548355	0.8372646	0.0030685165	0.0052420706	0
612	NR0B2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
613	KDF1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
614	TRNP1	0.061026298	0.13522387	1.1350276	0.6512187	0
615	TENT5B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
616	SLC9A1	0.31410742	0.26898605	-0.22295885	0.25231004	0
617	AL590640.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
618	WDTC1	0.08321538	0.06000251	-0.46521518	0.24506992	0
619	TMEM222	0.049485266	0.20151435	2.0040898	1.664193	0
620	SYTL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
621	MAP3K6	0.08397413	0.020800447	-1.962666	1.0628855	0
622	FCN3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
623	CD164L2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
624	GPR3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
625	WASF2	1.3034836	1.2936288	-0.010940261	0.03488102	0
626	FO393419.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
627	BX293535.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
628	AHDC1	0.08706893	0.18603626	1.0866129	0.9588863	0
629	FGR	0.012724278	0.0	-3.7786582	0.494304	0
630	LINC02574	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
631	IFI6	0.20879374	0.2078554	-0.0064671766	0.004579002	0
632	AL445490.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
633	AL020997.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
634	FAM76A	0.13727273	0.19621414	0.5122463	0.408057	0
635	STX12	0.38176858	0.506098	0.40579212	0.73232293	0
636	AL020997.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
637	AL020997.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
638	AL020997.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
639	PPP1R8	0.12537701	0.15931426	0.34316865	0.24201685	0
640	THEMIS2	0.008546142	0.027445737	1.5752227	0.28814352	0
641	RPA2	0.19525763	0.14694838	-0.40765485	0.358706	0
642	SMPDL3B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
643	AL512288.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
644	XKR8	0.060268927	0.053419176	-0.17104045	0.064722076	0
645	EYA3	0.08928858	0.08544959	-0.06268437	0.026159683	0
646	PTAFR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
647	DNAJC8	0.83401763	0.9137878	0.13163045	0.30736142	0
648	ATP5IF1	1.4609939	1.5694989	0.10328573	0.53689945	0
649	AL353622.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
650	AL353622.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
651	SESN2	0.092151836	0.12813672	0.47124317	0.31503302	0
652	MED18	0.07325351	0.043955635	-0.7239574	0.37145224	0
653	PHACTR4	0.29665408	0.4248691	0.5167734	0.77159023	0
654	RCC1	0.084420964	0.07168085	-0.2330148	0.10982481	0
655	SNHG3	0.27219677	0.21763074	-0.32144403	0.2994041	0
656	TRNAU1AP	0.32658735	0.29931304	-0.12541257	0.1258174	0
657	SNHG12	0.07550891	0.0505373	-0.5700109	0.28060606	0
658	TAF12	0.17429064	0.2177044	0.3192333	0.26790294	0
659	RAB42	-2.3283064e-10	0.012696095	3.775693	0.48770446	0
660	LINC01715	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
661	AL360012.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
662	GMEB1	0.14695808	0.20683874	0.49027604	0.4244483	0
663	YTHDF2	0.6245425	0.80922717	0.37321857	1.067952	0
664	OPRD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
665	AL009181.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
666	EPB41	0.21807934	0.116240956	-0.90197676	0.9834438	0
667	TMEM200B	-2.3283064e-10	0.07878134	6.31798	1.2704817	0
668	AL357500.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
669	SRSF4	0.6139742	0.67765206	0.14214617	0.24298075	0
670	MECR	0.098703995	0.05206591	-0.9098661	0.5347114	0
671	AL590729.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
672	PTPRU	0.03561998	0.0	-5.194559	1.3284949	0
673	LINC01756	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
674	AC092265.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
675	AL645944.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
676	LINC01648	0.008654212	0.0	-3.2711585	0.4943033	0
677	AL137076.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
678	AL161638.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
679	AL161638.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
680	MATN1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
681	MATN1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
682	AL137857.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
683	LAPTM5	0.94899917	0.6587629	-0.52597874	2.1228323	0
684	AL137027.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
685	LINC01778	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
686	AL445235.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
687	SDC3	0.40854204	0.37040788	-0.14100711	0.18232985	0
688	PUM1	0.5557957	0.7380123	0.40845025	1.0706643	0
689	NKAIN1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
690	SNRNP40	0.1536351	0.24487457	0.6690547	0.5693107	0
691	ZCCHC17	0.31705067	0.45666355	0.52503073	0.8855821	0
692	AL451070.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
693	FABP3	0.009736932	0.03415409	1.7111107	0.454135	0
694	SERINC2	0.025023893	0.18163708	2.8110712	2.0590725	0
695	LINC01226	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
696	AC114488.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
697	TINAGL1	0.0074747	0.03916357	2.2446532	0.5334572	0
698	HCRTR1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
699	PEF1	0.30206698	0.28067264	-0.10561721	0.09004947	0
700	AC114488.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
701	AC114488.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
702	COL16A1	-2.3283064e-10	0.043868028	5.487616	1.0708663	0
703	ADGRB2	-2.3283064e-10	0.033292826	5.099835	0.7940241	0
704	AL354919.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
705	SPOCD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
706	AL354919.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
707	AL136115.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
708	PTP4A2	0.90623844	1.0229629	0.17460984	0.4261996	0
709	AL136115.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
710	AL136115.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
711	KHDRBS1	0.8176357	0.9502852	0.21665633	0.51179373	0
712	AL445248.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
713	TMEM39B	0.09078433	0.07448634	-0.28203234	0.13124505	0
714	KPNA6	0.45200536	0.3496384	-0.36954412	0.64295065	0
715	AL049795.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
716	TXLNA	0.41850004	0.2975781	-0.49056265	0.8064177	0
717	CCDC28B	0.24681738	0.39047012	0.6596248	0.8810944	0
718	AL049795.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
719	IQCC	0.014386564	0.020800447	0.5026866	0.09654934	0
720	DCDC2B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
721	TMEM234	0.0695697	0.11076203	0.66330934	0.37533092	0
722	EIF3I	0.8227037	0.998717	0.2793942	0.89132786	0
723	FAM167B	0.16097844	0.19331856	0.26262194	0.17889027	0
724	LCK	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
725	HDAC1	0.49097794	0.60047096	0.28990138	0.47575286	0
726	MARCKSL1	2.2869756	2.336969	0.031184094	0.27043468	0
727	AL109945.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
728	TSSK3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
729	FAM229A	0.02053274	0.012696095	-0.6527674	0.1647132	0
730	BSDC1	0.17521888	0.2014568	0.20024563	0.1520332	0
731	ZBTB8B	-2.3283064e-10	0.028206337	4.86821	0.4877041	0
732	ZBTB8A	0.10871424	0.10077985	-0.10829879	0.058065884	0
733	ZBTB8OS	0.2572466	0.2894825	0.16970178	0.14323156	0
734	RBBP4	0.5342211	0.47233483	-0.17727397	0.24063125	0
735	SYNC	0.10889374	0.16967003	0.63510054	0.48695284	0
736	AC114489.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
737	KIAA1522	0.016907072	0.016704163	-0.01644079	0.0034295474	0
738	YARS	0.09645922	0.31123167	1.6797463	2.0215082	0
739	S100PBP	0.1472193	0.16860376	0.1944348	0.14463109	0
740	FNDC5	-2.3283064e-10	0.020800447	4.446286	0.4877038	0
741	HPCA	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
742	TMEM54	0.013689207	0.063027024	2.1239245	0.45771623	0
743	AL031602.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
744	RNF19B	0.051035054	0.055315413	0.11404604	0.04162865	0
745	AL020995.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
746	AK2	0.28341335	0.28634295	0.014784491	0.012257521	0
747	AZIN2	-2.3283064e-10	0.03270461	5.0748744	0.78772604	0
748	TRIM62	-2.3283064e-10	0.016557772	4.134038	0.48770446	0
749	AL662907.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
750	ZNF362	0.068383835	0.1886251	1.4504784	1.0999843	0
751	AL513327.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
752	A3GALT2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
753	AL513327.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
754	PHC2	0.36693022	0.3224653	-0.18582125	0.19381939	0
755	AL513327.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
756	ZSCAN20	0.016158322	0.0	-4.1008368	0.79946816	0
