	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
376	CLCNKB	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
377	FAM131C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
378	EPHA2	0.0808351	0.116383396	0.5204367	0.27222198	0
379	AL451042.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
380	AL451042.1	0.012809737	0.0	-3.7876139	0.49430612	0
381	ARHGEF19-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
382	ARHGEF19	0.02265649	0.0	-4.564164	0.79779744	0
383	AL109627.1	-2.3283064e-10	0.050716873	5.6925635	0.7910779	0
384	CPLANE2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
385	FBXO42	0.088917464	0.17422114	0.9625036	0.63151735	0
386	SZRD1	0.39202935	0.33099046	-0.24349529	0.24570535	0
387	SPATA21	0.00593482	0.0	-2.7938585	0.49430248	0
388	NECAP2	0.41730103	0.27736625	-0.5875573	0.7308515	0
389	LINC01772	0.010166606	0.0	-3.4811187	0.49430358	0
390	AL137802.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
391	AL137802.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
392	LINC01783	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
393	NBPF1	0.07284452	0.057808932	-0.3284557	0.11583471	0
394	AL137798.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
395	AL137798.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
396	AL021920.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
397	AL021920.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
398	CROCC	0.03408311	0.020641735	-0.6969604	0.20911665	0
399	BX284668.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
400	BX284668.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
401	BX284668.5	0.059505284	0.073877096	0.3074635	0.11640937	0
402	BX284668.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
403	MFAP2	0.24103199	0.26676494	0.14576924	0.1052927	0
404	AL049569.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
405	AL049569.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
406	ATP13A2	0.14134948	0.1530809	0.1142507	0.0633271	0
407	SDHB	0.23793843	0.26294336	0.14358936	0.10771098	0
408	PADI2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
409	LINC02783	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
410	AL590644.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
411	PADI1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
412	PADI3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
413	PADI4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
414	PADI6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
415	RCC2-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
416	RCC2	0.19051418	0.106633954	-0.83131796	0.68304276	0
417	ARHGEF10L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
418	LINC02810	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
419	ACTL8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
420	AL357509.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
421	LINC01654	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
422	IGSF21	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
423	IGSF21-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
424	AL591896.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
425	KLHDC7A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
426	PAX7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
427	TAS1R2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
428	ALDH4A1	0.030934298	0.0	-4.997035	1.0696594	0
429	IFFO2	0.13105866	0.122947216	-0.09145308	0.046639472	0
430	AL137127.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
431	UBR4	0.2817436	0.4870238	0.7874572	1.07362	0
432	EMC1-AS1	0.026349952	0.018714137	-0.47230777	0.11119811	0
433	EMC1	0.16968903	0.18969473	0.15989459	0.10642597	0
434	MRTO4	0.24107862	0.246157	0.029952079	0.019045888	0
435	AKR7A3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
436	AKR7A2	0.4376197	0.52072144	0.2503091	0.29279375	0
437	SLC66A1	0.0636455	0.232274	1.8514036	1.3941376	0
438	CAPZB	0.9157868	1.1998916	0.3894478	1.7396593	0
439	MICOS10	1.2142189	1.2780442	0.07384998	0.19180538	0
440	AL031727.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
441	NBL1	0.121297866	0.13731046	0.17751108	0.06873927	0
442	HTR6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
443	TMCO4	0.02732533	0.0	-4.824021	0.798388	0
444	RNF186	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
445	AL391883.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
446	OTUD3	0.055336718	0.021294212	-1.3374063	0.55102885	0
447	PLA2G2E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
448	PLA2G2A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
449	PLA2G5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
450	PLA2G2D	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
451	PLA2G2F	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
452	Z98257.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
453	PLA2G2C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
454	UBXN10-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
455	UBXN10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
456	LINC01757	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
457	Z98257.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
458	VWA5B1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
459	AL020998.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
460	LINC01141	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
461	AL139254.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
462	AL139254.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
463	AL139254.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
464	CAMK2N1	0.011566424	0.011689322	0.014040909	0.0025887382	0
465	MUL1	0.11385261	0.1433935	0.3302221	0.17603026	0
466	FAM43B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
467	CDA	0.10117332	0.06807216	-0.56484216	0.3005155	0
468	PINK1	0.28679216	0.18767238	-0.609144	0.57991314	0
469	PINK1-AS	-2.3283064e-10	0.02735885	4.8257275	0.4855954	0
470	DDOST	0.52186775	0.6825627	0.38662758	0.6012992	0
471	KIF17	0.008546142	0.02685131	1.5447555	0.28328818	0
472	SH2D5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
473	AL663074.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
474	HP1BP3	0.83082384	0.7957209	-0.062203612	0.102777764	0
475	EIF4G3	0.63042456	0.6039979	-0.06168029	0.08577583	0
476	AL031005.2	0.005889825	0.0	-2.7844672	0.49430257	0
477	ECE1	1.0947849	0.9915972	-0.14268441	0.40327618	0
478	AL031005.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
479	AL031728.1	0.008042552	0.0	-3.17673	0.49430364	0
480	AL592309.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
481	NBPF3	-2.3283064e-10	0.075464025	6.2567096	1.0807997	0
482	ALPL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
483	LINC02596	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
484	RAP1GAP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
485	USP48	0.55124617	0.46679443	-0.23943679	0.32684255	0
486	LDLRAD2	0.012715237	0.046773985	1.8004456	0.49298584	0
487	HSPG2	1.667797	1.8524003	0.15136608	0.87415206	0
488	CELA3B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
489	CELA3A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
490	LINC01635	0.018403785	0.0	-4.2782664	0.494304	0
491	LINC00339	0.012717327	0.0	-3.7779274	0.49430388	0
492	CDC42	1.7516329	1.872588	0.09627988	0.71205616	0
493	CDC42-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
494	CDC42-IT1	0.00934077	0.0	-3.3702717	0.4943027	0
495	WNT4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
496	AL445253.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
497	ZBTB40	0.09341263	0.08239882	-0.17895292	0.07178316	0
498	ZBTB40-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
499	EPHA8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
500	C1QA	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
501	C1QC	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
502	C1QB	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
503	EPHB2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
504	AL512444.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
505	LACTBL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
506	TEX46	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
507	KDM1A	0.3533562	0.22521247	-0.6475218	0.8272654	0
508	AL031428.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
509	LUZP1	0.76796466	0.87118816	0.1817222	0.37464532	0
510	HTR1D	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
511	LINC01355	0.06992443	0.035344966	-0.96452713	0.34708613	0
512	AL109936.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
513	HNRNPR	0.8263524	1.0446274	0.33779514	0.96915865	0
514	ZNF436	0.09034261	0.0771546	-0.22495724	0.09235075	0
515	ZNF436-AS1	0.00593482	0.0	-2.7938585	0.49430248	0
516	AL109936.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
517	TCEA3	0.023081444	0.02829206	0.28258777	0.058435045	0
518	ASAP3	0.008613819	0.0	-3.2651095	0.49430352	0
519	E2F2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
520	AL021154.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
521	ID3	1.147249	1.5133051	0.3992204	1.4791245	0
522	AL450043.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
523	MDS2	0.024338607	0.0	-4.663265	0.67734325	0
524	RPL11	3.0187898	2.780408	-0.11863282	1.8728813	0
525	ELOA-AS1	0.021397926	0.028498221	0.3972628	0.08258254	0
526	ELOA	0.33282876	0.5794964	0.79817885	1.4486101	0
527	PITHD1	0.26836535	0.36997902	0.4617733	0.5135358	0
528	LYPLA2	0.25227666	0.33126068	0.3916014	0.33091432	0
529	GALE	0.19612831	0.13413972	-0.5446832	0.4255139	0
530	HMGCL	0.30698898	0.17094465	-0.84093446	1.0647516	0
531	FUCA1	0.08472117	0.113693416	0.42005914	0.18306684	0
532	CNR2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
533	AL590609.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
534	PNRC2	0.3325458	0.252525	-0.39575684	0.38075107	0
535	SRSF10	0.6783341	0.53063756	-0.3536783	0.74585843	0
536	AL591178.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
537	MYOM3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
538	AL591178.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
539	IL22RA1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
540	IFNLR1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
541	LINC02800	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
542	AL138902.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
543	GRHL3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
544	STPG1	0.08463516	0.05528379	-0.60548395	0.28286186	0
545	NIPAL3	0.18449281	0.36553168	0.9825746	1.2779357	0
546	RCAN3AS	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
547	RCAN3	0.08723489	0.058706436	-0.5634629	0.24772574	0
548	NCMAP-DT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
549	NCMAP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
550	SRRM1	0.9285575	1.1497077	0.30790535	1.2304938	0
551	AL445648.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
552	CLIC4	0.6874556	0.8133556	0.24229534	0.46476007	0
553	RUNX3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
554	AL445471.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
555	AL445471.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
556	LINC02793	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
557	AL050344.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
558	AL031432.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
559	SYF2	0.4325528	0.57023996	0.3978891	0.5435141	0
560	AL031432.4	-2.3283064e-10	0.028033346	4.859639	0.4855957	0
561	AL031432.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
562	RSRP1	0.67124075	0.5292983	-0.3421738	0.6333717	0
563	AL031432.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
564	RHD	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
565	TMEM50A	1.1723192	1.1338997	-0.048030753	0.09497237	0
566	RHCE	0.008690663	0.0	-3.2765954	0.49430352	0
567	MACO1	0.24307689	0.600634	1.3015504	2.6245768	0
568	LDLRAP1	0.12163287	0.050884936	-1.2409581	0.76354986	0
569	AL606491.1	0.014419364	0.026510367	0.8352322	0.16067101	0
570	MAN1C1	0.1481947	0.054127976	-1.4363399	0.9223641	0
571	AL031280.1	0.012638698	0.0	-3.769634	0.49430418	0
572	SELENON	0.4126825	0.22498393	-0.8723036	1.2620982	0
573	AL020996.1	-2.3283064e-10	0.044193935	5.4980574	0.77882075	0
574	MTFR1L	0.17093287	0.24913354	0.54085314	0.43050367	0
575	AL020996.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
576	AUNIP	0.008037802	0.0	-3.175972	0.49430364	0
577	AL033528.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
578	PAQR7	0.030175	0.058482748	0.93208164	0.2762429	0
579	STMN1	1.9239376	1.0855731	-0.82502645	6.376724	0
580	PAFAH2	0.041988946	0.044457506	0.08055277	0.02067766	0
581	EXTL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
582	SLC30A2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
583	AL391650.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
584	TRIM63	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
585	PDIK1L	0.030993463	0.032794196	0.0789982	0.021245947	0
586	FAM110D	0.13614228	0.23994508	0.81303084	0.7177833	0
587	C1orf232	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
588	AL391650.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
589	ZNF593	0.14959152	0.0738118	-1.0093029	0.6477073	0
590	CNKSR1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
591	CATSPER4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
592	CEP85	0.024121307	0.02510395	0.055356584	0.01195078	0
593	SH3BGRL3	2.2235625	2.8170924	0.34119737	9.941596	0
594	UBXN11	-2.3283064e-10	0.06482664	6.0406	0.99690986	0
595	CD52	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
596	CRYBG2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
597	ZNF683	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
598	LIN28A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
599	DHDDS	0.25927877	0.27873445	0.10400024	0.07570242	0
600	AL513365.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
601	HMGN2	0.7423579	0.68713206	-0.11137156	0.17093125	0
602	RPS6KA1	0.08533225	0.10259872	0.2630346	0.097533494	0
603	AL512408.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
604	ARID1A	0.5401276	0.39693213	-0.44344634	0.81065375	0
605	PIGV	0.013795258	0.039819054	1.4641079	0.39275712	0
606	ZDHHC18	0.030746264	0.073355965	1.2278616	0.3591522	0
607	SFN	0.008222588	0.0	-3.2051716	0.4943033	0
608	GPN2	0.05735625	0.13535477	1.2244061	0.6798991	0
609	AL034380.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
610	GPATCH3	0.024705945	0.0	-4.68403	0.73639673	0
611	NUDC	0.83548355	0.86877155	0.056299344	0.076570004	0
612	NR0B2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
613	KDF1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
614	TRNP1	0.061026298	0.1594626	1.3712852	0.8278084	0
615	TENT5B	-2.3283064e-10	0.02829206	4.872438	0.48559582	0
616	SLC9A1	0.31410742	0.42375863	0.43079948	0.47993463	0
617	AL590640.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
618	WDTC1	0.08321538	0.121139415	0.53637326	0.27813908	0
619	TMEM222	0.049485266	0.17688808	1.8170356	1.0083729	0
620	SYTL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
621	MAP3K6	0.08397413	0.09022209	0.10235957	0.037791543	0
622	FCN3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
623	CD164L2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
624	GPR3	-2.3283064e-10	0.024691785	4.6832356	0.48559564	0
625	WASF2	1.3034836	1.3149232	0.012596409	0.032123033	0
626	FO393419.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
627	BX293535.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
628	AHDC1	0.08706893	0.13505958	0.62753344	0.36231625	0
629	FGR	0.012724278	0.0	-3.7786582	0.494304	0
630	LINC02574	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
631	IFI6	0.20879374	0.31015086	0.5686425	0.5916126	0
632	AL445490.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
633	AL020997.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
634	FAM76A	0.13727273	0.08708728	-0.650511	0.38265774	0
635	STX12	0.38176858	0.4261126	0.158144	0.17809969	0
636	AL020997.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
637	AL020997.3	-2.3283064e-10	0.025369957	4.720824	0.48559546	0
638	AL020997.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
639	PPP1R8	0.12537701	0.10720411	-0.22397879	0.11413349	0
640	THEMIS2	0.008546142	0.0	-3.2549176	0.49430236	0
641	RPA2	0.19525763	0.27206954	0.47651953	0.4226391	0
642	SMPDL3B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
643	AL512288.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
644	XKR8	0.060268927	0.046664186	-0.3622499	0.1311658	0
645	EYA3	0.08928858	0.13482872	0.58917314	0.32509956	0
646	PTAFR	-2.3283064e-10	0.02510395	4.706197	0.48559576	0
647	DNAJC8	0.83401763	0.8138903	-0.03520086	0.06309573	0
648	ATP5IF1	1.4609939	1.8828374	0.3657372	3.407667	0
649	AL353622.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
650	AL353622.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
651	SESN2	0.092151836	0.12655029	0.45341006	0.1979098	0
652	MED18	0.07325351	0.03276818	-1.1367949	0.4633211	0
653	PHACTR4	0.29665408	0.24309495	-0.2861941	0.26061398	0
654	RCC1	0.084420964	0.0	-6.416518	2.3400626	0
655	SNHG3	0.27219677	0.22117226	-0.29826164	0.2475327	0
656	TRNAU1AP	0.32658735	0.41675147	0.35076535	0.38978297	0
657	SNHG12	0.07550891	0.041610844	-0.8444072	0.37831748	0
658	TAF12	0.17429064	0.22653429	0.37633502	0.26258945	0
659	RAB42	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
660	LINC01715	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
661	AL360012.1	-2.3283064e-10	0.025369957	4.720824	0.48559546	0
662	GMEB1	0.14695808	0.11985199	-0.29194725	0.1469056	0
663	YTHDF2	0.6245425	0.6539607	0.066300444	0.08952397	0
664	OPRD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
665	AL009181.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
666	EPB41	0.21807934	0.33571005	0.62005323	0.7050086	0
667	TMEM200B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
668	AL357500.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
669	SRSF4	0.6139742	0.5033274	-0.28616527	0.41096756	0
670	MECR	0.098703995	0.03854067	-1.3343142	0.7839562	0
671	AL590729.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
672	PTPRU	0.03561998	0.05488467	0.6098215	0.1880042	0
673	LINC01756	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
674	AC092265.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
675	AL645944.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
676	LINC01648	0.008654212	0.0	-3.2711585	0.4943033	0
677	AL137076.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
678	AL161638.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
679	AL161638.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
680	MATN1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
681	MATN1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
682	AL137857.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
683	LAPTM5	0.94899917	1.050483	0.14642744	0.384462	0
684	AL137027.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
685	LINC01778	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
686	AL445235.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
687	SDC3	0.40854204	0.35145855	-0.21655798	0.21851712	0
688	PUM1	0.5557957	0.5542503	-0.004009839	0.004768627	0
689	NKAIN1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
690	SNRNP40	0.1536351	0.24879053	0.69185096	0.460384	0
691	ZCCHC17	0.31705067	0.38765788	0.28924415	0.32080016	0
692	AL451070.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
693	FABP3	0.009736932	0.0	-3.4245098	0.4943034	0
694	SERINC2	0.025023893	0.077942565	1.6009666	0.42065358	0
695	LINC01226	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
696	AC114488.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
697	TINAGL1	0.0074747	0.0	-3.0831623	0.49430314	0
698	HCRTR1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
699	PEF1	0.30206698	0.336268	0.15425877	0.13939014	0
700	AC114488.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
701	AC114488.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
702	COL16A1	-2.3283064e-10	0.020641735	4.4357443	0.4855956	0
703	ADGRB2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
704	AL354919.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
705	SPOCD1	-2.3283064e-10	0.036381114	5.224238	0.72532094	0
706	AL354919.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
707	AL136115.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
708	PTP4A2	0.90623844	1.0375794	0.19505796	0.4680981	0
709	AL136115.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
710	AL136115.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
711	KHDRBS1	0.8176357	0.9547577	0.22342332	0.6090992	0
712	AL445248.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
713	TMEM39B	0.09078433	0.22379716	1.2923039	1.1209835	0
714	KPNA6	0.45200536	0.41883326	-0.10971169	0.11631073	0
715	AL049795.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
716	TXLNA	0.41850004	0.31542942	-0.40678716	0.51054513	0
717	CCDC28B	0.24681738	0.27722546	0.16697703	0.11453656	0
718	AL049795.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
719	IQCC	0.014386564	0.0	-3.943599	0.49430597	0
720	DCDC2B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
721	TMEM234	0.0695697	0.12104366	0.7902766	0.34319258	0
722	EIF3I	0.8227037	1.2848626	0.64253914	3.3320258	0
723	FAM167B	0.16097844	0.090087116	-0.8304829	0.4682834	0
724	LCK	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
725	HDAC1	0.49097794	0.6269358	0.35202336	0.5435933	0
726	MARCKSL1	2.2869756	1.5794569	-0.53372985	6.4325	0
727	AL109945.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
728	TSSK3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
729	FAM229A	0.02053274	0.026510367	0.3534434	0.07366342	0
730	BSDC1	0.17521888	0.46527502	1.4038126	2.2469451	0
731	ZBTB8B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
732	ZBTB8A	0.10871424	0.11301048	0.05541567	0.02440368	0
733	ZBTB8OS	0.2572466	0.3275535	0.34737888	0.34865022	0
734	RBBP4	0.5342211	0.48827043	-0.12950292	0.17151192	0
735	SYNC	0.10889374	0.077619605	-0.4831481	0.24268769	0
736	AC114489.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
737	KIAA1522	0.016907072	0.15053315	3.0810323	1.2370229	0
738	YARS	0.09645922	0.12899353	0.41556925	0.17727232	0
739	S100PBP	0.1472193	0.08710927	-0.7503676	0.4832636	0
740	FNDC5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
741	HPCA	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
742	TMEM54	0.013689207	0.040525183	1.49923	0.27163	0
743	AL031602.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
744	RNF19B	0.051035054	0.069771945	0.4436938	0.17186289	0
745	AL020995.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
746	AK2	0.28341335	0.29235134	0.04464042	0.03357803	0
747	AZIN2	-2.3283064e-10	0.028498221	4.8825564	0.4855954	0
748	TRIM62	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
749	AL662907.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
750	ZNF362	0.068383835	0.11720705	0.76864463	0.35390967	0
751	AL513327.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
752	A3GALT2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
753	AL513327.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
754	PHC2	0.36693022	0.21961859	-0.7378778	1.060696	0
755	AL513327.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
756	ZSCAN20	0.016158322	0.021597292	0.3972414	0.08367899	0
