	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17838	ZEB1-AS1	0.022830015	0.027224457	0.25397152	0.13721089	0
17839	ZEB1	0.29915324	0.30129132	0.010274376	0.019176027	0
17840	AL161935.1	0.0	0.0022089821	inf	0.49747863	0
17841	AL161935.3	0.0	0.0			1
17842	MACORIS	0.0	0.0			1
17843	ARHGAP12	0.1823955	0.13068344	-0.48099384	1.0937942	0
17844	KIF5B	1.0968461	0.8956413	-0.29236808	3.4550102	0
17845	AL158834.2	0.0	0.0			1
17846	EPC1	0.43677098	0.35740396	-0.28932133	1.1384541	0
17847	AL158834.1	0.0	0.0			1
17848	AL391839.2	0.0	0.0			1
17849	AL391839.1	0.0	0.0			1
17850	AL391839.3	0.0	0.0			1
17851	CCDC7	0.060115818	0.06658477	0.14744763	0.12539199	0
17852	AL365203.2	0.011520056	0.006291771	-0.8726097	0.3180518	0
17853	ITGB1	2.2333257	2.1102042	-0.08181107	1.5693609	0
17854	ITGB1-DT	0.0084083	0.0070265136	-0.25900507	0.08113436	0
17855	IATPR	0.0	0.0			1
17856	NRP1	0.5294157	0.4366209	-0.2780199	1.0120595	0
17857	AL121748.1	0.0	0.0			1
17858	AL353600.1	0.0	0.0			1
17859	AL353600.2	0.0	0.0			1
17860	LINC02628	0.0	0.0			1
17861	AL450313.1	0.0	0.0			1
17862	LINC00838	0.0	0.0			1
17863	LINC02629	0.0	0.0			1
17864	PARD3	0.27483425	0.16004956	-0.78004307	3.1281347	0
17865	PARD3-AS1	0.0	0.0			1
17866	LINC02635	0.0	0.0			1
17867	CUL2	0.2687619	0.21543157	-0.31909892	0.8597611	0
17868	AL392046.1	0.0	0.0			1
17869	CREM	0.3259592	0.3157819	-0.045762945	0.09499205	0
17870	AL117336.1	0.004250777	0.011274818	1.4073058	0.53379744	0
17871	LINC02634	0.0	0.0			1
17872	CCNY	0.60706717	0.6017034	-0.012803658	0.038917325	0
17873	AL117336.2	0.00812563	0.016888414	1.0554821	0.47403184	0
17874	AL603824.1	0.0049279127	0.0035706437	-0.46479246	0.08426892	0
17875	AL121749.1	0.0	0.0			1
17876	GJD4	0.0	0.0			1
17877	FZD8	0.04172328	0.028363336	-0.55682534	0.435935	0
17878	AL121749.2	0.0	0.0			1
17879	PCAT5	0.0	0.0			1
17880	LINC02630	0.0	0.0			1
17881	AL355300.1	0.0	0.0			1
17882	AL590730.1	0.0	0.0			1
17883	AL390061.1	0.0	0.0			1
17884	ANKRD30A	0.0	0.0			1
17885	AL157387.1	0.0	0.0			1
17886	MTRNR2L7	0.0	0.0			1
17887	AL132657.1	0.0031212103	0.0	-inf	0.49682236	0
17888	ZNF248	0.0	0.0			1
17889	AL132657.2	0.0	0.0			1
17890	AL135791.1	0.0	0.0			1
17891	ZNF25	0.10152016	0.08320821	-0.28696838	0.34365273	0
17892	ZNF25-DT	0.0	0.0			1
17893	ZNF33A	0.14934307	0.16530353	0.14648727	0.2156032	0
17894	ZNF37A	0.0032512564	0.0	-inf	0.4968217	0
17895	AL117339.4	0.0	0.0			1
17896	AL133216.1	0.0	0.0			1
17897	IGKV1OR10-1	0.0	0.0			1
17898	LINC00839	0.0	0.0			1
17899	ZNF33B	0.049637645	0.041675128	-0.252248	0.18763588	0
17900	AL022345.4	0.014360701	0.0063329437	-1.181178	0.51385933	0
17901	LINC01518	0.0	0.0			1
17902	LINC02632	0.0	0.0			1
17903	AL022344.1	0.0032497572	0.0029198888	-0.15441856	0.026943285	0
17904	BMS1	0.3315095	0.23581056	-0.49142188	1.817977	0
17905	LINC02623	0.00212875	0.0	-inf	0.496823	0
17906	LINC01264	0.0	0.0			1
17907	RET	0.010315443	0.016407106	0.66951495	0.27824113	0
17908	AC010864.1	0.0028705734	0.0058304146	1.0222595	0.25525045	0
17909	CSGALNACT2	0.25694364	0.194192	-0.40396816	1.1269406	0
17910	RASGEF1A	0.0	0.005389396	inf	0.78829336	0
17911	LINC02633	0.0	0.0			1
17912	AC068707.1	0.0	0.0			1
17913	FXYD4	0.0	0.0			1
17914	HNRNPF	0.7058491	0.5916284	-0.2546686	1.5441037	0
17915	AL450326.1	0.018876845	0.029904421	0.6637412	0.44244054	0
17916	ZNF487	0.02666017	0.028236583	0.082879454	0.04400196	0
17917	ZNF239	0.015787242	0.0054589505	-1.5320636	0.6944966	0
17918	AL450326.3	0.0	0.0			1
17919	ZNF485	0.019647831	0.018217947	-0.10900966	0.049542718	0
17920	ZNF32-AS3	0.0	0.0			1
17921	AL645634.2	0.0	0.0			1
17922	ZNF32	0.31793398	0.27980235	-0.18431915	0.48075697	0
17923	ZNF32-AS1	0.0	0.0			1
17924	ZNF32-AS2	0.0030410541	0.0	-inf	0.49682373	0
17925	AL645634.1	0.0	0.0			1
17926	LINC02658	0.0	0.0			1
17927	LINC00840	0.0	0.0			1
17928	LINC02659	0.0	0.0			1
17929	LINC00841	0.0	0.0			1
17930	AL139237.1	0.0	0.0			1
17931	AL137026.2	0.0	0.0			1
17932	AL137026.1	0.0	0.0			1
17933	C10orf142	0.0	0.0			1
17934	AL137026.3	0.00258253	0.0019327272	-0.4181471	0.07548742	0
17935	CXCL12	0.13242085	0.15665187	0.24243173	0.2805607	0
17936	AL356157.3	0.0	0.0			1
17937	AL356157.1	0.0	0.0			1
17938	TMEM72-AS1	0.0	0.0042701634	inf	0.49747935	0
17939	AL353801.2	0.0	0.0			1
17940	TMEM72	0.0	0.0013651588	inf	0.49747992	0
17941	AL353801.1	0.0	0.0			1
17942	AL353801.3	0.0	0.0			1
17943	RASSF4	0.098438	0.08881951	-0.14833874	0.16140224	0
17944	DEPP1	0.026113564	0.039958615	0.6137072	0.48812804	0
17945	C10orf25	0.004865722	0.003097688	-0.651462	0.15346473	0
17946	ZNF22	0.45835435	0.3153179	-0.53965634	2.920639	0
17947	AL358394.1	0.0	0.0			1
17948	OR13A1	0.0	0.0			1
17949	ALOX5	0.0	0.0			1
17950	AL731567.1	0.0	0.0			1
17951	MARCH8	0.063607804	0.054541826	-0.22184072	0.21005562	0
17952	ZFAND4	0.030814322	0.029548783	-0.0605023	0.034382116	0
17953	WASHC2C	0.0673802	0.092713624	0.46045664	0.64454824	0
17954	AGAP4	0.014227427	0.008673973	-0.71390986	0.28043613	0
17955	TIMM23	0.13532275	0.16687973	0.30240434	0.56241775	0
17956	NCOA4	0.35816818	0.29997012	-0.25581843	0.81824857	0
17957	MSMB	0.0	0.0			1
17958	ANTXRL	0.0	0.0			1
17959	ANXA8L1	0.0	0.0			1
17960	LINC00842	0.0	0.0			1
17961	NPY4R	0.0	0.0			1
17962	GPRIN2	0.0	0.0			1
17963	SYT15	0.009808691	0.00196985	-2.315975	0.8269984	0
17964	AL356056.2	0.0	0.0026855092	inf	0.4974794	0
17965	AL356056.1	0.0060315616	0.0029290104	-1.0421182	0.2603408	0
17966	LINC02637	0.0	0.0			1
17967	FAM245B	0.0027374376	0.0029254723	0.09584351	0.016560545	0
17968	PTPN20	0.0	0.0			1
17969	GDF10	0.0051337103	0.0035783865	-0.52069265	0.09482483	0
17970	GDF2	0.0025201435	0.0022538574	-0.16110964	0.028140841	0
17971	RBP3	0.0	0.0			1
17972	ZNF488	0.004094297	0.0	-inf	0.49682406	0
17973	ANXA8	0.0	0.0			1
17974	FAM25G	0.0	0.0			1
17975	AL591684.1	0.0	0.0			1
17976	AGAP9	0.03421004	0.021663364	-0.6591626	0.43756863	0
17977	LINC02675	0.0	0.0			1
17978	FO681492.1	0.0	0.0			1
17979	AC245041.2	0.0	0.0			1
17980	NPY4R2	0.0	0.0			1
17981	AC245041.1	0.0	0.0			1
17982	FAM25C	0.0	0.0			1
17983	FRMPD2	0.0036822627	0.0	-inf	0.4968257	0
17984	AC074325.1	0.0	0.0			1
17985	MAPK8	0.117367975	0.084995404	-0.46558204	0.69662225	0
17986	ARHGAP22	0.043212354	0.023098791	-0.9036265	0.70475805	0
17987	ARHGAP22-IT1	0.0	0.0			1
17988	AC068898.2	0.0	0.0			1
17989	AC068898.1	0.0	0.0			1
17990	WDFY4	0.0	0.0			1
17991	AC035139.2	0.0	0.0			1
17992	AC035139.1	0.0	0.0			1
17993	AC060234.3	0.0	0.0			1
17994	LRRC18	0.0	0.0			1
17995	AC060234.2	0.0	0.0			1
17996	AC060234.1	0.0	0.0			1
17997	VSTM4	0.011593648	0.010501841	-0.14269239	0.050573412	0
17998	FAM170B-AS1	0.0	0.0			1
17999	FAM170B	0.0	0.0			1
18000	TMEM273	0.0	0.0			1
18001	C10orf71-AS1	0.0	0.0			1
18002	C10orf71	0.003824292	0.0057992726	0.6006793	0.13967052	0
18003	DRGX	0.0	0.0			1
18004	AL138760.1	0.0	0.0			1
18005	ERCC6	0.2415777	0.1946594	-0.31153527	0.7173594	0
18006	CHAT	0.0	0.0			1
18007	SLC18A3	0.0	0.0			1
18008	C10orf53	0.0	0.0			1
18009	OGDHL	0.01062486	0.011662775	0.1344672	0.0470992	0
18010	PARG	0.15743057	0.074465215	-1.0800772	2.716141	0
18011	TIMM23B	0.056366216	0.03897146	-0.5324127	0.5000255	0
18012	TIMM23B-AGAP6	0.0	0.0			1
18013	AL442003.1	0.0127981035	0.0053719706	-1.2524067	0.4677125	0
18014	AGAP6	0.0	0.0			1
18015	WASHC2A	0.13036726	0.102570795	-0.3459617	0.5556426	0
18016	ASAH2	0.0	0.0			1
18017	SGMS1	0.11689167	0.08720796	-0.42264047	0.6354135	0
18018	AC069547.2	0.0	0.0			1
18019	AL117341.1	0.0	0.0			1
18020	SGMS1-AS1	0.009391181	0.009203188	-0.029172903	0.008516137	0
18021	AL589794.2	0.004401234	0.0022997917	-0.93640494	0.23129568	0
18022	ASAH2B	0.020173488	0.034499444	0.7741125	0.5671942	0
18023	A1CF	0.0	0.0030026888	inf	0.49748102	0
18024	AL512366.1	0.0	0.0			1
18025	AL731537.2	0.0	0.0			1
18026	PRKG1	0.15792969	0.14790402	-0.09462107	0.12258077	0
18027	AL731537.1	0.0034005332	0.0	-inf	0.4968227	0
18028	AC022537.1	0.0	0.004558782	inf	0.79579026	0
18029	AC069079.1	0.0026988895	0.0	-inf	0.49682537	0
18030	CSTF2T	0.106956825	0.077703625	-0.46097466	0.6560197	0
18031	PRKG1-AS1	0.0	0.0			1
18032	DKK1	0.04185152	0.04491841	0.10202678	0.047444627	0
18033	LNCAROD	0.0036332798	0.012775717	1.8140599	0.67023665	0
18034	MBL2	0.0	0.0			1
18035	AC073174.1	0.0	0.0			1
18036	LINC02672	0.011522877	0.0043336544	-1.4108449	0.46135935	0
18037	AC036101.1	0.0	0.0			1
18038	PCDH15	0.0	0.0			1
18039	AL353784.1	0.0	0.0			1
18040	AC051618.1	0.0	0.0			1
18041	AC016822.1	0.0	0.0			1
18042	AL355314.1	0.0	0.0			1
18043	AL355314.2	0.0	0.0			1
18044	MTRNR2L5	0.0	0.0			1
18045	ZWINT	0.05665404	0.037369024	-0.600336	0.5450905	0
18046	AC010996.1	0.0	0.0			1
18047	IPMK	0.092057526	0.10641126	0.20904322	0.25000077	0
18048	CISD1	0.36224732	0.267608	-0.43685374	1.7373228	0
18049	AC016396.1	0.0	0.0			1
18050	AC016396.2	0.0	0.0			1
18051	UBE2D1	0.236007	0.1939958	-0.2828042	0.6653385	0
18052	TFAM	0.2929923	0.24412327	-0.2632529	0.67393637	0
18053	BICC1	0.17701793	0.11749927	-0.5912437	1.3065552	0
18054	LINC00844	0.0075146714	0.0015144376	-2.3109279	0.54256946	0
18055	PHYHIPL	0.017901704	0.017900664	-8.375798e-05	3.4196713e-05	0
18056	FAM13C	0.07324437	0.036132228	-1.0194317	1.2368207	0
18057	AC025038.1	0.003218598	0.0	-inf	0.496822	0
18058	AL355474.1	0.0022101945	0.0	-inf	0.49682227	0
18059	AC026391.1	0.0	0.0			1
18060	SLC16A9	0.03218799	0.024750028	-0.37909234	0.23283722	0
18061	MRLN	0.0	0.0			1
18062	CCDC6	0.32025975	0.28899992	-0.14817339	0.3736038	0
18063	LINC01553	0.0	0.0			1
18064	ANK3	0.43840817	0.4234365	-0.050129037	0.106494434	0
18065	AL592430.1	0.0	0.0020947077	inf	0.49747992	0
18066	AL592430.2	0.0	0.0			1
18067	ANK3-DT	0.0	0.0			1
18068	CDK1	0.08022532	0.032461196	-1.3053415	1.0967399	0
18069	RHOBTB1	0.10799865	0.10171895	-0.086424835	0.096010104	0
18070	LINC00845	0.0	0.0			1
18071	TMEM26	0.03000223	0.04791934	0.67553824	0.6260559	0
18072	TMEM26-AS1	0.0	0.0			1
18073	AL356952.1	0.0	0.0			1
18074	CABCOCO1	0.033146285	0.020214569	-0.7134517	0.5323478	0
18075	AL451049.1	0.0	0.0			1
18076	LINC02625	0.0	0.0			1
18077	ARID5B	0.460223	0.40513936	-0.18391478	0.56526047	0
18078	RTKN2	0.021539094	0.016461037	-0.38790226	0.19030046	0
18079	LINC02621	0.0	0.0			1
18080	AC024597.1	0.0	0.0			1
18081	ZNF365	0.0	0.0			1
18082	AC067752.1	0.0	0.0			1
18083	AC067751.1	0.0	0.0			1
18084	ADO	0.026973898	0.050383054	0.9013746	0.92265904	0
18085	EGR2	0.067968346	0.083699934	0.30036342	0.30731258	0
18086	AL590502.1	0.0	0.0			1
18087	NRBF2	0.37414286	0.30950713	-0.27361655	0.92567223	0
18088	JMJD1C	0.6771645	0.54804665	-0.30520758	1.7419399	0
18089	JMJD1C-AS1	0.011335648	0.017293775	0.6093861	0.26437825	0
18090	REEP3	0.54761106	0.458458	-0.25636196	1.1968607	0
18091	AC022387.2	0.0070546195	0.003210546	-1.1357496	0.28680718	0
18092	AC013287.1	0.0034005332	0.0	-inf	0.4968227	0
18093	AC012558.1	0.0	0.0			1
18094	LINC02671	0.0	0.0			1
18095	AL513321.2	0.0	0.0			1
18096	AL592466.1	0.0	0.0			1
18097	LINC01515	0.05416056	0.08443803	0.6406503	0.8158898	0
18098	CTNNA3	0.041645367	0.062193643	0.5786111	0.5949953	0
18099	AC022017.1	0.0	0.0			1
18100	LRRTM3	0.0014213737	0.01269034	3.158373	1.0237924	0
18101	AL139240.1	0.0	0.0			1
18102	DNAJC12	0.10156529	0.08184715	-0.31140327	0.4164852	0
18103	AL133551.1	0.0	0.0			1
18104	SIRT1	0.089229	0.108376026	0.28046098	0.36175054	0
18105	HERC4	0.30997846	0.28711516	-0.11053846	0.25020292	0
18106	MYPN	0.0	0.0			1
18107	ATOH7	0.0	0.0			1
18108	LINC02640	0.0	0.0			1
18109	PBLD	0.0050848513	0.0019048899	-1.416498	0.4359766	0
18110	HNRNPH3	1.0073481	0.84209764	-0.25850287	2.632609	0
18111	RUFY2	0.25855702	0.2385925	-0.115933746	0.22948866	0
18112	DNA2	0.021817924	0.019904403	-0.13242629	0.060607694	0
18113	SLC25A16	0.058406495	0.07145609	0.2909282	0.30873492	0
18114	TET1	0.8448077	0.92903775	0.13711418	0.74350625	0
18115	AL513534.2	0.11838503	0.11262143	-0.072005354	0.08380694	0
18116	CCAR1	0.35111517	0.26777852	-0.39090413	1.3844775	0
18117	STOX1	0.0	0.0022462467	inf	0.49747896	0
18118	AL359844.1	0.0	0.0			1
18119	DDX50	0.37486777	0.36862928	-0.024211144	0.051331423	0
18120	DDX21	0.38499066	0.3313201	-0.21659765	0.66270167	0
18121	KIF1BP	0.22149487	0.17973302	-0.30141774	0.6425325	0
18122	SRGN	0.0	0.0			1
18123	VPS26A	0.32079244	0.26612967	-0.26951078	0.8442422	0
18124	SUPV3L1	0.07405609	0.04656567	-0.6693515	0.8504625	0
18125	AL596223.1	0.0	0.0			1
18126	HKDC1	0.0	0.0023960636	inf	0.4974807	0
18127	AL596223.2	0.0	0.0			1
18128	HK1	0.59223074	0.5118497	-0.2104391	0.9182261	0
18129	TACR2	0.0	0.0012990205	inf	0.49748012	0
18130	TSPAN15	0.09816885	0.10971357	0.1604048	0.17847067	0
18131	AC016821.1	0.0032491148	0.0	-inf	0.49682334	0
18132	NEUROG3	0.0	0.0			1
18133	AL450311.1	0.0026351484	0.0	-inf	0.49682269	0
18134	FAM241B	0.012792521	0.050725173	1.9874012	2.3974974	0
18135	LINC02651	0.0	0.0			1
18136	COL13A1	0.07853296	0.06809183	-0.20581649	0.19569537	0
18137	LINC02636	0.0	0.0026946194	inf	0.4974793	0
18138	H2AFY2	0.18711141	0.12443763	-0.58847463	1.4331865	0
18139	AIFM2	0.03747156	0.040163226	0.10007919	0.0645061	0
18140	TYSND1	0.02936279	0.018164372	-0.6928776	0.47482908	0
18141	SAR1A	0.6146339	0.42490426	-0.5325896	3.6984518	0
18142	PPA1	0.28051808	0.27201155	-0.044425912	0.08506374	0
18143	NPFFR1	0.0	0.0			1
18144	LRRC20	0.06088807	0.025107559	-1.2780378	1.4842536	0
18145	EIF4EBP2	0.33724374	0.2407758	-0.48610124	1.9999512	0
18146	NODAL	0.0	0.0023352276	inf	0.49748307	0
18147	PALD1	0.05215581	0.040374033	-0.36940023	0.3030552	0
18148	PRF1	0.0	0.0			1
18149	ADAMTS14	0.0	0.0017599545	inf	0.4974792	0
18150	TBATA	0.0	0.0			1
18151	SGPL1	0.07790351	0.09422566	0.2744316	0.32273105	0
18152	PCBD1	0.28165436	0.29155058	0.049820304	0.09523009	0
18153	AC073176.2	0.0	0.0			1
18154	AC073176.1	0.0	0.0			1
18155	LINC02622	0.0	0.0			1
18156	UNC5B	1.12174	1.0735096	-0.06340321	0.35432136	0
18157	UNC5B-AS1	0.36125857	0.36263153	0.005472586	0.008669909	0
18158	SLC29A3	0.03560518	0.013594858	-1.389026	1.1718282	0
18159	CDH23	0.008042705	0.005619672	-0.51719487	0.16019446	0
18160	CDH23-AS1	0.0	0.0			1
18161	C10orf105	0.0	0.0			1
18162	VSIR	0.002843642	0.005926675	1.0594833	0.26317397	0
18163	PSAP	1.3955163	1.3140917	-0.08673301	0.8741421	0
18164	AC073370.1	0.0	0.0			1
18165	CHST3	0.12774831	0.059505723	-1.1022038	2.3377771	0
18166	AC022392.1	0.0	0.0			1
18167	SPOCK2	0.012695999	0.00903975	-0.49001908	0.18237995	0
18168	ASCC1	0.27606797	0.13403058	-1.0424613	4.766211	0
18169	ANAPC16	0.9331165	0.81651103	-0.19258484	1.5260402	0
18170	DDIT4	1.5275711	1.4659122	-0.059440766	0.39289722	0
18171	DDIT4-AS1	0.024206605	0.021387165	-0.17865546	0.08317662	0
18172	DNAJB12	0.1413149	0.108822666	-0.37693447	0.65089667	0
18173	MICU1	0.29811892	0.2886148	-0.0467426	0.093496285	0
18174	AC091769.2	0.0032491148	0.0	-inf	0.49682334	0
18175	AL513185.1	0.0	0.0			1
18176	MCU	0.05982862	0.053725004	-0.15524215	0.13573895	0
18177	AC016542.1	0.0	0.0			1
18178	OIT3	0.0032327226	0.017566161	2.4419773	1.3169432	0
18179	PLA2G12B	0.0	0.0			1
18180	P4HA1	2.0877979	2.1829212	0.064278	0.80533206	0
18181	AL731563.2	0.0	0.0			1
18182	AL731563.3	0.00268899	0.014830111	2.463393	0.9892099	0
18183	NUDT13	0.012049472	0.010240475	-0.23468728	0.08046834	0
18184	AC016394.2	0.01010971	0.0	-inf	1.0310109	0
18185	ECD	0.10772326	0.071969405	-0.5818742	0.8938906	0
18186	FAM149B1	0.08927807	0.076281555	-0.2269716	0.25270772	0
18187	DNAJC9	0.20066848	0.11884637	-0.75571615	2.0150814	0
18188	DNAJC9-AS1	0.0	0.0016036138	inf	0.49747977	0
18189	MRPS16	0.4327472	0.4199407	-0.043338742	0.11464043	0
18190	AC016394.1	0.015282952	0.01195406	-0.35442257	0.13044424	0
18191	CFAP70	0.021113481	0.0061690602	-1.7750418	1.0011683	0
18192	ANXA7	0.40350732	0.3020158	-0.4179707	1.8195606	0
18193	AL512656.1	0.0	0.0			1
18194	MSS51	0.02516057	0.022032848	-0.19150858	0.093469225	0
18195	PPP3CB	0.23779456	0.1882243	-0.33726284	0.84390527	0
18196	PPP3CB-AS1	0.00896894	0.009951791	0.15001869	0.04487913	0
18197	USP54	0.02303063	0.015951347	-0.52987564	0.2971968	0
18198	AC073389.1	0.01276869	0.023333784	0.86980987	0.45573452	0
18199	AC073389.3	0.004045699	0.0	-inf	0.49682257	0
18200	MYOZ1	0.015933927	0.009727595	-0.7119467	0.3245951	0
18201	SYNPO2L	0.008986035	0.0043471917	-1.0476011	0.3534597	0
18202	AC073389.2	0.0	0.0027942688	inf	0.49747944	0
18203	AGAP5	0.0024105185	0.0055182166	1.1948586	0.30239654	0
18204	AC022400.4	0.0018637413	0.0028432182	0.60932314	0.11160758	0
18205	SEC24C	0.09284442	0.09347585	0.009778397	0.00938015	0
18206	FUT11	0.34452558	0.28376284	-0.2799254	0.834165	0
18207	CHCHD1	0.46278355	0.43968898	-0.07385415	0.2065584	0
18208	ZSWIM8	0.16093948	0.12891409	-0.32010835	0.5720083	0
18209	ZSWIM8-AS1	0.0	0.0048862705	inf	0.7782356	0
18210	NDST2	0.050838713	0.053161573	0.06445629	0.046061277	0
18211	CAMK2G	0.03217513	0.065714285	1.030261	1.3306019	0
18212	AC022400.1	0.0	0.0			1
18213	AC022400.2	0.0	0.0			1
18214	PLAU	0.10378012	0.108307876	0.061608024	0.059177306	0
18215	C10orf55	0.0	0.0			1
18216	VCL	0.74175256	0.74672234	0.009633875	0.03110599	0
18217	AL596247.1	0.0035759348	0.0121477535	1.7642972	0.55482996	0
18218	AP3M1	0.18931165	0.13384996	-0.50014645	1.1514003	0
18219	ADK	0.18829975	0.14220873	-0.4050211	0.823388	0
18220	AC022540.1	0.0	0.0			1
18221	AC063962.1	0.0	0.0			1
18222	KAT6B	0.41050336	0.38209182	-0.103474684	0.27463287	0
18223	AC018511.2	0.0	0.0			1
18224	AC018511.1	0.0	0.0			1
18225	DUPD1	0.0	0.0			1
18226	AC018511.5	0.0	0.0			1
18227	DUSP13	0.0069594686	0.0013685606	-2.3463178	0.5626218	0
18228	SAMD8	0.14024316	0.14894792	0.08687758	0.11572018	0
18229	VDAC2	1.3064394	1.27998	-0.029519023	0.20449644	0
18230	COMTD1	0.078824624	0.043609075	-0.854018	1.1633993	0
18231	ZNF503-AS1	0.0	0.0			1
18232	AC010997.3	0.0072500804	0.0	-inf	0.7720881	0
18233	ZNF503	0.35247883	0.2817542	-0.32309955	0.9301056	0
18234	ZNF503-AS2	0.022158964	0.025671115	0.2122556	0.10676051	0
18235	AC010997.5	0.0131834475	0.0053347847	-1.3052257	0.5041367	0
18236	AC010997.4	0.0	0.0			1
18237	AC010997.2	0.0	0.0			1
18238	LRMDA	0.033740964	0.03566403	0.0799686	0.04646825	0
18239	AL589863.2	0.0	0.0			1
18240	AL589863.1	0.0	0.0			1
18241	AL731568.1	0.0	0.0			1
18242	AC013286.1	0.0	0.0			1
18243	AC024603.1	0.0	0.0			1
18244	KCNMA1	0.0067833904	0.0	-inf	0.8008279	0
18245	KCNMA1-AS1	0.0	0.0			1
18246	KCNMA1-AS2	0.0	0.0			1
18247	AL731575.1	0.0	0.0			1
18248	KCNMA1-AS3	0.0	0.0			1
18249	AL450306.1	0.02757518	0.0143877175	-0.93853253	0.64444256	0
18250	DLG5	0.12546499	0.07880159	-0.6709882	1.2087142	0
18251	AL391421.1	0.0	0.0			1
18252	DLG5-AS1	0.0	0.0025175621	inf	0.4974802	0
18253	POLR3A	0.14374095	0.083590105	-0.782067	1.7197937	0
18254	RPS24	3.2919776	3.416146	0.053415187	3.8246622	0
18255	AL731555.1	0.0	0.0			1
18256	AC012560.1	0.0	0.0			1
18257	LINC00595	0.0	0.0			1
18258	AC010163.3	0.0	0.0			1
18259	AC010163.1	0.0	0.0			1
18260	AC010163.2	0.0	0.0			1
18261	AL583852.1	0.0	0.0			1
18262	AC016820.1	0.0	0.0			1
18263	ZMIZ1-AS1	0.0	0.005146737	inf	0.7943915	0
18264	AL356753.1	0.0	0.0			1
18265	ZMIZ1	0.23139602	0.25361618	0.13228273	0.25616533	0
18266	PPIF	0.14982885	0.11894498	-0.33302101	0.580101	0
18267	ZCCHC24	0.62342423	0.4479313	-0.4769368	3.2045739	0
18268	AL133481.1	0.0	0.0			1
18269	AL133481.3	0.0	0.0			1
18270	EIF5AL1	0.0068977973	0.0076931827	0.15744486	0.047364276	0
18271	SFTPA2	0.0	0.0			1
18272	SFTPA1	0.0	0.0			1
18273	LINC02679	0.0	0.0029525342	inf	0.49748036	0
18274	AL132656.2	0.0021672002	0.003363499	0.63413036	0.116294146	0
18275	NUTM2B-AS1	0.2374436	0.19472203	-0.2861687	0.65253204	0
18276	AL132656.3	0.002843642	0.0021478091	-0.40487403	0.072995216	0
18277	NUTM2B	0.0	0.0			1
18278	AL135925.1	0.08683482	0.044967465	-0.949392	1.5059588	0
18279	NUTM2E	0.0	0.0			1
18280	AL512662.2	0.004250777	0.010541496	1.3102812	0.44318494	0
18281	SFTPD	0.004738913	0.0	-inf	0.791428	0
18282	SFTPD-AS1	0.011363379	0.013338934	0.23125151	0.081762336	0
18283	TMEM254-AS1	0.010698473	0.0022089821	-2.2759514	0.6813987	0
18284	TMEM254	0.078444555	0.055263855	-0.5053371	0.61419785	0
18285	PLAC9	0.36584854	0.18565384	-0.97863144	3.6435986	0
18286	ANXA11	0.34956622	0.2818504	-0.31063613	1.0608686	0
18287	LINC00857	0.0	0.006412182	inf	0.79665726	0
18288	MAT1A	0.0	0.0			1
18289	AL359195.1	0.0	0.0			1
18290	DYDC1	0.0	0.0			1
18291	DYDC2	0.0	0.0			1
18292	PRXL2A	1.0007677	0.8326011	-0.26540986	2.332764	0
18293	TSPAN14	0.23573644	0.11240609	-1.0684546	4.1745186	0
18294	AC021028.1	0.0	0.0			1
18295	SH2D4B	0.0	0.0022594729	inf	0.49747932	0
18296	LINC02655	0.0	0.0			1
18297	AL096706.1	0.011840589	0.0077442965	-0.61253476	0.21913919	0
18298	NRG3	0.03456346	0.020575011	-0.7483544	0.54130626	0
18299	AC010157.2	0.0	0.0			1
18300	AC010157.1	0.0	0.0			1
18301	NRG3-AS1	0.0	0.0			1
18302	LINC02650	0.0	0.0			1
18303	AC069540.2	0.0	0.0			1
18304	AL390786.1	0.0	0.0			1
18305	AL603756.1	0.0	0.002782575	inf	0.4974793	0
18306	GHITM	0.70804095	0.5769599	-0.29536176	2.0942965	0
18307	CERNA2	0.0	0.0			1
18308	C10orf99	0.0	0.0			1
18309	CDHR1	0.0	0.0			1
18310	LRIT2	0.0	0.0			1
18311	RGR	0.0	0.0			1
18312	LRIT1	0.0	0.0			1
18313	LINC00858	0.0	0.0			1
18314	CCSER2	0.40088287	0.28520066	-0.49120346	2.2816954	0
18315	LINC01519	0.0	0.0			1
18316	AL358787.1	0.0	0.0			1
18317	LINC02647	0.0	0.0			1
18318	AC025428.1	0.0	0.0			1
18319	LINC01520	0.0	0.0			1
18320	GRID1-AS1	0.0	0.0			1
18321	GRID1	0.018444965	0.0023405408	-2.9783132	1.3478914	0
18322	AC022028.2	0.0	0.0			1
18323	AL844892.2	0.0	0.0			1
18324	AL844892.1	0.0	0.0			1
18325	WAPL	0.3010199	0.21354866	-0.49529412	1.9011761	0
18326	AL731569.1	0.0070753656	0.013727399	0.9561817	0.42128167	0
18327	OPN4	0.0	0.0			1
18328	LDB3	0.019949058	0.03486266	0.805362	0.58585125	0
18329	AC067750.1	0.0030254552	0.002437703	-0.31162983	0.055600557	0
18330	BMPR1A	0.25490212	0.28418887	0.15690659	0.36027598	0
18331	MMRN2	0.014552664	0.031376947	1.1084217	0.8030844	0
18332	SNCG	0.108449616	0.05755458	-0.9140222	1.6750197	0
18333	ADIRF-AS1	0.0035410633	0.010629524	1.5858223	0.5379044	0
18334	ADIRF	0.0035093864	0.0	-inf	0.49682358	0
18335	AL136982.7	0.0	0.0			1
18336	AL136982.2	0.0	0.0			1
