	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10525	LECT2	0.0	0.0			1
10526	TGFBI	0.11827823	0.070607975	-0.7442814	4.419378	0
10527	SMAD5-AS1	0.006046122	0.0059513436	-0.02279468	0.0102316	0
10528	SMAD5	0.44358802	0.49753806	0.16558652	1.5194907	0
10529	SMIM32	0.0067733717	0.0	-inf	12.31056	1
10530	TRPC7	0.0	0.0			1
10531	TRPC7-AS1	0.00018789532	0.0	-inf	0.79122084	0
10532	TRPC7-AS2	0.0	0.0			1
10533	AC063980.1	0.0	0.0			1
10534	AC112178.1	0.00891513	0.009350809	0.06883534	0.042405955	0
10535	AC109439.2	0.006407526	0.012349842	0.9466533	0.7315829	0
10536	SPOCK1	0.010127448	0.0166076	0.71357286	0.6750818	0
10537	KLHL3	0.08175976	0.07411966	-0.14153469	0.3276163	0
10538	HNRNPA0	0.8648512	0.9567486	0.14568792	2.6878273	0
10539	AC106791.2	0.0	0.0			1
10540	AC106791.1	0.0028041948	0.006669746	1.2500452	0.49032888	0
10541	MYOT	0.0	0.0			1
10542	PKD2L2	0.005062425	0.0054036155	0.09409638	0.037063915	0
10543	FAM13B	0.16937175	0.1579866	-0.100391105	0.330974	0
10544	AC113382.1	0.0002858038	0.0	-inf	0.8027191	0
10545	AC113382.2	0.0	0.0			1
10546	WNT8A	0.0	0.0			1
10547	NME5	0.014441447	0.031347185	1.1181207	1.669512	0
10548	BRD8	0.19174583	0.20967841	0.12898313	0.51716244	0
10549	KIF20A	0.003195978	0.0027344727	-0.22499484	0.08457647	0
10550	CDC23	0.114912294	0.13479137	0.23019506	0.763781	0
10551	GFRA3	0.0003373488	0.0	-inf	0.8004783	0
10552	CDC25C	0.0012834162	0.0	-inf	2.4883056	0
10553	FAM53C	0.16253918	0.23403844	0.52595794	3.888895	0
10554	AC104116.1	0.00023013343	0.0	-inf	0.8029536	0
10555	KDM3B	0.2045397	0.21626873	0.080444284	0.28997505	0
10556	REEP2	0.004667809	0.022241322	2.2524252	2.5649362	0
10557	EGR1	0.811631	0.9095948	0.16439998	2.2720413	0
10558	ETF1	0.2443655	0.28132463	0.20319518	1.2013947	0
10559	HSPA9	0.46348774	0.54427075	0.23179336	2.7201314	0
10560	CTNNA1	0.6277974	0.65793335	0.0676423	0.5602749	0
10561	AC034243.1	0.00066016405	0.0015229157	1.2059395	0.2376641	0
10562	LRRTM2	0.012621693	0.0074068196	-0.76897943	0.8050828	0
10563	SIL1	0.1537126	0.16928667	0.13923296	0.48292044	0
10564	AC011405.1	0.0039981226	0.0018905584	-1.0805104	0.77222025	0
10565	MATR3	0.0008824327	0.002723322	1.6258096	0.4588405	0
10566	SNHG4	0.0370974	0.03637773	-0.028262455	0.03224483	0
10567	MATR3-1	0.07194872	0.11144911	0.631344	2.6073184	0
10568	PAIP2	0.5411947	0.55092114	0.025698207	0.14822815	0
10569	AC135457.1	0.0009938604	0.0015824992	0.67108965	0.14413713	0
10570	SLC23A1	0.002232501	0.0011937917	-0.9031097	0.3643125	0
10571	MZB1	0.0004772371	0.0	-inf	1.0014063	0
10572	PROB1	0.0016796879	0.001220301	-0.46095613	0.13823476	0
10573	SPATA24	0.01849733	0.018863866	0.028308429	0.02315302	0
10574	DNAJC18	0.12084858	0.1897497	0.650897	4.467429	0
10575	ECSCR	0.023349585	0.007711497	-1.5983139	4.1468453	0
10576	SMIM33	0.0014035584	0.0015628992	0.15513569	0.035211306	0
10577	TMEM173	0.11579269	0.1606019	0.4719448	2.4619927	0
10578	AC010378.2	0.0	0.0			1
10579	UBE2D2	0.7676199	0.81930125	0.09400196	1.1595885	0
10580	AC113361.1	0.00030665388	0.0	-inf	0.8017461	0
10581	CXXC5	0.84161556	1.1970911	0.50829965	27.786186	0
10582	CXXC5-AS1	0.0	0.0			1
10583	AC008667.1	0.0002588064	0.0	-inf	0.8032155	0
10584	PSD2-AS1	0.0	0.0			1
10585	AC008667.3	0.0	0.0			1
10586	AC008667.4	0.0007564457	0.0	-inf	1.5899847	0
10587	PSD2	0.0019762996	0.0	-inf	3.577869	0
10588	NRG2	0.0077527636	0.009235823	0.25252974	0.15238816	0
10589	AC008667.2	0.0	0.0			1
10590	MALINC1	0.0021022807	0.0015593745	-0.43098786	0.12954305	0
10591	PURA	0.21473986	0.32234544	0.5860175	6.4961734	0
10592	IGIP	0.014386264	0.016338924	0.183621	0.14927514	0
10593	AC011379.2	0.0025767926	0.0022016233	-0.22700883	0.08345369	0
10594	CYSTM1	0.5706029	0.61317635	0.10381492	0.9233242	0
10595	AC011379.1	0.026852136	0.034367677	0.35601547	0.50657564	0
10596	PFDN1	0.371394	0.4104371	0.14421058	1.0367992	0
10597	HBEGF	0.069093175	0.08860606	0.3588622	0.9666552	0
10598	AC008438.2	0.00012674104	0.0	-inf	0.498513	0
10599	SLC4A9	0.00029487157	0.0	-inf	0.796971	0
10600	AC008438.1	0.000515462	0.0	-inf	1.3155543	0
10601	ANKHD1	0.34620848	0.37627104	0.120131224	0.73448664	0
10602	SRA1	0.27363098	0.27875832	0.02678328	0.09866353	0
10603	EIF4EBP3	0.030321263	0.03864387	0.34990978	0.5532237	0
10604	APBB3	0.018174514	0.025425086	0.48433587	0.5620563	0
10605	SLC35A4	0.10879091	0.093675256	-0.21581808	0.65522176	0
10606	CD14	0.0	0.0014449735	inf	0.49806863	0
10607	NDUFA2	0.5844443	0.5952519	0.026434794	0.16785926	0
10608	TMCO6	0.01379408	0.019081889	0.46815464	0.46535173	0
10609	IK	0.63979334	0.742259	0.21431674	3.678046	0
10610	WDR55	0.08071881	0.09079278	0.16967273	0.3926662	0
10611	DND1	0.0034517604	0.0013252757	-1.3810397	0.8082449	0
10612	HARS	0.25239757	0.21913755	-0.20386125	1.1651912	0
10613	HARS2	0.03970207	0.049804095	0.32705012	0.5909751	0
10614	ZMAT2	0.3103817	0.32785264	0.0790039	0.3889022	0
10615	AC005609.5	0.0015616856	0.0012803832	-0.28652832	0.07752564	0
10616	PCDHA1	0.0	0.0			1
10617	PCDHA2	0.004465143	0.007731893	0.7921153	0.43542805	0
10618	PCDHA3	0.002905931	0.0063323574	1.1237422	0.52561265	0
10619	PCDHA4	0.031610105	0.044521548	0.4941179	0.848771	0
10620	PCDHA5	0.011287445	0.009252914	-0.28673926	0.22551236	0
10621	PCDHA6	0.001560309	0.0029995386	0.9429088	0.29438126	0
10622	PCDHA7	0.0013070082	0.002267269	0.79468733	0.16924942	0
10623	PCDHA8	0.0015120232	0.0013252757	-0.19018763	0.048486818	0
10624	PCDHA9	0.03736833	0.04694718	0.32922247	0.57811975	0
10625	AC005609.2	0.0	0.0			1
10626	PCDHA10	0.14736292	0.17480452	0.24636905	1.0117533	0
10627	AC005609.4	0.000882112	0.0026903213	1.6087447	0.44227993	0
10628	PCDHA11	0.0046327296	0.004100491	-0.17606586	0.08003858	0
10629	PCDHA12	0.05468655	0.09649497	0.81926775	3.1926587	0
10630	AC005609.3	0.00025808238	0.0	-inf	0.7969639	0
10631	AC005609.1	0.00030971167	0.0	-inf	0.8020692	0
10632	PCDHA13	0.0052071325	0.0027505734	-0.92075676	0.5939604	0
10633	PCDHAC1	0.011018902	0.005616066	-0.97234875	1.267612	0
10634	AC010223.1	0.0	0.0			1
10635	PCDHAC2	0.0052124592	0.0031724467	-0.7163683	0.3954987	0
10636	AC244517.5	0.0042847074	0.0028075525	-0.60988367	0.31255904	0
10637	PCDHB1	0.000712187	0.00153479	1.1077133	0.22177985	0
10638	AC244517.9	0.0	0.0			1
10639	PCDHB2	0.21306165	0.2930491	0.45987147	3.8784719	0
10640	AC244517.2	0.00028684144	0.0	-inf	0.7977607	0
10641	PCDHB3	0.008783218	0.005950241	-0.56180155	0.42837527	0
10642	AC244517.1	0.011308709	0.010470298	-0.111131735	0.07457454	0
10643	PCDHB4	0.015477112	0.011479606	-0.43106312	0.4475525	0
10644	PCDHB5	0.0069333552	0.0064016664	-0.1151062	0.057557844	0
10645	AC244517.11	0.000502029	0.0	-inf	1.0747367	0
10646	PCDHB6	0.0020136414	0.004480623	1.1538926	0.44022948	0
10647	AC244517.12	0.0003421376	0.00092803984	1.4396101	0.26953876	0
10648	PCDHB7	0.001493102	0.0015466689	0.0508517	0.011613972	0
10649	PCDHB8	0.0006717439	0.002951561	2.135495	0.546826	0
10650	PCDHB16	0.024306642	0.020159453	-0.26989406	0.32894263	0
10651	AC244517.4	0.00020254774	0.0	-inf	0.49850473	0
10652	PCDHB9	0.012414513	0.014060508	0.17962106	0.13230236	0
10653	AC244517.7	0.0	0.0			1
10654	PCDHB10	0.014330342	0.0070702345	-1.0192431	1.4372674	0
10655	PCDHB11	0.0032488068	0.004565873	0.49098083	0.20115885	0
10656	PCDHB12	0.0031422614	0.0011924063	-1.3979273	0.82975847	0
10657	PCDHB13	0.0044437894	0.00819712	0.8833267	0.47001255	0
10658	PCDHB14	0.020926831	0.03429563	0.71267086	1.1366701	0
10659	PCDHB15	0.011393005	0.023436219	1.0405914	1.3020396	0
10660	TAF7	0.7240473	0.8825036	0.2855182	7.1935735	0
10661	SLC25A2	0.0010387613	0.0014224742	0.45353818	0.09999965	0
10662	AC005618.4	0.0010687284	0.003648446	1.7713869	0.4874683	0
10663	AC005618.1	0.0012924762	0.0	-inf	2.5243886	0
10664	PCDHGA1	0.00045544535	0.0	-inf	1.0673524	0
10665	PCDHGA2	0.00014229558	0.0	-inf	0.49850693	0
10666	PCDHGA3	0.00018182013	0.0	-inf	0.49850795	0
10667	PCDHGB1	0.0010650479	0.0012965867	0.2838004	0.063496076	0
10668	AC005618.3	0.00018852514	0.0	-inf	0.49850145	0
10669	PCDHGA4	0.00015840451	0.0	-inf	0.49848658	0
10670	PCDHGB2	0.0011379836	0.0015628992	0.45774496	0.10095797	0
10671	PCDHGA5	0.0013935108	0.00094949466	-0.5534924	0.17276284	0
10672	PCDHGB3	0.0001516353	0.0	-inf	0.49849063	0
10673	PCDHGA6	0.0014506903	0.0	-inf	2.8696043	0
10674	PCDHGA7	0.00075576437	0.0031732721	2.0699627	0.5243219	0
10675	PCDHGB4	0.0056375773	0.0107637355	0.9330316	0.6465872	0
10676	PCDHGA8	0.008658578	0.010314644	0.25249204	0.1603929	0
10677	PCDHGB5	0.0020108544	0.0	-inf	4.0459533	0
10678	PCDHGA9	0.0022935967	0.0	-inf	4.46889	0
10679	PCDHGB6	0.27716145	0.3573354	0.36655223	3.4612672	0
10680	PCDHGA10	0.18270853	0.196555	0.105389036	0.3689369	0
10681	PCDHGB7	0.015508255	0.01705149	0.13686144	0.12149191	0
10682	PCDHGA11	0.0025742124	0.0	-inf	4.80292	0
10683	AC005618.2	0.0	0.0			1
10684	PCDHGA12	0.0060994024	0.005724	-0.09164431	0.044990145	0
10685	AC008781.3	0.0036222327	0.0031651133	-0.19462207	0.07139934	0
10686	PCDHGC3	0.033538703	0.033418234	-0.0051913382	0.0055931658	0
10687	PCDHGC4	0.00046694122	0.0010717564	1.1986642	0.23520304	0
10688	PCDHGC5	0.0002315329	0.0	-inf	0.75231946	0
10689	DIAPH1	0.16366321	0.18154837	0.14962402	0.5563853	0
10690	AC008781.2	0.0013006569	0.0012603096	-0.045462336	0.010646863	0
10691	AC008781.1	0.00029624658	0.0	-inf	0.80101186	0
10692	HDAC3	0.18536541	0.2483966	0.4222735	3.0626788	0
10693	RELL2	0.009057545	0.01298763	0.5199462	0.38935754	0
10694	FCHSD1	0.022531481	0.010498699	-1.1017317	2.245641	0
10695	ARAP3	0.16326027	0.15769932	-0.049997278	0.14021045	0
10696	AC005753.2	0.0001428829	0.0	-inf	0.49848238	0
10697	AC005753.3	0.0013581158	0.004477788	1.7211798	0.62363666	0
10698	AC005753.1	0.00033975104	0.0014937241	2.1363637	0.35265416	0
10699	PCDH1	0.13054584	0.14901873	0.19093718	0.63341737	0
10700	AC005740.5	0.00019438988	0.0	-inf	0.78147066	0
10701	DELE1	0.13181932	0.12699938	-0.053740412	0.13884926	0
10702	PCDH12	0.030811852	0.012009935	-1.359257	4.515476	0
10703	AC005740.4	0.0006351887	0.0	-inf	1.5904585	0
10704	RNF14	0.113080025	0.10631842	-0.088952504	0.22711691	0
10705	AC005740.3	0.00044312148	0.0034387186	2.956097	0.6558669	0
10706	GNPDA1	0.3296189	0.34972775	0.08543324	0.42634076	0
10707	NDFIP1	0.41466	0.4947972	0.25490835	2.8714259	0
10708	SPRY4	0.22454247	0.18741399	-0.26075968	1.5401721	0
10709	SPRY4-AS1	0.045423754	0.050788578	0.16105713	0.2574765	0
10710	FGF1	0.007594724	0.010674582	0.49111006	0.30326802	0
10711	AC005592.1	0.004739876	0.0016061835	-1.5612125	1.0959554	0
10712	LINC01844	0.011576043	0.008036136	-0.52656835	0.44885424	0
10713	AC005592.2	0.00052221457	0.0	-inf	1.2924473	0
10714	ARHGAP26	0.07455507	0.12076431	0.6958158	3.1110744	0
10715	ARHGAP26-AS1	0.0	0.0			1
10716	ARHGAP26-IT1	0.000116337396	0.0	-inf	0.4984989	0
10717	NR3C1	0.48856357	0.41858366	-0.2230303	2.372299	0
10718	AC016598.1	0.0	0.0			1
10719	AC016598.2	0.0	0.0			1
10720	AC008696.2	0.0	0.0			1
10721	HMHB1	0.0	0.0			1
10722	YIPF5	0.3565182	0.4225527	0.24515562	2.2249854	0
10723	KCTD16	0.008250684	0.012498648	0.5991864	0.4799822	0
10724	AC008652.1	0.0	0.0			1
10725	AC109441.1	0.0	0.0			1
10726	AC132803.1	0.00025859382	0.0	-inf	0.8023724	0
10727	AC137770.1	0.00043232847	0.0	-inf	1.0758237	0
10728	AC008700.1	0.00023622703	0.0019277438	3.0286674	0.41759914	0
10729	PRELID2	0.038460527	0.07498129	0.96315205	2.859843	0
10730	GRXCR2	0.0	0.0			1
10731	SH3RF2	0.0031239644	0.0	-inf	5.996788	1
10732	PLAC8L1	0.002671384	0.0011246868	-1.2480642	0.6384875	0
10733	AC091887.1	0.0	0.0			1
10734	LARS	0.479132	0.48727605	0.024316072	0.13001607	0
10735	RBM27	0.31228852	0.3552936	0.18613224	1.2867107	0
10736	AC011396.2	0.0	0.0			1
10737	POU4F3	0.0	0.0			1
10738	AC011396.3	0.0	0.0			1
10739	AC011396.1	0.0	0.0			1
10740	TCERG1	0.3078483	0.36436355	0.24315901	1.9582012	0
10741	GPR151	0.00012817724	0.0016636391	3.6981304	0.4464288	0
10742	AC008728.1	0.0	0.0			1
10743	PPP2R2B	0.0083213905	0.0013035277	-2.6744032	4.5318418	0
10744	PPP2R2B-IT1	0.0	0.0			1
10745	AC010251.1	0.0	0.0			1
10746	STK32A-AS1	0.0	0.0			1
10747	STK32A	0.00075106893	0.0012366462	0.71941555	0.15279226	0
10748	DPYSL3	0.06628317	0.04010191	-0.7249716	2.7596312	0
10749	AC011373.1	0.0	0.0			1
10750	JAKMIP2-AS1	0.00024427197	0.0	-inf	0.7359907	0
10751	JAKMIP2	0.03204771	0.059569005	0.8943405	2.2989345	0
10752	AC011370.1	0.0017873219	0.0007619011	-1.2301239	0.5805733	0
10753	SPINK1	0.0	0.0			1
10754	SCGB3A2	0.0011538044	0.005099011	2.1438189	0.73293185	0
10755	C5orf46	0.0002183591	0.0053803166	4.6229167	1.2325307	0
10756	AC011352.1	0.0	0.0			1
10757	AC011352.3	0.0	0.0			1
10758	SPINK5	0.038293563	0.038904767	0.022845095	0.026888506	0
10759	AC011346.1	0.021996684	0.04463936	1.0210303	2.0911088	0
10760	SPINK14	0.0	0.0			1
10761	SPINK6	0.00012103117	0.0	-inf	0.4985134	0
10762	MARCOL	0.00016628105	0.0	-inf	0.4984826	0
10763	SPINK13	0.0	0.0			1
10764	SPINK7	0.00015831432	0.0	-inf	0.49850994	0
10765	SPINK9	0.0005009913	0.0	-inf	1.3069389	0
10766	FBXO38	0.074453235	0.07127605	-0.06291718	0.11370129	0
10767	AC114939.1	0.005315408	0.009850042	0.88994944	0.6215048	0
10768	HTR4	0.0	0.0			1
10769	AC008627.1	0.0	0.0			1
10770	ADRB2	0.021629293	0.020337254	-0.08886159	0.081533626	0
10771	SH3TC2	0.0008091158	0.0012899978	0.67295045	0.14360148	0
10772	AC116312.1	0.000542988	0.0021190576	1.9644305	0.3363037	0
10773	SH3TC2-DT	0.0002693878	0.0	-inf	1.0238026	0
10774	ABLIM3	0.0013303397	0.0049441447	1.8939263	0.67641675	0
10775	AC012613.1	0.0	0.0			1
10776	AC012613.2	0.0	0.0			1
10777	AFAP1L1	0.03338466	0.032544605	-0.036766812	0.04023232	0
10778	AC131025.3	0.0	0.0			1
10779	GRPEL2	0.03299306	0.03723011	0.17430735	0.22780417	0
10780	GRPEL2-AS1	0.0	0.0			1
10781	PCYOX1L	0.023815447	0.036142316	0.60179126	0.91947746	0
10782	IL17B	0.025991822	0.05196464	0.9994725	2.3551247	0
10783	AC131025.1	0.00059308164	0.0	-inf	1.5129023	0
10784	CARMN	1.1676008	1.1211202	-0.058606036	0.7398161	0
10785	AC131025.2	0.03023005	0.023934904	-0.33686736	0.49409837	0
10786	CSNK1A1	1.009013	1.118875	0.14910409	3.432853	0
10787	ARHGEF37	0.003191878	0.0026624275	-0.2616633	0.10033946	0
10788	AC022100.1	0.0	0.0			1
10789	PPARGC1B	0.058731355	0.050013553	-0.23181184	0.46573433	0
10790	PDE6A	0.0046042805	0.0063472246	0.46315014	0.25191554	0
10791	SLC26A2	0.13281217	0.115417905	-0.20252034	0.7028415	0
10792	TIGD6	0.025170544	0.0143995285	-0.8057149	1.5995401	0
10793	HMGXB3	0.25190237	0.30746594	0.2875619	2.202274	0
10794	CSF1R	0.0011156942	0.0	-inf	2.1813912	0
10795	PDGFRB	1.5939448	1.938007	0.28197214	27.33052	0
10796	CDX1	0.002605458	0.001652486	-0.65689886	0.2314315	0
10797	SLC6A7	0.0	0.0			1
10798	CAMK2A	0.0063776243	0.013878256	1.1217352	0.85562396	0
10799	ARSI	0.0032669348	0.0014110947	-1.2111229	0.6216029	0
10800	TCOF1	0.15798938	0.1379193	-0.19600314	0.74009156	0
10801	CD74	0.016866468	0.033965748	1.0099227	1.5190053	0
10802	AC011388.1	0.00016001855	0.0	-inf	0.49851128	0
10803	RPS14	3.650207	3.6701076	0.007844091	0.8258711	0
10804	NDST1-AS1	0.00014274142	0.0	-inf	0.49848846	0
10805	NDST1	0.075087234	0.06851943	-0.1320545	0.2824262	0
10806	SYNPO	0.012306024	0.04159653	1.7570984	3.6173239	0
10807	AC011383.1	0.0	0.0			1
10808	AC008453.2	7.021132e-05	0.0	-inf	0.4985033	0
10809	MYOZ3	0.010562062	0.016780399	0.6678854	0.6259278	0
10810	AC008453.1	0.0	0.0			1
10811	RBM22	0.2778665	0.39276925	0.49928996	6.5603333	0
10812	DCTN4	0.14064258	0.16356716	0.21784961	0.80846405	0
10813	SMIM3	0.065890834	0.2808548	2.0916748	24.682302	1
10814	IRGM	0.00067443046	0.0	-inf	1.3083063	0
10815	ZNF300	0.066489734	0.06510304	-0.030406728	0.049733467	0
10816	GPX3	0.0057308427	0.0063634384	0.15105928	0.0705331	0
10817	TNIP1	0.10973744	0.23515004	1.0995257	10.373793	1
10818	ANXA6	0.65073276	0.6632882	0.027570605	0.18817864	0
10819	AC008641.1	0.0	0.0			1
10820	CCDC69	0.0059182835	0.02026869	1.7760022	2.0397284	0
10821	GM2A	0.043523524	0.052955512	0.28298545	0.5091023	0
10822	SLC36A3	0.0	0.0			1
10823	SLC36A2	0.0	0.0			1
10824	SLC36A1	0.03284877	0.014917685	-1.1388158	3.2005744	0
10825	FAT2	0.00013555314	0.0	-inf	0.49849594	0
10826	AC011337.1	0.002045783	0.0024332711	0.25024405	0.08042425	0
10827	AC011374.3	0.0	0.0			1
10828	AC011374.1	0.00036071867	0.0	-inf	1.066063	0
10829	SPARC	1.689526	1.7599573	0.058921866	1.4804131	0
10830	CLMAT3	0.00048662053	0.0	-inf	1.3123862	0
10831	AC011374.2	0.0011887194	0.0	-inf	2.4979851	0
10832	ATOX1	0.87473834	0.865774	-0.0148611115	0.11942504	0
10833	AC091982.1	0.0	0.0			1
10834	AC091982.3	0.00082989683	0.0	-inf	1.7251132	0
10835	G3BP1	0.49419022	0.49022627	-0.011618685	0.05864091	0
10836	GLRA1	0.0	0.0			1
10837	LINC01933	0.0	0.0			1
10838	AC008571.2	0.00016942924	0.0	-inf	0.49851504	0
10839	NMUR2	0.0006115012	0.002988	2.2887528	0.5697245	0
10840	LINC01470	0.0	0.0			1
10841	GRIA1	0.0048759724	0.0	-inf	9.105259	1
10842	LINC01861	0.0	0.0			1
10843	AC091962.1	0.0	0.0			1
10844	FAM114A2	0.13169868	0.11122027	-0.24382119	0.8933777	0
10845	MFAP3	0.024682006	0.029119993	0.23855038	0.29777157	0
10846	GALNT10	0.16330585	0.08697679	-0.9088741	9.408529	0
10847	SAP30L-AS1	0.0124429595	0.0099017015	-0.32958123	0.27565277	0
10848	AC008625.1	0.0014089013	0.0016309059	0.211103	0.047873102	0
10849	SAP30L	0.10961925	0.14814872	0.43454486	1.9288131	0
10850	HAND1	0.0023182265	0.0016304487	-0.5077524	0.1613224	0
10851	AC026688.2	0.0	0.0			1
10852	LARP1	0.5208615	0.5647895	0.11681335	1.0395036	0
10853	FAXDC2	0.029874878	0.04270069	0.51532656	0.9069587	0
10854	CNOT8	0.11257172	0.10151312	-0.14917822	0.40834904	0
10855	GEMIN5	0.07037007	0.086027704	0.28983933	0.7316098	0
10856	MRPL22	0.31543693	0.3501016	0.15042211	0.9540507	0
10857	KIF4B	0.00042530862	0.0	-inf	1.3072706	0
10858	AC010476.2	0.00014884872	0.0	-inf	0.49849048	0
10859	SGCD	0.0079394365	0.0	-inf	14.298789	1
10860	AC011351.1	0.0	0.0			1
10861	AC025434.1	0.0	0.0			1
10862	PPP1R2B	0.0001632712	0.0013019938	2.9953804	0.41367477	0
10863	TIMD4	0.0	0.0			1
10864	HAVCR1	0.00016151479	0.0	-inf	0.4985033	0
10865	HAVCR2	0.0023439217	0.0026657202	0.18560094	0.059546374	0
10866	AC011377.1	0.0	0.0			1
10867	MED7	0.11222319	0.13078132	0.22078569	0.7062462	0
10868	ITK	0.0025435346	0.0050239544	0.98198867	0.47046652	0
10869	FAM71B	0.0	0.0			1
10870	AC010609.1	0.0	0.0			1
10871	AC009185.1	0.0	0.0			1
10872	CYFIP2	0.07045866	0.10562803	0.5841439	2.0967257	0
10873	FNDC9	0.00031285128	0.0	-inf	0.7946129	0
10874	AC016571.1	0.00044590383	0.0	-inf	1.0752842	0
10875	AC008676.1	0.0036706899	0.010610646	1.5313894	1.026798	0
10876	ADAM19	0.12284838	0.076450445	-0.684282	4.348069	0
10877	NIPAL4	0.0011761852	0.0	-inf	2.240377	0
10878	AC106801.1	0.00025330906	0.0013945551	2.4608343	0.37933305	0
10879	SOX30	0.0	0.0			1
10880	C5orf52	0.00016249914	0.0	-inf	0.49850616	0
10881	THG1L	0.15059198	0.18497185	0.29666084	1.3670043	0
10882	LSM11	0.03852862	0.07335633	0.9289909	3.014827	0
10883	CLINT1	0.5765506	0.85764784	0.5729382	20.104576	0
10884	AC025437.5	0.0001790094	0.0	-inf	0.49850288	0
10885	AC025437.4	0.0008344653	0.0	-inf	1.7875795	0
10886	AC025437.3	0.0	0.0			1
10887	AC025437.2	0.00017328594	0.0	-inf	0.49850905	0
10888	AC025437.1	0.0003266919	0.0	-inf	0.80315894	0
10889	LINC02227	0.0014737734	0.0015180277	0.04268337	0.009750412	0
10890	AC091979.1	0.0	0.0			1
10891	AC091979.2	0.0	0.0			1
10892	AC091939.1	0.0	0.0			1
10893	EBF1	0.54733545	0.75022054	0.45488954	10.478054	0
10894	AC136424.2	0.006523907	0.01612606	1.3055859	1.2543125	0
10895	AC136424.1	0.00016723448	0.0	-inf	0.49851048	0
10896	LINC02202	0.020988015	0.03634588	0.79222614	1.4944348	0
10897	RNF145	0.18890297	0.2596513	0.4589301	3.5705771	0
10898	AC134043.2	0.00028327323	0.0	-inf	0.77562845	0
10899	LINC01932	0.0	0.0			1
10900	UBLCP1	0.3824192	0.3414286	-0.16357099	1.202726	0
10901	AC008691.1	0.00032614105	0.0	-inf	1.0274589	0
10902	IL12B	0.0	0.0			1
10903	LINC01845	0.0	0.0			1
10904	AC008703.1	0.0	0.0			1
10905	LINC01847	0.0	0.0			1
10906	ADRA1B	0.0068096435	0.003489371	-0.96461225	0.8580197	0
10907	TTC1	0.23367168	0.29618326	0.34200725	2.5711963	0
10908	PWWP2A	0.25658575	0.28997627	0.17649382	0.9585772	0
10909	FABP6	0.00035872884	0.0	-inf	1.01597	0
10910	AC008609.1	0.0	0.0			1
10911	CCNJL	0.06235058	0.04543326	-0.45665413	1.287529	0
10912	C1QTNF2	0.0028950039	0.0014518239	-0.99569875	0.4413498	0
10913	ZBED8	0.012693109	0.021461109	0.7576791	0.898345	0
10914	SLU7	0.18890236	0.23067813	0.28824046	1.5984029	0
10915	PTTG1	0.040448107	0.06335618	0.6474133	1.4515688	0
10916	MIR3142HG	0.000101873586	0.0	-inf	0.49850887	0
10917	ATP10B	0.0	0.0			1
10918	AC008456.1	0.0	0.0			1
10919	AC011363.1	0.0	0.0			1
10920	LINC02159	0.0	0.0			1
10921	GABRB2	0.00716311	0.0053941538	-0.40918946	0.26299292	0
10922	GABRA6	0.0	0.0			1
10923	AC091944.1	0.0	0.0			1
10924	GABRA1	0.0058017187	0.0033390054	-0.7970619	0.4708912	0
10925	LINC01202	0.0013876436	0.0	-inf	2.711636	0
10926	GABRG2	0.00026067873	0.0	-inf	0.80114096	0
10927	AC113414.1	0.00011909144	0.0	-inf	0.49849468	0
10928	CCNG1	0.3498341	0.36722112	0.06997809	0.3514216	0
10929	NUDCD2	0.23665635	0.23912758	0.01498688	0.04814892	0
10930	HMMR	0.005147375	0.013438498	1.384463	1.1524351	0
10931	HMMR-AS1	0.0	0.0			1
10932	MAT2B	0.11491151	0.09447175	-0.28256842	1.0073051	0
10933	AC010291.1	0.0	0.0			1
10934	AC008662.1	0.0	0.0			1
10935	AC008662.2	0.0	0.0			1
10936	AC109466.1	0.0056934096	0.008795831	0.6275271	0.38248193	0
10937	LINC02143	0.00018292437	0.0	-inf	0.4984856	0
10938	AC091973.1	0.0	0.0			1
10939	LINC01938	0.0	0.0			1
10940	AC008415.1	0.00015989537	0.0	-inf	0.49851292	0
10941	AC114321.1	0.0	0.0			1
10942	LINC01947	0.0	0.0			1
10943	AC091819.2	0.0	0.0			1
10944	AC091819.1	0.0	0.0			1
10945	TENM2	0.009155671	0.012726799	0.47513202	0.3784594	0
10946	AC091820.2	0.0	0.0			1
10947	AC091820.1	0.0	0.0			1
10948	AC008601.1	0.0	0.0			1
10949	AC008708.2	0.0	0.0			1
10950	AC008708.1	9.570611e-05	0.0	-inf	0.4984978	0
10951	AC008464.1	0.00069991406	0.0	-inf	1.4781612	0
10952	AC008705.2	0.0	0.0			1
10953	AC011369.1	0.0	0.0			1
10954	AC026689.1	0.0007775698	0.0048447168	2.6393683	0.82645893	0
10955	WWC1	0.007754407	0.0071227555	-0.122580945	0.06788882	0
10956	RARS	0.21752091	0.22702475	0.061695524	0.22202079	0
10957	FBLL1	0.010567242	0.0071032927	-0.57303905	0.50302917	0
10958	PANK3	0.23061109	0.23559451	0.030844077	0.10210511	0
10959	AC011365.2	0.00051347393	0.0012821321	1.320182	0.25407043	0
10960	SLIT3	0.146048	0.21203187	0.5378386	3.4081244	0
10961	AC011365.1	0.0051365606	0.009467789	0.8822249	0.551178	0
10962	AC011389.2	0.0	0.0			1
10963	AC011389.1	0.0049759517	0.009071907	0.8664334	0.55013365	0
10964	SPDL1	0.084720016	0.09839248	0.2158452	0.5741554	0
10965	DOCK2	0.006335998	0.001021985	-2.6321979	3.8620589	0
