	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2227	AL356276.1	0.0	0.0			1
2228	FCRL2	0.0	0.0			1
2229	FCRL1	0.0	0.0			1
2230	CD5L	0.0	0.0			1
2233	AL138899.3	0.0	0.0			1
2238	CD1C	0.0	0.0			1
2239	CD1B	0.0	0.0			1
2241	OR10T2	0.0	0.0			1
2242	OR10K2	0.0	0.0			1
2244	OR10R2	0.0	0.0			1
2245	AL365440.2	0.0	0.0			1
2247	OR6P1	0.0	0.0			1
2249	OR10Z1	0.0	0.0			1
2251	OR6K2	0.0	0.0			1
2252	OR6K3	0.0	0.0			1
2253	OR6N1	0.0	0.0			1
2254	OR6K6	0.0	0.0			1
2255	OR6N2	0.0	0.0			1
2256	MNDA	0.0	0.0			1
2257	PYHIN1	0.0	0.0			1
2261	CADM3-AS1	0.0	0.0			1
2262	ACKR1	0.0	0.0			1
2263	FCER1A	0.0	0.0			1
2266	LINC02819	0.0	0.0			1
2267	OR10J5	0.0	0.0			1
2268	APCS	0.0	0.0			1
2269	CRP	0.0	0.0			1
2271	FCRL6	0.0	0.0			1
2274	SNHG28	0.0	0.0			1
2281	SLAMF9	0.0	0.0			1
2301	AL138930.1	0.0	0.0			1
2307	LY9	0.0	0.0			1
2308	CD244	0.0	0.0			1
2309	ITLN1	0.0	0.0			1
2310	AL354714.3	0.0	0.0			1
2311	AL354714.1	0.0	0.0			1
2312	ITLN2	0.0	0.0			1
2317	NECTIN4	0.0	0.0			1
2318	AL591806.1	0.0	0.0			1
2331	APOA2	0.0	0.04877628	inf	7.1106586	1
2334	PCP4L1	0.0	0.0			1
2341	AL831711.1	0.0	0.0			1
2344	FCGR3A	0.0	0.0			1
2345	AL590385.1	0.0	0.0			1
2346	FCGR3B	0.0	0.0			1
2347	FCGR2B	0.0	0.0			1
2348	AL451067.1	0.0	0.0			1
2349	FCRLA	0.0	0.0			1
2355	AL590408.1	0.0	0.0			1
2357	AL450163.1	0.0	0.0			1
2358	AL512785.1	0.0	0.0			1
2359	SPATA46	0.0	0.0			1
2361	SH2D1B	0.0	0.0			1
2363	AL596325.1	0.0	0.0			1
2380	AL390730.1	0.0	0.0			1
2381	AL390730.2	0.0	0.0			1
2384	LRRC52	0.0	0.0			1
2394	AL626787.1	0.0	0.0			1
2395	AL596087.3	0.0	0.0			1
2396	AL596087.2	0.0	0.0			1
2397	AL583804.1	0.0	0.0			1
2398	LINC01675	0.0	0.0			1
2403	AL158837.1	0.0	0.0			1
2404	GPA33	0.0	0.0			1
2406	LINC01363	0.0	0.0			1
2410	CD247	0.0	0.0			1
2412	AL359962.1	0.0	0.0			1
2413	AL359962.2	0.0	0.0			1
2416	RCSD1	0.07358165	0.29960713	2.0256538	24.122509	1
2427	AL022100.2	0.0	0.0			1
2428	XCL2	0.0	0.0			1
2430	DPT	0.0	0.0			1
2431	AL031275.1	0.0	0.0			1
2434	LINC00970	0.0	0.0			1
2435	AL031726.2	0.0	0.0			1
2436	AL031726.1	0.0	0.0			1
2444	F5	0.0	0.0			1
2445	SELP	0.0	0.0			1
2448	SELE	0.0	0.0			1
2449	AL021940.1	0.0	0.0			1
2454	METTL11B	0.0	0.0			1
2455	LINC01681	0.0	0.0			1
2459	AL162399.1	0.0	0.0			1
2463	BX284613.2	0.0	0.0			1
2464	MROH9	0.0	0.0			1
2466	FMO2	0.0	0.0			1
2467	AL021026.1	0.0	0.0			1
2472	MYOC	0.0	0.0			1
2480	C1orf105	0.0	0.0			1
2482	FASLG	0.0	0.0			1
2483	AL031599.1	0.0	0.0			1
2484	Z97198.1	0.0	0.0			1
2491	AL139142.1	0.0	0.0			1
2493	TEX50	0.0	0.0			1
2508	Z99127.1	0.0	0.0			1
2514	AL008626.1	0.0	0.0			1
2515	Z94057.1	0.0	0.0			1
2516	TNR	0.0	0.0			1
2517	TNR-IT1	0.0	0.0			1
2518	LINC01657	0.0	0.0			1
2524	AL031290.1	0.0	0.0			1
2525	ASTN1	0.0030131226	0.0	-inf	5.1244264	1
2528	AL136114.1	0.0	0.0			1
2529	LINC01741	0.0	0.0			1
2534	AL513013.1	0.0	0.0			1
2535	TEX35	0.0	0.0			1
2546	AL160286.3	0.0	0.0			1
2547	NPHS2	0.0	0.0			1
2549	TDRD5	0.0	0.0			1
2550	AL359853.2	0.0	0.0			1
2551	FAM163A	0.0	0.0			1
2552	AL359853.1	0.0	0.0			1
2553	LINC02818	0.0	0.0			1
2557	AL353708.2	0.0	0.0			1
2560	AL390718.1	0.0	0.0			1
2564	OVAAL	0.0	0.0			1
2573	LINC01732	0.0	0.0			1
2574	AL358393.1	0.0	0.0			1
2575	LINC01699	0.0	0.0			1
2577	AL161734.2	0.0	0.0			1
2578	AL161734.1	0.0	0.0			1
2581	AL355482.2	0.0	0.0			1
2582	LINC01344	0.0	0.0			1
2583	AL390856.1	0.0	0.0			1
2586	LINC00272	0.0	0.0			1
2592	LINC01688	0.0	0.0			1
2596	SHCBP1L	0.0	0.0			1
2598	LAMC1-AS1	0.0	0.0			1
2602	AL449223.1	0.0	0.0			1
2606	AL137800.1	0.0	0.0			1
2610	AL590422.1	0.0	0.0			1
2613	AL158011.1	0.0	0.0			1
2614	AL445228.1	0.0	0.0			1
2622	LINC01633	0.0	0.0			1
2628	LINC01350	0.0	0.0			1
2631	AL133553.1	0.0	0.0			1
2632	AL133553.2	0.0	0.0			1
2645	AL596211.1	0.0	0.0			1
2646	AL929288.1	0.0	0.0			1
2648	AL691515.2	0.0	0.0			1
2649	LINC01035	0.0	0.0			1
2650	LINC01701	0.0	0.0			1
2651	AL591504.1	0.0	0.0			1
2652	AL591504.2	0.0	0.0			1
2654	AL354771.1	0.0	0.0			1
2656	AL391645.1	0.0	0.0			1
2659	AL713866.1	0.0	0.0			1
2660	LINC01680	0.0	0.0			1
2661	LINC02770	0.0	0.0			1
2662	AL359081.1	0.0	0.0			1
2663	RGS18	0.0	0.0			1
2665	RGS21	0.0	0.0			1
2675	B3GALT2	0.0077868346	0.053923767	2.7918124	5.549457	1
2678	AL136456.1	0.0	0.0			1
2679	AL357793.1	0.0	0.0			1
2680	AL357793.2	0.0	0.0			1
2681	AL513348.1	0.0	0.0			1
2682	AL353072.2	0.0	0.0			1
2684	LINC01724	0.0	0.0			1
2687	CFHR3	0.0	0.0			1
2689	CFHR4	0.0	0.0			1
2690	CFHR2	0.0	0.0			1
2691	CFHR5	0.0	0.0			1
2692	F13B	0.0	0.0			1
2696	AL136322.1	0.0	0.0			1
2698	AL365258.1	0.0	0.0			1
2702	AL450352.1	0.0	0.0			1
2703	ATP6V1G3	0.0	0.0			1
2704	AL157402.1	0.0	0.0			1
2706	AL157402.2	0.0	0.0			1
2708	AC096631.1	0.0	0.0			1
2710	LINC01221	0.0	0.0			1
2712	LINC02789	0.0	0.0			1
2715	AC097065.2	0.0	0.0			1
2718	AL359834.1	0.0	0.0			1
2723	GPR25	0.0	0.0			1
2727	AL358473.2	0.0	0.0			1
2732	AC103925.1	0.0	0.0			1
2733	PKP1	0.0	0.0			1
2734	TNNT2	0.00015443467	0.18949203	10.260924	24.511932	1
2735	LAD1	0.0	0.0			1
2736	AC119427.1	0.0	0.0			1
2737	TNNI1	0.04831358	0.2077078	2.1040547	17.249126	1
2754	AL691482.3	0.0	0.0			1
2758	LGR6	0.0	0.0			1
2763	AC104463.1	0.0	0.0			1
2773	MYOG	0.0	0.0			1
2776	AC105940.1	0.0	0.0			1
2779	CHIT1	0.0	0.0			1
2781	LINC01136	0.0	0.0			1
2785	OPTC	0.0	0.0			1
2791	AC096645.1	0.0	0.0			1
2798	REN	0.06950835	0.40362597	2.5377607	15.953051	1
2802	AL592114.3	0.0	0.0			1
2803	LINC00628	0.0	0.0			1
2804	AL606489.1	0.0	0.0			1
2809	LRRN2	0.027491739	0.00818267	-1.7483547	6.0784526	1
2811	AL161793.1	0.0	0.0			1
2819	AC093422.2	0.0	0.0			1
2832	AC119673.1	0.0	0.0			1
2837	AL713965.1	0.0	0.0			1
2839	CTSE	0.0	0.0			1
2840	RHEX	0.0	0.0			1
2841	AVPR1B	0.0	0.0			1
2844	AC244035.2	0.0	0.0			1
2857	IL20	0.0	0.0			1
2860	PIGR	0.0	0.0			1
2861	FCAMR	0.0	0.0			1
2865	C4BPB	0.0052910075	0.0	-inf	9.546226	1
2868	AL445493.2	0.0	0.0			1
2871	AL391597.1	0.0	0.0			1
2872	CR2	0.0	0.0			1
2874	AL137789.1	0.0	0.0			1
2876	AL137789.2	0.0	0.0			1
2880	AL356275.1	0.0	0.0			1
2883	AL590138.1	0.0	0.0			1
2885	LINC01735	0.0	0.0			1
2886	LINC02769	0.0	0.0			1
2887	LINC01717	0.0	0.0			1
2888	LINC01774	0.0	0.0			1
2891	LINC01696	0.0	0.0			1
2892	LINC01698	0.0	0.0			1
2893	MIR205HG	0.0	0.0			1
2894	AL023754.1	0.0	0.0			1
2895	AL023754.2	0.0	0.0			1
2900	HSD11B1	0.006123888	0.0	-inf	11.002441	1
2906	AL022397.1	0.0	0.0			1
2913	AC092017.4	0.0	0.0			1
2914	KCNH1-IT1	0.0	0.0			1
2919	RD3	0.0	0.0			1
2920	AC105275.1	0.0	0.0			1
2922	AC105275.2	0.0	0.0			1
2923	AL356310.1	0.0	0.0			1
2924	LINC01693	0.0	0.0			1
2926	AC096637.2	0.0	0.0			1
2927	AC096637.1	0.0	0.0			1
2932	AL606468.1	0.0	0.0			1
2933	LINC02608	0.0	0.0			1
2941	LINC02771	0.0	0.0			1
2942	AC092803.2	0.0	0.0			1
2945	AC092803.4	0.0	0.0			1
2947	AL590648.2	0.0	0.0			1
2956	AC104333.4	0.0	0.0			1
2961	AC096639.1	0.0	0.0			1
2963	LINC00538	0.0	0.0			1
2966	AL606537.1	0.0	0.0			1
2967	LINC02775	0.0	0.0			1
2972	AC099563.2	0.0	0.0			1
2974	AL450990.1	0.0	0.0			1
2977	AL358452.1	0.0	0.0			1
2978	AC093581.1	0.0	0.0			1
2979	AC138024.1	0.0	0.0			1
2983	SPATA17-AS1	0.0	0.0			1
2984	LINC00210	0.0	0.0			1
2985	AL355526.1	0.0	0.0			1
2986	LINC01653	0.0	0.0			1
2987	AL355526.2	0.0	0.0			1
2989	TGFB2-AS1	0.0	0.0			1
2990	TGFB2	0.0649376	0.16398115	1.3364042	8.843293	1
2991	TGFB2-OT1	0.0	0.0			1
2993	LINC01710	0.0	0.0			1
2999	LYPLAL1-AS1	0.0033509776	0.0	-inf	6.257579	1
3000	AL356364.1	0.0	0.0			1
3002	SLC30A10	0.0	0.0			1
3007	AL451081.1	0.0	0.0			1
3008	AC096644.3	0.0	0.0			1
3009	LINC02779	0.0	0.0			1
3014	RNU6ATAC35P	0.0	0.0			1
3020	AL360013.2	0.0	0.0			1
3021	AL360013.3	0.0	0.0			1
3022	AL360013.4	0.0	0.0			1
3024	LINC01655	0.0	0.0			1
3025	LINC02257	0.0	0.0			1
3026	LINC02474	0.0	0.0			1
3044	AL359979.2	0.0	0.0			1
3045	AL359979.1	0.0	0.0			1
3047	CCDC185	0.0	0.0			1
3048	CAPN8	0.0	0.0			1
3054	AC092809.2	0.0	0.0			1
3061	AL596330.2	0.0	0.0			1
3062	AL596330.1	0.0	0.0			1
3063	LINC02813	0.0	0.0			1
3064	AL391811.1	0.0	0.0			1
3068	AC092811.1	0.0	0.0			1
3071	AC099066.1	0.0	0.0			1
3089	AL359704.3	0.0	0.0			1
3094	AL359732.1	0.0	0.0			1
3103	AL451054.4	0.0	0.0			1
3107	SNAP47-AS1	0.0	0.0			1
3109	PRSS38	0.0	0.0			1
3111	WNT3A	0.0	0.0			1
3116	AL136379.1	0.0	0.0			1
3127	AL670729.2	0.0	0.0			1
3129	AL670729.1	0.0	0.0			1
3132	HIST3H3	0.0	0.0			1
3136	RHOU	0.028939145	0.005793276	-2.320571	10.001171	1
3137	LINC02815	0.0	0.0			1
3138	LINC02814	0.0	0.0			1
3143	SPHAR	0.0	0.0			1
3144	AL117350.1	0.0	0.0			1
3148	AL160004.1	0.0	0.0			1
3153	LINC01682	0.0	0.0			1
3159	AL133516.1	0.0	0.0			1
3160	LINC01737	0.0	0.0			1
3165	CAPN9	0.0	0.0			1
3166	AL118511.2	0.0	0.0			1
3169	AL118511.4	0.0	0.0			1
3175	AL109810.2	0.0	0.0			1
3180	EGLN1	0.080484144	0.214859	1.4166137	13.33429	1
3183	LINC00582	0.0	0.0			1
3187	AL353052.1	0.0	0.0			1
3188	AL353052.2	0.0	0.0			1
3190	LINC01745	0.0	0.0			1
3193	AL122003.2	0.0	0.0			1
3197	AL360006.1	0.0	0.0			1
3200	AL663058.2	0.0	0.0			1
3201	AL713868.1	0.0	0.0			1
3203	AL122008.3	0.0	0.0			1
3204	AL122008.1	0.0	0.0			1
3205	AL122008.4	0.0	0.0			1
3206	AL355472.2	0.0	0.0			1
3211	LINC01354	0.0	0.0			1
3212	AL161640.2	0.0	0.0			1
3213	AL161640.3	0.0	0.0			1
3214	AL161640.1	0.0	0.0			1
3217	LINC00184	0.0	0.0			1
3218	AL160408.5	0.0	0.0			1
3219	AL160408.1	0.0	0.0			1
3220	AL160408.4	0.0	0.0			1
3221	AL160408.3	0.0	0.0			1
3222	AL160408.6	0.0	0.0			1
3224	AL360294.1	0.0	0.0			1
3225	AL391832.4	0.0	0.0			1
3226	AL391832.1	0.0	0.0			1
3228	AL391832.3	0.0	0.0			1
3229	LINC01348	0.0	0.0			1
3241	LYST-AS1	0.0	0.0			1
3242	AL139161.1	0.0	0.0			1
3243	LINC02768	0.0	0.0			1
3256	MT1HL1	0.0	0.0			1
3259	AL359924.1	0.0	0.0			1
3260	ZP4	0.0	0.0			1
3262	AL356010.2	0.0	0.0			1
3264	AL359551.1	0.0	0.0			1
3265	AL583825.1	0.0	0.0			1
3270	CHRM3-AS1	0.0	0.0			1
3271	AL356361.2	0.0	0.0			1
3272	AL356361.3	0.0	0.0			1
3274	AL359918.2	0.0	0.0			1
3275	AL590490.1	0.0	0.0			1
3277	AL358176.1	0.0	0.0			1
3278	AL358176.4	0.0	0.0			1
3279	AL365184.2	0.0	0.0			1
3280	AL365184.1	0.0	0.0			1
3282	AL359764.1	0.0	0.0			1
3290	WDR64	0.0	0.0			1
3292	BECN2	0.0	0.0			1
3295	AL591686.2	0.0	0.0			1
3296	AL591686.1	0.0	0.0			1
3297	AL606534.3	0.0	0.0			1
3304	AL662889.1	0.0	0.0			1
3306	LINC02774	0.0	0.0			1
3308	AL590483.1	0.0	0.0			1
3309	AL590483.4	0.0	0.0			1
3310	AL590483.2	0.0	0.0			1
3311	AL358177.1	0.0	0.0			1
3326	KIF26B-AS1	0.0	0.0			1
3327	AC104462.2	0.0	0.0			1
3333	LINC01743	0.0	0.0			1
3338	AL591848.2	0.0	0.0			1
3349	AL390728.6	0.047332805	0.018787153	-1.3330939	5.654825	1
3356	GCSAML	0.0	0.0			1
3357	OR2C3	0.0	0.0			1
3358	GCSAML-AS1	0.0	0.0			1
3359	AL606804.1	0.0	0.0			1
3360	OR2G2	0.0	0.0			1
3361	OR2G3	0.0	0.0			1
3363	OR13G1	0.0	0.0			1
3364	OR6F1	0.0	0.0			1
3365	OR14A2	0.0	0.0			1
3366	OR14K1	0.0	0.0			1
3367	OR1C1	0.0	0.0			1
3368	OR14A16	0.0	0.0			1
3369	OR11L1	0.0	0.0			1
3371	OR2W3	0.0	0.0			1
3372	OR2T8	0.0	0.0			1
3373	OR2AJ1	0.0	0.0			1
3374	OR2L8	0.0	0.0			1
3375	OR2AK2	0.0	0.0			1
3376	OR2L5	0.0	0.0			1
3378	OR2L3	0.0	0.0			1
3379	OR2L13	0.0	0.0			1
3380	OR2M5	0.0	0.0			1
3381	OR2M2	0.0	0.0			1
3382	OR2M3	0.0	0.0			1
3384	OR2T33	0.0	0.0			1
3385	OR2T12	0.0	0.0			1
3386	OR2M7	0.0	0.0			1
3387	OR14C36	0.0	0.0			1
3388	OR2T4	0.0	0.0			1
3389	OR2T6	0.0	0.0			1
3390	OR2T1	0.0	0.0			1
3391	OR2T2	0.0	0.0			1
3392	OR2T3	0.0	0.0			1
3393	AC138089.1	0.0	0.0			1
3394	OR2T5	0.0	0.0			1
3396	AC098483.1	0.0	0.0			1
3397	OR2T29	0.0	0.0			1
3398	OR2T34	0.0	0.0			1
3399	OR2T10	0.0	0.0			1
3400	OR2T11	0.0	0.0			1
3401	OR2T35	0.0	0.0			1
3402	OR2T27	0.0	0.0			1
3403	OR14I1	0.0	0.0			1
3404	LYPD8	0.0	0.0			1
3408	AL672291.1	0.0	0.0			1
3410	FAM110C	0.0	0.0			1
3411	AC079779.1	0.0	0.0			1
3416	AC079779.3	0.0	0.0			1
3417	AC079779.4	0.0	0.0			1
3418	LINC01865	0.0	0.0			1
3419	AC105393.2	0.0	0.0			1
3420	AC105393.1	0.0	0.0			1
3421	LINC01874	0.0	0.0			1
3422	AC093326.2	0.0	0.0			1
3423	LINC01875	0.0	0.0			1
3424	AC093326.1	0.0	0.0			1
3427	AC092159.3	0.0	0.0			1
3428	AC092159.1	0.0	0.0			1
3430	AC116609.2	0.0	0.0			1
3431	AC116609.1	0.0	0.0			1
3432	LINC01115	0.0	0.0			1
3433	LINC01939	0.0	0.0			1
3434	AC113607.1	0.0	0.0			1
3437	AC114808.1	0.0	0.0			1
3438	AC114808.2	0.0	0.0			1
3439	AC108462.1	0.0	0.0			1
3440	AC105450.1	0.0	0.0			1
3441	TPO	0.0	0.0			1
3442	AC141930.1	0.0	0.0			1
3447	AC093390.2	0.0	0.0			1
3448	AC093390.1	0.0	0.0			1
3449	MYT1L-AS1	0.0	0.0			1
3450	AC018685.2	0.0	0.0			1
3451	AC018685.3	0.0	0.0			1
3452	AC011995.2	0.0	0.0			1
3453	AC018685.1	0.0	0.0			1
3454	AC011995.1	0.0	0.0			1
3455	LINC01250	0.0	0.0			1
3456	AC019118.2	0.0	0.0			1
3457	AC019118.1	0.0	0.0			1
3473	AC010907.1	0.0	0.0			1
3474	DCDC2C	0.0	0.0			1
3476	AC012445.1	0.0	0.0			1
3477	LINC01249	0.0	0.0			1
3478	AC107057.1	0.0	0.0			1
3479	LINC01248	0.0	0.0			1
3480	AC108025.1	0.0	0.0			1
3482	AC010729.2	0.0	0.0			1
3484	LINC01810	0.0	0.0			1
3486	AC017053.1	0.0	0.0			1
3487	LINC01247	0.0	0.0			1
3488	LINC01824	0.0	0.0			1
3489	MIR7515HG	0.0	0.0			1
3490	AC097517.1	0.0	0.0			1
3491	LINC00487	0.0	0.0			1
3492	NRIR	0.0	0.0			1
3493	CMPK2	0.0	0.0			1
3501	AC092580.4	0.0	0.0			1
3502	AC092580.2	0.0	0.0			1
3503	LINC01871	0.0	0.0			1
3504	AC007463.1	0.0	0.0			1
3505	LINC00298	0.0	0.0			1
3506	AC007463.2	0.0	0.0			1
3508	U91324.1	0.0	0.0			1
3510	AC092617.1	0.0	0.0			1
3511	AC011747.1	0.0	0.0			1
3513	ID2	0.19237202	0.50154585	1.3824826	26.358576	1
3516	AC093904.2	0.0	0.0			1
3517	AC093904.4	0.0	0.0			1
3518	AC093904.3	0.0	0.0			1
3519	AC093904.1	0.0	0.0			1
3528	AC082651.1	0.0	0.0			1
3529	AC082651.4	0.0	0.0			1
3530	AC082651.3	0.0	0.0			1
3533	AC010969.3	0.0	0.0			1
3535	AC010969.1	0.0	0.0			1
3536	AC104794.4	0.0	0.0			1
3541	AC104794.2	0.0	0.0			1
3543	AC007240.3	0.0	0.0			1
3550	AC092687.2	0.0	0.0			1
3554	LINC01954	0.0	0.0			1
3555	AC092687.1	0.0	0.0			1
3561	AC099344.1	0.0	0.0			1
3562	AC099344.2	0.0	0.0			1
3567	NTSR2	0.0	0.0			1
3568	AC106875.2	0.0	0.0			1
3570	AC106875.1	0.0	0.0			1
3571	AC012456.1	0.0	0.0			1
3572	AC012456.2	0.0	0.0			1
3574	AC096559.1	0.0	0.0			1
3580	AC073062.1	0.0	0.0			1
3582	AC016730.1	0.0	0.0			1
3583	AC011897.1	0.0	0.0			1
3588	AC008278.2	0.0	0.0			1
3590	AC008278.1	0.0	0.0			1
3591	LINC01804	0.0	0.0			1
3592	AC113608.2	0.0	0.0			1
3594	MYCNUT	0.0	0.0			1
3596	AC010145.1	0.0	0.0			1
3598	AC130710.1	0.0	0.0			1
3599	AC010745.1	0.0	0.0			1
3601	AC010745.3	0.0	0.0			1
3602	AC010745.5	0.0	0.0			1
3603	AC010745.4	0.0	0.0			1
3604	AC010880.1	0.0	0.0			1
3605	AC104623.1	0.0	0.0			1
3608	LINC01866	0.0	0.0			1
3613	MSGN1	0.0	0.0			1
3616	AC079148.2	0.0	0.0			1
3625	LINC01808	0.0	0.0			1
3626	AC019055.1	0.0	0.0			1
3635	AC098828.2	0.0	0.0			1
3639	AC023137.1	0.0	0.0			1
3640	AC012065.1	0.0	0.0			1
3647	LINC02850	0.0	0.0			1
3648	AC115619.1	0.0	0.0			1
3650	AC010872.2	0.0	0.0			1
3651	TDRD15	0.0	0.0			1
3653	AC011752.1	0.0	0.0			1
3654	AC009411.2	0.0	0.0			1
3655	AC009411.1	0.0	0.0			1
3657	AC096570.1	0.0	0.0			1
3658	AC096570.2	0.0	0.0			1
3659	LINC01884	0.0	0.0			1
3660	AC018467.1	0.0	0.0			1
3661	AC012506.1	0.0	0.0			1
3662	AC012506.3	0.0	0.0			1
3663	AC012506.2	0.0	0.0			1
3664	AC012506.4	0.0	0.0			1
3665	KLHL29	0.04373796	0.014707439	-1.5723399	7.114796	1
3666	AC011239.1	0.0	0.0			1
3677	AC008073.2	0.0	0.0			1
3682	AC093798.1	0.0	0.0			1
3686	ADCY3	0.06265929	0.13644585	1.1227281	6.30106	1
3690	AC013267.2	0.0	0.0			1
3693	LINC01381	0.0	0.0			1
3709	FAM166C	0.0	0.0			1
3710	CIB4	0.0	0.0			1
3711	AC015977.2	0.0	0.0			1
3716	AC013472.2	0.0	0.0			1
3731	PRR30	0.0	0.0			1
3737	DNAJC5G	0.0	0.0			1
3753	C2orf16	0.0	0.0			1
3767	AC104695.3	0.0	0.0			1
3768	AC104695.1	0.0	0.0			1
3770	AC074011.1	0.0	0.0			1
3774	AC097724.1	0.0	0.0			1
3778	PCARE	0.0	0.0			1
3779	AC105398.1	0.0	0.0			1
3782	AC074096.1	0.0	0.0			1
3784	AC106870.2	0.0	0.0			1
3785	AC106870.1	0.0	0.0			1
3788	AC109642.1	0.0	0.0			1
3791	CAPN13	0.0	0.0			1
3792	AC009301.1	0.0	0.0			1
3794	AC009305.1	0.0	0.0			1
3799	AL133247.1	0.0	0.0			1
3800	LINC01946	0.0	0.0			1
3820	AC019127.1	0.0	0.0			1
3826	LINC01318	0.0	0.0			1
3828	AC073218.1	0.0	0.0			1
3829	AC012593.1	0.0	0.0			1
3830	AC079352.1	0.0	0.0			1
3831	AC019064.1	0.0	0.0			1
3834	AC007378.1	0.0	0.0			1
3836	VIT	0.0	0.0			1
3841	SULT6B1	0.0	0.0			1
3848	AC007391.2	0.0	0.0			1
3850	AC007391.3	0.0	0.0			1
3852	CDC42EP3	0.05654271	0.025177628	-1.1671987	5.401537	1
3853	AC006369.2	0.0	0.0			1
3854	LINC00211	0.0	0.0			1
3857	CYP1B1	0.14343785	0.05818721	-1.3016518	12.311552	1
3859	AC009229.2	0.0	0.0			1
3861	AC009229.1	0.0	0.0			1
3864	AC016995.1	0.0	0.0			1
3865	LINC01883	0.0	0.0			1
3867	AC011247.1	0.0	0.0			1
3873	AC018693.1	0.0	0.0			1
3885	SLC8A1-AS1	0.016280297	0.06843689	2.0716472	5.8993273	1
3886	SLC8A1	0.16909166	0.45679885	1.4337535	27.787281	1
3888	AC007317.1	0.0	0.0			1
3889	AC007317.2	0.0	0.0			1
3890	LINC01794	0.0	0.0			1
3891	AC009413.2	0.0	0.0			1
3900	KCNG3	0.0	0.0			1
3904	AC016735.1	0.0	0.0			1
3905	LINC01819	0.0	0.0			1
3908	AC010883.2	0.0	0.0			1
3925	LINC01833	0.0	0.0			1
3926	SIX3-AS1	0.0	0.0			1
3927	SIX3	0.0	0.0			1
3928	AC012354.1	0.0	0.0			1
3930	AC093702.1	0.0	0.0			1
3931	LINC01121	0.0	0.0			1
3932	AC093833.1	0.0	0.0			1
3933	AC009236.2	0.0	0.0			1
3939	AC017006.1	0.0	0.0			1
3941	LINC01820	0.0	0.0			1
3943	TMEM247	0.0	0.0			1
3945	AC018682.2	0.0	0.0			1
3953	AC016722.1	0.0	0.0			1
3957	AC093732.2	0.0	0.0			1
3958	AC093732.1	0.0	0.0			1
3959	STPG4	0.0	0.0			1
3963	AC073283.2	0.0	0.0			1
3967	AC138655.1	0.0	0.0			1
3977	GTF2A1L	0.0	0.0			1
3978	LHCGR	0.0	0.0			1
3980	FSHR	0.0	0.0			1
3981	AC009975.2	0.0	0.0			1
3982	AC009971.1	0.0	0.0			1
3984	AC068725.1	0.0	0.0			1
3985	AC009234.1	0.0	0.0			1
3987	AC007402.1	0.0	0.0			1
3988	AC007402.2	0.0	0.0			1
3989	AC079304.1	0.0	0.0			1
3990	LINC01867	0.0	0.0			1
3991	AC139712.3	0.0	0.0			1
3992	AC010967.1	0.0	0.0			1
3993	AC010967.2	0.0	0.0			1
4008	AC104781.1	0.0	0.0			1
4021	EFEMP1	0.0027422537	0.0	-inf	5.0130277	1
4023	MIR217HG	0.0	0.0			1
4024	LINC01813	0.0	0.0			1
4032	LINC01795	0.0	0.0			1
4034	LINC01793	0.0	0.0			1
4035	AC007100.1	0.0	0.0			1
4036	AC007179.2	0.0	0.0			1
4037	AC007179.1	0.0	0.0			1
4038	AC007100.2	0.0	0.0			1
4039	AC007132.1	0.0	0.0			1
4041	AC007381.2	0.0	0.0			1
4043	AC009970.1	0.0	0.0			1
4047	AC010733.2	0.0	0.0			1
4053	AC016747.2	0.0	0.0			1
4071	AC092567.1	0.0	0.0			1
4083	AC114752.1	0.0	0.0			1
4084	AC114752.2	0.0	0.0			1
4087	LINC01805	0.0	0.0			1
4090	LINC02579	0.0	0.0			1
4093	AC007880.1	0.0	0.0			1
4105	AC007389.3	0.0	0.0			1
4107	AC118345.1	0.0	0.0			1
4108	AC092669.1	0.0	0.0			1
4116	LINC01628	0.0	0.0			1
4118	LINC01828	0.0027642695	0.0	-inf	5.1131773	1
4120	AC023115.1	0.0	0.0			1
4133	AC015969.1	0.0	0.0			1
4137	PROKR1	0.0	0.0			1
4139	LINC01890	0.0	0.0			1
4140	LINC01888	0.0	0.0			1
4142	GKN2	0.0	0.0			1
4150	AC092431.1	0.0	0.0			1
4157	AC016700.3	0.0	0.0			1
4164	AC022201.2	0.0	0.0			1
4165	AC022201.1	0.0	0.0			1
4166	TGFA	0.0	0.0			1
4167	TGFA-IT1	0.0	0.0			1
4169	AC005234.2	0.0	0.0			1
4170	AC005234.1	0.0	0.0			1
4171	FIGLA	0.0	0.0			1
4172	CLEC4F	0.0	0.0			1
4173	CD207	0.0	0.0			1
4174	LINC01143	0.0	0.0			1
4175	VAX2	0.0025646517	0.0	-inf	5.5203595	1
4179	AC007040.1	0.0	0.0			1
4180	AC007881.2	0.0	0.0			1
4190	CYP26B1	0.0	0.0			1
4193	EMX1	0.0	0.0			1
4194	AC012366.1	0.0	0.0			1
4203	EGR4	0.008905638	0.0009385002	-3.24629	7.2551565	1
4204	AC069404.1	0.0	0.0			1
4205	AC074008.2	0.0	0.0			1
4209	NAT8	0.0	0.0			1
4213	C2orf78	0.0	0.0			1
4233	WDR54	0.087583184	0.2562586	1.5488747	16.295485	1
4243	AC005041.3	0.0	0.0			1
4246	TLX2	0.0	0.0			1
4254	AC007387.3	0.0	0.0			1
4264	EVA1A	0.10871166	0.026015101	-2.0630853	24.764904	1
