	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12058	CRISP2	0.0	0.0			1
12059	AL121974.1	0.00011899782	0.0	-inf	0.4984928	0
12060	CRISP3	0.0	0.0			1
12061	PGK2	0.0	0.0			1
12062	AL359458.1	0.0	0.0			1
12063	CRISP1	0.0	0.0			1
12064	DEFB133	0.0	0.0			1
12065	DEFB114	0.0	0.0			1
12066	DEFB113	0.0	0.0			1
12067	DEFB110	0.0	0.0			1
12068	DEFB112	0.0	0.0			1
12069	AL138826.1	0.0	0.0			1
12070	AL132799.1	0.0	0.0			1
12071	AL360175.1	0.0	0.0			1
12072	AL135908.1	0.0	0.0			1
12073	TFAP2D	0.0	0.0			1
12074	TFAP2B	0.0	0.0			1
12075	AL355997.1	0.0	0.0			1
12076	PKHD1	0.0	0.0			1
12077	LINCMD1	0.0	0.0			1
12078	IL17A	0.0	0.0			1
12079	IL17F	0.0	0.0			1
12080	MCM3	0.12928014	0.12838554	-0.010017864	0.016748266	0
12081	PAQR8	0.023975627	0.03605282	0.58854353	0.6541656	0
12082	EFHC1	0.12404608	0.13344447	0.10536345	0.2090506	0
12083	TRAM2	0.10757928	0.08975113	-0.26139826	0.5921203	0
12084	TRAM2-AS1	0.067857556	0.10292575	0.60102254	1.4610219	0
12085	TMEM14A	0.14664224	0.117144264	-0.32401443	1.0221293	0
12086	GSTA2	0.0	0.0			1
12087	GSTA1	0.00012120953	0.0	-inf	0.49851552	0
12088	GSTA5	0.0	0.0			1
12089	GSTA3	0.0	0.0			1
12090	GSTA4	0.22681865	0.2554632	0.17157632	0.5952088	0
12091	ICK	0.18167791	0.17208388	-0.078271	0.18804659	0
12092	FBXO9	0.27615094	0.27855545	0.012507583	0.03449331	0
12093	AL512347.1	0.0	0.0			1
12094	GCM1	0.0	0.0			1
12095	ELOVL5	0.1664942	0.18543987	0.15547945	0.42971775	0
12096	AL034374.1	0.0006017068	0.0	-inf	1.3387918	0
12097	GCLC	0.10389878	0.06403157	-0.69832337	2.6452415	0
12098	AL033397.2	0.00012608078	0.0	-inf	0.49850777	0
12099	AL033397.1	0.0	0.0			1
12100	LINC01564	0.00015032676	0.0	-inf	0.80191386	0
12101	KLHL31	0.0027536142	0.012806474	2.217475	0.8843099	0
12102	AL590652.1	0.02554897	0.024997694	-0.031470127	0.022671135	0
12103	LRRC1	0.029806528	0.04128678	0.4700516	0.5494765	0
12104	AL033384.2	0.00015415206	0.0	-inf	0.498495	0
12105	MLIP	0.00033379192	0.0025371255	2.926174	0.4115604	0
12106	AL033384.1	0.0	0.0			1
12107	MLIP-AS1	0.0	0.0			1
12108	MLIP-IT1	0.0	0.0			1
12109	AL359380.1	0.0	0.0			1
12110	TINAG	0.0	0.0			1
12111	AL589946.1	0.0	0.0			1
12112	AL512363.1	0.0	0.0			1
12113	FAM83B	0.00027480637	0.0	-inf	0.79204285	0
12114	AL049555.1	0.0	0.0			1
12115	HCRTR2	0.0014323671	0.0	-inf	2.8545392	0
12116	GFRAL	0.0	0.0			1
12117	HMGCLL1	0.06315194	0.15050152	1.252879	4.944024	0
12118	BMP5	0.35945687	0.47044256	0.38819996	2.891298	0
12119	COL21A1	0.31365275	0.40116858	0.35504037	1.8672601	0
12120	AL031779.1	0.0	0.0			1
12121	DST	0.69173855	0.5884568	-0.23329036	2.4008083	0
12122	AL512422.1	0.0009673078	0.0	-inf	2.0363362	0
12123	BEND6	0.01166451	0.012905684	0.14588101	0.07858643	0
12124	KIAA1586	0.1461087	0.1863435	0.35092247	1.2153807	0
12125	ZNF451	0.19068675	0.22686684	0.2506412	0.8925259	0
12126	ZNF451-AS1	0.001595647	0.0060795164	1.929815	0.5224823	0
12127	BAG2	0.024794238	0.0276533	0.15744671	0.13660353	0
12128	RAB23	0.04144545	0.05078456	0.29317623	0.38427734	0
12129	PRIM2	0.04213285	0.048638545	0.20715451	0.24378814	0
12130	FO680682.1	0.00016192583	0.0	-inf	0.49851054	0
12131	AL021368.3	0.001309707	0.0	-inf	2.541925	0
12132	AL021368.5	0.0028790522	0.0	-inf	5.5002913	1
12133	AL021368.1	0.0040932274	0.0025311306	-0.69345695	0.25622845	0
12134	AL021368.2	0.07186503	0.090728104	0.33625963	0.6706514	0
12135	AL445250.1	0.0010977539	0.0	-inf	2.2731104	0
12136	AL590227.1	0.0	0.0			1
12137	AL512427.2	0.0	0.0			1
12138	KHDRBS2-OT	0.0	0.0			1
12139	KHDRBS2	0.0	0.0			1
12140	AL355347.1	0.0014177226	0.0	-inf	2.9170835	0
12141	FKBP1C	0.0030665915	0.0023800363	-0.36565244	0.107214905	0
12142	LGSN	0.0	0.0			1
12143	PTP4A1	0.0	0.0			1
12144	AL135905.1	0.0014819423	0.0	-inf	3.0570219	0
12145	AL135905.2	0.0017253716	0.0	-inf	3.5680628	0
12146	PHF3	0.504543	0.6335092	0.32838842	3.5883567	0
12147	EYS	0.007839113	0.015358905	0.97031313	0.588599	0
12148	SCAT8	0.0013429027	0.0032006775	1.2530226	0.24735688	0
12149	AL357375.1	0.0	0.0			1
12150	AL713998.1	0.00023792768	0.0020977189	3.1402264	0.42327926	0
12151	AL713998.3	0.0	0.0			1
12152	AL713998.4	0.0	0.0			1
12153	AL646090.2	6.3474996e-05	0.003942669	5.9568405	0.4871267	0
12154	AL646090.1	0.0	0.0			1
12155	AL593844.1	0.0	0.0			1
12156	LINC02549	0.0	0.0			1
12157	AL606923.2	0.0	0.0			1
12158	AL391807.1	0.03832137	0.043532778	0.18395305	0.19987768	0
12159	ADGRB3	0.07033912	0.0794529	0.17577262	0.27059805	0
12160	LMBRD1	0.14869483	0.17786865	0.25845778	0.7898843	0
12161	COL19A1	0.011871748	0.021971313	0.8880888	0.7406816	0
12162	COL9A1	0.003224146	0.0019384683	-0.734	0.27368355	0
12163	AL160262.1	0.0	0.0			1
12164	AL080275.1	0.0	0.0			1
12165	AL365226.2	0.0	0.0			1
12166	AL365226.1	0.00028772338	0.0	-inf	0.7847408	0
12167	FAM135A	0.042795375	0.041295458	-0.05147182	0.049423948	0
12168	SDHAF4	0.03886397	0.06961373	0.84093857	1.581121	0
12169	AL583856.2	0.0013976989	0.0	-inf	2.8946314	0
12170	SMAP1	0.38078773	0.41752902	0.13288939	0.67307115	0
12171	B3GAT2	0.02025713	0.038588975	0.9297589	1.0778478	0
12172	AL096709.1	0.0	0.0			1
12173	AL589935.1	0.0032191293	0.0020748621	-0.6336551	0.22121952	0
12174	AL589935.3	0.0	0.0			1
12175	OGFRL1	0.023444092	0.011211452	-1.0642513	1.6311269	0
12176	AL136164.1	0.0	0.0			1
12177	LINC00472	0.15043586	0.115007445	-0.38742134	1.3882802	0
12178	LINC01626	0.0	0.0			1
12179	AL035467.2	0.0	0.0			1
12180	RIMS1	0.0008494961	0.00202437	1.2527938	0.24590194	0
12181	FO393414.3	0.0004954929	0.0	-inf	1.2778049	0
12182	KCNQ5	0.009178866	0.0051313587	-0.838975	0.5345803	0
12183	KCNQ5-IT1	0.0007815235	0.0	-inf	1.7425226	0
12184	KCNQ5-AS1	0.001057868	0.0	-inf	2.2927032	0
12185	KHDC1L	0.00083552045	0.0055971816	2.7439535	0.6367262	0
12186	KHDC1	0.03427604	0.030872036	-0.15089971	0.15360945	0
12187	AC019205.1	0.038325287	0.04934607	0.36463857	0.4642998	0
12188	DPPA5	0.0	0.0			1
12189	KHDC3L	0.0	0.0			1
12190	OOEP	0.00015446302	0.0	-inf	0.4985112	0
12191	OOEP-AS1	0.0	0.0			1
12192	DDX43	0.00012429993	0.0	-inf	0.49848837	0
12193	CGAS	0.004732433	0.0036917098	-0.35829285	0.151947	0
12194	MTO1	0.04433087	0.052114774	0.2333808	0.29663005	0
12195	AL603910.1	0.0015264213	0.0	-inf	3.2106464	0
12196	EEF1A1	4.383411	4.3384027	-0.014889956	2.7707436	0
12197	AL121972.1	0.0	0.0			1
12198	SLC17A5	0.1899656	0.14279225	-0.41182053	1.8963219	0
12199	AL590428.1	0.0013159022	0.0046746777	1.8288146	0.5021402	0
12200	CD109	0.14568362	0.10679847	-0.44794768	1.6607862	0
12201	AL357507.1	0.00012237506	0.0	-inf	0.49850786	0
12202	AL356277.3	0.0	0.0			1
12203	AL356277.2	0.0	0.0			1
12204	COL12A1	0.0846198	0.04142975	-1.0303282	3.8961277	0
12205	COX7A2	1.2176448	1.3468009	0.14544322	3.1097667	0
12206	TMEM30A	0.26553944	0.3085415	0.2165385	1.0066615	0
12207	AL080250.1	0.008234665	0.019842194	1.2687896	0.98334706	0
12208	FILIP1	0.09320766	0.18708175	1.0051484	4.291762	0
12209	AL445465.1	0.00022991418	0.0	-inf	0.7988222	0
12210	AL445465.2	0.00016679017	0.0	-inf	0.49848783	0
12211	SENP6	0.46005458	0.47707698	0.052416973	0.22930744	0
12212	MYO6	0.5578698	0.5936279	0.089630544	0.5482134	0
12213	IMPG1	0.00152485	0.0	-inf	2.9550848	0
12214	LINC02540	0.0004176453	0.0	-inf	1.0438193	0
12215	AL591030.1	0.0001381603	0.0	-inf	0.49849373	0
12216	AL355612.1	0.0	0.0			1
12217	HTR1B	0.0008125978	0.0	-inf	1.8191615	0
12218	MEI4	0.00077051035	0.0	-inf	1.7991159	0
12219	AL121718.1	0.0	0.0			1
12220	AL450327.1	0.0002934044	0.0	-inf	0.79863834	0
12221	IRAK1BP1	0.050467137	0.06557073	0.3777077	0.58317333	0
12222	PHIP	0.5112627	0.50071245	-0.030082434	0.12300024	0
12223	AL356776.2	0.0069355946	0.007862909	0.18104349	0.07434323	0
12224	HMGN3	1.1133528	1.180312	0.08425757	1.0239779	0
12225	HMGN3-AS1	0.020580132	0.020493735	-0.0060692895	0.003937658	0
12226	LCAL1	0.0	0.0			1
12227	AL391840.1	0.0014174565	0.004997108	1.817789	0.4980931	0
12228	LCA5	0.0960268	0.13539511	0.4956666	1.4679421	0
12229	AL391840.3	0.0387351	0.026884504	-0.5268665	0.74556684	0
12230	AL451064.1	0.0018353029	0.0018464633	0.0087464405	0.0020264664	0
12231	SH3BGRL2	0.01201865	0.015770016	0.39190933	0.24373995	0
12232	LINC01621	0.0	0.0			1
12233	AL132875.3	0.0	0.0			1
12234	AL132875.2	0.0	0.0			1
12235	ELOVL4	0.062007673	0.061907444	-0.0023338855	0.002642568	0
12236	AL133475.1	0.0	0.0			1
12237	TTK	0.0057245456	0.005114828	-0.16247553	0.059256192	0
12238	AL591135.2	0.0	0.0			1
12239	BCKDHB	0.042309012	0.031147681	-0.44184017	0.68771464	0
12240	AL359715.3	0.0031400027	0.0027553542	-0.1885281	0.049618594	0
12241	AL359715.1	0.014305495	0.0075050625	-0.9306333	1.0486828	0
12242	AL359715.2	0.0026318324	0.0023463585	-0.16564411	0.0426673	0
12243	TENT5A	0.19533555	0.18708456	-0.062264126	0.14084293	0
12244	AL122017.1	0.0031220408	0.005081735	0.70283186	0.22774687	0
12245	AL359693.1	0.0002793568	0.0	-inf	0.7971905	0
12246	AL078599.2	0.00041192782	0.0030297916	2.878755	0.40950492	0
12247	LINC01526	0.0	0.0			1
12248	LINC02542	0.0	0.0			1
12249	AL360157.1	0.0	0.0			1
12250	IBTK	0.2424009	0.22798556	-0.08845258	0.26597083	0
12251	AL121977.2	0.0	0.0			1
12252	TPBG	0.1187963	0.09896572	-0.26348907	0.6089086	0
12253	UBE3D	0.06870159	0.1061258	0.6273601	1.5836415	0
12254	AL355613.1	0.0007958679	0.0	-inf	1.8152845	0
12255	DOP1A	0.08141739	0.07718106	-0.07709	0.114955425	0
12256	PGM3	0.17903571	0.21028684	0.23211128	0.7708714	0
12257	RWDD2A	0.034543477	0.033215728	-0.056546815	0.051531967	0
12258	ME1	0.015778558	0.011715502	-0.42954662	0.33943912	0
12259	PRSS35	0.051586986	0.07118352	0.464536	0.7306706	0
12260	SNAP91	0.0	0.0			1
12261	AL136972.1	0.0	0.0			1
12262	AL139232.1	0.0	0.0			1
12263	RIPPLY2	0.0006172116	0.0	-inf	1.588717	0
12264	CYB5R4	0.04271415	0.033203732	-0.36336863	0.49121985	0
12265	AL034347.1	0.0	0.0			1
12266	LINC02857	0.0	0.0			1
12267	MRAP2	0.0020778878	0.0	-inf	4.0306754	0
12268	CEP162	0.07307046	0.055293772	-0.40217122	0.81016594	0
12269	LINC01611	0.0023818167	0.0016301924	-0.54702014	0.17889062	0
12270	TBX18	0.0037961695	0.0	-inf	6.594083	1
12271	TBX18-AS1	0.0	0.0			1
12272	AL035694.1	0.0	0.0			1
12273	LINC02535	0.0	0.0			1
12274	NT5E	0.0029337613	0.0044001266	0.5847935	0.19038883	0
12275	SNX14	0.23003829	0.29026857	0.3355144	1.7217159	0
12276	SYNCRIP	0.650839	0.58477324	-0.15442333	1.2889041	0
12277	SNHG5	0.9108021	0.884979	-0.041494455	0.31425261	0
12278	AL450338.2	0.0	0.0			1
12279	HTR1E	0.013037889	0.0031927526	-2.0298376	2.3024933	0
12280	CGA	0.00017147664	0.0	-inf	0.49850726	0
12281	AL139274.2	0.009551255	0.016646085	0.80142075	0.5536643	0
12282	ZNF292	0.58338225	0.7338542	0.33105198	4.2816963	0
12283	GJB7	0.0035274837	0.01068651	1.5990795	0.7355991	0
12284	SMIM8	0.1947724	0.22052124	0.17912838	0.5565181	0
12285	C6orf163	0.014292528	0.010228868	-0.48261464	0.349635	0
12286	CFAP206	0.0044407803	0.0018901307	-1.2323272	0.66808224	0
12287	SLC35A1	0.09562105	0.11021511	0.20492199	0.41754293	0
12288	RARS2	0.24897155	0.23623635	-0.07574991	0.23387317	0
12289	ORC3	0.117258556	0.101030804	-0.21489799	0.5052285	0
12290	AKIRIN2	0.27610773	0.33597955	0.28314218	1.5228381	0
12291	AL136096.1	0.0	0.0			1
12292	SPACA1	0.0	0.0			1
12293	CNR1	0.0002576949	0.0	-inf	0.76684284	0
12294	AL139042.1	0.0	0.0			1
12295	AL139090.1	0.0	0.0			1
12296	RNGTT	0.0821094	0.110130824	0.42359903	0.966368	0
12297	AL353135.1	0.00030468407	0.0	-inf	0.8025132	0
12298	PNRC1	1.2229718	1.4752088	0.27052802	9.816733	0
12299	SRSF12	0.071023196	0.117161766	0.7221396	2.0396569	0
12300	AL353135.2	0.010659814	0.0074593015	-0.51506984	0.321605	0
12301	PM20D2	0.0780878	0.073399335	-0.0893302	0.13312005	0
12302	GABRR1	0.15461028	0.085502915	-0.85459065	5.0477495	0
12303	GABRR2	0.012249789	0.008957886	-0.4515267	0.31391004	0
12304	UBE2J1	0.54407	0.5617062	0.046023384	0.22214024	0
12305	RRAGD	0.15456584	0.20652023	0.4180616	1.6813829	0
12306	ANKRD6	0.1124464	0.120500825	0.099805586	0.184764	0
12307	AL159174.1	0.0	0.0			1
12308	LYRM2	0.32541084	0.3522265	0.11424116	0.4485953	0
12309	MDN1	0.12852222	0.12873155	0.0023478875	0.004034267	0
12310	AL096678.1	0.0005020659	0.0	-inf	1.2847618	0
12311	CASP8AP2	0.18060106	0.17752299	-0.024800481	0.05422208	0
12312	GJA10	0.0	0.0			1
12313	BACH2	0.035951883	0.031356156	-0.19731858	0.21234728	0
12314	AL121787.1	0.0001600494	0.0	-inf	0.49851274	0
12315	AL158136.1	0.00048908114	0.0	-inf	1.2551191	0
12316	AL132996.1	0.000113131704	0.0	-inf	0.49850905	0
12317	MAP3K7	0.1828662	0.22286311	0.2853693	1.0473585	0
12318	AL080284.1	0.0	0.0			1
12319	CASC6	0.0	0.0			1
12320	AL590814.1	0.0	0.0			1
12321	AL133457.1	0.0	0.0			1
12322	AL359987.1	0.0	0.0			1
12323	LINC02531	0.0	0.0			1
12324	AL138731.1	0.00010662703	0.0	-inf	0.49850273	0
12325	EPHA7	0.039103333	0.08666555	1.148167	2.6330583	0
12326	AL591519.1	0.0003960744	0.0	-inf	1.0529596	0
12327	AL356094.2	0.0003715481	0.0	-inf	1.0138977	0
12328	AL391336.1	0.0	0.0			1
12329	AL157378.1	0.0	0.0			1
12330	MANEA-DT	0.032236747	0.0257963	-0.32154202	0.37077674	0
12331	MANEA	0.07744919	0.10749184	0.47290525	1.1990674	0
12332	AL034348.1	0.0	0.0			1
12333	FUT9	0.0	0.0			1
12334	UFL1-AS1	0.0005685818	0.0075393897	3.729008	0.92673504	0
12335	UFL1	0.35983002	0.50018597	0.47514907	4.9088826	0
12336	FHL5	0.00087222003	0.0	-inf	1.9732319	0
12337	AL033379.1	0.0	0.0			1
12338	GPR63	0.005949731	0.0	-inf	9.928767	1
12339	NDUFAF4	0.19313088	0.2092698	0.115785375	0.31059968	0
12340	KLHL32	0.00049379544	0.0	-inf	1.0676109	0
12341	MMS22L	0.055479273	0.04720973	-0.23286474	0.32758567	0
12342	AL589740.1	0.00035128195	0.0	-inf	1.3213233	0
12343	AL080316.1	0.0	0.0			1
12344	AL590727.1	0.00016017286	0.0	-inf	0.4985006	0
12345	AL589826.2	0.0	0.0			1
12346	POU3F2	0.00013853279	0.0	-inf	0.4984919	0
12347	FBXL4	0.07025297	0.082439005	0.23076794	0.40500376	0
12348	FAXC	0.0047594495	0.0	-inf	8.140276	1
12349	COQ3	0.025382077	0.033492643	0.40003407	0.40293247	0
12350	PNISR	1.4002566	1.703139	0.28250492	15.13393	0
12351	AL513550.1	0.02166724	0.018321317	-0.24199226	0.1937699	0
12352	USP45	0.052214123	0.07377428	0.49867785	0.9769884	0
12353	TSTD3	0.08138332	0.09273024	0.18830676	0.32464334	0
12354	CCNC	0.23946904	0.22760363	-0.073315546	0.21300934	0
12355	PRDM13	0.0	0.0			1
12356	MCHR2	0.0	0.0			1
12357	MCHR2-AS1	0.0	0.0			1
12358	SIM1	0.0	0.0			1
12359	Z86062.2	0.0	0.0			1
12360	ASCC3	0.24989884	0.2755247	0.14083757	0.49289393	0
12361	AL133338.1	0.011692338	0.0070779603	-0.7241578	0.5298459	0
12362	GRIK2	0.01519515	0.033292916	1.1316044	1.0271116	0
12363	AP002528.1	0.0	0.0			1
12364	AL357139.2	0.0	0.0			1
12365	AL590608.1	0.002054883	0.0028751232	0.4845676	0.1083951	0
12366	AL357522.1	0.0020627324	0.0018028062	-0.19431232	0.050764818	0
12367	HACE1	0.05951608	0.05256709	-0.1791196	0.26399466	0
12368	AL357315.1	0.00013309598	0.002409123	4.177969	0.46090856	0
12369	LIN28B-AS1	0.0014243155	0.0025532674	0.8420759	0.1783639	0
12370	LIN28B	0.1343535	0.10249409	-0.3904932	1.2935864	0
12371	BVES	0.014901643	0.020763148	0.47855377	0.38503644	0
12372	BVES-AS1	0.003573852	0.0	-inf	6.4089966	1
12373	POPDC3	0.004368401	0.01440869	1.721762	1.0254923	0
12374	PREP	0.08625169	0.10451696	0.2771124	0.579299	0
12375	AL133406.2	0.00013422991	0.0	-inf	0.4985093	0
12376	AL096794.1	0.0008216526	0.0	-inf	1.8355784	0
12377	LINC02836	0.0	0.0			1
12378	AL591518.1	0.00010445999	0.0	-inf	0.4984898	0
12379	PRDM1	0.0076756626	0.0027326623	-1.4899842	1.0373986	0
12380	ATG5	0.15873282	0.16832918	0.08468481	0.19327521	0
12381	AL022067.1	0.00013031588	0.0	-inf	0.49850044	0
12382	AL356859.1	0.0	0.0			1
12383	CRYBG1	0.00083625637	0.0	-inf	1.8051225	0
12384	AL109920.1	0.0	0.0			1
12385	RTN4IP1	0.021281676	0.025370093	0.253517	0.19538517	0
12386	QRSL1	0.09527363	0.107956804	0.18030529	0.3442301	0
12387	LINC02526	0.00035150032	0.0	-inf	1.0158783	0
12388	LINC02532	0.0	0.0			1
12389	CD24	0.006045836	0.010197813	0.754246	0.3689114	0
12390	MTRES1	0.16287188	0.1585278	-0.039001603	0.084178165	0
12391	BEND3	0.015808964	0.015271518	-0.04989936	0.02923097	0
12392	PDSS2	0.041716963	0.053444553	0.35740876	0.49185163	0
12393	SOBP	0.1219064	0.14012817	0.20097311	0.49761578	0
12394	AL121957.1	0.0004041514	0.0	-inf	1.0622087	0
12395	SCML4	0.0003851753	0.0	-inf	1.0527223	0
12396	SEC63	0.53641576	0.57005394	0.08774688	0.48864108	0
12397	AL024507.2	0.008624399	0.0054635415	-0.65858746	0.3574134	0
12398	Z98200.1	0.00070354494	0.0	-inf	1.5359321	0
12399	OSTM1	0.11441722	0.08429749	-0.44074252	1.318082	0
12400	OSTM1-AS1	0.0	0.0			1
12401	NR2E1	0.0	0.0			1
12402	SNX3	0.98569727	0.92503774	-0.091632396	0.9151993	0
12403	Z98742.4	0.0	0.0			1
12404	Z98742.1	0.0	0.0			1
12405	AFG1L	0.022770409	0.03048298	0.42084384	0.4095303	0
12406	AL139106.1	0.0007490494	0.0	-inf	1.5904163	0
12407	FOXO3	0.20094755	0.21272269	0.08215489	0.21410021	0
12408	LINC00222	0.00016474297	0.0	-inf	0.4985127	0
12409	Z95118.2	0.0020000648	0.0028746806	0.5233549	0.11651961	0
12410	ARMC2	0.015093133	0.015769292	0.063225545	0.036493402	0
12411	ARMC2-AS1	0.0	0.0			1
12412	SESN1	0.07945913	0.07052813	-0.17201425	0.29120812	0
12413	AL390208.1	0.0034724607	0.0029721523	-0.2244503	0.06042633	0
12414	CEP57L1	0.14092301	0.21519502	0.6107375	3.0104609	0
12415	CD164	0.86555135	0.8395341	-0.04403045	0.30834183	0
12416	AL359711.2	0.0018879309	0.002402888	0.34796342	0.078808315	0
12417	PPIL6	0.005641737	0.003918187	-0.5259531	0.25263357	0
12418	SMPD2	0.015485309	0.009640735	-0.6836852	0.6094609	0
12419	MICAL1	0.03587728	0.04693988	0.38774362	0.504184	0
12420	ZBTB24	0.06707264	0.044922646	-0.57828146	1.4026268	0
12421	AL109947.1	0.00021057563	0.0	-inf	0.79675704	0
12422	AK9	0.030338112	0.05148042	0.76289254	1.0035822	0
12423	FIG4	0.02702501	0.041211173	0.6087403	0.780713	0
12424	AL512303.1	0.0	0.0			1
12425	GPR6	0.0	0.0			1
12426	AL590009.1	0.0	0.0			1
12427	WASF1	0.1388664	0.14724714	0.08454209	0.1710383	0
12428	CDC40	0.31568736	0.36248374	0.19941984	0.987701	0
12429	METTL24	0.0019473847	0.009185842	2.237874	0.92331386	0
12430	AL050350.1	0.0008954955	0.0	-inf	1.8388532	0
12431	DDO	0.00010915156	0.0	-inf	0.4985124	0
12432	SLC22A16	0.00029934707	0.0	-inf	0.7932484	0
12433	AC002464.1	0.0	0.0			1
12434	CDK19	0.13129677	0.15056658	0.19757022	0.5020332	0
12435	AMD1	0.30569032	0.274213	-0.15677398	0.6626367	0
12436	GTF3C6	0.7102148	0.52184236	-0.44464135	8.060683	0
12437	RPF2	0.1882083	0.23227303	0.30349132	1.2330878	0
12438	SLC16A10	0.011662108	0.0024893915	-2.2279637	2.9920251	0
12439	AL360227.1	0.0	0.0			1
12440	MFSD4B	0.14052491	0.16785905	0.25642437	0.7527491	0
12441	AL080317.1	0.015869016	0.013365895	-0.24765621	0.16462532	0
12442	REV3L	0.22880808	0.22250272	-0.04031496	0.10680311	0
12443	AL080317.2	0.018553546	0.015473384	-0.2619061	0.2122319	0
12444	REV3L-IT1	0.0	0.0			1
12445	TRAF3IP2-AS1	0.06513044	0.09105807	0.48345476	1.0548844	0
12446	AL008730.1	0.0018447964	0.0039491374	1.098076	0.33856776	0
12447	TRAF3IP2	0.052469894	0.053695615	0.03331444	0.037837043	0
12448	Z97989.1	0.011069069	0.02468575	1.1571445	1.0562793	0
12449	FYN	0.24030563	0.21763165	-0.14298205	0.48768198	0
12450	LINC02527	0.0	0.0			1
12451	CCN6	0.0	0.0			1
12452	TUBE1	0.0491969	0.06282365	0.35274044	0.54402626	0
12453	FAM229B	0.17904224	0.24086954	0.42795208	2.0141315	0
12454	LAMA4	0.42089853	0.2502053	-0.7503601	10.2732115	0
12455	Z99289.1	0.010024129	0.0069890507	-0.52030855	0.32356724	0
12456	Z99289.2	0.0034940927	0.0021727586	-0.68539006	0.249602	0
12457	Z99289.3	0.024700124	0.028549444	0.20894442	0.18428467	0
12458	AL365214.2	0.0007597038	0.0	-inf	1.7370902	0
12459	RFPL4B	0.0	0.0			1
12460	AL365214.4	0.0	0.0			1
12461	AL357514.1	0.00011238444	0.0	-inf	0.4985043	0
12462	AL360015.1	0.0001238209	0.0	-inf	0.4985134	0
12463	AL589684.1	0.0	0.0			1
12464	LINC02518	0.0	0.0			1
12465	AL513123.1	0.0	0.0			1
12466	LINC02541	0.004875435	0.0	-inf	9.16978	1
12467	FO393415.3	0.0	0.0			1
12468	MARCKS	2.0960488	2.0597467	-0.025205405	0.45306796	0
12469	LINC01268	0.00027214442	0.0	-inf	0.80145097	0
12470	FO393415.1	0.002190965	0.0023693624	0.112932436	0.02615633	0
12471	HDAC2	0.5649371	0.58574915	0.052192733	0.28600758	0
12472	HDAC2-AS2	0.0061993822	0.0	-inf	10.89309	1
12473	HS3ST5	0.009172024	0.008093752	-0.18043153	0.08483779	0
12474	AL138830.2	0.00071167655	0.0	-inf	1.7733957	0
12475	AL138830.1	0.0008896097	0.0	-inf	2.136188	0
12476	AL590550.1	0.0002516333	0.0	-inf	0.80219406	0
12477	LINC02534	0.0	0.0			1
12478	FRK	0.026853755	0.043822985	0.7065639	0.93386763	0
12479	AL357141.1	0.0044710506	0.0	-inf	7.6937304	1
12480	NT5DC1	0.19451419	0.25501588	0.39071175	1.905937	0
12481	COL10A1	0.0010459739	0.0	-inf	2.2781997	0
12482	AL050331.2	0.0004990867	0.002117747	2.085168	0.34751493	0
12483	TSPYL4	0.20897774	0.3285559	0.65278965	5.0314994	0
12484	DSE	0.21270101	0.250382	0.23530403	0.91934097	0
12485	TSPYL1	0.24846034	0.2729747	0.13575171	0.4827387	0
12486	Z84488.1	0.0	0.0			1
12487	CALHM6	0.0045374236	0.019861165	2.1300051	1.6663518	0
12488	AL445224.1	0.00046022824	0.0	-inf	1.076146	0
12489	TRAPPC3L	0.008081872	0.004834355	-0.74136615	0.4386977	0
12490	CALHM5	0.03529974	0.014372191	-1.2963775	3.4223244	0
12491	CALHM4	0.00015039952	0.0	-inf	0.49849483	0
12492	RWDD1	0.7880483	0.9555365	0.27802682	4.755588	0
12493	RSPH4A	0.005191444	0.0	-inf	9.148234	1
12494	ZUP1	0.08172801	0.07409846	-0.1413871	0.22992599	0
12495	KPNA5	0.13213643	0.15386257	0.2196139	0.53493553	0
12496	FAM162B	0.029104466	0.071922995	1.3052126	2.5022938	0
12497	GPRC6A	0.00016186244	0.0	-inf	0.49850363	0
12498	RFX6	0.0	0.0			1
12499	Z98880.1	0.0	0.0			1
12500	VGLL2	0.0047717188	0.00212361	-1.1679902	0.6165105	0
12501	ROS1	0.0	0.0			1
12502	AL132671.1	0.0	0.0			1
12503	DCBLD1	0.054237742	0.07813519	0.52667534	1.0297447	0
12504	GOPC	0.37874067	0.4519548	0.25496817	1.7110797	0
12505	NUS1	0.12217668	0.093582936	-0.38465157	1.1407485	0
12506	SLC35F1	0.19785313	0.254249	0.3618122	1.5924737	0
12507	CEP85L	0.25415418	0.40612197	0.6762091	6.1164436	0
12508	PLN	0.32346588	0.4005765	0.3084643	1.6509892	0
12509	Z99496.2	0.0002520666	0.0	-inf	0.77181727	0
12510	MCM9	0.03824475	0.028729346	-0.41273662	0.5670808	0
12511	ASF1A	0.21500705	0.21144186	-0.024123	0.058315035	0
12512	AL137009.1	0.0014043769	0.0	-inf	2.7590516	0
12513	FAM184A	0.011857816	0.016699767	0.49398965	0.312762	0
12514	MAN1A1	0.16750675	0.16505376	-0.021283343	0.042949945	0
12515	AL078600.1	0.0011281534	0.002094201	0.8924366	0.18657805	0
12516	AL096854.1	0.0013168548	0.0	-inf	2.5312107	0
12517	AL357513.1	0.0	0.0			1
12518	TBC1D32	0.04419138	0.081749335	0.8874421	1.8614635	0
12519	GJA1	0.07919019	0.036572505	-1.1145623	5.1022863	1
