	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9234	HPGD	0.03332381	0.0127333375	-1.3879428	1.2596895	0
9235	AC096751.2	0.0	0.0			1
9236	GLRA3	0.0	0.0			1
9237	ADAM29	0.0	0.0			1
9238	AC105914.2	0.0	0.0			1
9239	AC022325.2	0.0	0.0011858719	inf	0.49807486	0
9240	AC095050.1	0.0	0.0			1
9241	AC131094.1	0.0	0.0			1
9242	GPM6A	0.0	0.012236703	inf	2.3250008	0
9243	AC097537.1	0.0	0.0			1
9244	WDR17	0.0	0.011329695	inf	1.9978837	0
9245	SPATA4	0.0	0.0			1
9246	ASB5	0.0	0.0			1
9247	AC019163.1	0.0	0.0			1
9248	SPCS3	0.52422243	0.48049524	-0.12565693	0.5614438	0
9249	AC093801.1	0.0	0.0014578543	inf	0.49807456	0
9250	VEGFC	0.060026962	0.05480207	-0.13138022	0.125542	0
9251	AC097518.2	0.0	0.0			1
9252	AC092673.1	0.0	0.0			1
9253	LINC02509	0.0	0.0			1
9254	AC097518.1	0.0	0.0			1
9255	NEIL3	0.0022367667	0.0	-inf	0.49779943	0
9256	AC027627.1	0.0	0.0			1
9257	AGA	0.03249258	0.020647882	-0.6541166	0.545534	0
9258	AC078881.1	0.0	0.0034263278	inf	0.7911264	0
9259	AC103879.1	0.0	0.0			1
9260	LINC01098	0.002443911	0.0	-inf	0.49780092	0
9261	LINC01099	0.032368593	0.03345959	0.04782502	0.032537125	0
9262	AC020551.1	0.0	0.0			1
9263	AC108169.1	0.0	0.0			1
9264	AC096747.1	0.0	0.0			1
9265	AC104803.1	0.0	0.0			1
9266	LINC00290	0.0	0.0			1
9267	LINC02500	0.0	0.0			1
9268	AC093840.2	0.002695383	0.002074421	-0.3777817	0.06794575	0
9269	AC084741.1	0.0	0.0			1
9270	TEMN3-AS1	0.0	0.0			1
9271	TENM3-AS1	0.016472664	0.0078643905	-1.066667	0.6217213	0
9272	TENM3	0.053797405	0.06625792	0.3005563	0.3727188	0
9273	AC108142.1	0.0	0.0			1
9274	AC079226.2	0.0	0.0			1
9275	AC079226.1	0.0	0.0			1
9276	AC114798.1	0.0	0.0			1
9277	AC079766.1	0.0	0.0031762552	inf	0.79744834	0
9278	DCTD	0.24017514	0.2250482	-0.09385283	0.21956626	0
9279	AC019193.4	0.0	0.0			1
9280	AC019193.3	0.0	0.0			1
9281	AC019193.2	0.0	0.0			1
9282	WWC2-AS2	0.008505422	0.0047240113	-0.8483704	0.29952812	0
9283	WWC2	0.15506135	0.1799328	0.21461913	0.4948273	0
9284	WWC2-AS1	0.0	0.0			1
9285	CLDN22	0.0	0.0014476	inf	0.4980761	0
9286	CLDN24	0.0	0.0			1
9287	CDKN2AIP	0.10210809	0.16452597	0.6882182	2.3084972	0
9288	AC107214.1	0.009341126	0.020363254	1.1242998	0.8767366	0
9289	ING2	0.27044037	0.31052706	0.19940846	0.6727452	0
9290	AC107214.2	0.0022595425	0.0	-inf	0.49779943	0
9291	RWDD4	0.21132556	0.16692135	-0.34029877	0.99266773	0
9292	TRAPPC11	0.1106425	0.10691575	-0.04943129	0.06780883	0
9293	AC108477.2	0.0	0.0			1
9294	AC108477.1	0.0	0.0			1
9295	STOX2	0.06886804	0.042912807	-0.68242633	0.9536987	0
9296	AC074194.1	0.0	0.0			1
9297	ENPP6	0.0	0.0			1
9298	AC107222.2	0.0	0.0			1
9299	LINC02363	0.0034365705	0.0051120897	0.5729436	0.14784108	0
9300	LINC02362	0.010368153	0.007112649	-0.5437001	0.22652699	0
9301	IRF2	0.35720977	0.28324842	-0.33470365	1.5401525	0
9302	AC099343.2	0.0	0.0022699498	inf	0.7936266	0
9303	AC099343.3	0.018155875	0.022738943	0.3247287	0.21112132	0
9304	AC099343.4	0.0	0.0			1
9305	LINC02427	0.0023806163	0.0073974505	1.6356931	0.65499115	0
9306	LINC02365	0.0	0.0			1
9307	CASP3	0.21276277	0.21147373	-0.008767259	0.015772302	0
9308	PRIMPOL	0.041616447	0.051309798	0.30208048	0.3294247	0
9309	CENPU	0.007123813	0.008393878	0.23668781	0.07284708	0
9310	ACSL1	0.011173057	0.02292763	1.0370632	0.8757319	0
9311	AC084871.1	0.0	0.0			1
9312	AC084871.3	0.0	0.0			1
9313	MIR3945HG	0.0	0.0			1
9314	LINC01093	0.0	0.0			1
9315	LINC02437	0.0	0.0			1
9316	HELT	0.0	0.0			1
9317	LINC02436	0.002710776	0.0	-inf	0.49779648	0
9318	AC093824.2	0.0	0.0			1
9319	SLC25A4	0.24710213	0.24317382	-0.023119524	0.04776947	0
9320	CFAP97	0.259847	0.3382405	0.38038707	1.8261598	0
9321	SNX25	0.03541994	0.041527912	0.22951959	0.20746376	0
9322	LRP2BP	0.025055831	0.013177995	-0.9270155	0.714678	0
9323	AC112722.1	0.0	0.0010737836	inf	0.4980793	0
9324	ANKRD37	0.076020405	0.06275438	-0.27667058	0.35152802	0
9325	UFSP2	0.18079183	0.2246218	0.31316856	0.9843802	0
9326	C4orf47	0.00733156	0.023547465	1.6833797	1.531913	0
9327	CCDC110	0.009596146	0.011031437	0.2010937	0.07740522	0
9328	AC106897.1	0.0023593619	0.004662639	0.98275	0.2805412	0
9329	PDLIM3	0.03528908	0.034124732	-0.0484041	0.032300066	0
9330	SORBS2	0.021257265	0.025848076	0.2821009	0.19081593	0
9331	AC093797.1	0.0	0.0035202585	inf	0.7976235	0
9332	AC108472.1	0.0	0.0			1
9333	AC096659.1	0.0	0.0			1
9334	TLR3	0.0	0.0016491964	inf	0.49807677	0
9335	FAM149A	0.004674731	0.0074930913	0.6806777	0.25754565	0
9336	CYP4V2	0.033036705	0.021945873	-0.59012014	0.5206784	0
9337	KLKB1	0.001748176	0.0	-inf	0.4978012	0
9338	F11	0.0	0.0			1
9339	F11-AS1	0.0	0.0			1
9340	AC109517.1	0.0	0.0			1
9341	MTNR1A	0.0	0.0			1
9342	FAT1	0.39998662	0.385807	-0.052072402	0.15143628	0
9343	AC107050.1	0.0	0.002411408	inf	0.8025544	0
9344	AC108865.1	0.0	0.0			1
9345	AC108865.2	0.0	0.0			1
9346	AC110772.1	0.0	0.0			1
9347	AC110772.2	0.0	0.0			1
9348	AC108046.1	0.0	0.0			1
9349	LINC02374	0.0	0.0			1
9350	AC097652.1	0.0	0.0			1
9351	LINC02514	0.0	0.0			1
9352	LINC02515	0.0	0.0			1
9353	AC093763.1	0.0	0.0			1
9354	LINC02492	0.0	0.0			1
9355	AC097521.1	0.0	0.0			1
9356	AC108073.3	0.0	0.0			1
9357	ZFP42	0.0	0.0			1
9358	TRIML2	0.0	0.0			1
9359	TRIML1	0.0	0.0			1
9360	AC138781.1	0.0	0.0			1
9361	LINC02434	0.0	0.0			1
9362	LINC01060	0.002712714	0.0017246574	-0.6534271	0.11996526	0
9363	AC093909.2	0.0	0.0			1
9364	LINC02508	0.0	0.0			1
9365	AC093909.4	0.0	0.0			1
9366	AC122138.1	0.0	0.0			1
9367	AC107391.1	0.0	0.0			1
9368	AC105924.1	0.0	0.0			1
9369	LINC01262	0.0	0.0			1
9370	AF250324.1	0.0	0.0			1
9371	FRG1-DT	0.0057122745	0.006060788	0.08544005	0.024360554	0
9372	LINC01596	0.0	0.0			1
9373	FRG1	0.36782563	0.38674778	0.07237094	0.22428289	0
9374	FRG2	0.0037879716	0.0016017786	-1.2417507	0.22532856	0
9375	DBET	0.0	0.0			1
9376	DUX4	0.0	0.0			1
9377	PLEKHG4B	0.009053715	0.011598687	0.3573798	0.16741355	0
9378	LRRC14B	0.0	0.0			1
9379	AC021087.4	0.0	0.0			1
9380	CCDC127	0.12477321	0.13951649	0.16112742	0.29463074	0
9381	SDHA	0.2212467	0.18537885	-0.2551793	0.7020432	0
9382	AC021087.1	0.0	0.0			1
9383	PDCD6	0.6355686	0.708913	0.15756081	1.0585358	0
9384	AHRR	0.02093742	0.014902813	-0.49049896	0.3283739	0
9385	EXOC3-AS1	0.06828877	0.054732773	-0.31924346	0.4018389	0
9386	EXOC3	0.20777063	0.20312808	-0.03260204	0.06275199	0
9387	AC010442.1	0.0	0.0			1
9388	SLC9A3	0.0	0.0016152994	inf	0.49807835	0
9389	SLC9A3-AS1	0.010460183	0.02753239	1.3962216	1.4985046	0
9390	AC106772.2	0.0	0.0			1
9391	AC106772.1	0.0	0.0			1
9392	CEP72	0.0021934062	0.01002526	2.1923947	1.1315004	0
9393	TPPP	0.004467596	0.0	-inf	0.8014215	0
9394	AC026740.1	0.0	0.0			1
9395	ZDHHC11B	0.0052119414	0.00092263124	-2.497995	0.57460153	0
9396	AC026740.3	0.0	0.0			1
9397	ZDHHC11	0.0023999312	0.003652598	0.6059299	0.13822949	0
9398	BRD9	0.22597457	0.25225505	0.15872277	0.4339392	0
9399	TRIP13	0.0088499	0.008302606	-0.09209704	0.033940013	0
9400	AC122719.3	0.0	0.0			1
9401	AC122719.1	0.0	0.0			1
9402	AC122719.2	0.0	0.0			1
9403	AC116351.1	0.0	0.0			1
9404	AC116351.2	0.0021835098	0.0	-inf	0.49779972	0
9405	NKD2	0.008213034	0.0	-inf	1.0616126	0
9406	SLC12A7	0.032370713	0.02278016	-0.5069112	0.41816705	0
9407	AC114291.1	0.0	0.0			1
9408	SLC6A19	0.0	0.0			1
9409	SLC6A18	0.0	0.0			1
9410	AC114291.2	0.0	0.0			1
9411	TERT	0.0	0.0			1
9412	CLPTM1L	0.20837666	0.24252445	0.21893655	0.6543072	0
9413	AC026748.3	0.0	0.017183356	inf	3.1781812	0
9414	LINC01511	0.0	0.0			1
9415	SLC6A3	0.0	0.0			1
9416	LPCAT1	0.0729376	0.10785158	0.5643127	1.2401135	0
9417	AC091849.2	0.0	0.0			1
9418	AC026412.3	0.0	0.0			1
9419	AC112176.1	0.0	0.0			1
9420	MRPL36	0.43919703	0.36672828	-0.26015678	1.3356888	0
9421	NDUFS6	0.76786876	0.8309831	0.11395943	0.7880677	0
9422	AC025183.3	0.0	0.0			1
9423	LINC02116	0.0	0.0			1
9424	IRX4	0.017120231	0.0070029045	-1.2896768	0.6984807	0
9425	AC025183.1	0.0024277414	0.0017361604	-0.48371458	0.087877266	0
9426	AC025183.2	0.0	0.0			1
9427	AC126768.3	0.0	0.0			1
9428	AC124852.1	0.0	0.00272612	inf	0.8012599	0
9429	AC126768.1	0.0	0.0			1
9430	AC126768.2	0.0	0.0			1
9431	LSINCT5	0.0	0.0015525832	inf	0.49808112	0
9432	AC091891.1	0.0	0.0			1
9433	IRX2	0.009339582	0.015999096	0.7765604	0.45085755	0
9434	C5orf38	0.0030433468	0.003752075	0.30202988	0.07079603	0
9435	AC094105.1	0.0	0.0			1
9436	AC094105.2	0.0	0.0			1
9437	AC091832.1	0.0	0.0			1
9438	LINC01019	0.0	0.0			1
9439	LINC02162	0.0	0.0			1
9440	LINC01017	0.0	0.0			1
9441	IRX1	0.00454305	0.0	-inf	0.77614886	0
9442	AC016595.1	0.0	0.0			1
9443	AC025773.1	0.0	0.0			1
9444	AC025187.1	0.0	0.0			1
9445	LINC02063	0.0	0.0			1
9446	AC106799.3	0.0	0.0			1
9447	AC106799.2	0.0	0.0			1
9448	AC106799.1	0.0	0.0			1
9449	AC010634.1	0.0	0.0			1
9450	LINC02114	0.0	0.0			1
9451	AC026719.1	0.0	0.0			1
9452	AC026415.1	0.0	0.0			1
9453	AC010451.3	0.0	0.0			1
9454	AC010451.1	0.0	0.0			1
9455	LINC01020	0.0	0.0			1
9456	AC010451.2	0.0	0.0			1
9457	LINC02121	0.0	0.0			1
9458	AC022424.1	0.0	0.0			1
9459	ADAMTS16	0.0	0.0015859271	inf	0.49808043	0
9460	AC022424.2	0.0	0.0			1
9461	AC091978.1	0.0044051637	0.0050195283	0.18835612	0.051637843	0
9462	ICE1	0.22392225	0.24841194	0.14973657	0.40588576	0
9463	AC026736.1	0.0	0.0			1
9464	AC010266.2	0.0	0.0			1
9465	AC010266.1	0.0	0.0			1
9466	LINC02145	0.0	0.0			1
9467	MED10	0.34508288	0.33536473	-0.0412119	0.11045415	0
9468	AC093307.1	0.0	0.0			1
9469	UBE2QL1	0.0026847247	0.020074332	2.9025059	2.2979345	0
9470	LINC01018	0.00581443	0.002046921	-1.5061823	0.38495836	0
9471	NSUN2	0.08367583	0.06674321	-0.32618985	0.4764823	0
9472	SRD5A1	0.0438476	0.06844143	0.6423719	1.0561926	0
9473	LINC02102	0.0	0.0010737836	inf	0.4980793	0
9474	TENT4A	0.08534178	0.070939854	-0.2666559	0.3626909	0
9475	LINC02236	0.0	0.0			1
9476	AC122710.2	0.0	0.0			1
9477	LINC02196	0.0	0.0			1
9478	AC122710.1	0.0	0.0			1
9479	AC025756.1	0.0	0.0			1
9480	AC091889.1	0.0	0.0			1
9481	AC091951.4	0.0	0.0			1
9482	AC027343.3	0.0	0.0			1
9483	LINC02123	0.0	0.0			1
9484	AC027343.1	0.0	0.0			1
9485	AC027343.2	0.0	0.0			1
9486	LINC02142	0.0	0.0			1
9487	ADCY2	0.0	0.0			1
9488	AC093305.1	0.0	0.0			1
9489	C5orf49	0.006746331	0.0055735647	-0.2755028	0.09002115	0
9490	MTRR	0.032519113	0.07098822	1.1262918	2.1260478	0
9491	FASTKD3	0.022264207	0.023912327	0.10302826	0.06610589	0
9492	AC025174.1	0.0	0.0			1
9493	AC116361.1	0.0	0.0			1
9494	AC091912.3	0.0	0.001926738	inf	0.49807355	0
9495	LINC02226	0.0	0.0			1
9496	AC091965.1	0.0	0.001563107	inf	0.4980813	0
9497	AC091965.4	0.0	0.0043721865	inf	0.8028329	0
9498	MIR4458HG	0.10081978	0.062024176	-0.7008761	1.3921254	0
9499	AC091953.1	0.0	0.0			1
9500	AC091932.1	0.0	0.0			1
9501	LINC02199	0.0	0.0			1
9502	AC021088.1	0.0021768063	0.0	-inf	0.49779773	0
9503	SEMA5A	0.5503975	0.6186009	0.16853502	0.8407118	0
9504	AC091906.1	0.0	0.0			1
9505	SEMA5A-AS1	0.00557004	0.005683261	0.029031213	0.007867691	0
9506	AC027335.1	0.0	0.0			1
9507	SNHG18	0.23468255	0.26861647	0.19483724	0.58879244	0
9508	AC026787.1	0.0	0.0			1
9509	TAS2R1	0.0	0.0			1
9510	LINC02112	0.0	0.0			1
9511	AC091838.1	0.0	0.0			1
9512	LINC02221	0.0	0.0			1
9513	AC034229.1	0.0	0.0			1
9514	AC034229.2	0.0	0.0			1
9515	AC034229.3	0.0	0.0			1
9516	AC034229.4	0.002402888	0.0	-inf	0.49780446	0
9517	ATPSCKMT	0.055686522	0.05921295	0.08858446	0.08756272	0
9518	AC012640.1	0.0	0.0			1
9519	CCT5	0.7379675	0.71104586	-0.053614657	0.26348084	0
9520	AC012640.4	0.0	0.0013312378	inf	0.49807718	0
9521	AC012640.3	0.0	0.0			1
9522	CMBL	0.11581073	0.11794333	0.026324863	0.034847394	0
9523	AC012640.2	0.013433335	0.014928614	0.15226272	0.07143587	0
9524	MARCH6	0.38417083	0.39293966	0.03255984	0.092330895	0
9525	ROPN1L-AS1	0.0	0.0			1
9526	ROPN1L	0.0	0.001572315	inf	0.49807435	0
9527	LINC01513	0.0	0.0			1
9528	AC092336.1	0.0	0.0			1
9529	LINC02212	0.0	0.0			1
9530	LINC02213	0.0	0.0			1
9531	ANKRD33B	0.0034786009	0.0035274928	0.020135922	0.0047909	0
9532	ANKRD33B-AS1	0.0	0.0			1
9533	DAP	0.14950277	0.16384804	0.13218622	0.25443986	0
9534	AC012629.2	0.0	0.0			1
9535	AC012629.1	0.0	0.0			1
9536	CTNND2	0.005195765	0.0030916666	-0.7489514	0.20061834	0
9537	AC106771.1	0.0	0.0			1
9538	LINC01194	0.0	0.0			1
9539	LINC02220	0.0	0.0			1
9540	AC016553.1	0.0	0.0			1
9541	DNAH5	0.0	0.0			1
9542	AC016576.1	0.0	0.0			1
9543	TRIO	0.15055741	0.17572996	0.22304645	0.52011496	0
9544	AC016549.1	0.0	0.003338198	inf	0.8025127	0
9545	OTULINL	0.092522144	0.03849631	-1.2650784	2.8301458	0
9546	AC010491.1	0.0	0.0019016576	inf	0.4980789	0
9547	OTULIN	0.13120049	0.1707272	0.3799197	1.0273999	0
9548	ANKH	0.03825911	0.03516794	-0.12154255	0.09454527	0
9549	AC010491.2	0.0	0.0			1
9550	AC016575.1	0.0	0.0038489366	inf	0.7513654	0
9551	AC016575.2	0.0	0.0			1
9552	LINC02149	0.0	0.0			1
9553	AC114964.2	0.0	0.0			1
9554	FBXL7	0.040212084	0.07007974	0.80136824	1.3716418	0
9555	AC010638.1	0.0	0.0			1
9556	MARCH11	0.0	0.0			1
9557	AC016650.1	0.0	0.0			1
9558	AC092335.1	0.0	0.0			1
9559	LINC02150	0.0	0.0			1
9560	AC020980.1	0.0	0.0			1
9561	ZNF622	0.13288659	0.15850759	0.25435638	0.56313384	0
9562	RETREG1	0.0032693662	0.004242374	0.3758609	0.090446085	0
9563	AC024588.1	0.00548568	0.0011872412	-2.2080574	0.68017834	0
9564	AC022113.1	0.0	0.0			1
9565	MYO10	0.3293236	0.24439296	-0.43030316	1.8818198	0
9566	BASP1	0.7225235	0.83452547	0.20791158	1.6480669	0
9567	BASP1-AS1	0.006988084	0.014400712	1.0431713	0.6389324	0
9568	AC026790.1	0.0	0.0			1
9569	AC026785.2	0.00318937	0.0	-inf	0.4977945	0
9570	AC026785.3	0.0	0.0			1
9571	LINC02111	0.0	0.0			1
9572	LINC02217	0.0	0.0			1
9573	LINC02218	0.0	0.0			1
9574	AC106774.4	0.0	0.0			1
9575	TAF11L2	0.0	0.0			1
9576	TAF11L3	0.0	0.0			1
9577	TAF11L4	0.0	0.0			1
9578	TAF11L5	0.0	0.0			1
9579	TAF11L6	0.0	0.0			1
9580	TAF11L7	0.0	0.0			1
9581	TAF11L8	0.0	0.0			1
9582	TAF11L9	0.0	0.0			1
9583	TAF11L10	0.0	0.0			1
9584	TAF11L11	0.0	0.0			1
9585	TAF11L12	0.0	0.0			1
9586	TAF11L13	0.0	0.0			1
9587	TAF11L14	0.0	0.0			1
9588	H3.Y	0.0	0.0			1
9589	LINC02223	0.0	0.0			1
9590	LINC02100	0.0	0.0			1
9591	AC106744.1	0.0	0.0			1
9592	AC106744.2	0.0	0.0			1
9593	CDH18	0.0	0.009702439	inf	1.6648886	0
9594	CDH18-AS1	0.0	0.0			1
9595	LINC02146	0.0	0.0			1
9596	LINC02241	0.0	0.0009385002	inf	0.4980738	0
9597	AC140168.1	0.0	0.0			1
9598	AC093274.1	0.0	0.0			1
9599	AC091946.2	0.0028079036	0.005596642	0.9950681	0.2879427	0
9600	AC091946.1	0.0	0.0			1
9601	CDH12	0.0	0.0015662325	inf	0.4980771	0
9602	AC139497.1	0.0	0.0			1
9603	AC138854.1	0.0	0.0			1
9604	AC091938.1	0.0	0.0015278385	inf	0.49807483	0
9605	AC010445.1	0.0	0.0			1
9606	PRDM9	0.0	0.0			1
9607	C5orf17	0.0	0.0			1
9608	AC114930.1	0.0	0.0			1
9609	AC010387.1	0.0	0.0			1
9610	AC010387.2	0.0	0.0			1
9611	CDH10	0.05403567	0.049478304	-0.12711605	0.12184399	0
9612	AC091885.2	0.0	0.0015859271	inf	0.49808043	0
9613	AC091893.2	0.0	0.0			1
9614	AC106821.2	0.0	0.0			1
9615	LINC02239	0.0	0.0			1
9616	AC106821.1	0.0	0.0			1
9617	LINC02228	0.0	0.003116317	inf	0.8023254	0
9618	LINC02211	0.0031967093	0.0015456545	-1.0483696	0.1924028	0
9619	AC099499.2	0.0	0.0			1
9620	AC099499.1	0.0	0.0			1
9621	AC106754.1	0.0	0.0			1
9622	AC022140.1	0.0	0.0			1
9623	AC113370.1	0.0	0.0			1
9624	AC025475.1	0.0	0.0			1
9625	AC025475.2	0.0	0.0			1
9626	AC113347.4	0.0	0.0			1
9627	CDH9	0.0	0.0021136124	inf	0.49807423	0
9628	PURPL	0.014623174	0.006992638	-1.0643479	0.5097883	0
9629	AC113355.1	0.0	0.0			1
9630	LINC02103	0.0	0.0			1
9631	AC008825.1	0.0	0.0			1
9632	AC109472.1	0.0	0.0			1
9633	LINC02109	0.0	0.0			1
9634	AC112172.2	0.0	0.0			1
9635	LINC02064	0.0	0.0			1
9636	AC099517.1	0.0	0.0			1
9637	AC026433.1	0.0	0.0			1
9638	AC113386.1	0.0	0.0			1
9639	CDH6	0.040627416	0.03953927	-0.039167352	0.030463545	0
9640	DROSHA	0.056908354	0.06548577	0.20254101	0.23273595	0
9641	C5orf22	0.060151592	0.040613484	-0.56664413	0.7298615	0
9642	PDZD2	0.020937212	0.017574057	-0.2526221	0.15641621	0
9643	AC022447.2	0.0	0.0			1
9644	AC022447.5	0.0	0.0			1
9645	AC022447.3	0.0	0.0			1
9646	AC022447.1	0.0	0.0			1
9647	AC022447.7	0.0	0.0			1
9648	AC022447.6	0.0	0.0			1
9649	AC025178.1	0.0	0.0			1
9650	GOLPH3	0.18680027	0.1928886	0.046271406	0.08721631	0
9651	AC025181.2	0.020952167	0.016473923	-0.34691527	0.20931698	0
9652	MTMR12	0.06484413	0.062442504	-0.054447662	0.056231134	0
9653	ZFR	0.61450356	0.6318051	0.040058233	0.16536012	0
9654	SUB1	1.7702516	1.6166509	-0.13094625	3.2017977	0
9655	LINC02061	0.0	0.0			1
9656	AC008766.1	0.0	0.0			1
9657	NPR3	0.012459154	0.026503732	1.0889894	0.8451905	0
9658	AC010343.3	0.0	0.0			1
9659	LINC02120	0.0	0.0			1
9660	AC034223.1	0.0023731007	0.0	-inf	0.49780217	0
9661	AC034223.2	0.0	0.0			1
9662	LINC02160	0.0	0.0			1
9663	AC034231.1	0.0	0.0			1
9664	TARS	0.33824524	0.33937988	0.0048313215	0.011513109	0
9665	AC034232.2	0.0014481491	0.0	-inf	0.49779993	0
9666	ADAMTS12	0.06745097	0.03672849	-0.8769397	1.4894065	0
9667	RXFP3	0.0	0.0			1
9668	SLC45A2	0.0	0.0			1
9669	AMACR	0.04821649	0.05917606	0.29548714	0.35872915	0
9670	C1QTNF3	0.0	0.007371955	inf	1.5964057	0
9671	AC139792.1	0.0	0.0			1
9672	AC138409.3	0.0	0.0			1
9673	AC025754.2	0.0	0.0			1
9674	RAI14	0.25516117	0.25575888	0.0033755072	0.006757386	0
9675	AC025754.1	0.0	0.0			1
9676	AC026801.2	0.004619974	0.006558639	0.50551164	0.1683963	0
9677	TTC23L	0.0	0.00422009	inf	0.9991428	0
9678	RAD1	0.13143693	0.12166487	-0.11145804	0.18088947	0
9679	BRIX1	0.15588853	0.17529474	0.16926794	0.36524248	0
9680	DNAJC21	0.43845123	0.48539546	0.14674422	0.6497179	0
9681	AGXT2	0.0	0.0			1
9682	PRLR	0.028112277	0.05320196	0.9202791	1.2596451	0
9683	SPEF2	0.05674246	0.094130695	0.7302366	1.5564733	0
9684	AC137810.1	0.0	0.0			1
9685	IL7R	0.21575503	0.23119324	0.09970512	0.2075047	0
9686	CAPSL	0.0	0.0			1
9687	AC112204.2	0.0	0.0			1
9688	UGT3A1	0.0	0.0			1
9689	UGT3A2	0.0	0.003193073	inf	0.8011849	0
9690	LMBRD2	0.03973871	0.037247926	-0.093384966	0.07550596	0
9691	SKP2	0.078883685	0.07094913	-0.15294199	0.18464814	0
9692	NADK2	0.06501227	0.09208929	0.50232136	0.92202634	0
9693	NADK2-AS1	0.0	0.0			1
9694	RANBP3L	0.0	0.0			1
9695	AC114277.1	0.0	0.0			1
9696	SLC1A3	0.0	0.0035676819	inf	0.79067343	0
9697	AC008957.2	0.0	0.0			1
9698	AC008957.1	0.0	0.0			1
9699	AC026741.1	0.0030030964	0.0012439222	-1.2715546	0.23020418	0
9700	NIPBL-DT	0.06946637	0.06874341	-0.015093278	0.015627183	0
9701	NIPBL	0.6254279	0.6713504	0.10222243	0.54287505	0
9702	CPLANE1	0.17324765	0.22243272	0.36053327	1.193638	0
9703	AC025449.2	0.008448655	0.005676842	-0.5736331	0.21027355	0
9704	NUP155	0.07485776	0.05324811	-0.4914214	0.7049193	0
9705	WDR70	0.14300184	0.199288	0.47882107	1.6665461	0
9706	GDNF-AS1	0.0052677854	0.0009385002	-2.4887676	0.5852709	0
9707	GDNF	0.017658368	0.018065436	0.032880116	0.015382443	0
9708	LINC02117	0.0	0.0			1
9709	AC008869.1	0.0	0.0			1
9710	LINC02110	0.0	0.0			1
9711	AC034226.1	0.0	0.0			1
9712	LINC02119	0.0	0.0			1
9713	EGFLAM	0.016744694	0.007243112	-1.2090224	0.72366816	0
9714	EGFLAM-AS4	0.0	0.0			1
9715	EGFLAM-AS3	0.0	0.0			1
9716	EGFLAM-AS2	0.0	0.0			1
9717	EGFLAM-AS1	0.0	0.0			1
9718	AC010457.1	0.0	0.0			1
9719	LIFR	0.06850389	0.0566677	-0.27365917	0.34408933	0
9720	LIFR-AS1	0.015480628	0.0068895654	-1.1679791	0.57409537	0
9721	AC010425.1	0.0	0.0			1
9722	OSMR-AS1	0.010644102	0.01307444	0.296695	0.1343088	0
9723	AC091435.2	0.0	0.0			1
9724	OSMR	0.025071884	0.03255653	0.37687653	0.315823	0
9725	RICTOR	0.2030393	0.17394567	-0.22312234	0.551997	0
9726	AC008964.1	0.0	0.0			1
9727	FYB1	0.0	0.0			1
9728	C9	0.0	0.0			1
9729	DAB2	0.39421058	0.3392957	-0.2164234	0.84541565	0
9730	LINC02104	0.011812869	0.0018626383	-2.6649399	1.1132932	0
9731	LINC00603	0.0	0.0016258933	inf	0.49807945	0
9732	LINC00604	0.0	0.0			1
9733	AC108105.1	0.0	0.0			1
9734	AC093277.1	0.0	0.0			1
9735	AC114977.1	0.0	0.0			1
9736	AC114977.2	0.0	0.0			1
9737	TTC33	0.11436571	0.13985406	0.2902675	0.59481734	0
9738	PTGER4	0.06301932	0.14180031	1.1699946	4.011783	0
9739	PRKAA1	0.16256492	0.20438498	0.33027327	1.0052463	0
9740	RPL37	3.0171316	2.9007006	-0.056776218	4.5130286	0
9741	CARD6	0.02491509	0.02699889	0.11588029	0.07986307	0
9742	C7	0.06276683	0.09178221	0.5482123	0.95203835	0
9743	MROH2B	0.0	0.0			1
9744	C6	0.0	0.0044574933	inf	1.0693629	0
9745	PLCXD3	0.008173234	0.012171573	0.5745367	0.26193112	0
9746	OXCT1	0.047896925	0.06518929	0.4447019	0.6130506	0
9747	AC034222.2	0.0	0.0			1
9748	OXCT1-AS1	0.0	0.0			1
9749	C5orf51	0.10485625	0.123933986	0.24115893	0.4390082	0
9750	FBXO4	0.017693292	0.03406003	0.94487727	1.0611924	0
9751	AC108099.1	0.0	0.0			1
9752	GHR	0.08944442	0.08914396	-0.0048544575	0.005428709	0
9753	CCDC152	0.053779636	0.0426273	-0.3352822	0.34644032	0
9754	SELENOP	0.8973179	0.77973765	-0.20263037	1.857323	0
9755	AC008945.1	0.0	0.00427282	inf	1.0400674	0
9756	AC008945.2	0.0	0.0			1
9757	AC008875.3	0.031370003	0.045855656	0.54771405	0.60508823	0
9758	AC008875.2	0.0	0.0025317485	inf	0.8006102	0
9759	AC008875.1	0.0025064875	0.0	-inf	0.49779904	0
9760	AC025171.1	0.029398076	0.021921618	-0.4233674	0.31947368	0
9761	AC025171.3	0.0028095825	0.0039983904	0.50906366	0.11545245	0
9762	AC025171.5	0.005037856	0.0019111373	-1.3983785	0.35685855	0
9763	ANXA2R	0.008947489	0.028635385	1.6782442	1.8469162	0
9764	AC025171.2	0.032203414	0.03911348	0.2804523	0.2605178	0
9765	AC025171.4	0.008094947	0.01288382	0.67046684	0.3311171	0
9766	ZNF131	0.2822456	0.296585	0.071494445	0.18547049	0
9767	NIM1K	0.0	0.003686057	inf	0.800487	0
9768	HMGCS1	0.22650102	0.24567936	0.11725912	0.27846834	0
9769	AC114947.2	0.0	0.0			1
