	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8449	RUFY3	0.3248831	0.22757114	-0.51341313	0.9719614	0
8450	GRSF1	0.39078262	0.35717443	-0.12970282	0.2165889	0
8451	MOB1B	0.06369756	0.08063865	0.33975816	0.22672524	0
8452	DCK	0.029383646	0.03378088	0.20055652	0.07721707	0
8453	SLC4A4	0.019462368	0.019705897	0.017849104	0.0042025866	0
8454	GC	0.4406657	0.02013154	-4.445334	6.203374	1
8455	AC068721.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8456	NPFFR2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8457	ADAMTS3	-7.2759576e-11	0.0048099174	5.617628	0.49368924	0
8458	AC095056.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8459	COX18	0.07925292	0.037519943	-1.0767856	0.7641597	0
8460	ANKRD17	0.29486525	0.28936008	-0.02718065	0.029750908	0
8461	AC053527.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8462	ALB	4.6781235	2.4052634	-0.95970595	8.456288	0
8463	AFP	4.0049706	3.1467519	-0.3479185	1.8305138	0
8464	AFM	0.004155298	-5.820766e-11	-5.411189	0.49424917	0
8465	LINC02499	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8466	RASSF6	0.018248547	0.016625661	-0.13360254	0.035001155	0
8467	UMLILO	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8468	CXCL8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8469	CXCL6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8470	PF4V1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8471	CXCL1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8472	PF4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8473	PPBP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8474	CXCL5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8475	AC097709.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8476	CXCL3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8477	AC093677.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8478	CXCL2	0.07365805	0.013639555	-2.4244652	1.3248405	0
8479	MTHFD2L	0.082112595	0.074758545	-0.1351924	0.08268821	0
8480	AC093677.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8481	EPGN	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8482	EREG	-7.2759576e-11	0.0054081944	5.783509	0.49368954	0
8483	AC021180.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8484	AREG	0.4906001	0.5537662	0.17469592	0.16333613	0
8485	AC239584.1	0.009835543	0.0033899406	-1.5093963	0.33261868	0
8486	BTC	0.0030597672	-5.820766e-11	-4.981747	0.49425003	0
8487	AC098825.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8488	PARM1	0.015290887	0.016040802	0.06863594	0.02004524	0
8489	AC110760.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8490	AC110760.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8491	LINC02562	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8492	AC025244.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8493	AC025244.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8494	LINC02483	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8495	AC096759.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8496	AC096759.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8497	RCHY1	0.10223937	0.12475435	0.28688484	0.27001733	0
8498	THAP6	0.10348244	0.09625368	-0.10436776	0.07650952	0
8499	ODAPH	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8500	CDKL2	0.0064400374	-5.820766e-11	-6.031228	0.7981762	0
8501	G3BP2	0.7661058	0.6531594	-0.23007593	0.6533915	0
8502	USO1	0.5011615	0.54669213	0.12542908	0.2607238	0
8503	AC110615.1	0.0025272146	-5.820766e-11	-4.715463	0.49425048	0
8504	PPEF2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8505	NAAA	0.050251298	0.042755686	-0.2325423	0.1252135	0
8506	SDAD1	0.19919269	0.12985563	-0.6168696	0.79822373	0
8507	AC112719.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8508	CXCL9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8509	ART3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8510	CXCL10	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8511	CXCL11	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8512	NUP54	0.1135009	0.12643017	0.15550709	0.11612027	0
8513	AC110795.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8514	SCARB2	0.8259351	0.75503844	-0.129462	0.37171513	0
8515	FAM47E	0.034085963	0.037860543	0.15109661	0.072596766	0
8516	AC034139.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8517	STBD1	0.8216163	0.88832426	0.11260845	0.30192253	0
8518	CCDC158	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8519	SHROOM3	0.026201528	0.034591332	0.3994287	0.18049905	0
8520	AC107072.2	-7.2759576e-11	0.0054081944	5.783509	0.49368954	0
8521	AC107072.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8522	SOWAHB	0.04448244	0.050100375	0.17122263	0.0956377	0
8523	SEPTIN11	0.46006855	0.42959985	-0.098833136	0.15861581	0
8524	CCNI	1.5895663	1.7277493	0.120253384	0.8679817	0
8525	CCNG2	0.17403743	0.372994	1.0993128	2.5076516	0
8526	AC092674.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8527	CXCL13	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8528	CNOT6L	0.23779325	0.18650116	-0.35035634	0.4731171	0
8529	MRPL1	0.17415087	0.093707606	-0.893389	1.1969186	0
8530	FRAS1	0.03567235	0.061069388	0.7739649	0.519113	0
8531	ANXA3	0.09297598	0.09385328	0.013534638	0.005890304	0
8532	LINC01094	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8533	AC112253.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8534	AC098818.2	0.0030597672	0.006083967	0.96871436	0.18181665	0
8535	BMP2K	0.049985945	0.052008748	0.057119828	0.02779359	0
8536	PAQR3	0.017802676	0.020137751	0.17687377	0.04883031	0
8537	LINC01088	0.006685578	-5.820766e-11	-6.0844007	0.49424997	0
8538	NAA11	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8539	GK2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8540	LINC00989	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8541	AC092542.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8542	LINC02469	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8543	PCAT4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8544	ANTXR2	0.04414557	0.060968366	0.46489218	0.29784977	0
8545	AC021127.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8546	PRDM8	0.006685578	0.0060330844	-0.14585888	0.025793081	0
8547	FGF5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8548	CFAP299	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8549	BMP3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8550	PRKG2	0.0045910147	-5.820766e-11	-5.551829	0.49424955	0
8551	AC139722.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8552	RASGEF1B	0.018325264	-5.820766e-11	-7.5255423	1.1586602	0
8553	AC124016.2	0.014312649	0.019929828	0.47481447	0.12554641	0
8554	HNRNPD	0.48901457	0.4441609	-0.1387652	0.26485482	0
8555	AC124016.1	0.009942601	0.012848445	0.36664584	0.10877955	0
8556	HNRNPDL	0.839754	0.9702701	0.2083966	0.6530264	0
8557	ENOPH1	0.14748996	0.13579388	-0.119114175	0.09919107	0
8558	TMEM150C	0.036707085	0.004681831	-2.9443486	1.413993	0
8559	LINC00575	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8560	AC067942.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8561	SCD5	0.004155298	0.041641336	3.2941449	0.42773527	0
8562	SEC31A	0.75352687	0.7222228	-0.061206684	0.14463642	0
8563	THAP9-AS1	0.04097021	0.11983481	1.5460862	1.5017855	0
8564	THAP9	0.029381754	0.028205844	-0.058722466	0.019700037	0
8565	LIN54	0.051938184	0.101475365	0.96490806	0.86554366	0
8566	COPS4	0.22142145	0.26231897	0.24442554	0.34688812	0
8567	AC073840.1	0.009894222	0.0060330844	-0.7044815	0.15226	0
8568	PLAC8	0.4481641	0.55589986	0.3107356	0.5470874	0
8569	AC114781.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8570	COQ2	0.05925271	0.061512686	0.05391362	0.029730948	0
8571	HPSE	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8572	HELQ	0.06906882	0.056223672	-0.29638046	0.18684365	0
8573	MRPS18C	0.4366099	0.48687956	0.15718593	0.33553493	0
8574	ABRAXAS1	0.14914441	0.18758632	0.33064666	0.3937084	0
8575	GPAT3	0.038924	0.033079926	-0.234051	0.08207756	0
8576	AC021192.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8577	AC079160.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8578	AC104063.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8579	NKX6-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8580	CDS1	0.022898765	0.080036536	1.8009038	1.2529851	0
8581	WDFY3	0.09306507	0.10446197	0.16649717	0.10605685	0
8582	WDFY3-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8583	WDFY3-AS2	0.030090114	0.054392103	0.851971	0.43627232	0
8584	AC108021.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8585	ARHGAP24	0.022581752	0.005919621	-1.9137876	0.61384934	0
8586	MAPK10	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8587	AC104827.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8588	PTPN13	0.013878367	0.041497774	1.5733106	0.56023395	0
8589	SLC10A6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8590	C4orf36	0.021123413	0.011009259	-0.93389404	0.30625424	0
8591	AC093827.4	0.04880081	0.08932137	0.8707612	0.6261869	0
8592	AFF1	0.22113706	0.2313641	0.06519539	0.065205455	0
8593	KLHL8	0.056373604	0.051571142	-0.12821797	0.05930687	0
8594	AC108516.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8595	HSD17B13	0.004834728	0.009346827	0.9368593	0.22915575	0
8596	HSD17B11	0.6226604	0.6349439	0.028179076	0.0493827	0
8597	NUDT9	0.1567935	0.18932204	0.2718186	0.28972998	0
8598	AC112250.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8599	SPARCL1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8600	AC093895.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8601	DSPP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8602	DMP1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8603	IBSP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8604	MEPE	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8605	AC131944.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8606	SPP1	0.62796074	0.34131485	-0.8793783	1.0850009	0
8607	PKD2	0.018095268	0.01618492	-0.16002661	0.04986306	0
8608	ABCG2	0.024982374	0.014683464	-0.76268965	0.27023938	0
8609	PPM1K	0.12043838	0.14129728	0.23026177	0.17734973	0
8610	PPM1K-DT	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8611	AC107067.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8612	AC107067.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8613	HERC6	0.008497104	-5.820766e-11	-6.42578	0.67546993	0
8614	HERC5	0.021578	0.06010229	1.4735868	0.60764796	0
8615	PYURF	0.4717008	0.4085677	-0.20724961	0.43715522	0
8616	PIGY	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8617	PIGY-DT	0.0030991577	-5.820766e-11	-4.9996214	0.4942503	0
8618	HERC3	0.028553851	0.016021011	-0.82978684	0.3820307	0
8619	NAP1L5	0.013803644	0.011854742	-0.21788011	0.060244653	0
8620	FAM13A-AS1	0.030972892	0.02346226	-0.39917865	0.13960668	0
8621	FAM13A	0.9880836	1.0212724	0.04765797	0.10567471	0
8622	TIGD2	0.037091106	0.022479659	-0.719934	0.30036387	0
8623	AC104785.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8624	GPRIN3	0.021540342	0.023700194	0.1372501	0.047024507	0
8625	AC093866.1	0.0048125116	0.08312036	4.082404	1.9436438	0
8626	SNCA	0.0339304	0.038090453	0.16638792	0.071550034	0
8627	AC097478.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8628	AC097478.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8629	AC097478.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8630	SNCA-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8631	MMRN1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8632	AC105445.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8633	CCSER1	0.0548709	0.028225422	-0.9565706	0.5401975	0
8634	AC004054.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8635	AC074124.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8636	AC093810.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8637	AC097520.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8638	LNCPRESS2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8639	AC112695.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8640	GRID2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8641	AC095059.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8642	AC110800.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8643	ATOH1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8644	AC096746.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8645	SMARCAD1	0.081054635	0.076210245	-0.08879675	0.0511658	0
8646	HPGDS	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8647	AC109925.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8648	PDLIM5	0.39319554	0.26892525	-0.54787225	1.1590896	0
8649	AC108067.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8650	BMPR1B-DT	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8651	BMPR1B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8652	UNC5C	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8653	AC106881.1	-7.2759576e-11	0.0048099174	5.617628	0.49368924	0
8654	PDHA2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8655	LINC02267	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8656	AC096585.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8657	AC108515.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8658	STPG2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8659	AC034154.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8660	STPG2-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8661	AC019077.1	0.0078594955	-5.820766e-11	-6.3146057	0.7991869	0
8662	RAP1GDS1	0.12575355	0.15364054	0.28875175	0.24002396	0
8663	TSPAN5	0.059047777	0.086878985	0.55634296	0.3105196	0
8664	AC108159.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8665	AC114811.2	0.006157697	-5.820766e-11	-5.967561	0.49424842	0
8666	EIF4E	0.29261574	0.24343538	-0.26536882	0.40456817	0
8667	AC019131.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8668	AC019131.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8669	METAP1	0.13085245	0.12727332	-0.039979856	0.031217542	0
8670	AC019131.2	0.0052424422	-5.820766e-11	-5.7394285	0.4942491	0
8671	ADH5	1.1537336	1.0277354	-0.16682605	0.79103243	0
8672	AP002026.1	0.0064451206	-5.820766e-11	-6.0323486	0.4942498	0
8673	ADH4	0.3809074	0.09859104	-1.9488279	3.5861127	0
8674	ADH6	0.23200332	0.14859062	-0.6424535	0.97741634	0
8675	ADH1A	0.20478822	0.0023462016	-6.3881497	5.1616316	1
8676	ADH1B	0.015836494	-5.820766e-11	-7.316191	0.4942498	0
8677	ADH1C	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8678	ADH7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8679	C4orf17	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8680	TRMT10A	0.13970259	0.072982125	-0.9358006	0.87985736	0
8681	MTTP	1.0221976	0.86020297	-0.24889852	0.85233134	0
8682	AC083902.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8683	C4orf54	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8684	DAPP1	-7.2759576e-11	0.005919621	5.9116015	0.49368998	0
8685	LAMTOR3	0.19603875	0.2379223	0.279222	0.36593953	0
8686	DNAJB14	0.2393463	0.29589754	0.30588305	0.46123132	0
8687	H2AFZ	1.1900114	1.0325247	-0.20478056	0.9402699	0
8688	AC097460.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8689	DDIT4L	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8690	AP001961.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8691	EMCN	0.0051880265	-5.820766e-11	-5.7246585	0.49424902	0
8692	AC097459.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8693	LINC01216	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8694	LINC01217	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8695	LINC01218	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8696	PPP3CA	0.18183942	0.31372818	0.7865167	1.5320386	0
8697	AP001816.1	0.0372245	0.18381771	2.3008654	2.2665908	0
8698	BANK1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8699	AC084277.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8700	AP002075.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8701	SLC39A8	0.0452425	0.03253616	-0.47439256	0.23533556	0
8702	AC098487.1	0.042930298	0.0481555	0.16534054	0.07770733	0
8703	AF213884.3	0.0030597672	-5.820766e-11	-4.981747	0.49425003	0
8704	NFKB1	0.10024322	0.10414347	0.05501394	0.041598763	0
8705	MANBA	0.05474643	0.11337448	1.0488982	1.0053694	0
8706	UBE2D3	1.0120298	1.0651042	0.073735766	0.24151224	0
8707	AC018797.3	-7.2759576e-11	0.0075004054	6.2480054	0.49369037	0
8708	UBE2D3-AS1	0.051367905	0.058634195	0.19052763	0.10131179	0
8709	CISD2	0.5774094	0.5837226	0.015685573	0.026491847	0
8710	SLC9B1	0.0077117216	0.006546283	-0.23309274	0.041704807	0
8711	SLC9B2	0.11879112	0.094561495	-0.32879132	0.27024564	0
8712	BDH2	0.26277527	0.17654352	-0.5735375	0.93811387	0
8713	CENPE	0.01864055	-5.820766e-11	-7.55002	1.0454495	0
8714	LINC02428	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8715	AC105460.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8716	AC105460.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8717	TACR3	0.0016390865	-5.820766e-11	-4.120259	0.4942507	0
8718	AC004047.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8719	LINC02503	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8720	AC004052.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8721	CXXC4	0.092858955	0.08612994	-0.108404934	0.0668879	0
8722	CXXC4-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8723	AC004063.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8724	AC004053.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8725	AC096577.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8726	AC004069.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8727	TET2	0.10273609	0.033816066	-1.6003059	1.4981143	0
8728	TET2-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8729	PPA2	0.26022753	0.18764444	-0.47155768	0.71234846	0
8730	AC004066.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8731	ARHGEF38	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8732	ARHGEF38-IT1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8733	INTS12	0.05928902	0.06978263	0.23473763	0.13292813	0
8734	GSTCD	0.024351418	0.005736136	-2.0668328	0.72890234	0
8735	AC008243.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8736	NPNT	0.10486274	0.1622503	0.62923265	0.45033038	0
8737	AC109361.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8738	AC109361.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8739	TBCK	0.05456881	0.06601283	0.27421233	0.16836406	0
8740	AIMP1	0.69349915	0.7349025	0.08364698	0.19815147	0
8741	GIMD1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8742	LINC02173	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8743	AC092445.1	0.006103028	-5.820766e-11	-5.9549017	0.494249	0
8744	DKK2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8745	AC104663.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8746	PAPSS1	0.13228464	0.122107804	-0.11539933	0.10045502	0
8747	SGMS2	0.024906648	0.011480504	-1.1106137	0.49732456	0
8748	AC096564.1	0.0033533166	-5.820766e-11	-5.1099114	0.494249	0
8749	CYP2U1	-7.2759576e-11	0.010218125	6.6890383	0.79714847	0
8750	AC096564.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8751	HADH	0.34205598	0.24035323	-0.5088978	1.0250782	0
8752	LEF1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8753	LEF1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8754	RPL34-AS1	0.0075170984	-5.820766e-11	-6.2511706	0.4942509	0
8755	RPL34	3.3164766	3.7060678	0.16023336	6.500356	0
8756	OSTC	1.4988071	1.5454112	0.04417313	0.17681766	0
8757	AC107071.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8758	ETNPPL	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8759	COL25A1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8760	ZCCHC23	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8761	SEC24B-AS1	0.0016390865	-5.820766e-11	-4.120259	0.4942507	0
8762	SEC24B	0.056361113	0.06918524	0.29529053	0.1912477	0
8763	MCUB	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8764	CASP6	0.21933088	0.15170978	-0.5315019	0.78565127	0
8765	AC004067.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8766	PLA2G12A	0.60350883	0.60188496	-0.0038864485	0.0067836	0
8767	CFI	0.36118597	0.20960657	-0.78476906	1.8426124	0
8768	AC126283.1	-7.2759576e-11	0.0053668674	5.7726436	0.4936899	0
8769	GAR1	0.10801334	0.15289213	0.50091285	0.54887	0
8770	RRH	-7.2759576e-11	0.004910595	5.646911	0.4936885	0
8771	LRIT3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8772	EGF	0.0053543667	0.012908603	1.2539825	0.3198805	0
8773	ELOVL6	0.21180986	0.1318606	-0.6833435	0.90190667	0
8774	ENPEP	0.01781942	0.021448916	0.26609135	0.08234814	0
8775	AC098798.1	0.0076507847	0.018342229	1.2505987	0.4303974	0
8776	PANCR	0.045690246	0.00977648	-2.2129717	1.5125597	0
8777	PITX2	0.13568656	0.2555161	0.91263795	1.4600078	0
8778	LINC01438	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8779	AC083795.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8780	AC139718.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8781	AC139718.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8782	AC004704.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8783	FAM241A	0.19642763	0.16773455	-0.22769238	0.19429496	0
8784	AC109347.1	0.0021042328	0.0069249454	1.6722103	0.29475883	0
8785	AP1AR	0.14742267	0.18617648	0.33650887	0.3218621	0
8786	AC109347.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
8787	TIFA	0.06045337	0.11276896	0.8983696	0.47169504	0
8788	ALPK1	0.011445847	-5.820766e-11	-6.851231	0.6301515	0
8789	NEUROG2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
