	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
347	AL031283.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
348	AL031283.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
349	AL031283.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
350	EFHD2	0.15433967	0.110062696	-0.4874076	0.6021442	0
351	CTRC	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
352	CELA2A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
353	CELA2B	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
354	CASP9	0.03495115	0.045304894	0.37338603	0.18588306	0
355	DNAJC16	0.06818327	0.05843727	-0.22217673	0.15246737	0
356	AL121992.3	0.003600727	-8.731149e-11	-5.2097383	0.49628744	0
357	AGMAT	0.2274385	0.09463759	-1.2641019	2.8586655	0
358	AL121992.1	0.005635416	-8.731149e-11	-5.8418274	0.49628785	0
359	DDI2	0.1583998	0.09086748	-0.8010582	1.301722	0
360	RSC1A1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
361	AL121992.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
362	PLEKHM2	0.10599246	0.14510047	0.45272413	0.4957004	0
363	AL450998.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
364	SLC25A34	0.0032590788	0.003063109	-0.08672241	0.015432704	0
365	SLC25A34-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
366	TMEM82	0.09570941	0.061477203	-0.63777107	0.6311588	0
367	FBLIM1	0.19683875	0.11235467	-0.8084034	1.3062723	0
368	UQCRHL	0.03724629	0.023812678	-0.6431894	0.376486	0
369	AL450998.2	0.039444774	0.107669845	1.4463946	1.5391568	0
370	SPEN	0.23391256	0.2618346	0.16262059	0.22878256	0
371	ZBTB17	0.01596503	0.02917372	0.8656825	0.3857679	0
372	SRARP	0.0022030594	-8.731149e-11	-4.525481	0.49628606	0
373	AL355994.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
374	HSPB7	0.043922137	0.14542842	1.7249998	1.6071551	0
375	CLCNKA	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
376	CLCNKB	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
377	FAM131C	0.027909696	0.02897189	0.05369856	0.020071292	0
378	EPHA2	0.016869122	0.012623973	-0.4153627	0.14589351	0
379	AL451042.2	-1.1641532e-10	0.0062233205	5.982612	0.4949788	0
380	AL451042.1	0.0057796864	-8.731149e-11	-5.8776684	0.49628818	0
381	ARHGEF19-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
382	ARHGEF19	0.003973497	0.019105729	2.237197	0.3566524	0
383	AL109627.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
384	CPLANE2	0.010734403	-8.731149e-11	-6.759477	1.014252	0
385	FBXO42	0.043920796	0.12820335	1.5433016	2.0596485	0
386	SZRD1	0.1666928	0.158398	-0.073592335	0.071681574	0
387	SPATA21	0.006476119	0.003800618	-0.75353366	0.1809817	0
388	NECAP2	0.1096998	0.16171336	0.5594553	0.7036635	0
389	LINC01772	0.0030882757	-8.731149e-11	-4.9947057	0.49628717	0
390	AL137802.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
391	AL137802.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
392	LINC01783	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
393	NBPF1	0.0450298	0.01090572	-2.035827	1.4400872	0
394	AL137798.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
395	AL137798.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
396	AL021920.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
397	AL021920.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
398	CROCC	0.021475298	0.014020743	-0.6115646	0.20936179	0
399	BX284668.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
400	BX284668.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
401	BX284668.5	0.014921161	0.018339282	0.29578617	0.080511086	0
402	BX284668.6	-1.1641532e-10	0.0038947274	5.320027	0.494978	0
403	MFAP2	0.22013138	0.102596916	-1.1006272	2.1640198	0
404	AL049569.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
405	AL049569.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
406	ATP13A2	0.0145915095	0.031826936	1.1197916	0.5209639	0
407	SDHB	0.25353116	0.20806786	-0.28498453	0.43835095	0
408	PADI2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
409	LINC02783	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
410	AL590644.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
411	PADI1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
412	PADI3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
413	PADI4	0.0055186357	-8.731149e-11	-5.812149	0.4962881	0
414	PADI6	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
415	RCC2-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
416	RCC2	0.04627426	0.047400184	0.034608904	0.015798125	0
417	ARHGEF10L	0.10531903	0.04464037	-1.2364862	1.4332981	0
418	LINC02810	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
419	ACTL8	0.011534189	-8.731149e-11	-6.862228	0.74654865	0
420	AL357509.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
421	LINC01654	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
422	IGSF21	0.0291736	0.01231319	-1.2377262	0.5160681	0
423	IGSF21-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
424	AL591896.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
425	KLHDC7A	0.018015038	0.006908621	-1.3699853	0.4745917	0
426	PAX7	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
427	TAS1R2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
428	ALDH4A1	0.31455076	0.110248566	-1.5116835	4.6785793	0
429	IFFO2	0.05605652	0.0089598475	-2.631895	1.7520858	0
430	AL137127.1	-1.1641532e-10	0.0037712136	5.274716	0.49497828	0
431	UBR4	0.13546547	0.13477565	-0.0073598204	0.005982021	0
432	EMC1-AS1	0.03707176	0.05396521	0.5404936	0.2817911	0
433	EMC1	0.12628715	0.12153704	-0.05526721	0.044692308	0
434	MRTO4	0.1296889	0.1894684	0.5465514	0.7750246	0
435	AKR7A3	-1.1641532e-10	0.009563598	6.59449	0.4949798	0
436	AKR7A2	0.40465307	0.4099976	0.018925326	0.03146609	0
437	SLC66A1	0.032734536	0.089482784	1.4480075	1.175436	0
438	CAPZB	0.45612264	0.41109854	-0.14990294	0.31858093	0
439	MICOS10	0.65117997	0.7531375	0.20982696	0.74948895	0
440	AL031727.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
441	NBL1	0.0069904695	0.02021878	1.5188607	0.39041474	0
442	HTR6	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
443	TMCO4	0.036181867	0.04718306	0.38207462	0.19949718	0
444	RNF186	0.007200472	0.08486438	3.5407965	1.8126892	0
445	AL391883.1	-1.1641532e-10	0.008811244	6.4775567	0.49497855	0
446	OTUD3	0.058147673	0.076439984	0.3940132	0.2915417	0
447	PLA2G2E	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
448	PLA2G2A	0.7950469	0.28983667	-1.4554837	4.8772697	0
449	PLA2G5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
450	PLA2G2D	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
451	PLA2G2F	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
452	Z98257.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
453	PLA2G2C	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
454	UBXN10-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
455	UBXN10	0.002946921	-8.731149e-11	-4.9292817	0.4962856	0
456	LINC01757	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
457	Z98257.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
458	VWA5B1	0.008983948	-8.731149e-11	-6.505249	0.4962876	0
459	AL020998.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
460	LINC01141	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
461	AL139254.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
462	AL139254.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
463	AL139254.3	0.0017577857	-8.731149e-11	-4.215513	0.49628618	0
464	CAMK2N1	1.1745518	1.3508343	0.2017243	1.1411057	0
465	MUL1	0.04264778	0.03794042	-0.16831623	0.0727888	0
466	FAM43B	-1.1641532e-10	0.006121315	5.9591494	0.49497947	0
467	CDA	0.021489764	0.018601889	-0.20716345	0.06624523	0
468	PINK1	0.11345776	0.08326322	-0.44594344	0.38957837	0
469	PINK1-AS	0.0042477143	0.020418	2.238561	0.64624065	0
470	DDOST	0.59195775	0.56511444	-0.066939555	0.14952947	0
471	KIF17	0.003304268	-8.731149e-11	-5.089274	0.49628827	0
472	SH2D5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
473	AL663074.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
474	HP1BP3	0.3933194	0.31668693	-0.31255534	0.6777568	0
475	EIF4G3	0.2564735	0.2414909	-0.08680607	0.10970173	0
476	AL031005.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
477	ECE1	0.25210512	0.1774295	-0.5065387	0.89251196	0
478	AL031005.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
479	AL031728.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
480	AL592309.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
481	NBPF3	0.0057040052	-8.731149e-11	-5.8589783	0.4962874	0
482	ALPL	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
483	LINC02596	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
484	RAP1GAP	0.09401167	0.049579702	-0.92171705	0.93055946	0
485	USP48	0.2543799	0.31632677	0.3143199	0.55043113	0
486	LDLRAD2	0.003232037	-8.731149e-11	-5.058334	0.49628648	0
487	HSPG2	0.25107542	0.10996213	-1.1903771	2.8381789	0
488	CELA3B	0.0049879346	-8.731149e-11	-5.669009	0.49628776	0
489	CELA3A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
490	LINC01635	0.0031514587	-8.731149e-11	-5.0230165	0.49628377	0
491	LINC00339	0.019437935	0.023975346	0.30127847	0.104328044	0
492	CDC42	0.9951703	0.78910226	-0.33469325	1.9314659	0
493	CDC42-AS1	0.005411914	-8.731149e-11	-5.7844825	0.4962891	0
494	CDC42-IT1	-1.1641532e-10	0.011684539	6.880753	0.49497947	0
495	WNT4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
496	AL445253.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
497	ZBTB40	0.08206828	0.05439919	-0.5923467	0.5030186	0
498	ZBTB40-IT1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
499	EPHA8	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
500	C1QA	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
501	C1QC	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
502	C1QB	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
503	EPHB2	0.005152554	0.013029932	1.3217685	0.34152952	0
504	AL512444.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
505	LACTBL1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
506	TEX46	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
507	KDM1A	0.29243174	0.28482372	-0.038017478	0.049675938	0
508	AL031428.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
509	LUZP1	0.1862313	0.10745964	-0.79273313	1.335488	0
510	HTR1D	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
511	LINC01355	0.055256125	0.041522987	-0.41136244	0.24967335	0
512	AL109936.6	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
513	HNRNPR	0.5119635	0.42434588	-0.2707422	0.6833102	0
514	ZNF436	-1.1641532e-10	0.028645188	8.167178	1.3308882	0
515	ZNF436-AS1	0.015230036	0.02784179	0.8660633	0.35221925	0
516	AL109936.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
517	TCEA3	0.38901627	0.5311719	0.4492493	1.2251428	0
518	ASAP3	0.03296717	0.028205454	-0.2243195	0.10246345	0
519	E2F2	-1.1641532e-10	0.0032176399	5.052087	0.49497616	0
520	AL021154.1	0.004833823	-8.731149e-11	-5.624635	0.76128167	0
521	ID3	1.5913774	1.2379044	-0.36235017	2.4619837	0
522	AL450043.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
523	MDS2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
524	RPL11	3.5694385	3.9224324	0.13604784	9.074261	0
525	ELOA-AS1	0.029314814	0.03841302	0.38880354	0.13612211	0
526	ELOA	0.19149148	0.23609596	0.3019509	0.44678771	0
527	PITHD1	0.16441451	0.22884193	0.47676682	0.70494694	0
528	LYPLA2	0.1926496	0.23048604	0.25857726	0.31607923	0
529	GALE	0.25694764	0.32158804	0.32362655	0.6152964	0
530	HMGCL	0.40628955	0.3033474	-0.42141676	1.1326007	0
531	FUCA1	0.20820053	0.15388186	-0.43590608	0.6683047	0
532	CNR2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
533	AL590609.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
534	PNRC2	0.37550196	0.37956536	0.015523778	0.02320509	0
535	SRSF10	0.38703784	0.44850606	0.21260177	0.4418345	0
536	AL591178.1	-1.1641532e-10	0.004587492	5.550746	0.49497798	0
537	MYOM3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
538	AL591178.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
539	IL22RA1	0.013724176	-8.731149e-11	-7.111051	1.2281277	0
540	IFNLR1	0.022162989	0.03119942	0.4914886	0.15514345	0
541	LINC02800	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
542	AL138902.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
543	GRHL3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
544	STPG1	0.024336895	0.025325498	0.057215042	0.019866683	0
545	NIPAL3	0.047733814	0.0933938	0.96683985	0.818496	0
546	RCAN3AS	-1.1641532e-10	0.0077111307	6.2874613	0.80010957	0
547	RCAN3	0.20014827	0.2058979	0.040839855	0.040805127	0
548	NCMAP-DT	0.017735166	0.006287187	-1.4814723	0.65888757	0
549	NCMAP	0.016019767	0.0074269725	-1.0986893	0.39199236	0
550	SRRM1	0.76360744	0.89799124	0.23384199	1.0312308	0
551	AL445648.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
552	CLIC4	0.07694738	0.16089045	1.0631572	1.3912543	0
553	RUNX3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
554	AL445471.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
555	AL445471.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
556	LINC02793	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
557	AL050344.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
558	AL031432.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
559	SYF2	0.46177885	0.8167341	0.8225286	5.8348184	0
560	AL031432.4	0.013746268	-8.731149e-11	-7.1133547	1.2873875	0
561	AL031432.5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
562	RSRP1	0.3456381	0.34887478	0.013443142	0.018828163	0
563	AL031432.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
564	RHD	0.0049984423	0.0037712136	-0.39727056	0.07325694	0
565	TMEM50A	0.32107383	0.38691407	0.26903176	0.5560032	0
566	RHCE	0.0023444723	-8.731149e-11	-4.6114526	0.4962864	0
567	MACO1	0.1888227	0.11944197	-0.66027886	0.9876275	0
568	LDLRAP1	0.0060724653	0.0011638277	-2.288047	0.5367354	0
569	AL606491.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
570	MAN1C1	0.0043616914	0.06208209	3.8008366	1.622308	0
571	AL031280.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
572	SELENON	0.043682374	0.03568365	-0.2910496	0.16750918	0
573	AL020996.1	-1.1641532e-10	0.009296034	6.553982	0.4949786	0
574	MTFR1L	0.14753152	0.19810982	0.4250276	0.66345644	0
575	AL020996.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
576	AUNIP	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
577	AL033528.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
578	PAQR7	0.007838592	0.012795261	0.69988596	0.19417685	0
579	STMN1	0.19960555	0.22343537	0.16262873	0.15426466	0
580	PAFAH2	0.053286754	0.06269769	0.23422979	0.13548116	0
581	EXTL1	-1.1641532e-10	0.0032176399	5.052087	0.49497616	0
582	SLC30A2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
583	AL391650.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
584	TRIM63	-1.1641532e-10	0.034932915	8.452569	1.2107973	0
585	PDIK1L	0.020113518	0.023053706	0.19592258	0.07350393	0
586	FAM110D	0.0030504197	-8.731149e-11	-4.9774737	0.49628672	0
587	C1orf232	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
588	AL391650.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
589	ZNF593	0.1830838	0.3552699	0.9560295	2.5631678	0
590	CNKSR1	0.056294575	0.055580888	-0.01837419	0.009471628	0
591	CATSPER4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
592	CEP85	0.0056016115	0.018489558	1.705051	0.6750204	0
593	SH3BGRL3	0.5462323	0.47757906	-0.19373713	0.39146164	0
594	UBXN11	0.03292377	0.012250119	-1.4189799	0.73410887	0
595	CD52	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
596	CRYBG2	0.037416108	0.12902941	1.7832354	2.2161376	0
597	ZNF683	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
598	LIN28A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
599	DHDDS	0.123294845	0.066790625	-0.88340616	1.1198392	0
600	AL513365.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
601	HMGN2	0.5973389	0.4953116	-0.27016366	0.7490864	0
602	RPS6KA1	0.023770688	0.0284252	0.25699687	0.106988326	0
603	AL512408.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
604	ARID1A	0.23123348	0.27450657	0.24739198	0.419584	0
605	PIGV	0.059227746	0.062262136	0.07196344	0.03559306	0
606	ZDHHC18	0.034694925	0.06760394	0.96036285	0.6224226	0
607	SFN	0.009018549	0.010416371	0.20576073	0.057509787	0
608	GPN2	0.061700262	0.09637521	0.64254534	0.60759056	0
609	AL034380.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
610	GPATCH3	0.04475454	0.019924862	-1.1634618	0.7494866	0
611	NUDC	0.6291575	0.48966226	-0.36156896	1.3597397	0
612	NR0B2	0.13265017	0.044025917	-1.5890155	1.8951194	0
613	KDF1	0.07460758	0.061330188	-0.28230685	0.2142453	0
614	TRNP1	0.44503078	0.22540091	-0.9810959	3.02313	0
615	TENT5B	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
616	SLC9A1	0.015898807	0.0143355895	-0.14833434	0.04408779	0
617	AL590640.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
618	WDTC1	0.034038942	0.01638791	-1.05001	0.6397829	0
619	TMEM222	0.08690645	0.09468505	0.12353715	0.08929098	0
620	SYTL1	0.039205126	0.026233163	-0.57783675	0.32176688	0
621	MAP3K6	-1.1641532e-10	0.012944873	7.027341	0.49497855	0
622	FCN3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
623	CD164L2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
624	GPR3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
625	WASF2	0.64185923	0.7888754	0.29749858	1.2397295	0
626	FO393419.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
627	BX293535.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
628	AHDC1	0.0867615	0.08497182	-0.03003546	0.021354912	0
629	FGR	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
630	LINC02574	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
631	IFI6	0.26326567	0.19128203	-0.46061185	0.6831169	0
632	AL445490.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
633	AL020997.5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
634	FAM76A	0.044046685	0.012835433	-1.7709769	1.4156971	0
635	STX12	0.13120553	0.18803845	0.5188671	0.6996933	0
636	AL020997.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
637	AL020997.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
638	AL020997.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
639	PPP1R8	0.09996937	0.05884877	-0.7634669	0.76485866	0
640	THEMIS2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
641	RPA2	0.074354805	0.0846867	0.1874729	0.12876667	0
642	SMPDL3B	0.02178088	0.023694174	0.120937556	0.034178276	0
643	AL512288.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
644	XKR8	0.07114631	0.1734254	1.2842597	1.5774263	0
645	EYA3	0.039754923	0.085134946	1.096687	1.0036628	0
646	PTAFR	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
647	DNAJC8	0.5543215	0.5504005	-0.0102393795	0.019654533	0
648	ATP5IF1	1.5682598	1.3121849	-0.2571756	2.3273625	0
649	AL353622.1	-1.1641532e-10	0.003427052	5.140393	0.49497688	0
650	AL353622.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
651	SESN2	0.13017686	0.20748186	0.67209953	1.0271703	0
652	MED18	0.056062967	0.05566	-0.010388605	0.005586951	0
653	PHACTR4	0.2877301	0.2443069	-0.23593237	0.40260285	0
654	RCC1	0.053505532	0.090395436	0.7554631	0.6145577	0
655	SNHG3	0.20509422	0.26812032	0.3864284	0.6323417	0
656	TRNAU1AP	0.13643956	0.19767255	0.5345232	0.75409836	0
657	SNHG12	0.16948496	0.38432378	1.1806892	2.9614255	0
658	TAF12	0.17455737	0.23405346	0.42292684	0.6164956	0
659	RAB42	0.05216939	0.046241786	-0.17365265	0.08725111	0
660	LINC01715	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
661	AL360012.1	0.0033165985	0.0011638277	-1.434761	0.26681408	0
662	GMEB1	0.07379017	0.061603934	-0.26002002	0.17707337	0
663	YTHDF2	0.34861663	0.28934827	-0.26874965	0.5226309	0
664	OPRD1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
665	AL009181.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
666	EPB41	0.22215527	0.14564681	-0.60875326	1.0646269	0
667	TMEM200B	-1.1641532e-10	0.02987648	8.227689	1.2729629	0
668	AL357500.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
669	SRSF4	0.58326346	0.62195015	0.092635855	0.22540325	0
670	MECR	0.038022492	0.09717773	1.351467	1.1850083	0
671	AL590729.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
672	PTPRU	0.08673963	0.018016413	-2.2610564	2.2400947	0
673	LINC01756	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
674	AC092265.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
675	AL645944.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
676	LINC01648	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
677	AL137076.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
678	AL161638.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
679	AL161638.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
680	MATN1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
681	MATN1-AS1	0.014285467	-8.731149e-11	-7.1684694	0.7199721	0
682	AL137857.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
683	LAPTM5	0.010983779	-8.731149e-11	-6.7923074	1.0491451	0
684	AL137027.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
685	LINC01778	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
686	AL445235.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
687	SDC3	0.035329837	0.057115044	0.6914297	0.49000284	0
688	PUM1	0.45269924	0.41373628	-0.12981139	0.2585222	0
689	NKAIN1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
690	SNRNP40	0.0727781	0.1090634	0.58293205	0.48791236	0
691	ZCCHC17	0.21577592	0.2219269	0.04053221	0.040090464	0
692	AL451070.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
693	FABP3	0.049292613	0.0987219	1.0005355	0.84677255	0
694	SERINC2	0.5608861	0.47244057	-0.24752685	0.60957843	0
695	LINC01226	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
696	AC114488.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
697	TINAGL1	0.17269303	0.19475275	0.17333937	0.17180933	0
698	HCRTR1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
699	PEF1	0.09229528	0.17288537	0.904759	1.2768847	0
700	AC114488.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
