	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8865	LINC01091	0.067128085	0.064267844	-0.0627239	0.03569453	0
8866	AC096732.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8867	AC108075.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8868	AC121154.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8869	AC133530.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8870	LINC02516	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8871	ANKRD50	0.01426164	0.042630542	1.5730473	1.0027798	0
8872	FAT4	0.02719828	0.010632321	-1.3468479	0.5219017	0
8873	AC104664.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8874	LINC02379	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8875	AC097528.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8876	AC096773.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8877	AC093772.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8878	AC093772.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8879	AC097462.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8880	INTU	0.09114434	0.06202541	-0.5545516	0.41364023	0
8881	SLC25A31	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8882	HSPA4L	0.07856837	0.0579837	-0.43765032	0.3067149	0
8883	AC093591.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8884	PLK4	-7.2759576e-11	0.007877999	6.317956	0.80131	0
8885	MFSD8	0.10776089	0.091906935	-0.22935739	0.18186858	0
8886	ABHD18	0.036018886	0.05322005	0.5619247	0.34208116	0
8887	LARP1B	0.31839696	0.20722827	-0.6193627	1.2950925	0
8888	PGRMC2	0.7393182	0.65663195	-0.17108586	0.60976076	0
8889	LINC02615	0.024721844	0.018429661	-0.42177382	0.16440071	0
8890	AC110609.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8891	AC078850.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8892	AC078850.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8893	JADRR	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8894	JADE1	0.090072766	0.09191577	0.02918931	0.021464776	0
8895	SCLT1	0.021019518	0.059985187	1.5084325	1.1152395	0
8896	C4orf33	0.12865758	0.06719114	-0.93616885	1.1052943	0
8897	AC082650.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8898	AC082650.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8899	LINC02466	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8900	LINC02465	-7.2759576e-11	0.0020989673	4.4587555	0.49628717	0
8901	LINC02479	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8902	AC093831.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8903	LINC02377	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8904	SNHG27	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8905	AC096711.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8906	AC093916.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8907	AC096711.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8908	AC114741.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8909	LINC01256	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8910	AC115622.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8911	AC110751.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8912	AC105383.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8913	PCDH10	0.008629582	0.02998175	1.784904	0.6834789	0
8914	AC108052.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8915	AC079380.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8916	AC015631.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8917	AC096763.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8918	PABPC4L	-7.2759576e-11	0.0020989673	4.4587555	0.49628717	0
8919	LINC02462	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8920	AC093722.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8921	AC104619.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8922	AC107463.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8923	LINC02485	0.009341616	0.009606973	0.039987642	0.006907881	0
8924	AC105362.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8925	LINC00613	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8926	AC073429.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8927	AC018680.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8928	AC073429.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8929	LINC02511	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8930	LINC02510	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8931	PCDH18	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8932	LINC02172	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8933	AC116563.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8934	AC131956.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8935	AC131956.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8936	AC131956.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8937	AC097511.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8938	LINC00616	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8939	SLC7A11-AS1	-7.2759576e-11	0.0030504197	4.9774733	0.49628672	0
8940	SLC7A11	0.056784555	0.06237521	0.13524678	0.07066555	0
8941	AC093903.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8942	LINC00498	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8943	LINC00499	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8944	LINC00500	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8945	AC098859.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8946	AC093766.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8947	AC109927.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8948	AC109927.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8949	NOCT	0.019609528	0.02287997	0.22148372	0.06890843	0
8950	ELF2	0.46671316	0.24412797	-0.93461674	3.565813	0
8951	MGARP	0.0021042328	0.0019013415	-0.13930929	0.025468672	0
8952	NDUFC1	0.87598866	0.8262775	-0.08427595	0.3235005	0
8953	NAA15	0.11954182	0.11567021	-0.047457624	0.037647296	0
8954	AC097376.3	0.10467636	0.11828979	0.17623144	0.16691293	0
8955	RAB33B	0.059086893	0.07001272	0.24439839	0.16565956	0
8956	SETD7	0.07507547	0.070238955	-0.0959381	0.06327339	0
8957	AC112236.2	0.0054490683	0.0028228213	-0.9248839	0.17427541	0
8958	AC112236.3	-7.2759576e-11	0.0075186156	6.251458	0.49628872	0
8959	AC112236.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8960	MGST2	1.0698637	0.9490022	-0.17292649	0.8671218	0
8961	MAML3	0.04582649	0.072451204	0.65967304	0.5316848	0
8962	AC108053.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8963	AC131182.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8964	SCOC	0.47281972	0.4155963	-0.1860654	0.45748585	0
8965	SCOC-AS1	-7.2759576e-11	0.021657802	7.76539	1.2916241	0
8966	CLGN	0.65638006	0.294445	-1.1562632	4.3057957	0
8967	MGAT4D	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8968	ELMOD2	0.15029123	0.12791596	-0.23239674	0.2395087	0
8969	UCP1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8970	AC108019.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8971	TBC1D9	0.03679434	0.0568539	0.62639517	0.40372136	0
8972	AC096733.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8973	AC096733.2	0.014222726	-1.1641532e-10	-7.162164	0.79155886	0
8974	RNF150	0.07570877	0.0070292726	-3.410538	2.28181	0
8975	ZNF330	0.26393938	0.11336828	-1.218464	2.622665	0
8976	AC107220.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8977	LINC02432	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8978	AC097504.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8979	LINC02276	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8980	IL15	0.034565758	0.005173413	-2.7167025	1.1095874	0
8981	INPP4B	-7.2759576e-11	0.01910065	7.5850124	0.8000341	0
8982	AC139720.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8983	AC139720.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8984	AC104596.1	0.011086242	-1.1641532e-10	-6.8055835	0.9625645	0
8985	USP38	0.06813798	0.06815891	0.0004424435	0.00027313107	0
8986	AC097658.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8987	GAB1	0.05107773	0.030967675	-0.720102	0.44719422	0
8988	AC097658.3	-7.2759576e-11	0.004083854	5.3867617	0.4962876	0
8989	SMARCA5-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8990	SMARCA5	0.45635617	0.5117547	0.16525804	0.38777724	0
8991	AC107223.1	0.010276067	-1.1641532e-10	-6.697118	0.49424973	0
8992	FREM3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8993	GYPE	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8994	GYPB	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8995	AC093890.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8996	GYPA	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8997	AC098588.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8998	AC106871.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
8999	HHIP-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9000	HHIP	-7.2759576e-11	0.007629688	6.2723393	0.496288	0
9001	ANAPC10	0.06595594	0.07061571	0.09834249	0.06510428	0
9002	AC109811.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9003	ABCE1	0.2257763	0.20843104	-0.115270786	0.13134432	0
9004	OTUD4	0.07957931	0.11791196	0.566656	0.6941281	0
9005	LINC02266	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9006	AC093796.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9007	SMAD1	0.084002376	0.099528775	0.24441595	0.21056864	0
9008	SMAD1-AS2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9009	SMAD1-AS1	-7.2759576e-11	0.009745922	6.621455	0.49628934	0
9010	MMAA	0.09050304	0.050263155	-0.8471908	0.7665209	0
9011	AC093864.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9012	C4orf51	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9013	ZNF827	0.20324294	0.11847997	-0.77805465	1.2859348	0
9014	AC104791.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9015	AC108206.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9016	LINC01095	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9017	LSM6	0.2466186	0.16313383	-0.59592634	1.0850928	0
9018	REELD1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9019	AC097372.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9020	SLC10A7	0.025794651	0.050649036	0.9707264	0.7591643	0
9021	POU4F2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9022	TTC29	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9023	AC092435.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9024	AC092435.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9025	AC092435.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9026	AC097450.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9027	EDNRA	0.022270158	0.03368853	0.5949583	0.24660069	0
9028	LINC02507	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9029	AC093835.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9030	TMEM184C	0.11120834	0.070437446	-0.6581005	0.6437001	0
9031	PRMT9	0.01889597	0.03876639	1.0328299	0.656869	0
9032	ARHGAP10	0.02046131	0.012643524	-0.6901679	0.2775452	0
9033	NR3C2	0.0051880265	-1.1641532e-10	-5.7246594	0.49424902	0
9034	AC069272.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9035	AC002460.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9036	AC108935.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9037	AC002460.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9038	AC108156.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9039	LINC02430	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9040	LINC02355	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9041	IQCM	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9042	AC108168.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9043	AC093893.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9044	AC105343.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9045	AC105343.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9046	DCLK2	0.0032751774	0.010020486	1.5842433	0.28141484	0
9047	LRBA	0.20349613	0.21874145	0.10417593	0.13245642	0
9048	AC110813.1	-7.2759576e-11	0.0032334619	5.0589504	0.49628496	0
9049	MAB21L2	0.007852472	-1.1641532e-10	-6.313333	0.4942509	0
9050	RPS3A	3.5963428	3.6115716	0.0060960986	0.10541507	0
9051	SH3D19	0.10157531	0.14756325	0.5383415	0.7215926	0
9052	AC095055.1	0.0064451206	-1.1641532e-10	-6.0323496	0.4942498	0
9053	PRSS48	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9054	AC104819.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9055	FAM160A1-DT	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9056	FAM160A1	0.015757168	0.006597959	-1.2433417	0.3928184	0
9057	GATB	0.058535244	0.055539105	-0.075668894	0.047652975	0
9058	AC092611.1	-7.2759576e-11	0.007957089	6.3321877	0.7842391	0
9059	AC107074.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9060	AC112242.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9061	AC112242.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9062	AC097375.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9063	AC097375.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9064	AC097375.4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9065	AC097375.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9066	AC097375.5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9067	LINC02273	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9068	AC079340.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9069	AC079340.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9070	AC079340.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9071	AC080078.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9072	AC080078.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9073	FBXW7	0.19511876	0.13312005	-0.5512805	0.8506883	0
9074	FBXW7-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9075	AC023424.3	-7.2759576e-11	0.010391628	6.7130957	0.76082194	0
9076	MIR4453HG	0.0075021493	0.003076029	-1.2591832	0.2318616	0
9077	TMEM154	-7.2759576e-11	0.02433485	7.9327974	1.7920394	0
9078	AC106882.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9079	TIGD4	-7.2759576e-11	0.003076029	4.9891534	0.4962865	0
9080	ARFIP1	0.17512621	0.13214496	-0.4060059	0.53408265	0
9081	AC093599.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9082	FHDC1	0.015818313	0.0045519457	-1.7747812	0.43751055	0
9083	AC093599.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9084	TRIM2	0.057336524	0.040042784	-0.5168278	0.3445342	0
9085	MND1	0.018190734	-1.1641532e-10	-7.514971	0.7105776	0
9086	TMEM131L	-7.2759576e-11	0.022692135	7.832393	1.9015784	0
9087	AC106865.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9088	TLR2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9089	RNF175	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9090	AC020703.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9091	SFRP2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9092	AC079298.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9093	DCHS2	-7.2759576e-11	0.0019013415	4.3228965	0.4962867	0
9094	AC079298.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9095	AC079298.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9096	PLRG1	0.20112637	0.1516229	-0.40738043	0.59569305	0
9097	FGB	1.6438514	1.6939538	0.043312036	0.1275318	0
9098	FGA	1.134062	1.1313566	-0.0034455701	0.00737795	0
9099	FGG	0.8126313	0.7396679	-0.13570577	0.33896166	0
9100	LRAT	0.0021042328	0.0036429872	0.7639135	0.1457536	0
9101	AC009567.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9102	RBM46	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9103	AC097467.3	-7.2759576e-11	0.0019013415	4.3228965	0.4962867	0
9104	AC104407.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9105	NPY2R	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9106	AC097467.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9107	MAP9	0.07191466	0.078538194	0.12693962	0.09581331	0
9108	AC097526.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9109	AC107208.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9110	GUCY1A1	0.030444251	0.026428673	-0.2033484	0.08414084	0
9111	AC104083.1	-7.2759576e-11	0.0036916619	5.2447596	0.49628744	0
9112	GUCY1B1	0.0020519835	0.0069686943	1.7157767	0.44717565	0
9113	ASIC5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9114	TDO2	0.24904971	0.14582981	-0.77173823	1.1884412	0
9115	CTSO	0.05663171	0.0808285	0.5124925	0.4250029	0
9116	AC096736.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9117	LINC02272	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9118	AC096736.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9119	AC096736.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9120	PDGFC	0.052625913	0.066076666	0.3278104	0.22460632	0
9121	AC092608.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9122	GLRB	-7.2759576e-11	0.0069526276	6.14009	0.7791655	0
9123	GRIA2	0.0033627735	-1.1641532e-10	-5.1138577	0.49424642	0
9124	AC093817.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9125	LINC02433	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9126	AC093817.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9127	AC017037.5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9128	AC084740.1	-7.2759576e-11	0.0023444723	4.611452	0.4962864	0
9129	GASK1B	0.031352066	0.047803912	0.60698867	0.38931412	0
9130	FAM198B-AS1	-7.2759576e-11	0.0049984423	5.6719856	0.49628896	0
9131	AC098679.6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9132	AC098679.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9133	TMEM144	0.070574455	0.069800004	-0.01589633	0.009262458	0
9134	AC098679.5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9135	RXFP1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9136	AC121161.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9137	C4orf46	0.017371362	0.0037253064	-2.191345	0.5908069	0
9138	ETFDH	0.21797612	0.14188106	-0.61913323	1.1325315	0
9139	PPID	0.2317182	0.2201633	-0.073764645	0.079804026	0
9140	FNIP2	0.07608143	0.07870432	0.04883523	0.033144843	0
9141	C4orf45	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9142	RAPGEF2	0.14271222	0.08358268	-0.77111846	0.97148794	0
9143	AC074344.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9144	LINC02233	-7.2759576e-11	0.010020486	6.6611357	0.4962881	0
9145	LINC02477	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9146	AC104793.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9147	FSTL5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9148	AC023136.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9149	AC021134.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9150	AC021134.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9151	AC022272.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9152	NAF1	0.07431107	0.028160263	-1.3967425	1.2782389	0
9153	NPY1R	-7.2759576e-11	0.0057040052	5.858978	0.4962874	0
9154	NPY5R	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9155	TKTL2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9156	TMA16	0.15097532	0.15329601	0.021993022	0.020140104	0
9157	MARCH1	0.014008884	0.005996003	-1.2106684	0.3270697	0
9158	AC093788.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9159	SMIM31	0.009236267	0.007760263	-0.2482682	0.057205193	0
9160	APELA	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9161	AC106872.12	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9162	TRIM61	0.045426086	0.022964595	-0.9810136	0.56108695	0
9163	FAM218A	0.0033802604	0.0030882757	-0.12641892	0.022633528	0
9164	AC106872.9	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9165	TRIM60	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9166	TRIM75P	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9167	TMEM192	0.14804697	0.09212407	-0.6838139	0.91280234	0
9168	KLHL2	0.04857163	0.035070736	-0.4687056	0.26904067	0
9169	GK3P	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9170	MSMO1	1.3045529	1.3257673	0.023270264	0.07187677	0
9171	CPE	0.08917459	0.0463338	-0.9430742	0.65186816	0
9172	AC080079.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9173	LINC01179	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9174	TLL1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9175	AC097487.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9176	SPOCK3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9177	AC079349.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9178	AC116634.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9179	ANXA10	0.0058847843	-1.1641532e-10	-5.903229	0.49424836	0
9180	AC068989.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9181	DDX60	0.09536554	0.019041473	-2.3182783	1.8040566	0
9182	DDX60L	0.030592516	0.034812246	0.18584634	0.07628513	0
9183	PALLD	0.20653537	0.12336895	-0.74293894	0.9928509	0
9184	AC079858.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9185	AC080188.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9186	CBR4	0.18059365	0.22771429	0.33431244	0.5345465	0
9187	AC021151.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9188	SH3RF1	0.041858565	0.045865327	0.13158068	0.06648536	0
9189	AC096741.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
9190	NEK1	0.057720892	0.034968004	-0.72143555	0.52097774	0
