	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8550	PRKG2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8551	AC139722.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8552	RASGEF1B	-5.820766e-11	0.015300442	7.266829	0.7911299	0
8553	AC124016.2	0.019929828	-8.731149e-11	-7.6460075	0.6786905	0
8554	HNRNPD	0.4441609	0.4522191	0.025933698	0.038449768	0
8555	AC124016.1	0.012848445	0.038799632	1.5869777	0.67213184	0
8556	HNRNPDL	0.9702701	0.87065065	-0.1562755	0.4452629	0
8557	ENOPH1	0.13579388	0.1696576	0.32099563	0.31028387	0
8558	TMEM150C	0.004681831	0.021003483	2.141846	0.7393587	0
8559	LINC00575	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8560	AC067942.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8561	SCD5	0.041641336	0.003800618	-3.4197023	0.4334149	0
8562	SEC31A	0.7222228	0.6000227	-0.26738632	0.7918387	0
8563	THAP9-AS1	0.11983481	0.10001016	-0.2606621	0.18566447	0
8564	THAP9	0.028205844	0.054904494	0.9584496	0.32826626	0
8565	LIN54	0.101475365	0.08093638	-0.32590893	0.23272629	0
8566	COPS4	0.26231897	0.20194724	-0.37717927	0.5733555	0
8567	AC073840.1	0.0060330844	-8.731149e-11	-5.938542	0.49368876	0
8568	PLAC8	0.55589986	0.45667097	-0.28361362	0.46011654	0
8569	AC114781.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8570	COQ2	0.061512686	0.039101884	-0.6523044	0.40873158	0
8571	HPSE	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8572	HELQ	0.056223672	0.071986206	0.35598186	0.21656828	0
8573	MRPS18C	0.48687956	0.52625835	0.112184145	0.21243986	0
8574	ABRAXAS1	0.18758632	0.1097486	-0.772807	1.0598398	0
8575	GPAT3	0.033079926	0.026549218	-0.3162175	0.09850151	0
8576	AC021192.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8577	AC079160.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8578	AC104063.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8579	NKX6-1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8580	CDS1	0.080036536	0.016632428	-2.2598133	1.5947573	0
8581	WDFY3	0.10446197	0.100983076	-0.048816685	0.028260697	0
8582	WDFY3-AS1	-5.820766e-11	0.006908621	6.1310596	0.4949787	0
8583	WDFY3-AS2	0.054392103	0.026790094	-1.0189725	0.5443916	0
8584	AC108021.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8585	ARHGAP24	0.005919621	0.0060150037	0.022680715	0.003927836	0
8586	MAPK10	-5.820766e-11	0.006908621	6.1310596	0.4949787	0
8587	AC104827.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8588	PTPN13	0.041497774	0.0011638277	-5.0406346	1.0249287	0
8589	SLC10A6	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8590	C4orf36	0.011009259	0.007191877	-0.6074005	0.17595825	0
8591	AC093827.4	0.08932137	0.058766566	-0.60317117	0.39672503	0
8592	AFF1	0.2313641	0.27414027	0.24465185	0.309081	0
8593	KLHL8	0.051571142	0.03794239	-0.44175082	0.18782827	0
8594	AC108516.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8595	HSD17B13	0.009346827	-8.731149e-11	-6.561759	0.7583509	0
8596	HSD17B11	0.6349439	0.61641896	-0.042711053	0.07668915	0
8597	NUDT9	0.18932204	0.102233835	-0.888321	1.181805	0
8598	AC112250.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8599	SPARCL1	-5.820766e-11	0.006908621	6.1310596	0.4949787	0
8600	AC093895.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8601	DSPP	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8602	DMP1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8603	IBSP	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8604	MEPE	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8605	AC131944.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8606	SPP1	0.34131485	0.3181769	-0.101243354	0.06646454	0
8607	PKD2	0.01618492	0.011590272	-0.47822812	0.14801012	0
8608	ABCG2	0.014683464	0.041828435	1.5039446	0.57717454	0
8609	PPM1K	0.14129728	0.10194397	-0.4705635	0.390468	0
8610	PPM1K-DT	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8611	AC107067.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8612	AC107067.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8613	HERC6	-5.820766e-11	0.020762643	7.704779	0.9047683	0
8614	HERC5	0.06010229	0.07476374	0.31444865	0.1424445	0
8615	PYURF	0.4085677	0.3302203	-0.30706254	0.5446427	0
8616	PIGY	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8617	PIGY-DT	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8618	HERC3	0.016021011	0.051905315	1.6897169	0.8346375	0
8619	NAP1L5	0.011854742	0.016060552	0.43489355	0.13120675	0
8620	FAM13A-AS1	0.02346226	0.029881656	0.3476022	0.12989675	0
8621	FAM13A	1.0212724	1.0206304	-0.0009072357	0.001955941	0
8622	TIGD2	0.022479659	0.017686404	-0.34424886	0.10832636	0
8623	AC104785.1	-5.820766e-11	0.0025159705	4.7092752	0.49497932	0
8624	GPRIN3	0.023700194	0.015002738	-0.6561633	0.21713522	0
8625	AC093866.1	0.08312036	0.0775458	-0.100028664	0.052180886	0
8626	SNCA	0.038090453	0.08228187	1.1091149	0.7472365	0
8627	AC097478.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8628	AC097478.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8629	AC097478.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8630	SNCA-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8631	MMRN1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8632	AC105445.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8633	CCSER1	0.028225422	0.029698629	0.073148504	0.021511476	0
8634	AC004054.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8635	AC074124.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8636	AC093810.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8637	AC097520.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8638	LNCPRESS2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8639	AC112695.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8640	GRID2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8641	AC095059.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8642	AC110800.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8643	ATOH1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8644	AC096746.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8645	SMARCAD1	0.076210245	0.109067455	0.5165942	0.38588497	0
8646	HPGDS	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8647	AC109925.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8648	PDLIM5	0.26892525	0.3550591	0.40072376	0.6763236	0
8649	AC108067.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8650	BMPR1B-DT	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8651	BMPR1B	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8652	UNC5C	-5.820766e-11	0.022248795	7.8040543	0.6273395	0
8653	AC106881.1	0.0048099174	-8.731149e-11	-5.617628	0.49368924	0
8654	PDHA2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8655	LINC02267	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8656	AC096585.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8657	AC108515.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8658	STPG2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8659	AC034154.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8660	STPG2-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8661	AC019077.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8662	RAP1GDS1	0.15364054	0.12625341	-0.283033	0.23074214	0
8663	TSPAN5	0.086878985	0.06507212	-0.41641197	0.21650268	0
8664	AC108159.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8665	AC114811.2	-5.820766e-11	0.0062233205	5.982611	0.4949788	0
8666	EIF4E	0.24343538	0.30248138	0.3131918	0.50193596	0
8667	AC019131.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8668	AC019131.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8669	METAP1	0.12727332	0.16481297	0.37264165	0.4118689	0
8670	AC019131.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8671	ADH5	1.0277354	1.026467	-0.0017814639	0.004418956	0
8672	AP002026.1	-5.820766e-11	0.006908621	6.1310596	0.4949787	0
8673	ADH4	0.09859104	0.14282662	0.53428364	0.4234825	0
8674	ADH6	0.14859062	0.18524547	0.31790316	0.3368003	0
8675	ADH1A	0.0023462016	0.0065498133	1.4427706	0.26209655	0
8676	ADH1B	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8677	ADH1C	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8678	ADH7	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8679	C4orf17	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8680	TRMT10A	0.072982125	0.12894934	0.8203323	0.8385978	0
8681	MTTP	0.86020297	0.7590746	-0.18041301	0.46923584	0
8682	AC083902.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8683	C4orf54	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8684	DAPP1	0.005919621	-8.731149e-11	-5.911602	0.49368998	0
8685	LAMTOR3	0.2379223	0.25884226	0.12153368	0.14148493	0
8686	DNAJB14	0.29589754	0.2512229	-0.23604307	0.28918326	0
8687	H2AFZ	1.0325247	1.3235571	0.35821348	1.9636228	0
8688	AC097460.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8689	DDIT4L	-5.820766e-11	0.057735547	9.175814	1.6979995	0
8690	AP001961.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8691	EMCN	-5.820766e-11	0.021088682	7.727151	1.0484022	0
8692	AC097459.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8693	LINC01216	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8694	LINC01217	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8695	LINC01218	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8696	PPP3CA	0.31372818	0.26273954	-0.25579262	0.350443	0
8697	AP001816.1	0.18381771	0.09739273	-0.91569394	0.8887393	0
8698	BANK1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8699	AC084277.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8700	AP002075.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8701	SLC39A8	0.03253616	0.010968005	-1.5600761	0.65394825	0
8702	AC098487.1	0.0481555	0.06959461	0.5303536	0.30595937	0
8703	AF213884.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8704	NFKB1	0.10414347	0.102352075	-0.025007827	0.01664938	0
8705	MANBA	0.11337448	0.11837216	0.062180232	0.042430814	0
8706	UBE2D3	1.0651042	1.0488167	-0.022230003	0.05656872	0
8707	AC018797.3	0.0075004054	0.0049078856	-0.60187477	0.11188049	0
8708	UBE2D3-AS1	0.058634195	0.07732062	0.39851722	0.22902848	0
8709	CISD2	0.5837226	0.58137155	-0.0058214753	0.00929205	0
8710	SLC9B1	0.006546283	0.011684539	0.82627565	0.15377448	0
8711	SLC9B2	0.094561495	0.060523137	-0.64290917	0.48954928	0
8712	BDH2	0.17654352	0.16724597	-0.07800702	0.06542407	0
8713	CENPE	-5.820766e-11	0.003800618	5.2856317	0.4949781	0
8714	LINC02428	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8715	AC105460.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8716	AC105460.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8717	TACR3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8718	AC004047.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8719	LINC02503	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8720	AC004052.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8721	CXXC4	0.08612994	0.09862349	0.19520459	0.12397099	0
8722	CXXC4-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8723	AC004063.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8724	AC004053.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8725	AC096577.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8726	AC004069.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8727	TET2	0.033816066	0.1118477	1.722784	1.8231374	0
8728	TET2-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8729	PPA2	0.18764444	0.30813605	0.71526533	1.1699755	0
8730	AC004066.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8731	ARHGEF38	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8732	ARHGEF38-IT1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8733	INTS12	0.06978263	0.025358398	-1.4567924	0.9489198	0
8734	GSTCD	0.005736136	0.02513106	2.1121154	0.9173097	0
8735	AC008243.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8736	NPNT	0.1622503	0.06262516	-1.3719938	1.0414991	0
8737	AC109361.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8738	AC109361.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8739	TBCK	0.06601283	0.056727756	-0.21833453	0.1328889	0
8740	AIMP1	0.7349025	0.6867068	-0.09784489	0.2166415	0
8741	GIMD1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8742	LINC02173	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8743	AC092445.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8744	DKK2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8745	AC104663.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8746	PAPSS1	0.122107804	0.06899314	-0.8227221	0.87823915	0
8747	SGMS2	0.011480504	-8.731149e-11	-6.8555555	1.011252	0
8748	AC096564.1	-5.820766e-11	0.0029658682	4.938225	0.49497584	0
8749	CYP2U1	0.010218125	-8.731149e-11	-6.6890383	0.79714847	0
8750	AC096564.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8751	HADH	0.24035323	0.21673125	-0.14918357	0.17301026	0
8752	LEF1	-5.820766e-11	0.022308797	7.8079224	1.0483849	0
8753	LEF1-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8754	RPL34-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8755	RPL34	3.7060678	3.6589239	-0.018469388	0.24954548	0
8756	OSTC	1.5454112	1.6126363	0.061426405	0.28936106	0
8757	AC107071.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8758	ETNPPL	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8759	COL25A1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8760	ZCCHC23	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8761	SEC24B-AS1	-5.820766e-11	0.010637644	6.7465343	0.80011594	0
8762	SEC24B	0.06918524	0.07638994	0.1427219	0.08084645	0
8763	MCUB	-5.820766e-11	0.022206897	7.801347	0.7893268	0
8764	CASP6	0.15170978	0.18601298	0.29391402	0.33408564	0
8765	AC004067.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8766	PLA2G12A	0.60188496	0.5641665	-0.093350746	0.18207034	0
8767	CFI	0.20960657	0.12743206	-0.7175121	0.9229148	0
8768	AC126283.1	0.0053668674	0.0011638277	-2.1129146	0.35019845	0
8769	GAR1	0.15289213	0.11541473	-0.4053806	0.41674784	0
8770	RRH	0.004910595	-8.731149e-11	-5.646911	0.4936885	0
8771	LRIT3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8772	EGF	0.012908603	-8.731149e-11	-7.0233235	0.7842971	0
8773	ELOVL6	0.1318606	0.09357611	-0.49435416	0.3514412	0
8774	ENPEP	0.021448916	0.0071925027	-1.5631293	0.44335386	0
8775	AC098798.1	0.018342229	0.005009998	-1.8516184	0.62742287	0
8776	PANCR	0.00977648	0.04215249	2.0969677	1.1718154	0
8777	PITX2	0.2555161	0.20031068	-0.35101932	0.44017452	0
8778	LINC01438	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8779	AC083795.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8780	AC139718.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8781	AC139718.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8782	AC004704.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8783	FAM241A	0.16773455	0.10373502	-0.69274664	0.58918077	0
8784	AC109347.1	0.0069249454	-8.731149e-11	-6.134416	0.49369	0
8785	AP1AR	0.18617648	0.19061422	0.033966858	0.02805548	0
8786	AC109347.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8787	TIFA	0.11276896	0.056344528	-0.9997432	0.5202044	0
8788	ALPK1	-5.820766e-11	0.011725815	6.8857965	0.4949803	0
8789	NEUROG2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8790	AC023886.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8791	ZGRF1	-5.820766e-11	0.012628541	6.9919243	0.6864311	0
8792	LARP7	0.43869978	0.38438225	-0.19064586	0.32803622	0
8793	MIR302CHG	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8794	AC106864.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8795	ANK2	0.032536197	0.03195251	-0.026035558	0.009694186	0
8796	AC017007.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8797	AC093879.1	-5.820766e-11	0.017424332	7.4532166	0.7704064	0
8798	AC093879.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8799	CAMK2D	0.31174424	0.36726677	0.23639557	0.36936298	0
8800	ARSJ	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8801	AC104779.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8802	UGT8	0.0054081944	0.011968524	1.131598	0.24377675	0
8803	NDST4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8804	MTRNR2L13	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8805	AC106892.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8806	AC093765.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8807	AC093765.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8808	AC093765.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8809	AC093765.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8810	TRAM1L1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8811	LINC02262	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8812	LINC02263	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8813	LINC01378	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8814	AC092661.1	-5.820766e-11	0.006908621	6.1310596	0.4949787	0
8815	LINC02264	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8816	NDST3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8817	SNHG8	1.4382313	1.6816614	0.22557698	1.4428668	0
8818	PRSS12	0.017396487	0.023286933	0.41863734	0.13954814	0
8819	METTL14-DT	0.009337661	0.014221015	0.60163254	0.14135562	0
8820	METTL14	0.23894615	0.14831008	-0.68770003	0.85431874	0
8821	SEC24D	0.25481266	0.21524489	-0.2433538	0.2790387	0
8822	SYNPO2	0.0054553584	0.0064901626	0.246434	0.053247895	0
8823	MYOZ2	0.051370487	0.016296798	-1.6503314	0.679599	0
8824	USP53	0.25079226	0.19919251	-0.3321804	0.39797798	0
8825	C4orf3	2.0071576	1.8668776	-0.10452105	0.8240196	0
8826	FABP2	0.014919803	0.022053506	0.5606692	0.1849126	0
8827	AC093752.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8828	AC093752.2	0.01501923	-8.731149e-11	-7.240242	0.49369037	0
8829	PDE5A	0.07334421	0.06785442	-0.112081334	0.060906764	0
8830	AC080089.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8831	LINC01365	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8832	LINC02502	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8833	AC097173.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8834	MAD2L1	0.046194024	0.1321356	1.5142127	1.5181421	0
8835	AC073475.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8836	AC025741.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8837	PRDM5	0.010439632	0.003063109	-1.7364093	0.4424917	0
8838	NDNF	0.02312873	-8.731149e-11	-7.859768	1.0557907	0
8839	AC105254.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8840	TNIP3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8841	QRFPR	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8842	ANXA5	1.1859624	1.2001928	0.01720635	0.049785342	0
8843	TMEM155	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8844	AC079341.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8845	EXOSC9	0.107692555	0.07494031	-0.5225199	0.44914037	0
8846	CCNA2	0.02767009	0.023672242	-0.2242539	0.054342493	0
8847	BBS7	0.05104705	0.05730328	0.16648217	0.08723555	0
8848	AC079341.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8849	TRPC3	-5.820766e-11	0.012120955	6.933214	0.79421294	0
8850	KIAA1109	0.26968	0.2863535	0.08651756	0.09178651	0
8851	ADAD1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8852	IL2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8853	IL21	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8854	IL21-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8855	AC053545.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8856	BBS12	0.025893707	0.016295213	-0.6648877	0.20190279	0
8857	FGF2	0.05983387	0.084886566	0.50386333	0.29635316	0
8858	AC021205.3	0.0057528904	-8.731149e-11	-5.8710785	0.49368885	0
8859	NUDT6	0.044553436	0.11420401	1.356033	1.3287199	0
8860	SPATA5	0.018653201	0.05555556	1.569389	0.854459	0
8861	AC026402.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8862	SPRY1	0.1264382	0.15513575	0.29488784	0.26419944	0
8863	AC093821.1	0.004681831	-8.731149e-11	-5.5794926	0.49368918	0
8864	LINC02435	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8865	LINC01091	0.020008741	0.028717846	0.51913977	0.22956148	0
8866	AC096732.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8867	AC108075.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8868	AC121154.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8869	AC133530.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8870	LINC02516	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8871	ANKRD50	0.040410932	0.032038834	-0.3339936	0.1518371	0
8872	FAT4	-5.820766e-11	0.016931767	7.412085	1.0652357	0
8873	AC104664.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8874	LINC02379	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8875	AC097528.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8876	AC096773.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8877	AC093772.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8878	AC093772.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8879	AC097462.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8880	INTU	0.13637963	0.07638182	-0.8354969	0.88338435	0
8881	SLC25A31	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8882	HSPA4L	0.042899355	0.051815268	0.27184382	0.13275246	0
8883	AC093591.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8884	PLK4	0.033070665	0.0037712136	-3.0990503	0.4182306	0
8885	MFSD8	0.15581091	0.0833228	-0.90220815	1.3233498	0
8886	ABHD18	0.04858634	0.03754641	-0.37100464	0.18855233	0
8887	LARP1B	0.31394592	0.35853472	0.1915397	0.29109836	0
8888	PGRMC2	0.5883269	0.6876717	0.22506663	0.6282476	0
8889	LINC02615	0.021642871	0.023133615	0.09567114	0.028783206	0
8890	AC110609.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8891	AC078850.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
8892	AC078850.2	-5.820766e-11	0.0037712136	5.274715	0.49497828	0
8893	JADRR	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
