	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
341	KAZN-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
342	AL031293.1	-7.2759576e-11	0.0032176399	5.0520864	0.49497616	0
343	TMEM51-AS1	0.06192832	0.14347339	1.2107893	1.5461165	0
344	TMEM51	0.17176393	0.09063576	-0.9215236	1.3444632	0
345	C1orf195	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
346	FHAD1	0.008871156	-8.731149e-11	-6.487223	0.49424997	0
347	AL031283.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
348	AL031283.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
349	AL031283.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
350	EFHD2	0.20230907	0.110062696	-0.87763816	1.4268103	0
351	CTRC	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
352	CELA2A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
353	CELA2B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
354	CASP9	0.031374034	0.045304894	0.5286858	0.25181535	0
355	DNAJC16	0.10399069	0.05843727	-0.83041364	0.8554783	0
356	AL121992.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
357	AGMAT	0.13567282	0.09463759	-0.5191859	0.5615341	0
358	AL121992.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
359	DDI2	0.1642293	0.09086748	-0.85316694	1.1924505	0
360	RSC1A1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
361	AL121992.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
362	PLEKHM2	0.22237544	0.14510047	-0.6155999	0.9331335	0
363	AL450998.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
364	SLC25A34	0.0046005044	0.003063109	-0.5714723	0.10718005	0
365	SLC25A34-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
366	TMEM82	0.08848326	0.061477203	-0.52463776	0.40955266	0
367	FBLIM1	0.14297022	0.11235467	-0.3473797	0.3303793	0
368	UQCRHL	0.015238419	0.023812678	0.6406259	0.24847345	0
369	AL450998.2	0.022425644	0.107669845	2.2583132	2.2967741	0
370	SPEN	0.26482844	0.2618346	-0.016396172	0.018949991	0
371	ZBTB17	0.043175865	0.02917372	-0.56395656	0.26624045	0
372	SRARP	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
373	AL355994.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
374	HSPB7	0.37671778	0.14542842	-1.3725661	2.1289232	0
375	CLCNKA	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
376	CLCNKB	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
377	FAM131C	0.03617761	0.02897189	-0.3194546	0.12955377	0
378	EPHA2	0.011726706	0.012623973	0.10550094	0.028721778	0
379	AL451042.2	-7.2759576e-11	0.0062233205	5.9826117	0.4949788	0
380	AL451042.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
381	ARHGEF19-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
382	ARHGEF19	0.003990126	0.019105729	2.2313197	0.36084265	0
383	AL109627.1	0.011083323	-8.731149e-11	-6.8052063	0.49425003	0
384	CPLANE2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
385	FBXO42	0.092199065	0.12820335	0.47517085	0.48808718	0
386	SZRD1	0.1944915	0.158398	-0.2959841	0.33234268	0
387	SPATA21	-7.2759576e-11	0.003800618	5.285632	0.4949781	0
388	NECAP2	0.12711614	0.16171336	0.347049	0.3649225	0
389	LINC01772	0.015050843	-8.731149e-11	-7.2432556	0.6455311	0
390	AL137802.2	0.0027405978	-8.731149e-11	-4.828124	0.49424988	0
391	AL137802.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
392	LINC01783	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
393	NBPF1	0.017659541	0.01090572	-0.69034076	0.2614707	0
394	AL137798.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
395	AL137798.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
396	AL021920.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
397	AL021920.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
398	CROCC	0.011365409	0.014020743	0.3005281	0.08371292	0
399	BX284668.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
400	BX284668.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
401	BX284668.5	0.013752296	0.018339282	0.41265747	0.14051996	0
402	BX284668.6	-7.2759576e-11	0.0038947274	5.3200264	0.494978	0
403	MFAP2	0.17337728	0.102596916	-0.75635386	0.8954621	0
404	AL049569.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
405	AL049569.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
406	ATP13A2	-7.2759576e-11	0.031826936	8.318631	1.4760067	0
407	SDHB	0.33140227	0.20806786	-0.67127126	1.3509938	0
408	PADI2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
409	LINC02783	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
410	AL590644.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
411	PADI1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
412	PADI3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
413	PADI4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
414	PADI6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
415	RCC2-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
416	RCC2	0.043482635	0.047400184	0.12417969	0.05377936	0
417	ARHGEF10L	0.10545074	0.04464037	-1.2382876	1.316506	0
418	LINC02810	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
419	ACTL8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
420	AL357509.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
421	LINC01654	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
422	IGSF21	0.009827156	0.01231319	0.32242155	0.08473121	0
423	IGSF21-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
424	AL591896.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
425	KLHDC7A	0.005706805	0.006908621	0.2713861	0.04892058	0
426	PAX7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
427	TAS1R2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
428	ALDH4A1	0.2067335	0.110248566	-0.90640193	1.4294573	0
429	IFFO2	0.016340626	0.0089598475	-0.85970664	0.24222933	0
430	AL137127.1	0.0040355143	0.0037712136	-0.09528077	0.016873522	0
431	UBR4	0.14070173	0.13477565	-0.062035106	0.052404605	0
432	EMC1-AS1	0.059744436	0.05396521	-0.14651653	0.072253674	0
433	EMC1	0.04247569	0.12153704	1.5144807	1.7315931	0
434	MRTO4	0.1800081	0.1894684	0.07385538	0.066159904	0
435	AKR7A3	-7.2759576e-11	0.009563598	6.5944896	0.4949798	0
436	AKR7A2	0.49801043	0.4099976	-0.28049827	0.73109716	0
437	SLC66A1	0.0487782	0.089482784	0.87403035	0.6228739	0
438	CAPZB	0.55097944	0.41109854	-0.42242524	1.3063258	0
439	MICOS10	0.84231925	0.7531375	-0.16143352	0.5788035	0
440	AL031727.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
441	NBL1	0.013254766	0.02021878	0.6054591	0.17768909	0
442	HTR6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
443	TMCO4	0.030251443	0.04718306	0.6395583	0.32665142	0
444	RNF186	0.014640923	0.08486438	2.5270314	1.4670917	0
445	AL391883.1	-7.2759576e-11	0.008811244	6.4775558	0.49497855	0
446	OTUD3	0.026591586	0.076439984	1.5198287	1.4019425	0
447	PLA2G2E	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
448	PLA2G2A	0.9129253	0.28983667	-1.6549171	5.140737	1
449	PLA2G5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
450	PLA2G2D	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
451	PLA2G2F	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
452	Z98257.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
453	PLA2G2C	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
454	UBXN10-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
455	UBXN10	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
456	LINC01757	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
457	Z98257.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
458	VWA5B1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
459	AL020998.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
460	LINC01141	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
461	AL139254.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
462	AL139254.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
463	AL139254.3	0.0094803125	-8.731149e-11	-6.582002	0.49425033	0
464	CAMK2N1	1.2834439	1.3508343	0.07382482	0.28151655	0
465	MUL1	0.065887205	0.03794042	-0.7946531	0.47248223	0
466	FAM43B	-7.2759576e-11	0.006121315	5.959149	0.49497947	0
467	CDA	0.018112281	0.018601889	0.038272325	0.009606948	0
468	PINK1	0.09603484	0.08326322	-0.20564839	0.14158836	0
469	PINK1-AS	-7.2759576e-11	0.020418	7.6807475	0.96661735	0
470	DDOST	0.670992	0.56511444	-0.24771225	0.748758	0
471	KIF17	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
472	SH2D5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
473	AL663074.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
474	HP1BP3	0.34122637	0.31668693	-0.107639045	0.15762854	0
475	EIF4G3	0.3554572	0.2414909	-0.55751544	1.199134	0
476	AL031005.2	0.009398535	-8.731149e-11	-6.5696344	0.657384	0
477	ECE1	0.26156664	0.1774295	-0.55967116	0.9294818	0
478	AL031005.1	0.0033627735	-8.731149e-11	-5.1138573	0.49424642	0
479	AL031728.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
480	AL592309.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
481	NBPF3	0.0073397425	-8.731149e-11	-6.217182	0.7481904	0
482	ALPL	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
483	LINC02596	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
484	RAP1GAP	0.055289567	0.049579702	-0.15695776	0.07839988	0
485	USP48	0.27616197	0.31632677	0.19583476	0.28976277	0
486	LDLRAD2	0.0070556044	-8.731149e-11	-6.161003	0.49424973	0
487	HSPG2	0.12729748	0.10996213	-0.21101858	0.18289082	0
488	CELA3B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
489	CELA3A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
490	LINC01635	0.0032751774	-8.731149e-11	-5.076893	0.4942466	0
491	LINC00339	0.011538525	0.023975346	1.0486484	0.36827624	0
492	CDC42	0.8841503	0.78910226	-0.16405977	0.57982105	0
493	CDC42-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
494	CDC42-IT1	-7.2759576e-11	0.011684539	6.8807526	0.49497947	0
495	WNT4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
496	AL445253.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
497	ZBTB40	0.0814231	0.05439919	-0.58097404	0.4138899	0
498	ZBTB40-IT1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
499	EPHA8	0.0043734596	-8.731149e-11	-5.48332	0.49424818	0
500	C1QA	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
501	C1QC	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
502	C1QB	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
503	EPHB2	-7.2759576e-11	0.013029932	7.036717	0.79812926	0
504	AL512444.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
505	LACTBL1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
506	TEX46	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
507	KDM1A	0.2914446	0.28482372	-0.033140875	0.041342046	0
508	AL031428.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
509	LUZP1	0.15323538	0.10745964	-0.51155376	0.5947385	0
510	HTR1D	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
511	LINC01355	0.016314153	0.041522987	1.3424402	0.7167491	0
512	AL109936.6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
513	HNRNPR	0.5117532	0.42434588	-0.27014953	0.6163543	0
514	ZNF436	0.016709628	0.028645188	0.77403265	0.27657747	0
515	ZNF436-AS1	0.00851765	0.02784179	1.697058	0.6493511	0
516	AL109936.2	0.012622517	-8.731149e-11	-6.9912415	0.6430972	0
517	TCEA3	0.4870757	0.5311719	0.12500837	0.23429865	0
518	ASAP3	0.045142613	0.028205454	-0.67660224	0.39322966	0
519	E2F2	-7.2759576e-11	0.0032176399	5.0520864	0.49497616	0
520	AL021154.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
521	ID3	1.6717409	1.2379044	-0.4334211	3.2684522	0
522	AL450043.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
523	MDS2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
524	RPL11	3.5831704	3.9224324	0.1305085	8.816013	0
525	ELOA-AS1	0.043834012	0.03841302	-0.18999192	0.06667326	0
526	ELOA	0.26070863	0.23609596	-0.14300722	0.1827677	0
527	PITHD1	0.23395503	0.22884193	-0.03186603	0.033397175	0
528	LYPLA2	0.2495032	0.23048604	-0.11433127	0.12655902	0
529	GALE	0.29977536	0.32158804	0.10129928	0.14085832	0
530	HMGCL	0.5531292	0.3033474	-0.8664308	3.7554595	0
531	FUCA1	0.29434082	0.15388186	-0.9352171	2.0310845	0
532	CNR2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
533	AL590609.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
534	PNRC2	0.26742584	0.37956536	0.50505024	1.0819434	0
535	SRSF10	0.45060092	0.44850606	-0.006721322	0.009570667	0
536	AL591178.1	-7.2759576e-11	0.004587492	5.5507455	0.49497798	0
537	MYOM3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
538	AL591178.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
539	IL22RA1	0.007644978	-8.731149e-11	-6.2751904	0.68472767	0
540	IFNLR1	0.01948708	0.03119942	0.67623365	0.21675329	0
541	LINC02800	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
542	AL138902.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
543	GRHL3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
544	STPG1	0.020900847	0.025325498	0.2758285	0.092675425	0
545	NIPAL3	0.03784996	0.0933938	1.3007723	1.1683145	0
546	RCAN3AS	0.0081746895	0.0077111307	-0.083173744	0.016653065	0
547	RCAN3	0.20571718	0.2058979	0.0012662683	0.0011600485	0
548	NCMAP-DT	0.015631266	0.006287187	-1.3003823	0.51719546	0
549	NCMAP	0.01909038	0.0074269725	-1.3502417	0.40136817	0
550	SRRM1	0.8892434	0.89799124	0.014121466	0.035559062	0
551	AL445648.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
552	CLIC4	0.15865737	0.16089045	0.020151526	0.015961213	0
553	RUNX3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
554	AL445471.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
555	AL445471.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
556	LINC02793	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
557	AL050344.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
558	AL031432.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
559	SYF2	0.66076094	0.8167341	0.30569634	1.2495899	0
560	AL031432.4	0.0078061037	-8.731149e-11	-6.3048964	0.49424973	0
561	AL031432.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
562	RSRP1	0.37889698	0.34887478	-0.11906356	0.17710155	0
563	AL031432.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
564	RHD	-7.2759576e-11	0.0037712136	5.274715	0.49497828	0
565	TMEM50A	0.4830753	0.38691407	-0.32016063	0.74078536	0
566	RHCE	0.005957434	-8.731149e-11	-5.920636	0.49424806	0
567	MACO1	0.27901727	0.11944197	-1.223354	3.1532116	0
568	LDLRAP1	0.022773398	0.0011638277	-4.177799	0.9668846	0
569	AL606491.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
570	MAN1C1	0.022963429	0.06208209	1.4308921	0.73734534	0
571	AL031280.1	0.007852472	-8.731149e-11	-6.3133326	0.4942509	0
572	SELENON	0.05410425	0.03568365	-0.5991053	0.35893393	0
573	AL020996.1	0.010937769	0.009296034	-0.23232472	0.049545124	0
574	MTFR1L	0.28074336	0.19810982	-0.5027371	0.9664522	0
575	AL020996.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
576	AUNIP	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
577	AL033528.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
578	PAQR7	-7.2759576e-11	0.012795261	7.0106983	0.80004275	0
579	STMN1	0.26930267	0.22343537	-0.2692609	0.27440232	0
580	PAFAH2	0.10317259	0.06269769	-0.71767396	0.6169019	0
581	EXTL1	-7.2759576e-11	0.0032176399	5.0520864	0.49497616	0
582	SLC30A2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
583	AL391650.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
584	TRIM63	0.028818728	0.034932915	0.27670702	0.09907386	0
585	PDIK1L	0.016666317	0.023053706	0.46567723	0.18506677	0
586	FAM110D	0.010298114	-8.731149e-11	-6.7001796	1.0192114	0
587	C1orf232	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
588	AL391650.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
589	ZNF593	0.3925148	0.3552699	-0.14379306	0.22889784	0
590	CNKSR1	0.02999068	0.055580888	0.8878655	0.57410586	0
591	CATSPER4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
592	CEP85	0.032445423	0.018489558	-0.80796236	0.18946905	0
593	SH3BGRL3	0.67422444	0.47757906	-0.49740136	1.4851656	0
594	UBXN11	0.025494417	0.012250119	-1.0513042	0.37442756	0
595	CD52	0.010276067	-8.731149e-11	-6.6971173	0.49424973	0
596	CRYBG2	0.06391186	0.12902941	1.0124063	1.1743947	0
597	ZNF683	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
598	LIN28A	0.009615932	-8.731149e-11	-6.6022816	0.7949214	0
599	DHDDS	0.077021584	0.066790625	-0.2053306	0.13751818	0
600	AL513365.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
601	HMGN2	0.62282187	0.4953116	-0.3304237	0.82002705	0
602	RPS6KA1	0.055602763	0.0284252	-0.965512	0.61243176	0
603	AL512408.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
604	ARID1A	0.28955826	0.27450657	-0.07698568	0.104240075	0
605	PIGV	0.124865666	0.062262136	-1.0027895	1.0658973	0
606	ZDHHC18	0.046285395	0.06760394	0.5455692	0.32528126	0
607	SFN	0.02486891	0.010416371	-1.2474959	0.45325652	0
608	GPN2	0.06352092	0.09637521	0.60065705	0.5245611	0
609	AL034380.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
610	GPATCH3	0.038442936	0.019924862	-0.9446742	0.46101877	0
611	NUDC	0.52144605	0.48966226	-0.09071309	0.17467	0
612	NR0B2	0.061097432	0.044025917	-0.47184482	0.21291733	0
613	KDF1	0.0948894	0.061330188	-0.6288188	0.57984954	0
614	TRNP1	0.37977445	0.22540091	-0.75238943	1.7048961	0
615	TENT5B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
616	SLC9A1	0.0204314	0.0143355895	-0.50820196	0.15685451	0
617	AL590640.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
618	WDTC1	0.041344997	0.01638791	-1.3297895	0.7102927	0
619	TMEM222	0.11692806	0.09468505	-0.30412304	0.28075692	0
620	SYTL1	0.06466763	0.026233163	-1.2983922	1.1770176	0
621	MAP3K6	0.019683696	0.012944873	-0.600829	0.15166397	0
622	FCN3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
623	CD164L2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
624	GPR3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
625	WASF2	0.8591462	0.7888754	-0.12309116	0.374595	0
626	FO393419.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
627	BX293535.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
628	AHDC1	0.13662334	0.08497182	-0.6845063	0.7779986	0
629	FGR	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
630	LINC02574	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
631	IFI6	0.19579335	0.19128203	-0.033613015	0.025915943	0
632	AL445490.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
633	AL020997.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
634	FAM76A	0.04511956	0.012835433	-1.8056188	1.0212427	0
635	STX12	0.16108166	0.18803845	0.22310714	0.23331489	0
636	AL020997.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
637	AL020997.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
638	AL020997.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
639	PPP1R8	0.1373917	0.05884877	-1.2218109	1.5008227	0
640	THEMIS2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
641	RPA2	0.16237561	0.0846867	-0.93831336	1.3187144	0
642	SMPDL3B	0.052577335	0.023694174	-1.146574	0.5461935	0
643	AL512288.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
644	XKR8	0.12221626	0.1734254	0.5045307	0.5172972	0
645	EYA3	0.028457483	0.085134946	1.5775763	1.3889986	0
646	PTAFR	0.012878459	-8.731149e-11	-7.0199766	0.76568073	0
647	DNAJC8	0.56371266	0.5504005	-0.034471978	0.062267274	0
648	ATP5IF1	1.4958619	1.3121849	-0.18899238	1.2774986	0
649	AL353622.1	-7.2759576e-11	0.003427052	5.140392	0.49497688	0
650	AL353622.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
651	SESN2	0.18936405	0.20748186	0.13175634	0.13123189	0
652	MED18	0.08347452	0.05566	-0.58383256	0.45023105	0
653	PHACTR4	0.3152911	0.2443069	-0.3678569	0.6587083	0
654	RCC1	0.0475276	0.090395436	0.9260472	0.75135005	0
655	SNHG3	0.20701732	0.26812032	0.37297025	0.5889877	0
656	TRNAU1AP	0.13896915	0.19767255	0.5080397	0.66352546	0
657	SNHG12	0.27784845	0.38432378	0.46788025	0.7887004	0
658	TAF12	0.18910815	0.23405346	0.30748016	0.4126293	0
659	RAB42	0.043232117	0.046241786	0.09687694	0.039318364	0
660	LINC01715	0.0046005044	-8.731149e-11	-5.5547447	0.49424934	0
661	AL360012.1	0.013155069	0.0011638277	-3.3906724	0.5845961	0
662	GMEB1	0.087941304	0.061603934	-0.5128181	0.3935345	0
663	YTHDF2	0.33884868	0.28934827	-0.22776136	0.38054398	0
664	OPRD1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
665	AL009181.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
666	EPB41	0.24984975	0.14564681	-0.7781738	1.1685771	0
667	TMEM200B	0.029987141	0.02987648	-0.005316049	0.001604915	0
668	AL357500.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
669	SRSF4	0.6403911	0.62195015	-0.042147648	0.09046617	0
670	MECR	0.072859235	0.09717773	0.41501898	0.3076771	0
671	AL590729.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
672	PTPRU	0.043830164	0.018016413	-1.2779146	0.72277045	0
673	LINC01756	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
674	AC092265.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
675	AL645944.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
676	LINC01648	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
677	AL137076.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
678	AL161638.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
679	AL161638.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
680	MATN1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
681	MATN1-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
682	AL137857.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
683	LAPTM5	0.0026307607	-8.731149e-11	-4.771232	0.49424964	0
684	AL137027.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
685	LINC01778	0.0075170984	-8.731149e-11	-6.251171	0.4942509	0
686	AL445235.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
687	SDC3	0.057962704	0.057115044	-0.021217195	0.011224638	0
688	PUM1	0.42652744	0.41373628	-0.04391662	0.06701371	0
689	NKAIN1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
