	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
370	SPEN	0.33155936	0.28728434	-0.20672077	8.341918	0
371	ZBTB17	0.051085852	0.040423624	-0.33698183	3.2260706	0
372	SRARP	0.0005104685	-3.3469405e-10	-2.6099217	1.9454299	0
373	AL355994.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
374	HSPB7	2.2555866	2.118405	-0.09052007	37.12403	0
375	CLCNKA	0.0137686785	0.011852943	-0.21446441	0.602432	0
376	CLCNKB	0.017543899	0.01738732	-0.012860225	0.028810149	0
377	FAM131C	0.024286512	0.03642872	0.58294785	5.346757	1
378	EPHA2	0.03152992	0.010052559	-1.6394465	26.922235	1
379	AL451042.2	0.00052794727	0.00016814598	-1.2276247	0.8074997	0
380	AL451042.1	0.00031461104	0.0001234308	-0.8919304	0.44482824	0
381	ARHGEF19-AS1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
382	ARHGEF19	0.0039354432	0.0052254377	0.400173	0.6844346	0
383	AL109627.1	0.014787697	0.010060135	-0.551201	2.4893184	0
384	CPLANE2	0.016060004	0.01672675	0.058329035	0.13933031	0
385	FBXO42	0.11642008	0.14374492	0.30393553	6.765906	0
386	SZRD1	0.30577826	0.23596972	-0.37374455	22.677517	0
387	SPATA21	0.0022469878	0.0029399905	0.37325653	0.40897894	0
388	NECAP2	0.10744707	0.09465855	-0.1826402	2.292984	0
389	LINC01772	0.006325585	0.0050301095	-0.32483816	0.62034386	0
390	AL137802.2	0.0075184437	0.013487016	0.8346605	3.771571	0
391	AL137802.1	0.00024435454	-3.3469405e-10	-1.7838995	1.0451214	0
392	LINC01783	0.00052995136	0.0002782884	-0.73575383	0.40810925	0
393	NBPF1	0.0554715	0.052329686	-0.08396129	0.45159978	0
394	AL137798.1	0.0003342513	0.0002670882	-0.24240337	0.113720804	0
395	AL137798.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
396	AL021920.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
397	AL021920.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
398	CROCC	0.01881851	0.024513753	0.37966618	1.941925	0
399	BX284668.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
400	BX284668.2	0.00034507853	0.00048591656	0.39663535	0.17581438	0
401	BX284668.5	0.09253373	0.07921574	-0.22393037	2.7529418	0
402	BX284668.6	0.0011015437	0.0017540375	0.6257813	0.56622803	0
403	MFAP2	0.124552906	0.30153376	1.2748812	44.55244	1
404	AL049569.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
405	AL049569.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
406	ATP13A2	0.048610553	0.05353405	0.13891484	0.86306256	0
407	SDHB	0.45105654	0.3805413	-0.24519607	16.81805	0
408	PADI2	0.0013877556	0.0012000614	-0.19455782	0.13576718	0
409	LINC02783	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
410	AL590644.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
411	PADI1	0.00020770237	-3.3469405e-10	-1.6215404	1.0758253	0
412	PADI3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
413	PADI4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
414	PADI6	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
415	RCC2-AS1	6.586857e-05	0.0001342007	0.49770495	0.18868753	0
416	RCC2	0.11556364	0.11836911	0.034575492	0.24502242	0
417	ARHGEF10L	0.067937255	0.046891674	-0.5339198	9.14597	1
418	LINC02810	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
419	ACTL8	0.0064610085	0.0060511734	-0.09305593	0.13884328	0
420	AL357509.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
421	LINC01654	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
422	IGSF21	0.00016302304	-3.3469405e-10	-1.395194	0.8029671	0
423	IGSF21-AS1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
424	AL591896.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
425	KLHDC7A	4.663889e-09	7.6312914e-05	0.81807095	0.49844298	0
426	PAX7	5.7259203e-05	-3.3469405e-10	-0.65314925	0.49855322	0
427	TAS1R2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
428	ALDH4A1	0.05971741	0.03988183	-0.58122087	9.382228	1
429	IFFO2	0.021781614	0.014227613	-0.6109209	4.1383605	0
430	AL137127.1	0.0010028507	0.0010503866	0.060881265	0.036192752	0
431	UBR4	0.22719005	0.21757214	-0.062377796	0.84393054	0
432	EMC1-AS1	0.031898055	0.0486015	0.605982	7.246881	1
433	EMC1	0.12086767	0.09926946	-0.28374717	5.3397865	0
434	MRTO4	0.20278354	0.24331088	0.26274192	9.07999	0
435	AKR7A3	0.0007518659	0.00056801125	-0.3507539	0.20513017	0
436	AKR7A2	0.46521693	0.43823692	-0.08617351	2.7915282	0
437	SLC66A1	0.0349874	0.036753874	0.0708632	0.2798012	0
438	CAPZB	0.8399011	0.64777666	-0.37467197	44.55244	0
439	MICOS10	1.2250648	0.9883016	-0.30980653	44.55244	0
440	AL031727.2	0.00016106776	-3.3469405e-10	-1.3844292	0.80006325	0
441	NBL1	0.0024014213	0.0066786483	1.4382495	4.6596723	0
442	HTR6	0.00014226662	0.00020373476	0.32621634	0.13765669	0
443	TMCO4	0.02364195	0.025827581	0.12704925	0.44359344	0
444	RNF186	0.00016687621	0.0010573966	2.1166406	1.2317381	0
445	AL391883.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
446	OTUD3	0.06755672	0.054931086	-0.29798642	3.257304	0
447	PLA2G2E	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
448	PLA2G2A	0.0007373247	0.00031149387	-1.0249162	0.7635716	0
449	PLA2G5	0.00028873133	0.0003548412	0.22658962	0.10066432	0
450	PLA2G2D	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
451	PLA2G2F	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
452	Z98257.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
453	PLA2G2C	5.4320328e-05	-3.3469405e-10	-0.62593293	0.49858725	0
454	UBXN10-AS1	0.006395268	0.002535634	-1.3012389	4.3563285	0
455	UBXN10	0.0042350213	0.0025225626	-0.7250617	1.3986098	0
456	LINC01757	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
457	Z98257.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
458	VWA5B1	7.507808e-05	-3.3469405e-10	-0.8080033	0.49854094	0
459	AL020998.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
460	LINC01141	0.0004550598	0.0003124116	-0.4285583	0.21111684	0
461	AL139254.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
462	AL139254.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
463	AL139254.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
464	CAMK2N1	0.01242679	0.024748454	0.98813933	7.854375	1
465	MUL1	0.13298689	0.10739045	-0.30816	6.7611265	0
466	FAM43B	0.011246194	0.020176893	0.8376281	5.3701386	1
467	CDA	0.0002436703	0.001114317	1.8210479	1.7276616	0
468	PINK1	0.3380459	0.25995994	-0.37880173	25.822899	0
469	PINK1-AS	0.005003087	0.004212353	-0.2428951	0.38289508	0
470	DDOST	0.5409906	0.49178153	-0.13755938	7.383534	0
471	KIF17	0.001264154	0.004792337	1.8425173	4.307971	0
472	SH2D5	0.0005440138	0.00050769746	-0.08373837	0.04092523	0
473	AL663074.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
474	HP1BP3	0.5362155	0.47543442	-0.1735322	10.844095	0
475	EIF4G3	0.60156405	0.4678268	-0.3626753	44.55244	0
476	AL031005.2	0.0006277045	0.0002221232	-1.1757401	0.9330616	0
477	ECE1	0.24934828	0.23356971	-0.09427	1.6528407	0
478	AL031005.1	0.00047864317	-3.3469405e-10	-2.5326788	1.8079543	0
479	AL031728.1	0.00055088196	0.0014621695	1.2630831	1.074784	0
480	AL592309.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
481	NBPF3	0.0160247	0.015771044	-0.02287523	0.050060663	0
482	ALPL	0.00025286182	0.0014423439	2.1279492	2.1781225	0
483	LINC02596	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
484	RAP1GAP	0.007788974	0.02802704	1.8340483	20.528934	1
485	USP48	0.4065931	0.3600471	-0.17535429	8.017285	0
486	LDLRAD2	0.005401499	0.009592114	0.8169866	2.6178887	0
487	HSPG2	0.47294465	0.52065665	0.13863304	6.7847986	0
488	CELA3B	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
489	CELA3A	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
490	LINC01635	0.0022132932	0.0016047108	-0.44042125	0.512058	0
491	LINC00339	0.049592275	0.053773955	0.11656638	0.6685586	0
492	CDC42	1.6469831	1.3667455	-0.2690633	44.55244	0
493	CDC42-AS1	0.0024162887	0.002237611	-0.10626261	0.08947565	0
494	CDC42-IT1	0.0041757775	0.004504332	0.10680508	0.13410605	0
495	WNT4	0.00043556956	0.0007517715	0.66939247	0.42383236	0
496	AL445253.1	0.00023631143	-3.3469405e-10	-1.7498027	1.0521466	0
497	ZBTB40	0.051306084	0.041386336	-0.30930287	2.8139932	0
498	ZBTB40-IT1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
499	EPHA8	0.002977033	0.0077196024	1.3455553	4.4205804	0
500	C1QA	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
501	C1QC	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
502	C1QB	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
503	EPHB2	0.09963882	0.062207133	-0.6787578	19.527777	1
504	AL512444.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
505	LACTBL1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
506	TEX46	0.0001642766	0.0006901367	1.5800536	1.063935	0
507	KDM1A	0.48210952	0.49858215	0.04846043	1.1973677	0
508	AL031428.1	6.523825e-05	0.00015760734	0.640626	0.23051797	0
509	LUZP1	0.45161396	0.3472154	-0.37916315	35.48648	0
510	HTR1D	4.663889e-09	0.00010236518	1.0168937	0.49843484	0
511	LINC01355	0.04259559	0.05068467	0.25030595	1.8905652	0
512	AL109936.6	0.00040929293	0.0013280519	1.4874808	1.2141986	0
513	HNRNPR	0.8944545	0.73428404	-0.28463462	44.55244	0
514	ZNF436	0.09738769	0.078454524	-0.31152567	5.090291	0
515	ZNF436-AS1	0.11858414	0.12566364	0.08358775	0.7758514	0
516	AL109936.2	0.0041552666	0.004878777	0.226542	0.3122782	0
517	TCEA3	0.6806601	0.8167452	0.2629162	38.899414	0
518	ASAP3	0.083929524	0.089035824	0.08510901	0.63156706	0
519	E2F2	0.0009376321	-3.3469405e-10	-3.375228	3.1167116	0
520	AL021154.1	0.00094213424	0.0010727019	0.17029506	0.107277475	0
521	ID3	1.7321119	1.3965846	-0.31060916	44.55244	0
522	AL450043.1	0.010823559	0.007199244	-0.58162403	2.0990968	0
523	MDS2	0.00017748767	0.0006679635	1.4686141	0.8545941	0
524	RPL11	2.8058639	3.2565951	0.21491227	44.55244	0
525	ELOA-AS1	0.03974459	0.045204584	0.1852732	1.129528	0
526	ELOA	0.24739783	0.21860719	-0.17841518	4.915363	0
527	PITHD1	0.31025243	0.3439603	0.14875399	4.8880973	0
528	LYPLA2	0.16409568	0.1413347	-0.2152801	4.456339	0
529	GALE	0.11289165	0.06514849	-0.7921998	29.739758	1
530	HMGCL	0.23362565	0.24148817	0.047733676	0.60920584	0
531	FUCA1	0.0971825	0.088813014	-0.12978563	1.2581989	0
532	CNR2	0.00021053624	9.10875e-05	-0.70052826	0.35657114	0
533	AL590609.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
534	PNRC2	0.46374822	0.40820915	-0.18399088	10.284981	0
535	SRSF10	0.72218645	0.5951892	-0.2789803	39.514034	0
536	AL591178.1	6.8265734e-05	-3.3469405e-10	-0.7507462	0.49853146	0
537	MYOM3	0.00063876505	0.00016945912	-1.4550493	0.9853196	0
538	AL591178.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
539	IL22RA1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
540	IFNLR1	0.00775294	0.006590822	-0.23104943	0.44659042	0
541	LINC02800	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
542	AL138902.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
543	GRHL3	0.00014233944	-3.3469405e-10	-1.277034	0.7817287	0
544	STPG1	0.024564108	0.030746453	0.3226915	1.8505311	0
545	NIPAL3	0.097923525	0.08748587	-0.16242981	1.7726218	0
546	RCAN3AS	0.0006522301	0.0012448952	0.83824766	0.62670094	0
547	RCAN3	0.10969509	0.11118217	0.019408839	0.12115617	0
548	NCMAP-DT	0.011994449	0.0125392815	0.06356937	0.1287425	0
549	NCMAP	0.00023402824	0.0017007538	2.430559	2.3740933	0
550	SRRM1	1.0900278	1.1011984	0.014708227	0.54695255	0
551	AL445648.1	3.7697137e-05	-3.3469405e-10	-0.46150342	0.49857187	0
552	CLIC4	0.9123374	1.0219873	0.16372092	23.588787	0
553	RUNX3	0.00035352548	0.0018018006	2.0681105	2.0523634	0
554	AL445471.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
555	AL445471.2	4.3232496e-05	-3.3469405e-10	-0.51836365	0.49857107	0
556	LINC02793	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
557	AL050344.1	0.000112974965	-3.3469405e-10	-1.0906887	0.79598415	0
558	AL031432.1	0.00024444703	0.00015865205	-0.41326946	0.16324832	0
559	SYF2	0.5522414	0.6271213	0.18341443	14.553795	0
560	AL031432.4	0.008781434	0.0161072	0.8677703	4.525042	0
561	AL031432.5	0.0007295752	0.0009793917	0.37977389	0.23309101	0
562	RSRP1	0.5755675	0.5676167	-0.020064533	0.39462528	0
563	AL031432.3	0.0039169714	0.0029352324	-0.4043011	0.5746962	0
564	RHD	0.0010600452	0.0008443733	-0.29675183	0.19655788	0
565	TMEM50A	0.96652144	0.6573118	-0.5561536	44.55244	1
566	RHCE	0.004945285	0.0051354673	0.05338254	0.06774399	0
567	MACO1	0.18958266	0.17995997	-0.07511032	0.96271646	0
568	LDLRAP1	0.046699725	0.029137602	-0.67867506	9.560972	1
569	AL606491.1	0.0015429751	0.0008350437	-0.81320477	0.84571	0
570	MAN1C1	0.44160375	0.3486373	-0.3409384	28.228315	0
571	AL031280.1	0.025584258	0.013464088	-0.92109233	8.622907	1
572	SELENON	0.17628825	0.10843218	-0.70063156	38.119007	1
573	AL020996.1	0.007442557	0.005891192	-0.3322106	0.70642835	0
574	MTFR1L	0.64540505	0.5481629	-0.23556055	24.672293	0
575	AL020996.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
576	AUNIP	0.0045906166	0.0008539919	-2.2977285	7.7852983	1
577	AL033528.2	0.00024300202	0.00047537166	0.7462771	0.34359333	0
578	PAQR7	0.045309577	0.04353208	-0.057607293	0.2439641	0
579	STMN1	1.5594418	1.0132788	-0.6219486	44.55244	1
580	PAFAH2	0.044930976	0.034902073	-0.36347738	3.249738	0
581	EXTL1	0.024377605	0.0090637375	-1.4174544	17.237564	1
582	SLC30A2	0.0017944878	0.0017311667	-0.049044684	0.038438994	0
583	AL391650.2	5.52567e-05	-3.3469405e-10	-0.63466036	0.49855	0
584	TRIM63	0.51898336	0.39648438	-0.38833848	43.511047	0
585	PDIK1L	0.035733193	0.033237215	-0.10416303	0.44895446	0
586	FAM110D	0.075759254	0.04618628	-0.7127405	16.43728	1
587	C1orf232	0.00020056451	-3.3469405e-10	-1.5876795	1.0457551	0
588	AL391650.1	0.00016801633	0.00023791016	0.33431885	0.13729265	0
589	ZNF593	0.26265568	0.21963684	-0.25794503	9.934198	0
590	CNKSR1	0.0057322895	0.0033081383	-0.7750783	1.9308035	0
591	CATSPER4	0.00014670851	-3.3469405e-10	-1.3028123	0.80256706	0
592	CEP85	0.04247776	0.039468046	-0.10576424	0.5191653	0
593	SH3BGRL3	0.6597525	0.47392273	-0.47718742	44.55244	0
594	UBXN11	0.023966692	0.027292075	0.1867206	0.782627	0
595	CD52	0.00032376434	0.00084126915	1.1513451	0.8316886	0
596	CRYBG2	0.00037726687	0.00023888424	-0.49400362	0.22991389	0
597	ZNF683	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
598	LIN28A	0.00014024918	0.0004454906	1.1830227	0.5587712	0
599	DHDDS	0.15471752	0.1162895	-0.4116079	13.103524	0
600	AL513365.2	0.00039239821	-3.3469405e-10	-2.2998304	1.5566276	0
601	HMGN2	1.5347272	1.422252	-0.10979761	24.153078	0
602	RPS6KA1	0.04084293	0.03666839	-0.15514839	0.8430331	0
603	AL512408.1	0.001126563	0.0008735898	-0.3332353	0.22974959	0
604	ARID1A	0.5478343	0.4694996	-0.22257179	17.719807	0
605	PIGV	0.041799404	0.04844424	0.21237051	1.4562633	0
606	ZDHHC18	0.039105568	0.03311245	-0.23933436	1.5136896	0
607	SFN	8.893939e-05	0.00046029856	1.5682724	0.7189077	0
608	GPN2	0.13109459	0.10083979	-0.37821317	9.443286	0
609	AL034380.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
610	GPATCH3	0.045825318	0.040367007	-0.18254358	1.1600327	0
611	NUDC	0.80133796	0.79441625	-0.012514088	0.30992502	0
612	NR0B2	0.0013581206	0.0013815316	0.022979328	0.01525515	0
613	KDF1	0.00011193485	0.00014677519	0.21957652	0.077813245	0
614	TRNP1	0.099197395	0.12424264	0.32449332	6.4106817	0
615	TENT5B	0.0039995634	0.0036708934	-0.1205638	0.14453298	0
616	SLC9A1	0.052026	0.04392611	-0.24364382	1.9569359	0
617	AL590640.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
618	WDTC1	0.10052982	0.09241333	-0.12132479	1.1676836	0
619	TMEM222	0.112470366	0.12475151	0.14938617	1.8576052	0
620	SYTL1	0.10617999	0.1055987	-0.007912307	0.044060286	0
621	MAP3K6	0.020766107	0.013019387	-0.66946125	4.54834	0
622	FCN3	0.00017750316	-3.3469405e-10	-1.472509	0.78411573	0
623	CD164L2	4.663889e-09	8.31783e-05	0.87318134	0.4984774	0
624	GPR3	0.0073143775	0.0035203998	-1.0341765	3.5478332	0
625	WASF2	0.80954325	0.8785757	0.118044406	10.913195	0
626	FO393419.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
627	BX293535.1	0.008523145	0.016649306	0.95781535	5.512949	1
628	AHDC1	0.231616	0.21344808	-0.11779682	2.244407	0
629	FGR	0.00015697716	0.00014202183	-0.08650299	0.029411757	0
630	LINC02574	0.00014872674	-3.3469405e-10	-1.3145666	0.7633677	0
631	IFI6	0.13124794	0.0981163	-0.41935912	11.217443	0
632	AL445490.1	4.663889e-09	0.00039395987	2.3043268	0.80318296	0
633	AL020997.5	0.00028276845	0.0014131102	1.9829731	1.6089396	0
634	FAM76A	0.10051425	0.09501425	-0.081101194	0.63856125	0
635	STX12	0.22908938	0.18389192	-0.31689775	12.179574	0
636	AL020997.2	0.0010816135	0.00075743714	-0.46265528	0.32973772	0
637	AL020997.3	0.0014696785	0.0011777313	-0.2968846	0.22476351	0
638	AL020997.4	5.4542637e-05	0.0003189278	1.4386969	0.59285986	0
639	PPP1R8	0.12640132	0.12752765	0.012788535	0.083320424	0
640	THEMIS2	0.0009882696	0.0019215237	0.89340717	0.9360365	0
641	RPA2	0.21623857	0.20140204	-0.10249647	1.7298442	0
642	SMPDL3B	0.020047123	0.030052716	0.5817141	4.433968	0
643	AL512288.1	0.00016407453	0.000110667526	-0.32597727	0.13019574	0
644	XKR8	0.062313106	0.06433741	0.04604954	0.23711726	0
645	EYA3	0.11164758	0.104056396	-0.10149216	0.9585481	0
646	PTAFR	0.0003520169	0.00042148877	0.20625947	0.09752232	0
647	DNAJC8	0.9243294	0.9097159	-0.022988547	0.81781054	0
648	ATP5IF1	1.7998121	1.6635226	-0.11359824	43.55244	0
649	AL353622.1	0.005215481	0.0032756662	-0.655028	1.3218522	0
650	AL353622.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
651	SESN2	0.09972989	0.2853482	1.5156852	44.55244	1
652	MED18	0.07828891	0.06477951	-0.2728866	3.3690684	0
653	PHACTR4	0.26809165	0.19972691	-0.42451337	24.432692	0
654	RCC1	0.023661949	0.027244566	0.20260094	0.88021064	0
655	SNHG3	0.12881218	0.13176861	0.032712672	0.24222772	0
656	TRNAU1AP	0.24268803	0.19719987	-0.29930735	11.764148	0
657	SNHG12	0.048647653	0.07259251	0.57647395	9.940801	1
658	TAF12	0.25120312	0.23003484	-0.12694909	2.8180652	0
659	RAB42	0.01767428	0.016151119	-0.12925206	0.36104307	0
660	LINC01715	0.0015374314	0.0010348663	-0.5289121	0.51446205	0
661	AL360012.1	0.0008491884	0.00071198	-0.22525033	0.1289725	0
662	GMEB1	0.115811735	0.08750204	-0.40399024	9.268401	0
663	YTHDF2	0.53406566	0.4354126	-0.29457295	29.138638	0
664	OPRD1	0.0013184582	0.0013797878	0.06106657	0.040466987	0
665	AL009181.1	0.00025337	0.00066360674	1.1116502	0.6819422	0
666	EPB41	0.20059119	0.3639731	0.8592508	44.55244	1
667	TMEM200B	0.04013962	0.11888436	1.5640835	44.55244	1
668	AL357500.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
669	SRSF4	0.7552569	0.8503679	0.17109829	19.591671	0
670	MECR	0.1498712	0.11903071	-0.33214012	8.691181	0
671	AL590729.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
672	PTPRU	0.024102116	0.05043042	1.0620191	17.987207	1
673	LINC01756	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
674	AC092265.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
675	AL645944.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
676	LINC01648	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
677	AL137076.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
678	AL161638.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
679	AL161638.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
680	MATN1	0.003476436	0.0043626693	0.31938422	0.47237846	0
681	MATN1-AS1	0.013927923	0.016589208	0.25061402	0.7881957	0
682	AL137857.1	8.4499006e-05	0.00022033858	0.7959845	0.24805841	0
683	LAPTM5	0.0008431368	0.0017387387	0.9631775	1.009262	0
684	AL137027.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
685	LINC01778	0.025747444	0.008755617	-1.545357	20.217508	1
686	AL445235.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
687	SDC3	0.6525363	0.42719474	-0.6110477	44.55244	1
688	PUM1	0.62191653	0.6545513	0.07377384	3.169902	0
689	NKAIN1	0.0010271423	0.0024253237	1.1637988	1.4771836	0
690	SNRNP40	0.1774335	0.16791521	-0.07949948	0.99880636	0
691	ZCCHC17	0.5433296	0.4163796	-0.38384742	44.55244	0
692	AL451070.1	0.0006954924	0.0010518291	0.53400654	0.35936555	0
693	FABP3	1.1710367	1.0563225	-0.14872266	24.37851	0
694	SERINC2	0.022609143	0.05035723	1.1517879	19.783518	1
695	LINC01226	0.00032752324	0.00041150575	0.2587476	0.111318775	0
696	AC114488.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
697	TINAGL1	0.008757113	0.014714752	0.7421261	3.4737616	0
698	HCRTR1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
699	PEF1	0.32169038	0.26224673	-0.29464647	15.678669	0
700	AC114488.2	0.00082545506	0.0006206808	-0.3608025	0.21229714	0
701	AC114488.3	0.0004967898	0.0006163799	0.26350188	0.1507661	0
702	COL16A1	0.13711126	0.07535948	-0.8626248	41.182297	1
703	ADGRB2	0.32385668	0.27928725	-0.21353473	8.639213	0
704	AL354919.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
705	SPOCD1	0.0023778414	0.0032877484	0.45124292	0.58116615	0
706	AL354919.1	4.68969e-05	-3.3469405e-10	-0.5548088	0.4985658	0
707	AL136115.2	0.0020299593	0.0015206806	-0.39422616	0.37325025	0
708	PTP4A2	1.2200221	1.0944179	-0.15672988	33.831024	0
709	AL136115.1	5.3351316e-05	0.00030798514	1.411676	0.55583334	0
710	AL136115.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
711	KHDRBS1	1.0197382	1.0079582	-0.016761424	0.5935362	0
712	AL445248.1	0.0035048374	0.0033624796	-0.058128603	0.058060706	0
713	TMEM39B	0.064260416	0.050150037	-0.35704896	4.375218	0
714	KPNA6	0.4660227	0.3951688	-0.23787561	16.446676	0
715	AL049795.2	0.0009776284	0.00048908626	-0.8713088	0.6341864	0
716	TXLNA	0.23313475	0.20985934	-0.15167277	3.4600492	0
717	CCDC28B	0.60392505	0.3414508	-0.8225082	44.55244	1
718	AL049795.1	0.0020037997	0.0015987182	-0.3085508	0.2775352	0
719	IQCC	0.01428913	0.011656812	-0.2914825	0.9328705	0
720	DCDC2B	0.00042473787	0.0002249218	-0.6915043	0.36587927	0
721	TMEM234	0.09428265	0.05150568	-0.8709917	29.485834	1
722	EIF3I	0.78194994	0.74251	-0.07465591	4.254108	0
723	FAM167B	0.0012617571	0.0015591795	0.28500056	0.22020705	0
724	LCK	4.663889e-09	0.000120942925	1.1436065	0.49858057	0
725	HDAC1	0.24937595	0.21749038	-0.19728604	5.7954526	0
726	MARCKSL1	0.79734224	0.8938907	0.16487977	18.00064	0
727	AL109945.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
728	TSSK3	0.008210451	0.010879186	0.40177235	1.1416694	0
729	FAM229A	0.05897773	0.029549003	-0.9946309	22.19598	1
730	BSDC1	0.14174518	0.11173856	-0.34289944	8.681525	0
731	ZBTB8B	0.009887213	0.004157168	-1.2301881	6.1823716	1
732	ZBTB8A	0.112331785	0.09442745	-0.2502447	3.9064803	0
733	ZBTB8OS	0.3550312	0.27561247	-0.3651875	26.008192	0
734	RBBP4	0.70820993	0.67628723	-0.0665313	3.0013814	0
735	SYNC	0.16673878	0.15287529	-0.12515604	1.804872	0
736	AC114489.1	0.00011850743	-3.3469405e-10	-1.1276871	0.49856836	0
737	KIAA1522	0.017994896	0.021739023	0.27132553	1.1093292	0
738	YARS	0.2711923	0.5741718	1.0818857	44.55244	1
