	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
372	SRARP	0.00033627287	0.00042904494	0.27815947	0.121690564	0
373	AL355994.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
374	HSPB7	2.3528118	2.047744	-0.2003414	44.55244	0
375	CLCNKA	0.017529134	0.017614506	0.0069695893	0.014365896	0
376	CLCNKB	0.023808066	0.025999635	0.12653229	0.424827	0
377	FAM131C	0.031858753	0.024384793	-0.38432524	2.320211	0
378	EPHA2	0.023153177	0.025315505	0.12828104	0.44047615	0
379	AL451042.2	0.00046428113	0.00024226645	-0.7212942	0.37890553	0
380	AL451042.1	9.872844e-05	0.00021323553	0.6564495	0.2759829	0
381	ARHGEF19-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
382	ARHGEF19	0.0042237877	0.005195596	0.2924973	0.4299581	0
383	AL109627.1	0.014931952	0.01181305	-0.33548945	1.0924689	0
384	CPLANE2	0.016114289	0.020163063	0.32158658	1.2459577	0
385	FBXO42	0.11545696	0.13549626	0.23071328	3.7391	0
386	SZRD1	0.31624168	0.29435724	-0.10342553	2.3397987	0
387	SPATA21	0.002323697	0.0021789377	-0.088847965	0.075772256	0
388	NECAP2	0.10205548	0.11513968	0.17387092	2.0309446	0
389	LINC01772	0.0054848893	0.0058096	0.081531875	0.106218174	0
390	AL137802.2	0.0070990813	0.014122195	0.9822594	4.51096	0
391	AL137802.1	0.00025211112	-5.311449e-09	-1.8161075	0.79188293	0
392	LINC01783	6.548362e-11	0.000931336	3.3664417	2.4936419	0
393	NBPF1	0.056314185	0.05683383	0.013228097	0.052258104	0
394	AL137798.1	0.0002196597	0.0005235391	0.9639431	0.48779467	0
395	AL137798.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
396	AL021920.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
397	AL021920.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
398	CROCC	0.020224506	0.023454404	0.21277644	0.7644572	0
399	BX284668.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
400	BX284668.2	0.00020694028	0.000121148674	-0.4729415	0.18605267	0
401	BX284668.5	0.07692036	0.10727733	0.47937754	10.084035	0
402	BX284668.6	0.001234984	0.0019030323	0.58536327	0.5215545	0
403	MFAP2	0.1333877	0.22487344	0.7530479	40.518333	1
404	AL049569.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
405	AL049569.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
406	ATP13A2	0.05130399	0.0582555	0.18298835	1.2723035	0
407	SDHB	0.4085871	0.46800292	0.19582905	10.799689	0
408	PADI2	0.0016477448	0.0016484103	0.000549208	0.00035628528	0
409	LINC02783	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
410	AL590644.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
411	PADI1	0.00018387238	0.00013759054	-0.2567652	0.09316616	0
412	PADI3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
413	PADI4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
414	PADI6	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
415	RCC2-AS1	9.121802e-05	0.00017365202	0.5171241	0.17114384	0
416	RCC2	0.10877295	0.14973257	0.46070573	13.297299	0
417	ARHGEF10L	0.059833292	0.06539694	0.12806986	0.8341706	0
418	LINC02810	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
419	ACTL8	0.0065150294	0.0072528045	0.15254712	0.23374243	0
420	AL357509.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
421	LINC01654	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
422	IGSF21	0.00022579619	-5.311449e-09	-1.7040464	0.8031074	0
423	IGSF21-AS1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
424	AL591896.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
425	KLHDC7A	0.00020911038	0.00013500033	-0.39545932	0.16205919	0
426	PAX7	7.929709e-05	-5.311449e-09	-0.8424287	0.49859053	0
427	TAS1R2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
428	ALDH4A1	0.06379701	0.051162597	-0.31784186	3.252291	0
429	IFFO2	0.01706042	0.019312715	0.17791706	0.5514777	0
430	AL137127.1	0.0014397315	0.00064011524	-1.0568569	0.9658975	0
431	UBR4	0.23068899	0.2291655	-0.009555198	0.08264425	0
432	EMC1-AS1	0.02994062	0.0423915	0.5002598	4.273583	0
433	EMC1	0.11957136	0.12012021	0.0066015613	0.038275503	0
434	MRTO4	0.23648527	0.23606406	-0.00257085	0.021256845	0
435	AKR7A3	0.00086114823	0.0006557535	-0.3468432	0.19934098	0
436	AKR7A2	0.4658813	0.48893607	0.06966888	1.9551208	0
437	SLC66A1	0.037915677	0.04039836	0.09126895	0.3757163	0
438	CAPZB	0.8285491	0.8104719	-0.031821106	1.1127071	0
439	MICOS10	1.2329959	1.172985	-0.07197742	7.8850102	0
440	AL031727.2	0.00012141994	0.0002956704	0.8375141	0.32607353	0
441	NBL1	0.0034977284	0.0026593776	-0.3827433	0.50941914	0
442	HTR6	0.00010869976	0.000109078894	0.0026184658	0.00085411855	0
443	TMCO4	0.024334712	0.02606009	0.09843534	0.3077366	0
444	RNF186	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
445	AL391883.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
446	OTUD3	0.061869927	0.06572603	0.08708985	0.48579422	0
447	PLA2G2E	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
448	PLA2G2A	0.00097168	0.00021302365	-1.7755306	1.4069341	0
449	PLA2G5	0.00034930423	0.00021342625	-0.5195666	0.25189915	0
450	PLA2G2D	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
451	PLA2G2F	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
452	Z98257.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
453	PLA2G2C	7.523072e-05	-5.311449e-09	-0.8093324	0.4986692	0
454	UBXN10-AS1	0.0045218426	0.004147044	-0.12200907	0.144849	0
455	UBXN10	0.004413918	0.0036672812	-0.26085642	0.3448248	0
456	LINC01757	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
457	Z98257.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
458	VWA5B1	0.00023953011	-5.311449e-09	-1.7636162	0.7933246	0
459	AL020998.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
460	LINC01141	6.548362e-11	0.0004564384	2.476221	1.3310726	0
461	AL139254.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
462	AL139254.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
463	AL139254.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
464	CAMK2N1	0.01293917	0.015837802	0.28960058	0.8625539	0
465	MUL1	0.12998496	0.12661758	-0.037837476	0.2754645	0
466	FAM43B	0.011557976	0.016392574	0.50049925	1.9691944	0
467	CDA	0.00026480856	0.00012894487	-0.6721393	0.29253116	0
468	PINK1	0.32586122	0.3193361	-0.029172992	0.38510865	0
469	PINK1-AS	0.0055305297	0.00526952	-0.068477504	0.08771457	0
470	DDOST	0.5215281	0.5621921	0.10829808	4.8089685	0
471	KIF17	0.0020785963	0.002250268	0.10942626	0.08845694	0
472	SH2D5	0.00019409123	0.00034245368	0.58926266	0.2585479	0
473	AL663074.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
474	HP1BP3	0.55145365	0.58005434	0.07293547	2.4158883	0
475	EIF4G3	0.5762297	0.6050046	0.07029016	2.4772744	0
476	AL031005.2	0.0009856854	0.000696768	-0.44637445	0.28470972	0
477	ECE1	0.24388213	0.22393256	-0.1230671	2.293015	0
478	AL031005.1	0.00017820176	0.000312285	0.56751037	0.2224129	0
479	AL031728.1	0.0005676245	0.0011483175	0.90287596	0.6626813	0
480	AL592309.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
481	NBPF3	0.015721584	0.020454003	0.3775254	1.6258221	0
482	ALPL	0.00046310597	0.00090490683	0.8355834	0.54844457	0
483	LINC02596	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
484	RAP1GAP	0.01032354	0.018087838	0.80312866	4.1288905	0
485	USP48	0.41712093	0.40856203	-0.029903328	0.48999673	0
486	LDLRAD2	0.0070883273	0.0046456885	-0.5990388	1.3457316	0
487	HSPG2	0.4855867	0.4726525	-0.03894091	0.78308296	0
488	CELA3B	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
489	CELA3A	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
490	LINC01635	0.0020804363	0.0017975962	-0.20044386	0.17878707	0
491	LINC00339	0.04468187	0.06013179	0.4276103	4.8386364	0
492	CDC42	1.5989096	1.5578737	-0.03750771	4.7921724	0
493	CDC42-AS1	0.0021772103	0.0022865087	0.06763409	0.053744208	0
494	CDC42-IT1	0.003200231	0.0055992454	0.78820384	1.7154189	0
495	WNT4	0.0004517348	0.00053550024	0.2039176	0.09564928	0
496	AL445253.1	0.00019528621	0.00014999497	-0.24021491	0.083469816	0
497	ZBTB40	0.052206792	0.050835308	-0.03833226	0.15598246	0
498	ZBTB40-IT1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
499	EPHA8	0.0025941646	0.0049710628	0.9124501	1.8181754	0
500	C1QA	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
501	C1QC	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
502	C1QB	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
503	EPHB2	0.07742441	0.0826338	0.09382631	0.6256072	0
504	AL512444.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
505	LACTBL1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
506	TEX46	0.0005608155	0.0006118552	0.10733618	0.046291083	0
507	KDM1A	0.51517	0.5484768	0.09036509	3.391191	0
508	AL031428.1	0.00015386188	0.000119747165	-0.2081993	0.0649547	0
509	LUZP1	0.42357105	0.4340128	0.03512546	0.610232	0
510	HTR1D	6.548362e-11	0.00013244586	1.2168938	0.4984327	0
511	LINC01355	0.03793103	0.050028585	0.39845654	3.582221	0
512	AL109936.6	0.00036411732	0.00051855267	0.41440693	0.20175804	0
513	HNRNPR	0.9197704	0.94049686	0.032145806	1.238732	0
514	ZNF436	0.09055791	0.09699678	0.09899057	0.77962863	0
515	ZNF436-AS1	0.107186854	0.1401711	0.38674438	8.806711	0
516	AL109936.2	0.0032551107	0.004484365	0.45036152	0.7103887	0
517	TCEA3	0.6748405	0.8072126	0.25836706	35.01568	0
518	ASAP3	0.085496604	0.10144716	0.24652432	3.15643	0
519	E2F2	0.0051151626	0.004876728	-0.06751462	0.082779825	0
520	AL021154.1	0.0010987521	0.0009476544	-0.19437046	0.1199682	0
521	ID3	1.6266619	1.7113742	0.07323645	9.874718	0
522	AL450043.1	0.011049407	0.011277662	0.029237173	0.05043294	0
523	MDS2	0.00014402604	0.00046006567	1.198561	0.60905325	0
524	RPL11	2.9059575	3.012273	0.051837225	44.55244	0
525	ELOA-AS1	0.039703064	0.044583235	0.16685417	0.89274263	0
526	ELOA	0.25211176	0.2627185	0.059431277	0.85451746	0
527	PITHD1	0.31854287	0.34449363	0.11295565	2.910365	0
528	LYPLA2	0.16397813	0.1537806	-0.09257163	1.0802116	0
529	GALE	0.11180533	0.09840386	-0.18402654	2.2025723	0
530	HMGCL	0.22304416	0.24886954	0.15799324	3.5806499	0
531	FUCA1	0.085722655	0.10280366	0.26186395	3.6259432	0
532	CNR2	0.00012816844	0.0002635586	0.67208874	0.29153264	0
533	AL590609.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
534	PNRC2	0.4790509	0.5126034	0.09764446	3.5173962	0
535	SRSF10	0.732354	0.7340251	0.0032878267	0.06050116	0
536	AL591178.1	6.548362e-11	0.00012530392	1.1718715	0.49844995	0
537	MYOM3	0.0005801729	0.00043251767	-0.3530722	0.16770382	0
538	AL591178.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
539	IL22RA1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
540	IFNLR1	0.008562598	0.007158344	-0.25515938	0.5117296	0
541	LINC02800	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
542	AL138902.1	0.000104552826	-5.311449e-09	-1.0325501	0.49851236	0
543	GRHL3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
544	STPG1	0.026269466	0.0293689	0.16032493	0.6318021	0
545	NIPAL3	0.08993206	0.10148001	0.17410569	1.8255157	0
546	RCAN3AS	0.000109690394	0.0010147172	2.410345	1.7554446	0
547	RCAN3	0.11310867	0.12378539	0.13002154	1.3923373	0
548	NCMAP-DT	0.011180174	0.014221215	0.34436458	1.0627348	0
549	NCMAP	0.00028262343	0.0009919289	1.5128816	1.1229216	0
550	SRRM1	1.1235313	1.1569372	0.042266555	2.8462036	0
551	AL445648.1	6.548362e-11	6.919527e-05	0.75868833	0.49854153	0
552	CLIC4	0.91935253	0.96292675	0.06680085	4.0592484	0
553	RUNX3	0.0007740718	0.0005107529	-0.517163	0.2725825	0
554	AL445471.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
555	AL445471.2	5.9870006e-05	-5.311449e-09	-0.6769759	0.4985997	0
556	LINC02793	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
557	AL050344.1	6.9351336e-05	0.000115463285	0.34742266	0.13544826	0
558	AL031432.1	0.00015681118	-5.311449e-09	-1.3607848	0.7649349	0
559	SYF2	0.55793506	0.604402	0.11539138	5.7298512	0
560	AL031432.4	0.008933552	0.0139518315	0.637393	2.494394	0
561	AL031432.5	0.0002580372	0.0016851423	2.3178575	1.9794242	0
562	RSRP1	0.53507864	0.61901605	0.2101893	16.668356	0
563	AL031432.3	0.003335767	0.0028811288	-0.20477343	0.22490965	0
564	RHD	0.0006218054	0.001614437	1.2480531	1.2360547	0
565	TMEM50A	0.8890228	0.91085	0.034989163	1.4527491	0
566	RHCE	0.004261387	0.0051467135	0.266627	0.38364255	0
567	MACO1	0.18827707	0.20204122	0.10174025	1.4803654	0
568	LDLRAP1	0.045210708	0.040262427	-0.1668391	0.94353616	0
569	AL606491.1	0.0020659138	0.0010730978	-0.8846526	0.94451475	0
570	MAN1C1	0.43583426	0.38557163	-0.17673753	7.7634544	0
571	AL031280.1	0.027997905	0.01560189	-0.8395244	7.43795	1
572	SELENON	0.18894596	0.14797814	-0.3523783	10.990016	0
573	AL020996.1	0.007354506	0.006737842	-0.1245716	0.1975746	0
574	MTFR1L	0.65576684	0.60256046	-0.12205755	7.2303944	0
575	AL020996.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
576	AUNIP	0.010309462	0.007494317	-0.45490342	1.4381247	0
577	AL033528.2	0.00026005926	0.00012554377	-0.67482686	0.2619586	0
578	PAQR7	0.0372318	0.04966937	0.41485307	3.7594194	0
579	STMN1	1.5840526	1.4508245	-0.12673886	18.611292	0
580	PAFAH2	0.03727664	0.047278915	0.3421082	2.7934377	0
581	EXTL1	0.022022257	0.015281669	-0.5242865	2.9116488	0
582	SLC30A2	0.0019008826	0.0019857585	0.05993572	0.047060773	0
583	AL391650.2	0.0001605076	-5.311449e-09	-1.3814021	0.80207753	0
584	TRIM63	0.49735862	0.47933906	-0.05322907	1.2253232	0
585	PDIK1L	0.03303916	0.04490662	0.44160014	3.9792924	0
586	FAM110D	0.0677017	0.06676003	-0.02017728	0.08956072	0
587	C1orf232	0.00051700533	-5.311449e-09	-2.6253598	1.5111936	0
588	AL391650.1	0.00032356425	0.0001938536	-0.5274833	0.2289201	0
589	ZNF593	0.2700463	0.23886044	-0.17696898	4.853793	0
590	CNKSR1	0.005741668	0.005072773	-0.17544247	0.25335097	0
591	CATSPER4	0.00010499691	0.0001301729	0.16711582	0.055352017	0
592	CEP85	0.047876716	0.050519418	0.07735655	0.3618019	0
593	SH3BGRL3	0.5705708	0.5389934	-0.08212353	2.5349724	0
594	UBXN11	0.026193924	0.029782476	0.18457015	0.7718587	0
595	CD52	0.00022703211	0.000733845	1.3503469	0.8242565	0
596	CRYBG2	0.00026368894	0.00040603877	0.4765429	0.19617431	0
597	ZNF683	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
598	LIN28A	0.00013114279	-5.311449e-09	-1.2088611	0.49861827	0
599	DHDDS	0.15005456	0.15009944	0.0004310961	0.002715497	0
600	AL513365.2	0.00024109465	0.00010306018	-0.7482648	0.3097273	0
601	HMGN2	1.695151	1.5875876	-0.09457177	15.48439	0
602	RPS6KA1	0.043509334	0.040640052	-0.098189116	0.4399237	0
603	AL512408.1	0.0011128559	0.0008979395	-0.2813838	0.18696916	0
604	ARID1A	0.5353803	0.56488067	0.077367954	2.7068272	0
605	PIGV	0.040722813	0.050753478	0.31697077	2.5614216	0
606	ZDHHC18	0.03757186	0.040368415	0.1033091	0.4475237	0
607	SFN	0.00012316773	-5.311449e-09	-1.158205	0.49853742	0
608	GPN2	0.12130706	0.13528435	0.1572086	2.0402815	0
609	AL034380.1	6.548362e-11	8.322685e-05	0.87363	0.4984103	0
610	GPATCH3	0.04431344	0.049216323	0.1510689	0.8385929	0
611	NUDC	0.8823681	0.8376166	-0.07508178	4.9269934	0
612	NR0B2	0.0026116509	0.0012881479	-0.9660103	1.2594229	0
613	KDF1	9.961235e-05	-5.311449e-09	-0.9972777	0.4985971	0
614	TRNP1	0.11384687	0.106268816	-0.099286005	0.8492116	0
615	TENT5B	0.006101218	0.0021780825	-1.4447316	4.027646	0
616	SLC9A1	0.04985287	0.050434608	0.01670408	0.062194742	0
617	AL590640.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
618	WDTC1	0.100280024	0.111964434	0.15885635	1.7569999	0
619	TMEM222	0.117527835	0.12037924	0.034555007	0.2340105	0
620	SYTL1	0.107195124	0.10557701	-0.021922996	0.12596455	0
621	MAP3K6	0.01674143	0.019293163	0.20353352	0.66732645	0
622	FCN3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
623	CD164L2	8.1204365e-05	-5.311449e-09	-0.8576944	0.4986441	0
624	GPR3	0.006819863	0.0060625947	-0.16720557	0.27500552	0
625	WASF2	0.8138094	0.8894715	0.12824233	12.413516	0
626	FO393419.2	0.00011807425	-5.311449e-09	-1.124896	0.4985002	0
627	BX293535.1	0.008273069	0.016692655	1.004002	5.43473	1
628	AHDC1	0.21910648	0.25272673	0.20585841	5.719508	0
629	FGR	0.00031415405	-5.311449e-09	-2.050244	1.0480776	0
630	LINC02574	0.00012542491	9.925654e-05	-0.17801985	0.060462654	0
631	IFI6	0.11336219	0.14101173	0.31462625	6.5684485	0
632	AL445490.1	6.548362e-11	0.00025440988	1.825418	0.49844226	0
633	AL020997.5	0.0006862507	0.00083204993	0.24541794	0.13210458	0
634	FAM76A	0.10103612	0.11142131	0.14102116	1.4391178	0
635	STX12	0.22052637	0.21838936	-0.014042224	0.12247388	0
636	AL020997.2	0.0005731095	0.00080083474	0.4204212	0.2359948	0
637	AL020997.3	0.0011690874	0.0007965138	-0.5013936	0.337256	0
638	AL020997.4	0.0001237978	0.00018666396	0.3571647	0.108483754	0
639	PPP1R8	0.12672262	0.1457798	0.20196804	3.2435606	0
640	THEMIS2	0.0016291599	0.0007643996	-1.0003009	0.9220741	0
641	RPA2	0.24359642	0.2581199	0.08351503	1.3329781	0
642	SMPDL3B	0.025060361	0.02677972	0.09536547	0.29792795	0
643	AL512288.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
644	XKR8	0.06747021	0.06554346	-0.04173608	0.2030352	0
645	EYA3	0.11234986	0.11416906	0.023152983	0.14258334	0
646	PTAFR	0.00035860162	0.0008105154	0.989442	0.64504164	0
647	DNAJC8	0.9354261	0.9714385	0.0544932	3.3202977	0
648	ATP5IF1	1.762945	1.7852998	0.01817776	1.7862039	0
649	AL353622.1	0.00451196	0.0059011467	0.37985823	0.6077938	0
650	AL353622.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
651	SESN2	0.1320852	0.16973561	0.36157826	8.038982	0
652	MED18	0.07704152	0.086109094	0.16033247	1.433887	0
653	PHACTR4	0.28228775	0.26834416	-0.07305546	1.1979527	0
654	RCC1	0.030761447	0.030793656	0.0015049229	0.004184186	0
655	SNHG3	0.13090576	0.15124135	0.20817585	3.4064705	0
656	TRNAU1AP	0.24159342	0.23649964	-0.030730305	0.32970268	0
657	SNHG12	0.06115769	0.061933868	0.018165193	0.07469101	0
658	TAF12	0.23494954	0.2750277	0.22713645	7.672654	0
659	RAB42	0.023582442	0.017625399	-0.41799977	2.1154492	0
660	LINC01715	0.0012336818	0.0027763068	1.1088032	1.4958181	0
661	AL360012.1	0.0007321761	0.0011839562	0.625635	0.4520201	0
662	GMEB1	0.11828212	0.112771556	-0.06876915	0.54103947	0
663	YTHDF2	0.5268666	0.52989006	0.008253698	0.12845805	0
664	OPRD1	0.0015500631	0.0013595378	-0.17700961	0.1293118	0
665	AL009181.1	0.00043416832	0.00014944017	-1.0986006	0.527364	0
666	EPB41	0.2189917	0.27744925	0.3412089	14.21556	0
667	TMEM200B	0.07317706	0.086849	0.24680771	2.4714043	0
668	AL357500.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
669	SRSF4	0.778447	0.8898211	0.19289342	25.724882	0
670	MECR	0.13990007	0.1463537	0.06501718	0.6019141	0
671	AL590729.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
672	PTPRU	0.02738567	0.040502593	0.5628922	5.0469255	1
673	LINC01756	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
674	AC092265.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
675	AL645944.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
676	LINC01648	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
677	AL137076.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
678	AL161638.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
679	AL161638.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
680	MATN1	0.0034301851	0.0040972764	0.24970953	0.29447424	0
681	MATN1-AS1	0.011846135	0.0158136	0.41371623	1.3974708	0
682	AL137857.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
683	LAPTM5	0.00066054583	0.0011706069	0.7404107	0.50155795	0
684	AL137027.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
685	LINC01778	0.01855201	0.01629542	-0.1860383	0.58058965	0
686	AL445235.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
687	SDC3	0.51284915	0.5904656	0.20328154	13.912888	0
688	PUM1	0.62790096	0.6766355	0.10782527	6.0352983	0
689	NKAIN1	0.0017275402	0.0010731033	-0.6395731	0.5660502	0
690	SNRNP40	0.17160635	0.20655221	0.26726148	7.4365706	0
691	ZCCHC17	0.54501635	0.5286209	-0.044057846	1.093417	0
692	AL451070.1	0.0011871621	0.00056178216	-0.9597655	0.72881263	0
693	FABP3	1.1732036	1.070101	-0.13269459	18.461	0
694	SERINC2	0.027782	0.0352189	0.34110627	2.0189219	0
695	LINC01226	0.00039103127	0.00032392432	-0.21200809	0.09198444	0
696	AC114488.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
697	TINAGL1	0.010318405	0.011057966	0.098939665	0.18009536	0
698	HCRTR1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
699	PEF1	0.31690434	0.321227	0.01953966	0.23438194	0
700	AC114488.2	0.0010412824	0.0004918216	-0.9474215	0.7053868	0
701	AC114488.3	0.0006303789	0.0014798602	1.1130799	1.0113392	0
702	COL16A1	0.11311234	0.111802556	-0.016788218	0.098434255	0
703	ADGRB2	0.29290888	0.33543092	0.19550137	7.052042	0
704	AL354919.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
705	SPOCD1	0.0011861781	0.0025380447	1.0363787	1.4073981	0
706	AL354919.1	0.00025307643	-5.311449e-09	-1.8200572	0.6910655	0
707	AL136115.2	0.0017572523	0.0011769745	-0.5404401	0.514117	0
708	PTP4A2	1.2180569	1.1996768	-0.021933997	1.1427504	0
709	AL136115.1	6.548362e-11	0.00029855617	1.9947822	1.016869	0
710	AL136115.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
711	KHDRBS1	1.0729022	1.0877696	0.019852664	0.8062086	0
712	AL445248.1	0.0033323315	0.0024173937	-0.44725797	0.54787874	0
713	TMEM39B	0.05345739	0.06663893	0.31744298	3.3583915	0
714	KPNA6	0.45580962	0.45246994	-0.010607059	0.15013511	0
715	AL049795.2	0.00063561916	0.0003074519	-0.85232925	0.4391547	0
716	TXLNA	0.23033923	0.24149136	0.068182595	0.95270896	0
717	CCDC28B	0.53775364	0.5192426	-0.050527155	1.2950796	0
718	AL049795.1	0.001699913	0.001449061	-0.2165332	0.16634141	0
719	IQCC	0.015759565	0.012961182	-0.2800678	0.8923243	0
720	DCDC2B	0.00090567215	0.00026036304	-1.4806371	0.8954084	0
721	TMEM234	0.09783717	0.08391871	-0.22114582	2.66971	0
722	EIF3I	0.8138077	0.8177741	0.007013575	0.16021548	0
723	FAM167B	0.0009005677	0.0015356962	0.709086	0.6224364	0
724	LCK	6.548362e-11	6.4858155e-05	0.72122425	0.49851182	0
725	HDAC1	0.2432283	0.28003347	0.20321013	6.322471	0
726	MARCKSL1	0.8700561	0.90594906	0.058314994	2.7820833	0
727	AL109945.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
728	TSSK3	0.008210985	0.011249154	0.44949338	1.315749	0
729	FAM229A	0.052302092	0.05348069	0.03208862	0.12939538	0
730	BSDC1	0.12463292	0.13999383	0.16755122	2.3161125	0
731	ZBTB8B	0.007393556	0.01122014	0.59516937	2.0832033	0
732	ZBTB8A	0.10793197	0.11578124	0.10118865	0.904651	0
733	ZBTB8OS	0.34187984	0.35477468	0.05339828	0.95074785	0
734	RBBP4	0.68548393	0.7792401	0.18491967	20.11706	0
735	SYNC	0.15520237	0.17687058	0.18842962	3.4341357	0
736	AC114489.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
737	KIAA1522	0.013691466	0.020676905	0.5912049	3.1759079	0
738	YARS	0.31341997	0.4344293	0.47089615	39.82064	0
739	S100PBP	0.14129679	0.1523196	0.10829904	1.2650003	0
740	FNDC5	0.047064606	0.080732204	0.7772255	15.900051	1
