	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
377	FAM131C	0.031858753	0.022793943	-0.48124528	3.5253334	0
378	EPHA2	0.023153177	0.018508922	-0.32143328	1.5432576	0
379	AL451042.2	0.00046428113	0.00033895505	-0.36234087	0.17605704	0
380	AL451042.1	9.872844e-05	9.205279e-05	-0.04929541	0.017480344	0
381	ARHGEF19-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
382	ARHGEF19	0.0042237877	0.0040320153	-0.06545012	0.07284332	0
383	AL109627.1	0.014931952	0.011700083	-0.3492354	1.2114888	0
384	CPLANE2	0.016114289	0.014878871	-0.114336856	0.28904825	0
385	FBXO42	0.11545696	0.12115451	0.069434196	0.6012691	0
386	SZRD1	0.31624168	0.2391042	-0.40324083	26.139353	0
387	SPATA21	0.002323697	0.0022386024	-0.05156281	0.042257167	0
388	NECAP2	0.10205548	0.095242	-0.09958284	0.8615949	0
389	LINC01772	0.0054848893	0.0060853823	0.14733413	0.2282919	0
390	AL137802.2	0.0070990813	0.010863245	0.60679024	2.1058147	0
391	AL137802.1	0.00025211112	3.965397e-09	-1.8159736	0.79184145	0
392	LINC01783	6.548362e-11	0.0005190981	2.630167	1.5340812	0
393	NBPF1	0.056314185	0.05527479	-0.026828697	0.11753164	0
394	AL137798.1	0.0002196597	3.965397e-09	-1.6764798	0.7488954	0
395	AL137798.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
396	AL021920.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
397	AL021920.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
398	CROCC	0.020224506	0.02148068	0.08651999	0.25160536	0
399	BX284668.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
400	BX284668.2	0.00020694028	0.0004996444	0.96614915	0.5295809	0
401	BX284668.5	0.07692036	0.087357916	0.18334916	1.8742175	0
402	BX284668.6	0.001234984	0.0012874701	0.055634283	0.033037905	0
403	MFAP2	0.1333877	0.22590838	0.7596695	44.55244	0
404	AL049569.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
405	AL049569.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
406	ATP13A2	0.05130399	0.04972501	-0.045010258	0.19935611	0
407	SDHB	0.4085871	0.37740517	-0.11450032	3.7930648	0
408	PADI2	0.0016477448	0.00089789386	-0.8085362	0.74636805	0
409	LINC02783	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
410	AL590644.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
411	PADI1	0.00018387238	3.965397e-09	-1.5051852	0.8022928	0
412	PADI3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
413	PADI4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
414	PADI6	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
415	RCC2-AS1	9.121802e-05	3.965397e-09	-0.93516123	0.4984926	0
416	RCC2	0.10877295	0.12866285	0.24207099	4.255925	0
417	ARHGEF10L	0.059833292	0.05324994	-0.16787092	1.2250688	0
418	LINC02810	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
419	ACTL8	0.0065150294	0.002662302	-1.2598765	3.7027156	0
420	AL357509.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
421	LINC01654	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
422	IGSF21	0.00022579619	3.965397e-09	-1.7039126	0.80306035	0
423	IGSF21-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
424	AL591896.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
425	KLHDC7A	0.00020911038	0.00012477464	-0.45964277	0.19734432	0
426	PAX7	7.929709e-05	3.965397e-09	-0.8422949	0.4985131	0
427	TAS1R2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
428	ALDH4A1	0.06379701	0.045839958	-0.4759989	6.8002563	0
429	IFFO2	0.01706042	0.017637622	0.047727685	0.11595309	0
430	AL137127.1	0.0014397315	0.00078493054	-0.7990426	0.72073305	0
431	UBR4	0.23068899	0.19250609	-0.26092112	8.470412	0
432	EMC1-AS1	0.02994062	0.03844074	0.35946983	2.6246018	0
433	EMC1	0.11957136	0.10869419	-0.13747643	1.5999534	0
434	MRTO4	0.23648527	0.19700648	-0.26338503	8.88541	0
435	AKR7A3	0.00086114823	0.0004317779	-0.8539351	0.59328294	0
436	AKR7A2	0.4658813	0.42914376	-0.11847486	4.6982226	0
437	SLC66A1	0.037915677	0.02976462	-0.34815714	2.5407996	0
438	CAPZB	0.8285491	0.6603309	-0.3273537	44.55244	0
439	MICOS10	1.2329959	1.0937486	-0.1728719	39.237648	0
440	AL031727.2	0.00012141994	3.965397e-09	-1.1467279	0.49845207	0
441	NBL1	0.0034977284	0.005245243	0.57116926	1.2282166	0
442	HTR6	0.00010869976	0.00015652677	0.2976805	0.11993125	0
443	TMCO4	0.024334712	0.025063591	0.042405672	0.11971198	0
444	RNF186	6.548362e-11	0.0009652123	3.4130683	2.1441262	0
445	AL391883.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
446	OTUD3	0.061869927	0.06150247	-0.008580052	0.035927907	0
447	PLA2G2E	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
448	PLA2G2A	0.00097168	0.00026100615	-1.5697788	1.3073666	0
449	PLA2G5	0.00034930423	0.00043378037	0.24855362	0.12255629	0
450	PLA2G2D	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
451	PLA2G2F	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
452	Z98257.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
453	PLA2G2C	7.523072e-05	3.965397e-09	-0.80919856	0.49858746	0
454	UBXN10-AS1	0.0045218426	0.0037722422	-0.25529885	0.3646437	0
455	UBXN10	0.004413918	0.003603126	-0.28563654	0.4121807	0
456	LINC01757	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
457	Z98257.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
458	VWA5B1	0.00023953011	3.965397e-09	-1.7634823	0.7932808	0
459	AL020998.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
460	LINC01141	6.548362e-11	0.00045155105	2.4634936	1.4758658	0
461	AL139254.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
462	AL139254.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
463	AL139254.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
464	CAMK2N1	0.01293917	0.01856463	0.5174549	2.4210033	0
465	MUL1	0.12998496	0.10388149	-0.3231274	6.9362597	0
466	FAM43B	0.011557976	0.012505318	0.11271518	0.2467282	0
467	CDA	0.00026480856	0.00089667115	1.449978	1.2933111	0
468	PINK1	0.32586122	0.25669238	-0.34409788	20.160652	0
469	PINK1-AS	0.0055305297	0.004873291	-0.17906974	0.2693443	0
470	DDOST	0.5215281	0.46889424	-0.15345158	8.44486	0
471	KIF17	0.0020785963	0.0027168207	0.37066892	0.41539687	0
472	SH2D5	0.00019409123	0.0006459529	1.3428208	0.95809287	0
473	AL663074.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
474	HP1BP3	0.55145365	0.5128862	-0.10458115	4.305775	0
475	EIF4G3	0.5762297	0.49607462	-0.2160465	17.249622	0
476	AL031005.2	0.0009856854	0.00026765166	-1.5621946	1.2824781	0
477	ECE1	0.24388213	0.20729859	-0.23436941	7.1787195	0
478	AL031005.1	0.00017820176	0.00012645216	-0.29692537	0.11243326	0
479	AL031728.1	0.0005676245	0.001020577	0.74713296	0.5265801	0
480	AL592309.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
481	NBPF3	0.015721584	0.014530675	-0.11289775	0.29060075	0
482	ALPL	0.00046310597	0.00074339804	0.5828072	0.3852818	0
483	LINC02596	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
484	RAP1GAP	0.01032354	0.013414837	0.37469885	1.2077173	0
485	USP48	0.41712093	0.35872543	-0.21752942	11.921853	0
486	LDLRAD2	0.0070883273	0.007881719	0.15104334	0.25480852	0
487	HSPG2	0.4855867	0.44619894	-0.122015625	4.994735	0
488	CELA3B	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
489	CELA3A	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
490	LINC01635	0.0020804363	0.0011402231	-0.8140173	0.97953737	0
491	LINC00339	0.04468187	0.054940876	0.2975887	2.72638	0
492	CDC42	1.5989096	1.4070469	-0.18440562	44.55244	0
493	CDC42-AS1	0.0021772103	0.0018385011	-0.23232602	0.20191914	0
494	CDC42-IT1	0.003200231	0.0043143015	0.4196182	0.65515465	0
495	WNT4	0.0004517348	0.000685575	0.509774	0.30622303	0
496	AL445253.1	0.00019528621	3.965397e-09	-1.5620569	0.78963655	0
497	ZBTB40	0.052206792	0.04160215	-0.32687655	3.0561955	0
498	ZBTB40-IT1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
499	EPHA8	0.0025941646	0.0048512053	0.8779417	1.821369	0
500	C1QA	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
501	C1QC	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
502	C1QB	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
503	EPHB2	0.07742441	0.08093622	0.06391641	0.40506512	0
504	AL512444.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
505	LACTBL1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
506	TEX46	0.0005608155	0.00039064215	-0.4295763	0.22454634	0
507	KDM1A	0.51517	0.47691968	-0.11127988	4.6960974	0
508	AL031428.1	0.00015386188	3.965397e-09	-1.3439866	0.49856704	0
509	LUZP1	0.42357105	0.35910857	-0.23812276	13.885931	0
510	HTR1D	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
511	LINC01355	0.03793103	0.05058832	0.41447634	4.3175735	0
512	AL109936.6	0.00036411732	0.0011878266	1.4723768	1.4195027	0
513	HNRNPR	0.9197704	0.8310253	-0.14636463	16.45937	0
514	ZNF436	0.09055791	0.081298746	-0.1554263	1.5091759	0
515	ZNF436-AS1	0.107186854	0.12469902	0.21813321	3.3042524	0
516	AL109936.2	0.0032551107	0.0046188557	0.49207664	0.8217014	0
517	TCEA3	0.6748405	0.7120596	0.07744033	3.5989864	0
518	ASAP3	0.085496604	0.0815764	-0.06763429	0.4504013	0
519	E2F2	0.0051151626	0.0029394596	-0.77889735	1.8835675	0
520	AL021154.1	0.0010987521	0.0009684795	-0.16597411	0.10441123	0
521	ID3	1.6266619	1.6050495	-0.019295411	1.088962	0
522	AL450043.1	0.011049407	0.007666732	-0.5215873	1.7203542	0
523	MDS2	0.00014402604	0.00047743163	1.2426152	0.6408319	0
524	RPL11	2.9059575	3.059926	0.074480735	44.55244	0
525	ELOA-AS1	0.039703064	0.04322159	0.12220666	0.61890334	0
526	ELOA	0.25211176	0.20458211	-0.30125052	12.108941	0
527	PITHD1	0.31854287	0.32382348	0.023712736	0.30951598	0
528	LYPLA2	0.16397813	0.13606526	-0.2690243	6.3530426	0
529	GALE	0.11180533	0.0789263	-0.5018739	12.847403	0
530	HMGCL	0.22304416	0.21851833	-0.02956168	0.30528563	0
531	FUCA1	0.085722655	0.08563362	-0.0014974559	0.007337957	0
532	CNR2	0.00012816844	0.00030514543	0.8283406	0.37050688	0
533	AL590609.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
534	PNRC2	0.4790509	0.43216968	-0.14854851	7.079836	0
535	SRSF10	0.732354	0.6460065	-0.18096611	17.816364	0
536	AL591178.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
537	MYOM3	0.0005801729	0.00023170875	-1.0359845	0.56947327	0
538	AL591178.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
539	IL22RA1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
540	IFNLR1	0.008562598	0.0074289264	-0.20235568	0.39778617	0
541	LINC02800	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
542	AL138902.1	0.000104552826	3.965397e-09	-1.0324163	0.49845362	0
543	GRHL3	6.548362e-11	6.0508908e-05	0.6826524	0.49866086	0
544	STPG1	0.026269466	0.028260654	0.105022416	0.38013738	0
545	NIPAL3	0.08993206	0.0855836	-0.07141982	0.5006515	0
546	RCAN3AS	0.000109690394	0.0011359466	2.5592837	2.1643329	0
547	RCAN3	0.11310867	0.09709051	-0.22009704	3.1764498	0
548	NCMAP-DT	0.011180174	0.010513738	-0.087856494	0.1741755	0
549	NCMAP	0.00028262343	0.0007653388	1.1773398	0.76968676	0
550	SRRM1	1.1235313	1.0513383	-0.09580457	11.288873	0
551	AL445648.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
552	CLIC4	0.91935253	0.8883001	-0.04956549	2.4301395	0
553	RUNX3	0.0007740718	0.00077179575	-0.0037616026	0.0017806134	0
554	AL445471.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
555	AL445471.2	5.9870006e-05	3.965397e-09	-0.67684215	0.49849707	0
556	LINC02793	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
557	AL050344.1	6.9351336e-05	3.965397e-09	-0.7599622	0.49856755	0
558	AL031432.1	0.00015681118	0.00021118854	0.2770809	0.11137723	0
559	SYF2	0.55793506	0.5355519	-0.05905998	1.7886628	0
560	AL031432.4	0.008933552	0.013025865	0.5390473	1.9727944	0
561	AL031432.5	0.0002580372	0.001046312	1.6788182	1.4048992	0
562	RSRP1	0.53507864	0.560842	0.067831	2.1956217	0
563	AL031432.3	0.003335767	0.003608005	0.1100109	0.12012037	0
564	RHD	0.0006218054	0.0009711085	0.5694228	0.4116686	0
565	TMEM50A	0.8890228	0.7975981	-0.1565398	18.605654	0
566	RHCE	0.004261387	0.004399771	0.04506455	0.050949063	0
567	MACO1	0.18827707	0.16008185	-0.23391265	5.686801	0
568	LDLRAP1	0.045210708	0.034212686	-0.4011099	3.7549326	0
569	AL606491.1	0.0020659138	0.00033420423	-2.31853	2.8651485	0
570	MAN1C1	0.43583426	0.34140044	-0.3522231	28.710484	0
571	AL031280.1	0.027997905	0.017281434	-0.69291556	5.7813325	0
572	SELENON	0.18894596	0.124781616	-0.598176	29.419874	0
573	AL020996.1	0.007354506	0.0067286673	-0.12650867	0.20770773	0
574	MTFR1L	0.65576684	0.5216874	-0.32994083	44.55244	0
575	AL020996.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
576	AUNIP	0.010309462	0.006311635	-0.69913137	2.8970606	0
577	AL033528.2	0.00026005926	0.0007269385	1.1995456	0.7810892	0
578	PAQR7	0.0372318	0.0405816	0.12397139	0.58546144	0
579	STMN1	1.5840526	1.335158	-0.24659276	44.55244	0
580	PAFAH2	0.03727664	0.040627524	0.12386722	0.60021544	0
581	EXTL1	0.022022257	0.01226516	-0.8392178	6.2638874	0
582	SLC30A2	0.0019008826	0.0014550891	-0.36363935	0.33887026	0
583	AL391650.2	0.0001605076	3.965397e-09	-1.3812683	0.8020113	0
584	TRIM63	0.49735862	0.3848426	-0.36993322	36.492226	0
585	PDIK1L	0.03303916	0.034293804	0.053611733	0.19171499	0
586	FAM110D	0.0677017	0.051734895	-0.3873977	4.9795914	0
587	C1orf232	0.00051700533	0.00022196546	-0.93837696	0.5182203	0
588	AL391650.1	0.00032356425	0.000115014285	-0.9781484	0.44191673	0
589	ZNF593	0.2700463	0.21613355	-0.3211504	14.554927	0
590	CNKSR1	0.005741668	0.0041335756	-0.46450368	0.8899599	0
591	CATSPER4	0.00010499691	7.6587596e-05	-0.2152181	0.08252679	0
592	CEP85	0.047876716	0.04393981	-0.12352614	0.6857571	0
593	SH3BGRL3	0.5705708	0.49828655	-0.19539382	12.667959	0
594	UBXN11	0.026193924	0.02329332	-0.16863284	0.663085	0
595	CD52	0.00022703211	0.0004875961	0.8453925	0.49568748	0
596	CRYBG2	0.00026368894	0.00026882393	0.020227164	0.0067216046	0
597	ZNF683	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
598	LIN28A	0.00013114279	0.00048067304	1.3289417	0.756843	0
599	DHDDS	0.15005456	0.12004156	-0.321713	7.8994327	0
600	AL513365.2	0.00024109465	0.00029286445	0.20385951	0.08028546	0
601	HMGN2	1.695151	1.6087501	-0.075468995	11.094778	0
602	RPS6KA1	0.043509334	0.032084204	-0.43828413	4.1625724	0
603	AL512408.1	0.0011128559	0.0010867004	-0.031452376	0.01850732	0
604	ARID1A	0.5353803	0.51065165	-0.068211526	2.183028	0
605	PIGV	0.040722813	0.04089241	0.0059811794	0.019903133	0
606	ZDHHC18	0.03757186	0.030991424	-0.27697062	1.7786362	0
607	SFN	0.00012316773	0.0004043929	1.1764196	0.60490483	0
608	GPN2	0.12130706	0.10033635	-0.2735708	4.881905	0
609	AL034380.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
610	GPATCH3	0.04431344	0.03832783	-0.20884466	1.3391817	0
611	NUDC	0.8823681	0.753099	-0.22851294	37.04621	0
612	NR0B2	0.0026116509	0.0005860296	-1.9828286	3.0954292	0
613	KDF1	9.961235e-05	0.00015177438	0.3349305	0.1338966	0
614	TRNP1	0.11384687	0.08769376	-0.37617096	7.599734	0
615	TENT5B	0.006101218	0.0027309642	-1.131258	3.1237764	0
616	SLC9A1	0.04985287	0.045609377	-0.12807737	0.7287494	0
617	AL590640.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
618	WDTC1	0.100280024	0.08706069	-0.20372269	2.5354111	0
619	TMEM222	0.117527835	0.10359109	-0.18193758	2.417402	0
620	SYTL1	0.107195124	0.09657057	-0.15043588	1.6126546	0
621	MAP3K6	0.01674143	0.015383116	-0.1213188	0.33710295	0
622	FCN3	6.548362e-11	0.00043467217	2.4186537	1.297896	0
623	CD164L2	8.1204365e-05	3.965397e-09	-0.8575606	0.49856848	0
624	GPR3	0.006819863	0.0056999396	-0.25470564	0.48576033	0
625	WASF2	0.8138094	0.7820346	-0.05745131	2.75827	0
626	FO393419.2	0.00011807425	3.965397e-09	-1.1247622	0.49844825	0
627	BX293535.1	0.008273069	0.01652509	0.9895338	6.0027733	0
628	AHDC1	0.21910648	0.2175085	-0.0105556045	0.092579715	0
629	FGR	0.00031415405	0.000105913954	-1.008126	0.48327893	0
630	LINC02574	0.00012542491	0.00010016164	-0.17148142	0.05802769	0
631	IFI6	0.11336219	0.127525	0.16969934	2.316569	0
632	AL445490.1	6.548362e-11	0.00014715831	1.3054346	0.49839967	0
633	AL020997.5	0.0006862507	0.0011870059	0.7109573	0.5156758	0
634	FAM76A	0.10103612	0.09172669	-0.1393128	1.3865986	0
635	STX12	0.22052637	0.19680397	-0.16411304	3.6366613	0
636	AL020997.2	0.0005731095	0.001425577	1.1804419	1.1934578	0
637	AL020997.3	0.0011690874	0.0013503198	0.19257969	0.13229263	0
638	AL020997.4	0.0001237978	0.00023788522	0.59433734	0.23262714	0
639	PPP1R8	0.12672262	0.12274987	-0.045915715	0.36040235	0
640	THEMIS2	0.0016291599	0.0012079303	-0.4027857	0.34171805	0
641	RPA2	0.24359642	0.22561806	-0.11056316	2.0857325	0
642	SMPDL3B	0.025060361	0.021870857	-0.19556151	0.76694506	0
643	AL512288.1	6.548362e-11	0.00017508885	1.4598967	0.78853446	0
644	XKR8	0.06747021	0.057860676	-0.22131284	2.0407472	0
645	EYA3	0.11234986	0.09769519	-0.20144652	2.7434568	0
646	PTAFR	0.00035860162	0.0002441473	-0.41421533	0.18412654	0
647	DNAJC8	0.9354261	0.8854599	-0.07918804	6.0298414	0
648	ATP5IF1	1.762945	1.6819096	-0.0678834	16.38149	0
649	AL353622.1	0.00451196	0.005212641	0.20404929	0.28898105	0
650	AL353622.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
651	SESN2	0.1320852	0.16229941	0.29698566	6.443742	0
652	MED18	0.07704152	0.0624841	-0.3017114	3.7303133	0
653	PHACTR4	0.28228775	0.23149	-0.28610444	12.3019085	0
654	RCC1	0.030761447	0.028887786	-0.090360574	0.34071225	0
655	SNHG3	0.13090576	0.13750616	0.070914775	0.66379476	0
656	TRNAU1AP	0.24159342	0.20136915	-0.26261926	9.010575	0
657	SNHG12	0.06115769	0.052222736	-0.22745295	1.9575435	0
658	TAF12	0.23494954	0.2432559	0.05010289	0.6639651	0
659	RAB42	0.023582442	0.01602096	-0.5548803	3.4088192	0
660	LINC01715	0.0012336818	0.0014628624	0.22877628	0.17861038	0
661	AL360012.1	0.0007321761	0.0007936638	0.1028433	0.05764847	0
662	GMEB1	0.11828212	0.087657705	-0.43185344	10.257654	0
663	YTHDF2	0.5268666	0.4364998	-0.27140018	24.037546	0
664	OPRD1	0.0015500631	0.000988658	-0.59997034	0.5234287	0
665	AL009181.1	0.00043416832	0.00039826316	-0.10038649	0.044538863	0
666	EPB41	0.2189917	0.2704404	0.30430913	12.296093	0
667	TMEM200B	0.07317706	0.07271103	-0.0092046615	0.04004615	0
668	AL357500.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
669	SRSF4	0.778447	0.7958918	0.03196953	1.0592729	0
670	MECR	0.13990007	0.11937077	-0.22876988	4.1360197	0
671	AL590729.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
672	PTPRU	0.02738567	0.033790402	0.30219713	1.8377993	0
673	LINC01756	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
674	AC092265.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
675	AL645944.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
676	LINC01648	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
677	AL137076.1	6.548362e-11	0.00011939782	1.1335484	0.4985129	0
678	AL161638.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
679	AL161638.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
680	MATN1	0.0034301851	0.0034166053	-0.0055604097	0.0053208885	0
681	MATN1-AS1	0.011846135	0.011907766	0.00742376	0.012976192	0
682	AL137857.1	6.548362e-11	0.00016429188	1.4021312	0.49838012	0
683	LAPTM5	0.00066054583	0.0017120222	1.2524935	1.4362135	0
684	AL137027.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
685	LINC01778	0.01855201	0.01380606	-0.42361748	1.9321206	0
686	AL445235.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
687	SDC3	0.51284915	0.50744474	-0.015280812	0.25056532	0
688	PUM1	0.62790096	0.60951644	-0.042864915	1.2722756	0
689	NKAIN1	0.0017275402	0.0010089446	-0.7207159	0.6812978	0
690	SNRNP40	0.17160635	0.1927028	0.1671826	3.374109	0
691	ZCCHC17	0.54501635	0.42499048	-0.3587944	41.51065	0
692	AL451070.1	0.0011871621	0.000623806	-0.83051884	0.62312216	0
693	FABP3	1.1732036	0.97453064	-0.2676489	44.55244	0
694	SERINC2	0.027782	0.027447468	-0.017414391	0.04800058	0
695	LINC01226	0.00039103127	0.00021185339	-0.65494686	0.32332027	0
696	AC114488.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
697	TINAGL1	0.010318405	0.00938109	-0.13600953	0.27478364	0
698	HCRTR1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
699	PEF1	0.31690434	0.25962448	-0.28752056	14.316456	0
700	AC114488.2	0.0010412824	0.0005130545	-0.8965686	0.68729085	0
701	AC114488.3	0.0006303789	0.0002511348	-1.05662	0.7352577	0
702	COL16A1	0.11311234	0.103416994	-0.12916356	1.364763	0
703	ADGRB2	0.29290888	0.3128957	0.09519836	2.1081223	0
704	AL354919.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
705	SPOCD1	0.0011861781	0.0037291795	1.5739449	3.3452034	0
706	AL354919.1	0.00025307643	3.965397e-09	-1.8199233	0.6910302	0
707	AL136115.2	0.0017572523	0.002322621	0.38339898	0.40025172	0
708	PTP4A2	1.2180569	1.087155	-0.16400966	36.65313	0
709	AL136115.1	6.548362e-11	0.00028941914	1.9613229	0.8019212	0
710	AL136115.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
711	KHDRBS1	1.0729022	0.9740288	-0.13946852	20.668858	0
712	AL445248.1	0.0033323315	0.0033919278	0.024834802	0.024084903	0
713	TMEM39B	0.05345739	0.05309541	-0.009783829	0.038470726	0
714	KPNA6	0.45580962	0.39620885	-0.2021227	11.694849	0
715	AL049795.2	0.00063561916	0.0009281849	0.4830687	0.31009108	0
716	TXLNA	0.23033923	0.21171865	-0.121556684	2.3508465	0
717	CCDC28B	0.53775364	0.45215434	-0.25007945	20.819674	0
718	AL049795.1	0.001699913	0.0018753543	0.13418439	0.10849313	0
719	IQCC	0.015759565	0.0133716585	-0.2354257	0.74159855	0
720	DCDC2B	0.00090567215	8.132611e-05	-2.4715016	1.4764092	0
721	TMEM234	0.09783717	0.06640513	-0.55839086	13.547192	0
722	EIF3I	0.8138077	0.69519144	-0.22724739	32.751823	0
723	FAM167B	0.0009005677	0.0017044406	0.8507328	0.8904942	0
724	LCK	6.548362e-11	9.019822e-05	0.9275028	0.4986363	0
725	HDAC1	0.2432283	0.23106207	-0.07399942	1.1537483	0
726	MARCKSL1	0.8700561	0.8048228	-0.11242377	8.712864	0
727	AL109945.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
728	TSSK3	0.008210985	0.009437558	0.19860046	0.41608164	0
729	FAM229A	0.052302092	0.043130133	-0.27758715	2.3231528	0
730	BSDC1	0.12463292	0.11902438	-0.06637354	0.5775318	0
731	ZBTB8B	0.007393556	0.008654806	0.22442466	0.4911294	0
732	ZBTB8A	0.10793197	0.10510765	-0.038218703	0.2571526	0
733	ZBTB8OS	0.34187984	0.30673265	-0.15645929	5.4129014	0
734	RBBP4	0.68548393	0.70217186	0.03469638	1.0522178	0
735	SYNC	0.15520237	0.16720687	0.1074168	1.4244729	0
736	AC114489.1	6.548362e-11	0.00015924705	1.3743267	0.6573457	0
737	KIAA1522	0.013691466	0.022054596	0.68383014	4.618469	0
738	YARS	0.31341997	0.3873086	0.30529863	18.235868	0
739	S100PBP	0.14129679	0.13502204	-0.06548629	0.62459296	0
740	FNDC5	0.047064606	0.07478677	0.66700613	12.980578	0
741	HPCA	0.012661954	0.013918885	0.13552237	0.33146235	0
742	TMEM54	0.14849521	0.13426751	-0.14520332	2.04844	0
743	AL031602.2	9.670531e-05	0.00013115132	0.2328018	0.07957694	0
744	RNF19B	0.043136783	0.042600848	-0.017994426	0.06546943	0
745	AL020995.1	0.00057276996	0.00067601167	0.20596503	0.1004744	0
