	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
366	TMEM82	0.00013059424	-4.8894435e-09	-1.205427	0.49860132	0
367	FBLIM1	0.28656426	0.25134602	-0.18911335	4.279109	0
368	UQCRHL	0.047023878	0.057875916	0.2989954	2.0588808	0
369	AL450998.2	0.109437406	0.113106176	0.04752901	0.2717513	0
370	SPEN	0.3201188	0.338833	0.08194205	1.3237019	0
371	ZBTB17	0.04870323	0.045802053	-0.088418014	0.34829143	0
372	SRARP	0.00033627287	0.00018792675	-0.59952897	0.22626762	0
373	AL355994.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
374	HSPB7	2.3528118	2.3165402	-0.022413228	2.8901536	0
375	CLCNKA	0.017529134	0.008905575	-0.9690714	5.0373187	0
376	CLCNKB	0.023808066	0.02342646	-0.0232132	0.05028329	0
377	FAM131C	0.031858753	0.020729309	-0.61759627	4.007519	0
378	EPHA2	0.023153177	0.01985728	-0.22051267	0.71602595	0
379	AL451042.2	0.00046428113	0.00013261256	-1.2784851	0.7344358	0
380	AL451042.1	9.872844e-05	0.00027175056	0.90353656	0.25997388	0
381	ARHGEF19-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
382	ARHGEF19	0.0042237877	0.0026400753	-0.65808004	0.89918673	0
383	AL109627.1	0.014931952	0.012627924	-0.24003524	0.56269133	0
384	CPLANE2	0.016114289	0.013911558	-0.21064834	0.5090211	0
385	FBXO42	0.11545696	0.12109489	0.068724655	0.45840037	0
386	SZRD1	0.31624168	0.3114362	-0.022083826	0.22513594	0
387	SPATA21	0.002323697	0.0026632303	0.18914634	0.1487182	0
388	NECAP2	0.10205548	0.09430431	-0.11384202	0.80944693	0
389	LINC01772	0.0054848893	0.004925202	-0.15234704	0.18423355	0
390	AL137802.2	0.0070990813	0.007089153	-0.0019910405	0.0021575356	0
391	AL137802.1	0.00025211112	0.00013312261	-0.5949419	0.2253721	0
392	LINC01783	6.548362e-11	0.00017526891	1.4608408	0.4984323	0
393	NBPF1	0.056314185	0.06618058	0.23252822	1.61516	0
394	AL137798.1	0.0002196597	0.0004278121	0.72348756	0.25820377	0
395	AL137798.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
396	AL021920.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
397	AL021920.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
398	CROCC	0.020224506	0.023399916	0.20943522	0.6267941	0
399	BX284668.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
400	BX284668.2	0.00020694028	0.0004292691	0.78604347	0.29060137	0
401	BX284668.5	0.07692036	0.07667753	-0.0045556966	0.01748266	0
402	BX284668.6	0.001234984	0.0010796663	-0.17844369	0.09297577	0
403	MFAP2	0.1333877	0.16036402	0.26554295	3.791296	0
404	AL049569.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
405	AL049569.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
406	ATP13A2	0.05130399	0.052830394	0.042216115	0.15087451	0
407	SDHB	0.4085871	0.32274166	-0.34017	18.878798	0
408	PADI2	0.0016477448	0.0012102373	-0.4156664	0.30138522	0
409	LINC02783	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
410	AL590644.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
411	PADI1	0.00018387238	-4.8894435e-09	-1.505313	0.8023478	0
412	PADI3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
413	PADI4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
414	PADI6	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
415	RCC2-AS1	9.121802e-05	9.826234e-05	0.052192234	0.018590935	0
416	RCC2	0.10877295	0.11167572	0.03796128	0.21172619	0
417	ARHGEF10L	0.059833292	0.05955352	-0.0067503504	0.02294196	0
418	LINC02810	6.548362e-11	0.00018156954	1.4934903	0.49844015	0
419	ACTL8	0.0065150294	0.004775629	-0.4401592	0.7091005	0
420	AL357509.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
421	LINC01654	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
422	IGSF21	0.00022579619	-4.8894435e-09	-1.7040404	0.8031053	0
423	IGSF21-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
424	AL591896.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
425	KLHDC7A	0.00020911038	0.00013413411	-0.400787	0.16488315	0
426	PAX7	7.929709e-05	0.00025547246	0.9873858	0.29227877	0
427	TAS1R2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
428	ALDH4A1	0.06379701	0.07728633	0.27633032	2.3426614	0
429	IFFO2	0.01706042	0.0139568355	-0.28781298	0.82385683	0
430	AL137127.1	0.0014397315	0.0013538343	-0.08281588	0.04728937	0
431	UBR4	0.23068899	0.22486602	-0.036867287	0.33135262	0
432	EMC1-AS1	0.02994062	0.028184056	-0.08692552	0.2452716	0
433	EMC1	0.11957136	0.112463675	-0.08833656	0.6483533	0
434	MRTO4	0.23648527	0.21778597	-0.11878697	1.7457988	0
435	AKR7A3	0.00086114823	0.0006821298	-0.29735085	0.15374276	0
436	AKR7A2	0.4658813	0.47018194	0.013253829	0.16562507	0
437	SLC66A1	0.037915677	0.036352485	-0.060577266	0.19128445	0
438	CAPZB	0.8285491	0.75602907	-0.13212876	9.008997	0
439	MICOS10	1.2329959	1.1521475	-0.09783432	9.803047	0
440	AL031727.2	0.00012141994	-4.8894435e-09	-1.1468557	0.49850038	0
441	NBL1	0.0034977284	0.0042879023	0.2864451	0.32943523	0
442	HTR6	0.00010869976	0.00021159861	0.57825994	0.17696065	0
443	TMCO4	0.024334712	0.024695393	0.021139938	0.046878632	0
444	RNF186	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
445	AL391883.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
446	OTUD3	0.061869927	0.06965784	0.1707871	1.0595719	0
447	PLA2G2E	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
448	PLA2G2A	0.00097168	0.0004227151	-1.0357774	0.6532159	0
449	PLA2G5	0.00034930423	0.00080676604	1.0130377	0.5103093	0
450	PLA2G2D	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
451	PLA2G2F	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
452	Z98257.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
453	PLA2G2C	7.523072e-05	-4.8894435e-09	-0.8093262	0.49866545	0
454	UBXN10-AS1	0.0045218426	0.0034217841	-0.39216155	0.48335296	0
455	UBXN10	0.004413918	0.0031632904	-0.46805272	0.61442345	0
456	LINC01757	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
457	Z98257.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
458	VWA5B1	0.00023953011	-4.8894435e-09	-1.7636101	0.79332256	0
459	AL020998.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
460	LINC01141	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
461	AL139254.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
462	AL139254.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
463	AL139254.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
464	CAMK2N1	0.01293917	0.009795383	-0.39802468	1.0144237	0
465	MUL1	0.12998496	0.1195617	-0.12049265	1.0520327	0
466	FAM43B	0.011557976	0.013271127	0.1978037	0.39054954	0
467	CDA	0.00026480856	0.0005274558	0.78237426	0.4003718	0
468	PINK1	0.32586122	0.320637	-0.02330959	0.24128038	0
469	PINK1-AS	0.0055305297	0.005029171	-0.13454507	0.15494452	0
470	DDOST	0.5215281	0.46575192	-0.16315034	6.895719	0
471	KIF17	0.0020785963	0.0015935297	-0.36336565	0.27801535	0
472	SH2D5	0.00019409123	0.0001766262	-0.088325955	0.027844097	0
473	AL663074.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
474	HP1BP3	0.55145365	0.5888971	0.09475925	2.8635552	0
475	EIF4G3	0.5762297	0.55597377	-0.051618062	1.1473902	0
476	AL031005.2	0.0009856854	0.0011974358	0.257057	0.13878104	0
477	ECE1	0.24388213	0.18326373	-0.4120672	14.26654	0
478	AL031005.1	0.00017820176	0.0006244168	1.3806884	0.6093957	0
479	AL031728.1	0.0005676245	0.001506404	1.2667259	0.85948396	0
480	AL592309.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
481	NBPF3	0.015721584	0.0205144	0.3817585	1.3070754	0
482	ALPL	0.00046310597	0.00032466912	-0.4070673	0.17707516	0
483	LINC02596	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
484	RAP1GAP	0.01032354	0.0074404352	-0.4671257	1.0230844	0
485	USP48	0.41712093	0.4415643	0.08213864	1.7549689	0
486	LDLRAD2	0.0070883273	0.005805345	-0.28363484	0.43846428	0
487	HSPG2	0.4855867	0.478134	-0.0223093	0.3088631	0
488	CELA3B	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
489	CELA3A	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
490	LINC01635	0.0020804363	0.0026311593	0.32489663	0.28466058	0
491	LINC00339	0.04468187	0.0395874	-0.17423365	0.7800904	0
492	CDC42	1.5989096	1.4757401	-0.115642205	25.439438	0
493	CDC42-AS1	0.0021772103	0.0020501756	-0.082813054	0.057717085	0
494	CDC42-IT1	0.003200231	0.0044937595	0.47710827	0.60993314	0
495	WNT4	0.0004517348	0.0008087125	0.7198489	0.321039	0
496	AL445253.1	0.00019528621	0.00020362585	0.040180672	0.011859523	0
497	ZBTB40	0.052206792	0.060749494	0.21824689	1.3222095	0
498	ZBTB40-IT1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
499	EPHA8	0.0025941646	0.0018714982	-0.4505456	0.42165837	0
500	C1QA	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
501	C1QC	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
502	C1QB	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
503	EPHB2	0.07742441	0.07828892	0.015999246	0.064307466	0
504	AL512444.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
505	LACTBL1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
506	TEX46	0.0005608155	-4.8894435e-09	-2.724318	1.5602626	0
507	KDM1A	0.51517	0.52290064	0.021484112	0.31835675	0
508	AL031428.1	0.00015386188	-4.8894435e-09	-1.3441144	0.49860504	0
509	LUZP1	0.42357105	0.38153347	-0.15075679	4.4963694	0
510	HTR1D	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
511	LINC01355	0.03793103	0.047066234	0.31057742	1.804972	0
512	AL109936.6	0.00036411732	0.00030532444	-0.19541232	0.061101142	0
513	HNRNPR	0.9197704	1.0028964	0.12481391	10.0631485	0
514	ZNF436	0.09055791	0.08695477	-0.0585095	0.3064921	0
515	ZNF436-AS1	0.107186854	0.08863363	-0.27392042	3.0986657	0
516	AL109936.2	0.0032551107	0.0040295385	0.29962015	0.31918895	0
517	TCEA3	0.6748405	0.6929751	0.03825139	0.85318387	0
518	ASAP3	0.085496604	0.082456104	-0.05217867	0.26218867	0
519	E2F2	0.0051151626	0.008892288	0.7859761	1.9614364	0
520	AL021154.1	0.0010987521	0.0007063492	-0.57205665	0.32714647	0
521	ID3	1.6266619	1.6060886	-0.018361736	0.8366184	0
522	AL450043.1	0.011049407	0.008072311	-0.44815096	1.1087036	0
523	MDS2	0.00014402604	-4.8894435e-09	-1.2871056	0.4985889	0
524	RPL11	2.9059575	2.847713	-0.029208794	14.121364	0
525	ELOA-AS1	0.039703064	0.03678765	-0.10974157	0.39674234	0
526	ELOA	0.25211176	0.24588783	-0.036048513	0.34727675	0
527	PITHD1	0.31854287	0.31165394	-0.03153253	0.34811488	0
528	LYPLA2	0.16397813	0.13682316	-0.26101643	4.394459	0
529	GALE	0.11180533	0.09537012	-0.22915749	2.522697	0
530	HMGCL	0.22304416	0.19011353	-0.23035613	4.758378	0
531	FUCA1	0.085722655	0.07248293	-0.24172829	2.1470945	0
532	CNR2	0.00012816844	0.00024487812	0.5959874	0.17208111	0
533	AL590609.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
534	PNRC2	0.4790509	0.5324114	0.15233235	5.865245	0
535	SRSF10	0.732354	0.7519776	0.03814336	0.98490787	0
536	AL591178.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
537	MYOM3	0.0005801729	0.0003658793	-0.54594535	0.2366721	0
538	AL591178.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
539	IL22RA1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
540	IFNLR1	0.008562598	0.0094579905	0.14190756	0.21760598	0
541	LINC02800	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
542	AL138902.1	0.000104552826	-4.8894435e-09	-1.032544	0.49850965	0
543	GRHL3	6.548362e-11	0.00018193969	1.4953856	0.49843198	0
544	STPG1	0.026269466	0.02803658	0.09357859	0.25973386	0
545	NIPAL3	0.08993206	0.090878315	0.015083893	0.06628916	0
546	RCAN3AS	0.000109690394	0.00022961485	0.6525205	0.19557586	0
547	RCAN3	0.11310867	0.11285581	-0.0032260432	0.0150722	0
548	NCMAP-DT	0.011180174	0.010506203	-0.08888098	0.14305775	0
549	NCMAP	0.00028262343	0.00022576557	-0.23209107	0.07599887	0
550	SRRM1	1.1235313	1.0438539	-0.10611081	9.7423525	0
551	AL445648.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
552	CLIC4	0.91935253	0.728267	-0.33610946	44.55244	0
553	RUNX3	0.0007740718	0.00063485076	-0.25030047	0.10847382	0
554	AL445471.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
555	AL445471.2	5.9870006e-05	-4.8894435e-09	-0.6769698	0.49859506	0
556	LINC02793	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
557	AL050344.1	6.9351336e-05	-4.8894435e-09	-0.76008993	0.49865213	0
558	AL031432.1	0.00015681118	0.00058774184	1.4211591	0.7546046	0
559	SYF2	0.55793506	0.5124084	-0.12278019	4.361278	0
560	AL031432.4	0.008933552	0.010512715	0.23242854	0.39993578	0
561	AL031432.5	0.0002580372	0.0013059672	1.9733814	1.2112633	0
562	RSRP1	0.53507864	0.55814546	0.060879122	1.3561472	0
563	AL031432.3	0.003335767	0.0013892491	-1.2060472	1.7756163	0
564	RHD	0.0006218054	0.001190805	0.8385892	0.51135373	0
565	TMEM50A	0.8890228	0.8102722	-0.13379803	10.172101	0
566	RHCE	0.004261387	0.0030171054	-0.48457998	0.60641533	0
567	MACO1	0.18827707	0.17996205	-0.06512919	0.59773767	0
568	LDLRAP1	0.045210708	0.04203291	-0.1049045	0.41474217	0
569	AL606491.1	0.0020659138	0.0018314113	-0.16532046	0.110467166	0
570	MAN1C1	0.43583426	0.34752288	-0.3265875	18.160162	0
571	AL031280.1	0.027997905	0.024634417	-0.18394272	0.6373774	0
572	SELENON	0.18894596	0.1857127	-0.024887966	0.18128484	0
573	AL020996.1	0.007354506	0.008091706	0.13605113	0.19413163	0
574	MTFR1L	0.65576684	0.5675892	-0.20830162	14.117669	0
575	AL020996.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
576	AUNIP	0.010309462	0.017856304	0.78659487	3.4937775	0
577	AL033528.2	0.00026005926	0.0001670332	-0.43121523	0.14949417	0
578	PAQR7	0.0372318	0.03476321	-0.098699614	0.32047433	0
579	STMN1	1.5840526	1.517879	-0.061559405	4.1327076	0
580	PAFAH2	0.03727664	0.034724377	-0.10203936	0.34967124	0
581	EXTL1	0.022022257	0.03240515	0.55516976	3.3418074	0
582	SLC30A2	0.0019008826	0.0015751839	-0.256317	0.18678656	0
583	AL391650.2	0.0001605076	-4.8894435e-09	-1.381396	0.8020743	0
584	TRIM63	0.49735862	0.5134959	0.04605737	0.82984704	0
585	PDIK1L	0.03303916	0.039148707	0.24410814	1.145274	0
586	FAM110D	0.0677017	0.07831203	0.20975365	1.5292653	0
587	C1orf232	0.00051700533	0.0002528936	-0.8060497	0.3485385	0
588	AL391650.1	0.00032356425	0.00018391485	-0.57712257	0.21837471	0
589	ZNF593	0.2700463	0.21900432	-0.30212292	9.353011	0
590	CNKSR1	0.005741668	0.0051377704	-0.15742752	0.18861935	0
591	CATSPER4	0.00010499691	0.000125649	0.1384782	0.045935724	0
592	CEP85	0.047876716	0.049536902	0.04907861	0.17554042	0
593	SH3BGRL3	0.5705708	0.41672453	-0.45321867	42.11787	0
594	UBXN11	0.026193924	0.02302571	-0.18523185	0.5872474	0
595	CD52	0.00022703211	0.00015098622	-0.3818241	0.13606109	0
596	CRYBG2	0.00026368894	0.00033286674	0.25121787	0.08732676	0
597	ZNF683	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
598	LIN28A	0.00013114279	0.00023857434	0.5506883	0.15920539	0
599	DHDDS	0.15005456	0.14416601	-0.057716835	0.43145913	0
600	AL513365.2	0.00024109465	-4.8894435e-09	-1.7702427	0.7970327	0
601	HMGN2	1.695151	1.8000994	0.08665782	11.211422	0
602	RPS6KA1	0.043509334	0.028781464	-0.5944931	5.230289	0
603	AL512408.1	0.0011128559	0.0016749534	0.54937303	0.41839075	0
604	ARID1A	0.5353803	0.55421776	0.049879782	1.0425062	0
605	PIGV	0.040722813	0.03240382	-0.32876638	1.8469048	0
606	ZDHHC18	0.03757186	0.04129106	0.13583201	0.53266066	0
607	SFN	0.00012316773	-4.8894435e-09	-1.158199	0.49853522	0
608	GPN2	0.12130706	0.11454982	-0.08261818	0.5891162	0
609	AL034380.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
610	GPATCH3	0.04431344	0.040965945	-0.113053806	0.4463123	0
611	NUDC	0.8823681	0.8745275	-0.012875408	0.28431344	0
612	NR0B2	0.0026116509	0.00026157984	-2.9067852	3.8497946	0
613	KDF1	9.961235e-05	-4.8894435e-09	-0.9972715	0.4985943	0
614	TRNP1	0.11384687	0.087755665	-0.37515402	5.7090306	0
615	TENT5B	0.006101218	0.0053171823	-0.19500898	0.26299605	0
616	SLC9A1	0.04985287	0.03789201	-0.3948715	2.959845	0
617	AL590640.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
618	WDTC1	0.100280024	0.0926081	-0.11470486	0.8118124	0
619	TMEM222	0.117527835	0.103628375	-0.1814189	1.8034481	0
620	SYTL1	0.107195124	0.08491466	-0.3358009	4.4314175	0
621	MAP3K6	0.01674143	0.019297196	0.20383339	0.54910344	0
622	FCN3	6.548362e-11	0.0001016915	1.0121493	0.49850395	0
623	CD164L2	8.1204365e-05	0.00016208255	0.5324036	0.18345207	0
624	GPR3	0.006819863	0.0026599718	-1.3260899	3.7980313	0
625	WASF2	0.8138094	0.6826977	-0.25340992	27.29936	0
626	FO393419.2	0.00011807425	-4.8894435e-09	-1.12489	0.49849784	0
627	BX293535.1	0.008273069	0.0066647986	-0.30770952	0.5130482	0
628	AHDC1	0.21910648	0.21382283	-0.035199977	0.29905537	0
629	FGR	0.00031415405	-4.8894435e-09	-2.0502381	1.0480756	0
630	LINC02574	0.00012542491	0.0002462734	0.61926466	0.17918381	0
631	IFI6	0.11336219	0.093856804	-0.27214205	3.3526235	0
632	AL445490.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
633	AL020997.5	0.0006862507	0.000593447	-0.1812037	0.07593915	0
634	FAM76A	0.10103612	0.10653938	0.07644213	0.48794958	0
635	STX12	0.22052637	0.1965603	-0.16589954	2.7338364	0
636	AL020997.2	0.0005731095	0.0009629849	0.65920806	0.3265939	0
637	AL020997.3	0.0011690874	0.0008323625	-0.44482836	0.2638451	0
638	AL020997.4	0.0001237978	0.00011648781	-0.047910117	0.015160624	0
639	PPP1R8	0.12672262	0.13032743	0.040435217	0.24998927	0
640	THEMIS2	0.0016291599	0.0012231489	-0.3860959	0.2604648	0
641	RPA2	0.24359642	0.24564388	0.012070529	0.092358015	0
642	SMPDL3B	0.025060361	0.022940185	-0.12700036	0.33918795	0
643	AL512288.1	6.548362e-11	0.0005592005	2.7207162	1.0370109	0
644	XKR8	0.06747021	0.052612983	-0.35822892	3.302705	0
645	EYA3	0.11234986	0.102551654	-0.131525	1.080029	0
646	PTAFR	0.00035860162	0.00069635414	0.7961687	0.3157429	0
647	DNAJC8	0.9354261	0.93661445	0.001831484	0.034862902	0
648	ATP5IF1	1.762945	1.7253301	-0.031113261	3.0696049	0
649	AL353622.1	0.00451196	0.0071734567	0.6572612	1.2012936	0
650	AL353622.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
651	SESN2	0.1320852	0.09237329	-0.515452	10.618106	0
652	MED18	0.07704152	0.06911467	-0.15642977	1.0307922	0
653	PHACTR4	0.28228775	0.30566004	0.114722356	2.042553	0
654	RCC1	0.030761447	0.03431379	0.15718114	0.58200145	0
655	SNHG3	0.13090576	0.11685521	-0.16367413	1.6716021	0
656	TRNAU1AP	0.24159342	0.22438884	-0.106534496	1.5068	0
657	SNHG12	0.06115769	0.04894173	-0.32088098	2.5374904	0
658	TAF12	0.23494954	0.22045113	-0.09185168	1.1735065	0
659	RAB42	0.023582442	0.022742257	-0.052112695	0.119606175	0
660	LINC01715	0.0012336818	0.0014672403	0.23281188	0.14490281	0
661	AL360012.1	0.0007321761	0.0014946001	0.9382338	0.63614625	0
662	GMEB1	0.11828212	0.117806345	-0.00580982	0.02823437	0
663	YTHDF2	0.5268666	0.48702848	-0.113409296	3.682973	0
664	OPRD1	0.0015500631	0.0020712267	0.39598918	0.30189082	0
665	AL009181.1	0.00043416832	0.00012654261	-1.2375121	0.62195724	0
666	EPB41	0.2189917	0.18623602	-0.2336282	4.683529	0
667	TMEM200B	0.07317706	0.07079839	-0.047608793	0.19819461	0
668	AL357500.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
669	SRSF4	0.778447	0.7675305	-0.020372018	0.42700237	0
670	MECR	0.13990007	0.12564	-0.1549839	1.6580676	0
671	AL590729.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
672	PTPRU	0.02738567	0.030716078	0.16500357	0.53910476	0
673	LINC01756	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
674	AC092265.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
675	AL645944.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
676	LINC01648	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
677	AL137076.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
678	AL161638.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
679	AL161638.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
680	MATN1	0.0034301851	0.0022075519	-0.61338073	0.69953847	0
681	MATN1-AS1	0.011846135	0.0071491115	-0.72066784	2.199103	0
682	AL137857.1	6.548362e-11	0.00018046936	1.4878422	0.49844128	0
683	LAPTM5	0.00066054583	0.002303524	1.6600441	1.4814234	0
684	AL137027.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
685	LINC01778	0.01855201	0.012408263	-0.5764497	2.4871874	0
686	AL445235.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
687	SDC3	0.51284915	0.33838955	-0.5997046	44.55244	0
688	PUM1	0.62790096	0.6257372	-0.0049793976	0.070773244	0
689	NKAIN1	0.0017275402	0.00091257185	-0.85187876	0.7296133	0
690	SNRNP40	0.17160635	0.15960582	-0.104526505	1.0851356	0
691	ZCCHC17	0.54501635	0.5111306	-0.092590064	2.7264175	0
692	AL451070.1	0.0011871621	0.0007575193	-0.58595276	0.3605193	0
693	FABP3	1.1732036	1.0883535	-0.108296566	9.50872	0
694	SERINC2	0.027782	0.021853222	-0.34490138	1.4507023	0
695	LINC01226	0.00039103127	0.00023423621	-0.5549469	0.2136254	0
696	AC114488.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
697	TINAGL1	0.010318405	0.006466638	-0.6659076	1.7638055	0
698	HCRTR1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
699	PEF1	0.31690434	0.26590213	-0.25306472	8.146154	0
700	AC114488.2	0.0010412824	0.0010262431	-0.019137593	0.009694133	0
701	AC114488.3	0.0006303789	0.0009755849	0.5584044	0.33630037	0
702	COL16A1	0.11311234	0.14519367	0.35994068	6.2363877	0
703	ADGRB2	0.29290888	0.3333994	0.18673979	4.841645	0
704	AL354919.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
705	SPOCD1	0.0011861781	0.0019915786	0.7015019	0.59035623	0
706	AL354919.1	0.00025307643	-4.8894435e-09	-1.8200512	0.6910639	0
707	AL136115.2	0.0017572523	0.0014925515	-0.2218297	0.15333559	0
708	PTP4A2	1.2180569	1.1422592	-0.09268359	9.165187	0
709	AL136115.1	6.548362e-11	0.00016655531	1.414434	0.49844778	0
710	AL136115.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
711	KHDRBS1	1.0729022	1.0474135	-0.034684245	1.3916712	0
712	AL445248.1	0.0033323315	0.0038358185	0.19747484	0.1894115	0
713	TMEM39B	0.05345739	0.049252838	-0.11795266	0.52868915	0
714	KPNA6	0.45580962	0.46670392	0.03406882	0.52462554	0
715	AL049795.2	0.00063561916	-4.8894435e-09	-2.8790298	1.5583171	0
716	TXLNA	0.23033923	0.21808082	-0.07886204	0.9123432	0
717	CCDC28B	0.53775364	0.53979886	0.0054754987	0.06849344	0
718	AL049795.1	0.001699913	0.0026146278	0.5928273	0.528649	0
719	IQCC	0.015759565	0.019803617	0.3276775	1.0107355	0
720	DCDC2B	0.00090567215	0.00041119463	-0.97621554	0.5218206	0
721	TMEM234	0.09783717	0.09557906	-0.03365333	0.17017579	0
722	EIF3I	0.8138077	0.7268151	-0.16307832	12.622199	0
723	FAM167B	0.0009005677	0.0026257662	1.4458431	1.4104029	0
724	LCK	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
725	HDAC1	0.2432283	0.24076226	-0.014695786	0.11750745	0
726	MARCKSL1	0.8700561	0.87874854	0.0143402945	0.29507974	0
727	AL109945.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
728	TSSK3	0.008210985	0.0065069953	-0.33102512	0.5739918	0
729	FAM229A	0.052302092	0.05792016	0.14692986	0.72667074	0
730	BSDC1	0.12463292	0.11912457	-0.06516068	0.44388548	0
731	ZBTB8B	0.007393556	0.010335509	0.47777852	1.0882477	0
732	ZBTB8A	0.10793197	0.11992877	0.1519219	1.3580087	0
