	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24365	HIF1A-AS3	0.21665159	0.121943	-0.82865304	38.16613	1
24382	SYNE2	0.46140003	0.9929882	1.1055913	44.55244	1
24386	MTHFD1	0.084409475	0.19940858	1.2392658	44.55244	1
24390	AKAP5	0.030913385	0.056868825	0.8772817	9.921167	1
24393	HSPA2	0.02186734	0.053798586	1.2948873	16.035572	1
24400	RAB15	0.03294566	0.07710903	1.2243088	21.497734	1
24407	FUT8	0.109846786	0.18723604	0.7688231	26.936958	1
24432	RAD51B	0.019742524	0.039270457	0.98851794	8.685765	1
24447	GALNT16	0.003824035	0.016120536	2.0474117	9.198809	1
24469	TTC9	0.010074363	0.025417512	1.3265492	8.443452	1
24472	AC004816.1	0.02400043	0.04192704	0.80225897	7.029197	1
24528	LIN52	0.051385313	0.09200166	0.8390662	15.17607	1
24551	ACYP1	0.19090039	0.53979135	1.4990935	44.55244	1
24595	CIPC	0.08364536	0.05269269	-0.66567105	11.977089	1
24603	SAMD15	0.008221587	0.019673843	1.2486626	5.6862044	1
24628	CEP128	0.008394141	0.10858674	3.6775641	44.55244	1
24632	GTF2A1	0.13897699	0.20457652	0.55746186	17.78811	1
24652	FLRT2	0.05156812	0.09580899	0.8923916	15.167671	1
24681	EML5	0.0047454596	0.014301111	1.5714747	5.9921885	1
24693	EFCAB11	0.052935254	0.1485099	1.4865067	44.55244	1
24694	TDP1	0.044926215	0.07894974	0.8119955	12.738432	1
24711	LINC02321	0.0015957132	0.012732263	2.9198115	8.86812	1
24733	LGMN	0.49767524	0.3451585	-0.5278176	44.55244	1
24743	UBR7	0.109633155	0.2087734	0.92862934	41.823273	1
24751	ASB2	0.3199314	0.18455599	-0.7933733	44.55244	1
24778	DICER1-AS1	0.058662076	0.039227452	-0.5793487	6.6594768	1
24779	CLMN	0.021074982	0.04811861	1.1872294	11.849569	1
24782	SYNE3	0.0014092011	0.009638977	2.6899853	7.4019303	1
24784	SNHG10	0.033178795	0.05519091	0.7324391	7.110608	1
24811	VRK1	0.04486787	0.33594745	2.9016984	44.55244	1
24904	TRAF3	0.088311695	0.12623926	0.5149939	9.795743	1
24930	XRCC3	0.0068756896	0.031954303	2.2001104	18.049198	1
24938	RD3L	0.013813338	0.0012312791	-3.3855836	24.84813	1
24945	TMEM179	0.009688056	0.026651477	1.4505243	9.004364	1
24946	C14orf180	0.048756957	0.02371971	-1.0364083	14.836934	1
24954	SIVA1	0.52207804	0.7518744	0.5261417	44.55244	1
24964	AHNAK2	0.2954039	0.13828035	-1.094538	44.55244	1
24966	CDCA4	0.06927232	0.21268381	1.6169565	44.55244	1
24968	LINC02298	0.041272815	0.023913871	-0.78481513	8.018735	1
24972	NUDT14	0.28512502	0.1910958	-0.57704955	33.048683	1
24977	AL928654.1	0.04775873	0.1268021	1.4068619	39.024494	1
24982	TEDC1	0.06763071	0.17006156	1.3290231	44.55244	1
24983	TMEM121	0.044924915	0.07473125	0.7329173	9.673867	1
25213	AC138649.1	0.07723266	0.119839095	0.63315225	12.711343	1
25228	PWRN1	0.008356998	0.018373383	1.1272306	5.106212	1
25290	LINC02249	0.0034594305	0.011902861	1.75366	5.7443857	1
25293	AC127502.2	0.037497845	0.05716312	0.60695624	5.9123573	1
25300	AC091057.6	0.0024689976	0.053943913	4.3948545	44.55244	1
25301	ARHGAP11B	0.00030876725	0.007982606	4.305469	8.029513	1
25319	ARHGAP11A	0.01907461	0.46029606	4.5856066	44.55244	1
25321	SCG5	0.12055418	0.05623279	-1.098831	35.826477	1
25403	BMF	0.053337824	0.033696678	-0.6609798	7.1176744	1
25405	BUB1B	0.010706419	0.4950574	5.5179267	44.55244	1
25412	AC020658.5	0.023518713	0.012345617	-0.9242927	6.4531384	1
25416	CCDC9B	0.077471	0.049333133	-0.6500391	10.328125	1
25420	KNSTRN	0.051925078	0.5290845	3.3464916	44.55244	1
25429	KNL1	0.010590528	0.54563403	5.673793	44.55244	1
25432	RAD51	0.0028764822	0.11400238	5.2605767	44.55244	1
25455	OIP5	0.004569071	0.17246573	5.2078667	44.55244	1
25456	NUSAP1	0.021419927	1.1672407	5.761409	44.55244	1
25460	ITPKA	0.008765809	0.018912327	1.1006109	5.0536833	1
25463	TYRO3	0.061658967	0.10388477	0.7516517	14.227966	1
25485	CAPN3	0.3663357	0.20759124	-0.8191196	44.55244	1
25490	HAUS2	0.10840057	0.19003789	0.80934346	30.793486	1
25493	CDAN1	0.01571082	0.040011555	1.3431059	13.031963	1
25503	CCNDBP1	0.27798745	0.18774807	-0.56597227	30.83246	1
25526	WDR76	0.022044947	0.23164243	3.3874726	44.55244	1
25531	CTDSPL2	0.23912248	0.34253842	0.5183339	28.320007	1
25586	MYEF2	0.2889749	0.5319673	0.8801654	44.55244	1
25592	DUT	0.64191926	1.3810881	1.1052213	44.55244	1
25598	CEP152	0.017655252	0.18418658	3.3756332	44.55244	1
25618	GABPB1	0.057027295	0.1094147	0.93887234	20.818277	1
25665	MYO5C	0.007110857	0.028163252	1.9706849	13.720428	1
25666	MYO5A	0.08741492	0.12988168	0.5707074	11.602282	1
25682	RAB27A	0.11536409	0.18014646	0.6425266	19.766645	1
25697	TEX9	0.045968417	0.06877381	0.5801775	6.370199	1
25701	MNS1	0.0078019686	0.04405099	2.482162	26.608469	1
25739	CCNB2	0.030429928	0.7342284	4.5881295	44.55244	1
25746	FAM81A	0.009505878	0.023230843	1.280249	7.204843	1
25796	RAB8B	0.052675154	0.09079272	0.7843059	12.841547	1
25804	FBXL22	0.15879163	0.09301215	-0.7710018	26.94718	1
25814	PCLAF	0.08198256	1.2730409	3.9551725	44.55244	1
25823	PIF1	0.0013437016	0.16178536	6.8090563	44.55244	1
25853	DIS3L	0.13384941	0.19334464	0.5302325	15.68718	1
25855	TIPIN	0.06937341	0.15613934	1.169225	39.03347	1
25860	ZWILCH	0.027746446	0.20098852	2.8522656	44.55244	1
25882	CLN6	0.034265336	0.09327804	1.4421293	31.884256	1
25902	KIF23	0.014141555	0.5084729	5.158276	44.55244	1
25979	CCDC33	0.02782361	0.04701852	0.75480884	6.556677	1
25989	UBL7-AS1	0.053195924	0.16178563	1.6028779	44.55244	1
26008	PPCDC	0.08398723	0.12421597	0.56405306	10.9491005	1
26014	COMMD4	0.21123973	0.5554216	1.394279	44.55244	1
26062	TBC1D2B	0.046468336	0.06919416	0.5733844	6.230739	1
26080	CHRNA5	0.045366053	0.08911551	0.97250473	17.882353	1
26085	ADAMTS7	0.03908514	0.021747924	-0.8428105	8.937697	1
26114	ABHD17C	0.013574545	0.0284866	1.0638461	6.801637	1
26122	TLNRD1	0.123103864	0.28862128	1.2286298	44.55244	1
26128	TMC3-AS1	0.0027852443	0.0126626305	2.1451604	6.9498215	1
26163	TM6SF1	0.048178215	0.021586047	-1.1546053	18.112675	1
26217	AEN	0.05091895	0.075342566	0.5643455	6.5601544	1
26227	FANCI	0.02848063	0.514517	4.1703897	44.55244	1
26236	TICRR	0.0037784295	0.055123817	3.831746	43.137466	1
26240	PEX11A	0.08807475	0.054375358	-0.6947618	13.298088	1
26243	MESP1	0.06783578	0.104418166	0.6215102	10.609502	1
26247	ARPIN	0.10859394	0.17473544	0.6857261	21.435104	1
26269	BLM	0.004048645	0.13969332	5.0745115	44.55244	1
26279	RCCD1	0.05937275	0.18414369	1.6313145	44.55244	1
26280	PRC1	0.049603574	1.0246481	4.365776	44.55244	1
26281	PRC1-AS1	0.0018589367	0.016859634	3.1139622	13.075438	1
26447	RGS11	0.027298503	0.016144644	-0.7541328	5.231608	1
26462	NHLRC4	0.014194771	0.0043469677	-1.6845938	9.962714	1
26468	WDR90	0.011132754	0.0497941	2.1511576	26.718407	1
26477	FBXL16	0.007118573	0.00072933146	-3.121693	13.632645	1
26481	CCDC78	0.0052289707	0.0014288496	-1.8014103	5.065059	1
26482	HAGHL	0.18877186	0.10082185	-0.9041692	44.55244	1
26487	CHTF18	0.009764998	0.05692219	2.531133	34.3715	1
26496	AC009041.2	0.019358806	0.009713632	-0.9875642	5.40281	1
26523	UNKL	0.050445147	0.09758072	0.95050126	19.908695	1
26536	TMEM204	0.015593238	0.0075251837	-1.0412991	5.208023	1
26541	JPT2	0.14911526	0.2729234	0.8716295	44.55244	1
26553	FAHD1	0.49712777	0.3430372	-0.5351214	44.55244	1
26570	SYNGR3	0.032804918	0.01597635	-1.0333633	10.34613	1
26588	PGP	0.5421979	0.8805423	0.6994706	44.55244	1
26598	CCNF	0.010767261	0.16668129	3.9398973	44.55244	1
26602	TEDC2	0.025679914	0.08551247	1.7315735	36.120487	1
26608	AMDHD2	0.030255198	0.048715867	0.68540657	6.1066494	1
26633	FLYWCH1	0.07023808	0.0470542	-0.57691973	7.9367547	1
26636	PKMYT1	0.0025769004	0.111946724	5.387393	44.55244	1
26637	PAQR4	0.01542787	0.08035722	2.373362	43.251408	1
26681	SLX4	0.017614871	0.051781904	1.5502706	20.776493	1
26691	SRL	0.12554371	0.08467254	-0.5676695	13.514684	1
26728	C16orf89	0.009720298	0.0029856188	-1.6702069	8.143319	1
26749	ABAT	0.17941755	0.117392235	-0.61155945	20.409103	1
26754	CARHSP1	0.63030845	0.93338585	0.5663413	44.55244	1
26775	ATF7IP2	0.12776765	0.21630186	0.7590615	30.61965	1
26793	RMI2	0.04896138	0.3037175	2.6305451	44.55244	1
26868	NDE1	0.03905293	0.23324293	2.5752594	44.55244	1
26870	AC026401.3	0.005594782	0.047771107	3.0714426	29.728767	1
26871	MYH11	0.19890232	0.09583021	-1.0527282	36.042046	1
26874	FOPNL	0.110626526	0.16739057	0.59707904	16.207119	1
26902	ARL6IP1	0.44778958	1.2102647	1.4342269	44.55244	1
26912	ITPRIPL2	0.07203868	0.10446241	0.53551936	8.253288	1
26925	CCP110	0.11670814	0.30390024	1.3799316	44.55244	1
26928	KNOP1	0.2366394	0.33785757	0.5135423	26.02468	1
26948	ERI2	0.0367081	0.092167675	1.325802	28.284227	1
26949	REXO5	0.018231178	0.14152539	2.9497085	44.55244	1
26981	CDR2	0.032678116	0.07944665	1.2790682	23.545443	1
26991	USP31	0.02451402	0.048890404	0.993019	10.713904	1
27004	PALB2	0.033105444	0.05060071	0.61058617	5.1993995	1
27008	PLK1	0.005830433	0.35382125	5.899147	44.55244	1
27084	ATP2A1-AS1	0.041876126	0.10700299	1.3513578	32.28701	1
27087	NFATC2IP	0.25896358	0.3789313	0.5490108	34.72481	1
27108	KIF22	0.07491159	0.36625764	2.2880673	44.55244	1
27110	MAZ	0.4210629	0.8531744	1.0186315	44.55244	1
27112	AC009133.1	0.01994211	0.034906086	0.80457145	5.528761	1
27115	MVP	0.05730913	0.021791643	-1.3909	29.90965	1
27118	SEZ6L2	0.24995877	0.15074225	-0.7292266	41.255993	1
27119	ASPHD1	0.025915917	0.011978848	-1.1069118	9.209884	1
27124	HIRIP3	0.1305882	0.46916425	1.8442717	44.55244	1
27125	INO80E	0.120884426	0.17526656	0.5355523	14.654565	1
27136	GDPD3	0.00172896	-3.8562575e-10	-4.192957	5.5994086	1
27179	BCL7C	0.27689233	0.41950825	0.599197	44.55244	1
27182	CTF1	0.0678387	0.043629445	-0.63562846	9.262857	1
27185	ORAI3	0.34796032	0.19580825	-0.82915914	44.55244	1
27188	HSD3B7	0.02195032	0.008046334	-1.4365767	12.1131315	1
27189	STX1B	0.07157637	0.041546978	-0.7832858	13.963641	1
27203	PRSS8	0.009849465	0.0030180404	-1.6739793	7.546383	1
27216	COX6A2	0.021442672	0.009265062	-1.2018367	8.45521	1
27218	ZNF843	0.026981292	0.013630562	-0.9799058	7.771079	1
27298	SHCBP1	0.008646252	0.37067792	5.4057465	44.55244	1
27302	ORC6	0.1308983	0.6653543	2.3447917	44.55244	1
27309	NETO2	0.021818638	0.104232684	2.2509613	44.55244	1
27372	SALL1	0.023001488	0.037838362	0.7156717	5.321173	1
27377	HNRNPA1P48	0.04487768	0.0776058	0.788813	11.451956	1
27397	RBL2	0.15679814	0.24675852	0.6538562	28.870539	1
27401	RPGRIP1L	0.06998723	0.115963995	0.72769696	15.006366	1
27409	IRX3	1.3759819	0.91590476	-0.5871393	44.55244	1
27430	LPCAT2	0.20398803	0.29278567	0.52114594	21.127806	1
27433	SLC6A2	0.32031095	0.4969019	0.63332796	41.808147	1
27438	GNAO1	0.047635026	0.022539642	-1.0761973	15.781638	1
27450	MT3	0.03433182	0.020497316	-0.74128616	5.2386804	1
27451	MT2A	0.011074593	0.040659703	1.8669213	16.570087	1
27453	MT1E	0.014231188	0.0280795	0.9754878	5.7101183	1
27464	HERPUD1	0.34010953	0.23802476	-0.5147059	31.130663	1
27471	CPNE2	0.019905742	0.037515935	0.91092986	7.1153674	1
27493	KATNB1	0.030404413	0.056302804	0.886749	10.263347	1
27494	KIFC3	0.058714274	0.0412652	-0.5077488	5.2991858	1
27507	CCDC113	0.0698963	0.049285512	-0.5031908	6.176842	1
27509	GINS3	0.013568265	0.08547771	2.646405	44.55244	1
27554	CKLF	0.1542028	0.35509843	1.2028608	44.55244	1
27567	NAE1	0.30607164	0.46571472	0.60541564	44.55244	1
27572	RRAD	0.45329553	0.2532279	-0.83976436	44.55244	1
27576	CES4A	0.057798404	0.032455098	-0.83064014	12.422905	1
27577	CBFB	0.15225142	0.27497083	0.85240006	44.55244	1
27581	FBXL8	0.076514535	0.04214304	-0.8589044	16.937332	1
27583	NOL3	0.43385726	0.20304178	-1.095066	44.55244	1
27584	KIAA0895L	0.13755389	0.08474722	-0.698106	21.334352	1
27609	CTCF	0.30000544	0.42453247	0.50074524	35.229977	1
27612	ACD	0.042949934	0.07540696	0.8105986	11.527638	1
27614	ENKD1	0.04057246	0.06806797	0.74504167	9.254684	1
27616	GFOD2	0.030880932	0.0546221	0.82074314	8.264662	1
27620	CENPT	0.06250149	0.12659068	1.0170414	27.900927	1
27624	NRN1L	0.009459159	0.0013672963	-2.7037237	11.40198	1
27665	SNTB2	0.08251387	0.13471065	0.70647866	17.103336	1
27673	CYB5B	0.3034746	0.4402328	0.5365433	42.081146	1
27687	EXOSC6	0.23820978	0.45469674	0.9323837	44.55244	1
27722	PHLPP2	0.037484612	0.06289629	0.74512464	8.523661	1
27733	TXNL4B	0.021477574	0.035536446	0.7238208	5.128507	1
27740	LINC01572	0.010902731	0.041208316	1.9085706	19.82568	1
27742	AC004943.2	0.011394025	0.034331396	1.5828407	13.367888	1
27766	RFWD3	0.029618986	0.10386179	1.8065965	44.55244	1
27772	LDHD	0.022496274	0.0058199614	-1.9324251	20.090698	1
27816	VAT1L	0.047431625	0.026624233	-0.83073926	9.211058	1
27819	WWOX	0.024918897	0.051154483	1.0346601	11.820832	1
27835	MAF	0.06577512	0.034810413	-0.9160762	14.495812	1
27853	CMC2	0.35110036	0.56398576	0.6836204	44.55244	1
27854	CENPN	0.03226234	0.42149878	3.7034826	44.55244	1
27856	AC092718.4	0.0046235747	0.06044947	3.6801634	44.55244	1
27904	WFDC1	0.045341104	0.025110113	-0.8499954	9.7535305	1
27921	KIAA0513	0.06470355	0.040251125	-0.68346393	9.780735	1
27932	GINS2	0.034384437	0.45404512	3.719136	44.55244	1
27972	C16orf95	0.048879627	0.10821294	1.1449519	27.854977	1
27987	JPH3	0.045930114	0.02808347	-0.7077288	7.506873	1
28024	CDT1	0.010856567	0.19511946	4.155229	44.55244	1
28047	AC137932.2	0.008278126	0.0018624944	-2.093939	8.130531	1
28056	SPATA33	0.058134384	0.1582329	1.4430178	44.55244	1
28061	VPS9D1	0.061814748	0.034210958	-0.8516137	13.708125	1
28064	FANCA	0.008375925	0.114206225	3.7533894	44.55244	1
28091	C17orf97	0.07454077	0.052260865	-0.51147497	6.646981	1
28092	RFLNB	0.04627116	0.09636044	1.0567095	21.011272	1
28098	GEMIN4	0.048251625	0.08049164	0.73706573	10.764014	1
28122	RILP	0.09973629	0.05969027	-0.7396535	16.806143	1
28126	MIR22HG	0.06689984	0.044011425	-0.6030053	8.1074095	1
28130	SERPINF1	0.23535368	0.15053643	-0.6443725	31.102818	1
28131	SMYD4	0.072038904	0.106184594	0.5590831	9.140132	1
28132	RPA1	0.19768548	0.355745	0.84731233	44.55244	1
28133	RTN4RL1	0.029066281	0.012828716	-1.1737225	10.7266445	1
28189	ITGAE	0.42867953	0.62311333	0.53949016	44.55244	1
28191	HASPIN	0.00062455935	0.031598423	5.4511633	31.354797	1
28195	P2RX1	0.2706515	0.13953595	-0.9552987	44.55244	1
28217	ARRB2	0.032066133	0.055276584	0.78373355	8.350711	1
28237	CAMTA2	0.06605914	0.042588837	-0.6320817	8.69005	1
28256	NUP88	0.09176287	0.13879502	0.59644103	13.536168	1
28261	DHX33	0.06959617	0.10006678	0.5232528	7.9174585	1
28273	PIMREG	0.0015507513	0.28391123	7.4266815	44.55244	1
28306	SLC2A4	0.05504655	0.02227553	-1.3013488	24.057554	1
28308	YBX2	0.034526035	0.07891436	1.1902577	19.478558	1
28313	KCTD11	0.0579238	0.039796334	-0.54038864	5.5791416	1
28325	FGF11	0.28009197	0.1927224	-0.53914297	26.999468	1
28343	ATP1B2	0.5206565	0.32869196	-0.663434	44.55244	1
28345	WRAP53	0.020080471	0.073058054	1.8580569	33.716827	1
28348	KDM6B	0.3024387	0.20931472	-0.5307568	28.415615	1
28349	TMEM88	0.120947815	0.26488313	1.1303234	44.55244	1
28356	CNTROB	0.02783245	0.07709844	1.4666295	27.567366	1
28366	TMEM107	0.2808838	0.46633568	0.7311913	44.55244	1
28368	BORCS6	0.106819905	0.07457823	-0.5177707	10.263077	1
28369	AURKB	0.0027675831	0.34784663	6.922887	44.55244	1
28385	MYH10	0.5330374	0.8362025	0.64951736	44.55244	1
28420	MYH2	0.0039021687	0.015164169	1.931295	5.9506354	1
28427	TMEM220	0.045247257	0.07493335	0.7265167	9.886692	1
28455	HS3ST3A1	0.117219985	0.06910135	-0.7615768	18.98456	1
28463	HS3ST3B1	0.024574518	0.011096613	-1.1399596	8.756654	1
28558	TOP3A	0.078054465	0.152508	0.96543044	29.846642	1
28560	SHMT1	0.029144075	0.105423465	1.8513476	44.55244	1
28595	MFAP4	0.025687343	0.048676573	0.9195253	8.588331	1
28602	SLC47A1	0.007753066	0.017823197	1.1905001	5.3940487	1
28610	ULK2	0.06291255	0.11085283	0.81623524	17.339512	1
28616	SPECC1	0.08538371	0.18215927	1.0922706	43.70734	1
28639	KCNJ12	0.05565897	0.037015542	-0.58718044	6.5113583	1
28640	LINC02693	0.040506776	0.062211983	0.61778915	6.3348722	1
28666	LYRM9	0.103484966	0.05650498	-0.8718137	23.843292	1
28676	TMEM97	0.08608721	0.37552527	2.1237483	44.55244	1
28693	ALDOC	0.4450915	0.18010315	-1.3048017	44.55244	1
28695	SPAG5	0.0037879546	0.19793893	5.670629	44.55244	1
28726	PIPOX	0.019931475	0.009030579	-1.1334904	7.6237636	1
28740	TP53I13	0.14050785	0.21065488	0.58388895	20.793505	1
28742	GIT1	0.079619296	0.11296784	0.50418776	8.461535	1
28777	ATAD5	0.03069228	0.2877315	3.2245839	44.55244	1
28781	AC130324.3	0.0013139589	0.007445302	2.4158385	5.4453526	1
28801	COPRS	0.3258553	0.50488126	0.63155574	44.55244	1
28804	SUZ12	0.4372528	0.63587964	0.5401831	44.55244	1
28807	AC116407.1	0.065324016	0.040991087	-0.6709948	9.245123	1
28869	RAD51D	0.043586638	0.09501676	1.1225075	23.116716	1
28882	SLFN13	0.014957347	0.111604035	2.891142	44.55244	1
28890	SNHG30	0.10918177	0.18729404	0.7780223	26.744453	1
28894	RASL10B	0.12728585	0.08754438	-0.5394715	12.262272	1
28905	RDM1	0.0028308474	0.06564091	4.4874015	44.55244	1
28929	MYO19	0.025262825	0.057576284	1.1852628	14.673924	1
28930	PIGW	0.026799574	0.053491678	0.9944257	11.303841	1
28932	DHRS11	0.05055884	0.093419835	0.8844583	16.71452	1
28969	SRCIN1	0.024082713	0.012879141	-0.89778125	6.4936786	1
29002	AC009283.1	0.009234558	0.0031302965	-1.530915	6.577727	1
29007	TCAP	1.0349661	0.35839257	-1.5297079	44.55244	1
29025	NR1D1	0.02792849	0.016140008	-0.7873417	5.4185305	1
29030	CDC6	0.012321518	0.2751402	4.4697776	44.55244	1
29036	TOP2A	0.02287808	1.3809097	5.9093213	44.55244	1
29149	NAGLU	0.10855814	0.06945916	-0.6434838	14.547878	1
29154	PSMC3IP	0.018271668	0.18293633	3.3165755	44.55244	1
29157	TUBG1	0.21750563	0.47362912	1.1223463	44.55244	1
29160	CCR10	0.088411435	0.055155076	-0.6797568	12.4622135	1
29162	CNTNAP1	0.05596475	0.03042875	-0.87692547	14.018663	1
29185	BRCA1	0.018990537	0.31621417	4.0504284	44.55244	1
29217	C17orf53	0.0057477825	0.032841094	2.493927	21.45267	1
29219	ASB16-AS1	0.047802646	0.07339493	0.6175394	7.735118	1
29223	UBTF	0.3475562	0.5047555	0.5382093	44.55244	1
29227	RUNDC3A-AS1	0.025380611	0.00828117	-1.6041763	17.226398	1
29241	DBF4B	0.030797772	0.08618048	1.4815314	29.457216	1
29245	GJC1	0.316305	0.45991614	0.53991205	43.85347	1
29251	KIF18B	0.0010204918	0.07129843	5.9936886	44.55244	1
29253	C1QL1	0.026496565	0.06790752	1.3544544	20.677406	1
29258	ACBD4	0.038848303	0.020412622	-0.92504865	10.716002	1
29271	ARHGAP27	0.0053921347	0.0013547881	-1.916558	5.6681013	1
29283	MAPT	0.02929471	0.013385899	-1.1241049	10.94033	1
29293	ARL17A	0.074029244	0.11354181	0.616379	11.673459	1
29294	FAM215B	0.026382135	0.049558427	0.9070192	9.348565	1
29296	WNT3	0.010197002	0.024152363	1.2359009	7.3674707	1
29303	CDC27	0.3199151	0.45467895	0.50702566	37.652805	1
29304	AC002558.3	0.04325855	0.07509265	0.79427505	11.334071	1
29316	TBKBP1	0.07749519	0.045989197	-0.75153846	13.469405	1
29321	SCRN2	0.2600622	0.17716126	-0.5535339	27.090439	1
29336	NFE2L1	0.54678357	0.3793449	-0.5273434	44.55244	1
29339	CBX1	0.51768255	0.8444498	0.7058361	44.55244	1
29352	HOXB4	0.24147612	0.13945667	-0.79162675	43.85347	1
29374	IGF2BP1	0.5195909	0.73841494	0.50697327	44.55244	1
29388	NGFR	0.07591081	0.15822694	1.0586302	26.480627	1
29398	TAC4	0.0062462375	0.0013025382	-2.1778615	6.8601565	1
29416	SGCA	0.3870068	0.22357379	-0.79133534	44.55244	1
29422	XYLT2	0.06975644	0.04714516	-0.5642265	7.636571	1
29424	EME1	0.0054830504	0.11482855	4.3635397	44.55244	1
29425	LRRC59	0.2722611	0.41247988	0.5991527	44.55244	1
29449	TOB1-AS1	0.09613208	0.06588046	-0.544479	9.3853035	1
29484	NOG	0.16663499	0.084082976	-0.98595655	42.68321	1
29504	AC015845.2	0.002324514	0.0001288254	-3.4053764	6.3798294	1
29532	SEPTIN4	0.033642545	0.014643442	-1.1944956	13.109678	1
29535	RAD51C	0.19884892	0.3395314	0.7715717	44.55244	1
29541	SKA2	0.3550025	0.85698277	1.2711991	44.55244	1
29542	PRR11	0.010490105	0.42381704	5.3229933	44.55244	1
29545	GDPD1	0.049373377	0.03002254	-0.71580905	8.109927	1
29571	PPM1D	0.061850343	0.104469866	0.755283	15.201585	1
29585	BRIP1	0.0047892183	0.14567356	4.8979816	44.55244	1
29652	CEP112	0.06364463	0.1574774	1.3056848	44.55244	1
29674	KPNA2	0.3313155	1.3516495	2.028115	44.55244	1
29684	ARSG	0.05420026	0.03531039	-0.6167863	6.9888816	1
29687	WIPI1	0.16065125	0.10546166	-0.60674405	19.942654	1
29733	CDC42EP4	0.034813758	0.06105271	0.80862075	9.681876	1
29771	FDXR	0.13608602	0.089526765	-0.6035771	14.649712	1
29776	HID1	0.036221046	0.021485377	-0.75075155	6.8621244	1
29782	SLC16A5	0.07030008	0.042902883	-0.7111436	11.341389	1
29785	JPT1	0.69141525	1.4367431	1.0550696	44.55244	1
29789	NUP85	0.048672054	0.09957034	1.0311096	21.820786	1
29813	UNK	0.08828683	0.14793666	0.7440511	20.121117	1
29815	UNC13D	0.036970507	0.02343598	-0.65540403	5.206384	1
29822	FBF1	0.009733244	0.030017424	1.6148591	12.150373	1
29834	RNF157	0.034394424	0.0997564	1.5334916	36.350594	1
29835	UBALD2	0.10377896	0.28829396	1.4731374	44.55244	1
29842	CYGB	0.04631763	0.02523001	-0.8738254	10.555	1
29843	PRCD	0.032155924	0.019955328	-0.6855787	5.0915594	1
29853	AC005837.1	0.007780713	0.024179913	1.6233653	9.241722	1
29858	SRSF2	0.70994604	1.0657189	0.58597785	44.55244	1
29888	TK1	0.012032982	0.42037198	5.1150036	44.55244	1
29889	AFMID	0.090125866	0.062260635	-0.53290546	8.547159	1
29890	BIRC5	0.036912486	1.0063434	4.76511	44.55244	1
29909	CANT1	0.12193081	0.180057	0.56200933	16.278847	1
29918	CBX2	0.019777332	0.042216014	1.0900798	9.864467	1
29937	SLC26A11	0.10617064	0.068132296	-0.6392164	14.078869	1
29960	CEP131	0.026274595	0.054607056	1.052578	12.309211	1
29982	TSPAN10	0.048175275	0.027003098	-0.83282673	10.384993	1
29983	PDE6G	0.0019235049	0.00013638788	-3.0976284	5.1921363	1
29991	SLC25A10	0.020243974	0.07698547	1.9218575	36.10571	1
30001	ALYREF	0.23665929	0.44649374	0.915542	44.55244	1
30011	MYADML2	0.017128617	0.0061512426	-1.462592	9.877398	1
30016	CENPX	0.3257927	0.69769156	1.0983992	44.55244	1
30017	LRRC45	0.018524837	0.047122367	1.3422426	14.385228	1
30018	RAC3	0.15339823	0.22570248	0.5568393	20.367777	1
30057	FN3KRP	0.1171598	0.21162263	0.85246694	36.48319	1
30059	FN3K	0.13700293	0.082361326	-0.7334698	22.611391	1
30061	TBCD	0.09382557	0.20629054	1.1357869	44.55244	1
30077	THOC1	0.1448525	0.20688218	0.5139263	15.697945	1
30085	TYMSOS	0.0631329	0.25321317	2.0021749	44.55244	1
30088	TYMS	0.34466147	1.6102163	2.2236738	44.55244	1
30108	METTL4	0.07383727	0.12464589	0.7546185	18.422804	1
30110	NDC80	0.006247312	0.5111783	6.3318195	44.55244	1
30111	SMCHD1	0.49938735	0.73018444	0.54801035	44.55244	1
30116	AP000919.2	0.026880918	0.008897542	-1.5843366	16.175528	1
30127	TGIF1	0.064505965	0.10954476	0.7630976	14.833675	1
30152	TMEM200C	0.15620516	0.08241114	-0.92170453	37.504494	1
30155	L3MBTL4	0.06401172	0.04489296	-0.5108889	5.602154	1
30167	LAMA1	0.0068227043	0.021288596	1.6274341	8.378747	1
30190	NDUFV2-AS1	0.046345357	0.030408358	-0.6063299	5.7632637	1
30215	APCDD1	0.09509912	0.06027016	-0.6571126	12.121023	1
30232	GNAL	0.010125373	0.02190272	1.1055285	5.7174897	1
30241	IMPA2	0.031323742	0.10793835	1.7816166	44.55244	1
30250	TUBB6	0.4531392	0.9849041	1.1198573	44.55244	1
30257	CEP76	0.03759857	0.07157607	0.9269816	14.151219	1
30258	AP005482.3	0.0046114093	0.013308773	1.5089467	5.478144	1
30264	CEP192	0.13130322	0.292264	1.1537651	44.55244	1
30284	ZNF519	0.015905568	0.091190174	2.5118856	44.55244	1
30308	SNRPD1	0.5426412	0.9787153	0.8507721	44.55244	1
30309	ABHD3	0.014521553	0.05017165	1.7816485	22.140469	1
30313	MIR133A1HG	0.14633536	0.22534697	0.6225241	20.850462	1
30326	RBBP8	0.1568251	0.36553624	1.2203329	44.55244	1
30341	CABYR	0.004490579	0.016939642	1.892147	7.9198327	1
30412	RNF138	0.08561388	0.13096038	0.61263084	12.858295	1
30459	TPGS2	0.45576563	0.6938645	0.6062534	44.55244	1
30460	KIAA1328	0.04782489	0.07866845	0.7168428	10.521696	1
