	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15429	PDE7A	0.06457613	0.095264375	0.56021714	7.384158	1
15441	MYBL1	0.00465438	0.15580331	5.0352507	44.55244	1
15449	CSPP1	0.09502615	0.1455051	0.614147	12.341848	1
15455	PREX2	0.011253542	0.024835996	1.1350874	6.1797514	1
15474	LACTB2	0.0678962	0.14296089	1.0731032	30.272976	1
15496	RDH10	0.39275202	0.25221503	-0.6387599	38.358948	1
15519	CRISPLD1	0.056131046	0.08689419	0.6295522	8.0381775	1
15543	STMN2	0.010031238	0.026617277	1.3989626	5.6386886	1
15561	PAG1	0.10556941	0.15415016	0.5457142	11.002843	1
15579	SNX16	0.06399592	0.108616054	0.76226056	13.605544	1
15588	LRRCC1	0.04133479	0.18125077	2.1298683	44.55244	1
15599	CA2	0.004551489	0.014868878	1.6862016	5.6359935	1
15626	OSGIN2	0.066552155	0.12026091	0.8526435	17.741123	1
15637	C8orf88	0.17826782	0.3594818	1.0114646	44.55244	1
15642	OTUD6B	0.08330727	0.11962935	0.5215318	7.8606153	1
15674	GEM	0.002817265	0.017833857	2.6199973	11.596782	1
15675	RAD54B	0.010123105	0.06578184	2.6880474	41.186016	1
15685	CCNE2	0.0085471235	0.09733816	3.4941947	44.55244	1
15687	NDUFAF6	0.10682889	0.15676506	0.5528723	11.69552	1
15737	FBXO43	0.00060247665	0.03651481	5.7038336	32.02909	1
15739	SPAG1	0.023758253	0.049875434	1.0667307	10.064469	1
15757	ZNF706	0.45947942	0.65845525	0.51899034	44.55244	1
15790	CTHRC1	0.105536774	0.17501423	0.72918415	18.105547	1
15792	SLC25A32	0.050520003	0.08499157	0.7493086	10.213222	1
15797	RIMS2	0.017515609	0.05137102	1.5469061	17.721167	1
15813	ABRA	0.0021826006	0.010232549	2.1784458	5.132539	1
15827	NUDCD1	0.10472844	0.17389496	0.7310154	20.339804	1
15834	KCNV1	0.045483947	0.016401472	-1.4659312	16.83136	1
15857	RAD21	0.590037	1.2305949	1.0603513	44.55244	1
15859	AARD	0.018818822	0.045457225	1.2678577	11.442774	1
15879	DSCC1	0.0041439123	0.12756549	4.91083	44.55244	1
15883	COL14A1	0.06963817	0.040103436	-0.7946297	9.285251	1
15885	MTBP	0.009311524	0.042246968	2.1697586	21.629473	1
15890	HAS2	0.3510654	0.81152046	1.2086545	44.55244	1
15900	ZHX2	0.09005875	0.06336754	-0.5064487	6.3201575	1
15905	TBC1D31	0.027517844	0.090952374	1.7210959	34.598232	1
15912	ATAD2	0.1371274	0.7644031	2.4779537	44.55244	1
15941	SQLE	0.4298596	0.6290978	0.54931265	44.55244	1
15998	TMEM71	0.031772334	0.058927316	0.8890781	9.134633	1
16024	KHDRBS3	0.0040329746	0.026298095	2.6751814	16.51694	1
16042	CHRAC1	0.12466567	0.18169267	0.543073	13.067978	1
16090	LY6E	0.25797856	0.40087757	0.63571125	40.319927	1
16129	SCRIB	0.063320085	0.09463722	0.57899153	7.5731015	1
16135	EPPK1	0.011828658	0.029921008	1.3315407	8.150137	1
16144	GPAA1	0.21128441	0.4033406	0.93248725	44.55244	1
16153	HSF1	0.51886445	0.30448598	-0.7687863	44.55244	1
16154	DGAT1	0.08073601	0.11638486	0.52707237	7.9437375	1
16158	SLC52A2	0.08524013	0.1393183	0.70812374	15.460399	1
16165	TONSL	0.017611139	0.055719823	1.6561207	21.389114	1
16171	PPP1R16A	0.37391546	0.23692885	-0.6580352	41.175316	1
16175	RECQL4	0.0033519994	0.07854624	4.509874	44.55244	1
16250	RLN2	0.0020463995	0.018861122	3.1430538	13.008823	1
16253	PLGRKT	0.12011841	0.2083953	0.79435706	26.770182	1
16267	UHRF2	0.1059178	0.15533642	0.5520182	11.560668	1
16315	PSIP1	0.7792825	1.3472857	0.78975946	44.55244	1
16316	CCDC171	0.034877215	0.053985987	0.62883943	5.245679	1
16324	CNTLN	0.118500285	0.25774562	1.1204001	44.55244	1
16330	HAUS6	0.09243674	0.25477937	1.4617164	44.55244	1
16370	CDKN2B-AS1	0.0026657633	0.0136479335	2.313465	7.7959485	1
16417	TOPORS	0.25659177	0.37909484	0.56290233	31.226126	1
16439	ANKRD18B	0.008332001	0.022266192	1.4073727	6.96117	1
16458	UBAP2	0.18157221	0.28184494	0.63407564	27.066364	1
16462	KIF24	0.005308787	0.047015883	3.1228366	32.586063	1
16468	ENHO	0.012804588	0.048455007	1.911736	21.511599	1
16473	DCTN3	0.6401867	0.97328347	0.6042901	44.55244	1
16475	SIGMAR1	0.12712698	0.2172901	0.7728817	28.224033	1
16479	AL162231.1	0.12549232	0.22632481	0.85028374	33.850334	1
16480	AL162231.2	0.044871423	0.07483466	0.7366246	8.809376	1
16488	DNAJB5	0.076571055	0.11568999	0.5947566	9.943117	1
16493	FANCG	0.011338146	0.118021645	3.3683481	44.55244	1
16502	TESK1	0.056394033	0.09066397	0.68402123	9.651881	1
16509	ARHGEF39	0.005964974	0.144511	4.575532	44.55244	1
16521	HINT2	0.42236394	0.6017198	0.5105034	44.55244	1
16529	RECK	0.055865653	0.08731587	0.6433535	8.01889	1
16535	MELK	0.003421274	0.1976808	5.8116612	44.55244	1
16548	POLR1E	0.0719321	0.10527779	0.54885894	7.7896667	1
16551	TOMM5	0.79052234	1.2186229	0.62430954	44.55244	1
16554	EXOSC3	0.111915916	0.16718565	0.57860994	13.998565	1
16559	ALDH1B1	0.035200737	0.057946406	0.7175084	6.5581713	1
16590	CNTNAP3B	0.0051240027	0.015964132	1.6206155	6.4457283	1
16660	TJP2	0.19677591	0.28358138	0.52698475	20.199596	1
16691	ANXA1	0.12126342	0.3477908	1.5193008	44.55244	1
16699	C9orf40	0.054198224	0.19112362	1.8162838	44.55244	1
16704	OSTF1	0.11784288	0.1775296	0.5907837	15.1143875	1
16707	RFK	0.17708789	0.2508502	0.502121	15.998894	1
16708	GCNT1	0.040750105	0.08158849	0.999793	13.612622	1
16709	PRUNE2	0.010923476	0.024873348	1.17981	6.3271027	1
16718	CEP78	0.07888311	0.32788765	2.0540252	44.55244	1
16719	PSAT1	0.0330628	0.08547034	1.367545	22.408707	1
16741	FRMD3	0.53559124	0.3665597	-0.54696	42.812077	1
16746	GKAP1	0.21769822	0.33092338	0.60394096	29.644812	1
16753	RMI1	0.034825094	0.12465826	1.8367993	44.55244	1
16762	AGTPBP1	0.1043979	0.15498129	0.56955063	12.228439	1
16766	GOLM1	0.13820589	0.21952666	0.6671906	22.692772	1
16793	S1PR3	0.057682447	0.084609084	0.5518854	6.199723	1
16796	CKS2	0.08781216	0.89197737	3.343034	44.55244	1
16818	AUH	0.08676285	0.058527045	-0.56717294	7.5618134	1
16824	IARS	0.30828005	0.448818	0.5417425	36.66807	1
16826	CENPP	0.012843927	0.12134174	3.229917	44.55244	1
16840	NINJ1	0.10473864	0.16732353	0.6753318	17.139822	1
16842	WNK2	0.3518903	0.24831623	-0.50277615	25.0676	1
16851	PTPDC1	0.021748438	0.03898821	0.8392034	6.03172	1
16858	MFSD14B	0.107345104	0.19108911	0.83140063	27.462635	1
16860	PCAT7	0.18961637	0.13210058	-0.5211156	13.837413	1
16869	FANCC	0.05527643	0.08752541	0.66207725	8.590772	1
16889	ZNF367	0.004916991	0.10123196	4.3361235	44.55244	1
16900	CTSV	0.08640173	0.25615725	1.5667919	44.55244	1
16910	NCBP1	0.11550482	0.17638765	0.6103657	15.41229	1
16921	NANS	0.12552513	0.22536781	0.8437964	34.053406	1
16923	CORO2A	0.0028874849	0.010215203	1.7877688	5.013272	1
16926	ANKS6	0.03198661	0.06404213	0.9993009	12.077644	1
16928	GALNT12	0.00578297	0.016949583	1.5351198	6.3603444	1
16948	TMEFF1	0.04798314	0.12563868	1.3868254	37.063118	1
16949	CAVIN4	0.0077214288	0.019600976	1.3327631	6.071858	1
16966	SMC2	0.3470736	1.0475683	1.5934529	44.55244	1
16976	NIPSNAP3A	0.19866383	0.29036948	0.5473313	22.712725	1
16978	ABCA1	0.043817237	0.015428866	-1.4998349	16.924522	1
17008	FRRS1L	0.014557035	0.0031640853	-2.1668425	10.128061	1
17010	PTPN3	0.0057796026	0.018219939	1.6396241	6.958718	1
17032	PTBP3	0.1407232	0.23548326	0.742352	28.606274	1
17036	INIP	0.10687607	0.19056486	0.8337509	27.561913	1
17049	PRPF4	0.13693936	0.23426457	0.7741641	30.01441	1
17052	BSPRY	0.019960532	0.040267356	1.0088294	7.413232	1
17055	POLE3	0.23569718	0.42974514	0.8662705	44.55244	1
17064	COL27A1	0.043729298	0.02544036	-0.77911675	6.3898606	1
17103	CDK5RAP2	0.20029834	0.5466675	1.448057	44.55244	1
17104	MEGF9	0.014484043	0.029259596	1.0094414	5.8439565	1
17108	PHF19	0.07965504	0.57946146	2.861314	44.55244	1
17110	C5	0.0034394134	0.012001424	1.7735946	5.333439	1
17111	CNTRL	0.065157905	0.27975354	2.1004472	44.55244	1
17155	STRBP	0.15883517	0.25796354	0.6992878	28.179756	1
17177	ARPC5L	0.46866706	0.6981283	0.57482773	44.55244	1
17202	ANGPTL2	0.01272115	0.027890088	1.1263903	6.468996	1
17206	SLC2A8	0.06446361	0.11110343	0.7844082	14.722897	1
17216	TOR2A	0.051417507	0.08250943	0.68124366	8.457978	1
17228	DPM2	0.2041324	0.32647383	0.67719746	36.676807	1
17232	SLC25A25	0.01747275	0.038229108	1.1251005	9.155995	1
17246	SLC27A4	0.032303244	0.052525576	0.69962585	5.9555883	1
17252	ODF2	0.07356288	0.27256915	1.8881416	44.55244	1
17254	GLE1	0.03705031	0.07212401	0.95910424	12.990685	1
17259	WDR34	0.09591501	0.33556828	1.8057042	44.55244	1
17262	PKN3	0.0072531463	0.07899256	3.4271085	44.55244	1
17263	ZDHHC12	0.18737292	0.39376858	1.071032	44.55244	1
17264	AL441992.1	0.05491738	0.10020926	0.8664954	14.413988	1
17268	SPOUT1	0.046087626	0.071678035	0.636036	6.8260665	1
17269	KYAT1	0.028778581	0.048855193	0.76146203	6.2965636	1
17270	LRRC8A	0.06625057	0.11333877	0.773733	14.1162195	1
17271	PHYHD1	0.13468178	0.22098914	0.7140027	24.9911	1
17273	NUP188	0.06529042	0.15607205	1.255985	41.397713	1
17275	SH3GLB2	0.21918094	0.31286958	0.51324195	21.745392	1
17279	CRAT	0.106813066	0.19018766	0.8317439	27.3932	1
17306	TOR1A	0.122970395	0.19187087	0.6414036	18.256779	1
17316	ASS1	0.15412518	0.08456732	-0.8651612	25.395695	1
17319	EXOSC2	0.07356508	0.12131079	0.72084385	13.981818	1
17325	AIF1L	0.011967102	0.04043627	1.7481341	15.774454	1
17326	NUP214	0.14612934	0.21582139	0.56227326	16.678429	1
17336	UCK1	0.107060194	0.19397797	0.85686725	29.607918	1
17346	DDX31	0.018789079	0.033469744	0.8296092	5.1927223	1
17353	GTF3C5	0.11401386	0.16394319	0.52360165	11.354164	1
17382	WDR5	0.048336286	0.09325792	0.9466841	16.184883	1
17395	OLFM1	0.007119743	0.03815178	2.4055076	20.901674	1
17402	C9orf116	0.03952788	0.09747	1.2999219	25.686369	1
17414	CAMSAP1	0.106825836	0.16272832	0.60674125	14.33608	1
17432	INPP5E	0.025371829	0.044673067	0.81372863	6.4031405	1
17451	RABL6	0.5516673	0.7802333	0.50003064	44.55244	1
17456	TRAF2	0.036079332	0.080074325	1.1479745	18.496094	1
17464	PAXX	0.39588264	0.6612631	0.7400055	44.55244	1
17465	CLIC3	0.015399183	0.0055992454	-1.4433494	6.1224146	1
17473	SAPCD2	0.00495028	0.18721403	5.2129517	44.55244	1
17480	LRRC26	0.0037614857	0.013929601	1.861246	5.8938103	1
17484	TPRN	0.06686021	0.09532575	0.5110747	6.3389544	1
17492	TUBB4B	0.69497997	1.9930339	1.5197878	44.55244	1
17496	NELFB	0.17607616	0.25309402	0.52322453	17.845749	1
17500	NRARP	0.02307776	0.07340579	1.6651168	25.533962	1
17508	ZMYND19	0.054057673	0.09362807	0.79131544	12.049892	1
17510	ARRDC1-AS1	0.11878453	0.17752987	0.57931316	13.927671	1
17529	IDI1	0.3711567	0.62800944	0.758599	44.55244	1
17562	KLF6	0.121587224	0.24976207	1.0379542	44.55244	1
17577	AKR1C1	0.19386178	0.30491483	0.6531069	23.896194	1
17588	NET1	0.12347529	0.19221033	0.63804597	18.451061	1
17663	SEC61A2	0.14984874	0.22048742	0.556881	16.883837	1
17664	NUDT5	0.45456246	0.68222487	0.58566296	44.55244	1
17667	CAMK1D	0.03999738	0.06847537	0.7741826	8.533242	1
17670	CCDC3	0.008646261	0.022521457	1.3709536	6.6564465	1
17672	MCM10	0.0027607384	0.16431144	5.8447795	44.55244	1
17675	SEPHS1	0.20950377	0.42464775	1.0189416	44.55244	1
17689	FAM107B	0.03783421	0.08462129	1.1592251	18.32773	1
17693	HSPA14-1	0.12017236	0.20305283	0.7562604	25.498196	1
17695	SUV39H2	0.035043873	0.13617322	1.9551569	44.55244	1
17696	DCLRE1C	0.07162785	0.14030752	0.96901494	24.733538	1
17699	ACBD7	0.00355297	0.06111089	4.0666466	42.665947	1
17702	NMT2	0.056770056	0.08119029	0.51541376	5.438919	1
17733	AL450384.2	0.13681962	0.08470143	-0.69116867	15.575323	1
17736	ARL5B	0.15666582	0.23723531	0.5983157	20.452724	1
17742	PLXDC2	0.17229934	0.09006268	-0.935152	30.729725	1
17747	NEBL-AS1	0.020165026	0.008545533	-1.2289653	6.43345	1
17768	PIP4K2A	0.08095469	0.1412383	0.8021848	19.57817	1
17780	ARHGAP21	0.2272422	0.32947603	0.53574574	24.881927	1
17782	PRTFDC1	0.085493274	0.23329304	1.4471922	44.55244	1
17791	MYO3A	0.00096017186	0.017572302	4.05912	15.20852	1
17795	PDSS1	0.021952124	0.046772357	1.0878197	10.344037	1
17800	MASTL	0.013418732	0.18460631	3.7722015	44.55244	1
17814	WAC-AS1	0.62371063	0.4006435	-0.6384291	44.55244	1
17823	JCAD	0.061759684	0.09224947	0.5781042	7.215211	1
17827	MAP3K8	0.025445852	0.042958926	0.75322336	5.549699	1
17909	CSGALNACT2	0.05196706	0.08537243	0.7150883	9.712206	1
17914	HNRNPF	0.6356648	0.9370632	0.55980706	44.55244	1
17935	CXCL12	0.15373947	0.22244975	0.53270215	12.097719	1
17944	DEPP1	0.073106326	0.034703504	-1.0727357	17.327637	1
17955	TIMM23	0.20113568	0.29552144	0.5548647	23.347967	1
17970	GDF2	0.041220393	0.11201777	1.4400891	30.248524	1
18002	C10orf71	0.048384566	0.02733092	-0.8217227	7.555287	1
18030	CSTF2T	0.10357821	0.15970474	0.62419754	14.725192	1
18032	DKK1	0.10281273	0.045419555	-1.1768631	22.56637	1
18045	ZWINT	0.022190962	0.67452246	4.9195495	44.55244	1
18046	AC010996.1	0.0037060266	0.02021958	2.416513	11.169246	1
18068	CDK1	0.016438799	0.6457319	5.2872324	44.55244	1
18077	ARID5B	0.144731	0.08990374	-0.68631357	16.077906	1
18078	RTKN2	0.006283025	0.21586396	5.0804067	44.55244	1
18084	ADO	0.077069014	0.10987278	0.51105285	7.287847	1
18089	JMJD1C-AS1	0.033039015	0.055109646	0.73638964	6.575399	1
18092	AC013287.1	0.019210985	0.03922885	1.0261663	7.817901	1
18097	LINC01515	0.05897724	0.10666557	0.8537721	15.326971	1
18102	DNAJC12	0.03583043	0.021040991	-0.7651633	5.1508565	1
18110	HNRNPH3	0.728794	1.1107273	0.6078537	44.55244	1
18112	DNA2	0.01038537	0.13010956	3.6343858	44.55244	1
18116	CCAR1	0.46484903	0.6614804	0.508844	44.55244	1
18117	STOX1	0.0114992205	0.024280433	1.0716959	5.3784556	1
18121	KIF1BP	0.21626745	0.32378057	0.5819784	28.28167	1
18123	VPS26A	0.2506519	0.39567527	0.6584209	43.77429	1
18130	TSPAN15	0.03870895	0.06276512	0.69587034	6.537819	1
18136	COL13A1	0.22310215	0.39906746	0.83864313	44.55244	1
18144	LRRC20	0.052973725	0.08531436	0.6864809	9.072713	1
18165	CHST3	0.053740766	0.08149892	0.59985113	7.0578494	1
18176	MCU	0.05098194	0.10102261	0.9852204	18.395082	1
18178	OIT3	0.012984347	0.11773599	3.1708665	44.55244	1
18187	DNAJC9	0.09318384	0.44481635	2.253835	44.55244	1
18191	CFAP70	0.026708968	0.013331499	-0.9970954	5.855713	1
18194	MSS51	0.11756188	0.045423735	-1.3699561	40.329697	1
18214	PLAU	0.0017379681	0.019395985	3.4069934	13.83348	1
18230	COMTD1	0.09225041	0.155568	0.75328225	18.600914	1
18266	PPIF	0.3011105	0.45978883	0.61051303	44.55244	1
18328	LDB3	1.356062	0.9229338	-0.5550742	44.55244	1
18339	SHLD2	0.06831433	0.09918444	0.5372691	6.939501	1
18368	FAS	0.0033353253	0.033001002	3.2683563	22.585285	1
18378	SLC16A12	0.09492944	0.15523939	0.7089772	16.396568	1
18385	KIF20B	0.0750863	0.8760662	3.5426629	44.55244	1
18395	RPP30	0.16299613	0.32566902	0.99812686	44.55244	1
18396	ANKRD1	0.307053	0.76117784	1.3094656	44.55244	1
18402	HECTD2	0.17900218	0.2566256	0.51944417	17.06764	1
18406	FGFBP3	0.046134114	0.07017739	0.60410285	6.0182896	1
18413	KIF11	0.02224267	0.5708902	4.6755924	44.55244	1
18421	CEP55	0.002076859	0.49618435	7.832775	44.55244	1
18429	SLC35G1	0.05623366	0.092301786	0.7139236	10.31913	1
18430	PLCE1	0.013380054	0.036015283	1.4217832	11.6965885	1
18437	TBC1D12	0.04306379	0.065328605	0.6000999	5.6417546	1
18438	HELLS	0.08889866	0.5512373	2.6310797	44.55244	1
18469	ARHGAP19	0.04864248	0.14989045	1.6216191	44.55244	1
18477	ZDHHC16	0.14981648	0.21557686	0.5247123	15.078746	1
18484	PI4K2A	0.05119639	0.07714746	0.59063023	6.674693	1
18515	ERLIN1	0.04870411	0.08573661	0.8145904	11.853112	1
18516	CHUK	0.03607537	0.06017595	0.7365748	7.3072414	1
18519	CWF19L1	0.042940423	0.07108372	0.725855	8.320896	1
18523	SCD	0.19603181	0.27978984	0.51303554	18.195175	1
18531	SLF2	0.27752936	0.4370363	0.6549231	44.55244	1
18540	AL133215.2	0.005778474	0.020360734	1.7993444	8.361444	1
18557	NPM3	0.13111441	0.21716014	0.72749734	25.662788	1
18564	PPRC1	0.043034483	0.07531751	0.8060578	10.072774	1
18579	TRIM8	0.3671722	0.57966137	0.6586095	44.55244	1
18582	SFXN2	0.01694112	0.03844791	1.1776325	9.235833	1
18587	AS3MT	0.085395366	0.13031648	0.60920805	11.192423	1
18594	PCGF6	0.11762396	0.18441764	0.64835066	17.42123	1
18595	TAF5	0.013327893	0.07707512	2.5229027	44.251408	1
18614	SFR1	0.06881132	0.11797283	0.7768641	15.06565	1
18625	SORCS3	0.046225246	0.025073627	-0.87988555	7.9973335	1
18644	SMC3	0.6990344	1.0680656	0.6114937	44.55244	1
18660	ZDHHC6	0.077705294	0.14025179	0.8511072	21.110003	1
18674	DCLRE1A	0.029433636	0.057186864	0.9558454	10.036469	1
18689	ATRNL1	0.033276472	0.06258728	0.90934134	9.9673815	1
18701	SHTN1	0.07160149	0.13756199	0.9410553	22.62946	1
18727	NANOS1	0.012247934	0.04656377	1.9180332	20.381523	1
18738	INPP5F	0.05523348	0.09325591	0.75458866	11.62656	1
18739	MCMBP	0.10245081	0.18815435	0.87634426	28.196535	1
18756	NSMCE4A	0.1877283	0.34504208	0.87777585	44.55244	1
18778	BUB3	0.26621166	0.6241015	1.2288964	44.55244	1
18796	EEF1AKMT2	0.09882627	0.20912527	1.0806315	44.075317	1
18829	PTPRE	0.121884055	0.058752306	-1.0515218	26.862196	1
18833	MKI67	0.014779653	1.2376937	6.378286	44.55244	1
18867	STK32C	0.053919613	0.08640611	0.67931867	8.606326	1
18873	AL451069.1	0.19553673	0.1303874	-0.58426684	16.216686	1
18895	FUOM	0.08320841	0.12869143	0.6285026	11.291211	1
18916	RIC8A	0.16225769	0.24682984	0.6049255	21.768608	1
18942	HRAS	0.23691285	0.43106103	0.86326146	44.55244	1
18955	EPS8L2	0.07157632	0.038165014	-0.9054706	12.11627	1
18962	CEND1	0.045082472	0.027210332	-0.72631633	5.7648273	1
18965	PIDD1	0.024589846	0.059479278	1.2708929	15.587292	1
19015	MRPL23	0.1491598	0.22089255	0.56617206	17.488789	1
19019	IGF2	0.052703306	0.079592064	0.5938078	6.280545	1
19061	NUP98	0.08673835	0.17994478	1.0519515	36.345978	1
19067	RRM1	0.11982172	0.70822656	2.5623217	44.55244	1
19184	ZNF215	0.0062955935	0.02636313	2.0488336	13.226733	1
19194	CYB5R2	0.0058195908	0.019386603	1.7189133	7.8023944	1
19220	AKIP1	0.14011744	0.21925342	0.6455915	21.582289	1
19225	NRIP3	0.004142845	0.018719628	2.1491344	9.367496	1
19229	DENND5A	0.23563452	0.33330977	0.5001333	22.10311	1
19234	AC132192.2	0.008024215	0.021189231	1.3898237	6.0787973	1
19236	WEE1	0.4014952	0.62255245	0.6326852	44.55244	1
19237	SWAP70	0.09929711	0.1419078	0.51469433	9.26942	1
19288	FAR1	0.13847917	0.19919844	0.52421993	13.831896	1
19294	SPON1	0.11125855	0.068368256	-0.7017051	11.083052	1
19299	PDE3B	0.03619506	0.08853263	1.2880647	23.879217	1
19313	PLEKHA7	0.071421675	0.119891435	0.746479	13.764875	1
19316	NUCB2	0.549883	0.989416	0.847336	44.55244	1
19318	NCR3LG1	0.029722862	0.049268268	0.72716534	5.9781885	1
19331	SAAL1	0.03498239	0.07441974	1.0868754	15.810164	1
19339	HPS5	0.07775359	0.11643697	0.5819523	9.590827	1
19358	ZDHHC13	0.029698148	0.06686812	1.1682518	15.796709	1
19361	E2F8	0.029235184	0.20977423	2.838821	44.55244	1
19363	NAV2	0.14887711	0.22599502	0.60183847	18.862143	1
19391	SVIP	0.12769616	0.28417185	1.1534266	44.55244	1
19409	CCDC34	0.5570687	0.8749383	0.65123194	44.55244	1
19410	LGR4	0.42121196	0.29208252	-0.528019	30.597668	1
19418	KIF18A	0.03600354	0.30827522	3.0944746	44.55244	1
19441	IMMP1L	0.21997437	0.40901166	0.8945034	44.55244	1
19456	PRRG4	0.0012033477	0.014349688	3.4707446	11.902698	1
19457	QSER1	0.24086517	0.45036998	0.9026063	44.55244	1
19461	CSTF3	0.2265342	0.34198672	0.5939964	30.02539	1
19474	LMO2	0.035418734	0.05630359	0.6672068	5.2751064	1
19488	CD44	0.0069319396	0.022213388	1.665915	8.2619	1
19554	TP53I11	0.07438448	0.15482405	1.0565492	31.432928	1
19589	DGKZ	0.12864237	0.18303648	0.50843227	11.9332905	1
19599	CKAP5	0.22343892	0.5950226	1.412661	44.55244	1
19600	LRP4-AS1	0.0047187777	0.015815055	1.7236531	6.9816766	1
19601	LRP4	0.01964295	0.044381924	1.1718817	10.491877	1
19607	PACSIN3	0.1018216	0.15625502	0.61736566	13.8653755	1
19608	DDB2	0.06090336	0.16179325	1.4080822	44.55244	1
19614	MYBPC3	0.7963356	0.5176988	-0.62116593	44.55244	1
19618	PSMC3	0.49479732	0.85534525	0.7895464	44.55244	1
19631	NUP160	0.051711474	0.10069574	0.96009105	18.090427	1
19706	SSRP1	0.33395395	0.6238588	0.9013698	44.55244	1
19710	SLC43A3	0.0010726613	0.013896686	3.577227	12.087386	1
19714	TIMM10	0.156043	0.30885828	0.98454416	44.55244	1
19753	FAM111B	0.00587277	0.27487788	5.5247717	44.55244	1
19755	FAM111A	0.052931797	0.1628997	1.6199398	44.55244	1
19770	PATL1	0.093232505	0.13431753	0.52626973	9.325864	1
19809	TMEM109	0.10727855	0.17337163	0.69199395	18.781273	1
19824	TMEM138	0.080386244	0.13584466	0.7562054	16.862022	1
19839	FEN1	0.038083967	0.41332138	3.436574	44.55244	1
19840	FADS2	0.13861263	0.27138194	0.96875703	44.55244	1
19841	FADS1	0.67350006	1.044989	0.63366157	44.55244	1
19848	INCENP	0.012937647	0.15991654	3.6174655	44.55244	1
19856	ASRGL1	0.042482376	0.23678139	2.4758365	44.55244	1
19865	MTA2	0.056417156	0.0844138	0.58049804	7.0146265	1
19869	B3GAT3	0.11511591	0.20930141	0.8619312	32.74231	1
19870	GANAB	0.20900135	0.33877495	0.69655055	38.910835	1
19878	BSCL2	0.19273138	0.31207326	0.695007	32.70221	1
19880	HNRNPUL2	0.34677058	0.5104919	0.55777323	42.961376	1
19912	ATL3	0.03448212	0.05715389	0.7273474	6.709692	1
19916	SPINDOC	0.06810282	0.10980449	0.688347	11.561131	1
19927	STIP1	0.427754	0.64305604	0.5880503	44.55244	1
19936	PPP1R14B	0.7440128	1.0823222	0.5406702	44.55244	1
19939	PLCB3	0.020000637	0.047126323	1.2323501	12.038928	1
19941	GPR137	0.06648228	0.10338853	0.6362606	9.696583	1
19960	PYGM	0.192506	0.09571075	-1.0073932	41.467148	1
19973	ARL2	0.48682708	0.8076938	0.73028135	44.55244	1
19975	SAC3D1	0.11334533	0.31819087	1.4883484	44.55244	1
19977	CDCA5	0.0032965138	0.24438184	6.169529	44.55244	1
19992	POLA2	0.019314282	0.15992083	3.0430696	44.55244	1
20010	EHBP1L1	0.059274886	0.09708385	0.7108638	10.956089	1
20013	PCNX3	0.046394125	0.074408695	0.6803604	7.6973805	1
20014	SIPA1	0.016084483	0.038543284	1.2556065	10.452336	1
20026	MUS81	0.11278329	0.17625107	0.6436183	16.78606	1
20046	KLC2	0.033119205	0.058333457	0.814777	8.094538	1
20053	CNIH2	0.012374746	0.09768124	2.9705474	44.55244	1
20060	BRMS1	0.10325616	0.1525218	0.56233674	11.596893	1
20064	AP001107.5	0.04213362	0.072675705	0.78506505	9.366836	1
20066	MRPL11	0.33524907	0.48857978	0.5432259	41.762154	1
20069	DPP3	0.056317877	0.08321341	0.5623964	6.357863	1
20078	RBM14	0.10346678	0.16399932	0.66400796	16.569397	1
20091	GRK2	0.07694876	0.116819285	0.60166925	10.090617	1
20095	RAD9A	0.025357364	0.049443755	0.9606202	9.102867	1
20111	PITPNM1	0.035007864	0.06419502	0.87291276	9.753476	1
20112	CDK2AP2	0.24492863	0.3677438	0.58614284	32.51714	1
20118	NUDT8	0.030592324	0.12853146	2.0672936	44.55244	1
20127	TCIRG1	0.02386429	0.040587522	0.7637003	5.5092683	1
20132	C11orf24	0.06528864	0.15727752	1.2671176	41.630753	1
20138	TESMIN	0.00895817	0.02631376	1.5439981	8.857562	1
20147	MRGPRF	0.09287565	0.06464355	-0.5221165	6.400383	1
20205	AP002495.1	0.03025575	0.055236354	0.86625785	8.702639	1
20211	LRTOMT	0.01374793	0.04036479	1.5469968	13.766714	1
20214	ANAPC15	0.23470177	0.3620993	0.6253404	34.58666	1
20237	ATG16L2	0.050646614	0.07530213	0.57129365	6.256495	1
20246	RELT	0.007505459	0.036900684	2.2824447	20.934992	1
20259	UCP2	0.082691655	0.24695767	1.5772907	44.55244	1
20262	C2CD3	0.032852616	0.055882104	0.7645727	7.3924522	1
20271	LIPT2	0.05372107	0.08355366	0.6362575	7.7018795	1
20273	POLD3	0.10537724	0.30614057	1.5377336	44.55244	1
20306	WNT11	0.23575823	0.1410913	-0.74026865	28.844772	1
20323	ACER3	0.08799585	0.12690431	0.5277315	8.925535	1
20347	ALG8	0.08866855	0.1649973	0.8951959	26.849302	1
20372	DDIAS	0.0019140024	0.07931846	5.3013372	44.55244	1
20398	EED	0.14900321	0.21845548	0.5516882	16.26978	1
20407	AP001528.1	0.109373055	0.07117586	-0.6190903	10.31863	1
20445	SLC36A4	0.18711852	0.2836676	0.5999866	24.881775	1
20448	SMCO4	0.18102284	0.29671898	0.71261483	33.001854	1
20449	CEP295	0.12461633	0.28700364	1.2029212	44.55244	1
20460	MRE11	0.06497794	0.1920888	1.5622838	44.55244	1
20469	AMOTL1	0.02406696	0.050103907	1.0547636	9.981249	1
