	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3276	GREM2	0.17485774	0.12328534	-0.5038355	10.850287	1
3291	EXO1	0.0028947291	0.06313546	4.400236	44.55244	1
3307	ZBTB18	0.065004624	0.09199488	0.50036097	6.021593	1
3314	ADSS	0.19567767	0.28890023	0.5618544	23.542149	1
3316	DESI2	0.3078431	0.481824	0.64614195	44.55244	1
3324	EFCAB2	0.13743994	0.20094398	0.5476605	15.128792	1
3329	SMYD3	0.23488039	0.15782425	-0.5733077	21.211222	1
3342	AHCTF1	0.1673445	0.24480885	0.54856193	18.93117	1
3343	ZNF695	0.0012645929	0.057706084	5.404679	44.55244	1
3348	ZNF124	0.05410244	0.08732529	0.68969285	9.467653	1
3458	EIPR1	0.038488053	0.09394599	1.2852122	24.978495	1
3463	ADI1	0.3247311	0.47361353	0.54432505	37.447697	1
3467	RNASEH1-AS1	0.06699722	0.1048038	0.64474195	10.219997	1
3481	SOX11	0.030154575	0.061697677	1.0303994	11.249344	1
3520	ASAP2	0.03279265	0.066000596	1.006898	12.918318	1
3521	ITGB1BP1	0.35001057	0.511436	0.54702526	44.55244	1
3522	CPSF3	0.13044147	0.21963555	0.75126004	28.518764	1
3531	TAF1B	0.114167295	0.19812535	0.7947289	27.337406	1
3542	RRM2	0.0041733673	0.60166216	7.1376762	44.55244	1
3560	ROCK2	0.33334655	0.6044456	0.8583957	44.55244	1
3595	MYCN	0.038273383	0.022935277	-0.7362611	5.470823	1
3610	VSNL1	0.05578999	0.12259086	1.134366	25.215181	1
3611	SMC6	0.13982178	0.26386672	0.9157354	44.55244	1
3612	GEN1	0.008485882	0.09685353	3.4972553	44.55244	1
3631	AC079145.1	0.020262193	0.0057048616	-1.8105594	11.181914	1
3636	SDC1	0.0057807877	0.034541443	2.5584178	21.5772	1
3671	WDCP	0.047642432	0.06927355	0.5391136	5.260657	1
3672	FKBP1B	0.08781788	0.14790222	0.75139034	18.265347	1
3675	TP53I3	0.12008909	0.18498488	0.62288105	17.055014	1
3678	FAM228A	0.01388478	0.004769082	-1.5221357	6.35182	1
3685	CENPO	0.0059867445	0.108881846	4.1622734	44.55244	1
3686	ADCY3	0.0035522715	0.016160429	2.1544993	8.662105	1
3689	DNAJC27-AS1	0.044395026	0.02561772	-0.79088134	6.846411	1
3691	EFR3B	0.024153324	0.05588577	1.2068777	13.99035	1
3706	SELENOI	0.05376489	0.08370598	0.6377079	8.223617	1
3713	SLC35F6	0.053424105	0.08228504	0.62219363	7.806611	1
3714	CENPA	0.0011923607	0.34362698	8.055111	44.55244	1
3719	TMEM214	0.08814346	0.12951073	0.55462384	9.826108	1
3720	AGBL5	0.052778017	0.112417765	1.0894128	24.157534	1
3727	KHK	0.04075195	0.07454635	0.8696668	11.667856	1
3730	PREB	0.11084278	0.16612698	0.58333874	13.602578	1
3733	SLC5A6	0.028428193	0.06399014	1.167714	15.128465	1
3735	CAD	0.048178535	0.08663982	0.8453126	12.906014	1
3736	SLC30A3	0.053931	0.09561754	0.82499593	13.584011	1
3738	TRIM54	0.032272924	0.059901226	0.89020425	9.990759	1
3739	UCN	0.02750942	0.010872431	-1.3312774	9.892141	1
3746	ZNF513	0.031533435	0.063126795	0.9990858	12.25672	1
3747	PPM1G	0.5845985	1.108608	0.9231147	44.55244	1
3751	FNDC4	0.041584488	0.07599666	0.8683225	11.480113	1
3759	LINC01460	0.019388461	0.00634382	-1.5966321	9.619837	1
3765	FOSL2	0.04080135	0.021117413	-0.9468997	8.893334	1
3787	LBH	0.505195	0.3277082	-0.6242741	44.55244	1
3821	RASGRP3	0.09058101	0.13156861	0.5380391	9.315385	1
3823	FAM98A	0.13643274	0.2435238	0.8354082	37.627575	1
3839	GPATCH11	0.115131445	0.17874712	0.6341924	17.220678	1
3840	EIF2AK2	0.25217307	0.4149912	0.71844214	44.55244	1
3846	PRKD3	0.12997738	0.20287542	0.641935	19.336666	1
3849	QPCT	0.020143516	0.03649349	0.8541272	5.7863755	1
3852	CDC42EP3	0.16044685	0.26311517	0.71324813	29.694603	1
3870	SRSF7	0.6610949	1.1198297	0.7602606	44.55244	1
3871	GEMIN6	0.13050918	0.1857359	0.50877285	12.283071	1
3874	MORN2	0.14299755	0.2316097	0.69531953	26.181372	1
3896	PKDCC	0.087437116	0.1992305	1.1871958	44.55244	1
3898	EML4	0.10193591	0.21528737	1.0778567	44.55244	1
3913	THADA	0.06791867	0.097705506	0.52398485	6.5945582	1
3921	PPM1B	0.19267586	0.29602677	0.6192904	28.029192	1
3964	EPCAM	0.03252254	0.015964027	-1.0220356	7.5105014	1
3965	MSH2	0.17081715	0.40643486	1.2500818	44.55244	1
3968	MSH6	0.38961777	0.5720672	0.5540071	43.77429	1
3975	STON1	0.03375312	0.057732303	0.7725867	7.468403	1
3995	CHAC2	0.009860683	0.099268645	3.318474	44.55244	1
3998	PSME4	0.14740181	0.25516063	0.7912383	36.369064	1
4016	CCDC88A	0.40815756	0.8241278	1.0135636	44.55244	1
4020	PNPT1	0.13596904	0.2085591	0.61680895	19.036352	1
4026	CCDC85A	0.030195814	0.015308278	-0.97541285	6.506886	1
4028	VRK2	0.06590471	0.102168895	0.6317266	9.471939	1
4030	FANCL	0.112284146	0.286436	1.3502778	44.55244	1
4050	KIAA1841	0.049697783	0.14338355	1.526732	44.55244	1
4057	XPO1	0.63193464	0.985961	0.6416733	44.55244	1
4059	FAM161A	0.14007516	0.24638148	0.8142485	32.833168	1
4063	COMMD1	0.3525632	0.5705209	0.6942416	44.55244	1
4065	B3GNT2	0.06332931	0.10872537	0.77879333	13.757218	1
4069	EHBP1	0.13340913	0.19419056	0.54127747	14.288566	1
4086	LGALSL	0.13458571	0.09147137	-0.5566283	11.084521	1
4127	WDR92	0.07728955	0.11704076	0.5980325	10.158748	1
4132	CNRIP1	0.0580548	0.03298176	-0.8138622	9.109048	1
4135	FBXO48	0.019695029	0.035980012	0.86606175	5.97102	1
4144	ANTXR1	0.23955478	0.36332193	0.60068774	32.28446	1
4153	MXD1	0.06728139	0.040835217	-0.71900755	8.546534	1
4160	TIA1	0.2196156	0.3418631	0.6382033	35.15187	1
4162	SNRPG	0.72682303	1.1947492	0.71695405	44.55244	1
4168	ADD2	0.082141005	0.1870656	1.1863855	43.190712	1
4178	TEX261	0.0716976	0.121008486	0.75429237	15.182656	1
4181	NAGK	0.12075876	0.22397254	0.89064384	38.11385	1
4186	PAIP2B	0.18205298	0.07943521	-1.1954851	44.55244	1
4195	SFXN5	0.048190378	0.09118504	0.9186427	14.588425	1
4196	RAB11FIP5	0.06741333	0.044215675	-0.6073553	6.6678233	1
4200	PRADC1	0.14367801	0.40592968	1.497742	44.55244	1
4202	FBXO41	0.032105118	0.015976405	-1.0023452	7.4685082	1
4206	ALMS1	0.068228185	0.13091928	0.9392264	22.338531	1
4210	TPRKB	0.28602758	0.46096352	0.688307	44.55244	1
4223	BOLA3	0.1775826	0.40694222	1.1958759	44.55244	1
4227	MTHFD2	0.5720954	0.21758968	-1.3942349	44.55244	1
4228	SLC4A5	0.016427834	0.004529932	-1.8358346	9.683453	1
4240	CCDC142	0.016795326	0.037853546	1.1676106	9.021919	1
4245	PCGF1	0.040805947	0.019534437	-1.0589244	10.047402	1
4249	HTRA2	0.1195464	0.19026333	0.6699787	20.070322	1
4256	AC019069.1	0.0044641485	0.022433052	2.303625	11.726601	1
4257	HK2	0.44385836	0.17293283	-1.3593785	44.55244	1
4261	POLE4	0.21954893	0.47132936	1.1018422	44.55244	1
4268	GCFC2	0.07543422	0.116018765	0.6203987	10.608578	1
4319	ELMOD3	0.0548136	0.082041405	0.580946	6.813132	1
4321	CAPG	0.0155090345	0.03853628	1.307575	10.697741	1
4325	MAT2A	0.44535765	0.71246016	0.67772365	44.55244	1
4326	GGCX	0.10189354	0.15505643	0.60524577	13.131901	1
4327	VAMP8	0.050100096	0.122560665	1.2889107	30.255976	1
4328	VAMP5	0.12736142	0.18455023	0.53473437	11.96179	1
4330	TMEM150A	0.06720521	0.018339492	-1.8679194	37.577946	1
4335	ATOH8	0.028817084	0.056240804	0.9622581	10.129255	1
4347	KDM3A	0.55568516	0.26994535	-1.0413257	44.55244	1
4361	CYTOR	0.062725045	0.19452305	1.6312709	44.55244	1
4367	SMYD1	0.3030731	0.4650681	0.6176104	44.55244	1
4376	RPIA	0.05641831	0.09807288	0.7966062	13.069821	1
4482	LINC00342	0.10899514	0.22226337	1.0273323	40.278835	1
4483	ANKRD36C	0.066543065	0.14296447	1.1021388	29.30808	1
4487	DUSP2	0.011583915	0.003064539	-1.8844564	7.189772	1
4495	ITPRIPL1	0.0010759231	0.0070924745	2.6126945	5.3175592	1
4496	NCAPH	0.002353078	0.2536734	6.692804	44.55244	1
4515	ANKRD36	0.08214596	0.14554821	0.8244713	19.500854	1
4526	AC092683.1	0.11053507	0.21535036	0.9615468	36.999046	1
4528	ANKRD36B	0.037718028	0.06265634	0.7306872	7.332752	1
4542	MGAT4A	0.055820126	0.08594967	0.6218019	7.5851955	1
4546	C2orf15	0.023320548	0.010927342	-1.0866898	6.27211	1
4553	TXNDC9	0.18309948	0.31709766	0.7919667	44.55244	1
4557	AFF3	0.07354631	0.13040063	0.82537156	18.358776	1
4563	PDCL3	0.15133825	0.23339003	0.6246313	21.511179	1
4578	CREG2	0.05091504	0.021111574	-1.266071	15.620154	1
4583	MAP4K4	0.51299953	0.8115588	0.66163456	44.55244	1
4629	TGFBRAP1	0.04927828	0.09493835	0.9446332	16.94219	1
4641	UXS1	0.048698373	0.12306014	1.3356304	35.946056	1
4670	CCDC138	0.029345222	0.0651165	1.1472036	14.99071	1
4674	SEPTIN10	0.36426696	0.7817943	1.1015816	44.55244	1
4682	NPHP1	0.0415403	0.07242762	0.8005501	9.761773	1
4689	BUB1	0.030734567	0.5915109	4.262028	44.55244	1
4692	MIR4435-2HG	0.04061154	0.124635346	1.6153606	42.88034	1
4694	BCL2L11	0.061575733	0.03629595	-0.76092494	8.597027	1
4696	AC108463.3	0.0065477793	0.019490544	1.5592132	7.2393804	1
4698	AC068491.3	0.0039591496	0.014970169	1.8924463	7.1540666	1
4709	FBLN7	0.0006824267	0.021257535	4.7706456	19.554094	1
4714	TTL	0.109040976	0.2893683	1.4072124	44.55244	1
4719	AC079922.2	0.020353694	0.042623352	1.0626634	9.139127	1
4720	SLC20A1	0.05824421	0.15341528	1.3957208	43.376347	1
4722	CKAP2L	0.0023308126	0.36641338	7.2362833	44.55244	1
4724	AC079753.2	0.00015659549	0.0078026876	4.9447756	7.7738085	1
4751	AC104653.1	0.014641078	0.004130126	-1.8010696	8.24146	1
4753	ACTR3	0.568674	0.8741314	0.6201595	44.55244	1
4771	INSIG2	0.609959	0.37036166	-0.7196247	44.55244	1
4781	DBI	0.5424539	1.377598	1.3444214	44.55244	1
4785	CFAP221	0.012035594	0.034220487	1.4998254	11.891116	1
4806	TSN	0.21919371	0.31050557	0.50221926	21.639584	1
4844	POLR2D	0.1481785	0.2798081	0.9166437	44.55244	1
4849	UGGT1	0.11548031	0.19691393	0.76940197	25.69285	1
4860	CCDC74B	0.011505834	0.04392254	1.9233923	20.032907	1
4861	SMPD4	0.06445281	0.14033797	1.1213813	31.91706	1
4864	CCDC115	0.25167486	0.17076458	-0.5592809	21.60153	1
4889	CCDC74A	0.028566787	0.11118666	1.9568286	44.55244	1
4914	AC110620.2	0.018664405	0.038008597	1.022118	7.1998997	1
4920	ZRANB3	0.038243275	0.09989525	1.3828858	29.705267	1
4921	R3HDM1	0.20017269	0.3260108	0.7033964	38.820103	1
4925	MCM6	0.046556164	0.33913606	2.86215	44.55244	1
4928	AC068492.1	0.030670471	0.0065914574	-2.2011542	21.510103	1
4931	HNMT	0.031617276	0.08830706	1.4788927	28.553242	1
4939	NXPH2	0.00039768702	0.010759388	4.4475603	9.74672	1
4959	ZEB2	0.1619667	0.34173012	1.0766919	44.55244	1
4983	LYPD6B	0.009002571	0.033640824	1.8901494	13.017472	1
4985	LYPD6	0.013828325	0.053563546	1.9459207	25.523695	1
5003	RIF1	0.2939856	0.53291196	0.85793185	44.55244	1
5015	ARL6IP6	0.066996194	0.108292565	0.69196296	11.281903	1
5030	GPD2	0.019342856	0.062270127	1.681615	23.69562	1
5047	PKP4	0.06969319	0.17470428	1.3245823	44.55244	1
5050	DAPL1	0.037307516	0.06475411	0.79386985	8.606828	1
5059	CD302	0.017986603	0.047354046	1.3916097	13.125862	1
5065	LINC02478	0.0060318387	0.021053433	1.7865002	9.397122	1
5071	PSMD14	0.31172153	0.63302636	1.021773	44.55244	1
5090	COBLL1	0.18530178	0.1268803	-0.5460503	14.435479	1
5093	SCN3A	0.021488935	0.009708823	-1.1381402	6.032499	1
5101	TTC21B	0.08169204	0.120425895	0.5593108	9.197447	1
5115	NOSTRIN	0.01726959	0.040411387	1.2217638	10.239767	1
5116	SPC25	0.0033243375	0.44736642	7.0298104	44.55244	1
5124	FASTKD1	0.087231316	0.12635352	0.53403616	9.059933	1
5128	KLHL23	0.23545869	0.37764126	0.6813118	42.64935	1
5138	AC007405.3	0.17019545	0.075959325	-1.1628429	44.55244	1
5139	ERICH2	0.057706382	0.010016399	-2.5145328	44.55244	1
5151	HAT1	0.20442893	0.47950077	1.229529	44.55244	1
5152	METAP1D	0.028944846	0.014897408	-0.95356905	6.0677953	1
5159	ITGA6	0.054051086	0.13691242	1.3392445	34.317898	1
5166	MAP3K20	1.0388113	1.5727	0.59826267	44.55244	1
5168	CDCA7	0.018555682	0.11690389	2.6488695	44.55244	1
5170	SP3	0.19083022	0.28658196	0.58640563	24.67905	1
5180	AC010894.2	0.05904107	0.029985031	-0.97511464	12.823616	1
5182	WIPF1	0.045908302	0.067954354	0.56479317	5.367928	1
5217	HNRNPA3	1.2609757	1.8101975	0.52157193	44.55244	1
5224	AGPS	0.13422035	0.23265086	0.79310864	33.21044	1
5233	CHROMR	0.03574694	0.06676102	0.89931536	10.766346	1
5249	SESTD1	0.14643542	0.24517144	0.7431298	29.82057	1
5267	PPP1R1C	0.004459932	0.016772978	1.8876305	7.7509913	1
5271	FRZB	0.08548552	0.25028038	1.5486828	44.55244	1
5275	NUP35	0.040642355	0.13632266	1.743482	44.55244	1
5284	ZNF804A	0.011607447	0.025150834	1.1089046	5.383513	1
5293	ITGAV	0.34792095	0.6145223	0.820526	44.55244	1
5299	TFPI	0.11380514	0.20776914	0.8678428	29.397858	1
5301	GULP1	0.14013344	0.21499361	0.6171343	18.832832	1
5305	COL5A2	0.6002271	0.9463731	0.6568127	44.55244	1
5321	INPP1	0.055246748	0.095296755	0.7854416	12.887946	1
5324	NEMP2	0.01466301	0.046631273	1.6624016	16.841108	1
5325	AC108047.1	0.0092680715	0.08385037	3.1637127	44.55244	1
5326	AC006460.2	0.018358368	0.035301022	0.93951607	6.2695355	1
5327	NAB1	0.22253634	0.32398254	0.5416721	24.72107	1
5331	STAT1	0.20505224	0.35712957	0.8001566	44.55244	1
5334	STAT4	0.001529165	0.008477162	2.3963675	5.652155	1
5337	MYO1B	0.13350523	0.22137491	0.7291668	25.558044	1
5359	STK17B	0.061903976	0.13990462	1.1750418	32.5449	1
5361	HECW2	0.012679345	0.029819954	1.2272941	7.5768666	1
5364	CCDC150	0.011153108	0.08238436	2.8737972	44.55244	1
5367	PGAP1	0.09873966	0.1924122	0.9617878	34.161263	1
5368	ANKRD44	0.006471102	0.024475982	1.9030418	11.257497	1
5394	C2orf69	0.100858726	0.19748254	0.9686898	36.042854	1
5398	SPATS2L	0.18214595	0.31098512	0.77142256	40.943592	1
5401	SGO2	0.045444056	0.6523195	3.840465	44.55244	1
5414	CFLAR	0.13280304	0.21830991	0.71666425	24.762777	1
5420	TRAK2	0.13371585	0.21088071	0.656862	21.585432	1
5423	TMEM237	0.10323319	0.27173075	1.3954048	44.55244	1
5440	FAM117B	0.08533146	0.043770105	-0.9615292	17.349676	1
5441	ICA1L	0.053210244	0.08972352	0.7526805	10.889125	1
5445	CYP20A1	0.10893689	0.19455779	0.83612365	28.628576	1
5448	RAPH1	0.041693356	0.09852177	1.2386324	25.595629	1
5489	CREB1	0.24693817	0.35802674	0.5357362	27.362345	1
5492	CCNYL1	0.022156976	0.059967108	1.4323176	19.05561	1
5516	ACADL	0.04180777	0.073482946	0.8121536	9.7002735	1
5519	LANCL1	0.115431	0.19552873	0.7598382	25.0152	1
5522	ERBB4	0.37601942	0.24882795	-0.59546244	34.827564	1
5527	IKZF2	0.028388914	0.049175385	0.7904666	6.52157	1
5536	BARD1	0.20293851	0.4650671	1.1959956	44.55244	1
5558	LINC01963	0.0037454301	0.014763397	1.950547	7.3206277	1
5603	CNOT9	0.0554584	0.12367028	1.155588	28.853575	1
5607	BCS1L	0.06558969	0.100997426	0.6220074	9.421539	1
5636	ANKZF1	0.33248043	0.17582534	-0.9187399	44.55244	1
5643	AC114803.1	0.032793865	0.01020012	-1.6751574	15.5069275	1
5647	DES	0.019195518	0.06484177	1.7508811	23.209936	1
5653	GMPPA	0.06094878	0.11668281	0.9357935	20.208755	1
5654	ASIC4	0.055539094	0.024715608	-1.1648512	14.566902	1
5657	AC009955.3	0.023897136	0.007986733	-1.5692334	10.954667	1
5660	INHA	0.5046971	0.12194014	-2.0483477	44.55244	1
5675	AC079834.2	0.016315127	0.03831408	1.2266095	9.271536	1
5679	AC010980.1	0.07123162	0.045180507	-0.6556515	8.023304	1
5680	SGPP2	0.14196585	0.052755803	-1.4264259	44.55244	1
5681	FARSB	0.108222105	0.18767598	0.79368484	26.364529	1
5689	AP1S3	0.0036676445	0.014599317	1.9640143	7.3559127	1
5693	SERPINE2	0.18237962	0.11873391	-0.6187887	14.5540695	1
5725	SPHKAP	0.787909	0.48756936	-0.6923087	44.55244	1
5753	PSMD1	0.5570663	0.95480573	0.7772502	44.55244	1
5781	TIGD1	0.046743818	0.028634263	-0.70508665	5.7991533	1
5784	EFHD1	0.015112817	0.053700265	1.822326	23.205088	1
5788	SNORC	0.02320471	0.0076369364	-1.5907873	10.474095	1
5793	ATG16L1	0.04864818	0.074749805	0.6186502	6.4937406	1
5809	HJURP	0.0028529544	0.30005366	6.667398	44.55244	1
5819	ARL4C	0.037963726	0.11445067	1.5894972	36.389973	1
5822	SH3BP4	0.07440612	0.124882914	0.74630004	14.966052	1
5841	COL6A3	0.041897964	0.020487722	-1.0285352	6.567656	1
5852	RAMP1	0.07823609	0.15152983	0.9528046	22.714834	1
5858	ILKAP	0.17109637	0.30046633	0.81203127	44.55244	1
5861	HES6	0.018227411	0.064511545	1.817789	26.131294	1
5865	TRAF3IP1	0.11971563	0.18535349	0.6302412	17.127995	1
5878	HDAC4-AS1	0.060613528	0.037541185	-0.6897059	7.3099875	1
5889	COPS9	0.6985717	1.0244015	0.55223554	44.55244	1
5899	RNPEPL1	0.14321895	0.20867032	0.54268724	15.826068	1
5906	KIF1A	0.40618154	0.19657257	-1.046684	44.55244	1
5916	PASK	0.0063891974	0.037467442	2.533371	22.225548	1
5918	ANO7	0.023147142	0.0102441935	-1.1682322	7.1272845	1
5923	FARP2	0.054503262	0.09999167	0.87426287	15.964645	1
5931	DTYMK	0.16699444	0.8516741	2.349807	44.55244	1
5934	D2HGDH	0.06089515	0.041211456	-0.56215256	5.459027	1
5968	TRNT1	0.11891699	0.18120602	0.60725933	15.795005	1
5976	SETMAR	0.057004955	0.09181505	0.6866851	9.483629	1
5982	BHLHE40	0.23782246	0.058168385	-2.0297062	44.55244	1
6000	LMCD1	0.0190093	0.052266344	1.454365	17.105946	1
6005	RAD18	0.02692412	0.085213654	1.658529	32.29114	1
6006	SRGAP3	0.029894153	0.009877645	-1.5879099	13.979291	1
6021	OGG1	0.07754849	0.14112353	0.86295074	21.453794	1
6022	CAMK1	0.083446234	0.18059249	1.1128898	40.794968	1
6039	FANCD2	0.0063063316	0.20995006	5.035091	44.55244	1
6045	TATDN2	0.0478043	0.07714424	0.6892722	8.376591	1
6080	NUP210	0.054038253	0.09135279	0.7563789	11.345514	1
6091	LSM3	0.5022483	1.0341862	1.0418757	44.55244	1
6104	FGD5-AS1	0.2907209	0.5715688	0.9750486	44.55244	1
6107	RBSN	0.10014398	0.15066715	0.58880657	12.99668	1
6110	SH3BP5	0.0786789	0.15001667	0.93020296	24.24255	1
6114	COLQ	0.014120161	0.030358573	1.0989106	6.766238	1
6117	BTD	0.05066927	0.07303026	0.526513	5.073078	1
6123	DPH3	0.24685903	0.37345865	0.597063	35.454613	1
6150	KAT2B	0.0702563	0.099457726	0.50085366	6.464804	1
6151	SGO1	0.0035245405	0.2937415	6.341096	44.55244	1
6155	ZNF385D	0.034036413	0.01956971	-0.7953359	5.1229734	1
6196	TGFBR2	0.29505408	0.19135384	-0.62447155	30.231384	1
6198	GADL1	0.01467652	0.002714774	-2.3922155	11.872482	1
6207	CMTM6	0.2361411	0.36073396	0.61107504	34.377487	1
6217	SUSD5	0.008850107	0.02121687	1.2520187	5.8789935	1
6219	UBP1	0.12439697	0.21095829	0.7615308	27.0981	1
6228	ARPP21	0.18445235	0.061075963	-1.5929933	44.55244	1
6230	STAC	0.059227142	0.02052979	-1.5239632	23.536802	1
6236	MLH1	0.113207094	0.24066108	1.087364	44.55244	1
6237	LRRFIP2	0.32475322	0.4771981	0.5551026	41.64935	1
6240	AC097359.2	0.02512611	0.0043618064	-2.499218	20.844633	1
6254	XYLB	0.002522249	0.010354956	1.9953103	5.4678745	1
6257	EXOG	0.058598433	0.124885336	1.0903649	27.359577	1
6264	TTC21A	0.012898025	0.0047769784	-1.414233	5.291371	1
6269	XIRP1	0.15508133	0.30119476	0.9572205	44.55244	1
6288	ZNF620	0.06369618	0.15178818	1.2514676	39.184654	1
6296	ULK4	0.022670437	0.049741767	1.1301934	11.385674	1
6303	SEC22C	0.13122961	0.19143651	0.5444273	14.291088	1
6310	HHATL	0.11832427	0.028069058	-2.0717816	44.55244	1
6316	HIGD1A	0.4849249	0.73044837	0.590921	44.55244	1
6325	POMGNT2	0.062066637	0.091452286	0.5584554	6.881597	1
6330	ANO10	0.04517579	0.0800827	0.8245511	11.233356	1
6331	ABHD5	0.07120211	0.13006647	0.8683412	20.247173	1
6338	TCAIM	0.11451787	0.16751306	0.54830253	12.672548	1
6344	ZNF660	0.036898352	0.083772965	1.1807448	19.818062	1
6352	KIF15	0.0067421077	0.123905756	4.1798224	44.55244	1
6353	TMEM42	0.19640647	0.09584081	-1.0343602	44.55244	1
6361	LARS2	0.036868695	0.060893998	0.7223631	7.22429	1
6367	LZTFL1	0.06447391	0.034204364	-0.91255933	12.4560995	1
6378	CCRL2	0.003477178	0.012589084	1.826694	5.500386	1
6397	KLHL18	0.039810266	0.08277834	1.0542351	17.157625	1
6401	ELP6	0.21758929	0.3625716	0.7363933	44.55244	1
6402	CSPG5	0.026326144	0.052528657	0.9938827	10.139155	1
6407	CDC25A	0.006740384	0.11777903	4.107086	44.55244	1
6417	ATRIP	0.020268878	0.04336345	1.0934362	9.734701	1
6420	PFKFB4	0.1868772	0.07740729	-1.2704583	44.55244	1
6433	SLC25A20	0.073458344	0.107427105	0.54773945	7.8603764	1
6434	ARIH2OS	0.04300887	0.02693576	-0.6731159	5.0877256	1
6435	ARIH2	0.3117881	0.44459823	0.51179814	33.703007	1
6458	TCTA	0.060257845	0.10058772	0.7382746	11.562834	1
6461	DAG1	0.3405732	0.48569164	0.51194924	37.39581	1
6466	MST1	0.035615806	0.021130549	-0.7504211	5.0922713	1
6469	GMPPB	0.04436097	0.12507227	1.4933037	41.670483	1
6470	IP6K1	0.07653903	0.11113923	0.5375144	8.012866	1
6473	UBA7	0.033417437	0.017872894	-0.8990892	6.4345956	1
6474	TRAIP	0.007381582	0.07323785	3.2931428	44.55244	1
6484	SEMA3F	0.012117501	0.0042105615	-1.5030016	5.5486155	1
6486	SLC38A3	0.012400431	0.0042882864	-1.5102482	5.858094	1
6499	RASSF1	0.064793	0.14115442	1.1221613	31.34451	1
6502	ZMYND10	0.0005723813	0.011968237	4.1657915	9.751041	1
6507	CYB561D2-1	0.02783353	0.00675881	-2.0259678	18.106081	1
6515	MANF	0.34980044	0.5556554	0.66750574	44.55244	1
6517	DCAF1	0.06742371	0.10511943	0.6399351	10.187913	1
6518	RAD54L2	0.09439287	0.16074476	0.7673915	20.980042	1
6530	PARP3	0.041770797	0.021716734	-0.9405093	8.689495	1
6533	ABHD14B	0.12844507	0.073199436	-0.81040025	20.02563	1
6539	POC1A	0.0072187735	0.2610714	5.1572514	44.55244	1
6545	PPM1M	0.020768473	0.036539674	0.8120817	5.328649	1
6553	TNNC1	1.8375982	2.6810446	0.5449491	44.55244	1
6556	NT5DC2	0.33535498	0.69312924	1.0472134	44.55244	1
6558	PBRM1	0.46715292	0.7171439	0.61826015	44.55244	1
6562	NEK4	0.040019583	0.07593786	0.92241126	12.821821	1
6568	STIMATE	0.022276118	0.04049403	0.85930777	6.3464994	1
6569	SFMBT1	0.036506165	0.08554721	1.2263196	21.801453	1
6575	CACNA1D	0.111917004	0.27335057	1.2875621	44.55244	1
6577	CHDH	0.0355468	0.10728536	1.5909529	36.729027	1
6578	IL17RB	0.004161748	0.038768657	3.18909	28.007683	1
6605	IL17RD	0.04443349	0.06839012	0.6210053	6.0534935	1
6612	PDE12	0.05449205	0.11187102	1.0363626	22.450266	1
6623	ABHD6	0.07162773	0.04244189	-0.75364673	10.032824	1
6632	ACOX2	0.03988481	0.023886194	-0.73724777	5.599894	1
6642	FHIT	0.098814815	0.056881625	-0.79568976	15.022044	1
6645	PTPRG-AS1	0.014060121	0.027372647	0.95616233	5.227155	1
6646	C3orf14	0.029511672	0.10189517	1.784263	41.351315	1
6671	ADAMTS9	0.17372571	0.41915882	1.2701997	44.55244	1
6673	ADAMTS9-AS2	0.045208976	0.011547648	-1.9597583	28.312826	1
6675	MAGI1	0.11304322	0.16462553	0.54191405	11.911127	1
6687	SUCLG2-AS1	0.1276433	0.18563107	0.53996754	12.856099	1
6691	EOGT	0.018008752	0.055878684	1.6281905	20.091093	1
6708	FOXP1-IT1	0.011750688	0.024065362	1.0279697	5.042123	1
6730	PDZRN3	0.12376114	0.050881565	-1.280676	40.605988	1
6745	ROBO1	0.118368484	0.20132011	0.76570445	25.107023	1
6754	GBE1	0.67256707	0.470513	-0.51535165	44.55244	1
6764	CADM2	0.062153198	0.01579454	-1.9696168	33.322487	1
6775	CGGBP1	0.38198248	0.56507146	0.56480455	44.55244	1
6777	C3orf38	0.1525765	0.21602945	0.50141764	14.212033	1
6779	EPHA3	0.11479252	0.07300888	-0.6521663	12.313515	1
6782	ARL13B	0.080342695	0.15365508	0.9346007	26.15192	1
6794	CRYBG3	0.24681993	0.46672723	0.9188454	44.55244	1
6826	CMSS1	0.17205016	0.2821315	0.71321136	33.036526	1
6832	LNP1	0.02642302	0.061659824	1.2194237	15.309917	1
6833	TMEM45A	0.49864542	0.31420627	-0.6661326	44.55244	1
6845	CEP97	0.07931227	0.20677802	1.3813465	44.55244	1
6846	NXPE3	0.1359918	0.1996541	0.553645	15.237229	1
6848	NFKBIZ	0.070188284	0.11923298	0.76363665	14.083684	1
