	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
367	FBLIM1	0.29189706	0.17246349	-0.7588265	44.55244	1
368	UQCRHL	0.052892737	0.06838865	0.37007022	3.1308463	0
369	AL450998.2	0.1119295	0.12695739	0.18160164	1.8199395	0
370	SPEN	0.33155936	0.3882895	0.22780202	8.015564	0
371	ZBTB17	0.051085852	0.05248291	0.038848843	0.13762428	0
372	SRARP	0.0005104685	0.00017810825	-1.1342703	0.6642972	0
373	AL355994.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
374	HSPB7	2.2555866	1.7422945	-0.3724953	44.55244	0
375	CLCNKA	0.0137686785	0.029219225	1.0800166	6.8566446	1
376	CLCNKB	0.017543899	0.05801595	1.7197648	22.865555	1
377	FAM131C	0.024286512	0.014646737	-0.7256877	4.338331	0
378	EPHA2	0.03152992	0.034148663	0.114757776	0.37209427	0
379	AL451042.2	0.00052794727	-3.8562575e-10	-2.650649	2.2681348	0
380	AL451042.1	0.00031461104	-3.8562575e-10	-2.0517642	1.2137886	0
381	ARHGEF19-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
382	ARHGEF19	0.0039354432	0.004287522	0.12067912	0.119140156	0
383	AL109627.1	0.014787697	0.010800379	-0.4497423	1.2924495	0
384	CPLANE2	0.016060004	0.0133268405	-0.26730764	0.66754663	0
385	FBXO42	0.11642008	0.12241388	0.07236653	0.49525672	0
386	SZRD1	0.30577826	0.32290536	0.07860054	1.2133114	0
387	SPATA21	0.0022469878	0.0021868236	-0.03746526	0.025657896	0
388	NECAP2	0.10744707	0.1171085	0.124109	0.9717067	0
389	LINC01772	0.006325585	0.0055348277	-0.18945631	0.24763514	0
390	AL137802.2	0.0075184437	0.010709511	0.504733	1.1118381	0
391	AL137802.1	0.00024435454	-3.8562575e-10	-1.7839003	1.0451219	0
392	LINC01783	0.00052995136	0.0004985847	-0.073685	0.030851176	0
393	NBPF1	0.0554715	0.081383705	0.55216646	7.140084	1
394	AL137798.1	0.0003342513	-3.8562575e-10	-2.1185358	1.3194386	0
395	AL137798.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
396	AL021920.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
397	AL021920.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
398	CROCC	0.01881851	0.022707155	0.269688	0.84224033	0
399	BX284668.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
400	BX284668.2	0.00034507853	0.00028885194	-0.19483899	0.06300154	0
401	BX284668.5	0.09253373	0.09155192	-0.015372502	0.06808383	0
402	BX284668.6	0.0011015437	0.0010908562	-0.012889897	0.005432641	0
403	MFAP2	0.124552906	0.15355544	0.30178225	4.495954	0
404	AL049569.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
405	AL049569.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
406	ATP13A2	0.048610553	0.06484709	0.41503045	3.7274778	0
407	SDHB	0.45105654	0.3793317	-0.2497879	12.270097	0
408	PADI2	0.0013877556	0.0010523483	-0.3685608	0.24853005	0
409	LINC02783	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
410	AL590644.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
411	PADI1	0.00020770237	-3.8562575e-10	-1.6215413	1.0758257	0
412	PADI3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
413	PADI4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
414	PADI6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
415	RCC2-AS1	6.586857e-05	0.0001514056	0.59997636	0.21865119	0
416	RCC2	0.11556364	0.20950465	0.85773534	35.950447	1
417	ARHGEF10L	0.067937255	0.055955496	-0.2794691	2.3035676	0
418	LINC02810	4.663889e-09	0.0002797712	1.9250633	0.49843526	0
419	ACTL8	0.0064610085	0.004182306	-0.61552966	1.1961728	0
420	AL357509.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
421	LINC01654	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
422	IGSF21	0.00016302304	-3.8562575e-10	-1.3951948	0.8029674	0
423	IGSF21-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
424	AL591896.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
425	KLHDC7A	4.663889e-09	0.00031994903	2.070147	0.72761804	0
426	PAX7	5.7259203e-05	-3.8562575e-10	-0.65315	0.49855387	0
427	TAS1R2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
428	ALDH4A1	0.05971741	0.069294006	0.21424559	1.4396423	0
429	IFFO2	0.021781614	0.018099092	-0.26585272	0.8692676	0
430	AL137127.1	0.0010028507	0.001661124	0.6752591	0.45297375	0
431	UBR4	0.22719005	0.21979503	-0.04771945	0.45546126	0
432	EMC1-AS1	0.031898055	0.02601804	-0.2929376	1.2763472	0
433	EMC1	0.12086767	0.13772443	0.18821017	2.13102	0
434	MRTO4	0.20278354	0.2818461	0.47476748	19.722582	0
435	AKR7A3	0.0007518659	0.0011794543	0.58683026	0.32829183	0
436	AKR7A2	0.46521693	0.54792666	0.23603244	13.470128	0
437	SLC66A1	0.0349874	0.04210057	0.26630944	1.3562715	0
438	CAPZB	0.8399011	0.8114217	-0.049761564	1.7963647	0
439	MICOS10	1.2250648	1.3899457	0.18215653	44.075317	0
440	AL031727.2	0.00016106776	-3.8562575e-10	-1.3844299	0.8000636	0
441	NBL1	0.0024014213	0.0067199464	1.4470122	3.125673	0
442	HTR6	0.00014226662	-3.8562575e-10	-1.2766013	0.7881499	0
443	TMCO4	0.02364195	0.027652614	0.22518522	0.75791717	0
444	RNF186	0.00016687621	-3.8562575e-10	-1.4161763	1.0399765	0
445	AL391883.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
446	OTUD3	0.06755672	0.08642219	0.35483706	3.7166166	0
447	PLA2G2E	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
448	PLA2G2A	0.0007373247	0.00025512633	-1.2374549	0.7737507	0
449	PLA2G5	0.00028873133	0.0009922587	1.4904691	0.7449515	0
450	PLA2G2D	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
451	PLA2G2F	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
452	Z98257.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
453	PLA2G2C	5.4320328e-05	-3.8562575e-10	-0.62593377	0.49858785	0
454	UBXN10-AS1	0.006395268	0.0026150832	-1.2583925	3.1825266	0
455	UBXN10	0.0042350213	0.0044971844	0.08471141	0.08109227	0
456	LINC01757	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
457	Z98257.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
458	VWA5B1	7.507808e-05	-3.8562575e-10	-0.808004	0.4985414	0
459	AL020998.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
460	LINC01141	0.0004550598	-3.8562575e-10	-2.4726489	1.9796641	0
461	AL139254.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
462	AL139254.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
463	AL139254.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
464	CAMK2N1	0.01242679	0.017515128	0.4917983	1.4128609	0
465	MUL1	0.13298689	0.108588226	-0.29217276	4.442229	0
466	FAM43B	0.011246194	0.010337414	-0.12044414	0.20269649	0
467	CDA	0.0002436703	0.00021743125	-0.11458103	0.03794497	0
468	PINK1	0.3380459	0.27159896	-0.3156368	13.285654	0
469	PINK1-AS	0.005003087	0.0050556427	0.014781938	0.014971338	0
470	DDOST	0.5409906	0.48797128	-0.14877844	6.321616	0
471	KIF17	0.001264154	0.002569167	0.9683831	0.86321974	0
472	SH2D5	0.0005440138	0.00038843148	-0.3989354	0.1717037	0
473	AL663074.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
474	HP1BP3	0.5362155	0.8817089	0.7173841	44.55244	1
475	EIF4G3	0.60156405	0.55226076	-0.12334733	5.0112247	0
476	AL031005.2	0.0006277045	0.0013624437	1.0069565	0.63013494	0
477	ECE1	0.24934828	0.204109	-0.28869432	7.9223504	0
478	AL031005.1	0.00047864317	-3.8562575e-10	-2.5326796	1.8079548	0
479	AL031728.1	0.00055088196	0.0006545039	0.21313241	0.09174991	0
480	AL592309.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
481	NBPF3	0.0160247	0.01948208	0.28026175	0.7939845	0
482	ALPL	0.00025286182	0.0007452654	1.2603011	0.6471065	0
483	LINC02596	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
484	RAP1GAP	0.007788974	0.0080238655	0.04232868	0.053563107	0
485	USP48	0.4065931	0.49949244	0.29681107	17.604826	0
486	LDLRAD2	0.005401499	0.005164448	-0.06354249	0.06572259	0
487	HSPG2	0.47294465	0.3947066	-0.26083025	14.12188	0
488	CELA3B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
489	CELA3A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
490	LINC01635	0.0022132932	0.00073763815	-1.4655491	2.183573	0
491	LINC00339	0.049592275	0.056319125	0.1831627	0.97135943	0
492	CDC42	1.6469831	1.4851931	-0.14916572	44.55244	0
493	CDC42-AS1	0.0024162887	0.0024163832	5.4173517e-05	3.738095e-05	0
494	CDC42-IT1	0.0041757775	0.004907334	0.22785592	0.25153422	0
495	WNT4	0.00043556956	0.0008436033	0.8171064	0.42454186	0
496	AL445253.1	0.00023631143	-3.8562575e-10	-1.7498034	1.0521469	0
497	ZBTB40	0.051306084	0.05357004	0.062177762	0.23296952	0
498	ZBTB40-IT1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
499	EPHA8	0.002977033	0.001865846	-0.64638966	0.7760216	0
500	C1QA	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
501	C1QC	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
502	C1QB	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
503	EPHB2	0.09963882	0.08180182	-0.28425968	3.1432822	0
504	AL512444.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
505	LACTBL1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
506	TEX46	0.0001642766	0.00020436494	0.20375349	0.06294741	0
507	KDM1A	0.48210952	0.6038924	0.32487026	25.951075	0
508	AL031428.1	6.523825e-05	-3.8562575e-10	-0.7245532	0.49853435	0
509	LUZP1	0.45161396	0.41126934	-0.13497521	4.059375	0
510	HTR1D	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
511	LINC01355	0.04259559	0.04829025	0.1806293	0.84749293	0
512	AL109936.6	0.00040929293	0.0010627327	1.1909518	0.6793233	0
513	HNRNPR	0.8944545	1.3741041	0.61935514	44.55244	1
514	ZNF436	0.09738769	0.06854354	-0.50609607	8.769641	1
515	ZNF436-AS1	0.11858414	0.11778967	-0.00968981	0.04638984	0
516	AL109936.2	0.0041552666	0.004856742	0.2201427	0.2409467	0
517	TCEA3	0.6806601	0.6337497	-0.103005715	4.0666857	0
518	ASAP3	0.083929524	0.09424657	0.1670737	1.2767127	0
519	E2F2	0.0009376321	0.040067285	5.274654	34.178734	1
520	AL021154.1	0.00094213424	0.00057483674	-0.6269307	0.3770784	0
521	ID3	1.7321119	1.8031515	0.057985116	6.822753	0
522	AL450043.1	0.010823559	0.0092044305	-0.2314532	0.44382554	0
523	MDS2	0.00017748767	0.00010877403	-0.41048142	0.18987142	0
524	RPL11	2.8058639	2.8396575	0.017271267	4.864429	0
525	ELOA-AS1	0.03974459	0.039941628	0.007116774	0.019524818	0
526	ELOA	0.24739783	0.28077492	0.18251196	3.9973044	0
527	PITHD1	0.31025243	0.4178966	0.42958373	26.927975	0
528	LYPLA2	0.16409568	0.13421267	-0.28982082	5.394851	0
529	GALE	0.11289165	0.1551264	0.45815763	9.665252	0
530	HMGCL	0.23362565	0.17001498	-0.45830593	17.471565	0
531	FUCA1	0.0971825	0.07414247	-0.38993558	5.4367347	0
532	CNR2	0.00021053624	0.00046146975	0.8544467	0.2701433	0
533	AL590609.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
534	PNRC2	0.46374822	0.64759415	0.48166	44.55244	0
535	SRSF10	0.72218645	0.9311795	0.3666432	44.55244	0
536	AL591178.1	6.8265734e-05	-3.8562575e-10	-0.7507471	0.498532	0
537	MYOM3	0.00063876505	0.00022287201	-1.1941532	0.8325405	0
538	AL591178.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
539	IL22RA1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
540	IFNLR1	0.00775294	0.01300086	0.7383567	2.0730875	0
541	LINC02800	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
542	AL138902.1	4.663889e-09	0.00024848199	1.8010169	0.49840063	0
543	GRHL3	0.00014233944	-3.8562575e-10	-1.2770348	0.7817291	0
544	STPG1	0.024564108	0.038800254	0.6573665	4.6074057	0
545	NIPAL3	0.097923525	0.06846833	-0.51558554	8.933241	1
546	RCAN3AS	0.0006522301	0.00040025328	-0.5885154	0.29563218	0
547	RCAN3	0.10969509	0.12458196	0.18343927	1.8686477	0
548	NCMAP-DT	0.011994449	0.012281269	0.033814155	0.052043833	0
549	NCMAP	0.00023402824	0.000115215495	-0.6341882	0.322688	0
550	SRRM1	1.0900278	1.1923966	0.12948789	15.993099	0
551	AL445648.1	3.7697137e-05	-3.8562575e-10	-0.46150413	0.49857274	0
552	CLIC4	0.9123374	0.82597196	-0.14345811	11.50451	0
553	RUNX3	0.00035352548	0.0007911529	0.97448933	0.4823712	0
554	AL445471.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
555	AL445471.2	4.3232496e-05	-3.8562575e-10	-0.51836437	0.49857187	0
556	LINC02793	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
557	AL050344.1	0.000112974965	-3.8562575e-10	-1.0906894	0.7959846	0
558	AL031432.1	0.00024444703	0.00076269096	1.3245617	0.68023944	0
559	SYF2	0.5522414	0.41049278	-0.42785203	41.687336	0
560	AL031432.4	0.008781434	0.010662164	0.2771036	0.47285175	0
561	AL031432.5	0.0007295752	0.0010821093	0.5109188	0.24109487	0
562	RSRP1	0.5755675	0.48817524	-0.23754121	14.232265	0
563	AL031432.3	0.0039169714	0.0022974545	-0.7446047	1.1085578	0
564	RHD	0.0010600452	0.0017742553	0.69213647	0.47336173	0
565	TMEM50A	0.96652144	0.98219407	0.023203926	0.7327825	0
566	RHCE	0.004945285	0.002185134	-1.1426569	2.4568923	0
567	MACO1	0.18958266	0.17941856	-0.07945478	0.7849452	0
568	LDLRAP1	0.046699725	0.053301603	0.19038294	0.98721266	0
569	AL606491.1	0.0015429751	0.0014830397	-0.053613137	0.030039888	0
570	MAN1C1	0.44160375	0.3951643	-0.16026135	5.234074	0
571	AL031280.1	0.025584258	0.03100148	0.27609885	1.0949708	0
572	SELENON	0.17628825	0.2298223	0.38239196	11.086694	0
573	AL020996.1	0.007442557	0.007019553	-0.08326703	0.10646926	0
574	MTFR1L	0.64540505	0.50569725	-0.35186923	36.96095	0
575	AL020996.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
576	AUNIP	0.0045906166	0.06348822	3.7609103	44.55244	1
577	AL033528.2	0.00024300202	0.00022073282	-0.09684511	0.030330312	0
578	PAQR7	0.045309577	0.022324067	-1.0179487	13.881461	1
579	STMN1	1.5594418	2.7113745	0.79795533	44.55244	1
580	PAFAH2	0.044930976	0.044370983	-0.01805346	0.054106954	0
581	EXTL1	0.024377605	0.015786296	-0.6236797	3.4840364	0
582	SLC30A2	0.0017944878	0.0020287193	0.16817798	0.10217965	0
583	AL391650.2	5.52567e-05	-3.8562575e-10	-0.63466114	0.49855053	0
584	TRIM63	0.51898336	0.36316103	-0.5149597	44.55244	1
585	PDIK1L	0.035733193	0.053093877	0.5699636	5.055915	1
586	FAM110D	0.075759254	0.05712605	-0.40665323	4.509934	0
587	C1orf232	0.00020056451	-3.8562575e-10	-1.5876803	1.0457556	0
588	AL391650.1	0.00016801633	0.0006527758	1.4898994	0.5105845	0
589	ZNF593	0.26265568	0.22604838	-0.21645218	5.0960693	0
590	CNKSR1	0.0057322895	0.004940631	-0.210458	0.2615158	0
591	CATSPER4	0.00014670851	0.00019361544	0.25112033	0.08044058	0
592	CEP85	0.04247776	0.09333578	1.133875	23.549435	1
593	SH3BGRL3	0.6597525	0.46041355	-0.5189	44.55244	1
594	UBXN11	0.023966692	0.041399136	0.7860435	6.546848	1
595	CD52	0.00032376434	0.0003548436	0.10210835	0.03785351	0
596	CRYBG2	0.00037726687	0.00090809044	1.078757	0.43615055	0
597	ZNF683	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
598	LIN28A	0.00014024918	-3.8562575e-10	-1.2645371	0.8031978	0
599	DHDDS	0.15471752	0.15524459	0.0049033104	0.02843829	0
600	AL513365.2	0.00039239821	-3.8562575e-10	-2.2998312	1.5566279	0
601	HMGN2	1.5347272	2.748827	0.84079224	44.55244	1
602	RPS6KA1	0.04084293	0.047026	0.20290878	1.0003958	0
603	AL512408.1	0.001126563	0.0020168435	0.7872935	0.6274613	0
604	ARID1A	0.5478343	0.6713741	0.2933288	26.38235	0
605	PIGV	0.041799404	0.038136236	-0.1319892	0.50956106	0
606	ZDHHC18	0.039105568	0.040299334	0.043272983	0.13346057	0
607	SFN	8.893939e-05	0.00018997362	0.6179982	0.20063074	0
608	GPN2	0.13109459	0.11028733	-0.24913357	3.4466383	0
609	AL034380.1	4.663889e-09	0.00014923554	1.3174425	0.4983784	0
610	GPATCH3	0.045825318	0.046992116	0.03619592	0.11795388	0
611	NUDC	0.80133796	1.0404123	0.37663123	44.55244	0
612	NR0B2	0.0013581206	0.0007398778	-0.7958586	0.65639365	0
613	KDF1	0.00011193485	-3.8562575e-10	-1.0836265	0.75999725	0
614	TRNP1	0.099197395	0.07490078	-0.4048502	5.9089656	0
615	TENT5B	0.0039995634	0.006913576	0.7746799	1.3880999	0
616	SLC9A1	0.052026	0.044670764	-0.21944621	1.2613441	0
617	AL590640.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
618	WDTC1	0.10052982	0.11745131	0.22423269	2.4166098	0
619	TMEM222	0.112470366	0.11655519	0.05142338	0.30575314	0
620	SYTL1	0.10617999	0.08236494	-0.36601725	5.304198	0
621	MAP3K6	0.020766107	0.023605708	0.18407294	0.53915906	0
622	FCN3	0.00017750316	0.0005959106	1.3263978	0.4124778	0
623	CD164L2	4.663889e-09	0.000249747	1.8062445	0.4984197	0
624	GPR3	0.0073143775	0.012736147	0.7918148	2.462188	0
625	WASF2	0.80954325	0.773712	-0.06530327	2.5640287	0
626	FO393419.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
627	BX293535.1	0.008523145	0.008996138	0.07704012	0.10532351	0
628	AHDC1	0.231616	0.23435292	0.016940534	0.13326824	0
629	FGR	0.00015697716	0.00022990146	0.360395	0.11000469	0
630	LINC02574	0.00014872674	0.00029808554	0.67851675	0.19520915	0
631	IFI6	0.13124794	0.1386039	0.07861471	0.5870979	0
632	AL445490.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
633	AL020997.5	0.00028276845	0.0016637777	2.204125	1.5172131	0
634	FAM76A	0.10051425	0.12552138	0.32024732	4.499767	0
635	STX12	0.22908938	0.1936321	-0.24247722	5.5659842	0
636	AL020997.2	0.0010816135	0.00095909106	-0.15793149	0.07937119	0
637	AL020997.3	0.0014696785	0.00082176	-0.768006	0.63225824	0
638	AL020997.4	5.4542637e-05	0.0002942015	1.3509284	0.37345824	0
639	PPP1R8	0.12640132	0.1391654	0.13868444	1.3510563	0
640	THEMIS2	0.0009882696	0.0010221839	0.044273205	0.022200983	0
641	RPA2	0.21623857	0.47890323	1.1467444	44.55244	1
642	SMPDL3B	0.020047123	0.016360695	-0.2915486	0.905088	0
643	AL512288.1	0.00016407453	-3.8562575e-10	-1.4009508	0.78672874	0
644	XKR8	0.062313106	0.05785281	-0.10697044	0.5154339	0
645	EYA3	0.11164758	0.09818203	-0.18524407	1.8408191	0
646	PTAFR	0.0003520169	0.0006964523	0.81721115	0.36623746	0
647	DNAJC8	0.9243294	0.9908026	0.10018012	7.647874	0
648	ATP5IF1	1.7998121	1.6815233	-0.09807186	27.020514	0
649	AL353622.1	0.005215481	0.006270032	0.26110038	0.31773344	0
650	AL353622.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
651	SESN2	0.09972989	0.09373091	-0.0894085	0.54892194	0
652	MED18	0.07828891	0.07254694	-0.10974769	0.63292676	0
653	PHACTR4	0.26809165	0.41370475	0.6256859	44.55244	1
654	RCC1	0.023661949	0.08541896	1.8475912	38.769276	1
655	SNHG3	0.12881218	0.193616	0.5875546	17.375902	1
656	TRNAU1AP	0.24268803	0.27078658	0.15799156	3.0886395	0
657	SNHG12	0.048647653	0.08466971	0.79821604	12.702675	1
658	TAF12	0.25120312	0.26102212	0.05529617	0.63228524	0
659	RAB42	0.01767428	0.040744923	1.2003657	10.766501	1
660	LINC01715	0.0015374314	0.0018189518	0.228884	0.14869538	0
661	AL360012.1	0.0008491884	0.001506242	0.7589228	0.48476177	0
662	GMEB1	0.115811735	0.12726015	0.13588727	1.2008803	0
663	YTHDF2	0.53406566	0.5244629	-0.026171543	0.42503867	0
664	OPRD1	0.0013184582	0.00164606	0.29977956	0.21291243	0
665	AL009181.1	0.00025337	0.00036031782	0.38145068	0.14715387	0
666	EPB41	0.20059119	0.17303781	-0.2130565	3.7492456	0
667	TMEM200B	0.04013962	0.055769477	0.47344366	3.622342	0
668	AL357500.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
669	SRSF4	0.7552569	0.85160947	0.173203	14.885307	0
670	MECR	0.1498712	0.109255396	-0.45566106	11.095366	0
671	AL590729.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
672	PTPRU	0.024102116	0.023446983	-0.039591003	0.091394514	0
673	LINC01756	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
674	AC092265.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
675	AL645944.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
676	LINC01648	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
677	AL137076.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
678	AL161638.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
679	AL161638.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
680	MATN1	0.003476436	0.0014434187	-1.2123932	1.5250088	0
681	MATN1-AS1	0.013927923	0.005451218	-1.3374251	7.2094026	1
682	AL137857.1	8.4499006e-05	-3.8562575e-10	-0.8836186	0.49859652	0
683	LAPTM5	0.0008431368	0.0014909325	0.7543337	0.5022878	0
684	AL137027.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
685	LINC01778	0.025747444	0.011862563	-1.1114951	9.515072	1
686	AL445235.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
687	SDC3	0.6525363	0.46612626	-0.48524898	44.55244	0
688	PUM1	0.62191653	0.63590866	0.032093495	0.6611292	0
689	NKAIN1	0.0010271423	0.0011814845	0.18514644	0.09651136	0
690	SNRNP40	0.1774335	0.2712455	0.6120397	28.690344	1
691	ZCCHC17	0.5433296	0.5552183	0.031221794	0.5560337	0
692	AL451070.1	0.0006954924	0.0006232348	-0.13738401	0.052642435	0
693	FABP3	1.1710367	0.79237556	-0.5634712	44.55244	1
694	SERINC2	0.022609143	0.01496375	-0.59219235	3.1487904	0
695	LINC01226	0.00032752324	0.00031123677	-0.056033585	0.020900385	0
696	AC114488.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
697	TINAGL1	0.008757113	0.004750756	-0.8686269	2.6671507	0
698	HCRTR1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
699	PEF1	0.32169038	0.3227927	0.004933648	0.043909043	0
700	AC114488.2	0.00082545506	0.0010602311	0.32617736	0.1563546	0
701	AC114488.3	0.0004967898	0.001240686	1.1676766	0.74517214	0
702	COL16A1	0.13711126	0.08781384	-0.6422367	18.233362	1
703	ADGRB2	0.32385668	0.28285062	-0.19525056	5.3519926	0
704	AL354919.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
705	SPOCD1	0.0023778414	0.0027163182	0.18472646	0.14819996	0
706	AL354919.1	4.68969e-05	-3.8562575e-10	-0.5548096	0.4985665	0
707	AL136115.2	0.0020299593	0.001740379	-0.2108231	0.15319659	0
708	PTP4A2	1.2200221	1.3070383	0.09938634	13.326225	0
709	AL136115.1	5.3351316e-05	0.000116535135	0.49776062	0.20618233	0
710	AL136115.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
711	KHDRBS1	1.0197382	1.2475405	0.29086202	44.55244	0
712	AL445248.1	0.0035048374	0.0034712898	-0.013489034	0.010429941	0
713	TMEM39B	0.064260416	0.055398706	-0.2137195	1.445837	0
714	KPNA6	0.4660227	0.45762992	-0.026213137	0.37765852	0
715	AL049795.2	0.0009776284	-3.8562575e-10	-3.4297934	3.0390232	0
716	TXLNA	0.23313475	0.27254072	0.22521818	5.48019	0
717	CCDC28B	0.60392505	0.47412005	-0.3490518	31.987959	0
718	AL049795.1	0.0020037997	0.00090308377	-1.0685552	1.1917315	0
719	IQCC	0.01428913	0.025539674	0.83339846	4.372887	0
720	DCDC2B	0.00042473787	0.00029855003	-0.39683607	0.1414509	0
721	TMEM234	0.09428265	0.12218252	0.37362456	5.6551256	0
722	EIF3I	0.78194994	0.76048106	-0.040158715	1.1767461	0
723	FAM167B	0.0012617571	0.0018760484	0.53714895	0.43717003	0
724	LCK	4.663889e-09	0.00011627642	1.1128091	0.49838895	0
725	HDAC1	0.24937595	0.3080704	0.30482742	10.558727	0
726	MARCKSL1	0.79734224	0.9955886	0.32031456	44.55244	0
727	AL109945.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
728	TSSK3	0.008210451	0.007186108	-0.18977848	0.28588948	0
729	FAM229A	0.05897773	0.07067151	0.26055434	1.8426919	0
730	BSDC1	0.14174518	0.110664986	-0.35681516	6.747587	0
731	ZBTB8B	0.009887213	0.024764806	1.3159511	8.308088	1
732	ZBTB8A	0.112331785	0.14705731	0.38830927	7.195375	0
733	ZBTB8OS	0.3550312	0.40506697	0.19016452	6.660438	0
734	RBBP4	0.70820993	0.82342666	0.2174346	20.345467	0
735	SYNC	0.16673878	0.18740873	0.1685032	2.3074694	0
736	AC114489.1	0.00011850743	0.000105458625	-0.088834435	0.029448824	0
737	KIAA1522	0.017994896	0.016014092	-0.16725993	0.40873605	0
