	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14621	PRKAG2-AS1	0.0069582365	0.019251669	1.4550784	10.729509	1
14627	LINC01003	0.13885145	0.22472355	0.69421226	42.43517	1
14652	INSIG1	0.1093722	0.04380196	-1.3182073	44.55244	1
14685	PTPRN2	0.0191185	0.00967467	-0.97537583	7.5114484	1
14695	ESYT2	0.16769204	0.26318485	0.64995015	44.55244	1
14699	VIPR2	0.028409574	0.017546799	-0.69204	6.109469	1
14724	CLN8	0.10416638	0.07224776	-0.52725375	13.579208	1
14735	MYOM2	0.09047165	0.013393032	-2.746845	44.55244	1
14811	PRAG1	0.022656519	0.004462146	-2.3184953	30.300278	1
14835	MSRA	0.12419209	0.07220593	-0.7815485	31.683176	1
14859	MTMR9	0.17272502	0.118894204	-0.53842074	23.341213	1
14864	FAM167A	0.0009197783	0.0058627804	2.5477295	6.532842	1
14873	FDFT1	0.5609969	0.28149402	-0.9946333	44.55244	1
14893	AC068587.4	0.13582413	0.07346997	-0.88561267	36.783916	1
14923	PDGFRL	0.047366306	0.029712562	-0.67098343	9.555457	1
14978	BMP1	0.030944169	0.020797713	-0.5709772	5.0140457	1
14981	PHYHIP	0.003178588	0.00043761177	-2.608438	5.899295	1
14988	SORBS3	0.089136355	0.13664155	0.61574817	21.088583	1
14991	PDLIM2	0.22716956	0.41317257	0.8626891	44.55244	1
14992	C8orf58	0.07244375	0.13382907	0.8845459	34.57917	1
15017	AC090197.1	0.01412734	0.0042506447	-1.7093649	13.477639	1
15018	ENTPD4	0.33801743	0.23357143	-0.5330431	44.55244	1
15034	AF106564.1	0.0069855996	0.02199389	1.6406857	14.063749	1
15035	NEFM	0.1050658	0.28756925	1.4517454	44.55244	1
15036	NEFL	0.22418696	0.48681495	1.118324	44.55244	1
15037	AC107373.2	0.006838052	0.015682714	1.1857427	6.625332	1
15045	CDCA2	0.015807675	0.033061057	1.0597671	11.195549	1
15055	PNMA2	0.050428715	0.07584227	0.5877996	10.5892725	1
15064	EPHX2	0.099618495	0.1527686	0.61635906	23.406443	1
15065	CLU	0.21672972	0.14635573	-0.5660978	26.803802	1
15076	PNOC	0.017866625	0.0022805368	-2.9159606	13.289401	1
15077	ZNF395	0.09376367	0.15750508	0.7476752	32.020298	1
15093	DUSP4	0.020657154	0.010098051	-1.0253152	7.9644003	1
15109	DCTN6	0.5533179	0.38162225	-0.5358462	44.55244	1
15120	UBXN8	0.046087023	0.029800452	-0.62732035	8.28678	1
15135	AC090204.1	0.3822489	0.58050495	0.6026673	44.55244	1
15141	DUSP26	0.2363964	0.13102046	-0.8509254	44.55244	1
15160	AC124067.2	0.034900934	0.009932048	-1.8027774	30.167826	1
15170	ADGRA2	0.06804298	0.04627219	-0.5553052	9.848027	1
15174	ADRB3	0.066825986	0.033952683	-0.9747979	22.932356	1
15175	EIF4EBP1	0.6660686	1.1474103	0.7845478	44.55244	1
15183	LSM1	0.69936097	0.49285072	-0.50480014	44.55244	1
15187	PLPP5	0.11127678	0.0695626	-0.67699224	21.79722	1
15193	FGFR1	0.26905936	0.1490789	-0.851417	44.55244	1
15197	AC069120.1	0.0069536376	0.0013068912	-2.3258567	10.481977	1
15199	TACC1	0.36672142	0.24097347	-0.60560495	44.55244	1
15222	ZMAT4	0.022654753	0.05885006	1.3733255	29.610367	1
15237	AC027702.1	0.00062885165	0.0052446662	2.8744028	6.4982734	1
15242	PLAT	0.06674603	0.031040365	-1.102056	22.902342	1
15248	SLC20A2	0.51963294	0.32760683	-0.66536486	44.55244	1
15285	SNAI2	0.010450154	0.025415955	1.2741357	11.1029215	1
15322	TCEA1	0.9221939	1.3157748	0.5127238	44.55244	1
15350	IMPAD1	0.41470656	0.27870655	-0.57317424	44.55244	1
15371	TOX	0.024456358	0.03640952	0.5721762	5.0149083	1
15433	TRIM55	0.7173415	0.42323112	-0.7610747	44.55244	1
15463	SULF1	0.014599865	0.035514724	1.2766709	10.252118	1
15464	SLCO5A1	0.008249763	0.0022585453	-1.823838	7.7861767	1
15512	GDAP1	0.06570832	0.040474128	-0.69770986	14.081592	1
15519	CRISPLD1	0.053550262	0.029671159	-0.84966993	16.304445	1
15543	STMN2	0.024630517	0.04424042	0.8423301	6.826154	1
15545	HEY1	0.04377775	0.06856091	0.6459995	10.249455	1
15549	MRPS28	0.3921295	0.26369208	-0.57229686	44.55244	1
15558	AC009812.4	0.006107028	0.0019877672	-1.5719417	5.4574428	1
15561	PAG1	0.22099474	0.12193392	-0.8573825	44.55244	1
15597	CA3	0.008352347	0.023652202	1.4906374	12.083696	1
15620	MMP16	0.01794947	0.053803246	1.5784158	30.679083	1
15621	AC090578.1	0.0045957128	0.016012965	1.778806	11.187854	1
15633	TMEM64	0.17267391	0.119028784	-0.53636336	23.010815	1
15637	C8orf88	0.20200305	0.14048292	-0.5236697	26.215408	1
15643	LRRC69	0.020974366	0.011445074	-0.8682118	6.6086125	1
15668	TMEM67	0.27934888	0.17039563	-0.7128496	44.55244	1
15681	ESRP1	0.0095681995	0.0033494981	-1.4868608	7.5118303	1
15682	DPY19L4	0.2605357	0.1597813	-0.70503324	44.55244	1
15707	CPQ	0.048067212	0.03319229	-0.53286314	6.5010304	1
15720	POP1	0.052273523	0.030609762	-0.7701404	12.994404	1
15721	NIPAL2	0.03286442	0.019836748	-0.7254798	7.915012	1
15743	AP003472.2	0.03761115	0.05336458	0.50359225	5.9505982	1
15756	AP003469.4	0.0068131224	0.017259674	1.3283305	8.466089	1
15766	NCALD	0.2352505	0.10610384	-1.147975	44.55244	1
15786	BAALC-AS1	0.036017597	0.022937205	-0.6487363	7.205853	1
15790	CTHRC1	0.1789225	0.08336751	-1.1008543	44.55244	1
15813	ABRA	0.017744154	0.0010861048	-3.9111483	37.580612	1
15816	ANGPT1	0.07745659	0.04856611	-0.672332	12.830636	1
15834	KCNV1	0.008323138	0.019706605	1.233552	8.816739	1
15859	AARD	0.025739215	0.0042411415	-2.573416	38.245247	1
15864	EXT1	0.4836294	0.31721237	-0.60829645	44.55244	1
15868	TNFRSF11B	0.0074885115	0.0007805446	-3.107349	12.656864	1
15877	TAF2	0.124948636	0.08703106	-0.5212304	15.832526	1
15890	HAS2	0.85959023	0.2896971	-1.5687737	44.55244	1
15905	TBC1D31	0.030942142	0.020415459	-0.59751666	5.432518	1
15934	MTSS1	0.49929687	0.20201333	-1.3050224	44.55244	1
15936	LINC00964	0.005792734	0.0018941298	-1.563178	5.2801533	1
15941	SQLE	0.63515735	0.29517984	-1.1052583	44.55244	1
15956	LRATD2	0.16826381	0.10874451	-0.6293134	27.759857	1
15968	MYC	0.0024343308	0.0122975325	2.2903762	12.002289	1
15995	KCNQ3	0.15190625	0.081136	-0.9039394	43.77429	1
15998	TMEM71	0.039140087	0.009237199	-2.0712667	44.55244	1
16007	NDRG1	0.12102413	0.36828268	1.6047188	44.55244	1
16008	ST3GAL1	0.3893584	0.25569758	-0.6064667	44.55244	1
16038	TRAPPC9	0.13209689	0.08836457	-0.5795165	20.363834	1
16089	LY6E-DT	0.024089184	0.041798476	0.7925357	9.57885	1
16109	GSDMD	0.050974343	0.03420217	-0.57429886	7.668073	1
16117	TSTA3	0.16962735	0.10934156	-0.6330583	30.692135	1
16135	EPPK1	0.029817667	0.014039854	-1.0812304	13.158415	1
16152	SCX	0.008087746	0.022611657	1.4718947	12.384493	1
16170	FOXH1	0.036048308	0.060164977	0.73739165	12.064265	1
16189	COMMD5	0.20448133	0.1358037	-0.59008974	33.449734	1
16209	KANK1	0.15716374	0.094811074	-0.7285377	35.741848	1
16211	AL392089.1	0.026490746	0.010471612	-1.3307289	16.48015	1
16221	VLDLR-AS1	0.03511586	0.120020255	1.7701821	44.55244	1
16308	ZDHHC21	0.19697782	0.11867214	-0.73056895	44.55244	1
16309	CER1	0.0023817266	0.00015865205	-3.2622597	6.270139	1
16310	FREM1	0.10820171	0.055518992	-0.96140647	38.258026	1
16326	ADAMTSL1	0.03130286	0.01635447	-0.93241644	10.489342	1
16473	DCTN3	0.7221129	0.50331485	-0.5206764	44.55244	1
16477	IL11RA	0.2793327	0.17182642	-0.7007095	44.55244	1
16482	CCL21	0.30337062	0.11274049	-1.427272	44.55244	1
16488	DNAJB5	0.14118277	0.06596595	-1.0966067	44.55244	1
16492	VCP	0.99045867	0.6219279	-0.67126304	44.55244	1
16497	FAM214B	0.09707013	0.05651777	-0.779258	25.358824	1
16507	RMRP	0.01631747	0.0044418345	-1.8538848	16.163006	1
16511	TPM2	1.3836243	0.9226976	-0.58447033	44.55244	1
16513	CREB3	0.30779102	0.20778549	-0.56663066	44.55244	1
16525	HRCT1	0.008307923	0.001774284	-2.1654098	11.69288	1
16526	SPAAR	0.004441016	0.0011300362	-1.8843143	5.4994817	1
16530	GLIPR2	0.08960257	0.0628585	-0.5107481	11.066319	1
16556	SLC25A51	0.059074156	0.0383038	-0.62371814	10.589218	1
16557	SHB	0.28974262	0.12944305	-1.161838	44.55244	1
16660	TJP2	0.3320393	0.20943852	-0.66457283	44.55244	1
16662	FAM189A2	0.51956546	0.33959898	-0.6133264	44.55244	1
16675	KLF9	0.05918281	0.11465828	0.95291245	33.672432	1
16679	CEMIP2	0.07285237	0.04755463	-0.61433846	12.142192	1
16691	ANXA1	0.43779606	0.079105556	-2.466915	44.55244	1
16704	OSTF1	0.19606628	0.11977555	-0.7105396	43.70734	1
16706	PCSK5	0.028384607	0.017525963	-0.6924804	5.8535776	1
16707	RFK	0.25830877	0.16219313	-0.671053	44.55244	1
16708	GCNT1	0.11026359	0.05569323	-0.9841023	36.52785	1
16709	PRUNE2	0.037232827	0.017279552	-1.1030539	16.652557	1
16715	GNA14	0.0073485216	0.0024973797	-1.5198971	5.5287175	1
16717	GNAQ	0.34880602	0.24441178	-0.5129345	44.55244	1
16719	PSAT1	0.057390552	0.43705064	2.9267337	44.55244	1
16741	FRMD3	0.41381925	0.22426087	-0.8835282	44.55244	1
16758	NTRK2	0.0031362264	0.014182427	2.1418567	11.325199	1
16793	S1PR3	0.07777427	0.029929824	-1.3747507	44.55244	1
16824	IARS	0.3434148	0.6079443	0.82380426	44.55244	1
16832	IPPK	0.023782276	0.014167918	-0.7431655	6.1543403	1
16849	BARX1	0.0011739659	0.0058759134	2.2298326	5.9583783	1
16862	FBP1	0.017746454	0.0037669563	-2.206367	21.564787	1
16864	AOPEP	0.3016007	0.12145733	-1.3114811	44.55244	1
16872	PTCH1	0.032800272	0.04687249	0.5137165	5.3917375	1
16900	CTSV	0.119649835	0.06025099	-0.98857427	41.927128	1
16926	ANKS6	0.046663903	0.029776713	-0.6463739	8.950365	1
16948	TMEFF1	0.06514439	0.11552316	0.82550466	27.626451	1
16949	CAVIN4	0.0168814	0.0076560793	-1.130556	8.195583	1
16952	MRPL50	0.35721353	0.24460009	-0.5461759	44.55244	1
16976	NIPSNAP3A	0.29175702	0.17793502	-0.7131006	44.55244	1
16978	ABCA1	0.026443629	0.13504754	2.3480978	44.55244	1
16982	SLC44A1	0.32787034	0.22394115	-0.5498015	44.55244	1
17009	EPB41L4B	0.013419308	0.026160555	0.95787615	8.16059	1
17011	PALM2-AKAP2	1.3922131	0.90868455	-0.6154735	44.55244	1
17012	AL158829.1	0.033332694	0.020252127	-0.71608007	7.689281	1
17027	GNG10	0.5489218	0.32950684	-0.73611736	44.55244	1
17031	SUSD1	0.052619394	0.02406629	-1.1253378	25.488167	1
17051	WDR31	0.030324256	0.043220174	0.5098172	5.0675817	1
17052	BSPRY	0.03645622	0.0753498	1.0454003	25.783283	1
17057	RGS3	0.28228682	0.19363376	-0.54359734	39.902172	1
17061	ZNF618	0.2029883	0.13468823	-0.59141254	32.697834	1
17067	AKNA	0.05318582	0.09815754	0.88281643	25.349268	1
17099	BRINP1	0.011633064	0.003514789	-1.6985964	10.607697	1
17116	STOM	0.13862805	0.0923581	-0.58538795	21.4958	1
17181	RABEPK	0.048017986	0.027091308	-0.82343084	14.052231	1
17182	HSPA5	1.525219	0.9672892	-0.65694255	44.55244	1
17206	SLC2A8	0.080830894	0.056547567	-0.5146765	10.234027	1
17209	LRSAM1	0.08533925	0.05971778	-0.5143246	10.671247	1
17213	PTRH1	0.10858743	0.07187765	-0.59456414	17.794004	1
17232	SLC25A25	0.026337203	0.016793044	-0.64614016	5.3058486	1
17246	SLC27A4	0.043718424	0.025646506	-0.767161	11.097507	1
17256	SPTAN1	0.6776438	0.44133264	-0.61854666	44.55244	1
17259	WDR34	0.09369871	0.06354923	-0.55942506	13.607637	1
17270	LRRC8A	0.109976284	0.062078003	-0.8240275	30.303253	1
17271	PHYHD1	0.19036646	0.09999206	-0.92820954	44.55244	1
17272	DOLK	0.080202244	0.045297142	-0.82283884	22.659456	1
17299	C9orf50	0.016731888	0.009129467	-0.8668777	5.5794044	1
17300	ASB6	0.04427422	0.030821389	-0.52111673	5.989264	1
17314	NCS1	0.3125816	0.22034383	-0.5042832	40.434074	1
17316	ASS1	0.12734607	0.30012202	1.2361429	44.55244	1
17324	LAMC3	0.024866715	0.038441822	0.62641877	6.161701	1
17329	FAM78A	0.14120135	0.09787744	-0.52825373	17.849798	1
17338	RAPGEF1	0.12638119	0.07650115	-0.7234848	28.161484	1
17342	SETX	0.32644218	0.22931059	-0.50933737	41.736862	1
17369	SLC2A6	0.02337511	0.013967541	-0.73876184	6.0062566	1
17371	ADAMTSL2	0.055911615	0.034944758	-0.6765274	11.098721	1
17417	NACC2	0.051047795	0.03552602	-0.5217408	6.7162976	1
17443	SNHG7	0.50013214	0.9786778	0.9683836	44.55244	1
17462	PTGDS	0.3217848	0.5708718	0.8268751	44.55244	1
17475	UAP1L1	0.06100218	0.110223725	0.85244733	27.187838	1
17480	LRRC26	0.0063063856	0.015897123	1.32023	7.853361	1
17482	ANAPC2	0.030702109	0.01773038	-0.7886917	8.549089	1
17500	NRARP	0.018536327	0.034861095	0.9076329	9.767366	1
17513	CACNA1B	0.014059531	0.006779765	-1.0413424	6.5390806	1
17518	DIP2C	0.08470276	0.12035313	0.5062888	13.389698	1
17529	IDI1	0.62651277	0.26659992	-1.2323568	44.55244	1
17548	AL731533.3	0.01147851	0.02149305	0.89911747	5.3110056	1
17568	LINC00702	0.011328483	0.0032136098	-1.7861583	11.219773	1
17577	AKR1C1	0.23427762	0.09583685	-1.2886778	44.55244	1
17578	AKR1C2	0.044742234	0.021298299	-1.0673622	17.860895	1
17580	AKR1C3	0.1506519	0.08853397	-0.7662446	31.20911	1
17588	NET1	0.098866954	0.0682716	-0.5335497	12.874786	1
17604	FBH1	0.51067233	0.33153877	-0.62306786	44.55244	1
17610	PFKFB3	0.10724296	0.16123869	0.5878648	21.950096	1
17612	LINC02649	0.013118816	0.023732815	0.85035646	6.2885895	1
17613	LINC02656	0.009829367	0.022112979	1.1616292	9.065087	1
17664	NUDT5	0.6682074	0.45280245	-0.56131154	44.55244	1
17667	CAMK1D	0.08690742	0.050336417	-0.78667253	21.451387	1
17670	CCDC3	0.024670806	0.013163305	-0.90120053	7.504919	1
17682	FRMD4A	0.119635165	0.057712425	-1.0503955	44.55244	1
17693	HSPA14-1	0.14793192	0.09628748	-0.6189906	25.116537	1
17695	SUV39H2	0.044541627	0.028652903	-0.6346821	8.2128315	1
17696	DCLRE1C	0.08399192	0.053845022	-0.64047736	15.209196	1
17711	RSU1	0.15153037	0.10468981	-0.5330604	20.628595	1
17722	HACD1	1.1822865	0.6317396	-0.9040714	44.55244	1
17732	AL390783.1	0.03498327	0.021222731	-0.7183911	7.418487	1
17742	PLXDC2	0.08618232	0.3611203	2.065742	44.55244	1
17747	NEBL-AS1	0.02943602	0.04453595	0.5957307	6.4196897	1
17749	MIR1915HG	0.19679204	0.123680286	-0.6696232	39.340027	1
17768	PIP4K2A	0.1346961	0.08684044	-0.63267934	24.331959	1
17778	KIAA1217	0.055133067	0.03497825	-0.65495557	10.844578	1
17782	PRTFDC1	0.07163443	0.04892248	-0.5492222	9.971331	1
17788	GPR158	0.026285693	0.014312474	-0.8724379	7.69424	1
17816	BAMBI	1.2334838	0.7646081	-0.6898747	44.55244	1
17822	SVIL	2.0770478	1.4646912	-0.50390875	44.55244	1
17823	JCAD	0.10308478	0.059377108	-0.79482377	25.995846	1
17869	CREM	0.7818744	0.44697094	-0.8066177	44.55244	1
17870	AL117336.1	0.0074315346	0.0025124776	-1.5275252	6.557784	1
17877	FZD8	0.24447867	0.15243241	-0.6811828	44.55244	1
17935	CXCL12	0.2643601	0.17309864	-0.61062247	36.96273	1
17943	RASSF4	0.41474423	0.25608164	-0.6954026	44.55244	1
17970	GDF2	0.18059802	0.024015391	-2.9055548	44.55244	1
18011	TIMM23B	0.05890069	0.03762591	-0.6451761	11.238713	1
18045	ZWINT	0.02812475	0.013763232	-1.0256971	11.651134	1
18056	FAM13C	0.38682002	0.22904629	-0.7557664	44.55244	1
18060	SLC16A9	0.014073999	0.031898525	1.1747587	12.885634	1
18064	ANK3	0.71609485	0.4784321	-0.5817365	44.55244	1
18092	AC013287.1	0.041898895	0.016771302	-1.3157802	25.320026	1
18098	CTNNA3	0.52744895	0.30020392	-0.81288177	44.55244	1
18102	DNAJC12	0.039518923	0.026326008	-0.58423114	6.3544965	1
18106	MYPN	0.044249475	0.020786587	-1.0863403	19.63126	1
18109	PBLD	0.04854307	0.021656541	-1.1607852	24.600119	1
18116	CCAR1	0.5208891	0.35822678	-0.5399774	44.55244	1
18121	KIF1BP	0.2779309	0.18247318	-0.6067702	44.55244	1
18130	TSPAN15	0.065059476	0.043491863	-0.5799162	10.059425	1
18136	COL13A1	0.7210951	0.30271375	-1.2519588	44.55244	1
18139	AIFM2	0.09348854	0.051026445	-0.87226206	28.674133	1
18170	DDIT4	0.85566676	1.7278011	1.0137311	44.55244	1
18171	DDIT4-AS1	0.004755455	0.018223265	1.9159982	13.175533	1
18176	MCU	0.10931617	0.054958172	-0.9907974	41.241535	1
18178	OIT3	0.2473578	0.011054705	-4.4714584	44.55244	1
18179	PLA2G12B	0.0044683386	0.0003775027	-3.2580886	10.467629	1
18191	CFAP70	0.017676434	0.027985133	0.65984076	5.133441	1
18200	MYOZ1	0.45163694	0.1335215	-1.7573308	44.55244	1
18201	SYNPO2L	0.5084872	0.19999588	-1.3458039	44.55244	1
18216	VCL	1.1429781	0.7630172	-0.58294743	44.55244	1
18218	AP3M1	0.18200034	0.11724812	-0.6339389	33.4554	1
18250	DLG5	0.13563184	0.08682515	-0.6429137	24.95162	1
18257	LINC00595	0.013871643	0.0047558113	-1.5247175	11.003948	1
18286	ANXA11	0.42047903	0.28725168	-0.5495595	44.55244	1
18314	CCSER2	0.5145992	0.35518637	-0.53474724	44.55244	1
18328	LDB3	1.2523872	0.7315765	-0.77551794	44.55244	1
18332	SNCG	0.047347836	0.018529339	-1.3487659	27.41017	1
18365	ACTA2-AS1	0.0078106485	0.0023338667	-1.7005457	7.648866	1
18366	ACTA2	2.5314703	1.2875684	-0.97527134	44.55244	1
18378	SLC16A12	0.18168934	0.05444063	-1.7368643	44.55244	1
18396	ANKRD1	0.8626299	0.09232017	-3.2226293	44.55244	1
18401	PCGF5	0.33035618	0.22264023	-0.5690968	44.55244	1
18412	IDE	0.16689135	0.115536645	-0.53017473	22.026945	1
18438	HELLS	0.067566186	0.04623643	-0.54628813	8.874634	1
18447	PDLIM1	0.83856076	0.53317285	-0.65321344	44.55244	1
18469	ARHGAP19	0.05029318	0.033876687	-0.5686834	7.6418777	1
18484	PI4K2A	0.06510549	0.039733775	-0.71100116	14.654416	1
18486	MARVELD1	0.23538055	0.12158426	-0.95246536	44.55244	1
18495	PYROXD2	0.07004319	0.034043	-1.0387132	29.04526	1
18499	CNNM1	0.017926646	0.031826675	0.82463133	8.000938	1
18501	AL391684.1	0.042636793	0.060506746	0.50399977	6.7323785	1
18508	ENTPD7	0.027921991	0.016891062	-0.7217834	6.546952	1
18541	KAZALD1	0.08670577	0.056682523	-0.6123439	14.280365	1
18561	ARMH3	0.051677153	0.035881326	-0.5250673	6.864156	1
18568	GBF1	0.22550271	0.15771791	-0.5155235	29.163216	1
18576	ACTR1A	0.42611486	0.27419052	-0.6358762	44.55244	1
18579	TRIM8	0.681945	0.4035228	-0.7568594	44.55244	1
18590	CNNM2	0.0353925	0.051789027	0.5479152	6.643164	1
18591	NT5C2	0.109155364	0.06683346	-0.7069046	23.92073	1
18625	SORCS3	0.023280008	0.038534798	0.7246255	7.617139	1
18631	SORCS1	0.36001524	0.14515348	-1.309886	44.55244	1
18639	MXI1	0.42764765	0.61474764	0.5234691	44.55244	1
18643	DUSP5	0.21923578	0.11337483	-0.9507688	44.55244	1
18645	RBM20	0.089758426	0.061738838	-0.5391406	12.019636	1
18661	VTI1A	0.09164128	0.06437134	-0.50891304	11.343371	1
18663	AL158212.5	0.01671543	0.004607095	-1.8368769	17.502514	1
18689	ATRNL1	0.031146528	0.045787316	0.5543996	5.9686737	1
18697	C10orf82	0.008956518	0.03233074	1.8403337	23.446426	1
18751	FGFR2	0.040397942	0.081818	1.0163319	25.688627	1
18765	HTRA1	1.4451272	0.9801629	-0.5600557	44.55244	1
18883	KNDC1	0.033600986	0.052286703	0.6364099	8.530919	1
18892	CALY	0.064729735	0.032497387	-0.9918994	22.901848	1
18895	FUOM	0.13411455	0.09057506	-0.56576335	19.225067	1
18923	IFITM2	0.8003411	0.4658216	-0.78070813	44.55244	1
18927	IFITM3	1.4149632	0.9879431	-0.51822066	44.55244	1
18933	B4GALNT4	0.015562475	0.036933895	1.2415341	16.108974	1
18942	HRAS	0.3219567	0.21577881	-0.57709295	44.55244	1
18945	AP006284.1	0.005906962	0.017100671	1.5177574	9.847944	1
18951	SCT	0.23756105	0.15527192	-0.6131797	33.257824	1
18955	EPS8L2	0.08918015	0.16483492	0.88548553	42.0653	1
18984	TOLLIP-AS1	0.016157612	0.03429692	1.081164	12.503324	1
19015	MRPL23	0.17226982	0.12095059	-0.50989705	21.234142	1
19019	IGF2	0.062053	0.090162165	0.5382974	10.229623	1
19025	ASCL2	0.0014583948	0.008970222	2.5410771	10.064847	1
19026	C11orf21	0.004360633	0.019932719	2.167038	17.351208	1
19027	TSPAN32	0.024614975	0.04410427	0.8388004	11.103316	1
19037	CDKN1C	0.27658537	0.44980022	0.70135874	44.55244	1
19043	CARS	0.13284215	0.2296821	0.78946775	44.55244	1
19046	OSBPL5	0.020478873	0.0319888	0.640906	5.4353614	1
19058	ART5	0.009006392	0.019921875	1.1366255	7.8838363	1
19062	PGAP2	0.07553976	0.11707457	0.63144284	18.501577	1
19129	TRIM5	0.0860953	0.03520744	-1.287637	44.55244	1
19154	CAVIN3	0.38242507	0.2073849	-0.8825479	44.55244	1
19155	AC068733.3	0.036349084	0.021208255	-0.77447027	9.016682	1
19158	APBB1	0.23310563	0.15561648	-0.58268106	37.813435	1
19166	ILK	0.7849187	0.5125571	-0.6147329	44.55244	1
19167	TAF10	0.8564168	0.60185266	-0.50883156	44.55244	1
19217	ST5	0.14512394	0.093748555	-0.629873	26.064634	1
19220	AKIP1	0.18856503	0.13288844	-0.50452626	22.852394	1
19223	TMEM9B	0.2356961	0.15857969	-0.57142246	36.49912	1
19236	WEE1	0.37244445	0.24262713	-0.61807716	44.55244	1
19251	MRVI1	0.09558109	0.04274107	-1.1592393	44.55244	1
19260	GALNT18	0.02454017	0.04587327	0.8997832	12.275762	1
19266	DKK3	0.6647185	0.46814793	-0.505688	44.55244	1
19270	MICAL2	0.7216773	0.45579112	-0.66286457	44.55244	1
19273	PARVA	0.27931887	0.10771071	-1.3739288	44.55244	1
19310	SOX6	0.32073435	0.19847706	-0.6921295	44.55244	1
19313	PLEKHA7	0.13723755	0.05804677	-1.2399551	44.55244	1
19337	SAA2	0.010803057	0.004810985	-1.1506484	5.8434944	1
19338	SAA1	0.006634599	0.0007612734	-2.967049	11.57471	1
19339	HPS5	0.0937358	0.055548422	-0.7537977	22.902487	1
19347	UEVLD	0.08575894	0.051759258	-0.7273668	19.872932	1
19359	CSRP3	1.036491	0.4845094	-1.0969526	44.55244	1
19361	E2F8	0.03374462	0.020454774	-0.71945304	7.4410605	1
19363	NAV2	0.1944204	0.085646555	-1.1817708	44.55244	1
19369	NAV2-AS2	0.14299555	0.048499785	-1.5579569	44.55244	1
19372	HTATIP2	0.118709855	0.080772996	-0.5549245	16.621307	1
19380	ANO5	0.100601435	0.06859984	-0.5517056	13.827641	1
19406	FIBIN	0.043199018	0.0695731	0.6862673	11.781822	1
19408	BBOX1-AS1	0.058510724	0.026393278	-1.1455383	25.93471	1
19409	CCDC34	0.2741842	0.4788063	0.8040719	44.55244	1
19418	KIF18A	0.04071373	0.018587606	-1.1269729	19.010418	1
19430	KCNA4	0.08429711	0.043656465	-0.94769746	28.711887	1
19438	DCDC1	0.017873885	0.0071978583	-1.3003572	11.013597	1
19449	RCN1	0.41774026	0.61582285	0.55979824	44.55244	1
19459	TCP11L1	0.027805954	0.017231906	-0.68714267	6.1097693	1
19461	CSTF3	0.25548095	0.16826564	-0.60218245	43.77429	1
19474	LMO2	0.05665999	0.024033995	-1.2338076	26.981936	1
19479	ABTB2	0.061915413	0.036272265	-0.7697881	15.804693	1
19551	LINC02704	0.012610542	0.0019188622	-2.6544113	20.494919	1
19553	TSPAN18	0.59656054	0.3004573	-0.98927045	44.55244	1
19588	CREB3L1	0.031185305	0.060798436	0.9609201	18.733149	1
19596	ARHGAP1	0.32608315	0.1369952	-1.2505043	44.55244	1
19601	LRP4	0.036247104	0.024245871	-0.5781633	5.8318005	1
19603	C11orf49	0.17548269	0.11797991	-0.57238716	27.112453	1
19608	DDB2	0.09287162	0.14183035	0.61032087	20.549221	1
19610	ACP2	0.18432242	0.12330807	-0.57957727	28.896572	1
19617	SLC39A13	0.1341764	0.08686046	-0.62677425	23.723152	1
19618	PSMC3	0.5824209	0.4103787	-0.5050025	44.55244	1
19713	SLC43A1	0.0052615954	0.011769149	1.1464822	5.1329103	1
19726	CTNND1	0.28547817	0.20163526	-0.50142235	35.56889	1
19753	FAM111B	0.008090342	0.0031374893	-1.3390483	5.8082848	1
19754	FAM111A-DT	0.009535865	0.0037971947	-1.3059781	6.356589	1
19755	FAM111A	0.048957102	0.029308312	-0.73823804	11.23003	1
19811	TMEM132A	0.065535896	0.11938446	0.8642661	31.069351	1
19831	SYT7	0.010326968	0.022945093	1.1441399	9.494275	1
19839	FEN1	0.042912427	0.029239925	-0.55188847	6.2086825	1
19840	FADS2	0.17959411	0.12590404	-0.51207316	21.88275	1
19841	FADS1	0.81875247	0.56853884	-0.5260909	44.55244	1
19842	FADS3	0.06330238	0.044172995	-0.51811004	8.0914135	1
19843	RAB3IL1	0.018283281	0.053004038	1.5304273	29.96446	1
19844	BEST1	0.014451568	0.037058692	1.3525252	18.17532	1
19856	ASRGL1	0.04992452	0.030893328	-0.6906778	10.53316	1
19860	AHNAK	0.33569637	0.2368626	-0.50292724	40.411556	1
19869	B3GAT3	0.16576122	0.11699827	-0.5022568	20.125572	1
19878	BSCL2	0.27791536	0.18811455	-0.5627863	40.467186	1
19884	AP001160.2	0.041129645	0.025603836	-0.68169844	8.748012	1
19895	SNHG1	0.18483993	0.32166076	0.79893154	44.55244	1
19896	SLC3A2	0.2696284	0.5792269	1.1028703	44.55244	1
19918	RCOR2	0.066807866	0.14280711	1.0948299	44.55244	1
19930	NUDT22	0.40677792	0.2767583	-0.5554481	44.55244	1
19950	LINC02723	0.014965411	0.0062674917	-1.242443	8.796843	1
19959	RASGRP2	0.38708764	0.22422644	-0.7874331	44.55244	1
19960	PYGM	0.25077218	0.15934059	-0.65393335	44.55244	1
19982	TM7SF2	0.4201385	0.2644192	-0.667836	44.55244	1
19998	SLC25A45	0.040101107	0.012517151	-1.6718491	35.851196	1
