	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28595	MFAP4	0.16837564	0.095644385	-0.8152802	28.881826	1
28639	KCNJ12	0.07402246	0.05186611	-0.51233965	6.627518	1
28691	UNC119	0.3123613	0.20328566	-0.6194594	40.63646	1
28722	DHRS13	0.111829	0.054054245	-1.0474374	31.567818	1
28730	MYO18A	0.16688542	0.25383756	0.60475147	30.179857	1
28742	GIT1	0.100970715	0.07043205	-0.5190141	9.204716	1
28745	CORO6	0.08085432	0.12580083	0.63710785	15.766367	1
28759	SLC6A4	0.029284626	0.088056445	1.5850046	42.121075	1
28762	BLMH	0.1729163	0.24806064	0.52036643	23.018187	1
28795	RAB11FIP4	0.013399506	0.0022105135	-2.5466213	13.53207	1
28822	MYO1D	0.059766628	0.011764365	-2.335117	44.55244	1
28872	UNC45B	0.3926241	0.589725	0.58677095	44.55244	1
28969	SRCIN1	0.0366831	0.01577671	-1.2121313	13.287486	1
28971	EPOP	0.03254046	0.011526969	-1.4891863	16.077099	1
28972	AC006449.6	0.052304093	0.035778757	-0.5465495	5.3298664	1
28977	PCGF2	0.14093247	0.09611773	-0.5516528	14.11722	1
28987	LINC00672	0.21206807	0.31049898	0.5498455	30.593136	1
28991	PLXDC1	0.014488754	0.0053960714	-1.4083841	6.484287	1
28995	CACNB1	0.044142894	0.070688054	0.6780601	9.928158	1
29008	PNMT	0.049066696	0.07584989	0.6273664	9.279401	1
29010	ERBB2	0.31638184	0.51454794	0.7014632	44.55244	1
29025	NR1D1	0.043445244	0.012461369	-1.7935215	26.51457	1
29031	RARA	0.19189458	0.13094085	-0.5510489	19.35164	1
29051	TMEM99	0.13181399	0.07576928	-0.7980097	25.011782	1
29107	KRT19	0.6858492	0.3199463	-1.0998212	44.55244	1
29145	CAVIN1	0.35355642	0.608246	0.7825438	44.55244	1
29160	CCR10	0.13261655	0.07602268	-0.8019501	24.474386	1
29162	CNTNAP1	0.078916736	0.04175348	-0.91681075	18.410412	1
29167	RAMP2	0.10676209	0.06607009	-0.69149905	15.278705	1
29179	PTGES3L	0.25928742	0.407116	0.6506857	44.55244	1
29182	IFI35	0.048571598	0.08042418	0.72634196	12.455741	1
29183	VAT1	0.25934935	0.13184676	-0.9754969	44.55244	1
29186	NBR2	0.04344088	0.02188052	-0.9861451	11.519334	1
29204	MPP2	0.10847104	0.06512215	-0.73520553	17.363567	1
29211	NAGS	0.04784982	0.02890947	-0.72500145	7.7029076	1
29245	GJC1	0.22549729	0.3415001	0.5985586	41.36043	1
29253	C1QL1	0.045388218	0.024932828	-0.8616716	9.288539	1
29258	ACBD4	0.05125207	0.035575055	-0.5255068	5.06285	1
29283	MAPT	0.052484777	0.022799512	-1.1993283	18.557367	1
29289	KANSL1-AS1	0.07714462	0.045132287	-0.7720815	13.366908	1
29325	AC018521.5	0.3253607	0.48018482	0.5614069	44.55244	1
29329	PNPO	0.04423261	0.06457413	0.54482037	6.4190397	1
29354	HOXB5	0.0431737	0.07526534	0.8004107	12.785701	1
29370	SNF8	0.3951639	0.58075887	0.5553715	44.55244	1
29388	NGFR	0.041782312	0.07484982	0.83958393	12.815365	1
29398	TAC4	0.009711984	0.0029329697	-1.6938137	5.8423896	1
29420	TMEM92	0.020083107	0.0092118485	-1.1160088	6.7367167	1
29437	CACNA1G	0.080850616	0.11595488	0.51969326	10.299275	1
29475	HLF	0.0052989707	0.0007600817	-2.6501389	5.6136765	1
29484	NOG	0.072459474	0.04623046	-0.6472029	9.520394	1
29496	AKAP1	0.2278465	0.15806706	-0.52724606	21.476038	1
29541	SKA2	0.22293486	0.3342572	0.5841208	39.07739	1
29586	INTS2	0.055588927	0.08772741	0.6572808	11.781145	1
29594	AC080038.1	0.023748154	0.013133686	-0.84966266	5.1656613	1
29600	AC005972.3	0.007399041	0.022993175	1.6226885	12.502497	1
29601	TANC2	0.31039706	0.52744955	0.7647272	44.55244	1
29633	ERN1	0.06665508	0.046591945	-0.5157038	6.150142	1
29664	AC007448.5	0.0266014	0.014575362	-0.8635193	5.799122	1
29673	C17orf58	0.12667312	0.08713839	-0.5392138	12.29747	1
29693	ABCA8	0.033638153	0.067378074	1.0000378	17.66367	1
29699	ABCA5	0.084304355	0.05600856	-0.5890966	9.378414	1
29755	GPRC5C	0.1492987	0.09703436	-0.62111396	18.404316	1
29756	CD300A	0.015235946	0.002546329	-2.5348527	13.4112625	1
29767	SLC9A3R1	0.07446985	0.052259874	-0.5101309	6.5324626	1
29782	SLC16A5	0.026148634	0.04549172	0.79652965	8.611361	1
29819	TRIM65	0.05907237	0.040790588	-0.5331549	6.01174	1
29825	TEN1	0.044938285	0.06400437	0.5092707	5.772251	1
29834	RNF157	0.039929666	0.02437567	-0.7097214	6.457236	1
29837	PRPSAP1	0.30584815	0.2088776	-0.54993886	31.964802	1
29842	CYGB	0.07089581	0.033860553	-1.063874	20.840929	1
29858	SRSF2	0.4512787	0.6481692	0.5222549	44.55244	1
29884	TMC6	0.042794615	0.07655631	0.83760804	15.544853	1
29887	SYNGR2	0.21709345	0.33920872	0.64361787	44.55244	1
29911	C1QTNF1	0.036256004	0.021442506	-0.7550076	6.5459313	1
29965	SLC38A10	0.073284656	0.104401626	0.509975	9.082537	1
29969	AC027601.6	0.04462493	0.026385874	-0.75585616	7.6833024	1
29977	ACTG1	2.2958717	1.2110095	-0.9227755	44.55244	1
30008	MAFG-DT	0.0706127	0.04628592	-0.6082823	8.426681	1
30009	PYCR1	0.1747358	0.10103759	-0.7896812	32.51867	1
30018	RAC3	0.16495644	0.11407801	-0.5316746	15.888624	1
30025	CCDC57	0.04323234	0.06692647	0.6292868	8.461811	1
30067	METRNL	0.21490037	0.14290206	-0.5883032	23.732973	1
30080	COLEC12	0.03729416	0.055915263	0.583007	6.0100884	1
30089	ENOSF1	0.17066208	0.2460518	0.52756065	22.819073	1
30113	EMILIN2	0.22857997	0.41319716	0.8538494	44.55244	1
30116	AP000919.2	0.064401954	0.03963929	-0.6987768	9.047251	1
30118	MYOM1	0.78541803	1.255145	0.6762526	44.55244	1
30127	TGIF1	0.10004498	0.068044394	-0.5554232	10.016284	1
30152	TMEM200C	0.10976639	0.061212778	-0.8414903	21.957277	1
30178	AP001094.3	0.0015002415	0.007156945	2.1810727	5.909311	1
30215	APCDD1	0.017087903	0.038844272	1.1800178	12.54956	1
30221	PIEZO2	0.011736881	0.0037808435	-1.6088468	6.520217	1
30267	LDLRAD4	0.033577554	0.06848558	1.0261179	18.75482	1
30280	FAM210A	0.40499386	0.27872542	-0.5388942	42.58865	1
30281	RNMT	0.9980466	0.65951675	-0.59762365	44.55244	1
30313	MIR133A1HG	0.08402602	0.16345483	0.9591504	37.62356	1
30337	TTC39C	0.029294888	0.014315197	-1.0279747	8.615582	1
30414	GAREM1	0.059739023	0.097014755	0.69860387	14.551983	1
30454	AC023043.1	0.008919275	0.02091676	1.2204568	7.5442986	1
30455	MOCOS	0.0074993735	0.029890195	1.9805385	20.455097	1
30463	CELF4	0.0416396	0.014208687	-1.5445256	20.753187	1
30477	AC021504.1	0.0047034104	0.012038474	1.3374561	5.249486	1
30506	RNF165	0.09378212	0.043639556	-1.1019118	28.602633	1
30578	RAB27B	0.022929834	0.005586417	-2.0179121	15.686681	1
30581	CCDC68	0.05977129	0.029334985	-1.0243324	15.848323	1
30609	ONECUT2	0.0061128433	0.0010201733	-2.4715316	6.3833723	1
30613	AC027097.1	0.012170246	0.022679707	0.89258504	5.365055	1
30649	PMAIP1	0.035675418	0.003439895	-3.3371902	38.478813	1
30672	BCL2	0.0039984602	0.0003916645	-3.059336	6.183025	1
30704	DSEL	0.0491522	0.022887314	-1.0993503	14.343738	1
30745	AC091138.1	0.01765356	0.006299115	-1.4721642	8.542059	1
30765	ZNF407	0.041942514	0.067008846	0.67465395	9.498654	1
30770	TSHZ1	0.09877853	0.14453325	0.54867	14.125717	1
30834	AC068473.5	0.038179643	0.020146655	-0.9188939	9.0043125	1
30868	MADCAM1	0.013012136	0.005422139	-1.2476037	5.5312204	1
30875	HCN2	0.023108356	0.007616438	-1.5886375	12.982091	1
30881	FSTL3	0.08820337	0.042761054	-1.0428011	24.680069	1
30890	PRTN3	0.018269248	0.0016129756	-3.4227161	21.318365	1
30892	CFD	0.037775714	0.019190876	-0.97335446	9.872682	1
30895	KISS1R	0.17273746	0.039727185	-2.1175904	44.55244	1
30906	ARHGAP45	0.07508254	0.03070642	-1.2871667	27.948381	1
30911	CBARP	0.054724615	0.025538575	-1.0965078	16.516504	1
30918	EFNA2	0.029428463	0.013407727	-1.1283214	9.636314	1
30933	REEP6	0.05835617	0.018179912	-1.6770962	32.096066	1
30937	MEX3D	0.045846988	0.024343666	-0.91050977	10.613072	1
30943	ATP8B3	0.014357167	0.004015374	-1.8126894	9.419741	1
30948	KLF16	0.07888481	0.044108313	-0.83725756	15.889348	1
30950	AC012615.1	0.045798957	0.02409173	-0.9239476	10.80998	1
30963	DOT1L	0.12143594	0.083067715	-0.54728746	12.003187	1
30986	DIRAS1	0.017748406	0.00537972	-1.7036211	10.919315	1
31011	CELF5	0.060272	0.029067341	-1.0495259	16.953543	1
31038	NMRK2	0.029222809	0.016651643	-0.8077207	5.647356	1
31050	SHD	0.07808136	0.038448464	-1.0201513	20.054749	1
31068	PLIN5	0.012466841	0.004418694	-1.4756444	6.389016	1
31091	TINCR	0.01906094	0.0087918425	-1.107614	6.2428393	1
31097	LONP1	0.31580257	0.19233121	-0.7151368	44.55244	1
31132	TUBB4A	0.018238368	0.007834103	-1.2087262	6.8691487	1
31153	INSR	0.22360143	0.14643803	-0.61029935	26.740852	1
31163	CAMSAP3	0.015449387	0.006314341	-1.2774848	6.3683467	1
31183	TGFBR3L	0.04366075	0.013486149	-1.6875008	24.690771	1
31188	TIMM44	0.23285505	0.157861	-0.5604832	24.47468	1
31201	ANGPTL4	0.24445222	0.16361311	-0.57897276	24.584894	1
31206	HNRNPM	0.49555975	0.72586876	0.5505574	44.55244	1
31240	ZNF426-DT	0.03383855	0.019091398	-0.82246536	6.851111	1
31253	OLFM2	0.036544472	0.014767944	-1.3013905	14.85311	1
31271	ICAM5	0.012825135	0.0047520343	-1.4135177	5.7959175	1
31288	ILF3-DT	0.30336788	0.18901262	-0.6822981	44.251408	1
31293	C19orf38	0.013421258	0.0030696583	-2.0928302	10.823388	1
31299	LDLR	0.06178532	0.14658873	1.2450888	44.55244	1
31315	EPOR	0.20612903	0.12880999	-0.67788345	29.511703	1
31335	ZNF69	0.024957273	0.049039118	0.97164255	12.631382	1
31381	MAST1	0.031079933	0.010307951	-1.5829319	17.306358	1
31382	DNASE2	0.18250197	0.12085093	-0.5942804	21.282413	1
31389	CALR	1.1553206	1.6797953	0.5399531	44.55244	1
31390	AC092069.1	0.022372315	0.036409292	0.7001151	5.222191	1
31397	LYL1	0.003261616	0.010075757	1.5979093	6.3441954	1
31425	MISP3	0.06654258	0.045213632	-0.55649906	6.7310185	1
31426	C19orf67	0.011868026	0.004081444	-1.5171121	5.88584	1
31438	ADGRE5	0.044692803	0.024754072	-0.8497848	9.256972	1
31523	TMEM38A	0.2523208	0.17560281	-0.52269346	23.704435	1
31529	CPAMD8	0.0469429	0.02272222	-1.043538	13.435955	1
31574	JAK3	0.01254341	0.00530448	-1.2261579	5.17741	1
31578	KCNN1	0.0788571	0.039927572	-0.9800749	20.23727	1
31579	ARRDC2	0.033065703	0.015819432	-1.0589033	9.659197	1
31584	IFI30	0.035540737	0.007842406	-2.1658792	26.95692	1
31586	RAB3A	0.10170749	0.039868582	-1.3489053	41.705482	1
31588	PDE4C	0.025150172	0.008571716	-1.5419039	12.507336	1
31594	GDF15	0.022609932	0.0053666527	-2.0545938	14.121757	1
31609	TMEM59L	0.02621531	0.012020016	-1.1185107	8.649259	1
31615	CERS1	0.03942937	0.018355044	-1.09891	12.302429	1
31619	HOMER3	0.18576029	0.1107283	-0.74589217	31.191349	1
31628	NR2C2AP	0.04731554	0.023075147	-1.0327816	13.502541	1
31719	AC092279.1	0.041301683	0.062532395	0.59721965	7.37029	1
31723	LINC00662	0.17710671	0.097048104	-0.8671755	35.96852	1
31809	CEBPA	0.0147763	0.0029062221	-2.306992	12.673006	1
31813	CEBPG	0.29601058	0.103523575	-1.5147837	44.55244	1
31832	AC020910.5	0.017421395	0.008275711	-1.064834	5.5133414	1
31844	GRAMD1A	0.14338897	0.09582718	-0.5809284	15.915385	1
31847	SCN1B	0.008084319	0.0014070882	-2.4410985	8.287939	1
31848	HPN	0.010757854	0.0016227873	-2.6559224	11.173224	1
31855	FXYD5	0.10387736	0.034215916	-1.5993196	44.55244	1
31887	UPK1A	0.07302863	0.024955334	-1.5453186	34.591324	1
31888	UPK1A-AS1	0.076393716	0.023842605	-1.6757612	40.011497	1
31916	THAP8	0.15071799	0.09714828	-0.6330639	19.016848	1
31967	ZNF793-AS1	0.047096636	0.07139807	0.5992203	8.265838	1
31975	ZNF781	0.016031912	0.027281675	0.7632933	5.1505632	1
32020	SIRT2	0.11833985	0.06783898	-0.80184305	22.012243	1
32074	C19orf47	0.041661758	0.09080673	1.1222047	28.650078	1
32078	SERTAD1	0.11338564	0.19516248	0.782905	34.792374	1
32083	SPTBN4	0.016712653	0.0054833097	-1.5903549	9.144653	1
32092	RAB4B	0.050481386	0.07222027	0.51579356	6.6871977	1
32112	EXOSC5	0.1177284	0.07511814	-0.6475347	15.727088	1
32138	ATP1A3	0.05147492	0.007309254	-2.7992697	44.55244	1
32151	TMEM145	0.0075442917	0.002095508	-1.799828	5.3484983	1
32228	AC243964.3	0.11166561	0.16436747	0.5573259	16.06702	1
32232	BCL3	0.09210002	0.06097313	-0.59422916	10.540768	1
32250	MARK4	0.2040866	0.14323832	-0.5104639	18.214907	1
32260	PPP1R13L	0.15263724	0.08145119	-0.9052739	34.861156	1
32277	AC074212.1	0.08610378	0.05794605	-0.5705533	9.169465	1
32288	NOVA2	0.013040708	0.0040270444	-1.6708623	7.885471	1
32323	SLC1A5	0.13532339	0.02920664	-2.2081776	44.55244	1
32331	BBC3	0.20651524	0.0720709	-1.5174575	44.55244	1
32334	INAFM1	0.0536267	0.036478836	-0.5546301	5.5751696	1
32338	MEIS3	0.10954625	0.051837835	-1.0779986	32.02761	1
32339	SLC8A2	0.007696524	0.0014874763	-2.296096	6.885357	1
32342	NAPA-AS1	0.036666274	0.05767684	0.6521083	7.775269	1
32346	AC010331.1	0.017741617	0.007989509	-1.1411223	6.048965	1
32349	EHD2	0.04012759	0.01820315	-1.1360934	13.10559	1
32373	TMEM143	0.08178706	0.05287914	-0.628211	10.403356	1
32381	LMTK3	0.017395271	0.007138041	-1.2732939	7.223165	1
32389	DBP	0.28243822	0.1312793	-1.104708	44.55244	1
32400	HSD17B14	0.20754303	0.1133015	-0.8726657	44.55244	1
32401	PLEKHA4	0.09031922	0.13298903	0.55769026	13.290738	1
32448	RCN3	0.0275986	0.016241558	-0.76126754	5.1154904	1
32464	AC006942.1	0.028131315	0.013842822	-1.0177737	7.744336	1
32470	PNKP	0.11549289	0.17715707	0.61679053	21.829872	1
32475	ATF5	0.6442681	0.07065694	-3.1869416	44.55244	1
32499	LRRC4B	0.06481033	0.02828227	-1.1934582	22.567097	1
32540	VSIG10L	0.037769936	0.062065296	0.7150564	9.236614	1
32583	ZNF616	0.050838932	0.030958919	-0.7137612	8.260889	1
32634	ZNF331	0.121777795	0.07069852	-0.78364414	21.779863	1
32677	CDC42EP5	0.1530405	0.06978381	-1.1318257	44.55244	1
32702	TNNT1	0.17472838	0.077602364	-1.1699089	44.55244	1
32703	TNNI3	0.08459868	0.043646056	-0.9531866	15.415447	1
32742	ZNF581	0.2423809	0.15237764	-0.66927344	35.13996	1
32893	TRIB3	0.25459322	0.012914673	-4.2905493	44.55244	1
32897	TCF15	0.033685304	0.009244085	-1.8542706	21.160677	1
32898	SRXN1	0.07058337	0.045403756	-0.6353852	8.804793	1
32906	TMEM74B	0.11196283	0.026297063	-2.0858586	44.55244	1
32910	SDCBP2	0.03541448	0.011923841	-1.5625095	18.517162	1
32925	STK35	0.07275452	0.04918948	-0.5637387	7.6693335	1
32952	LZTS3	0.04685549	0.028128726	-0.7341299	7.9938745	1
32957	C20orf194	0.12122582	0.1719376	0.5038373	14.975711	1
32963	C20orf27	0.099024944	0.069782585	-0.50431514	8.713802	1
32975	SMOX	0.031836856	0.016018372	-0.9865163	8.69047	1
32980	PRNP	0.72593284	0.41844124	-0.79466504	44.55244	1
33002	SHLD1	0.035879627	0.058936298	0.71442205	9.264485	1
33011	FERMT1	0.037993867	0.16789965	2.1408277	44.55244	1
33063	SPTLC3	0.022972796	0.008660607	-1.3970902	10.285893	1
33110	RBBP9	0.047413018	0.08245801	0.7970854	15.126001	1
33116	LINC00653	0.023297384	0.012078005	-0.9420694	5.8957906	1
33126	RIN2	0.1869336	0.2760272	0.56203544	28.73651	1
33209	ENTPD6	0.03586904	0.052808527	0.5567446	5.5431767	1
33212	PYGB	0.16049552	0.25635907	0.6752969	37.352566	1
33253	COX4I2	0.02535705	0.00622751	-2.0083556	17.667496	1
33259	FOXS1	0.0052443305	0.0008790651	-2.4485326	5.867399	1
33309	PXMP4	0.037432574	0.060391925	0.6885993	8.906813	1
33317	EIF2S2	1.1879029	0.7813565	-0.60430086	44.55244	1
33328	MAP1LC3A	0.20376109	0.4199323	1.0429138	44.55244	1
33349	CEP250	0.17158495	0.114516236	-0.5829522	18.887579	1
33353	SPAG4	0.017444715	0.008059178	-1.1045408	5.333781	1
33370	DLGAP4	0.329064	0.20099568	-0.71092445	44.55244	1
33396	VSTM2L	0.23625132	0.36433303	0.62472075	44.55244	1
33400	TGM2	0.4556224	0.80792534	0.8262453	44.55244	1
33411	SNHG17	0.11414127	0.07115438	-0.6810333	16.522327	1
33448	SRSF6	0.21383797	0.32484284	0.6029934	40.22518	1
33461	OSER1-DT	0.08946161	0.06087922	-0.55456275	9.100153	1
33462	GDAP1L1	0.02517535	0.008138494	-1.6172786	14.297084	1
33472	PKIG	0.6778888	1.1703776	0.787764	44.55244	1
33473	ADA	0.07169889	0.046678465	-0.61811703	8.794227	1
33475	KCNK15-AS1	0.012936159	0.005144457	-1.3136536	5.631035	1
33495	SDC4	0.0927029	0.06266856	-0.5641277	9.760314	1
33517	TNNC2	0.011175858	0.02675678	1.2520492	10.314036	1
33526	PLTP	0.16537964	0.07086331	-1.2215086	44.55244	1
33533	NCOA5	0.036715843	0.061202217	0.7356125	10.026135	1
33582	ZFAS1	1.4185874	0.88716173	-0.6771251	44.55244	1
33588	RNF114	0.33131063	0.1922034	-0.78523546	44.55244	1
33596	CEBPB-AS1	0.03050765	0.01578308	-0.94640154	7.6318493	1
33597	CEBPB	0.4508782	0.11685138	-1.9471488	44.55244	1
33612	KCNG1	0.01504632	0.005046777	-1.5572262	7.9139132	1
33643	DOK5	0.016102958	0.006935433	-1.2035462	6.3615046	1
33667	BMP7	0.088950925	0.055189494	-0.6876252	12.58184	1
33694	NPEPL1	0.092036575	0.13087088	0.50740016	11.3595915	1
33716	PHACTR3	0.13744661	0.2678359	0.9619672	44.55244	1
33719	FAM217B	0.270754	0.42205304	0.6402507	44.55244	1
33739	SS18L1	0.06938132	0.04635017	-0.5809412	7.835029	1
33742	OSBPL2	0.23509628	0.1330066	-0.82128304	44.55244	1
33753	GATA5	0.12585682	0.20482749	0.7021843	30.246904	1
33756	MIR1-1HG-AS1	0.03160398	0.0497994	0.6543585	6.640509	1
33775	TCFL5	0.05945833	0.03532455	-0.7495537	10.241189	1
33836	RGS19	0.05044535	0.028764833	-0.80826557	9.728506	1
33837	OPRL1	0.027030231	0.012809308	-1.0714897	8.698502	1
33838	LKAAEAR1	0.07411586	0.018709607	-1.9802577	44.55244	1
33920	MIR99AHG	0.2235853	0.40067887	0.841336	44.55244	1
34002	ADAMTS5	0.014861664	0.0049229255	-1.5746709	7.587662	1
34009	LINC01697	0.11135662	0.17567883	0.65727895	22.173018	1
34013	N6AMT1	0.06418028	0.09702741	0.5955023	10.97164	1
34082	MIS18A	0.10408215	0.07021562	-0.567191	11.023835	1
34094	C21orf62-AS1	0.04584607	0.030910525	-0.5671836	5.042742	1
34122	SLC5A3	0.4465481	0.19104174	-1.2244958	44.55244	1
34150	DOP1B	0.012246365	0.028262729	1.1999099	10.069661	1
34208	SH3BGR	0.8063444	1.4099712	0.80612105	44.55244	1
34209	B3GALT5	0.007895874	0.016736351	1.0742519	5.316446	1
34210	B3GALT5-AS1	0.02059751	0.04276618	1.0503827	12.221116	1
34245	ABCG1	0.018306041	0.0070739314	-1.3593435	7.9984426	1
34312	LRRC3	0.010403414	0.0035747602	-1.5151364	5.7941394	1
34350	ADARB1	0.108590886	0.07203015	-0.5915566	12.186579	1
34453	USP18	0.38381895	0.6490875	0.75783354	44.55244	1
34499	GP1BB	0.32785887	0.48594847	0.56758535	44.55244	1
34506	TANGO2	0.045214135	0.023966765	-0.91291904	10.930632	1
34548	GGT2	0.011219625	0.02205329	0.96869475	5.904184	1
34561	SDF2L1	0.1237324	0.25997818	1.0705563	44.55244	1
34564	YPEL1	0.11942025	0.082292885	-0.5366635	11.324875	1
34679	PCAT14	0.04254481	0.017417252	-1.2835938	16.185	1
34691	DERL3	0.011052961	0.024650956	1.1500574	8.0522175	1
34692	AP000350.5	0.027877027	0.011374769	-1.2857777	11.035874	1
34699	DDTL	0.03700552	0.022408271	-0.72117865	6.2329893	1
34705	SUSD2	0.031316765	0.052605197	0.74641055	8.34733	1
34751	HPS4	0.12533432	0.08294826	-0.5949104	14.056601	1
34790	XBP1	0.38403124	0.2672514	-0.5228621	35.305473	1
34831	CASTOR1	0.0651881	0.04033641	-0.6911651	9.722917	1
34839	MTFP1	0.5255026	0.30296114	-0.7943636	44.55244	1
34851	OSBP2	0.09115694	0.1377406	0.5949947	15.455674	1
34882	SLC5A1	0.00048111042	0.004200955	2.8877728	5.48629	1
34926	MCM5	0.019470423	0.03446517	0.8206442	6.757952	1
34934	RBFOX2	0.4833842	0.8123644	0.7488359	44.55244	1
34948	FOXRED2	0.073936835	0.0503956	-0.5520855	7.6042	1
34972	C1QTNF6	0.03860867	0.023030985	-0.74283016	6.8243256	1
34974	RAC2	0.013632009	0.004898114	-1.458087	7.098862	1
34983	CDC42EP1	0.040603776	0.02279387	-0.83020127	8.3642025	1
35012	MAFF	0.016126813	0.0019644897	-2.9745224	17.002785	1
35019	KCNJ4	0.02379721	0.01174878	-1.0121038	6.7776175	1
35064	ATF4	0.7134077	0.43299463	-0.72024673	44.55244	1
35109	SHISA8	0.0035359599	-1.1787051e-09	-5.1842813	6.158002	1
35128	LINC01315	0.018430782	0.0051858295	-1.8097221	12.174792	1
35137	A4GALT	0.07811026	0.11337263	0.5369145	10.562323	1
35193	BX537318.1	0.038043126	0.023559516	-0.6890026	5.704859	1
35210	AL021392.1	0.027669676	0.056786183	1.034568	15.635705	1
35213	AL118516.1	0.057004366	0.03597284	-0.662688	7.903331	1
35251	CRELD2	0.061086044	0.10353152	0.7601883	17.886377	1
35253	PIM3	0.1790473	0.08320829	-1.1046143	44.55244	1
35276	ADM2	0.029525805	0.0007989207	-5.0425167	41.328426	1
35286	KLHDC7B	0.014379321	0.0002570571	-5.3416953	21.341408	1
35287	SYCE3	0.01321366	0.004130393	-1.6540437	7.630775	1
35288	CPT1B	0.023816736	0.043373976	0.86213154	9.217973	1
35302	LINC00685	0.13223787	0.08810944	-0.585221	14.463168	1
35322	ZBED1	0.07099384	0.10335391	0.54119164	10.08848	1
35365	MID1	0.0957898	0.13843231	0.5307733	12.424693	1
35368	ARHGAP6	0.115649596	0.16874836	0.544721	16.198483	1
35374	PRPS2	0.011915796	0.0047056708	-1.3221227	5.4891777	1
35437	SH3KBP1	0.20700684	0.09434051	-1.1328975	44.55244	1
35449	SMPX	0.6984953	1.4270148	1.0305725	44.55244	1
35472	PCYT1B	0.03725889	0.055738974	0.5798208	6.186985	1
35532	TSPAN7	0.11935543	0.051340543	-1.2154946	39.90093	1
35571	EFHC2	0.014120134	0.02756912	0.9603418	7.2460637	1
35592	RGN	0.07679227	0.11112246	0.53253764	10.363934	1
35630	RBM3	0.29201722	0.43154642	0.56330264	44.55244	1
35686	SHROOM4	0.022319853	0.04977888	1.1536522	16.370098	1
35753	AL050309.1	0.040091284	0.06452502	0.6852102	9.144532	1
35785	EDA2R	0.02692952	0.01564988	-0.77919513	5.318395	1
35786	AR	0.053009544	0.034501333	-0.61814356	6.3592114	1
35815	SLC7A3	0.0069915913	0.0005554172	-3.435624	8.569452	1
35826	ITGB1BP2	0.13978153	0.3402136	1.2826592	44.55244	1
35828	OGT	0.24516481	0.16356274	-0.5836143	27.394773	1
35835	NHSL2	0.03807816	0.065178975	0.7738708	11.485082	1
35855	NAP1L2	0.046900988	0.075288095	0.6816456	10.9279	1
35868	NEXMIF	0.022737967	0.008677968	-1.3794754	10.071186	1
35871	ZDHHC15	0.012654073	0.023944687	0.91476023	5.728236	1
35875	MAGEE1	0.027176032	0.013078142	-1.0494869	8.091979	1
35884	TAF9B	0.029890887	0.08587524	1.5193971	41.38779	1
35895	HMGN5	0.109176934	0.17144713	0.65061605	21.524227	1
35896	SH3BGRL	0.5786486	0.8636414	0.5776625	44.55244	1
35918	NAP1L3	0.14086783	0.24299642	0.78616273	44.55244	1
35919	FAM133A	0.019696688	0.03824415	0.95374745	9.139811	1
35924	AL157778.1	0.024034763	0.03902154	0.6968506	6.015065	1
35926	TNMD	0.0016857351	0.007430693	2.0762646	5.6800165	1
35934	TRMT2B	0.025709853	0.039784335	0.6279004	5.297137	1
35936	TMEM35A	0.04509825	0.07196265	0.6729848	10.089122	1
35963	TMSB15A	0.025609303	0.07973024	1.6346449	36.639484	1
35965	ARMCX5-GPRASP2	0.03306185	0.052335184	0.6610106	7.277292	1
35977	BEX1	0.77016664	1.1586798	0.58917665	44.55244	1
35982	BEX2	0.55228823	0.3804131	-0.53773665	44.55244	1
35999	RAB9B	0.038272325	0.0613205	0.67865396	8.470665	1
36017	MORC4	0.03419709	0.019287618	-0.82295066	7.139433	1
36033	ATG4A	0.046104133	0.07010201	0.60349053	8.339377	1
36044	AMMECR1	0.040926542	0.06234022	0.60591805	7.496461	1
36076	KLHL13	0.054182883	0.08890161	0.7133341	13.671554	1
36153	OCRL	0.07176395	0.040760603	-0.81455773	13.738145	1
36159	ZDHHC9	0.09063135	0.059900016	-0.59663826	10.419454	1
36166	RAB33A	0.17786027	0.103488624	-0.78068966	31.229874	1
36189	GPC4	0.048185203	0.025499037	-0.91549164	11.125414	1
36192	CCDC160	0.033708684	0.05707312	0.75794315	9.557079	1
36201	MOSPD1	0.13582079	0.092426166	-0.5548328	13.768128	1
36253	ATP11C	0.12604026	0.18163642	0.5268187	16.442837	1
36259	LINC00632	0.06692286	0.04711043	-0.5055476	5.6728287	1
36320	HMGB3	0.2010045	0.3036402	0.5948923	34.717495	1
36329	PRRG3	0.06394069	0.12809943	1.001329	33.04935	1
36352	ZNF185	0.017858373	0.03005679	0.7478262	5.396927	1
36356	PNMA6A	0.030686315	0.013692286	-1.1584276	10.545041	1
36361	ZNF275	0.09252793	0.054717522	-0.7568102	15.850989	1
36366	BGN	0.027626177	0.0060760234	-2.1664987	15.630265	1
36370	PNCK	0.1438601	0.073074386	-0.97625834	28.269308	1
36371	SLC6A8	0.19703344	0.100705415	-0.9675994	43.21002	1
36383	ARHGAP4	0.06932962	0.02533721	-1.4486109	30.841475	1
36385	RENBP	0.043273415	0.016185412	-1.4132309	19.95045	1
36398	FLNA	0.27147698	0.18452102	-0.5567943	26.327894	1
36426	F8	0.10639799	0.036809195	-1.5287739	44.55244	1
36430	CMC4	0.63205427	0.3863774	-0.7098927	44.55244	1
