	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
366	TMEM82	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
367	FBLIM1	0.27426273	0.25134602	-0.12583576	2.0192983	0
368	UQCRHL	0.05485106	0.057875916	0.0773065	0.31337187	0
369	AL450998.2	0.14137505	0.113106176	-0.321595	5.061241	0
370	SPEN	0.34993446	0.338833	-0.046496846	0.5880115	0
371	ZBTB17	0.04809224	0.045802053	-0.07024216	0.25479195	0
372	SRARP	0.00042904494	0.00018792675	-0.8776884	0.39793548	0
373	AL355994.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
374	HSPB7	2.047744	2.3165402	0.17792816	44.55244	0
375	CLCNKA	0.017614506	0.008905575	-0.97604096	4.788277	0
376	CLCNKB	0.025999635	0.02342646	-0.14974543	0.42616647	0
377	FAM131C	0.024384793	0.020729309	-0.23327103	0.72742236	0
378	EPHA2	0.025315505	0.01985728	-0.34879377	1.4274278	0
379	AL451042.2	0.00024226645	0.00013261256	-0.5571909	0.21021718	0
380	AL451042.1	0.00021323553	0.00027175056	0.24708697	0.06996736	0
381	ARHGEF19-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
382	ARHGEF19	0.005195596	0.0026400753	-0.9505773	1.6281276	0
383	AL109627.1	0.01181305	0.012627924	0.09545433	0.15948129	0
384	CPLANE2	0.020163063	0.013911558	-0.5322349	2.1057458	0
385	FBXO42	0.13549626	0.12109489	-0.16198853	1.6300035	0
386	SZRD1	0.29435724	0.3114362	0.0813417	1.1997496	0
387	SPATA21	0.0021789377	0.0026632303	0.27799436	0.22074692	0
388	NECAP2	0.11513968	0.09430431	-0.28771293	3.5619557	0
389	LINC01772	0.0058096	0.004925202	-0.23387887	0.28992137	0
390	AL137802.2	0.014122195	0.007089153	-0.9842505	3.590226	0
391	AL137802.1	-5.311449e-09	0.00013312261	1.2211655	0.4984914	0
392	LINC01783	0.000931336	0.00017526891	-1.9056009	1.439046	0
393	NBPF1	0.05683383	0.06618058	0.2193	1.4137163	0
394	AL137798.1	0.0005235391	0.0004278121	-0.24045555	0.089678414	0
395	AL137798.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
396	AL021920.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
397	AL021920.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
398	CROCC	0.023454404	0.023399916	-0.0033411894	0.0066921087	0
399	BX284668.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
400	BX284668.2	0.000121148674	0.0004292691	1.2589849	0.45700866	0
401	BX284668.5	0.10727733	0.07667753	-0.4839333	7.8427315	0
402	BX284668.6	0.0019030323	0.0010796663	-0.76380694	0.62401116	0
403	MFAP2	0.22487344	0.16036402	-0.48750487	14.801083	0
404	AL049569.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
405	AL049569.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
406	ATP13A2	0.0582555	0.052830394	-0.14077225	0.69061637	0
407	SDHB	0.46800292	0.32274166	-0.535999	44.55244	0
408	PADI2	0.0016484103	0.0012102373	-0.41621572	0.2887691	0
409	LINC02783	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
410	AL590644.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
411	PADI1	0.00013759054	-4.8894435e-09	-1.2485479	0.49845967	0
412	PADI3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
413	PADI4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
414	PADI6	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
415	RCC2-AS1	0.00017365202	9.826234e-05	-0.46493185	0.15147206	0
416	RCC2	0.14973257	0.11167572	-0.4227445	8.737651	0
417	ARHGEF10L	0.06539694	0.05955352	-0.13482027	0.70963174	0
418	LINC02810	-5.311449e-09	0.00018156954	1.493568	0.49845976	0
419	ACTL8	0.0072528045	0.004775629	-0.5927063	1.0725709	0
420	AL357509.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
421	LINC01654	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
422	IGSF21	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
423	IGSF21-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
424	AL591896.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
425	KLHDC7A	0.00013500033	0.00013413411	-0.0053277006	0.0015801551	0
426	PAX7	-5.311449e-09	0.00025547246	1.8298144	0.49844366	0
427	TAS1R2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
428	ALDH4A1	0.051162597	0.07728633	0.5941722	7.511597	0
429	IFFO2	0.019312715	0.0139568355	-0.46573	1.7347035	0
430	AL137127.1	0.00064011524	0.0013538343	0.974041	0.62873596	0
431	UBR4	0.2291655	0.22486602	-0.027312184	0.2213365	0
432	EMC1-AS1	0.0423915	0.028184056	-0.5871853	4.4830036	0
433	EMC1	0.12012021	0.112463675	-0.09493817	0.6928074	0
434	MRTO4	0.23606406	0.21778597	-0.11621614	1.6058327	0
435	AKR7A3	0.0006557535	0.0006821298	0.049492296	0.020267453	0
436	AKR7A2	0.48893607	0.47018194	-0.056414913	1.0840608	0
437	SLC66A1	0.04039836	0.036352485	-0.15184626	0.59937835	0
438	CAPZB	0.8104719	0.75602907	-0.100307584	5.166921	0
439	MICOS10	1.172985	1.1521475	-0.025856866	0.9862435	0
440	AL031727.2	0.0002956704	-4.8894435e-09	-1.9843698	0.80007327	0
441	NBL1	0.0026593776	0.0042879023	0.6691884	0.8853967	0
442	HTR6	0.000109078894	0.00021159861	0.5756414	0.17605293	0
443	TMCO4	0.02606009	0.024695393	-0.077295385	0.19272624	0
444	RNF186	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
445	AL391883.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
446	OTUD3	0.06572603	0.06965784	0.0836973	0.39245126	0
447	PLA2G2E	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
448	PLA2G2A	0.00021302365	0.0004227151	0.7397531	0.27445278	0
449	PLA2G5	0.00021342625	0.00080676604	1.5326043	0.7511561	0
450	PLA2G2D	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
451	PLA2G2F	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
452	Z98257.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
453	PLA2G2C	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
454	UBXN10-AS1	0.004147044	0.0034217841	-0.27015245	0.2814029	0
455	UBXN10	0.0036672812	0.0031632904	-0.20719631	0.19485545	0
456	LINC01757	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
457	Z98257.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
458	VWA5B1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
459	AL020998.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
460	LINC01141	0.0004564384	-4.8894435e-09	-2.4762926	1.3310946	0
461	AL139254.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
462	AL139254.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
463	AL139254.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
464	CAMK2N1	0.015837802	0.009795383	-0.6876252	2.5334725	0
465	MUL1	0.12661758	0.1195617	-0.082655236	0.5858236	0
466	FAM43B	0.016392574	0.013271127	-0.30269545	0.76589555	0
467	CDA	0.00012894487	0.0005274558	1.4545137	0.7514269	0
468	PINK1	0.3193361	0.320637	0.0058635115	0.05021805	0
469	PINK1-AS	0.00526952	0.005029171	-0.06606753	0.067524664	0
470	DDOST	0.5621921	0.46575192	-0.27144834	17.94928	0
471	KIF17	0.002250268	0.0015935297	-0.47279197	0.3919667	0
472	SH2D5	0.00034245368	0.0001766262	-0.67758864	0.2655078	0
473	AL663074.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
474	HP1BP3	0.58005434	0.5888971	0.021823801	0.33888036	0
475	EIF4G3	0.6050046	0.55597377	-0.12190829	4.691488	0
476	AL031005.2	0.000696768	0.0011974358	0.7034314	0.41298446	0
477	ECE1	0.22393256	0.18326373	-0.28900012	6.703303	0
478	AL031005.1	0.000312285	0.0006244168	0.813178	0.3341113	0
479	AL031728.1	0.0011483175	0.001506404	0.36384988	0.21568654	0
480	AL592309.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
481	NBPF3	0.020454003	0.0205144	0.004233156	0.008057413	0
482	ALPL	0.00090490683	0.00032466912	-1.2426506	0.7571193	0
483	LINC02596	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
484	RAP1GAP	0.018087838	0.0074404352	-1.2702544	6.46254	1
485	USP48	0.40856203	0.4415643	0.11204205	2.77803	0
486	LDLRAD2	0.0046456885	0.005805345	0.31540388	0.42240173	0
487	HSPG2	0.4726525	0.478134	0.016631657	0.20907798	0
488	CELA3B	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
489	CELA3A	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
490	LINC01635	0.0017975962	0.0026311593	0.5253405	0.4831447	0
491	LINC00339	0.06013179	0.0395874	-0.601844	6.4744215	0
492	CDC42	1.5578737	1.4757401	-0.07813446	11.41169	0
493	CDC42-AS1	0.0022865087	0.0020501756	-0.15044715	0.10967016	0
494	CDC42-IT1	0.0055992454	0.0044937595	-0.31109557	0.4130065	0
495	WNT4	0.00053550024	0.0008087125	0.51593125	0.22797339	0
496	AL445253.1	0.00014999497	0.00020362585	0.28039557	0.0798444	0
497	ZBTB40	0.050835308	0.060749494	0.25657916	1.5937192	0
498	ZBTB40-IT1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
499	EPHA8	0.0049710628	0.0018714982	-1.3629957	2.6657379	0
500	C1QA	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
501	C1QC	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
502	C1QB	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
503	EPHB2	0.0826338	0.07828892	-0.077827126	0.3949824	0
504	AL512444.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
505	LACTBL1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
506	TEX46	0.0006118552	-4.8894435e-09	-2.8316545	1.3089623	0
507	KDM1A	0.5484768	0.52290064	-0.0688809	1.6372719	0
508	AL031428.1	0.000119747165	-4.8894435e-09	-1.1359152	0.49852067	0
509	LUZP1	0.4340128	0.38153347	-0.18588229	6.343505	0
510	HTR1D	0.00013244586	-4.8894435e-09	-1.2169653	0.49845743	0
511	LINC01355	0.050028585	0.047066234	-0.08787907	0.32866174	0
512	AL109936.6	0.00051855267	0.00030532444	-0.60981923	0.22482345	0
513	HNRNPR	0.94049686	1.0028964	0.092668116	5.743977	0
514	ZNF436	0.09699678	0.08695477	-0.15750003	1.1821771	0
515	ZNF436-AS1	0.1401711	0.08863363	-0.660665	16.84523	0
516	AL109936.2	0.004484365	0.0040295385	-0.15074143	0.15531287	0
517	TCEA3	0.8072126	0.6929751	-0.22011566	18.607359	0
518	ASAP3	0.10144716	0.082456104	-0.29870304	3.3567617	0
519	E2F2	0.004876728	0.008892288	0.8534907	2.0668108	0
520	AL021154.1	0.0009476544	0.0007063492	-0.37768626	0.18410826	0
521	ID3	1.7113742	1.6060886	-0.09159822	11.485842	0
522	AL450043.1	0.011277662	0.008072311	-0.47738805	1.1632571	0
523	MDS2	0.00046006567	-4.8894435e-09	-2.4856665	1.330858	0
524	RPL11	3.012273	2.847713	-0.081046075	44.55244	0
525	ELOA-AS1	0.044583235	0.03678765	-0.27659568	1.4568336	0
526	ELOA	0.2627185	0.24588783	-0.09547976	1.3316709	0
527	PITHD1	0.34449363	0.31165394	-0.14448828	3.314131	0
528	LYPLA2	0.1537806	0.13682316	-0.16844475	1.9352094	0
529	GALE	0.09840386	0.09537012	-0.045131005	0.23184183	0
530	HMGCL	0.24886954	0.19011353	-0.38834938	12.674678	0
531	FUCA1	0.10280366	0.07248293	-0.50359213	8.070825	0
532	CNR2	0.0002635586	0.00024487812	-0.0761014	0.02264002	0
533	AL590609.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
534	PNRC2	0.5126034	0.5324114	0.05468794	1.0903994	0
535	SRSF10	0.7340251	0.7519776	0.034855537	0.8404447	0
536	AL591178.1	0.00012530392	-4.8894435e-09	-1.1719431	0.49847615	0
537	MYOM3	0.00043251767	0.0003658793	-0.1928732	0.06810694	0
538	AL591178.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
539	IL22RA1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
540	IFNLR1	0.007158344	0.0094579905	0.39706692	0.7433829	0
541	LINC02800	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
542	AL138902.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
543	GRHL3	-5.311449e-09	0.00018193969	1.4954633	0.4984516	0
544	STPG1	0.0293689	0.02803658	-0.066746265	0.17530394	0
545	NIPAL3	0.10148001	0.090878315	-0.15902188	1.249307	0
546	RCAN3AS	0.0010147172	0.00022961485	-1.7578244	1.1635978	0
547	RCAN3	0.12378539	0.11285581	-0.13324761	1.1145375	0
548	NCMAP-DT	0.014221215	0.010506203	-0.4332455	1.1564759	0
549	NCMAP	0.0009919289	0.00022576557	-1.7449727	1.138427	0
550	SRRM1	1.1569372	1.0438539	-0.14837733	18.474722	0
551	AL445648.1	6.919527e-05	-4.8894435e-09	-0.75875974	0.49858898	0
552	CLIC4	0.96292675	0.728267	-0.4029103	44.55244	0
553	RUNX3	0.0005107529	0.00063485076	0.26686245	0.10527529	0
554	AL445471.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
555	AL445471.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
556	LINC02793	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
557	AL050344.1	0.000115463285	-4.8894435e-09	-1.1075126	0.49850798	0
558	AL031432.1	-5.311449e-09	0.00058774184	2.7819438	1.3199086	0
559	SYF2	0.604402	0.5124084	-0.23817155	14.915015	0
560	AL031432.4	0.0139518315	0.010512715	-0.40496442	1.0159017	0
561	AL031432.5	0.0016851423	0.0013059672	-0.34447616	0.20883235	0
562	RSRP1	0.61901605	0.55814546	-0.1493102	6.5526667	0
563	AL031432.3	0.0028811288	0.0013892491	-1.0012736	1.181571	0
564	RHD	0.001614437	0.001190805	-0.40946376	0.2757715	0
565	TMEM50A	0.91085	0.8102722	-0.16878709	15.524158	0
566	RHCE	0.0051467135	0.0030171054	-0.751207	1.2222304	0
567	MACO1	0.20204122	0.17996205	-0.1668694	2.480246	0
568	LDLRAP1	0.040262427	0.04203291	0.0619346	0.20133606	0
569	AL606491.1	0.0010730978	0.0018314113	0.7193321	0.517105	0
570	MAN1C1	0.38557163	0.34752288	-0.14984998	3.815917	0
571	AL031280.1	0.01560189	0.024634417	0.6555817	3.2645833	0
572	SELENON	0.14797814	0.1857127	0.32749042	6.7498164	0
573	AL020996.1	0.006737842	0.008091706	0.26062283	0.40414536	0
574	MTFR1L	0.60256046	0.5675892	-0.08624408	2.62081	0
575	AL020996.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
576	AUNIP	0.007494317	0.017856304	1.2414984	6.330849	1
577	AL033528.2	0.00012554377	0.0001670332	0.24361172	0.074383065	0
578	PAQR7	0.04966937	0.03476321	-0.5135527	4.1134214	0
579	STMN1	1.4508245	1.517879	0.06517944	3.9748151	0
580	PAFAH2	0.047278915	0.034724377	-0.44414756	3.2737038	0
581	EXTL1	0.015281669	0.03240515	1.0794563	8.586966	1
582	SLC30A2	0.0019857585	0.0015751839	-0.31625274	0.22742519	0
583	AL391650.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
584	TRIM63	0.47933906	0.5134959	0.099286325	2.55912	0
585	PDIK1L	0.04490662	0.039148707	-0.19749211	0.9288741	0
586	FAM110D	0.06676003	0.07831203	0.22993098	1.7013136	0
587	C1orf232	-5.311449e-09	0.0002528936	1.81931	0.49844432	0
588	AL391650.1	0.0001938536	0.00018391485	-0.04963927	0.015237214	0
589	ZNF593	0.23886044	0.21900432	-0.12515388	1.8104455	0
590	CNKSR1	0.005072773	0.0051377704	0.018014885	0.01761236	0
591	CATSPER4	0.0001301729	0.000125649	-0.028637566	0.0087512	0
592	CEP85	0.050519418	0.049536902	-0.028277803	0.093757115	0
593	SH3BGRL3	0.5389934	0.41672453	-0.37109518	24.832605	0
594	UBXN11	0.029782476	0.02302571	-0.369802	1.6615705	0
595	CD52	0.000733845	0.00015098622	-1.732171	1.0306408	0
596	CRYBG2	0.00040603877	0.00033286674	-0.22532502	0.082775	0
597	ZNF683	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
598	LIN28A	-5.311449e-09	0.00023857434	1.7595494	0.49853536	0
599	DHDDS	0.15009944	0.14416601	-0.05814803	0.42357135	0
600	AL513365.2	0.00010306018	-4.8894435e-09	-1.0219779	0.4985378	0
601	HMGN2	1.5875876	1.8000994	0.18122962	42.018414	0
602	RPS6KA1	0.040640052	0.028781464	-0.49630404	3.4962947	0
603	AL512408.1	0.0008979395	0.0016749534	0.83075684	0.6529366	0
604	ARID1A	0.56488067	0.55421776	-0.027488252	0.45488474	0
605	PIGV	0.050753478	0.03240382	-0.6457372	6.267447	0
606	ZDHHC18	0.040368415	0.04129106	0.032522846	0.09589656	0
607	SFN	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
608	GPN2	0.13528435	0.11454982	-0.23982686	3.0428665	0
609	AL034380.1	8.322685e-05	-4.8894435e-09	-0.8737015	0.49844974	0
610	GPATCH3	0.049216323	0.040965945	-0.26412278	1.5066122	0
611	NUDC	0.8376166	0.8745275	0.062206425	2.5488698	0
612	NR0B2	0.0012881479	0.00026157984	-1.940775	1.4822206	0
613	KDF1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
614	TRNP1	0.106268816	0.087755665	-0.27586797	3.0190332	0
615	TENT5B	0.0021780825	0.0053171823	1.2497226	2.278008	0
616	SLC9A1	0.050434608	0.03789201	-0.41157565	3.024773	0
617	AL590640.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
618	WDTC1	0.111964434	0.0926081	-0.27356115	3.2282448	0
619	TMEM222	0.12037924	0.103628375	-0.21597399	2.3051257	0
620	SYTL1	0.10557701	0.08491466	-0.3138779	3.6996145	0
621	MAP3K6	0.019293163	0.019297196	0.00029990656	0.0005536654	0
622	FCN3	-5.311449e-09	0.0001016915	1.0122269	0.49853897	0
623	CD164L2	-5.311449e-09	0.00016208255	1.390098	0.4985634	0
624	GPR3	0.0060625947	0.0026599718	-1.1588843	2.634934	0
625	WASF2	0.8894715	0.6826977	-0.38165227	44.55244	0
626	FO393419.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
627	BX293535.1	0.016692655	0.0066647986	-1.3117114	6.467006	1
628	AHDC1	0.25272673	0.21382283	-0.2410585	5.6385727	0
629	FGR	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
630	LINC02574	9.925654e-05	0.0002462734	0.7972846	0.236713	0
631	IFI6	0.14101173	0.093856804	-0.5867684	14.54696	0
632	AL445490.1	0.00025440988	-4.8894435e-09	-1.8254894	0.49845514	0
633	AL020997.5	0.00083204993	0.000593447	-0.42662162	0.21027316	0
634	FAM76A	0.11142131	0.10653938	-0.064579085	0.39290854	0
635	STX12	0.21838936	0.1965603	-0.15185733	2.2616005	0
636	AL020997.2	0.00080083474	0.0009629849	0.2387868	0.1068973	0
637	AL020997.3	0.0007965138	0.0008323625	0.05656512	0.02543771	0
638	AL020997.4	0.00018666396	0.00011648781	-0.40507475	0.12507603	0
639	PPP1R8	0.1457798	0.13032743	-0.16153285	1.7506016	0
640	THEMIS2	0.0007643996	0.0012231489	0.614205	0.33649015	0
641	RPA2	0.2581199	0.24564388	-0.07144467	0.819777	0
642	SMPDL3B	0.02677972	0.022940185	-0.22236583	0.7060617	0
643	AL512288.1	-5.311449e-09	0.0005592005	2.720794	1.0370256	0
644	XKR8	0.06554346	0.052612983	-0.31649292	2.523346	0
645	EYA3	0.11416906	0.102551654	-0.15467793	1.3176825	0
646	PTAFR	0.0008105154	0.00069635414	-0.19327329	0.08063614	0
647	DNAJC8	0.9714385	0.93661445	-0.0526619	2.2723708	0
648	ATP5IF1	1.7852998	1.7253301	-0.049291138	6.8055644	0
649	AL353622.1	0.0059011467	0.0071734567	0.27740306	0.3828633	0
650	AL353622.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
651	SESN2	0.16973561	0.09237329	-0.8770303	29.28926	0
652	MED18	0.086109094	0.06911467	-0.31676215	3.234623	0
653	PHACTR4	0.26834416	0.30566004	0.18777779	4.3887215	0
654	RCC1	0.030793656	0.03431379	0.15567632	0.55111337	0
655	SNHG3	0.15124135	0.11685521	-0.37185007	6.976496	0
656	TRNAU1AP	0.23649964	0.22438884	-0.07580411	0.8672094	0
657	SNHG12	0.061933868	0.04894173	-0.33904615	2.60941	0
658	TAF12	0.2750277	0.22045113	-0.3189881	10.278161	0
659	RAB42	0.017625399	0.022742257	0.36588708	1.2791933	0
660	LINC01715	0.0027763068	0.0014672403	-0.8759912	0.9423783	0
661	AL360012.1	0.0011839562	0.0014946001	0.31259868	0.17999592	0
662	GMEB1	0.112771556	0.117806345	0.06295935	0.38269436	0
663	YTHDF2	0.52989006	0.48702848	-0.12166306	4.0426025	0
664	OPRD1	0.0013595378	0.0020712267	0.5729989	0.4513439	0
665	AL009181.1	0.00014944017	0.00012654261	-0.13891149	0.04243455	0
666	EPB41	0.27744925	0.18623602	-0.57483715	27.105034	0
667	TMEM200B	0.086849	0.07079839	-0.29441655	2.584773	0
668	AL357500.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
669	SRSF4	0.8898211	0.7675305	-0.21326543	21.3911	0
670	MECR	0.1463537	0.12564	-0.22000098	2.8786314	0
671	AL590729.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
672	PTPRU	0.040502593	0.030716078	-0.3978887	2.297805	0
673	LINC01756	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
674	AC092265.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
675	AL645944.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
676	LINC01648	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
677	AL137076.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
678	AL161638.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
679	AL161638.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
680	MATN1	0.0040972764	0.0022075519	-0.8630902	1.1896424	0
681	MATN1-AS1	0.0158136	0.0071491115	-1.1343843	5.000441	1
682	AL137857.1	-5.311449e-09	0.00018046936	1.4879199	0.49846107	0
683	LAPTM5	0.0011706069	0.002303524	0.9196335	0.7746184	0
684	AL137027.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
685	LINC01778	0.01629542	0.012408263	-0.39041138	1.2098964	0
686	AL445235.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
687	SDC3	0.5904656	0.33838955	-0.80298615	44.55244	0
688	PUM1	0.6766355	0.6257372	-0.11280467	4.8081656	0
689	NKAIN1	0.0010731033	0.00091257185	-0.21230564	0.10923872	0
690	SNRNP40	0.20655221	0.15960582	-0.37178788	9.84161	0
691	ZCCHC17	0.5286209	0.5111306	-0.048532248	0.93258166	0
692	AL451070.1	0.00056178216	0.0007575193	0.37381265	0.17444775	0
693	FABP3	1.070101	1.0883535	0.024397917	0.74027467	0
694	SERINC2	0.0352189	0.021853222	-0.6860078	4.8503046	0
695	LINC01226	0.00032392432	0.00023423621	-0.3429387	0.11520355	0
696	AC114488.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
697	TINAGL1	0.011057966	0.006466638	-0.76484734	2.1356475	0
698	HCRTR1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
699	PEF1	0.321227	0.26590213	-0.27260444	9.081139	0
700	AC114488.2	0.0004918216	0.0010262431	0.9282839	0.5482671	0
701	AC114488.3	0.0014798602	0.0009755849	-0.5546754	0.39364517	0
702	COL16A1	0.111802556	0.14519367	0.37672886	6.50959	0
703	ADGRB2	0.33543092	0.3333994	-0.008761636	0.07828464	0
704	AL354919.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
705	SPOCD1	0.0025380447	0.0019915786	-0.33487675	0.2920129	0
706	AL354919.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
707	AL136115.2	0.0011769745	0.0014925515	0.31861037	0.20174243	0
708	PTP4A2	1.1996768	1.1422592	-0.070749536	5.353437	0
709	AL136115.1	0.00029855617	0.00016655531	-0.58034813	0.22931503	0
710	AL136115.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
711	KHDRBS1	1.0877696	1.0474135	-0.054536875	2.8426042	0
712	AL445248.1	0.0024173937	0.0038358185	0.64473283	0.72821367	0
713	TMEM39B	0.06663893	0.049252838	-0.43539554	4.2545576	0
714	KPNA6	0.45246994	0.46670392	0.044675935	0.735383	0
715	AL049795.2	0.0003074519	-4.8894435e-09	-2.0267003	0.8027781	0
716	TXLNA	0.24149136	0.21808082	-0.14704461	2.365802	0
717	CCDC28B	0.5192426	0.53979886	0.056002587	1.1572427	0
718	AL049795.1	0.001449061	0.0026146278	0.8093606	0.7320993	0
719	IQCC	0.012961182	0.019803617	0.60774523	2.3189735	0
720	DCDC2B	0.00026036304	0.00041119463	0.50442165	0.17802449	0
721	TMEM234	0.08391871	0.09557906	0.18749253	1.5077869	0
722	EIF3I	0.8177741	0.7268151	-0.17009188	13.442814	0
723	FAM167B	0.0015356962	0.0026257662	0.7367571	0.66943514	0
724	LCK	6.4858155e-05	-4.8894435e-09	-0.7212958	0.49856243	0
725	HDAC1	0.28003347	0.24076226	-0.21790591	5.283056	0
726	MARCKSL1	0.90594906	0.87874854	-0.0439746	1.3664362	0
727	AL109945.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
728	TSSK3	0.011249154	0.0065069953	-0.7805186	2.2458718	0
729	FAM229A	0.05348069	0.05792016	0.11484116	0.508556	0
730	BSDC1	0.13999383	0.11912457	-0.23271185	3.0413558	0
731	ZBTB8B	0.01122014	0.010335509	-0.11739091	0.20057277	0
732	ZBTB8A	0.11578124	0.11992877	0.05073315	0.2981761	0
733	ZBTB8OS	0.35477468	0.31897393	-0.15341896	3.7985039	0
734	RBBP4	0.7792401	0.7116216	-0.13094005	7.6921597	0
735	SYNC	0.17687058	0.1784422	0.012755465	0.07984571	0
736	AC114489.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
737	KIAA1522	0.020676905	0.009375553	-1.1326988	6.8829355	1
738	YARS	0.4344293	0.22865388	-0.9256571	44.55244	0
