	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25456	NUSAP1	0.11029967	0.20011492	0.85881364	16.41052	1
25526	WDR76	0.038715478	0.071671106	0.8867711	12.138245	1
25609	FAM227B	0.14393164	0.09923128	-0.5360657	12.313321	1
25612	FGF7	0.19429055	0.11528444	-0.75250936	29.626244	1
25638	GLDN	0.004785003	0.00065631996	-2.6912909	5.45442	1
25739	CCNB2	0.086507484	0.13750646	0.66798455	10.332733	1
25789	AC103740.2	0.0035758542	0.017518645	2.2609515	12.185434	1
25804	FBXL22	0.09263924	0.14707142	0.66624576	16.490894	1
25814	PCLAF	0.15895557	0.2711551	0.77011925	22.76744	1
25824	PLEKHO2	0.031244235	0.01846846	-0.75534594	5.290144	1
25856	MAP2K1	0.26681325	0.16740629	-0.6721556	36.324215	1
25864	AC013564.1	0.029239211	0.048087772	0.71583706	6.411741	1
25865	AC110048.2	0.0059291744	0.015005587	1.3250499	5.54984	1
25874	C15orf61	0.18458556	0.12932053	-0.5130045	15.31873	1
25899	PAQR5	0.009378814	0.0029833347	-1.6202149	5.333932	1
25902	KIF23	0.04940945	0.09965504	1.0106858	16.0295	1
25908	TLE3	0.09500466	0.06674579	-0.5086794	7.4880514	1
25922	LRRC49	0.163636	0.29539907	0.8517819	44.55244	1
25924	THSD4	0.051470023	0.030143194	-0.76992226	7.9601154	1
25940	HEXA	0.29257903	0.19760971	-0.5659356	29.252304	1
26006	RPP25	0.1472255	0.0842369	-0.80477124	25.147564	1
26009	C15orf39	0.050750185	0.031150395	-0.7023787	7.2125754	1
26056	LINGO1	0.09247902	0.051881246	-0.8326941	15.972822	1
26145	CPEB1	0.048214674	0.016885908	-1.5081232	21.809156	1
26153	HOMER2	0.15790132	0.09617242	-0.7147421	21.128496	1
26155	RAMAC	0.13816355	0.09724575	-0.5062309	11.225049	1
26163	TM6SF1	0.045541443	0.017741181	-1.3551334	18.064877	1
26168	SH3GL3	0.21554622	0.34799623	0.69081974	44.55244	1
26181	NMB	0.25905746	0.13039778	-0.9898035	44.55244	1
26227	FANCI	0.06644397	0.102960914	0.6311174	9.355874	1
26260	IQGAP1	0.17295657	0.10402368	-0.73294544	24.417364	1
26269	BLM	0.015606701	0.02924048	0.90151227	5.862306	1
26277	UNC45A	0.11249635	0.078293845	-0.5223478	9.558993	1
26280	PRC1	0.13086887	0.2033074	0.6351483	13.57678	1
26342	NR2F2	0.06595554	0.101695396	0.6239208	8.512333	1
26359	ARRDC4	0.082977235	0.05577036	-0.5723701	8.048122	1
26370	IGF1R	0.27106875	0.18790388	-0.5284285	23.900673	1
26477	FBXL16	0.012568156	0.0027325328	-2.161042	9.598379	1
26482	HAGHL	0.18204823	0.118290074	-0.6215649	20.13885	1
26496	AC009041.2	0.025188563	0.0123503115	-1.0223032	6.508651	1
26566	TBL3	0.05957126	0.040649973	-0.5502371	5.8312035	1
26573	NPW	0.06926298	0.042000767	-0.72031945	7.719141	1
26619	KCTD5	0.07699789	0.052774966	-0.54410654	7.038938	1
26639	LINC00514	0.028160239	0.052741114	0.9028872	9.185524	1
26641	AC004233.2	0.034916066	0.059914254	0.77728814	8.80766	1
26643	CLDN6	0.11378714	0.21611929	0.9248904	37.437397	1
26693	TFAP4	0.046623416	0.021479746	-1.114468	13.413393	1
26698	CORO7	0.08395205	0.049203053	-0.769606	13.901822	1
26699	VASN	0.023260804	0.0117297005	-0.98167634	6.2031264	1
26770	GRIN2A	0.009718756	0.002194038	-2.097651	6.7768426	1
26793	RMI2	0.06139924	0.10593795	0.78594023	14.674122	1
26816	NPIPB2	0.05096441	0.032582287	-0.6438092	6.068768	1
26871	MYH11	0.099956445	0.14241837	0.5103338	6.573742	1
26876	ABCC1	0.074009605	0.050378498	-0.5539915	7.1467605	1
26972	MOSMO	0.23164615	0.1518474	-0.6089733	26.150036	1
27008	PLK1	0.027519774	0.06292564	1.1902373	12.767566	1
27047	IL4R	0.060211137	0.040305134	-0.5778858	6.1083665	1
27067	NUPR1	0.15249075	0.01237223	-3.6128762	44.55244	1
27069	SGF29	0.09501715	0.06700454	-0.5032952	7.354065	1
27078	ATXN2L	0.15647422	0.10719758	-0.5452291	14.143128	1
27126	DOC2A	0.024702316	0.012394546	-0.9891764	5.9539046	1
27152	SEPTIN1	0.11968388	0.07621096	-0.65047145	14.1888275	1
27203	PRSS8	0.011310726	0.0039805244	-1.4835641	5.5585403	1
27204	PRSS36	0.010612821	0.002326534	-2.1423695	8.138208	1
27219	AC026471.4	0.011991002	0.0042894776	-1.4618126	5.842995	1
27225	C16orf58	0.09337411	0.065660566	-0.5073441	7.5033836	1
27298	SHCBP1	0.032262072	0.06999804	1.1150702	16.383755	1
27305	GPT2	0.124752134	0.087977946	-0.50336766	9.296066	1
27344	CNEP1R1	0.068638936	0.045152694	-0.6031238	7.592341	1
27377	HNRNPA1P48	0.06357487	0.036492918	-0.79915977	11.261123	1
27419	IRX5	0.20577008	0.12682219	-0.6977898	25.934183	1
27433	SLC6A2	0.2972717	0.6817445	1.1971756	44.55244	1
27438	GNAO1	0.039011724	0.020596182	-0.91823655	8.408738	1
27448	BBS2	0.10379469	0.07182544	-0.53054786	9.070473	1
27453	MT1E	0.008035017	0.036047734	2.151688	21.350262	1
27464	HERPUD1	0.43961737	0.2530813	-0.79640573	44.55244	1
27507	CCDC113	0.08440082	0.054640934	-0.62634516	9.567405	1
27509	GINS3	0.017484583	0.030557701	0.8019384	5.3354125	1
27572	RRAD	0.3089186	0.4731139	0.6147988	44.251408	1
27581	FBXL8	0.0814542	0.045947157	-0.82464707	14.432866	1
27583	NOL3	0.4557995	0.2906607	-0.6488835	44.55244	1
27611	CARMIL2	0.009378762	0.0023796845	-1.934542	6.413805	1
27624	NRN1L	0.00884757	0.001465951	-2.514457	7.5436583	1
27664	UTP4	0.114522345	0.07980401	-0.52054846	9.490369	1
27678	NQO1	0.3908815	0.24921827	-0.6491116	43.85347	1
27681	NOB1	0.18663886	0.12850806	-0.5380411	16.357386	1
27688	AARS	0.3254377	0.1980876	-0.71595776	44.55244	1
27689	DDX19B	0.12319788	0.083643064	-0.5581065	11.505903	1
27813	NUDT7	0.1099718	0.0713205	-0.6240348	12.600546	1
27854	CENPN	0.053977534	0.095155105	0.816767	14.075763	1
27858	C16orf46	0.033300065	0.019531159	-0.7667057	5.642317	1
27870	PLCG2	0.16146837	0.29282558	0.8583893	44.55244	1
27932	GINS2	0.062194224	0.12317889	0.98475546	20.757	1
27957	FOXF1	0.008345917	0.002611782	-1.6390128	5.2481337	1
27987	JPH3	0.057305377	0.038341843	-0.5785084	5.8053026	1
27994	SLC7A5	0.03661179	0.008704417	-2.0599442	24.293283	1
28024	CDT1	0.0251037	0.050592087	1.0081251	10.817982	1
28047	AC137932.2	0.007625596	0.0018184935	-2.0096724	6.037319	1
28064	FANCA	0.015209251	0.031524412	1.0466352	8.333263	1
28085	RPH3AL	0.026788304	0.011495326	-1.2134354	8.97016	1
28092	RFLNB	0.05423786	0.03403553	-0.6706836	6.935621	1
28097	TLCD3A	0.11766731	0.08135639	-0.5318394	9.939426	1
28125	TLCD2	0.06005382	0.03691343	-0.70060766	7.8892064	1
28130	SERPINF1	0.2894892	0.14871614	-0.9604768	44.55244	1
28133	RTN4RL1	0.03645017	0.016090587	-1.1747229	11.451678	1
28217	ARRB2	0.04521584	0.028068576	-0.68592894	6.4237742	1
28248	ZNF232	0.045661986	0.02793708	-0.7068135	6.692422	1
28259	AC004148.1	0.04111908	0.02680112	-0.6156461	5.018804	1
28279	C17orf100	0.032821998	0.01921424	-0.769387	5.3966837	1
28297	ASGR1	0.06254568	0.038614046	-0.69435793	8.286554	1
28306	SLC2A4	0.071774796	0.029521761	-1.2788285	24.616013	1
28319	NLGN2	0.053561762	0.036333594	-0.55862504	5.241097	1
28339	SOX15	0.01367786	0.0047578453	-1.5039634	6.511184	1
28348	KDM6B	0.3709833	0.24322493	-0.6088588	41.8973	1
28349	TMEM88	0.07336876	0.22924523	1.642318	44.55244	1
28365	VAMP2	1.0371568	0.68068117	-0.60751015	44.55244	1
28369	AURKB	0.028544622	0.05509229	0.9462026	9.183845	1
28446	MYOCD	0.6347436	0.9182852	0.5326982	44.55244	1
28455	HS3ST3A1	0.11656738	0.059065446	-0.97957444	25.169409	1
28463	HS3ST3B1	0.024276877	0.011824983	-1.0315261	6.7224836	1
28500	PIGL	0.084541425	0.055074986	-0.61734957	9.541415	1
28508	LRRC75A	0.30536538	0.20626321	-0.5658231	28.261198	1
28510	ZNF287	0.06902123	0.04853041	-0.50727016	5.786561	1
28514	CCDC144A	0.050677326	0.032381378	-0.6445716	5.972998	1
28534	RASD1	0.031937417	0.018190311	-0.8086782	5.4251175	1
28556	MIEF2	0.12726958	0.08875095	-0.5195617	10.659586	1
28565	FAM106A	0.016712861	0.00601777	-1.4584875	8.201027	1
28568	TRIM16L	0.0708085	0.04536051	-0.6413448	8.051316	1
28594	MAPK7	0.09573192	0.06274277	-0.6087596	10.49879	1
28613	AKAP10	0.10563074	0.07359278	-0.52079964	8.921582	1
28616	SPECC1	0.08316716	0.13548966	0.7034276	17.462318	1
28639	KCNJ12	0.07388121	0.0443193	-0.7359721	10.681247	1
28691	UNC119	0.3039506	0.21042164	-0.5303429	27.328247	1
28695	SPAG5	0.019337935	0.03263053	0.75176203	5.0828323	1
28759	SLC6A4	0.03696716	0.1075298	1.5378641	38.494625	1
28777	ATAD5	0.057920646	0.08735481	0.5919714	7.8625975	1
28795	RAB11FIP4	0.008436437	0.0025220874	-1.7029182	5.4210715	1
28806	AC116407.2	0.0120563805	0.0037183813	-1.6706806	7.073325	1
28822	MYO1D	0.04874675	0.012517958	-1.9527842	32.8895	1
28869	RAD51D	0.040327325	0.05878537	0.5425785	5.2253475	1
28876	SLFN5	0.15606709	0.08680531	-0.8455743	28.22076	1
28882	SLFN13	0.018513653	0.034998182	0.9150351	7.1934843	1
28891	PEX12	0.034571867	0.019062938	-0.85544676	6.942715	1
28967	ARHGAP23	0.026242847	0.046140667	0.81175095	7.6058416	1
28969	SRCIN1	0.032794345	0.01581645	-1.0473211	8.699344	1
28971	EPOP	0.02504279	0.010436494	-1.25475	9.328711	1
28972	AC006449.6	0.055310987	0.03804928	-0.53851616	5.0384808	1
28977	PCGF2	0.16580844	0.0751597	-1.1404378	44.55244	1
28995	CACNB1	0.06304951	0.0928083	0.5570359	7.9209876	1
29025	NR1D1	0.030914132	0.014309296	-1.1059258	9.282895	1
29030	CDC6	0.029534524	0.07008492	1.2438823	16.437817	1
29036	TOP2A	0.12740698	0.22839741	0.8416016	15.4435005	1
29037	IGFBP4	0.53105193	0.29964054	-0.8254104	44.55244	1
29051	TMEM99	0.12553805	0.0808514	-0.6341455	14.633608	1
29118	FKBP10	0.4281198	0.28244466	-0.5998726	44.55244	1
29145	CAVIN1	0.54094684	0.80121654	0.56661874	44.55244	1
29149	NAGLU	0.09810392	0.06476967	-0.5982365	10.315346	1
29154	PSMC3IP	0.03321878	0.050919615	0.6147165	5.391166	1
29160	CCR10	0.116862044	0.06694236	-0.80289567	19.080994	1
29162	CNTNAP1	0.06201364	0.033688433	-0.87838066	12.853743	1
29167	RAMP2	0.103727095	0.065531895	-0.66171396	12.636335	1
29183	VAT1	0.21841212	0.15388155	-0.50495577	17.484907	1
29185	BRCA1	0.038315605	0.08785737	1.195112	21.859976	1
29186	NBR2	0.03761138	0.023662813	-0.66629446	5.0339737	1
29192	ARL4D	0.18562858	0.11847934	-0.6473431	20.358301	1
29195	ETV4	0.029678663	0.010522419	-1.4871668	14.672455	1
29253	C1QL1	0.041797016	0.022459557	-0.89310884	8.517362	1
29255	DCAKD	0.1621959	0.11058612	-0.5521522	15.5021515	1
29258	ACBD4	0.046432894	0.027729088	-0.74165726	7.140245	1
29261	AC138150.1	0.032683495	0.014056113	-1.2115446	11.13821	1
29289	KANSL1-AS1	0.069215484	0.04352111	-0.6681512	8.5748005	1
29322	SP6	0.00844152	0.0020073585	-2.019057	5.8507514	1
29347	HOXB2	0.3911785	0.20693898	-0.91829324	44.55244	1
29352	HOXB4	0.22387727	0.13661978	-0.7121304	29.542692	1
29388	NGFR	0.057924233	0.12852158	1.1484052	27.416576	1
29414	AC015909.2	0.022089373	0.010540209	-1.0603426	6.2950163	1
29422	XYLT2	0.072273895	0.04847139	-0.5753626	7.3163786	1
29484	NOG	0.1413772	0.04230251	-1.7383478	44.55244	1
29493	SCPEP1	0.30303589	0.18569075	-0.7062859	44.55244	1
29496	AKAP1	0.20630416	0.13783579	-0.58147526	20.554518	1
29504	AC015845.2	0.003297003	0.00022396169	-3.3903675	5.3033667	1
29542	PRR11	0.038913824	0.081659	1.067392	14.914546	1
29579	TBX2-AS1	0.5597948	0.34089148	-0.7154201	44.55244	1
29580	TBX2	0.408944	0.21048327	-0.95786524	44.55244	1
29585	BRIP1	0.014554907	0.037730463	1.3681648	13.279823	1
29594	AC080038.1	0.018619072	0.008857536	-1.0633351	5.32889	1
29600	AC005972.3	0.013247409	0.026364941	0.9875228	5.881167	1
29633	ERN1	0.05840275	0.03730512	-0.6452687	7.302385	1
29651	AXIN2	0.068327494	0.038027566	-0.8437416	12.763553	1
29673	C17orf58	0.13096477	0.07859141	-0.7360019	19.739647	1
29699	ABCA5	0.08716414	0.060839456	-0.5180123	7.1154294	1
29755	GPRC5C	0.15612106	0.09926111	-0.65283567	18.720903	1
29767	SLC9A3R1	0.090573296	0.049738787	-0.8634087	17.264997	1
29768	NAT9	0.106753856	0.07056473	-0.59657663	11.216318	1
29771	FDXR	0.09235144	0.0466946	-0.98235375	21.66083	1
29776	HID1	0.039126735	0.023749068	-0.7179045	5.8934727	1
29838	SPHK1	0.066913486	0.04544216	-0.5572487	6.4248023	1
29888	TK1	0.039358445	0.0915079	1.215138	21.348644	1
29890	BIRC5	0.095023125	0.17016424	0.83990747	16.377848	1
29911	C1QTNF1	0.035778612	0.020414563	-0.8064757	6.229006	1
29919	CBX8	0.03303232	0.019666469	-0.7451842	5.4373884	1
29937	SLC26A11	0.113217816	0.07417043	-0.60951483	12.635411	1
29973	AC110285.2	0.01828849	0.007068625	-1.3590345	7.7493277	1
29977	ACTG1	1.9699612	1.0624789	-0.89067054	44.55244	1
30006	MAFG	0.33865377	0.21548693	-0.6519673	42.45553	1
30013	NOTUM	0.0061791674	0.0009087985	-2.6379352	6.5989094	1
30080	COLEC12	0.082078844	0.047262922	-0.79500896	12.282885	1
30110	NDC80	0.047036294	0.0893714	0.9245882	12.019783	1
30143	LINC00526	0.038073547	0.021622468	-0.8133853	7.0686574	1
30152	TMEM200C	0.13471237	0.07130555	-0.91684467	28.299349	1
30221	PIEZO2	0.0025537086	0.011324899	2.1060994	6.626616	1
30235	CHMP1B	0.26554337	0.18677993	-0.50737894	21.919172	1
30267	LDLRAD4	0.04956631	0.085664414	0.7881115	12.797523	1
30450	C18orf21	0.159668	0.105003834	-0.6041632	17.35333	1
30454	AC023043.1	0.007034927	0.028587522	2.007453	14.809082	1
30455	MOCOS	0.009885282	0.044085424	2.1456954	25.164223	1
30463	CELF4	0.032296825	0.013797491	-1.2210281	10.92081	1
30506	RNF165	0.10396281	0.046679042	-1.1535203	31.041218	1
30528	ZBTB7C	0.011952098	0.0046644737	-1.3388957	5.4171515	1
30578	RAB27B	0.04577223	0.018361945	-1.3130665	15.481631	1
30581	CCDC68	0.09256571	0.050938603	-0.86044675	16.400414	1
30649	PMAIP1	0.020612257	0.0062240246	-1.7115698	11.139029	1
30765	ZNF407	0.05163603	0.08367854	0.6954115	10.440054	1
30790	ZNF516	0.10759689	0.064123765	-0.74579746	16.580597	1
30794	LINC00683	0.055865813	0.036238942	-0.6230294	5.9413843	1
30876	POLRMT	0.07813854	0.054515682	-0.51856416	6.53552	1
30881	FSTL3	0.06776234	0.0437208	-0.6309953	7.846886	1
30892	CFD	0.034345437	0.02086437	-0.7163735	5.1758347	1
30895	KISS1R	0.103283055	0.048302505	-1.094846	22.920462	1
30911	CBARP	0.044689484	0.026745148	-0.7384987	6.7596674	1
30933	REEP6	0.048380435	0.008096221	-2.564372	44.075317	1
30937	MEX3D	0.045540992	0.020936612	-1.1174278	13.622491	1
30948	KLF16	0.07251594	0.0479473	-0.595831	7.7250485	1
30950	AC012615.1	0.043256115	0.022242265	-0.9564602	9.987379	1
30981	GNG7	0.16972089	0.11009167	-0.62399876	18.959778	1
31011	CELF5	0.05184992	0.028967114	-0.83773375	9.335672	1
31053	STAP2	0.05495646	0.028030947	-0.9687538	12.679648	1
31060	CHAF1A	0.06255893	0.11012964	0.8149202	15.499242	1
31085	UHRF1	0.013407379	0.036394686	1.4339386	13.110934	1
31168	STXBP2	0.061797682	0.04270517	-0.5321003	5.4083686	1
31186	CTXN1	0.07222759	0.10906789	0.59393054	10.458796	1
31201	ANGPTL4	0.23602438	0.14970863	-0.6564263	25.929276	1
31240	ZNF426-DT	0.02888428	0.016243821	-0.8265254	5.3986993	1
31257	SHFL	0.08777396	0.05068932	-0.7909105	14.695841	1
31288	ILF3-DT	0.25433692	0.176576	-0.52620184	20.789656	1
31300	SPC24	0.050063286	0.07720735	0.62397367	7.325622	1
31315	EPOR	0.21303412	0.10236644	-1.0566101	44.55244	1
31317	CCDC151	0.08036803	0.03477808	-1.206095	23.69707	1
31329	ZNF441	0.05515483	0.032628212	-0.75556576	8.648305	1
31342	ZNF844	0.09881719	0.06948043	-0.5075397	7.754564	1
31382	DNASE2	0.18891282	0.121918	-0.63139015	22.053146	1
31397	LYL1	0.006006254	0.015568944	1.3595484	5.9836726	1
31411	ZSWIM4	0.039597318	0.021900605	-0.8514984	7.9430437	1
31425	MISP3	0.07011573	0.046327893	-0.59680253	7.5119257	1
31430	ASF1B	0.021340724	0.043654107	1.0290649	9.810877	1
31438	ADGRE5	0.03644497	0.021517405	-0.7574796	5.6532907	1
31528	F2RL3	0.0135084195	0.0016224417	-2.9819725	15.418785	1
31529	CPAMD8	0.050980326	0.021284657	-1.2561917	17.732796	1
31553	BST2	0.33857647	0.19039622	-0.8301453	44.55244	1
31578	KCNN1	0.07003497	0.040553097	-0.7867688	11.189934	1
31584	IFI30	0.019469667	0.0085383225	-1.1797962	6.338283	1
31586	RAB3A	0.08160632	0.0386098	-1.0777488	22.122978	1
31594	GDF15	0.012563732	0.0029956067	-2.0324085	7.849489	1
31624	TMEM161A	0.1177586	0.08153966	-0.529715	10.024542	1
31625	MEF2B	0.019072633	0.0087031815	-1.1229516	5.85758	1
31642	LPAR2	0.028122738	0.014871455	-0.9146436	6.28749	1
31671	ZNF738	0.144979	0.10100959	-0.5209188	12.124987	1
31723	LINC00662	0.14097387	0.091263965	-0.62675357	14.898314	1
31758	CCNE1	0.035822447	0.05304372	0.56501347	5.1333117	1
31813	CEBPG	0.21610394	0.12863426	-0.74799675	32.791897	1
31824	PDCD2L	0.08489868	0.05806086	-0.5473919	7.730921	1
31832	AC020910.5	0.015406247	0.003964929	-1.9315475	11.069353	1
31844	GRAMD1A	0.14187703	0.091151945	-0.6377303	16.74876	1
31848	HPN	0.006745696	0.0013705139	-2.2188768	5.983312	1
31854	FXYD7	0.01121808	0.0035030125	-1.6513537	6.243459	1
31855	FXYD5	0.11412867	0.042975355	-1.4069902	43.17223	1
31887	UPK1A	0.044504154	0.026582755	-0.74127054	6.30897	1
31888	UPK1A-AS1	0.049430653	0.028244153	-0.8052707	7.6768293	1
31957	ZNF383	0.055819705	0.03700602	-0.5917034	5.8202267	1
31973	ZNF571	0.040746935	0.025917994	-0.6507181	5.2220435	1
31987	SPINT2	0.6882079	0.4660387	-0.5622949	44.55244	1
31992	KCNK6	0.0288312	0.015083239	-0.9301466	6.450683	1
32007	ACTN4	0.33010036	0.20749275	-0.6695856	44.55244	1
32045	ZFP36	0.05507234	0.023295574	-1.2377096	19.243065	1
32052	EID2B	0.12919007	0.0856296	-0.59274626	13.114683	1
32074	C19orf47	0.07177994	0.12070336	0.74899954	17.454018	1
32123	CEACAM21	0.003489517	-4.8894435e-09	-5.1657887	6.265597	1
32138	ATP1A3	0.028030884	0.008540056	-1.7030424	14.737596	1
32232	BCL3	0.09715184	0.057925895	-0.7450287	14.631296	1
32250	MARK4	0.20039235	0.1386584	-0.53097206	17.876093	1
32260	PPP1R13L	0.12748367	0.088798046	-0.52122	10.353695	1
32269	EML2	0.17954777	0.121065825	-0.5681882	17.748589	1
32273	QPCTL	0.012914962	0.004694299	-1.4407794	6.2809453	1
32274	FBXO46	0.06407067	0.040999748	-0.64278454	7.7286673	1
32277	AC074212.1	0.07713396	0.053693842	-0.5217944	6.3266797	1
32323	SLC1A5	0.09322873	0.04672608	-0.99500895	22.311457	1
32331	BBC3	0.127571	0.07188194	-0.82672393	21.530382	1
32338	MEIS3	0.11536451	0.067912936	-0.7635684	17.719097	1
32346	AC010331.1	0.016943254	0.005441535	-1.6208433	9.202733	1
32349	EHD2	0.044265985	0.02517651	-0.81165683	7.671935	1
32381	LMTK3	0.014630979	0.005551027	-1.3822683	6.184297	1
32389	DBP	0.2414632	0.1052974	-1.1965613	44.55244	1
32390	CA11	0.13239853	0.0909436	-0.54134685	11.481576	1
32400	HSD17B14	0.17772844	0.11326327	-0.64953285	21.23238	1
32464	AC006942.1	0.02308423	0.011236665	-1.0321476	6.1938	1
32475	ATF5	0.31929988	0.102316484	-1.6409158	44.55244	1
32499	LRRC4B	0.050079502	0.03327307	-0.58841366	5.077449	1
32502	C19orf81	0.14109646	0.092331804	-0.6112426	15.418439	1
32634	ZNF331	0.10997246	0.075223036	-0.54729044	9.909477	1
32675	LENG8	0.22498083	0.15204348	-0.56501067	21.653502	1
32677	CDC42EP5	0.1348462	0.072706684	-0.89024156	24.977846	1
32703	TNNI3	0.050111312	0.11438238	1.1890413	22.411585	1
32735	ZNF579	0.15073696	0.10027756	-0.58755314	15.641592	1
32782	ZNF470	0.106234014	0.06794627	-0.6440152	12.342076	1
32804	TRAPPC2B	0.21589561	0.14641382	-0.55996525	20.709324	1
32845	ZNF274	0.15341358	0.099876955	-0.6186988	17.13063	1
32893	TRIB3	0.13460764	0.014634582	-3.1925538	44.55244	1
32898	SRXN1	0.071845345	0.042493507	-0.75626785	10.844308	1
32906	TMEM74B	0.07182485	0.03485234	-1.0411011	18.025743	1
32910	SDCBP2	0.025395395	0.009608964	-1.3928474	10.530243	1
32925	STK35	0.071483515	0.050411146	-0.5030256	5.7531443	1
32939	CPXM1	0.05235918	0.031307664	-0.7400786	7.874076	1
32966	CDC25B	0.04429906	0.06430519	0.53664786	5.2320147	1
32975	SMOX	0.024815632	0.013709572	-0.85138255	5.0331964	1
32980	PRNP	0.6678743	0.39801976	-0.7465902	44.55244	1
33008	CRLS1	0.23830563	0.16544372	-0.5262061	21.159098	1
33011	FERMT1	0.11102308	0.20806244	0.90555125	38.267025	1
33023	PLCB1	0.31210944	0.15539484	-1.0056474	44.55244	1
33113	DTD1	0.30443877	0.20228116	-0.58955085	33.03411	1
33166	CD93	0.00064304314	0.0073363045	3.323068	6.4093623	1
33216	GINS1	0.040223695	0.069610044	0.7897387	10.617651	1
33253	COX4I2	0.017274069	0.006990577	-1.2929606	6.6108494	1
33257	TPX2	0.11414919	0.20844948	0.8682057	18.62957	1
33308	E2F1	0.03367055	0.055694282	0.7243517	7.2732244	1
33339	PROCR	0.051619306	0.030670341	-0.7491625	7.8937364	1
33356	NFS1	0.061578766	0.04312026	-0.51306605	5.415754	1
33377	DSN1	0.048415158	0.077173345	0.67153525	9.027287	1
33381	RBL1	0.028702045	0.04524898	0.65489894	5.366481	1
33419	FAM83D	0.020179952	0.044981837	1.1524922	9.992012	1
33454	MYBL2	0.034905367	0.07871609	1.170914	19.39628	1
33461	OSER1-DT	0.078734964	0.052577924	-0.58163714	7.930433	1
33462	GDAP1L1	0.023349272	0.009820206	-1.2411011	8.847365	1
33472	PKIG	0.72495264	1.2069504	0.73532826	44.55244	1
33495	SDC4	0.09334437	0.056487862	-0.723615	13.795094	1
33516	UBE2C	0.06852839	0.1306843	0.93031186	12.46758	1
33526	PLTP	0.14680442	0.07691581	-0.93165123	31.205547	1
33530	MMP9	0.0028139842	0.015969759	2.4632833	9.193121	1
33582	ZFAS1	1.138169	0.78059304	-0.5440143	44.55244	1
33588	RNF114	0.30567694	0.18073379	-0.7578153	44.55244	1
33595	LINC01273	0.016873868	0.008037873	-1.0605918	5.1544714	1
33597	CEBPB	0.2739162	0.10425774	-1.3927236	44.55244	1
33609	DPM1	0.26824042	0.1735133	-0.62818694	32.458344	1
33612	KCNG1	0.034878027	0.007536248	-2.1955132	25.951246	1
33625	TSHZ2	0.54950774	0.36318502	-0.5973006	44.55244	1
33667	BMP7	0.118296325	0.07782318	-0.6034999	12.100322	1
33680	PMEPA1	0.15508711	0.2634387	0.76400596	36.40563	1
33757	MIR1-1HG	0.0050589694	0.013364841	1.3840425	5.238896	1
33774	COL9A3	0.061610345	0.020516694	-1.5816994	28.85186	1
33775	TCFL5	0.054963898	0.032158706	-0.7714182	9.254538	1
33812	STMN3	0.028452672	0.015773607	-0.8469957	5.7252	1
33838	LKAAEAR1	0.045113195	0.027810939	-0.6959133	6.0003805	1
33847	GATD3B	0.13483088	0.09245438	-0.54384726	12.396874	1
33906	HSPA13	0.2425823	0.16454054	-0.55974925	23.794462	1
33985	MRPL39	0.1795191	0.10106614	-0.8282142	33.957397	1
34000	ADAMTS1	0.44103438	0.20064855	-1.1358286	44.55244	1
34009	LINC01697	0.189826	0.109637626	-0.7913791	29.945522	1
34122	SLC5A3	0.39116275	0.2274405	-0.78201437	44.55244	1
34191	ETS2	0.10962187	0.075060844	-0.5457979	10.147052	1
34208	SH3BGR	1.114748	1.5832037	0.50609094	44.55244	1
34221	BACE2	0.04939662	0.03297779	-0.58146715	5.3783174	1
34241	ZBTB21	0.053702388	0.03626474	-0.5651299	5.4641414	1
34286	CSTB	0.79905754	0.55776453	-0.5185652	44.55244	1
34380	COL6A2	0.24214873	0.16538112	-0.5498225	21.705915	1
34392	C21orf58	0.051450714	0.07549827	0.5523607	6.060785	1
34436	CECR2	0.1379855	0.09611293	-0.5212591	11.581295	1
34459	AC023490.4	0.036599077	0.019772269	-0.8849873	7.736196	1
34467	DGCR6	0.112999454	0.07145787	-0.66040957	13.502531	1
34493	CDC45	0.01094029	0.024910882	1.1797779	7.844973	1
34504	COMT	0.28776738	0.17608683	-0.7082981	42.88034	1
34513	ZDHHC8	0.058472645	0.031148463	-0.90644187	12.778029	1
34691	DERL3	0.021484235	0.047971684	1.1552095	12.835555	1
34692	AP000350.5	0.020072423	0.007067889	-1.4927641	9.345891	1
34751	HPS4	0.114074565	0.079094455	-0.52777004	9.488601	1
34785	TTC28-AS1	0.29985365	0.20743139	-0.53141004	26.003311	1
34793	ZNRF3	0.13880506	0.085668795	-0.69557446	18.936975	1
34797	KREMEN1	0.07005754	0.043663736	-0.68086225	9.228157	1
34831	CASTOR1	0.065944985	0.03641735	-0.85486686	12.5281	1
34835	RNF215	0.072079	0.050806616	-0.5037261	5.7906036	1
34861	INPP5J	0.090344146	0.055095527	-0.7124757	12.932137	1
34882	SLC5A1	0.0012651825	0.011586696	3.0977013	11.163949	1
34925	HMOX1	0.015866183	0.0066626896	-1.2393504	5.8793316	1
34926	MCM5	0.04767674	0.0870253	0.8667833	13.502613	1
34949	EIF3D	0.6974287	0.44917402	-0.634657	44.55244	1
34955	IFT27	0.22559023	0.15535904	-0.53780943	20.148088	1
34986	SH3BP1	0.04150352	0.024095735	-0.78195286	7.2037463	1
34992	H1F0	0.67945075	0.4678258	-0.53830165	44.55244	1
35012	MAFF	0.010260023	0.002140119	-2.20938	8.678214	1
35050	APOBEC3G	0.04975875	0.02156626	-1.2023966	17.000093	1
