	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29545	GDPD1	0.022307482	2.1827873e-11	-7.8078365	9.796128	1
29601	TANC2	0.21072365	0.070488326	-1.5785352	14.519597	1
29627	CD79B	0.014006693	2.1827873e-11	-7.1402354	5.575458	1
29649	RGS9	0.1803269	0.05588894	-1.6882006	14.787445	1
29667	PITPNC1	0.15246654	0.06456615	-1.238356	7.1455503	1
29673	C17orf58	0.17936973	0.07352434	-1.2854859	9.162823	1
29693	ABCA8	0.18935306	0.011398377	-4.0423384	44.55244	1
29717	SOX9-AS1	0.09309383	0.0024893	-5.1696005	28.128286	1
29719	SOX9	0.5612105	0.017521737	-4.993371	44.55244	1
29720	LINC00511	0.123114325	0.013630653	-3.165698	23.652744	1
29733	CDC42EP4	0.141762	0.052837174	-1.4221351	8.362306	1
29755	GPRC5C	0.39795488	0.09965392	-1.996522	37.030773	1
29911	C1QTNF1	0.15130374	0.00786498	-4.248586	36.47828	1
29931	GAA	0.24125019	0.08885627	-1.4399596	14.2712145	1
30003	NPB	0.07994717	0.029244069	-1.4477816	5.1002874	1
30029	SLC16A3	0.55239224	0.14111894	-1.9680206	44.55244	1
30047	NARF	0.44683027	0.21911497	-1.0277034	15.768164	1
30059	FN3K	0.036120135	0.0076472373	-2.2250383	5.340179	1
30080	COLEC12	0.03994232	0.009011039	-2.1358383	5.214798	1
30127	TGIF1	0.20334738	0.06785937	-1.5819114	12.818695	1
30128	GAPLINC	0.030383455	0.0033439938	-3.1458719	6.1625905	1
30148	EPB41L3	0.2222096	0.057200983	-1.9559385	21.999805	1
30221	PIEZO2	0.29063827	0.65612054	1.1744599	18.322502	1
30281	RNMT	0.7523696	0.3643841	-1.0457774	28.384203	1
30317	GATA6-AS1	0.055177618	0.008821489	-2.631339	10.853605	1
30318	GATA6	0.16693592	0.03956145	-2.074349	19.10269	1
30343	OSBPL1A	0.23819458	0.5102287	1.0986806	13.1440735	1
30379	CDH2	1.535054	0.6781945	-1.1783996	44.55244	1
30390	DSC2	0.19929561	0.04820692	-2.0453317	21.87257	1
30455	MOCOS	0.012340891	2.1827873e-11	-6.9589458	5.704677	1
30457	FHOD3	0.049567774	0.004318137	-3.4908001	12.849154	1
30485	SYT4	0.08613323	0.012716325	-2.7502613	9.278447	1
30506	RNF165	0.060122576	0.005037532	-3.5511572	14.728155	1
30578	RAB27B	0.20774724	0.018981857	-3.44525	44.55244	1
30581	CCDC68	0.58666617	0.20038676	-1.5492786	35.0719	1
30615	ATP8B1	0.062080987	0.21083954	1.762284	8.759473	1
30617	NEDD4L	0.07671938	0.019357923	-1.9811127	7.8965783	1
30643	CCBE1	0.17125972	0.015328664	-3.473343	31.086323	1
30702	CDH19	0.1832424	0.0033495578	-5.731985	44.55244	1
30742	CBLN2	0.0048731747	0.07825288	3.9777474	5.551562	1
30794	LINC00683	0.01162445	2.1827873e-11	-6.8733764	5.3037653	1
30827	NFATC1	0.22746842	0.014981671	-3.9154322	44.55244	1
30850	PARD6G	0.074676566	0.18744081	1.3265464	6.4778666	1
30859	PLPP2	0.09790677	0.033581086	-1.5409427	5.797991	1
30888	PLPPR3	0.08375452	0.015306866	-2.444315	12.637443	1
30901	GRIN3B	0.012577178	2.1827873e-11	-6.9860897	5.340129	1
30904	CNN2	0.39538518	0.86363465	1.1269647	28.250484	1
30905	ABCA7	0.020806048	0.0022855008	-3.1315563	5.163231	1
30911	CBARP	0.040959984	0.0052264566	-2.9464853	8.408192	1
30943	ATP8B3	0.027079983	2.1827873e-11	-8.0864	11.155852	1
30980	GADD45B	0.17867371	0.38885775	1.1214788	8.911941	1
30981	GNG7	0.06816544	0.0015240873	-5.3934546	23.466516	1
31001	TLE2	0.14305626	0.007645905	-4.208013	39.85278	1
31037	ATCAY	0.059575103	0.002686626	-4.420538	16.773445	1
31051	TMIGD2	0.02591458	2.1827873e-11	-8.023176	9.8241005	1
31168	STXBP2	0.03783574	2.1827873e-11	-8.567413	15.517057	1
31183	TGFBR3L	0.06491105	0.022486623	-1.5252165	5.1296043	1
31209	MYO1F	0.01693775	0.0014947584	-3.417325	5.3808336	1
31253	OLFM2	0.22923951	0.47996536	1.0657458	11.069928	1
31254	COL5A3	0.054387636	0.66422844	3.6078959	40.048515	1
31259	ANGPTL6	0.03814612	2.1827873e-11	-8.579169	14.147858	1
31282	S1PR5	0.043132566	0.26774937	2.6312313	14.978908	1
31288	ILF3-DT	0.14579128	0.06742381	-1.1114254	5.772357	1
31311	CCDC159	0.07918893	0.026252454	-1.5891821	6.3672132	1
31315	EPOR	0.12944493	0.046560608	-1.4731754	8.812058	1
31322	CNN1	0.17512101	0.89518565	2.3531723	44.55244	1
31381	MAST1	0.021925831	2.1827873e-11	-7.7830524	7.779662	1
31382	DNASE2	0.28861636	0.09140924	-1.6576633	21.663784	1
31394	NFIX	0.13876112	0.04883727	-1.5046371	8.640965	1
31397	LYL1	0.087103985	0.0012388271	-6.0253525	32.109665	1
31406	CACNA1A	0.06397532	0.0089948755	-2.816643	11.131227	1
31413	AC020916.1	0.28878784	0.59466666	1.0418143	14.295565	1
31423	IL27RA	0.14582439	0.06771023	-1.1056461	5.7308664	1
31438	ADGRE5	0.039243042	0.121430546	1.6271385	5.310589	1
31461	SYDE1	0.09928779	0.24597272	1.307944	8.064354	1
31464	NOTCH3	0.22501747	0.9241516	2.0376077	44.55244	1
31553	BST2	0.56375915	0.106815174	-2.398868	44.55244	1
31561	SLC27A1	0.07208453	0.025877547	-1.4744246	5.0121603	1
31609	TMEM59L	0.029016465	0.0017313814	-3.9908311	8.99607	1
31642	LPAR2	0.03550067	0.005507461	-2.666485	6.204874	1
31853	FXYD1	0.061865956	0.010143492	-2.5967681	10.10292	1
31854	FXYD7	0.045329005	2.1827873e-11	-8.82747	15.732154	1
31855	FXYD5	1.158995	0.2490945	-2.2176547	44.55244	1
31873	DMKN	0.10739097	0.017649543	-2.5983617	12.553971	1
31888	UPK1A-AS1	0.032637075	0.0051590754	-2.6380444	5.116743	1
31906	HCST	0.011479413	2.1827873e-11	-6.855418	5.9176526	1
31943	ZNF850	0.056035373	0.014800366	-1.9135624	5.9704533	1
31988	PPP1R14A	0.2864788	1.7160866	2.5822027	44.55244	1
32007	ACTN4	0.4348994	1.2790992	1.5561558	44.55244	1
32033	NCCRP1	0.021071298	2.1827873e-11	-7.7259655	7.8918457	1
32038	LRFN1	0.029157642	0.003187104	-3.1539245	6.3199244	1
32044	MED29	0.18556349	0.08776515	-1.0793271	6.943889	1
32046	PLEKHG2	0.14149006	0.29333004	1.0512966	7.175923	1
32091	MIA	0.06373037	2.1827873e-11	-9.318099	17.756155	1
32113	BCKDHA	0.2064123	0.094020724	-1.1336434	8.249089	1
32119	PCAT19	0.038870625	0.0042558806	-3.161351	8.56584	1
32177	LYPD3	0.019884292	2.1827873e-11	-7.6427226	7.4181523	1
32178	PHLDB3	0.056782167	0.0119501185	-2.2389293	7.727666	1
32190	PLAUR	0.32852215	0.09817979	-1.7414631	25.61071	1
32232	BCL3	0.14157678	0.04200263	-1.7506211	12.313702	1
32239	APOE	1.9277182	0.7687328	-1.3262272	44.55244	1
32257	CKM	0.02958445	2.1827873e-11	-8.213563	11.069541	1
32279	DMPK	0.06449877	0.21676725	1.7472336	9.307122	1
32301	HIF3A	0.2974286	0.08350617	-1.831347	24.876154	1
32316	GNG8	0.10878059	0.0076804827	-3.8067434	25.824684	1
32370	ZNF114	0.021015827	2.1827873e-11	-7.722181	9.434098	1
32376	GRIN2D	0.10503397	0.0049747885	-4.3727374	31.4185	1
32389	DBP	0.068463676	0.012275437	-2.4699652	9.625562	1
32390	CA11	0.06704754	0.019397255	-1.7840635	6.0083895	1
32400	HSD17B14	0.08396276	0.02107177	-1.989325	9.631239	1
32404	NUCB1	0.9547968	0.45396274	-1.0724533	38.83805	1
32407	DHDH	0.051076766	2.1827873e-11	-8.999345	20.259727	1
32429	HRC	0.06585425	0.015646404	-2.0664434	6.957873	1
32436	DKKL1	0.03963815	0.007572381	-2.3727787	5.855449	1
32448	RCN3	0.25642744	0.08358102	-1.6161407	16.865108	1
32494	EMC10	0.83852214	0.3739564	-1.1647651	36.50879	1
32496	AC020909.2	0.33852223	0.03591824	-3.232877	44.55244	1
32499	LRRC4B	0.18014468	0.054581493	-1.7208321	14.13466	1
32504	CLEC11A	0.95726526	0.34188217	-1.4851484	44.55244	1
32589	ZNF766	0.16738725	0.06643359	-1.3318963	9.4909525	1
32633	ZNF813	0.033396337	0.003793301	-3.1049376	8.30264	1
32641	MYADM	0.51790947	1.05178	1.0219197	32.890064	1
32645	CACNG8	0.14737171	0.0342654	-2.1014097	17.097816	1
32669	TTYH1	0.20586462	0.063128635	-1.7037466	14.127802	1
32702	TNNT1	0.088437684	0.0018713096	-5.489065	24.218258	1
32742	ZNF581	0.3045586	0.11666352	-1.3836037	17.102346	1
32815	ZNF550	0.024324918	0.0022075116	-3.403944	6.924262	1
32845	ZNF274	0.1565037	0.06897688	-1.1808436	7.1362867	1
32871	SLC27A5	0.09883571	0.037436657	-1.3981911	6.1039696	1
32893	TRIB3	0.211554	0.07871314	-1.4251996	10.638792	1
32901	FAM110A	0.050866026	0.012382834	-2.0295904	5.7880263	1
32939	CPXM1	0.34419444	0.12225934	-1.4925185	22.609522	1
32973	RNF24	0.4338669	0.20292452	-1.0959309	16.56915	1
32975	SMOX	0.13860637	0.019365149	-2.8330688	24.426838	1
33003	CHGB	0.022215353	2.1827873e-11	-7.8018928	8.323479	1
33009	LRRN4	0.022674574	2.1827873e-11	-7.83128	10.695068	1
33014	BMP2	0.13390666	0.048361246	-1.4674013	8.053166	1
33021	TMX4	0.3580778	0.17516762	-1.0311164	12.462907	1
33023	PLCB1	0.10953096	0.033636563	-1.7002703	9.102579	1
33043	JAG1	0.40932456	1.4904853	1.8642095	44.55244	1
33113	DTD1	0.43148956	0.1904704	-1.1793358	19.446772	1
33202	APMAP	0.4555741	0.20140141	-1.1772124	20.078335	1
33259	FOXS1	0.084424675	0.3296289	1.963836	14.907332	1
33339	PROCR	0.11181629	0.009258648	-3.579976	24.519678	1
33366	EPB41L1	0.07730584	0.32055604	2.0505123	15.08872	1
33372	MYL9	0.79706675	2.5075238	1.6533674	44.55244	1
33390	NNAT	0.1581387	0.032029644	-2.3001256	17.950424	1
33400	TGM2	0.031513732	0.12992777	2.0401964	6.3280497	1
33444	PTPRT	0.050758857	2.1827873e-11	-8.9903555	18.934511	1
33458	JPH2	0.012550798	0.18445627	3.8667605	12.27155	1
33495	SDC4	0.08389482	0.01790117	-2.2222097	11.393723	1
33499	DBNDD2	0.064218655	0.42617315	2.728469	25.6074	1
33502	WFDC2	0.07289079	0.006826913	-3.39743	15.5274	1
33526	PLTP	0.80674076	0.17896362	-2.1718118	44.55244	1
33530	MMP9	0.07115681	1.0940444	3.9406316	41.61997	1
33555	SULF2	0.28570917	0.05753784	-2.309964	33.58269	1
33583	KCNB1	0.0008727172	0.07282179	6.2281857	5.5750294	1
33625	TSHZ2	0.09145116	0.2833021	1.6302003	9.910505	1
33643	DOK5	0.20153108	0.02482249	-3.016198	35.10379	1
33674	RBM38	0.05845393	0.010671346	-2.4425673	8.873713	1
33753	GATA5	0.10473443	0.0036414773	-4.8083606	30.030638	1
33774	COL9A3	0.63751066	0.0148663055	-5.4128857	44.55244	1
33799	KCNQ2	0.06522111	0.0031136512	-4.345264	16.674871	1
33802	EEF1A2	0.08384174	0.0073930942	-3.485755	18.023144	1
33928	CXADR	0.07024068	0.0021207912	-4.9852133	22.935455	1
34002	ADAMTS5	0.029023863	0.41535288	3.8344111	23.754786	1
34021	MAP3K7CL	0.019568283	0.43147823	4.455679	25.567453	1
34070	TIAM1	0.14900458	0.029949743	-2.3109	17.382841	1
34094	C21orf62-AS1	0.03859065	0.007618842	-2.3255286	5.475072	1
34105	IFNAR2	0.26481536	0.113982044	-1.2154597	12.180581	1
34112	DNAJC28	0.017470125	2.1827873e-11	-7.45698	7.083899	1
34137	RUNX1	0.094044976	0.31620923	1.7483795	12.382113	1
34145	CBR1	0.17457065	0.3505418	1.0053607	7.91154	1
34191	ETS2	0.20524566	0.07198341	-1.5103152	12.509636	1
34221	BACE2	0.22543253	0.088037826	-1.3555022	12.46272	1
34235	RIPK4	0.015548389	2.1827873e-11	-7.2898703	6.6659894	1
34252	SLC37A1	0.01681581	2.1827873e-11	-7.4022284	7.752514	1
34312	LRRC3	0.035774488	0.0070054103	-2.3359685	5.622062	1
34368	PCBP3	0.030457463	0.0034424325	-3.1087124	6.2945056	1
34397	S100B	0.01771175	2.1827873e-11	-7.476685	6.300388	1
34436	CECR2	0.10284646	0.030804345	-1.7360127	8.760372	1
34498	SEPTIN5	0.0288897	0.15114395	2.3832653	8.817115	1
34499	GP1BB	0.033779457	0.27885067	3.0415273	17.404324	1
34526	SCARF2	0.07773886	0.019004032	-2.0266135	9.455079	1
34689	MMP11	0.12367735	0.37204736	1.5881267	12.551245	1
34715	LRRC75B	0.1004295	0.035743218	-1.4878469	6.431869	1
34727	AL022323.4	0.05630291	0.006908836	-3.008523	11.527435	1
34785	TTC28-AS1	0.09125321	0.020492226	-2.1493556	11.07229	1
34839	MTFP1	0.21115398	0.09957038	-1.0837418	8.205256	1
34866	PIK3IP1	0.06836439	0.020666527	-1.7210939	5.62992	1
34929	MB	0.06502494	0.0035038244	-4.1756096	16.025658	1
34943	MYH9	0.8477372	1.8334333	1.1127672	44.55244	1
34965	MPST	0.4794188	0.23671937	-1.0178002	16.058092	1
34972	C1QTNF6	0.28633437	0.1367638	-1.0654637	10.292447	1
34974	RAC2	0.08719284	0.0061478917	-3.8044221	22.177124	1
34992	H1F0	0.41095257	0.13924754	-1.5606353	25.540089	1
34998	MICALL1	0.058443367	0.15164806	1.3741003	5.2361226	1
35050	APOBEC3G	0.04828998	0.012966664	-1.8888177	5.134291	1
35079	MCHR1	0.06342263	0.0017313814	-5.1162663	21.066238	1
35116	NAGA	0.1394945	0.051398166	-1.4386489	8.784767	1
35156	SULT4A1	0.019521693	0.0015240873	-3.5947485	6.427056	1
35186	FBLN1	0.5538016	0.23945491	-1.2092733	25.58827	1
35229	TAFA5	0.011264979	2.1827873e-11	-6.8284507	5.613624	1
35253	PIM3	0.15199919	0.06068308	-1.3232708	8.548161	1
35259	PANX2	0.02464115	0.003722712	-2.6942441	5.3461003	1
35288	CPT1B	0.012786619	2.1827873e-11	-7.00973	6.014181	1
35330	ARSE	0.014764029	2.1827873e-11	-7.215681	6.4361186	1
35351	ANOS1	0.010584984	0.14009656	3.7137945	7.8546953	1
35449	SMPX	0.037475973	0.0031379585	-3.5366542	8.317976	1
35460	PTCHD1	0.04188567	0.009890889	-2.0712123	5.2974	1
35464	SAT1	1.2770932	0.32025895	-1.9952157	44.55244	1
35471	PDK3	0.1917654	0.061675735	-1.6349823	14.226009	1
35505	DMD	0.060396835	0.2443536	2.0146291	11.064455	1
35528	SRPX	0.3444873	0.1401315	-1.297059	16.139353	1
35584	KRBOX4	0.093392	0.035986464	-1.3733851	5.1752734	1
35623	SLC38A5	0.01303862	2.1827873e-11	-7.0376697	6.5608215	1
35640	PCSK1N	0.1857893	0.037694223	-2.298206	19.374641	1
35720	TSPYL2	0.21901338	0.06810781	-1.6836686	16.768358	1
35796	EDA	0.024590995	0.001962591	-3.5814552	6.6874385	1
35881	ATP7A	0.2207521	0.07304442	-1.5942608	15.811699	1
35882	PGK1	2.0529165	0.9787601	-1.0685706	44.55244	1
35890	ITM2A	0.29722592	0.014119739	-4.3860784	44.55244	1
35891	TBX22	0.016717248	2.1827873e-11	-7.3937974	6.40482	1
35909	KLHL4	0.08330122	0.019898565	-2.060172	9.22098	1
35917	PCDH11X	0.04779382	0.012226594	-1.9580654	5.3294687	1
35926	TNMD	0.0004805124	0.5346923	9.847436	32.736073	1
35928	SRPX2	0.2020909	0.085391834	-1.2418596	9.278882	1
35936	TMEM35A	0.029099258	0.0045170328	-2.660894	5.6940093	1
35938	DRP2	0.025221903	2.1827873e-11	-7.984242	11.262392	1
35943	GLA	0.21128184	0.086832166	-1.2818894	10.255144	1
35946	ARMCX1	0.012608639	0.18363407	3.8537378	12.77124	1
35955	TCEAL2	0.039440587	0.0033495578	-3.518851	8.03032	1
35958	BEX5	0.037310857	0.0023118372	-3.9552526	10.57545	1
35977	BEX1	0.5286225	0.029112913	-4.1778326	44.55244	1
35981	TCEAL5	0.065891944	0.00794092	-3.0368576	12.547255	1
35982	BEX2	0.107278824	0.028504893	-1.9083756	10.031942	1
36011	NRK	0.08142406	0.3576233	2.1335464	16.94851	1
36034	COL4A6	0.21337776	0.013191765	-4.0054812	44.55244	1
36035	COL4A5	0.41165408	0.14777467	-1.4774079	23.779911	1
36036	AL035425.3	0.015692797	2.1827873e-11	-7.3031225	5.6463156	1
36048	CHRDL1	0.018391453	2.1827873e-11	-7.5307145	6.1554008	1
36069	PLS3	0.47663364	0.9933317	1.0592374	30.399157	1
36095	SEPTIN6	1.0464123	0.5170385	-1.0169667	35.895145	1
36100	RNF113A	0.14002703	0.06798363	-1.0413554	5.1053524	1
36166	RAB33A	0.17006023	0.051301856	-1.7270015	13.201265	1
36175	IGSF1	0.042163186	0.17690356	2.066305	8.587445	1
36190	GPC3	0.32879406	0.057834327	-2.5051327	40.434177	1
36242	AL683813.1	0.07684146	0.021862164	-1.8087411	7.521396	1
36305	TMEM185A	0.2254341	0.09411593	-1.2593027	10.855952	1
36334	GABRE	0.013399819	2.1827873e-11	-7.076796	6.283129	1
36366	BGN	0.8602007	1.9476448	1.1788917	44.55244	1
36369	DUSP9	0.017269695	2.1827873e-11	-7.4404283	6.4846063	1
36370	PNCK	0.054100893	0.0024917838	-4.386299	13.318718	1
36371	SLC6A8	0.42057866	0.036362655	-3.5282269	44.55244	1
36383	ARHGAP4	0.032419115	2.1827873e-11	-8.345144	11.149392	1
36398	FLNA	0.7783016	1.7813269	1.1944467	44.55244	1
36426	F8	0.20811556	0.012437263	-4.0537834	44.55244	1
36431	MTCP1	0.013040865	2.1827873e-11	-7.037916	5.582889	1
