	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10730	GRXCR2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10731	SH3RF2	0.00622932	0.0017286226	-1.7912933	0.4485163	0
10732	PLAC8L1	0.008364704	0.0011180168	-2.7969258	0.6465151	0
10733	AC091887.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10734	LARS	0.63873297	0.49526286	-0.36695313	3.5135937	0
10735	RBM27	0.33110288	0.35696402	0.10846751	0.39098534	0
10736	AC011396.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10737	POU4F3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10738	AC011396.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10739	AC011396.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10740	TCERG1	0.3840371	0.38583758	0.0067462167	0.019422049	0
10741	GPR151	-1.3096724e-10	0.000450056	2.4595804	0.49840012	0
10742	AC008728.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10743	PPP2R2B	0.012897432	0.0029400806	-2.096045	0.62081856	0
10744	PPP2R2B-IT1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10745	AC010251.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10746	STK32A-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10747	STK32A	0.009165485	0.00085481076	-3.2785797	0.9276184	0
10748	DPYSL3	0.115303375	0.24510573	1.0873073	8.568358	1
10749	AC011373.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10750	JAKMIP2-AS1	-1.3096724e-10	0.00021323629	1.6472533	0.4984039	0
10751	JAKMIP2	0.0636193	0.08702267	0.45131767	0.71270066	0
10752	AC011370.1	-1.3096724e-10	0.0019344663	4.3465805	1.782007	0
10753	SPINK1	0.010004489	0.0028412084	-1.7805153	0.6294025	0
10754	SCGB3A2	-1.3096724e-10	0.0013793969	3.886939	1.0774186	0
10755	C5orf46	-1.3096724e-10	0.011541763	6.863168	8.757306	1
10756	AC011352.1	-1.3096724e-10	0.00011308016	1.0913982	0.4983771	0
10757	AC011352.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10758	SPINK5	0.014295722	0.032461602	1.1775316	1.5389044	0
10759	AC011346.1	0.016008267	0.039234877	1.2880077	2.3961084	0
10760	SPINK14	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10761	SPINK6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10762	MARCOL	0.0035329843	0.00047759654	-2.653021	0.40625647	0
10763	SPINK13	-1.3096724e-10	0.0002376186	1.7553964	0.49843138	0
10764	SPINK7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10765	SPINK9	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10766	FBXO38	0.09761086	0.07369807	-0.40493572	0.7721323	0
10767	AC114939.1	0.0073929625	0.0067667267	-0.12591363	0.03801591	0
10768	HTR4	-1.3096724e-10	0.00029041254	1.9650013	0.49842355	0
10769	AC008627.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10770	ADRB2	0.005911193	0.08784205	3.87083	23.302383	1
10771	SH3TC2	0.01205147	0.0011468488	-3.2847724	1.1248878	0
10772	AC116312.1	-1.3096724e-10	0.0026597928	4.78649	1.5824289	0
10773	SH3TC2-DT	0.0027699578	-1.2369128e-10	-4.8429594	0.4968759	0
10774	ABLIM3	0.01883669	0.0033785158	-2.4446404	1.1063982	0
10775	AC012613.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10776	AC012613.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10777	AFAP1L1	0.08550629	0.02908592	-1.5524442	3.1803796	0
10778	AC131025.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10779	GRPEL2	0.07206458	0.032775972	-1.1342573	2.032273	0
10780	GRPEL2-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10781	PCYOX1L	0.06649116	0.04162407	-0.67445064	1.0336362	0
10782	IL17B	0.0072686486	0.021838063	1.5739642	2.287655	0
10783	AC131025.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10784	CARMN	0.21492249	0.62707484	1.5443801	30.532412	1
10785	AC131025.2	0.006117246	0.008995138	0.5488199	0.25415552	0
10786	CSNK1A1	1.3831439	1.0859505	-0.3489644	11.009826	0
10787	ARHGEF37	0.008245398	0.006669071	-0.30202305	0.120631345	0
10788	AC022100.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10789	PPARGC1B	0.03607082	0.030167516	-0.25705606	0.24120413	0
10790	PDE6A	0.0025330728	0.00561015	1.1167811	0.5306822	0
10791	SLC26A2	0.13737214	0.1422187	0.04998594	0.08516968	0
10792	TIGD6	0.04904059	0.023575667	-1.0535102	0.9960222	0
10793	HMGXB3	0.3738478	0.2899946	-0.36631352	1.9148598	0
10794	CSF1R	0.0032995406	0.00048628892	-2.5356562	0.39804596	0
10795	PDGFRB	0.6997457	1.150365	0.71710825	14.849593	0
10796	CDX1	0.007462985	0.00077512296	-3.111398	0.68226147	0
10797	SLC6A7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10798	CAMK2A	0.018345619	0.012845161	-0.5108653	0.28098512	0
10799	ARSI	0.02217971	0.020023426	-0.14685448	0.0988772	0
10800	TCOF1	0.18829899	0.17002735	-0.14717612	0.32421422	0
10801	CD74	0.03347261	0.04394465	0.39168215	0.4688337	0
10802	AC011388.1	-1.3096724e-10	0.00036849105	2.2280235	0.49843806	0
10803	RPS14	3.6107442	3.7275872	0.04594459	5.4339695	0
10804	NDST1-AS1	0.0013791473	0.00022375036	-2.191812	0.3880662	0
10805	NDST1	0.0709623	0.077737555	0.13138191	0.18360353	0
10806	SYNPO	0.2645523	0.12567468	-1.0732566	6.000493	1
10807	AC011383.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10808	AC008453.2	-1.3096724e-10	0.0015497269	4.0441575	1.9126459	0
10809	MYOZ3	0.053527866	0.023508769	-1.1836601	1.5558176	0
10810	AC008453.1	-1.3096724e-10	0.0003660558	2.2205048	0.49843273	0
10811	RBM22	0.33018953	0.3825583	0.21232538	0.95912224	0
10812	DCTN4	0.14714563	0.17093493	0.2160661	0.50665224	0
10813	SMIM3	0.43580094	0.2437644	-0.83792114	5.5313525	0
10814	IRGM	-1.3096724e-10	0.0015687079	4.0606613	1.0656409	0
10815	ZNF300	0.036656514	0.07132771	0.9584839	2.5013554	0
10816	GPX3	0.012334272	0.008841998	-0.4756529	0.22998916	0
10817	TNIP1	0.38230944	0.27796027	-0.45972043	3.0477383	0
10818	ANXA6	0.5825566	0.60315436	0.0501205	0.24305785	0
10819	AC008641.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10820	CCDC69	0.021054724	0.012163861	-0.78656673	0.5856061	0
10821	GM2A	0.16921005	0.06970499	-1.2782656	4.791163	0
10822	SLC36A3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10823	SLC36A2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10824	SLC36A1	0.052567612	0.01681426	-1.638676	2.177706	0
10825	FAT2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10826	AC011337.1	0.005126616	0.0017381944	-1.5075879	0.43867344	0
10827	AC011374.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10828	AC011374.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10829	SPARC	2.3734882	1.6688735	-0.5081085	26.206482	0
10830	CLMAT3	0.0027853104	0.00069264835	-1.8639737	0.33709684	0
10831	AC011374.2	-1.3096724e-10	0.0004166168	2.3690965	0.4984526	0
10832	ATOX1	1.0586363	0.8611151	-0.29789782	5.1422167	0
10833	AC091982.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10834	AC091982.3	-1.3096724e-10	0.0013220861	3.829939	1.4549598	0
10835	G3BP1	0.44562182	0.53240776	0.25665903	1.8685211	0
10836	GLRA1	-1.3096724e-10	0.0004631512	2.4935243	0.49840212	0
10837	LINC01933	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10838	AC008571.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10839	NMUR2	-1.3096724e-10	0.00080823974	3.1830752	0.796055	0
10840	LINC01470	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10841	GRIA1	0.0036502734	0.0014055183	-1.3167356	0.2614921	0
10842	LINC01861	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10843	AC091962.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10844	FAM114A2	0.15657955	0.12184461	-0.36159095	0.9741161	0
10845	MFAP3	0.045067802	0.030374002	-0.56771576	0.6556056	0
10846	GALNT10	0.034844518	0.08746879	1.3253506	5.29359	1
10847	SAP30L-AS1	0.003168265	0.009976031	1.6243305	1.1559703	0
10848	AC008625.1	-1.3096724e-10	0.0008934581	3.312461	0.80307746	0
10849	SAP30L	0.13270608	0.1385005	0.061611317	0.10623256	0
10850	HAND1	0.053166837	0.038156003	-0.4775515	0.5273621	0
10851	AC026688.2	-1.3096724e-10	0.00029781915	1.9921147	0.49841332	0
10852	LARP1	0.734804	0.53688604	-0.45267117	6.029078	0
10853	FAXDC2	0.06882484	0.049994677	-0.4603668	0.6792291	0
10854	CNOT8	0.15856278	0.111362085	-0.5094107	1.4691513	0
10855	GEMIN5	0.06993016	0.082041346	0.23013218	0.34860858	0
10856	MRPL22	0.4413835	0.35612503	-0.30957067	1.9650452	0
10857	KIF4B	-1.3096724e-10	0.0009754113	3.4268186	1.022553	0
10858	AC010476.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10859	SGCD	0.10350428	0.06629533	-0.6419298	1.2378297	0
10860	AC011351.1	-1.3096724e-10	0.00052405614	2.6416776	0.49840716	0
10861	AC025434.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10862	PPP1R2B	-1.3096724e-10	0.0005930313	2.7929225	0.7835899	0
10863	TIMD4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10864	HAVCR1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10865	HAVCR2	-1.3096724e-10	0.0007211073	3.0375729	0.782735	0
10866	AC011377.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10867	MED7	0.17931232	0.11765804	-0.6074534	1.8297997	0
10868	ITK	-1.3096724e-10	0.0013590329	3.8669424	1.3289845	0
10869	FAM71B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10870	AC010609.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10871	AC009185.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10872	CYFIP2	0.063162975	0.0695803	0.13938944	0.16772763	0
10873	FNDC9	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10874	AC016571.1	-1.3096724e-10	0.00039740268	2.3144162	0.49842674	0
10875	AC008676.1	0.0049494877	0.004130853	-0.25518852	0.081403695	0
10876	ADAM19	0.033746142	0.08276478	1.2917676	4.3222466	0
10877	NIPAL4	-1.3096724e-10	0.0009652031	3.4130585	1.176314	0
10878	AC106801.1	-1.3096724e-10	0.0006637549	2.9331117	0.79257464	0
10879	SOX30	0.0027129587	0.000109044464	-3.7502067	0.4701961	0
10880	C5orf52	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10881	THG1L	0.11072726	0.16575393	0.5816005	2.4493334	0
10882	LSM11	0.027846912	0.05258783	0.9147809	1.7472668	0
10883	CLINT1	0.5813601	0.66966736	0.20397986	1.7249358	0
10884	AC025437.5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10885	AC025437.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10886	AC025437.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10887	AC025437.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10888	AC025437.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10889	LINC02227	-1.3096724e-10	0.00041067123	2.3523967	0.49844432	0
10890	AC091979.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10891	AC091979.2	-1.3096724e-10	0.00029041254	1.9650013	0.49842355	0
10892	AC091939.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10893	EBF1	0.081709124	0.34723446	2.0859919	31.085348	1
10894	AC136424.2	-1.3096724e-10	0.0051156967	5.70479	3.407076	0
10895	AC136424.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10896	LINC02202	0.0034619027	0.013985431	1.9834837	1.9453294	0
10897	RNF145	0.40579128	0.22261219	-0.8659128	6.7847166	0
10898	AC134043.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10899	LINC01932	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10900	UBLCP1	0.2676367	0.32212028	0.26723248	1.3320448	0
10901	AC008691.1	-1.3096724e-10	0.00023268224	1.7341467	0.49841496	0
10902	IL12B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10903	LINC01845	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10904	AC008703.1	-1.3096724e-10	0.00021323629	1.6472533	0.4984039	0
10905	LINC01847	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10906	ADRA1B	0.015595654	0.002503235	-2.5919876	1.0108191	0
10907	TTC1	0.4269881	0.30362523	-0.49176693	3.486386	0
10908	PWWP2A	0.29576573	0.26102206	-0.18021822	0.6098051	0
10909	FABP6	-1.3096724e-10	0.0010475423	3.5204773	1.3050739	0
10910	AC008609.1	0.002144539	-1.2369128e-10	-4.488349	0.49687046	0
10911	CCNJL	0.060388856	0.049728367	-0.2797021	0.36288834	0
10912	C1QTNF2	0.014262331	0.0077902656	-0.8641442	0.48537993	0
10913	ZBED8	0.02882899	0.022745637	-0.3405972	0.22977267	0
10914	SLU7	0.3535493	0.2394023	-0.5622799	3.4903738	0
10915	PTTG1	0.38987416	0.19671285	-0.98655397	3.884427	0
10916	MIR3142HG	0.0039209467	-1.2369128e-10	-5.329465	0.49687347	0
10917	ATP10B	0.0032430592	-1.2369128e-10	-5.063099	0.49687535	0
10918	AC008456.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10919	AC011363.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10920	LINC02159	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10921	GABRB2	0.02118204	0.023734003	0.1633848	0.10986938	0
10922	GABRA6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10923	AC091944.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10924	GABRA1	0.022171924	0.025341282	0.19194521	0.12428842	0
10925	LINC01202	-1.3096724e-10	0.0030433505	4.974233	1.7631098	0
10926	GABRG2	-1.3096724e-10	0.00081949105	3.2008374	0.7841541	0
10927	AC113414.1	-1.3096724e-10	0.001701877	4.1714306	1.3375045	0
10928	CCNG1	0.68575776	0.45852202	-0.58060384	7.638961	0
10929	NUDCD2	0.26636857	0.23430336	-0.1849721	0.60642076	0
10930	HMMR	0.099646725	0.07215064	-0.46525908	0.48295242	0
10931	HMMR-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10932	MAT2B	0.120123215	0.09285074	-0.37117726	0.8204043	0
10933	AC010291.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10934	AC008662.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10935	AC008662.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10936	AC109466.1	0.0058065485	0.041793644	2.8263443	7.926051	1
10937	LINC02143	-1.3096724e-10	0.0015204896	4.0183597	1.0691017	0
10938	AC091973.1	-1.3096724e-10	0.002848665	4.881992	1.8063235	0
10939	LINC01938	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10940	AC008415.1	-1.3096724e-10	0.0016368172	4.118376	1.0790826	0
10941	AC114321.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10942	LINC01947	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10943	AC091819.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10944	AC091819.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10945	TENM2	0.11319567	0.054594617	-1.050622	2.1411543	0
10946	AC091820.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10947	AC091820.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10948	AC008601.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10949	AC008708.2	-1.3096724e-10	0.00062789343	2.8637292	0.7008414	0
10950	AC008708.1	-1.3096724e-10	0.00020863922	1.6259234	0.49847054	0
10951	AC008464.1	0.0031230021	0.00045298558	-2.5430913	0.40218464	0
10952	AC008705.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10953	AC011369.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10954	AC026689.1	0.04121818	0.007038295	-2.5331254	2.5999773	0
10955	WWC1	0.019241415	0.013419188	-0.51668483	0.31786913	0
10956	RARS	0.47635165	0.2810037	-0.7612273	7.2495885	0
10957	FBLL1	0.043406323	0.015320649	-1.4963617	1.8658626	0
10958	PANK3	0.42789704	0.24960868	-0.77735484	6.4301085	0
10959	AC011365.2	-1.3096724e-10	0.00065504416	2.916563	0.80120915	0
10960	SLIT3	0.17215492	0.26275933	0.6097456	3.1871514	0
10961	AC011365.1	0.012278416	0.013667528	0.15344271	0.07605694	0
10962	AC011389.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10963	AC011389.1	0.0022429114	0.006422391	1.4770985	0.86569744	0
10964	SPDL1	0.18109176	0.12474716	-0.5373543	1.5251033	0
10965	DOCK2	0.021015968	0.007486279	-1.4768701	0.8510425	0
10966	AC008680.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10967	INSYN2B	0.07518606	0.03599571	-1.0605553	1.947066	0
10968	FOXI1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10969	LINC01187	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10970	C5orf58	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10971	LCP2	0.00360523	0.0034278394	-0.07077826	0.022403613	0
10972	LINC01366	0.003031576	0.0011823532	-1.2880952	0.25932637	0
10973	AC034199.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10974	KCNIP1	0.0042757723	0.012572557	1.5340981	1.0403017	0
10975	KCNMB1	0.02321067	0.04920862	1.0808494	1.839942	0
10976	AC027306.1	-1.3096724e-10	0.001567414	4.059542	1.3291699	0
10977	AC008619.1	-1.3096724e-10	0.00067046395	2.9457295	0.6989254	0
10978	AC027312.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10979	AC008514.1	-1.3096724e-10	0.00034895114	2.1665604	0.4984313	0
10980	GABRP	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10981	RANBP17	0.07087668	0.108768515	0.6171698	1.8657227	0
10982	AC091980.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10983	TLX3	-1.3096724e-10	0.00067167735	2.9479997	0.49833667	0
10984	NPM1	2.5950253	2.673883	0.043186024	1.4827089	0
10985	FGF18	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10986	AC022440.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10987	AC011410.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10988	SMIM23	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10989	FBXW11	0.23065972	0.24123447	0.06464246	0.1569628	0
10990	STK10	0.116946466	0.10157515	-0.20311427	0.3581111	0
10991	EFCAB9	-1.3096724e-10	0.00017994794	1.4851605	0.49842682	0
10992	UBTD2	0.17689502	0.16211136	-0.12583397	0.2825922	0
10993	SH3PXD2B	0.20883349	0.17007007	-0.29606643	0.94705266	0
10994	AC011407.1	-1.3096724e-10	0.00044545333	2.4474578	0.49839917	0
10995	LINC01944	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10996	NEURL1B	0.014096718	0.042673558	1.5911618	3.4516015	0
10997	AC027309.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10998	AC022217.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
10999	AC022217.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11000	DUSP1	0.20314747	0.15803966	-0.36203814	1.0175965	0
11001	AC110011.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11002	ERGIC1	0.29810145	0.22257008	-0.42137954	2.0252059	0
11003	AC008429.1	0.006542587	0.0032881233	-0.9712589	0.30639824	0
11004	AC008429.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11005	RPL26L1	0.53783125	0.45154393	-0.252236	1.7825885	0
11006	ATP6V0E1	1.362057	1.1244024	-0.2766062	7.358148	0
11007	CREBRF	0.2961357	0.22261496	-0.41154692	1.8782421	0
11008	AC008378.1	-1.3096724e-10	0.00033778977	2.1302402	0.49842057	0
11009	BNIP1	0.14115608	0.06326349	-1.1565892	3.5043712	0
11010	NKX2-5	0.14045648	0.05222901	-1.4254671	3.9844656	0
11011	STC2	0.47623646	0.10392426	-2.195061	15.601743	1
11012	AC016573.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11013	AC008632.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11014	AC008663.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11015	AC008663.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11016	AC008663.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11017	BOD1	0.67529297	0.56887937	-0.24735078	2.2345061	0
11018	LINC01863	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11019	LINC01942	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11020	LINC01484	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11021	AC008674.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11022	LINC01485	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11023	CPEB4	0.23920304	0.08800253	-1.4415833	6.940881	1
11024	C5orf47	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11025	NSG2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11026	AC113423.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11027	AC113423.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11028	AC011333.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11029	AC025752.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11030	LINC01411	0.005679971	0.0005905341	-3.0652776	0.58217585	0
11031	AC108112.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11032	MSX2	0.035662413	0.012843115	-1.4662592	0.9413407	0
11033	AC113346.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11034	AC113346.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11035	LINC01951	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11036	AC008413.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11037	DRD1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11038	AC091393.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11039	SFXN1	0.4093613	0.24780594	-0.72393423	5.79418	0
11040	HRH2	0.0047144387	0.0069391364	0.54803085	0.25422528	0
11041	CPLX2	-1.3096724e-10	0.00043481134	2.419032	0.49839744	0
11042	AC138965.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11043	THOC3	0.06045994	0.07585169	0.32671818	0.5680727	0
11044	AC138965.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11045	AC139491.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11046	AC139491.1	0.0034190998	-1.2369128e-10	-5.1371365	0.49687535	0
11047	FAM153B	0.0056459475	-1.2369128e-10	-5.844475	1.0081229	0
11048	AC139491.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11049	AC139491.8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11050	AC139493.2	0.0023822703	0.00072610454	-1.587264	0.30321863	0
11051	SIMC1	0.059432793	0.03847463	-0.6260322	0.8745268	0
11052	KIAA1191	0.31158763	0.1645387	-0.9207973	6.125876	0
11053	AC138956.1	0.0028544413	0.0001371823	-3.638817	0.46493393	0
11054	AC138956.2	-1.3096724e-10	0.0009029111	3.3261237	0.7936778	0
11055	ARL10	0.16970631	0.11526862	-0.5576392	1.5359026	0
11056	NOP16	0.05521284	0.058436677	0.08172641	0.0875194	0
11057	HIGD2A	0.8273457	0.82553756	-0.0031560634	0.015938466	0
11058	CLTB	0.35132405	0.3897024	0.14953007	0.6589496	0
11059	FAF2	0.50043577	0.391593	-0.3537499	2.6674564	0
11060	RNF44	0.14127846	0.10540931	-0.42219198	0.95570576	0
11061	CDHR2	-1.3096724e-10	0.00026411426	1.8643932	0.49841213	0
11062	GPRIN1	0.005019419	0.0058368826	0.21372558	0.079999484	0
11063	SNCB	0.016104786	0.0014122316	-3.421669	1.3357277	0
11064	EIF4E1B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11065	TSPAN17	0.06979367	0.0762054	0.12662335	0.1655133	0
11066	AC113391.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11067	AC113391.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11068	LINC01574	-1.3096724e-10	0.00056741305	2.738582	0.49840006	0
11069	UNC5A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11070	HK3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
11071	UIMC1	0.17218973	0.14159699	-0.28202754	0.67473084	0
