	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
366	TMEM82	-1.542503e-09	0.0007103729	3.0186083	0.70099145	0
367	FBLIM1	0.16119063	0.31072462	0.9464381	21.211935	0
368	UQCRHL	0.02302613	0.04764013	1.0456787	3.794021	0
369	AL450998.2	0.027893614	0.06270787	1.1658477	6.0512233	1
370	SPEN	0.28580624	0.3130724	0.13141504	0.9702521	0
371	ZBTB17	0.043625493	0.04316214	-0.015369547	0.02387506	0
372	SRARP	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
373	AL355994.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
374	HSPB7	0.017022505	0.20633769	3.5917406	44.55244	1
375	CLCNKA	0.0017111122	0.0034417473	0.9675854	0.42760226	0
376	CLCNKB	-1.542503e-09	0.00055253995	2.7060885	0.4982812	0
377	FAM131C	0.0004299822	0.0139182275	4.725216	5.5951195	1
378	EPHA2	0.011003112	0.01782406	0.6909332	1.1101347	0
379	AL451042.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
380	AL451042.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
381	ARHGEF19-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
382	ARHGEF19	0.008797838	0.024474002	1.4656061	3.3454962	0
383	AL109627.1	0.0021508795	0.0016799672	-0.33863834	0.12646079	0
384	CPLANE2	0.0055265473	0.004390935	-0.32523403	0.19621325	0
385	FBXO42	0.075205326	0.10596948	0.49418575	2.7593536	0
386	SZRD1	0.20713004	0.2922678	0.4965511	7.280175	0
387	SPATA21	0.003125662	0.0030291155	-0.043840382	0.018810647	0
388	NECAP2	0.17531054	0.27118182	0.6290569	9.628996	0
389	LINC01772	0.009280717	0.007874195	-0.2343592	0.18681857	0
390	AL137802.2	0.008266175	0.003056191	-1.4063836	1.3811455	0
391	AL137802.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
392	LINC01783	-1.542503e-09	0.0010834128	3.5649037	0.8028317	0
393	NBPF1	0.058310594	0.059550855	0.030312683	0.054850895	0
394	AL137798.1	0.00094476267	1.2732926e-09	-3.3850849	0.80312705	0
395	AL137798.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
396	AL021920.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
397	AL021920.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
398	CROCC	0.07466116	0.08480976	0.18364145	0.550129	0
399	BX284668.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
400	BX284668.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
401	BX284668.5	0.009552211	0.06407937	2.7331784	15.923597	1
402	BX284668.6	-1.542503e-09	0.0009916651	3.4484806	0.7821265	0
403	MFAP2	1.0307115	1.1496667	0.1575605	5.131296	0
404	AL049569.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
405	AL049569.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
406	ATP13A2	0.034719247	0.08402414	1.2726347	9.36059	1
407	SDHB	0.12679395	0.25941837	1.0322132	20.510387	1
408	PADI2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
409	LINC02783	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
410	AL590644.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
411	PADI1	-1.542503e-09	0.00032980798	2.1037145	0.4982997	0
412	PADI3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
413	PADI4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
414	PADI6	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
415	RCC2-AS1	0.0011475754	1.2732926e-09	-3.6410367	0.80199635	0
416	RCC2	0.23958282	0.17665297	-0.43939203	4.7533684	0
417	ARHGEF10L	0.015311954	0.03053973	0.99135387	2.6894214	0
418	LINC02810	-1.542503e-09	0.0016426824	4.12326	0.7903052	0
419	ACTL8	0.00061058917	0.002716355	1.9867417	0.8810531	0
420	AL357509.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
421	LINC01654	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
422	IGSF21	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
423	IGSF21-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
424	AL591896.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
425	KLHDC7A	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
426	PAX7	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
427	TAS1R2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
428	ALDH4A1	0.0046946877	0.013142457	1.4656622	2.2183597	0
429	IFFO2	0.047226284	0.079068825	0.74229074	3.9568489	0
430	AL137127.1	0.0013721606	0.0009823756	-0.4437339	0.12821801	0
431	UBR4	0.10347192	0.19205853	0.89166415	11.871631	0
432	EMC1-AS1	0.0114830965	0.030333694	1.3936485	3.9422123	0
433	EMC1	0.07835854	0.19846399	1.3396016	23.025568	1
434	MRTO4	0.17459275	0.27163857	0.63739955	10.197934	0
435	AKR7A3	-1.542503e-09	0.0015502955	4.044675	0.802995	0
436	AKR7A2	0.256511	0.44722646	0.8017452	25.796926	0
437	SLC66A1	0.03286868	0.0662189	1.0083238	5.031298	1
438	CAPZB	0.44321612	0.9385108	1.0821912	44.55244	1
439	MICOS10	0.65621585	0.94236404	0.5220472	33.041645	0
440	AL031727.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
441	NBL1	0.034227714	0.12858783	1.9064299	22.184307	1
442	HTR6	0.0004124861	1.2732926e-09	-2.3574946	0.49844733	0
443	TMCO4	0.011110024	0.020171903	0.8546923	1.5064884	0
444	RNF186	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
445	AL391883.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
446	OTUD3	0.06843783	0.059609383	-0.19894287	0.53011477	0
447	PLA2G2E	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
448	PLA2G2A	0.0010387563	0.0031109587	1.495545	0.84493935	0
449	PLA2G5	-1.542503e-09	0.017942423	7.4952717	5.1553044	1
450	PLA2G2D	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
451	PLA2G2F	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
452	Z98257.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
453	PLA2G2C	-1.542503e-09	0.00044880703	2.4563212	0.49828488	0
454	UBXN10-AS1	0.004490857	0.0063467314	0.48980433	0.33797854	0
455	UBXN10	0.0018038788	0.0026419233	0.52624655	0.23215234	0
456	LINC01757	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
457	Z98257.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
458	VWA5B1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
459	AL020998.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
460	LINC01141	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
461	AL139254.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
462	AL139254.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
463	AL139254.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
464	CAMK2N1	0.37526068	0.16585352	-1.1774983	31.37815	1
465	MUL1	0.05117697	0.07589018	0.567502	2.449048	0
466	FAM43B	0.02697803	0.01943551	-0.47102386	0.8203018	0
467	CDA	0.15507007	0.0063495478	-4.5885086	44.55244	1
468	PINK1	0.21084318	0.16982266	-0.31197608	2.5010576	0
469	PINK1-AS	0.004030367	0.008180194	1.0033946	0.9408145	0
470	DDOST	0.49903813	1.0356848	1.0532134	44.55244	1
471	KIF17	0.0011130493	0.0048270402	2.022083	1.246055	0
472	SH2D5	0.0013569787	0.0005373869	-1.1927383	0.340872	0
473	AL663074.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
474	HP1BP3	0.7755189	0.805899	0.05543007	0.6881591	0
475	EIF4G3	0.39853358	0.4686313	0.23369794	3.3567936	0
476	AL031005.2	-1.542503e-09	0.0015840789	4.07391	1.0137514	0
477	ECE1	0.02861382	0.9989794	5.120782	44.55244	1
478	AL031005.1	-1.542503e-09	0.00047525007	2.5242116	0.4982813	0
479	AL031728.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
480	AL592309.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
481	NBPF3	0.017462868	0.02654468	0.60131913	1.1873555	0
482	ALPL	-1.542503e-09	0.0025926633	4.750984	1.2597338	0
483	LINC02596	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
484	RAP1GAP	0.004583642	0.004523301	-0.018707447	0.00906005	0
485	USP48	0.2839002	0.48109186	0.7607204	24.770973	0
486	LDLRAD2	0.0010520518	0.0028307603	1.3470695	0.69966686	0
487	HSPG2	0.09549322	0.28975523	1.6003523	38.324852	1
488	CELA3B	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
489	CELA3A	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
490	LINC01635	0.00055924396	0.0015868396	1.3554384	0.46277457	0
491	LINC00339	0.022759689	0.033654377	0.56226885	1.3285941	0
492	CDC42	1.2973634	1.5391202	0.24650577	20.730007	0
493	CDC42-AS1	0.0017172021	0.0024375233	0.48170224	0.18387914	0
494	CDC42-IT1	0.008412454	0.009859039	0.22643146	0.18877208	0
495	WNT4	0.0073125702	0.0011314952	-2.589563	2.32667	0
496	AL445253.1	0.0005681188	1.2732926e-09	-2.7400863	0.49838495	0
497	ZBTB40	0.047126386	0.047845315	0.021796698	0.03595299	0
498	ZBTB40-IT1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
499	EPHA8	-1.542503e-09	0.0006432761	2.8939204	0.49829024	0
500	C1QA	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
501	C1QC	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
502	C1QB	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
503	EPHB2	0.045293685	0.060031816	0.40563688	1.2612233	0
504	AL512444.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
505	LACTBL1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
506	TEX46	-1.542503e-09	0.000465339	2.4991386	0.49828953	0
507	KDM1A	0.41276628	0.5011614	0.27988866	4.934308	0
508	AL031428.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
509	LUZP1	0.31036025	0.5185697	0.7404077	25.132372	0
510	HTR1D	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
511	LINC01355	0.026480509	0.0447984	0.7562954	2.4568875	0
512	AL109936.6	0.00065627246	1.2732926e-09	-2.9188876	0.49833292	0
513	HNRNPR	1.0458863	0.8729306	-0.26075977	10.665957	0
514	ZNF436	0.04993081	0.034429915	-0.53497	1.6367478	0
515	ZNF436-AS1	0.020449629	0.01623861	-0.33082718	0.45642745	0
516	AL109936.2	-1.542503e-09	0.00066452957	2.9345946	0.49828795	0
517	TCEA3	0.02233329	0.07986632	1.8337513	12.592993	1
518	ASAP3	0.057101987	0.035557374	-0.6818648	2.5181725	0
519	E2F2	-1.542503e-09	0.0015064038	4.005785	1.123618	0
520	AL021154.1	0.0006807344	0.0010278105	0.5306209	0.13122523	0
521	ID3	1.2558506	1.8527904	0.5609978	44.55244	0
522	AL450043.1	-1.542503e-09	0.0012186681	3.721032	1.0379425	0
523	MDS2	-1.542503e-09	0.0005922903	2.7913995	0.49828863	0
524	RPL11	3.4709597	3.3160641	-0.06586076	28.828798	0
525	ELOA-AS1	0.02187978	0.02912804	0.4111762	0.7556532	0
526	ELOA	0.16181713	0.26581317	0.7156995	11.969556	0
527	PITHD1	0.17540222	0.27975413	0.6731857	11.164686	0
528	LYPLA2	0.19012325	0.20528987	0.11067144	0.53876454	0
529	GALE	0.03779878	0.13469806	1.8305763	23.049164	1
530	HMGCL	0.08337072	0.22674482	1.4423636	28.927792	1
531	FUCA1	0.08818557	0.12787119	0.5355694	3.5223873	0
532	CNR2	-1.542503e-09	0.000736933	3.0651343	0.49827108	0
533	AL590609.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
534	PNRC2	0.502438	0.42987883	-0.2249672	3.3841796	0
535	SRSF10	0.48943433	0.58334154	0.25317806	5.0281	0
536	AL591178.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
537	MYOM3	-1.542503e-09	0.00029529637	1.982957	0.49828407	0
538	AL591178.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
539	IL22RA1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
540	IFNLR1	0.00058813795	0.0012917835	1.016165	0.28479052	0
541	LINC02800	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
542	AL138902.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
543	GRHL3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
544	STPG1	0.019187164	0.029235575	0.60501033	1.2239655	0
545	NIPAL3	0.032024167	0.06321675	0.9789282	4.934975	0
546	RCAN3AS	-1.542503e-09	0.0017678329	4.2233157	1.0592982	0
547	RCAN3	0.03152437	0.11659631	1.8836502	20.14431	1
548	NCMAP-DT	0.0038275279	0.015260618	1.9675428	3.3530142	0
549	NCMAP	-1.542503e-09	0.00040699268	2.3419874	0.4982828	0
550	SRRM1	0.90351814	1.032279	0.19218759	6.493837	0
551	AL445648.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
552	CLIC4	0.18715504	0.6643871	1.8272367	44.55244	1
553	RUNX3	-1.542503e-09	0.0007788823	3.1356921	0.49829596	0
554	AL445471.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
555	AL445471.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
556	LINC02793	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
557	AL050344.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
558	AL031432.1	-1.542503e-09	0.0016451257	4.1252813	0.4982425	0
559	SYF2	0.5364491	0.57419944	0.09809298	1.0652874	0
560	AL031432.4	0.003704171	0.008280687	1.1394864	0.9970746	0
561	AL031432.5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
562	RSRP1	0.26635033	0.40432855	0.6020183	13.569717	0
563	AL031432.3	0.0012681984	0.0020845528	0.67506063	0.27464324	0
564	RHD	0.0023161045	0.00173525	-0.39670634	0.14674672	0
565	TMEM50A	0.39535603	0.8790109	1.1525279	44.55244	1
566	RHCE	0.00058929104	0.009602536	3.8151767	3.4923944	0
567	MACO1	0.1658753	0.28659555	0.78855085	14.839415	0
568	LDLRAP1	0.009273197	0.054730576	2.5483677	13.559103	1
569	AL606491.1	0.0017239532	0.003893864	1.1307167	0.5587315	0
570	MAN1C1	0.0052761007	0.076801874	3.8383868	23.515976	1
571	AL031280.1	0.0015838296	0.0077604614	2.2228677	1.9069321	0
572	SELENON	0.06916739	0.17397156	1.3294322	20.286386	1
573	AL020996.1	0.003721278	0.007052834	0.9044597	0.67488253	0
574	MTFR1L	0.1336211	0.2002076	0.5829901	6.1752496	0
575	AL020996.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
576	AUNIP	0.0056237387	0.0055855755	-0.009651459	0.0055279573	0
577	AL033528.2	-1.542503e-09	0.0004892439	2.5588872	0.49828762	0
578	PAQR7	0.018461322	0.039025564	1.0758121	3.3007312	0
579	STMN1	1.5848244	1.2885302	-0.29857573	22.215036	0
580	PAFAH2	0.022415932	0.03371186	0.58658326	1.3675506	0
581	EXTL1	0.0011950535	0.002303615	0.8921943	0.35673782	0
582	SLC30A2	0.0010941908	1.2732926e-09	-3.577943	0.80292743	0
583	AL391650.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
584	TRIM63	-1.542503e-09	0.02311676	7.859045	9.194619	1
585	PDIK1L	0.050066702	0.036122236	-0.46985444	1.3605784	0
586	FAM110D	0.031234788	0.031315066	0.003691524	0.004749339	0
587	C1orf232	0.00062417303	1.2732926e-09	-2.856316	0.4983377	0
588	AL391650.1	-1.542503e-09	0.00038259677	2.2708404	0.49829325	0
589	ZNF593	0.1725057	0.25372586	0.5563588	7.4298844	0
590	CNKSR1	0.0016483999	0.0016571986	0.0072420407	0.002222864	0
591	CATSPER4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
592	CEP85	0.020647548	0.02361356	0.19277139	0.2516606	0
593	SH3BGRL3	0.732024	2.089637	1.5131613	44.55244	1
594	UBXN11	0.02593007	0.025729077	-0.0111830635	0.012958802	0
595	CD52	0.0010822105	0.0017374823	0.63624346	0.22908068	0
596	CRYBG2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
597	ZNF683	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
598	LIN28A	-1.542503e-09	0.0002937135	1.9771684	0.49828872	0
599	DHDDS	0.06892439	0.1838361	1.4140266	22.65488	1
600	AL513365.2	0.0011623229	1.2732926e-09	-3.6579907	0.7992229	0
601	HMGN2	1.551616	1.4205618	-0.12730135	5.646255	0
602	RPS6KA1	0.014802018	0.01753588	0.24300587	0.2813558	0
603	AL512408.1	0.0011147239	0.000969229	-0.1840575	0.049671296	0
604	ARID1A	0.41409162	0.41936803	0.018262506	0.10463443	0
605	PIGV	0.012382342	0.045110077	1.8567559	7.971848	1
606	ZDHHC18	0.044882834	0.055032335	0.29352412	0.7548403	0
607	SFN	-1.542503e-09	0.00022843532	1.7156316	0.49825418	0
608	GPN2	0.039053928	0.08656264	1.1462531	8.036379	1
609	AL034380.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
610	GPATCH3	0.024770364	0.02990017	0.27054313	0.4810766	0
611	NUDC	0.47729406	0.7604921	0.67194235	36.54148	0
612	NR0B2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
613	KDF1	-1.542503e-09	0.00019158397	1.5439337	0.49826682	0
614	TRNP1	0.003693544	0.05956394	3.975241	19.97543	1
615	TENT5B	-1.542503e-09	0.0028028972	4.8594437	2.0107126	0
616	SLC9A1	0.040652722	0.07140412	0.81113	4.080994	0
617	AL590640.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
618	WDTC1	0.07159528	0.04740962	-0.59365845	2.5450566	0
619	TMEM222	0.07936312	0.15589464	0.97313905	11.199025	0
620	SYTL1	0.014062976	0.013655881	-0.042075932	0.036863066	0
621	MAP3K6	0.01295803	0.030725973	1.239209	3.711208	0
622	FCN3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
623	CD164L2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
624	GPR3	0.0035456247	0.0031677948	-0.15784861	0.07471865	0
625	WASF2	0.8329234	1.1561962	0.47308207	39.126545	0
626	FO393419.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
627	BX293535.1	0.0018159554	0.0018013626	-0.011030288	0.0030553264	0
628	AHDC1	0.14158823	0.17649023	0.31768572	2.1707249	0
629	FGR	0.0006076089	1.2732926e-09	-2.8229337	0.49840492	0
630	LINC02574	-1.542503e-09	0.00048017496	2.5365105	0.49828243	0
631	IFI6	0.12702502	0.2609145	1.0378819	19.030262	1
632	AL445490.1	-1.542503e-09	0.00036253265	2.2095776	0.49830237	0
633	AL020997.5	0.0010235505	0.0012248945	0.23781258	0.06574078	0
634	FAM76A	0.0714681	0.10171148	0.5085117	2.7090635	0
635	STX12	0.14788665	0.23926657	0.69375473	10.108872	0
636	AL020997.2	0.002327817	0.0021693814	-0.097360656	0.034694247	0
637	AL020997.3	0.00067267707	0.00044580788	-0.50147235	0.10867039	0
638	AL020997.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
639	PPP1R8	0.1076171	0.115906335	0.10695632	0.35005844	0
640	THEMIS2	0.00055874285	0.0061148866	3.2379408	1.9294943	0
641	RPA2	0.10791709	0.13244732	0.2952478	1.5045733	0
642	SMPDL3B	-1.542503e-09	0.0005020674	2.5899472	0.49828532	0
643	AL512288.1	-1.542503e-09	0.0003830097	2.2720745	0.49828872	0
644	XKR8	0.057637576	0.09537257	0.72557575	4.472465	0
645	EYA3	0.062842995	0.06834283	0.12085357	0.28782788	0
646	PTAFR	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
647	DNAJC8	0.8194425	0.83219784	0.02228111	0.22535288	0
648	ATP5IF1	0.85056144	1.1716348	0.4619891	37.96436	0
649	AL353622.1	0.0034375016	0.0008645042	-1.8748715	0.9176093	0
650	AL353622.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
651	SESN2	0.05651008	0.13796009	1.2861655	13.390236	1
652	MED18	0.02896993	0.048621487	0.7450306	2.424901	0
653	PHACTR4	0.252007	0.26518875	0.07352723	0.3891923	0
654	RCC1	0.03286012	0.038426306	0.22512239	0.4257402	0
655	SNHG3	0.11613308	0.14787064	0.34829023	2.0507884	0
656	TRNAU1AP	0.0908362	0.19795574	1.1229799	17.635263	1
657	SNHG12	0.031862687	0.109317824	1.7753872	15.998389	1
658	TAF12	0.12676987	0.25811905	1.0252459	20.41998	1
659	RAB42	0.018372197	0.029802112	0.694892	1.5548617	0
660	LINC01715	0.0015773829	0.00093315454	-0.6991559	0.20635255	0
661	AL360012.1	0.0028310546	0.004292611	0.5836589	0.35355002	0
662	GMEB1	0.115396015	0.1446821	0.32604006	1.8862796	0
663	YTHDF2	0.40806437	0.48828	0.25885382	4.2670846	0
664	OPRD1	0.005556799	0.0014032592	-1.911892	1.5762942	0
665	AL009181.1	0.0011309296	1.2732926e-09	-3.6216578	0.78385425	0
666	EPB41	0.11904719	0.09476211	-0.328841	1.5514127	0
667	TMEM200B	0.006514961	0.046665374	2.8216362	12.616835	1
668	AL357500.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
669	SRSF4	0.5075658	0.7381903	0.5403091	24.914026	0
670	MECR	0.056806758	0.10489148	0.88360035	6.6343994	0
671	AL590729.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
672	PTPRU	0.006936503	0.04915507	2.8073418	12.289559	1
673	LINC01756	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
674	AC092265.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
675	AL645944.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
676	LINC01648	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
677	AL137076.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
678	AL161638.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
679	AL161638.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
680	MATN1	0.005139741	0.0042261267	-0.27641967	0.16103002	0
681	MATN1-AS1	0.0029311494	0.012764629	2.085473	2.904907	0
682	AL137857.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
683	LAPTM5	0.007235263	0.02804372	1.9398925	5.0097437	1
684	AL137027.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
685	LINC01778	-1.542503e-09	0.0048051537	5.6162486	2.834752	0
686	AL445235.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
687	SDC3	0.08341696	0.43448722	2.3795047	44.55244	1
688	PUM1	0.4908854	0.548706	0.16061622	2.2159626	0
689	NKAIN1	-1.542503e-09	0.0028126547	4.864285	1.4870638	0
690	SNRNP40	0.1803164	0.18337893	0.02428394	0.08345413	0
691	ZCCHC17	0.21041603	0.43187287	1.0370104	36.552864	1
692	AL451070.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
693	FABP3	0.015437438	0.10387571	2.742426	24.144665	1
694	SERINC2	0.16297753	0.09629308	-0.7585566	7.582133	0
695	LINC01226	0.0005588684	1.2732926e-09	-2.719972	0.49841258	0
696	AC114488.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
697	TINAGL1	0.0047699413	0.0022097137	-1.0761902	0.6686662	0
698	HCRTR1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
699	PEF1	0.13252646	0.20472382	0.62701494	7.3301377	0
700	AC114488.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
701	AC114488.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
702	COL16A1	0.09756492	0.07373305	-0.40357375	1.8350338	0
703	ADGRB2	0.01380426	0.033408914	1.269018	3.921378	0
704	AL354919.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
705	SPOCD1	0.0017858065	0.02164476	3.5274143	6.835389	1
706	AL354919.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
707	AL136115.2	0.0016891095	0.0029193675	0.7550048	0.33937657	0
708	PTP4A2	0.61033374	0.99194896	0.70057654	44.55244	0
709	AL136115.1	-1.542503e-09	0.0003111806	2.0397947	0.49828953	0
710	AL136115.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
711	KHDRBS1	1.0644381	1.0919904	0.03686464	0.55962753	0
712	AL445248.1	0.0046378593	0.006402528	0.45676538	0.3170043	0
713	TMEM39B	0.068114854	0.12873405	0.91735613	8.42926	0
714	KPNA6	0.19931465	0.30549368	0.61584324	10.931469	0
715	AL049795.2	0.00047007832	1.2732926e-09	-2.5111418	0.49842185	0
716	TXLNA	0.24806851	0.31799123	0.35812047	4.61772	0
717	CCDC28B	0.29208302	0.6011763	1.0411559	44.55244	1
718	AL049795.1	0.0005809445	0.0012856519	1.0249556	0.33422294	0
719	IQCC	0.008404603	0.010547461	0.3241936	0.29484975	0
720	DCDC2B	0.0011682638	0.0014015699	0.2436168	0.07294947	0
721	TMEM234	0.049731135	0.07754247	0.6397985	3.1440008	0
722	EIF3I	0.49974996	0.7992548	0.6773409	40.509274	0
723	FAM167B	0.0035540748	0.0036371583	0.032435574	0.014352223	0
724	LCK	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
725	HDAC1	0.25789902	0.3014105	0.22484265	2.0611095	0
726	MARCKSL1	1.7026817	1.8062873	0.08521374	3.901446	0
727	AL109945.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
728	TSSK3	0.007635101	0.006633333	-0.20009936	0.13526133	0
729	FAM229A	0.026425485	0.09392939	1.8257327	15.818264	1
730	BSDC1	0.09508704	0.16266415	0.77394587	8.2503605	0
731	ZBTB8B	0.020689989	0.026385168	0.34929568	0.57777154	0
732	ZBTB8A	0.15116258	0.28413448	0.9100264	17.428293	0
733	ZBTB8OS	0.13957192	0.23323596	0.7403666	11.167426	0
734	RBBP4	0.5892736	0.52794665	-0.15851694	2.3538835	0
735	SYNC	0.18659101	0.17550623	-0.0883084	0.36681858	0
736	AC114489.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
737	KIAA1522	0.0051403833	0.015018644	1.5285846	2.3813477	0
738	YARS	0.10357175	0.3612141	1.8012307	44.55244	1
739	S100PBP	0.10480414	0.11600819	0.14639807	0.513715	0
740	FNDC5	0.06092059	0.012799237	-2.2420104	12.885939	1
