	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32190	PLAUR	0.023111306	0.09817979	2.082067	5.0057106	1
32260	PPP1R13L	0.01104428	0.0895133	3.0074096	5.8191614	1
32266	VASP	0.2699297	0.84857553	1.6520951	36.623596	1
32279	DMPK	0.02852117	0.21676725	2.9216576	13.5916	1
32301	HIF3A	0.2149951	0.08350617	-1.3632934	9.277033	1
32323	SLC1A5	0.018870592	0.26763675	3.8189785	18.693087	1
32330	SAE1	0.1417086	0.295479	1.0595986	6.739815	1
32349	EHD2	0.16183966	0.6123329	1.9190954	28.412134	1
32370	ZNF114	0.026983498	2.1827873e-11	-8.08127	6.449684	1
32389	DBP	0.057077866	0.012275437	-2.2079773	5.291149	1
32390	CA11	0.10347179	0.019397255	-2.4092882	10.356509	1
32429	HRC	0.08096547	0.015646404	-2.3640652	7.9191084	1
32453	RRAS	0.5036155	1.2956071	1.3630586	44.55244	1
32497	JOSD2	0.12240572	0.415914	1.7637829	19.721855	1
32499	LRRC4B	0.13156831	0.054581493	-1.2677836	5.1476364	1
32641	MYADM	0.46416616	1.05178	1.1799462	36.318375	1
32725	UBE2S	0.2508468	0.5282667	1.0741581	10.952525	1
32853	A1BG	0.20626584	0.5396295	1.3870325	18.180328	1
32939	CPXM1	0.39303595	0.12225934	-1.683904	24.813984	1
33043	JAG1	0.32997307	1.4904853	2.1750216	44.55244	1
33093	DSTN	0.88965446	2.506152	1.4940522	44.55244	1
33171	NXT1	0.09066757	0.20997313	1.2106428	5.8661385	1
33215	ABHD12	0.059863817	0.1582827	1.4012506	5.4961724	1
33257	TPX2	0.02368896	0.14841509	2.6422455	5.3928127	1
33286	MAPRE1	0.23999326	0.48982847	1.0289761	11.843597	1
33301	SNTA1	0.02676675	0.19485596	2.8592546	12.270143	1
33317	EIF2S2	0.5708479	1.150585	1.0110619	35.960075	1
33366	EPB41L1	0.111135304	0.32055604	1.5274117	10.942924	1
33370	DLGAP4	0.21104161	0.48749498	1.2074722	14.500914	1
33372	MYL9	0.25098813	2.5075238	3.3200552	44.55244	1
33374	RAB5IF	0.35851538	0.72674006	1.0192006	18.579014	1
33384	RPN2	0.32352477	0.6472663	1.0002604	15.05419	1
33400	TGM2	0.023355605	0.12992777	2.4708152	7.1450815	1
33431	MAFB	1.5097461	0.33037537	-2.191787	44.55244	1
33454	MYBL2	1.3242243e-09	0.07803034	9.60972	5.9544106	1
33458	JPH2	0.009957651	0.18445627	4.1976957	12.538326	1
33473	ADA	0.041940983	0.13389836	1.672347	5.6702285	1
33530	MMP9	2.6670954	1.0940444	-1.2855202	44.55244	1
33597	CEBPB	0.08720516	0.2851398	1.7080364	11.892147	1
33612	KCNG1	0.0022629406	0.062386286	4.7248845	5.2326884	1
33705	CTSZ	0.14567178	0.46605054	1.6770844	17.406528	1
33745	LAMA5	0.069728725	0.17129527	1.2954347	5.197603	1
33819	SLC2A4RG	0.233504	0.47939005	1.0374359	11.238418	1
33820	ZBTB46	0.19129391	0.0942487	-1.0204704	5.2998676	1
33825	TPD52L2	0.1049764	0.24557498	1.2253122	6.6339684	1
33907	SAMSN1	0.05794933	0.005022959	-3.5022302	9.303853	1
33920	MIR99AHG	0.2065898	0.058929235	-1.8079656	11.722209	1
33929	BTG3	0.12798855	0.3051676	1.2529329	8.694643	1
33933	C21orf91	0.3239307	0.096818276	-1.7412897	20.940779	1
33936	CHODL	0.50936687	0.105524704	-2.270041	36.921463	1
33950	NCAM2	0.31136647	0.008396604	-5.196047	44.55244	1
33999	CYYR1	0.30976468	0.062270667	-2.3126986	28.373472	1
34000	ADAMTS1	0.08854047	0.24962719	1.4943154	7.2593374	1
34021	MAP3K7CL	0.01526908	0.43147823	4.811519	25.946354	1
34024	BACH1	0.22355402	0.45370138	1.0207922	8.893674	1
34109	IFNGR2	0.1382049	0.2842414	1.0397718	6.482175	1
34133	RCAN1	0.054493606	0.23869206	2.1289508	10.539512	1
34284	PDXK	0.14424567	0.39569438	1.4552232	13.131957	1
34303	PFKL	0.0992468	0.28091252	1.5000889	10.003148	1
34345	FAM207A	0.102753386	0.2306016	1.1654387	6.1575127	1
34350	ADARB1	0.028349327	0.13877359	2.2873058	7.635484	1
34353	POFUT2	0.06569549	0.21955016	1.739147	8.455575	1
34354	LINC00205	0.067023166	0.1940202	1.5320675	6.8209286	1
34361	COL18A1	0.18454929	1.8258244	3.3057675	44.55244	1
34442	BID	0.03256982	0.13177678	2.01316	6.191646	1
34482	SLC25A1	0.122037485	0.3754068	1.620333	14.176362	1
34488	MRPL40	0.18673262	0.43261975	1.2116865	12.465382	1
34498	SEPTIN5	0.04117501	0.15114395	1.8735368	6.933692	1
34499	GP1BB	0.076452896	0.27885067	1.865481	11.717838	1
34504	COMT	0.15829103	0.43106762	1.4447582	15.104336	1
34528	MED15	0.08232632	0.19489054	1.2422272	5.5264063	1
34561	SDF2L1	0.1815484	0.5037169	1.4717509	16.49815	1
34688	CHCHD10	0.44383273	0.9735637	1.1330825	30.445131	1
34689	MMP11	0.16776645	0.37204736	1.14856	8.292375	1
34752	SRRD	0.1050125	0.23310067	1.1496377	6.0345397	1
34755	TPST2	0.0660906	0.21140355	1.6759837	8.124682	1
34790	XBP1	0.17735521	0.5900138	1.7335383	25.588062	1
34799	EMID1	0.06543058	0.014287253	-2.1873772	6.3001075	1
34860	SELENOM	0.19205046	0.6828164	1.8294725	28.892979	1
34879	YWHAH	0.4907079	1.2357295	1.3322494	44.55244	1
34943	MYH9	0.6378211	1.8334333	1.5231766	44.55244	1
34983	CDC42EP1	0.20308359	0.473604	1.2212019	13.420272	1
34989	LGALS1	0.50575465	2.2358963	2.144123	44.55244	1
34998	MICALL1	0.02755285	0.15164806	2.456178	8.7104025	1
35021	KDELR3	0.05058023	0.44572407	3.1369793	29.118383	1
35076	MRTFA	0.056529928	0.15374833	1.4418721	5.1182666	1
35101	PMM1	0.07821187	0.24599403	1.6519068	9.257603	1
35102	DESI1	0.12132455	0.26919785	1.1491425	6.686297	1
35131	RRP7A	0.17971581	0.38793498	1.1096668	9.466326	1
35135	CYB5R3	0.33021832	0.8287529	1.3272592	29.610022	1
35144	TSPO	0.31593847	0.93520105	1.5653307	37.27583	1
35179	KIAA0930	0.02178297	0.11107131	2.344904	6.3874736	1
35276	ADM2	1.3242243e-09	0.062231094	9.28379	5.663305	1
35280	SCO2	0.105746694	0.28838518	1.446521	10.122368	1
35310	IL3RA	0.05717157	0.008919851	-2.6666436	6.6105413	1
35341	NLGN4X	0.19140989	0.061948974	-1.6259396	11.027253	1
35351	ANOS1	0.017675051	0.14009656	2.9795253	6.970057	1
35385	EGFL6	0.0073753577	0.1010243	3.7578435	6.9783792	1
35409	AP1S2	0.13881487	0.3969428	1.5150934	13.938473	1
35452	SMS	0.22585164	0.6801189	1.5899851	29.034012	1
35461	PRDX4	0.39536512	0.94335055	1.2543964	36.2539	1
35462	ACOT9	0.11232931	0.3600716	1.6796662	15.128431	1
35489	IL1RAPL1	0.093259595	0.018610585	-2.3189435	9.180026	1
35505	DMD	0.031319004	0.2443536	2.9598513	14.325786	1
35523	DYNLT3	0.1524575	0.5693471	1.9002086	26.792604	1
35528	SRPX	0.038399037	0.1401315	1.8649162	5.8535457	1
35532	TSPAN7	0.12511563	0.01246484	-3.3169506	18.174047	1
35550	MED14	0.07713915	0.18129344	1.2317182	5.26554	1
35589	RP2	0.0328476	0.11561911	1.8123817	5.0827055	1
35627	EBP	0.10732951	0.27488002	1.3559363	9.0718565	1
35654	PLP2	0.12570025	0.5457005	2.117239	27.317764	1
35780	MSN	0.58735985	1.3900591	1.2426878	44.55244	1
35879	MAGT1	0.14368051	0.31584615	1.1358104	8.249234	1
35882	PGK1	0.46347928	0.9787601	1.0782866	26.456434	1
35885	CYSLTR1	0.07850397	0.0075500496	-3.361061	11.4079685	1
35917	PCDH11X	0.07339458	0.012226594	-2.5758636	8.567463	1
35926	TNMD	0.0061889086	0.5346923	6.410025	32.128506	1
35981	TCEAL5	0.05638905	0.00794092	-2.8125386	6.85873	1
35982	BEX2	0.22247389	0.028504893	-2.9599504	28.300234	1
35994	MORF4L2	0.54037815	1.0957152	1.0196962	33.209564	1
36011	NRK	0.7851595	0.3576233	-1.1343255	25.2153	1
36016	TBC1D8B	0.030529285	0.13008529	2.0875828	6.4513154	1
36017	MORC4	0.050233223	0.21159516	2.0724053	10.39314	1
36059	AMOT	0.22658333	0.04702855	-2.266005	20.76971	1
36069	PLS3	0.35260096	0.9933317	1.4939753	41.902134	1
36079	IL13RA1	0.080393255	0.18697876	1.2167059	5.1816854	1
36143	TENM1	0.11629402	0.020378161	-2.5068588	12.20698	1
36175	IGSF1	0.0299377	0.17690356	2.558932	9.861738	1
36233	FHL1	0.22572935	0.5642416	1.3213357	16.960136	1
36234	MAP7D3	0.104693234	0.27940774	1.4153426	9.332522	1
36277	SLITRK4	0.022822047	2.1827873e-11	-7.840592	5.5207047	1
36295	AFF2	0.070394695	0.011475034	-2.6064982	7.9817867	1
36366	BGN	0.9128617	1.9476448	1.0931785	44.55244	1
36380	L1CAM	0.008247638	0.24199973	4.8580894	18.929579	1
36389	IRAK1	0.060604636	0.16173841	1.4146755	5.5061145	1
36398	FLNA	0.6017041	1.7813269	1.5656674	44.55244	1
36400	EMD	0.2106992	0.4609882	1.1291733	11.740549	1
36408	FAM50A	0.33405885	0.75769466	1.181273	24.37734	1
36409	PLXNA3	0.06407378	0.21952215	1.7749677	9.214922	1
36415	G6PD	0.04892435	0.17667922	1.8503783	8.18616	1
36430	CMC4	0.066003226	0.18601209	1.4933792	6.6081924	1
36500	NLGN4Y	0.200663	0.08059084	-1.3150166	8.495984	1
