	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
362	PLEKHM2	0.2529481	0.2305084	-0.13396654	0.9442929	0
363	AL450998.3	0.00036461232	0.00060793565	0.60759085	0.13582113	0
364	SLC25A34	0.008982632	0.006769106	-0.4029882	0.38524646	0
365	SLC25A34-AS1	0.000466093	0.0018535884	1.7870154	0.7270985	0
366	TMEM82	1.2514647e-09	0.0007103729	3.0185678	0.70098764	0
367	FBLIM1	0.44860646	0.31072462	-0.5296712	14.757442	0
368	UQCRHL	0.035739042	0.04764013	0.41367045	1.1363583	0
369	AL450998.2	0.05354014	0.06270787	0.2276324	0.6454272	0
370	SPEN	0.4417876	0.3130724	-0.49672234	13.344411	0
371	ZBTB17	0.055736594	0.04316214	-0.36810592	1.1789511	0
372	SRARP	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
373	AL355994.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
374	HSPB7	0.053752977	0.20633769	1.9386083	31.226057	1
375	CLCNKA	0.00065766426	0.0034417473	2.2248306	0.96161926	0
376	CLCNKB	1.2514647e-09	0.00055253995	2.7060483	0.49827784	0
377	FAM131C	0.00051893323	0.0139182275	4.501376	5.480231	1
378	EPHA2	0.01283253	0.01782406	0.47089294	0.73269063	0
379	AL451042.2	0.0005411658	1.2732926e-09	-2.680679	0.49842426	0
380	AL451042.1	0.0004124894	1.2732926e-09	-2.357504	0.49842042	0
381	ARHGEF19-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
382	ARHGEF19	0.00815484	0.024474002	1.5738206	3.8952997	0
383	AL109627.1	0.0038504072	0.0016799672	-1.1501508	0.7383253	0
384	CPLANE2	0.0039906283	0.004390935	0.13469343	0.071833126	0
385	FBXO42	0.12430524	0.10596948	-0.2300376	1.1388985	0
386	SZRD1	0.3349573	0.2922678	-0.19662346	2.182332	0
387	SPATA21	0.0032771954	0.0030291155	-0.11007072	0.05533996	0
388	NECAP2	0.31866857	0.27118182	-0.23271702	2.5928752	0
389	LINC01772	0.01313845	0.007874195	-0.73132336	1.0013351	0
390	AL137802.2	0.0120576145	0.003056191	-1.9456037	3.1230974	0
391	AL137802.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
392	LINC01783	1.2514647e-09	0.0010834128	3.5648634	0.8028287	0
393	NBPF1	0.060191896	0.059550855	-0.01542126	0.029512236	0
394	AL137798.1	0.0004719245	1.2732926e-09	-2.5158064	0.49838805	0
395	AL137798.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
396	AL021920.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
397	AL021920.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
398	CROCC	0.085297585	0.08480976	-0.008264865	0.019096684	0
399	BX284668.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
400	BX284668.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
401	BX284668.5	0.029308753	0.06407937	1.125864	6.081629	1
402	BX284668.6	0.0011380884	0.0009916651	-0.1815841	0.05496387	0
403	MFAP2	0.8823222	1.1496667	0.3818001	27.93795	0
404	AL049569.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
405	AL049569.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
406	ATP13A2	0.05627229	0.08402414	0.5775336	3.251503	0
407	SDHB	0.23495007	0.25941837	0.14286849	1.0372453	0
408	PADI2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
409	LINC02783	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
410	AL590644.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
411	PADI1	1.2514647e-09	0.00032980798	2.1036742	0.4982941	0
412	PADI3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
413	PADI4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
414	PADI6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
415	RCC2-AS1	0.0003323023	1.2732926e-09	-2.1120222	0.49840477	0
416	RCC2	0.29942098	0.17665297	-0.7609226	17.829275	0
417	ARHGEF10L	0.04164537	0.03053973	-0.44621268	1.2861042	0
418	LINC02810	1.2514647e-09	0.0016426824	4.1232195	0.7903033	0
419	ACTL8	0.00036601874	0.002716355	2.5953693	1.1403457	0
420	AL357509.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
421	LINC01654	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
422	IGSF21	0.0010178582	1.2732926e-09	-3.482647	1.0079633	0
423	IGSF21-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
424	AL591896.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
425	KLHDC7A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
426	PAX7	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
427	TAS1R2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
428	ALDH4A1	0.021608805	0.013142457	-0.71310955	1.4897499	0
429	IFFO2	0.09965375	0.079068825	-0.33343863	1.6534038	0
430	AL137127.1	0.00096322823	0.0009823756	0.025749734	0.0068676425	0
431	UBR4	0.2254559	0.19205853	-0.23118792	1.8893399	0
432	EMC1-AS1	0.019850625	0.030333694	0.6092356	1.4297884	0
433	EMC1	0.12463131	0.19846399	0.6707804	8.974704	0
434	MRTO4	0.2636192	0.27163857	0.043216735	0.22971533	0
435	AKR7A3	0.0003575883	0.0015502955	1.8506023	0.52146316	0
436	AKR7A2	0.43194026	0.44722646	0.050162356	0.40507108	0
437	SLC66A1	0.04103794	0.0662189	0.68895054	3.1703267	0
438	CAPZB	0.723663	0.9385108	0.37500975	23.350822	0
439	MICOS10	1.0349249	0.94236404	-0.13515595	4.5778923	0
440	AL031727.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
441	NBL1	0.0671166	0.12858783	0.9369861	9.261961	0
442	HTR6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
443	TMCO4	0.026354812	0.020171903	-0.3840486	0.725848	0
444	RNF186	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
445	AL391883.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
446	OTUD3	0.09019566	0.059609383	-0.596699	3.6252193	0
447	PLA2G2E	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
448	PLA2G2A	0.00602598	0.0031109587	-0.9319365	0.8168768	0
449	PLA2G5	0.007862757	0.017942423	1.1800531	1.6603105	0
450	PLA2G2D	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
451	PLA2G2F	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
452	Z98257.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
453	PLA2G2C	0.0005263837	0.00044880703	-0.19074774	0.040619537	0
454	UBXN10-AS1	0.0042022183	0.0063467314	0.5834872	0.44149813	0
455	UBXN10	0.0011452658	0.0026419233	1.1387346	0.5959406	0
456	LINC01757	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
457	Z98257.2	0.0004623083	1.2732926e-09	-2.491343	0.49839112	0
458	VWA5B1	0.00037547603	1.2732926e-09	-2.2493544	0.49841866	0
459	AL020998.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
460	LINC01141	0.00033552936	1.2732926e-09	-2.1227517	0.49838755	0
461	AL139254.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
462	AL139254.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
463	AL139254.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
464	CAMK2N1	0.48292276	0.16585352	-1.5413119	44.55244	1
465	MUL1	0.063819446	0.07589018	0.24955821	0.84057444	0
466	FAM43B	0.030713722	0.01943551	-0.657474	1.6006205	0
467	CDA	0.08747511	0.0063495478	-3.763251	35.203053	1
468	PINK1	0.26969182	0.16982266	-0.6669682	12.803608	0
469	PINK1-AS	0.002683983	0.008180194	1.572514	1.6828053	0
470	DDOST	0.6675587	1.0356848	0.6335415	44.55244	0
471	KIF17	0.0011893787	0.0048270402	1.9340453	1.252657	0
472	SH2D5	0.00042812584	0.0005373869	0.27128762	0.058656998	0
473	AL663074.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
474	HP1BP3	0.9304591	0.805899	-0.20731972	7.9419384	0
475	EIF4G3	0.5859432	0.4686313	-0.32224604	8.93583	0
476	AL031005.2	0.00027746148	0.0015840789	2.1575584	0.724801	0
477	ECE1	0.2675796	0.9989794	1.9000924	44.55244	1
478	AL031005.1	1.2514647e-09	0.00047525007	2.5241714	0.49827746	0
479	AL031728.1	0.0004105179	1.2732926e-09	-2.3519433	0.49842727	0
480	AL592309.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
481	NBPF3	0.029904732	0.02654468	-0.17134255	0.28846776	0
482	ALPL	0.0028089867	0.0025926633	-0.111482844	0.04664624	0
483	LINC02596	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
484	RAP1GAP	0.0011917981	0.004523301	1.8395427	1.3619733	0
485	USP48	0.40765524	0.48109186	0.23890878	4.153737	0
486	LDLRAD2	0.0028815942	0.0028307603	-0.024808967	0.011069826	0
487	HSPG2	0.2239982	0.28975523	0.37120128	4.5636797	0
488	CELA3B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
489	CELA3A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
490	LINC01635	0.0021793875	0.0015868396	-0.43432355	0.18698294	0
491	LINC00339	0.031045107	0.033654377	0.11606914	0.19765882	0
492	CDC42	1.488488	1.5391202	0.0482552	1.7828174	0
493	CDC42-AS1	0.0018986225	0.0024375233	0.34441513	0.1387988	0
494	CDC42-IT1	0.010162085	0.009859039	-0.04324544	0.035521418	0
495	WNT4	0.00038019594	0.0011314952	1.3587159	0.39875984	0
496	AL445253.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
497	ZBTB40	0.077443175	0.047845315	-0.69360995	4.0524774	0
498	ZBTB40-IT1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
499	EPHA8	1.2514647e-09	0.0006432761	2.8938801	0.4982873	0
500	C1QA	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
501	C1QC	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
502	C1QB	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
503	EPHB2	0.016352387	0.060031816	1.8698317	11.306478	1
504	AL512444.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
505	LACTBL1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
506	TEX46	0.0007658779	0.000465339	-0.6150474	0.17078762	0
507	KDM1A	0.49711695	0.5011614	0.011687766	0.080278955	0
508	AL031428.1	0.00054037716	1.2732926e-09	-2.6789036	0.4983963	0
509	LUZP1	0.45351624	0.5185697	0.19334382	3.1166112	0
510	HTR1D	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
511	LINC01355	0.049209986	0.0447984	-0.13521582	0.29047176	0
512	AL109936.6	0.0008715588	1.2732926e-09	-3.280283	0.7988189	0
513	HNRNPR	1.1663474	0.8729306	-0.41801715	35.76222	0
514	ZNF436	0.07544826	0.034429915	-1.1295516	8.380034	1
515	ZNF436-AS1	0.02588093	0.01623861	-0.6691679	1.5293189	0
516	AL109936.2	1.2514647e-09	0.00066452957	2.9345543	0.49828517	0
517	TCEA3	0.0446783	0.07986632	0.8365927	4.776657	0
518	ASAP3	0.048699368	0.035557374	-0.45266187	1.4209869	0
519	E2F2	0.00037260386	0.0015064038	1.7651311	0.6571749	0
520	AL021154.1	1.2514647e-09	0.0010278105	3.4954348	0.7139045	0
521	ID3	2.342806	1.8527904	-0.33852154	44.55244	0
522	AL450043.1	0.0019935227	0.0012186681	-0.6668512	0.30011234	0
523	MDS2	0.0020321778	0.0005922903	-1.6228787	0.7178406	0
524	RPL11	3.4086986	3.3160641	-0.039747983	13.762145	0
525	ELOA-AS1	0.028769473	0.02912804	0.017808337	0.023960724	0
526	ELOA	0.24306321	0.26581317	0.12903014	0.9140527	0
527	PITHD1	0.23758706	0.27975413	0.23561153	2.298543	0
528	LYPLA2	0.26582903	0.20528987	-0.3726762	4.7263155	0
529	GALE	0.11922797	0.13469806	0.17586748	0.81428164	0
530	HMGCL	0.1295552	0.22674482	0.8070257	13.533249	0
531	FUCA1	0.09344309	0.12787119	0.45211604	2.9602776	0
532	CNR2	0.00049016793	0.000736933	0.50398666	0.10767639	0
533	AL590609.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
534	PNRC2	0.5902361	0.42987883	-0.45727107	16.335367	0
535	SRSF10	0.73094136	0.58334154	-0.32536492	12.435077	0
536	AL591178.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
537	MYOM3	1.2514647e-09	0.00029529637	1.9829167	0.49827784	0
538	AL591178.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
539	IL22RA1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
540	IFNLR1	0.00043913344	0.0012917835	1.3682204	0.39511403	0
541	LINC02800	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
542	AL138902.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
543	GRHL3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
544	STPG1	0.027674194	0.029235575	0.07890621	0.11185731	0
545	NIPAL3	0.057406384	0.06321675	0.13886516	0.35588595	0
546	RCAN3AS	1.2514647e-09	0.0017678329	4.223275	1.0592957	0
547	RCAN3	0.050225254	0.11659631	1.2134045	12.204535	1
548	NCMAP-DT	0.004763382	0.015260618	1.6592045	2.8983312	0
549	NCMAP	1.2514647e-09	0.00040699268	2.3419468	0.49827823	0
550	SRRM1	1.057748	1.032279	-0.035159536	0.5892298	0
551	AL445648.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
552	CLIC4	0.37970898	0.6643871	0.80696726	44.55244	0
553	RUNX3	0.0019039289	0.0007788823	-1.1890894	0.495538	0
554	AL445471.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
555	AL445471.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
556	LINC02793	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
557	AL050344.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
558	AL031432.1	0.0003890397	0.0016451257	1.8353074	0.33951285	0
559	SYF2	0.636844	0.57419944	-0.14936332	2.6585572	0
560	AL031432.4	0.00964452	0.008280687	-0.21752252	0.18076453	0
561	AL031432.5	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
562	RSRP1	0.5108997	0.40432855	-0.33743778	7.813538	0
563	AL031432.3	0.0033321204	0.0020845528	-0.6517621	0.3870099	0
564	RHD	0.00067123334	0.00173525	1.2507372	0.4345438	0
565	TMEM50A	0.64841413	0.8790109	0.43890718	26.495808	0
566	RHCE	0.00085851375	0.009602536	3.339491	3.302406	0
567	MACO1	0.26578873	0.28659555	0.10869689	0.75986844	0
568	LDLRAP1	0.022006307	0.054730576	1.3105227	6.824225	1
569	AL606491.1	0.001738078	0.003893864	1.1195874	0.5768457	0
570	MAN1C1	0.008843754	0.076801874	3.1040664	21.155735	1
571	AL031280.1	0.0006830418	0.0077604614	3.3274527	2.5931861	0
572	SELENON	0.11731014	0.17397156	0.5681236	6.1717324	0
573	AL020996.1	0.0070250086	0.007052834	0.0056231786	0.0034389405	0
574	MTFR1L	0.19126356	0.2002076	0.06590108	0.29906613	0
575	AL020996.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
576	AUNIP	0.002210844	0.0055855755	1.2988863	1.1752491	0
577	AL033528.2	1.2514647e-09	0.0004892439	2.558847	0.49828383	0
578	PAQR7	0.03202902	0.039025564	0.28423443	0.59206593	0
579	STMN1	1.4090465	1.2885302	-0.12898329	5.1951914	0
580	PAFAH2	0.03823283	0.03371186	-0.18105102	0.3582997	0
581	EXTL1	0.0018285905	0.002303615	0.31765908	0.13118294	0
582	SLC30A2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
583	AL391650.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
584	TRIM63	0.0036460762	0.02311676	2.6317146	6.0640063	1
585	PDIK1L	0.062659286	0.036122236	-0.7929534	4.085079	0
586	FAM110D	0.042133436	0.031315066	-0.42692897	1.1572644	0
587	C1orf232	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
588	AL391650.1	0.0004790388	0.00038259677	-0.2628418	0.057988513	0
589	ZNF593	0.24003491	0.25372586	0.079993814	0.45657232	0
590	CNKSR1	0.0019929453	0.0016571986	-0.25225744	0.09289475	0
591	CATSPER4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
592	CEP85	0.019287292	0.02361356	0.29060093	0.44765478	0
593	SH3BGRL3	1.1617604	2.089637	0.84688455	44.55244	0
594	UBXN11	0.032794535	0.025729077	-0.34885195	0.7184851	0
595	CD52	0.006314356	0.0017374823	-1.8035741	1.8136115	0
596	CRYBG2	0.00027582527	1.2732926e-09	-1.9100438	0.49839655	0
597	ZNF683	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
598	LIN28A	0.0022044089	0.0002937135	-2.5491786	1.3352206	0
599	DHDDS	0.12188946	0.1838361	0.5924483	6.667153	0
600	AL513365.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
601	HMGN2	1.3379642	1.4205618	0.086415835	3.1274114	0
602	RPS6KA1	0.032743387	0.01753588	-0.8970894	2.716207	0
603	AL512408.1	0.0020747732	0.000969229	-1.0242941	0.4574015	0
604	ARID1A	0.6732335	0.41936803	-0.6827605	38.600697	0
605	PIGV	0.022502296	0.045110077	1.0001751	3.8340476	0
606	ZDHHC18	0.06167315	0.055032335	-0.16408116	0.41920292	0
607	SFN	1.2514647e-09	0.00022843532	1.7155913	0.49824607	0
608	GPN2	0.07387629	0.08656264	0.22834721	0.8366746	0
609	AL034380.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
610	GPATCH3	0.040943384	0.02990017	-0.452179	1.3311886	0
611	NUDC	0.76630837	0.7604921	-0.010990343	0.10510445	0
612	NR0B2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
613	KDF1	1.2514647e-09	0.00019158397	1.5438933	0.49825716	0
614	TRNP1	0.0131109785	0.05956394	2.1751218	13.049349	1
615	TENT5B	0.0015094856	0.0028028972	0.85089386	0.48283446	0
616	SLC9A1	0.06603355	0.07140412	0.11264408	0.29807425	0
617	AL590640.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
618	WDTC1	0.08005587	0.04740962	-0.7545884	4.740312	0
619	TMEM222	0.10705179	0.15589464	0.54184043	4.9890537	0
620	SYTL1	0.006392813	0.013655881	1.0831331	1.6493365	0
621	MAP3K6	0.020068685	0.030725973	0.61202943	1.5488362	0
622	FCN3	0.001232253	1.2732926e-09	-3.7357779	0.9926369	0
623	CD164L2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
624	GPR3	0.0034472882	0.0031677948	-0.11839915	0.05949573	0
625	WASF2	1.0233988	1.1561962	0.17600174	8.956035	0
626	FO393419.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
627	BX293535.1	0.0025355963	0.0018013626	-0.4710957	0.18915983	0
628	AHDC1	0.24167515	0.17649023	-0.45326048	5.9712825	0
629	FGR	0.0004093023	1.2732926e-09	-2.3485038	0.49840894	0
630	LINC02574	0.00033408054	0.00048017496	0.41852528	0.095393956	0
631	IFI6	0.1398091	0.2609145	0.8996401	16.775337	0
632	AL445490.1	1.2514647e-09	0.00036253265	2.2095373	0.4982973	0
633	AL020997.5	0.0034929723	0.0012248945	-1.4393004	0.85844696	0
634	FAM76A	0.10768912	0.10171148	-0.08231125	0.25968537	0
635	STX12	0.2572631	0.23926657	-0.10458336	0.674706	0
636	AL020997.2	0.00507429	0.0021693814	-1.1890618	0.88041466	0
637	AL020997.3	0.001754082	0.00044580788	-1.7642399	0.7232896	0
638	AL020997.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
639	PPP1R8	0.1600284	0.115906335	-0.4650256	4.1944885	0
640	THEMIS2	0.0019401278	0.0061148866	1.6070685	1.1519378	0
641	RPA2	0.14201292	0.13244732	-0.10053031	0.4075461	0
642	SMPDL3B	0.0004189798	0.0005020674	0.21424663	0.04629033	0
643	AL512288.1	1.2514647e-09	0.0003830097	2.2720342	0.4982839	0
644	XKR8	0.0592272	0.09537257	0.68639266	4.5300493	0
645	EYA3	0.07711064	0.06834283	-0.1739003	0.5469815	0
646	PTAFR	0.00044368953	1.2732926e-09	-2.4427648	0.49838158	0
647	DNAJC8	0.97590506	0.83219784	-0.2297887	10.6456785	0
648	ATP5IF1	1.1354288	1.1716348	0.045281734	1.0036631	0
649	AL353622.1	0.002850115	0.0008645042	-1.6129118	0.8576889	0
650	AL353622.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
651	SESN2	0.086759835	0.13796009	0.66853523	5.6080413	0
652	MED18	0.052754242	0.048621487	-0.117461056	0.2495785	0
653	PHACTR4	0.32528263	0.26518875	-0.29457378	3.9945738	0
654	RCC1	0.051694285	0.038426306	-0.42694896	1.402209	0
655	SNHG3	0.22365984	0.14787064	-0.59664005	8.193695	0
656	TRNAU1AP	0.18470293	0.19795574	0.09991889	0.512644	0
657	SNHG12	0.067140795	0.109317824	0.702439	4.823644	0
658	TAF12	0.21648966	0.25811905	0.25363097	2.4614873	0
659	RAB42	0.037861183	0.029802112	-0.34427765	0.8221368	0
660	LINC01715	0.0013659721	0.00093315454	-0.5048015	0.14050025	0
661	AL360012.1	0.0018095629	0.004292611	1.2018363	0.84796125	0
662	GMEB1	0.18569309	0.1446821	-0.35981366	3.1825957	0
663	YTHDF2	0.5213496	0.48828	-0.09452383	1.0985684	0
664	OPRD1	0.001865738	0.0014032592	-0.38697723	0.15687957	0
665	AL009181.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
666	EPB41	0.112153076	0.09476211	-0.24285114	1.0668708	0
667	TMEM200B	0.026118707	0.046665374	0.83484423	3.1306548	0
668	AL357500.1	0.00018101712	1.2732926e-09	-1.4906397	0.4984211	0
669	SRSF4	0.8437689	0.7381903	-0.19283064	6.20963	0
670	MECR	0.115777396	0.10489148	-0.14232695	0.5605473	0
671	AL590729.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
672	PTPRU	0.017819146	0.04915507	1.4587705	6.502344	1
673	LINC01756	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
674	AC092265.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
675	AL645944.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
676	LINC01648	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
677	AL137076.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
678	AL161638.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
679	AL161638.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
680	MATN1	0.0021792683	0.0042261267	0.9245051	0.5882939	0
681	MATN1-AS1	0.0013070407	0.012764629	3.192674	4.2291613	0
682	AL137857.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
683	LAPTM5	0.011399655	0.02804372	1.2912226	3.3109698	0
684	AL137027.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
685	LINC01778	0.00067147927	0.0048051537	2.668599	2.044046	0
686	AL445235.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
687	SDC3	0.11374479	0.43448722	1.9325775	44.55244	1
688	PUM1	0.689861	0.548706	-0.3302185	11.480636	0
689	NKAIN1	0.00067041157	0.0028126547	1.9186335	0.90043956	0
690	SNRNP40	0.24955449	0.18337893	-0.44431835	5.947192	0
691	ZCCHC17	0.32698193	0.43187287	0.40128866	8.865127	0
692	AL451070.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
693	FABP3	0.07223746	0.10387571	0.52343166	2.9692435	0
694	SERINC2	0.08231295	0.09629308	0.22605847	0.8595259	0
695	LINC01226	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
696	AC114488.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
697	TINAGL1	0.098614156	0.0022097137	-5.417471	43.707344	1
698	HCRTR1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
699	PEF1	0.18540709	0.20472382	0.14290915	0.847106	0
700	AC114488.2	0.00028205558	1.2732926e-09	-1.9337642	0.4984416	0
701	AC114488.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
702	COL16A1	0.15137246	0.07373305	-1.0367169	13.955644	1
703	ADGRB2	0.020317394	0.033408914	0.7147463	1.964878	0
704	AL354919.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
705	SPOCD1	0.0029751828	0.02164476	2.8219235	6.0682697	1
706	AL354919.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
707	AL136115.2	0.0035174217	0.0029193675	-0.26071537	0.13212055	0
708	PTP4A2	0.8108584	0.99194896	0.29078344	16.24969	0
709	AL136115.1	1.2514647e-09	0.0003111806	2.0397542	0.49828354	0
710	AL136115.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
711	KHDRBS1	1.2360289	1.0919904	-0.17873703	10.129246	0
712	AL445248.1	0.008864568	0.006402528	-0.46323332	0.44123936	0
713	TMEM39B	0.11049231	0.12873405	0.22026289	1.0834801	0
714	KPNA6	0.3394599	0.30549368	-0.15205139	1.4730521	0
715	AL049795.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
716	TXLNA	0.34853292	0.31799123	-0.13226824	1.2255884	0
717	CCDC28B	0.5158748	0.6011763	0.22072756	4.702212	0
718	AL049795.1	0.0033686578	0.0012856519	-1.3238127	0.8298951	0
719	IQCC	0.011457006	0.010547461	-0.118258305	0.10866174	0
720	DCDC2B	0.0007425737	0.0014015699	0.83359677	0.286083	0
721	TMEM234	0.062183086	0.07754247	0.31800553	1.2475283	0
722	EIF3I	0.7360369	0.7992548	0.118861884	2.5728688	0
723	FAM167B	0.0018800058	0.0036371583	0.91643703	0.5159522	0
724	LCK	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
725	HDAC1	0.34128764	0.3014105	-0.17920265	1.8676574	0
726	MARCKSL1	2.0874913	1.8062873	-0.20873196	32.740177	0
727	AL109945.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
728	TSSK3	0.0027884087	0.006633333	1.2210459	1.0586275	0
729	FAM229A	0.040764757	0.09392939	1.2022545	9.777575	1
