	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27058	SBK1	0.08384266	0.0060947924	-3.7602763	16.151466	1
27108	KIF22	0.37302908	0.050959904	-2.869412	44.55244	1
27115	MVP	0.008656643	0.08324895	3.2507143	5.8829026	1
27124	HIRIP3	0.3573131	0.08180014	-2.1256547	34.41637	1
27298	SHCBP1	0.23155375	0.041368328	-2.4818883	26.184797	1
27302	ORC6	0.64348817	0.08289463	-2.955048	44.55244	1
27309	NETO2	0.17145626	0.047450032	-1.8511635	13.141936	1
27377	HNRNPA1P48	0.13007425	0.043268356	-1.5857294	7.918933	1
27386	TOX3	0.081468984	0.0070442525	-3.513166	13.090495	1
27464	HERPUD1	0.22553939	0.58152163	1.366062	19.909803	1
27509	GINS3	0.07855807	0.013850978	-2.4952285	10.000366	1
27577	CBFB	0.34434184	0.17130226	-1.0068742	10.38633	1
27580	TRADD	0.032164846	0.14228058	2.1417172	7.277839	1
27583	NOL3	0.035450116	0.12878527	1.8581612	5.959101	1
27597	HSD11B2	0.144825	0.029150728	-2.308762	14.995919	1
27627	PSMB10	0.12008632	0.25091407	1.0624955	5.9741836	1
27766	RFWD3	0.1314529	0.03750843	-1.806515	10.813268	1
27777	BCAR1	0.17268945	0.37842137	1.1313595	9.615705	1
27826	AC027279.1	0.022691427	2.1827873e-11	-7.832347	6.8773003	1
27835	MAF	0.19295375	0.07892887	-1.2885509	8.240919	1
27854	CENPN	0.34663516	0.06394496	-2.4366772	39.688004	1
27878	CDH13	0.09798579	0.21930188	1.1614598	5.611223	1
27904	WFDC1	0.011587119	0.27955902	4.5806775	18.1361	1
27911	COTL1	0.49327624	1.3663373	1.4696592	44.55244	1
27916	CRISPLD2	0.047144048	0.009577531	-2.2874217	5.458646	1
27932	GINS2	0.48140392	0.05561284	-3.1114657	44.55244	1
27961	FOXC2	0.060691282	0.18814011	1.6306376	7.1434336	1
27994	SLC7A5	0.010962954	0.09116048	3.0442536	5.918735	1
28012	MVD	0.10628089	0.22362067	1.0724595	5.2151613	1
28024	CDT1	0.2676569	0.029536694	-3.1754673	41.125767	1
28064	FANCA	0.13067862	0.045097027	-1.532827	7.730654	1
28069	TUBB3	0.20802867	0.4842392	1.218542	12.42945	1
28116	MYO1C	0.27587825	0.6352945	1.203098	19.026573	1
28126	MIR22HG	0.044957582	0.29474503	2.710115	17.059757	1
28131	SMYD4	0.12722108	0.05673856	-1.1635294	5.0913835	1
28132	RPA1	0.2928953	0.09081231	-1.6883298	20.130814	1
28191	HASPIN	0.033836663	2.1827873e-11	-8.406701	9.5579815	1
28273	PIMREG	0.30696332	0.012912175	-4.560602	44.55244	1
28356	CNTROB	0.07922781	0.023802198	-1.7306836	5.937303	1
28369	AURKB	0.57321465	0.042620327	-3.7463326	44.55244	1
28384	NDEL1	0.08798913	0.20645827	1.2295129	5.85701	1
28446	MYOCD	0.0047642565	0.167566	5.1072273	10.837868	1
28474	PMP22	0.22579594	0.4946818	1.1311342	12.802693	1
28501	CENPV	0.25092113	0.09694456	-1.3710895	12.290771	1
28560	SHMT1	0.07584308	0.013220805	-2.5112374	9.560505	1
28595	MFAP4	0.237329	0.027594658	-3.0998166	32.490612	1
28616	SPECC1	0.17174254	0.45331636	1.3997492	14.947035	1
28676	TMEM97	0.5013142	0.06882918	-2.862816	44.55244	1
28695	SPAG5	0.1983634	0.021754453	-3.1828737	31.074049	1
28777	ATAD5	0.43311992	0.04916747	-3.136392	44.55244	1
28822	MYO1D	0.054478798	0.19327505	1.8249891	8.819314	1
28833	ASIC2	0.03460408	0.0028626125	-3.5501635	6.470644	1
28950	DUSP14	0.053083144	0.15779121	1.5698899	6.2701235	1
28976	CISD3	0.0775799	0.20811006	1.4224266	6.7084985	1
28984	LASP1	0.30179757	1.2247785	2.0205078	44.55244	1
28987	LINC00672	0.02303642	0.16234593	2.811722	9.751279	1
28991	PLXDC1	0.43017477	1.0383887	1.2711555	36.890125	1
29011	MIEN1	0.16939852	0.3661783	1.1116675	9.304233	1
29030	CDC6	0.23127653	0.026719479	-3.1088893	36.23081	1
29036	TOP2A	1.7883679	0.10460035	-4.094386	44.55244	1
29145	CAVIN1	0.060204793	1.6027955	4.732264	44.55244	1
29146	ATP6V0A1	0.07554269	0.2149251	1.5072324	7.9170814	1
29154	PSMC3IP	0.2019222	0.04472169	-2.1722448	19.276245	1
29167	RAMP2	0.6860049	0.2994096	-1.195827	27.589798	1
29183	VAT1	0.17872347	0.45324326	1.3420676	15.9796505	1
29185	BRCA1	0.35386488	0.03485632	-3.3399808	44.55244	1
29195	ETV4	0.10144308	0.0288302	-1.8114438	7.265439	1
29199	DUSP3	0.05243998	0.23509008	2.1623394	12.188318	1
29217	C17orf53	0.043869127	0.00770491	-2.4940372	5.6990557	1
29241	DBF4B	0.07606328	0.010321331	-2.8695562	11.732314	1
29251	KIF18B	0.15234786	0.008853522	-4.089717	32.15641	1
29253	C1QL1	0.06360833	2.1827873e-11	-9.315338	15.015591	1
29306	MYL4	0.037935596	0.33739763	3.149455	17.6369	1
29307	ITGB3	0.011581163	0.14073287	3.5917284	10.504422	1
29334	COPZ2	0.05258887	0.2966037	2.4934528	16.783655	1
29339	CBX1	1.1453074	0.54453546	-1.072498	44.07532	1
29406	ITGA3	0.07473068	0.32763657	2.1308348	17.507526	1
29424	EME1	0.11279399	0.010760066	-3.377864	19.172934	1
29425	LRRC59	0.32044637	0.677444	1.0797817	18.62868	1
29437	CACNA1G	0.043928754	0.0056967996	-2.9251175	6.786266	1
29478	MMD	0.18196437	0.09070751	-1.0035651	5.4921103	1
29532	SEPTIN4	0.18551202	0.4796814	1.370087	15.012514	1
29539	TRIM37	0.10491845	0.22460847	1.0974118	5.6404495	1
29542	PRR11	0.39545122	0.08051933	-2.2946668	39.98349	1
29546	YPEL2	0.059437092	0.15481803	1.3796444	5.0157795	1
29553	VMP1	0.495334	1.0994562	1.1501566	38.614723	1
29585	BRIP1	0.2002353	0.01727945	-3.5269625	36.59457	1
29636	TEX2	0.034367643	0.118056364	1.7773827	5.2227974	1
29674	KPNA2	1.055909	0.3717418	-1.5058614	44.55244	1
29687	WIPI1	0.05756671	0.3181184	2.4642065	18.727812	1
29689	FAM20A	0.095711574	0.011288357	-3.0726404	16.24336	1
29789	NUP85	0.112062216	0.045954466	-1.2841737	5.3844876	1
29817	TRIM47	0.030933004	0.117994584	1.9280676	5.720379	1
29834	RNF157	0.08419699	0.021957532	-1.9342098	7.244181	1
29854	MXRA7	0.17900307	0.50251675	1.4886687	19.643118	1
29888	TK1	0.43679598	0.13546498	-1.6883051	27.650679	1
29890	BIRC5	0.71315175	0.09464163	-2.9123409	44.55244	1
29904	TIMP2	0.25152072	0.52412754	1.0589426	13.56454	1
29908	LGALS3BP	0.20266418	0.4462325	1.138316	11.861977	1
29991	SLC25A10	0.038219772	0.0058011264	-2.6990268	5.454989	1
30009	PYCR1	0.09518589	0.23806572	1.3216313	6.961661	1
30057	FN3KRP	0.19924949	0.06529506	-1.6080463	13.468123	1
30067	METRNL	0.07204924	0.19092734	1.404723	6.060105	1
30085	TYMSOS	0.09301344	0.019538729	-2.245288	8.832643	1
30088	TYMS	1.318622	0.1699719	-2.9549239	44.55244	1
30110	NDC80	0.5859803	0.03429255	-4.0909305	44.55244	1
30172	PTPRM	0.034480903	0.115125656	1.7364146	5.152257	1
30203	RAB31	0.3375394	0.8608676	1.3504758	31.084383	1
30215	APCDD1	0.020468371	2.1827873e-11	-7.6842833	5.706493	1
30264	CEP192	0.26235703	0.10080596	-1.3790698	13.42029	1
30284	ZNF519	0.17966643	0.034468252	-2.378604	20.108189	1
30326	RBBP8	0.23698801	0.0632018	-1.9051042	19.71662	1
30356	ZNF521	0.17792512	0.08601377	-1.047765	5.7901134	1
30402	B4GALT6	0.06275778	0.017362447	-1.8478357	5.4738784	1
30427	ASXL3	0.1129827	0.03866441	-1.5445734	6.600033	1
30469	MIR924HG	0.077300735	2.1827873e-11	-9.596203	20.687971	1
30506	RNF165	0.03965232	0.005037532	-2.951892	6.618696	1
30530	CTIF	0.016967596	0.090513036	2.4084587	5.1091986	1
30557	SKA1	0.1663718	0.015436492	-3.421545	30.04003	1
30576	C18orf54	0.16649273	0.049847603	-1.737838	12.728116	1
30581	CCDC68	0.40728322	0.20038676	-1.0228795	11.29602	1
30609	ONECUT2	0.030671176	2.1827873e-11	-8.265435	6.5709047	1
30615	ATP8B1	0.06056633	0.21083954	1.7978616	8.756098	1
30672	BCL2	0.24335726	0.09107843	-1.416904	12.267007	1
30697	LINC01916	0.19516951	0.03296735	-2.5619872	21.688314	1
30699	CDH7	0.23915969	0.014924017	-3.9932349	41.845722	1
30715	CCDC102B	0.28888237	0.6434327	1.155032	16.644255	1
30727	RTTN	0.07469639	0.021296646	-1.805584	6.3181276	1
30769	ZADH2	0.23015797	0.0865424	-1.4101061	11.879431	1
30873	AC009005.1	0.018009417	2.1827873e-11	-7.500596	5.39455	1
30904	CNN2	0.42334402	0.86363465	1.028417	24.463364	1
30917	FAM174C	0.14320676	0.31101465	1.1183397	8.193493	1
30978	LMNB2	0.46381757	0.12839888	-1.8521127	36.05848	1
30980	GADD45B	0.04661002	0.38885775	3.0578094	21.74359	1
31039	DAPK3	0.12531985	0.31715995	1.3388996	9.867547	1
31060	CHAF1A	0.40069208	0.05823957	-2.7803073	44.55244	1
31071	TNFAIP8L1	0.15209149	0.040102754	-1.9205214	12.3471155	1
31085	UHRF1	0.24690259	0.03269342	-2.9130478	34.716904	1
31095	MICOS13	0.3932495	0.83064836	1.0785999	24.29542	1
31201	ANGPTL4	0.21908289	0.44695073	1.0283034	8.934499	1
31253	OLFM2	0.10360371	0.47996536	2.2107632	23.395746	1
31254	COL5A3	0.033564735	0.66422844	4.3025866	42.27598	1
31263	DNMT1	1.049673	0.4204588	-1.319698	44.55244	1
31276	ICAM3	0.044630256	0.14957611	1.742521	6.5432696	1
31282	S1PR5	0.13319291	0.26774937	1.0068218	5.595899	1
31300	SPC24	0.24834494	0.034796458	-2.8317738	33.000313	1
31322	CNN1	0.049815774	0.89518565	4.16478	44.55244	1
31378	RNASEH2A	0.026973518	0.001963951	-3.7134018	6.1949077	1
31413	AC020916.1	0.15404958	0.59466666	1.9479928	27.54029	1
31418	DCAF15	0.14509651	0.05764292	-1.3302907	6.735704	1
31430	ASF1B	0.14922383	0.0077645974	-4.2469277	31.129646	1
31438	ADGRE5	0.039000254	0.121430546	1.636069	5.19125	1
31464	NOTCH3	0.35450307	0.9241516	1.3820807	36.284653	1
31504	KLF2	0.26708806	0.72908205	1.4484236	24.609617	1
31531	HAUS8	0.18636917	0.05564752	-1.7419575	12.534507	1
31550	PLVAP	0.16595986	0.030518085	-2.4392474	18.199875	1
31553	BST2	0.46758825	0.106815174	-2.1290805	40.69216	1
31655	ZNF682	0.101248026	0.037337575	-1.4367591	5.656849	1
31656	ZNF90	0.09554808	0.025044799	-1.9274759	8.445398	1
31657	AC011447.3	0.13298392	0.025574233	-2.3739433	15.159485	1
31664	ZNF66	0.103822395	0.026904766	-1.9442208	9.235107	1
31665	ZNF85	0.11297395	0.039803304	-1.5026865	6.584184	1
31668	ZNF714	0.3266106	0.09724796	-1.7467906	24.020014	1
31671	ZNF738	0.20503217	0.06340723	-1.691561	13.629128	1
31681	ZNF43	0.16668308	0.04702047	-1.8235471	12.458797	1
31707	ZNF724	0.13770258	0.031941235	-2.1046011	12.572779	1
31713	ZNF681	0.08440737	0.018604292	-2.1757078	8.639304	1
31900	ARHGAP33	0.099649094	0.036937427	-1.4293197	5.046414	1
31917	WDR62	0.085524485	0.0049980367	-4.0700097	18.127964	1
31988	PPP1R14A	0.13630258	1.7160866	3.6532636	44.55244	1
31992	KCNK6	0.011044826	0.2806631	4.654907	19.988358	1
32007	ACTN4	0.4017574	1.2790992	1.6704855	44.55244	1
32103	AXL	0.054372042	0.23454802	2.1069102	11.48249	1
32106	TGFB1	0.22276013	0.49635214	1.155516	14.303645	1
32177	LYPD3	0.017642401	2.1827873e-11	-7.471057	5.0099306	1
32181	XRCC1	0.2249337	0.09544295	-1.2359197	9.026941	1
32192	SMG9	0.10100255	0.03862647	-1.3844275	5.234296	1
32260	PPP1R13L	0.010168311	0.0895133	3.125514	5.9980288	1
32263	FOSB	0.1989038	0.5462136	1.4569335	17.099277	1
32266	VASP	0.35830674	0.84857553	1.2436154	27.712631	1
32279	DMPK	0.05582789	0.21676725	1.9551724	10.109735	1
32301	HIF3A	0.19692257	0.08350617	-1.2366797	7.9825125	1
32315	PTGIR	0.059427556	0.16052136	1.4320341	5.2469707	1
32349	EHD2	0.19929792	0.6123329	1.6189014	24.642384	1
32362	LIG1	0.40738466	0.06549871	-2.6350062	44.55244	1
32366	CARD8	0.1434268	0.0644895	-1.1519487	5.5074444	1
32370	ZNF114	0.042362884	2.1827873e-11	-8.730059	11.493755	1
32389	DBP	0.05730638	0.012275437	-2.2137318	6.128204	1
32453	RRAS	0.4113669	1.2956071	1.6548914	44.55244	1
32487	NR1H2	0.07717221	0.1873819	1.2787296	5.8099046	1
32490	POLD1	0.09922282	0.017977841	-2.457903	11.925714	1
32497	JOSD2	0.13385865	0.415914	1.6348443	18.708223	1
32499	LRRC4B	0.13621034	0.054581493	-1.3177704	6.166537	1
32509	C19orf48	0.34955418	0.12654473	-1.4651417	18.718597	1
32573	ZNF649	0.064531334	0.017696684	-1.8606254	5.417137	1
32633	ZNF813	0.02898373	0.003793301	-2.9011467	5.4041376	1
32641	MYADM	0.37292242	1.05178	1.495636	44.55244	1
32725	UBE2S	1.1000202	0.5282667	-1.0580496	33.421185	1
32853	A1BG	0.20613946	0.5396295	1.3879162	18.701513	1
32897	TCF15	0.10472431	0.005044448	-4.348813	22.085056	1
32901	FAM110A	0.11103648	0.012382834	-3.154315	18.186842	1
32939	CPXM1	0.40622932	0.12225934	-1.7315251	29.53405	1
32966	CDC25B	0.17639561	0.081429444	-1.1142392	6.203545	1
32991	PCNA	0.67211634	0.11194964	-2.5847876	44.55244	1
33005	MCM8	0.18013957	0.02786443	-2.688251	23.339985	1
33025	PLCB4	0.17355298	0.06912451	-1.3268522	8.09248	1
33043	JAG1	0.3900234	1.4904853	1.9338765	44.55244	1
33073	FLRT3	0.11365735	0.0197732	-2.5170636	13.914845	1
33093	DSTN	0.9904851	2.506152	1.3391786	44.55244	1
33099	MGME1	0.33988756	0.11890716	-1.5144335	19.979298	1
33216	GINS1	0.17276548	0.042989895	-2.0042284	14.707723	1
33257	TPX2	1.2424383	0.14841509	-3.064609	44.55244	1
33259	FOXS1	0.16196765	0.3296289	1.0246842	7.1622214	1
33301	SNTA1	0.04716246	0.19485596	2.0443816	9.607513	1
33308	E2F1	0.16101041	0.024279328	-2.7243195	20.411179	1
33331	TP53INP2	0.03301964	0.11896374	1.8459753	5.5340834	1
33341	MMP24OS	0.17863299	0.4485967	1.3279346	14.294587	1
33370	DLGAP4	0.22905594	0.48749498	1.0893534	13.140104	1
33372	MYL9	0.26448435	2.5075238	3.2445214	44.55244	1
33377	DSN1	0.21697888	0.05485139	-1.9819914	18.549906	1
33381	RBL1	0.17539057	0.028654585	-2.6095297	22.545921	1
33390	NNAT	0.2598687	0.032029644	-3.016361	33.90738	1
33397	TTI1	0.09347462	0.032409567	-1.5252528	5.649763	1
33400	TGM2	0.017738316	0.12992777	2.8657684	8.005229	1
33419	FAM83D	0.19137646	0.017276758	-3.4619362	32.74623	1
33431	MAFB	0.9523738	0.33037537	-1.5271368	44.55244	1
33454	MYBL2	0.32351047	0.07803034	-2.0503035	26.520403	1
33458	JPH2	0.01792732	0.18445627	3.355804	11.489611	1
33499	DBNDD2	0.19243154	0.42617315	1.1466833	11.131692	1
33516	UBE2C	1.1934721	0.08178619	-3.8655217	44.55244	1
33549	ZMYND8	0.5001448	0.2344372	-1.0928174	16.699299	1
33573	PREX1	0.07769162	0.0061426833	-3.6393766	14.596241	1
33578	CSE1L	0.33970496	0.14455931	-1.2320477	14.653207	1
33597	CEBPB	0.11593043	0.2851398	1.2976719	9.006759	1
33625	TSHZ2	0.8485468	0.2833021	-1.5823139	44.55244	1
33653	AURKA	0.41344553	0.055699807	-2.889714	44.55244	1
33705	CTSZ	0.13485676	0.46605054	1.7882986	18.93942	1
33745	LAMA5	0.022029404	0.17129527	2.953291	11.29414	1
33793	NKAIN4	0.052986488	0.010289679	-2.3531938	5.738222	1
33799	KCNQ2	0.04111034	0.0031136512	-3.6807213	7.555321	1
33903	AP001347.1	0.06688773	0.017342512	-1.9412892	5.7831283	1
33907	SAMSN1	0.054577656	0.005022959	-3.4159024	9.639562	1
33936	CHODL	0.2339746	0.105524704	-1.1480211	6.5631113	1
33950	NCAM2	0.09727733	0.008396604	-3.5186276	15.984068	1
33999	CYYR1	0.2551863	0.062270667	-2.0331764	21.907034	1
34000	ADAMTS1	0.10386761	0.24962719	1.2642187	6.143255	1
34002	ADAMTS5	0.116984054	0.41535288	1.8271402	14.633887	1
34021	MAP3K7CL	0.013284366	0.43147823	5.0110016	26.24254	1
34024	BACH1	0.22101621	0.45370138	1.0372562	9.350656	1
34070	TIAM1	0.16667546	0.029949743	-2.4724824	18.926949	1
34078	HUNK	0.056426108	0.008701374	-2.6831167	7.6358423	1
34082	MIS18A	0.43816766	0.07651957	-2.5160272	44.55244	1
34133	RCAN1	0.064204164	0.23869206	1.8927708	9.642362	1
34350	ADARB1	0.026618399	0.13877359	2.377867	7.997614	1
34353	POFUT2	0.0843531	0.21955016	1.3789854	6.7157135	1
34354	LINC00205	0.061067477	0.1940202	1.6661136	7.6142898	1
34361	COL18A1	0.3295448	1.8258244	2.4696429	44.55244	1
34392	C21orf58	0.30206287	0.020491155	-3.8752296	44.55244	1
34393	PCNT	0.35178685	0.14287588	-1.2993398	16.175526	1
34493	CDC45	0.129527	0.0038989761	-5.018592	30.231329	1
34498	SEPTIN5	0.03473176	0.15114395	2.118402	7.9100685	1
34499	GP1BB	0.054379236	0.27885067	2.3562315	14.673759	1
34504	COMT	0.111280546	0.43106762	1.9527515	20.944084	1
34564	YPEL1	0.11383291	0.024027804	-2.2394161	11.319305	1
34688	CHCHD10	0.37335938	0.9735637	1.3824722	39.21698	1
34689	MMP11	0.101834856	0.37204736	1.8682265	14.476118	1
34755	TPST2	0.040882453	0.21140355	2.3676035	11.292076	1
34786	TTC28	0.16633397	0.07312375	-1.1845663	6.4199553	1
34787	CHEK2	0.13615203	0.024771396	-2.4537182	15.98011	1
34799	EMID1	0.06293024	0.014287253	-2.131253	6.722654	1
34860	SELENOM	0.18198027	0.6828164	1.9071344	30.418907	1
34926	MCM5	0.2333688	0.038919866	-2.5809488	28.22327	1
34943	MYH9	0.7139753	1.8334333	1.3604784	44.55244	1
34948	FOXRED2	0.078277335	0.025586141	-1.6094463	5.030482	1
34983	CDC42EP1	0.2339939	0.473604	1.0168984	11.018312	1
34989	LGALS1	0.97481877	2.2358963	1.1975638	44.55244	1
34998	MICALL1	0.051093288	0.15164806	1.5676515	5.8997517	1
35021	KDELR3	0.11423515	0.44572407	1.9632055	21.210497	1
35076	MRTFA	0.052010015	0.15374833	1.5618762	5.728485	1
35091	RANGAP1	0.24004124	0.11481757	-1.0632838	7.515593	1
35102	DESI1	0.116455264	0.26919785	1.2081885	7.3124638	1
35110	TNFRSF13C	0.054208547	0.0042046676	-3.6572056	10.778414	1
35111	CENPM	0.2897727	0.030449716	-3.2461884	44.55244	1
35135	CYB5R3	0.4054756	0.8287529	1.0311453	22.566051	1
35144	TSPO	0.23432614	0.93520105	1.9962974	44.55244	1
35177	NUP50	0.32027423	0.14899686	-1.1035082	11.201745	1
35184	RIBC2	0.032727484	0.0020217139	-3.951602	7.0541058	1
35186	FBLN1	0.65271914	0.23945491	-1.446327	35.95572	1
35198	MIRLET7BHG	0.018324625	2.1827873e-11	-7.525491	5.8755155	1
35207	GTSE1	0.6699857	0.049399834	-3.75885	44.55244	1
35253	PIM3	0.1436293	0.06068308	-1.2416124	6.4990444	1
35279	NCAPH2	0.16061388	0.06101157	-1.394977	8.569195	1
35280	SCO2	0.105910175	0.28838518	1.4442945	10.381802	1
35351	ANOS1	0.036179446	0.14009656	1.9502265	5.1231055	1
35365	MID1	0.09668772	0.036471244	-1.4041142	5.2624516	1
35385	EGFL6	0.016390149	0.1010243	2.6164534	5.781655	1
35395	FANCB	0.1457103	0.027423186	-2.4053733	15.992859	1
35426	SCML2	0.08498007	0.007731403	-3.4414785	14.373995	1
35462	ACOT9	0.14699484	0.3600716	1.2919376	11.62261	1
35474	POLA1	0.13262261	0.037100393	-1.8350244	10.603967	1
35489	IL1RAPL1	0.08393784	0.018610585	-2.1671844	8.179754	1
35505	DMD	0.038118776	0.2443536	2.6772072	13.562098	1
35512	TMEM47	0.13600148	0.36475524	1.4226414	11.670102	1
35523	DYNLT3	0.1590189	0.5693471	1.8394566	26.445856	1
35532	TSPAN7	0.05199959	0.01246484	-2.05188	5.3374186	1
35634	SUV39H1	0.03877719	0.0067529418	-2.5041287	5.156136	1
35654	PLP2	0.15767968	0.5457005	1.7904624	23.984037	1
35726	SMC1A	0.85608846	0.39177012	-1.1275529	33.47214	1
35733	WNK3	0.17678048	0.08352495	-1.0807695	5.8796816	1
35769	SPIN4	0.107876234	0.038681876	-1.4772593	6.045179	1
35809	KIF4A	0.48526788	0.061016243	-2.9894507	44.55244	1
35838	ERCC6L	0.10931787	0.012749783	-3.0900326	17.725672	1
35890	ITM2A	0.07167778	0.014119739	-2.3356423	6.543466	1
35895	HMGN5	0.23566404	0.042288348	-2.475604	26.123241	1
35917	PCDH11X	0.057512604	0.012226594	-2.2246103	6.4202924	1
35926	TNMD	0.031764437	0.5346923	4.0689597	29.427485	1
35937	CENPI	0.087964386	0.017172266	-2.3501015	10.28058	1
35958	BEX5	0.026854116	0.0023118372	-3.4823012	5.043272	1
35963	TMSB15A	0.8468699	0.13481307	-2.6502807	44.55244	1
35977	BEX1	0.103310466	0.029112913	-1.8237041	6.150162	1
35981	TCEAL5	0.086063534	0.00794092	-3.421645	14.506838	1
35982	BEX2	0.113677636	0.028504893	-1.9918832	10.269923	1
36016	TBC1D8B	0.031749092	0.13008529	2.0312421	6.40592	1
36042	ACSL4	0.061496265	0.17547257	1.5111526	6.2827954	1
36051	DCX	0.09854445	0.017982498	-2.447644	11.034918	1
36059	AMOT	0.29760262	0.04702855	-2.6591988	38.299023	1
36069	PLS3	0.32147446	0.9933317	1.6272681	44.55244	1
36143	TENM1	0.09161507	0.020378161	-2.1630728	9.269141	1
36175	IGSF1	0.04216468	0.17690356	2.066254	8.492003	1
36184	MBNL3	0.084695615	0.024047237	-1.8121316	6.4102	1
36190	GPC3	0.300669	0.057834327	-2.3761654	28.744457	1
36233	FHL1	0.20012732	0.5642416	1.4949299	19.886738	1
36234	MAP7D3	0.1222564	0.27940774	1.1917986	7.8274283	1
36243	RBMX	1.1708511	0.5147425	-1.1854777	44.55244	1
36295	AFF2	0.0709217	0.011475034	-2.6172433	8.9748125	1
36298	IDS	0.24792364	0.51140213	1.0442626	12.639581	1
36320	HMGB3	0.8485343	0.2336338	-1.8602766	44.55244	1
36366	BGN	0.8417231	1.9476448	1.2102158	44.55244	1
36380	L1CAM	0.020902382	0.24199973	3.5269766	17.060257	1
36398	FLNA	0.68285555	1.7813269	1.3831697	44.55244	1
36409	PLXNA3	0.07378921	0.21952215	1.571588	8.327019	1
