	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
361	AL121992.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
362	PLEKHM2	0.14304052	0.22031683	0.6228022	2.708968	0
363	AL450998.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
364	SLC25A34	0.004790521	0.003212712	-0.5619753	0.17728373	0
365	SLC25A34-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
366	TMEM82	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
367	FBLIM1	0.16119063	0.6556626	2.0235112	33.682274	1
368	UQCRHL	0.02302613	0.037760492	0.7111694	0.78509355	0
369	AL450998.2	0.027893614	0.03848538	0.46295664	0.45948806	0
370	SPEN	0.28580624	0.384191	0.4266571	2.7091894	0
371	ZBTB17	0.043625493	0.039494116	-0.14318858	0.15249439	0
372	SRARP	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
373	AL355994.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
374	HSPB7	0.017022505	0.2122283	3.632331	14.742178	1
375	CLCNKA	0.0017111122	0.0031786805	0.85623944	0.18072268	0
376	CLCNKB	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
377	FAM131C	0.0004299822	0.0063625644	3.6080909	0.689454	0
378	EPHA2	0.011003112	0.039208367	1.8238723	1.985222	0
379	AL451042.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
380	AL451042.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
381	ARHGEF19-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
382	ARHGEF19	0.008797838	0.0076984405	-0.19026926	0.081256784	0
383	AL109627.1	0.0021508795	0.0025672207	0.24484837	0.05493273	0
384	CPLANE2	0.0055265473	0.0038644245	-0.50513834	0.2148374	0
385	FBXO42	0.075205326	0.12559417	0.7390939	2.0126204	0
386	SZRD1	0.20713004	0.39656097	0.93667316	8.037363	0
387	SPATA21	0.003125662	2.1827873e-11	-5.0115232	1.5956773	0
388	NECAP2	0.17531054	0.35287493	1.0088302	8.567376	1
389	LINC01772	0.009280717	0.01091754	0.23203205	0.106037155	0
390	AL137802.2	0.008266175	0.0028626125	-1.4976982	0.8655146	0
391	AL137802.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
392	LINC01783	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
393	NBPF1	0.058310594	0.057465877	-0.02101615	0.022095319	0
394	AL137798.1	0.00094476267	2.1827873e-11	-3.385103	0.80312866	0
395	AL137798.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
396	AL021920.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
397	AL021920.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
398	CROCC	0.07466116	0.04750692	-0.6511176	1.4699764	0
399	BX284668.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
400	BX284668.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
401	BX284668.5	0.009552211	0.019860288	1.0482013	0.8068031	0
402	BX284668.6	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
403	MFAP2	1.0307115	0.40607896	-1.3435932	44.55244	1
404	AL049569.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
405	AL049569.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
406	ATP13A2	0.034719247	0.10552924	1.6010523	4.4324665	0
407	SDHB	0.12679395	0.30426225	1.2621661	9.894035	1
408	PADI2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
409	LINC02783	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
410	AL590644.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
411	PADI1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
412	PADI3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
413	PADI4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
414	PADI6	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
415	RCC2-AS1	0.0011475754	2.1827873e-11	-3.6410549	0.80199754	0
416	RCC2	0.23958282	0.24439678	0.028689003	0.06698137	0
417	ARHGEF10L	0.015311954	0.052473098	1.770275	2.7730317	0
418	LINC02810	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
419	ACTL8	0.00061058917	2.1827873e-11	-2.8290153	0.4984082	0
420	AL357509.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
421	LINC01654	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
422	IGSF21	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
423	IGSF21-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
424	AL591896.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
425	KLHDC7A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
426	PAX7	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
427	TAS1R2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
428	ALDH4A1	0.0046946877	0.008640734	0.8663176	0.33999455	0
429	IFFO2	0.047226284	0.110022224	1.218392	3.3276753	0
430	AL137127.1	0.0013721606	2.1827873e-11	-3.879863	0.8000452	0
431	UBR4	0.10347192	0.1976227	0.9328456	4.2070026	0
432	EMC1-AS1	0.0114830965	0.016479582	0.5173866	0.30552307	0
433	EMC1	0.07835854	0.121501446	0.632158	1.5994446	0
434	MRTO4	0.17459275	0.2777435	0.6694526	3.945541	0
435	AKR7A3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
436	AKR7A2	0.256511	0.4818482	0.90929514	10.335489	0
437	SLC66A1	0.03286868	0.025411703	-0.369937	0.37012824	0
438	CAPZB	0.44321612	0.92202944	1.0566336	29.362432	1
439	MICOS10	0.65621585	1.3738111	1.0658265	44.55244	1
440	AL031727.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
441	NBL1	0.034227714	0.11061879	1.6894544	4.8469896	0
442	HTR6	0.0004124861	2.1827873e-11	-2.3575127	0.4984494	0
443	TMCO4	0.011110024	0.036306664	1.6994134	1.655761	0
444	RNF186	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
445	AL391883.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
446	OTUD3	0.06843783	0.05244489	-0.38334998	0.6659472	0
447	PLA2G2E	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
448	PLA2G2A	0.0010387563	0.0026765887	1.2858546	0.2553318	0
449	PLA2G5	-1.542503e-09	0.008847577	6.4834476	1.0616852	0
450	PLA2G2D	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
451	PLA2G2F	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
452	Z98257.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
453	PLA2G2C	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
454	UBXN10-AS1	0.004490857	2.1827873e-11	-5.5206914	2.3139615	0
455	UBXN10	0.0018038788	0.0030492935	0.7260866	0.19693398	0
456	LINC01757	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
457	Z98257.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
458	VWA5B1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
459	AL020998.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
460	LINC01141	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
461	AL139254.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
462	AL139254.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
463	AL139254.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
464	CAMK2N1	0.37526068	0.28402588	-0.40174732	2.487814	0
465	MUL1	0.05117697	0.08316907	0.69946975	1.3643531	0
466	FAM43B	0.02697803	0.013732304	-0.96908134	1.2554834	0
467	CDA	0.15507007	0.017114798	-3.1721292	30.852583	1
468	PINK1	0.21084318	0.19316466	-0.12627654	0.32813224	0
469	PINK1-AS	0.004030367	0.0017408584	-1.1658913	0.49003944	0
470	DDOST	0.49903813	0.56967044	0.19094169	1.2800273	0
471	KIF17	0.0011130493	0.0022686587	0.9654322	0.1995692	0
472	SH2D5	0.0013569787	2.1827873e-11	-3.8649075	0.802973	0
473	AL663074.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
474	HP1BP3	0.7755189	0.82741576	0.09343884	0.70394087	0
475	EIF4G3	0.39853358	0.5271001	0.4032875	3.606143	0
476	AL031005.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
477	ECE1	0.02861382	0.33455616	3.5428624	22.46479	1
478	AL031005.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
479	AL031728.1	-1.542503e-09	0.008343074	6.3997188	1.0756538	0
480	AL592309.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
481	NBPF3	0.017462868	0.018415147	0.076177545	0.04484767	0
482	ALPL	-1.542503e-09	0.013189133	7.0541253	1.4548463	0
483	LINC02596	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
484	RAP1GAP	0.004583642	0.0018914271	-1.2338281	0.5273352	0
485	USP48	0.2839002	0.46681646	0.71727246	7.053478	0
486	LDLRAD2	0.0010520518	0.010431518	3.192436	1.0921681	0
487	HSPG2	0.09549322	0.43111068	2.1734126	21.921568	1
488	CELA3B	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
489	CELA3A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
490	LINC01635	0.00055924396	2.1827873e-11	-2.720812	0.49840602	0
491	LINC00339	0.022759689	0.033579115	0.5590485	0.51123065	0
492	CDC42	1.2973634	1.5661105	0.27158427	11.130174	0
493	CDC42-AS1	0.0017172021	0.0017166833	-0.00041195727	9.063623e-05	0
494	CDC42-IT1	0.008412454	0.013532184	0.6793697	0.4075093	0
495	WNT4	0.0073125702	2.1827873e-11	-6.2119017	3.4884238	0
496	AL445253.1	0.0005681188	2.1827873e-11	-2.7401044	0.4983864	0
497	ZBTB40	0.047126386	0.072871	0.62773	1.0811449	0
498	ZBTB40-IT1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
499	EPHA8	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
500	C1QA	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
501	C1QC	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
502	C1QB	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
503	EPHB2	0.045293685	0.01451445	-1.6350962	3.630576	0
504	AL512444.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
505	LACTBL1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
506	TEX46	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
507	KDM1A	0.41276628	0.4114767	-0.004513256	0.01377952	0
508	AL031428.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
509	LUZP1	0.31036025	0.46302563	0.5769951	5.059489	0
510	HTR1D	-1.542503e-09	0.002086868	4.4508166	0.49755347	0
511	LINC01355	0.026480509	0.028181128	0.08947101	0.06760057	0
512	AL109936.6	0.00065627246	2.1827873e-11	-2.918906	0.4983342	0
513	HNRNPR	1.0458863	1.0647092	0.025730984	0.17802821	0
514	ZNF436	0.04993081	0.033298798	-0.58302057	0.87651676	0
515	ZNF436-AS1	0.020449629	0.026687672	0.38245687	0.30500618	0
516	AL109936.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
517	TCEA3	0.02233329	0.10703494	2.2557158	5.707092	1
518	ASAP3	0.057101987	0.025984015	-1.1328994	2.8096275	0
519	E2F2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
520	AL021154.1	0.0006807344	0.004207536	2.4639592	0.38877723	0
521	ID3	1.2558506	1.3642709	0.11945632	1.2706887	0
522	AL450043.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
523	MDS2	-1.542503e-09	0.0014422756	3.947011	0.49755332	0
524	RPL11	3.4709597	3.0654712	-0.17922026	44.55244	0
525	ELOA-AS1	0.02187978	0.033175536	0.5982851	0.55470943	0
526	ELOA	0.16181713	0.25354728	0.647568	3.3933742	0
527	PITHD1	0.17540222	0.19899605	0.18197523	0.49990857	0
528	LYPLA2	0.19012325	0.19818562	0.059886556	0.13366684	0
529	GALE	0.03779878	0.13323781	1.8148625	5.8624315	1
530	HMGCL	0.08337072	0.11246839	0.4314596	0.92770886	0
531	FUCA1	0.08818557	0.025964689	-1.760081	7.385503	1
532	CNR2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
533	AL590609.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
534	PNRC2	0.502438	0.34519732	-0.54139364	5.719211	0
535	SRSF10	0.48943433	0.6433739	0.3944717	4.334594	0
536	AL591178.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
537	MYOM3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
538	AL591178.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
539	IL22RA1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
540	IFNLR1	0.00058813795	2.1827873e-11	-2.7826974	0.4983873	0
541	LINC02800	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
542	AL138902.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
543	GRHL3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
544	STPG1	0.019187164	0.03579964	0.8963285	0.91507924	0
545	NIPAL3	0.032024167	0.06061199	0.9183223	1.6156057	0
546	RCAN3AS	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
547	RCAN3	0.03152437	0.09446006	1.5801941	3.742203	0
548	NCMAP-DT	0.0038275279	0.008333592	1.1025257	0.39659038	0
549	NCMAP	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
550	SRRM1	0.90351814	0.91229624	0.013947232	0.08046927	0
551	AL445648.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
552	CLIC4	0.18715504	0.8419441	2.1688912	44.55244	1
553	RUNX3	-1.542503e-09	0.0021431115	4.487452	0.49755222	0
554	AL445471.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
555	AL445471.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
556	LINC02793	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
557	AL050344.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
558	AL031432.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
559	SYF2	0.5364491	0.40622857	-0.40106338	3.9250367	0
560	AL031432.4	0.003704171	0.0019775208	-0.8727191	0.31044483	0
561	AL031432.5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
562	RSRP1	0.26635033	0.34123012	0.35730112	1.8597888	0
563	AL031432.3	0.0012681984	2.1827873e-11	-3.7742052	0.80293	0
564	RHD	0.0023161045	2.1827873e-11	-4.5946107	1.3277453	0
565	TMEM50A	0.39535603	0.7745623	0.97005033	21.441864	0
566	RHCE	0.00058929104	0.0031191297	2.2234857	0.37060773	0
567	MACO1	0.1658753	0.27724624	0.74071944	4.3739624	0
568	LDLRAP1	0.009273197	0.034267593	1.8744359	1.7791389	0
569	AL606491.1	0.0017239532	0.0022075116	0.33926925	0.07472083	0
570	MAN1C1	0.0052761007	0.006756571	0.35092717	0.11272914	0
571	AL031280.1	0.0015838296	2.1827873e-11	-4.0736737	1.0776665	0
572	SELENON	0.06916739	0.08599799	0.31380323	0.5340266	0
573	AL020996.1	0.003721278	0.0057352595	0.61074156	0.19237995	0
574	MTFR1L	0.1336211	0.19152804	0.51908153	1.8692838	0
575	AL020996.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
576	AUNIP	0.0056237387	0.002752326	-1.0048189	0.4172095	0
577	AL033528.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
578	PAQR7	0.018461322	0.016052451	-0.20054644	0.13764891	0
579	STMN1	1.5848244	1.2500497	-0.34231323	11.3526	0
580	PAFAH2	0.022415932	0.027328761	0.2847432	0.23166819	0
581	EXTL1	0.0011950535	0.0028662605	1.1956336	0.23935983	0
582	SLC30A2	0.0010941908	0.0020135762	0.823653	0.17382163	0
583	AL391650.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
584	TRIM63	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
585	PDIK1L	0.050066702	0.029464126	-0.76288253	1.3863893	0
586	FAM110D	0.031234788	0.02700865	-0.20901194	0.18894808	0
587	C1orf232	0.00062417303	2.1827873e-11	-2.8563342	0.49833903	0
588	AL391650.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
589	ZNF593	0.1725057	0.27734494	0.68472123	3.8366003	0
590	CNKSR1	0.0016483999	0.0029513326	0.80340433	0.17091821	0
591	CATSPER4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
592	CEP85	0.020647548	0.015492275	-0.41210943	0.3171107	0
593	SH3BGRL3	0.732024	1.8488903	1.3365777	44.55244	1
594	UBXN11	0.02593007	0.027468009	0.08281596	0.058928814	0
595	CD52	0.0010822105	2.1827873e-11	-3.5634146	0.796985	0
596	CRYBG2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
597	ZNF683	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
598	LIN28A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
599	DHDDS	0.06892439	0.15511927	1.1691295	4.6064944	0
600	AL513365.2	0.0011623229	2.1827873e-11	-3.6580088	0.7992241	0
601	HMGN2	1.551616	1.336894	-0.21487147	4.917176	0
602	RPS6KA1	0.014802018	0.016664332	0.16988724	0.10210236	0
603	AL512408.1	0.0011147239	2.1827873e-11	-3.6025562	0.8030848	0
604	ARID1A	0.41409162	0.50300896	0.28057256	2.0810957	0
605	PIGV	0.012382342	0.02448788	0.97805876	0.78475755	0
606	ZDHHC18	0.044882834	0.05899965	0.39377496	0.5029573	0
607	SFN	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
608	GPN2	0.039053928	0.09694888	1.3095545	3.5012345	0
609	AL034380.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
610	GPATCH3	0.024770364	0.037945416	0.6132951	0.580399	0
611	NUDC	0.47729406	0.86919034	0.8646575	20.06879	0
612	NR0B2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
613	KDF1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
614	TRNP1	0.003693544	0.06290041	4.053743	4.874479	0
615	TENT5B	-1.542503e-09	0.01793811	7.4949265	2.204437	0
616	SLC9A1	0.040652722	0.061367206	0.5929205	0.8620968	0
617	AL590640.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
618	WDTC1	0.07159528	0.05898372	-0.27911752	0.44612908	0
619	TMEM222	0.07936312	0.12010373	0.5971243	1.4184002	0
620	SYTL1	0.014062976	0.0043875566	-1.6581224	1.6418139	0
621	MAP3K6	0.01295803	0.039772723	1.6104649	1.8816541	0
622	FCN3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
623	CD164L2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
624	GPR3	0.0035456247	2.1827873e-11	-5.1880937	1.8171077	0
625	WASF2	0.8329234	0.9459189	0.18351197	2.1871917	0
626	FO393419.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
627	BX293535.1	0.0018159554	2.1827873e-11	-4.2599916	1.0531757	0
628	AHDC1	0.14158823	0.19358261	0.4509745	1.6317891	0
629	FGR	0.0006076089	2.1827873e-11	-2.8229518	0.49840632	0
630	LINC02574	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
631	IFI6	0.12702502	0.12377999	-0.037304822	0.061695155	0
632	AL445490.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
633	AL020997.5	0.0010235505	2.1827873e-11	-3.4899926	0.8031403	0
634	FAM76A	0.0714681	0.13182479	0.8823271	2.8026073	0
635	STX12	0.14788665	0.4260228	1.5258021	16.205303	1
636	AL020997.2	0.002327817	2.1827873e-11	-4.601588	1.3257546	0
637	AL020997.3	0.00067267707	0.0025896037	1.7994561	0.32409695	0
638	AL020997.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
639	PPP1R8	0.1076171	0.12880723	0.25908592	0.55275965	0
640	THEMIS2	0.00055874285	0.0029719614	2.2213728	0.37122524	0
641	RPA2	0.10791709	0.10491175	-0.04070887	0.060336284	0
642	SMPDL3B	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
643	AL512288.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
644	XKR8	0.057637576	0.05033311	-0.19513941	0.2427407	0
645	EYA3	0.062842995	0.08163394	0.3768894	0.64031756	0
646	PTAFR	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
647	DNAJC8	0.8194425	0.889413	0.118196845	1.0534551	0
648	ATP5IF1	0.85056144	1.1277081	0.40686464	10.274201	0
649	AL353622.1	0.0034375016	0.0035200226	0.03326789	0.0075983834	0
650	AL353622.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
651	SESN2	0.05651008	0.088869095	0.6522453	1.2861993	0
652	MED18	0.02896993	0.044843294	0.62857825	0.74521685	0
653	PHACTR4	0.252007	0.28401336	0.17243041	0.5878706	0
654	RCC1	0.03286012	0.05417815	0.71965003	1.0543898	0
655	SNHG3	0.11613308	0.28114563	1.27481	7.80068	1
656	TRNAU1AP	0.0908362	0.18844345	1.0519705	4.73383	0
657	SNHG12	0.031862687	0.060012743	0.91128206	1.4708645	0
658	TAF12	0.12676987	0.2469633	0.9615313	5.471313	0
659	RAB42	0.018372197	0.02059126	0.1636661	0.1021019	0
660	LINC01715	0.0015773829	0.0035603093	1.1257535	0.22924784	0
661	AL360012.1	0.0028310546	2.1827873e-11	-4.8733478	1.5922636	0
662	GMEB1	0.115396015	0.14153674	0.29435247	0.6606811	0
663	YTHDF2	0.40806437	0.43544248	0.093663216	0.38890463	0
664	OPRD1	0.005556799	2.1827873e-11	-5.8219137	3.0137768	0
665	AL009181.1	0.0011309296	2.1827873e-11	-3.621676	0.7838554	0
666	EPB41	0.11904719	0.047371686	-1.3276057	5.9527125	1
667	TMEM200B	0.006514961	0.043764405	2.7292464	3.0431352	0
668	AL357500.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
669	SRSF4	0.5075658	0.77929765	0.6184805	11.412266	0
670	MECR	0.056806758	0.12726492	1.162296	3.681357	0
671	AL590729.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
672	PTPRU	0.006936503	0.0304638	2.1188934	1.8030905	0
673	LINC01756	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
674	AC092265.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
675	AL645944.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
676	LINC01648	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
677	AL137076.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
678	AL161638.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
679	AL161638.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
680	MATN1	0.005139741	0.009225352	0.8316626	0.33096647	0
681	MATN1-AS1	0.0029311494	2.1827873e-11	-4.921793	1.5802774	0
682	AL137857.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
683	LAPTM5	0.007235263	0.012520288	0.7828243	0.41051805	0
684	AL137027.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
685	LINC01778	-1.542503e-09	0.0027293127	4.822402	0.49755144	0
686	AL445235.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
687	SDC3	0.08341696	0.097137965	0.21945053	0.36651513	0
688	PUM1	0.4908854	0.49935007	0.024660334	0.0915292	0
689	NKAIN1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
690	SNRNP40	0.1803164	0.21739404	0.26964533	0.86583924	0
691	ZCCHC17	0.21041603	0.37569562	0.8360181	6.913325	0
692	AL451070.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
693	FABP3	0.015437438	0.1260301	3.0210922	7.648514	1
694	SERINC2	0.16297753	0.042537916	-1.9353491	15.701246	1
695	LINC01226	0.0005588684	2.1827873e-11	-2.71999	0.4984141	0
696	AC114488.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
697	TINAGL1	0.0047699413	0.17591774	5.1756725	12.252073	1
698	HCRTR1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
699	PEF1	0.13252646	0.19379325	0.547894	2.0449598	0
700	AC114488.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
701	AC114488.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
702	COL16A1	0.09756492	0.113581456	0.2190846	0.3913076	0
703	ADGRB2	0.01380426	0.021320188	0.62344426	0.4135216	0
704	AL354919.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
705	SPOCD1	0.0017858065	0.05579107	4.8893642	4.2726	0
706	AL354919.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
707	AL136115.2	0.0016891095	2.1827873e-11	-4.1611695	1.0776583	0
708	PTP4A2	0.61033374	0.9871628	0.69359946	18.143587	0
709	AL136115.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
710	AL136115.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
711	KHDRBS1	1.0644381	1.0629987	-0.0019521194	0.012207545	0
712	AL445248.1	0.0046378593	0.009159782	0.9667429	0.37923825	0
713	TMEM39B	0.068114854	0.09216978	0.43577224	0.8186614	0
714	KPNA6	0.19931465	0.3951795	0.9871017	9.216232	0
715	AL049795.2	0.00047007832	2.1827873e-11	-2.51116	0.49842364	0
716	TXLNA	0.24806851	0.27391315	0.14292488	0.45760703	0
717	CCDC28B	0.29208302	0.54988205	0.9125123	12.142241	0
718	AL049795.1	0.0005809445	0.0057308865	3.098106	0.6783049	0
719	IQCC	0.008404603	0.007029407	-0.2544618	0.11541974	0
720	DCDC2B	0.0011682638	2.1827873e-11	-3.6647825	0.80275947	0
721	TMEM234	0.049731135	0.059112523	0.24885482	0.30861452	0
722	EIF3I	0.49974996	0.8165201	0.70817006	14.478027	0
723	FAM167B	0.0035540748	0.0027601684	-0.353406	0.09736296	0
724	LCK	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
725	HDAC1	0.25789902	0.35039282	0.4420194	2.6362147	0
726	MARCKSL1	1.7026817	1.5718449	-0.11534279	2.5606546	0
