	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6451	C3orf84	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6452	CCDC36	0.0004199036	1.2732926e-09	-2.3782258	0.49842447	0
6453	AC121247.1	0.0002003306	0.00095264515	1.8093958	0.3567869	0
6454	C3orf62	0.04539584	0.033386517	-0.44215432	1.0963837	0
6455	USP4	0.13435514	0.14931533	0.15220328	0.59643346	0
6456	RHOA	1.4633241	1.4748644	0.011332202	0.18269542	0
6457	RHOA-IT1	0.0020278753	1.2732926e-09	-4.4113235	1.7919066	0
6458	TCTA	0.064543836	0.043009464	-0.58450824	2.260409	0
6459	AMT	0.088617206	0.08307065	-0.093139395	0.23537712	0
6460	NICN1	0.04687791	0.04705557	0.005445687	0.008109235	0
6461	DAG1	0.12037382	0.09752902	-0.30333784	1.4428747	0
6462	BSN-DT	-1.2369128e-10	0.00094081444	3.3796427	0.49829742	0
6463	BSN	0.0014282042	1.2732926e-09	-3.933747	1.5416812	0
6464	BSN-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6465	APEH	0.12523146	0.12174374	-0.04071648	0.11276112	0
6466	MST1	0.04920537	0.04230649	-0.21745972	0.43931174	0
6467	RNF123	0.052617464	0.034740414	-0.5975191	1.9945669	0
6468	AMIGO3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6469	GMPPB	0.052596416	0.05503177	0.06517911	0.1208203	0
6470	IP6K1	0.13629696	0.107637964	-0.34028473	1.823061	0
6471	CDHR4	-1.2369128e-10	0.0019042637	4.325002	0.8014227	0
6472	INKA1	0.3597892	0.35439757	-0.021777024	0.106393814	0
6473	UBA7	0.039913524	0.03854992	-0.050022293	0.074337415	0
6474	TRAIP	0.019993957	0.017973365	-0.15289657	0.17822818	0
6475	CAMKV	0.00084692816	0.0006645982	-0.30855316	0.07579858	0
6476	MST1R	0.0016963542	0.0021119663	0.3002576	0.09132168	0
6477	AC105935.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6478	AC105935.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6479	MON1A	0.035037674	0.029380064	-0.25327915	0.4424724	0
6480	RBM6	0.44942987	0.46157828	0.038470943	0.24431735	0
6481	RBM5	0.5135224	0.4713747	-0.123527825	1.2938576	0
6482	RBM5-AS1	0.01824406	0.015259269	-0.25620338	0.29728863	0
6483	SEMA3F-AS1	0.0030237555	0.003208247	0.082785435	0.0335214	0
6484	SEMA3F	0.024415307	0.02380741	-0.036224946	0.0389378	0
6485	GNAT1	-1.2369128e-10	0.0012013073	3.7018917	0.49827644	0
6486	SLC38A3	0.0008465005	0.0016141885	0.85685056	0.22982456	0
6487	GNAI2	1.0364206	0.9700303	-0.09549831	1.9791437	0
6488	U73169.1	0.0032733688	0.0015003228	-1.0758271	0.555353	0
6489	U73166.1	0.0074604605	0.012384561	0.7235991	0.7020967	0
6490	SEMA3B-AS1	0.00048360566	1.2732926e-09	-2.5449755	0.49841103	0
6491	SEMA3B	0.009701101	0.0083216755	-0.21883653	0.1662664	0
6492	LSMEM2	0.001126764	0.0027812615	1.231843	0.46655658	0
6493	IFRD2	0.11659223	0.11405614	-0.031700063	0.08345291	0
6494	HYAL3	0.023391347	0.016707376	-0.483035	0.84366566	0
6495	NAA80	0.03796252	0.033021215	-0.2006154	0.3616612	0
6496	HYAL1	0.0009690992	1.2732926e-09	-3.4183054	1.2491713	0
6497	HYAL2	0.37251434	0.37372032	0.004661789	0.021956867	0
6498	TUSC2	0.20249686	0.1863296	-0.119980834	0.5823099	0
6499	RASSF1	0.10936971	0.08993678	-0.28194535	1.1827408	0
6500	RASSF1-AS1	0.0033574086	0.004909235	0.5348992	0.2956979	0
6501	ZMYND10-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6502	ZMYND10	0.0020360923	0.0006414169	-1.5266172	0.6722991	0
6503	NPRL2	0.07214635	0.072319	0.003443623	0.006382258	0
6504	CYB561D2	0.06767362	0.08320634	0.2977023	0.963222	0
6505	TMEM115	0.16912901	0.15866868	-0.09205057	0.35308594	0
6506	CACNA2D2	0.016779767	0.011949516	-0.48631984	0.6101737	0
6507	CYB561D2-1	0.0045539727	0.0042418577	-0.100150324	0.050257366	0
6508	C3orf18	0.017804153	0.017539268	-0.021503542	0.019205624	0
6509	HEMK1	0.0627098	0.05694232	-0.13895702	0.30594283	0
6510	AC096920.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6511	CISH	0.031614225	0.026551465	-0.2509154	0.3927893	0
6512	MAPKAPK3	0.06938804	0.059849005	-0.21302891	0.5697041	0
6513	LINC02019	0.0108191725	0.01071367	-0.014007231	0.009974491	0
6514	DOCK3	-1.2369128e-10	0.0009725412	3.422963	0.49828258	0
6515	MANF	0.653513	0.65751225	0.008800457	0.060679995	0
6516	RBM15B	0.20849529	0.22444022	0.106267236	0.5135535	0
6517	DCAF1	0.055037636	0.04297561	-0.35616627	0.9390823	0
6518	RAD54L2	0.100924574	0.105829	0.068391405	0.1778546	0
6519	TEX264	0.19329351	0.1981857	0.03604127	0.13065325	0
6520	AC099050.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6521	GRM2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6522	IQCF6	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6523	IQCF3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6524	IQCF2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6525	IQCF5-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6526	IQCF5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6527	IQCF1	0.00041093805	1.2732926e-09	-2.35313	0.49845418	0
6528	AC115284.4	0.00071202934	0.0026944072	1.7829385	0.64654976	0
6529	RRP9	0.047787525	0.047513355	-0.008283633	0.0129150385	0
6530	PARP3	0.010564066	0.012458371	0.23589182	0.20363158	0
6531	GPR62	0.00035485104	0.000978566	1.2456483	0.26033694	0
6532	PCBP4	0.15847437	0.10501622	-0.5931744	5.0663605	0
6533	ABHD14B	0.08008211	0.096344784	0.2664228	0.9250492	0
6534	ABHD14A	0.19558111	0.21564196	0.14080231	0.72218686	0
6535	ACY1	0.050003033	0.06267589	0.32531273	0.8593118	0
6536	RPL29	3.0983238	3.174761	0.03515903	5.9980993	0
6537	AC115284.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6538	DUSP7	0.077281736	0.09668616	0.3228077	1.1479508	0
6539	POC1A	0.030341428	0.016771995	-0.8514055	2.1914349	0
6540	AC097637.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6541	ALAS1	0.15697312	0.1633068	0.05703172	0.19299196	0
6542	TLR9	0.0006921771	0.0006901562	-0.0036851312	0.0008165635	0
6543	TWF2	0.18859273	0.18202396	-0.05111817	0.18914238	0
6544	AC006252.1	-1.2369128e-10	0.0009553602	3.3996654	0.49827436	0
6545	PPM1M	0.024257073	0.032096036	0.40254244	0.72003466	0
6546	WDR82	0.38930166	0.32295984	-0.2694576	3.2461798	0
6547	GLYCTK	0.01656857	0.022444619	0.43565285	0.6187072	0
6548	GLYCTK-AS1	0.003939426	0.00069891167	-2.3380423	1.3862152	0
6549	DNAH1	0.0026797159	0.0052587255	0.9469524	0.53271216	0
6550	BAP1	0.106061675	0.08192171	-0.3721853	1.6657331	0
6551	PHF7	0.024674196	0.026916822	0.12501973	0.1572932	0
6552	SEMA3G	0.004458944	0.0028958814	-0.60571903	0.36644545	0
6553	TNNC1	0.19262767	0.14065167	-0.4534116	3.669147	0
6554	NISCH	0.18772686	0.16712701	-0.16759545	0.8383994	0
6555	STAB1	0.00038537092	0.00030590166	-0.2579575	0.05963768	0
6556	NT5DC2	0.6518198	0.5442528	-0.26015255	5.5265536	0
6557	SMIM4	0.09501063	0.10127126	0.09197008	0.25254986	0
6558	PBRM1	0.45334753	0.4343977	-0.061587136	0.4354481	0
6559	GNL3	0.29178604	0.32938197	0.17479435	1.4052845	0
6560	GLT8D1	0.41329113	0.362107	-0.19069298	2.0638652	0
6561	SPCS1	0.93084407	1.010866	0.11896816	2.7578325	0
6562	NEK4	0.05820855	0.041293558	-0.49430123	1.5668192	0
6563	ITIH1	0.0016273039	1.2732926e-09	-4.1104317	1.0018398	0
6564	ITIH3	0.00093629636	0.0014661616	0.5957963	0.16906114	0
6565	ITIH4	0.0032695862	0.005317908	0.68516433	0.3948266	0
6566	ITIH4-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6567	MUSTN1	0.0015550068	0.004804083	1.5671463	0.869088	0
6568	STIMATE	0.060183015	0.035595465	-0.7560108	3.1911387	0
6569	SFMBT1	0.012639376	0.0035002863	-1.823111	2.8818283	0
6570	RFT1	0.06623972	0.06155235	-0.10571705	0.22571202	0
6571	PRKCD	0.023595383	0.03253483	0.46180663	0.8522933	0
6572	AC097015.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6573	TKT	0.8512715	0.89481527	0.0719623	1.0333786	0
6574	DCP1A	0.17708704	0.1731774	-0.032189496	0.10690561	0
6575	CACNA1D	0.007281096	0.009801703	0.42384163	0.36588272	0
6576	AC012467.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6577	CHDH	0.005424965	0.005981072	0.13836023	0.0755485	0
6578	IL17RB	0.00052364514	1.2732926e-09	-2.640707	0.6588476	0
6579	AC012467.2	0.014217577	0.011454288	-0.30935904	0.3205121	0
6580	ACTR8	0.08660666	0.08432709	-0.03843682	0.086928196	0
6581	SELENOK	0.40822864	0.55216426	0.4356281	10.364776	0
6582	AC115282.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6583	AC115282.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6584	CACNA2D3	0.00043199287	0.0016006562	1.6766126	0.4786594	0
6585	ESRG	0.00086582685	1.2732926e-09	-3.2717462	0.8017597	0
6586	CACNA2D3-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6587	LRTM1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6588	AC092059.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6589	LINC02017	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6590	LINC02030	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6591	AC121764.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6592	AC121764.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6593	WNT5A	0.14836147	0.21057686	0.50494325	4.2484946	0
6594	WNT5A-AS1	0.016960029	0.011134436	-0.60269237	0.76450974	0
6595	AC121764.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6596	ERC2	0.0045729075	0.009648621	1.0608778	0.9155562	0
6597	AC025572.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6598	ERC2-IT1	0.00073995756	1.2732926e-09	-3.0702982	0.7922827	0
6599	CCDC66	0.32759842	0.28120756	-0.22022045	1.9952722	0
6600	TASOR	0.32330284	0.31212512	-0.05074572	0.26423144	0
6601	ARHGEF3	0.04632081	0.044125017	-0.06990906	0.1137033	0
6602	ARHGEF3-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6603	SPATA12	0.00056193594	0.0006742645	0.22613493	0.046639152	0
6604	AC097358.2	-1.2369128e-10	0.0011827102	3.6811252	0.49827746	0
6605	IL17RD	0.066584334	0.050821487	-0.38907328	1.1231583	0
6606	HESX1	0.007804988	0.01138192	0.5385288	0.49155203	0
6607	APPL1	0.4845347	0.4543028	-0.092926055	0.7864362	0
6608	ASB14	0.0019271736	0.0008948757	-1.0268815	0.37853295	0
6609	AC093928.1	0.0006994114	1.2732926e-09	-2.9989197	0.76059926	0
6610	DNAH12	0.000506711	1.2732926e-09	-2.6009912	0.67855793	0
6611	AC092418.2	0.0023799804	1.2732926e-09	-4.6322384	1.7113895	0
6612	PDE12	0.077911764	0.08210201	0.07548193	0.17773715	0
6613	ARF4	0.77172774	0.7764442	0.008789175	0.07068471	0
6614	ARF4-AS1	0.005997714	0.0063189953	0.07407905	0.042241674	0
6615	DENND6A	0.10706645	0.09700449	-0.14224343	0.4518832	0
6616	DENND6A-AS1	0.00082590093	1.2732926e-09	-3.2108395	0.8020501	0
6617	DENND6A-DT	0.00047031709	0.0009091475	0.82330084	0.17511208	0
6618	SLMAP	0.13260032	0.1467058	0.14573722	0.57811874	0
6619	FLNB	0.09713771	0.081216924	-0.25796026	0.931304	0
6620	FLNB-AS1	0.000541883	1.2732926e-09	-2.682292	0.62511826	0
6621	AC137936.1	0.00082437135	0.0010118769	0.26645243	0.061579492	0
6622	DNASE1L3	0.0045612534	0.0018509948	-1.256508	0.896127	0
6623	ABHD6	0.016190166	0.012104164	-0.41662785	0.48800084	0
6624	RPP14	0.09019468	0.086927585	-0.053168222	0.122771904	0
6625	HTD2	0.00071599905	0.0017942055	1.2149534	0.364408	0
6626	AC098479.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6627	PXK	0.11024788	0.1436874	0.38187838	2.142449	0
6628	PDHB	0.31261408	0.3312754	0.08362232	0.5051503	0
6629	AC135507.1	0.0035318392	0.004620681	0.3782946	0.18477227	0
6630	AC116036.2	0.00045650505	1.2732926e-09	-2.4763765	0.49840146	0
6631	KCTD6	0.06180147	0.074614346	0.2714116	0.7716916	0
6632	ACOX2	0.016263757	0.01887074	0.21327186	0.23308598	0
6633	FAM107A	0.00053827686	1.2732926e-09	-2.674164	0.4984302	0
6634	AC119424.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6635	FAM3D-AS1	0.0017226095	0.0015783801	-0.118935995	0.03672256	0
6636	FAM3D	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6637	C3orf67	0.013824224	0.011598778	-0.251239	0.24735889	0
6638	C3orf67-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6639	AC126121.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6640	AC138057.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6641	AC126121.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6642	FHIT	0.059086416	0.056075126	-0.07533462	0.14034893	0
6643	AC093418.1	0.0003394468	1.2732926e-09	-2.1356702	0.49841166	0
6644	PTPRG	0.35778478	0.41979626	0.23053782	2.4543283	0
6645	PTPRG-AS1	0.041148104	0.036587507	-0.16903892	0.2925652	0
6646	C3orf14	0.06839357	0.070578076	0.04529407	0.09106458	0
6647	FEZF2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6648	CADPS	0.010607919	0.006867882	-0.61988604	0.5856268	0
6649	LINC00698	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6650	SYNPR	0.0007447274	1.2732926e-09	-3.0784674	0.79507196	0
6651	SYNPR-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6652	SNTN	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6653	C3orf49	0.0029863082	0.001271828	-1.1697826	0.58430296	0
6654	THOC7	0.2948449	0.2656872	-0.15017383	1.0604714	0
6655	THOC7-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6656	AC104162.2	0.03671923	0.033722386	-0.12248097	0.1861313	0
6657	ATXN7	0.12190835	0.079918735	-0.6085702	4.285037	0
6658	SCAANT1	0.00095379195	0.000814284	-0.2048758	0.05114713	0
6659	PSMD6-AS2	0.013013423	0.01128261	-0.204213	0.18160963	0
6660	AC012557.1	0.0018068062	1.2732926e-09	-4.253068	1.5072186	0
6661	PSMD6	0.31997767	0.29627	-0.11102251	0.72698045	0
6662	PSMD6-AS1	0.0048809983	0.0043638228	-0.15815516	0.08593141	0
6663	AC012557.2	0.0026374084	0.00068102556	-1.809369	0.8922563	0
6664	AC092040.1	0.027355313	0.022172155	-0.3018442	0.48877943	0
6665	LINC00994	0.00035263953	1.2732926e-09	-2.1783442	0.49841172	0
6666	PRICKLE2	0.054832432	0.040614583	-0.43211251	1.2836871	0
6667	PRICKLE2-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6668	PRICKLE2-AS2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6669	PRICKLE2-AS3	0.0013816808	0.00082905416	-0.67340004	0.21948348	0
6670	PRICKLE2-DT	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6671	ADAMTS9	0.23632014	0.21247357	-0.15339065	0.8086525	0
6672	ADAMTS9-AS1	0.005252704	0.004894055	-0.100056216	0.05245846	0
6673	ADAMTS9-AS2	0.026735028	0.035502575	0.40786433	0.7558155	0
6674	LINC02040	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6675	MAGI1	0.046738088	0.041933678	-0.15613644	0.29049152	0
6676	AC121493.1	-1.2369128e-10	0.0005247482	2.6432765	0.49827486	0
6677	MAGI1-IT1	0.0008399865	0.0019582417	1.1307005	0.31924152	0
6678	MAGI1-AS1	0.00066189887	1.2732926e-09	-2.9295812	0.97203785	0
6679	SLC25A26	0.14982319	0.13904475	-0.1076371	0.39778164	0
6680	LRIG1	0.036763906	0.036677267	-0.0033947148	0.0047157896	0
6681	AC098969.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6682	AC098969.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6683	AC020655.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6684	KBTBD8	0.002035726	0.0057884175	1.4631532	0.986146	0
6685	AC114401.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6686	SUCLG2	0.19070245	0.19687484	0.045931596	0.16950175	0
6687	SUCLG2-AS1	0.031192457	0.029058643	-0.10189141	0.13349852	0
6688	TAFA1	0.005093156	0.005408556	0.08506264	0.040915813	0
6689	AC104167.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6690	TAFA4	0.0035743937	0.0033319176	-0.09849133	0.040599015	0
6691	EOGT	0.027176548	0.03407226	0.32516477	0.6114708	0
6692	AC109587.1	0.0007199431	0.0008755073	0.2506289	0.05843987	0
6693	TMF1	0.5058313	0.4931927	-0.03649762	0.2519667	0
6694	UBA3	0.1295445	0.14351651	0.14766066	0.57367176	0
6695	ARL6IP5	0.6735239	0.63060665	-0.09497417	1.1415719	0
6696	LMOD3	0.00540671	0.0051700883	-0.0633635	0.034700528	0
6697	FRMD4B	0.098331876	0.112391874	0.19262332	0.6491657	0
6698	AC099328.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6699	AC104445.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6700	MITF	0.017135527	0.02566901	0.58025175	1.0188575	0
6701	SAMMSON	0.004473313	0.0018572564	-1.224407	0.7932061	0
6702	MDFIC2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6703	AC104633.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6704	AC104633.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6705	FOXP1	0.5475867	0.46526518	-0.23498763	3.54606	0
6706	FOXP1-AS1	-1.2369128e-10	0.0011590918	3.6543133	0.4982722	0
6707	AC097634.2	0.0010782044	1.2732926e-09	-3.5584996	0.9758493	0
6708	FOXP1-IT1	0.007564828	0.008154905	0.106998324	0.06953592	0
6709	AC097634.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6710	AC097634.1	0.0034445971	0.0065825437	0.9147756	0.67536867	0
6711	EIF4E3	0.014577912	0.016017597	0.13498995	0.13312227	0
6712	GPR27	0.008073942	0.004584357	-0.8031809	0.6546898	0
6713	PROK2	0.00029201765	1.2732926e-09	-1.9709003	0.49841166	0
6714	AC096970.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6715	LINC00877	0.021716282	0.012247436	-0.8211938	1.4483274	0
6716	AC105265.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6717	AC105265.4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6718	LINC00870	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6719	AC112219.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6720	AC112219.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6721	AC134508.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6722	AC134508.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6723	RYBP	0.36047575	0.29459175	-0.29109567	3.4592512	0
6724	AC104435.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6725	AC097369.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6726	SHQ1	0.050279234	0.048869476	-0.040946387	0.06974052	0
6727	GXYLT2	0.0344426	0.04974705	0.5291315	1.455186	0
6728	PPP4R2	0.4725794	0.45221177	-0.063544475	0.48050892	0
6729	EBLN2	0.033324707	0.035165854	0.07735704	0.10352691	0
6730	PDZRN3	0.23462828	0.17585509	-0.41578445	3.8513136	0
6731	PDZRN3-AS1	0.0025872597	0.00070865283	-1.7325435	0.850073	0
6732	LINC02005	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6733	LINC02047	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6734	CNTN3	0.02292269	0.00914307	-1.3166124	2.5968792	0
6735	AC117481.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6736	LINC02018	0.009197612	0.0061537987	-0.57212746	0.53080666	0
6737	FRG2C	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6738	LINC00960	0.2208082	0.19228147	-0.19947705	1.217444	0
6739	ZNF717	0.047629938	0.04289467	-0.15073664	0.2759489	0
6740	ROBO2	0.2671657	0.104107164	-1.3588201	27.572102	1
6741	AC133040.1	0.00044033816	0.0009995819	1.0250204	0.21559341	0
6742	LINC02077	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6743	AC117462.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6744	AC108752.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6745	ROBO1	0.35769743	0.31202465	-0.19702075	1.7375982	0
6746	AC117461.1	0.004124364	0.001957223	-1.0380358	0.54628164	0
6747	AC108690.1	0.0004010226	1.2732926e-09	-2.3248575	0.4984471	0
6748	AC068756.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6749	LINC02050	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6750	LINC02027	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6751	AC099542.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6752	AC099542.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6753	AC107302.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6754	GBE1	0.09199877	0.13859667	0.59067935	3.825991	0
6755	AC017015.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6756	AC129807.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6757	LINC02008	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6758	AC023503.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6759	AC092825.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6760	AC117464.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6761	LINC00971	0.0023638217	0.005534582	1.1934106	0.7167498	0
6762	LINC02025	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6763	AC132660.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6764	CADM2	0.015368144	0.003127657	-2.2607408	3.8969355	0
6765	CADM2-AS2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6766	CADM2-AS1	0.0004193448	1.2732926e-09	-2.3766744	0.49840125	0
6767	AC108733.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6768	LINC02070	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6769	VGLL3	0.0101899	0.0032692596	-1.6107254	2.1140196	0
6770	AC107204.1	-1.2369128e-10	0.00091784616	3.3474495	0.49827713	0
6771	CHMP2B	0.30460602	0.29311496	-0.055459324	0.28017324	0
6772	POU1F1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6773	AC108749.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6774	HTR1F	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6775	CGGBP1	0.3852644	0.352476	-0.12828901	1.0462784	0
6776	ZNF654	0.16410501	0.1409869	-0.21891409	1.083748	0
6777	C3orf38	0.15955658	0.15343878	-0.05636895	0.1900026	0
6778	CSNKA2IP	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6779	EPHA3	0.13597174	0.11393446	-0.2548976	1.1137227	0
6780	AC109129.1	0.00013452806	0.0022365155	3.3165262	0.97192895	0
6781	PROS1	0.17838007	0.17726514	-0.009040501	0.027717927	0
6782	ARL13B	0.15697467	0.1593579	0.021725038	0.06539377	0
6783	STX19	0.007866898	0.0053988234	-0.5348951	0.42942405	0
6784	DHFR2	0.029013652	0.020767333	-0.48044962	0.9081438	0
6785	NSUN3	0.057453617	0.06584645	0.19638841	0.46851638	0
6786	LINC00879	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6787	AC106719.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6788	MTRNR2L12	0.47828	0.4503571	-0.086767346	0.7102593	0
6789	AC109782.1	0.0005255408	0.0008641092	0.62409264	0.13204607	0
6790	EPHA6	0.016737556	0.009339437	-0.8349101	1.1240418	0
6791	AC110491.1	0.004668795	0.002120734	-1.1025882	0.6831573	0
6792	ARL6	0.037824262	0.04485103	0.24523309	0.46625194	0
6793	AC110491.3	0.0002608026	0.001303372	1.9596157	0.36356056	0
6794	CRYBG3	0.33049807	0.28763345	-0.20034535	1.674748	0
6795	AC110491.2	-1.2369128e-10	0.0009291621	3.3634	0.49827543	0
6796	RIOX2	0.10863246	0.11971533	0.1400298	0.45010817	0
6797	AC026100.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6798	GABRR3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6799	OR5AC2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6800	AC117460.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6801	OR5H1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6802	OR5H14	0.00037652475	0.0007902416	0.9016457	0.19618449	0
6803	OR5H15	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6804	AC117473.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6805	OR5H6	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6806	OR5H2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
6807	OR5K4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
