	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16254	CD274	1.2951205e-09	0.013206151	7.0559306	5.953154	1
16265	IL33	0.014350694	0.7127223	5.624332	44.55244	1
16273	KDM4C	0.019751944	0.08123352	2.0345697	14.416737	1
16295	LURAP1L	0.14528504	0.04502967	-1.6877307	15.603532	1
16315	PSIP1	1.3381742	0.5870409	-1.1885952	44.55244	1
16318	BNC2	0.09113258	0.009418598	-3.2607281	18.483608	1
16331	PLIN2	0.30362117	0.87254095	1.5226408	44.55244	1
16346	HACD4	0.011798045	0.03849778	1.6977934	5.7025247	1
16372	CDKN2B	0.033651322	0.09849456	1.546564	9.908021	1
16381	ELAVL2	0.037831746	0.0048823566	-2.9285057	6.7917786	1
16400	TEK	0.00550883	0.10401798	4.214376	32.960636	1
16402	MOB3B	0.009456757	0.043612484	2.1934524	7.729343	1
16410	LINGO2	0.048331458	0.010671167	-2.16877	7.5311275	1
16439	ANKRD18B	1.2951205e-09	0.012948701	7.027744	5.1645703	1
16462	KIF24	0.065854594	0.0056476407	-3.5204315	14.31134	1
16466	FAM219A	0.058903273	0.1485213	1.332774	15.055619	1
16480	AL162231.2	0.038368233	0.0812258	1.0800456	6.0287952	1
16482	CCL21	0.008563272	0.3650164	5.3973007	44.55244	1
16493	FANCG	0.11725325	0.032798298	-1.834773	15.753889	1
16497	FAM214B	0.040100753	0.10738884	1.4188925	11.999977	1
16509	ARHGEF39	0.094254516	0.013429606	-2.8019717	18.100658	1
16535	MELK	0.27930176	0.044135246	-2.6590726	44.55244	1
16557	SHB	0.011540616	0.10499307	3.1744282	29.164839	1
16649	PGM5-AS1	0.027084563	0.0028624234	-3.1979377	5.385814	1
16662	FAM189A2	0.000512963	0.017301485	4.8272667	5.924872	1
16671	MAMDC2	0.006061172	0.10096492	4.035934	31.013887	1
16696	RORB	0.003625579	0.07001166	4.234118	19.606699	1
16703	NMRK1	0.044077322	0.13757978	1.6399388	18.679094	1
16708	GCNT1	0.002923337	0.021752328	2.8535733	5.782618	1
16715	GNA14	0.004590061	0.034280453	2.87391	8.927725	1
16718	CEP78	0.43575534	0.10441635	-2.0601206	44.55244	1
16728	TLE1	0.6664696	0.20200942	-1.7216189	44.55244	1
16741	FRMD3	0.018975396	0.05030553	1.401869	5.252959	1
16746	GKAP1	0.068234146	0.016532553	-2.038597	9.030903	1
16755	SLC28A3	1.2951205e-09	0.026356196	8.047443	10.941132	1
16774	GAS1	0.2504251	0.08710705	-1.5224384	21.022238	1
16779	DAPK1	0.06557496	0.13614212	1.0527574	9.493488	1
16793	S1PR3	0.52922237	0.14126697	-1.9047015	44.55244	1
16796	CKS2	1.0703776	0.23245086	-2.2026365	44.55244	1
16809	SYK	0.21817088	0.002930012	-6.1706524	44.55244	1
16826	CENPP	0.119657554	0.02734171	-2.1256745	17.736107	1
16829	ASPN	0.015670737	0.114716575	2.864009	20.742722	1
16839	CARD19	0.09186648	0.30501047	1.7301515	44.55244	1
16888	SLC35D2	0.04011908	0.17158426	2.0938058	30.887983	1
16889	ZNF367	0.07670638	0.010110899	-2.9111164	14.36831	1
16907	TMOD1	0.0054619946	0.032114156	2.5340207	7.1647463	1
16923	CORO2A	0.0071311444	0.16082652	4.476034	44.55244	1
16930	COL15A1	0.017558856	0.53941905	4.9332104	44.55244	1
16956	TMEM246	0.04054562	0.15243624	1.9079802	24.928305	1
16966	SMC2	1.0173935	0.30548444	-1.7353766	44.55244	1
16978	ABCA1	0.072037764	0.22193556	1.6219641	25.545742	1
16982	SLC44A1	0.16769962	0.54798126	1.7076504	44.55244	1
16993	ZNF462	0.36202717	0.17638321	-1.0369654	22.102592	1
16999	KLF4	0.009257754	0.041024543	2.1357656	7.94302	1
17016	SVEP1	0.12884085	0.046979193	-1.4535478	11.947682	1
17031	SUSD1	0.029297879	0.06606866	1.170436	5.8689947	1
17057	RGS3	0.085491195	0.2783754	1.7020154	37.62759	1
17064	COL27A1	0.060941666	0.14094833	1.2083232	11.860921	1
17083	PAPPA	0.009409516	0.46093038	5.599346	44.55244	1
17099	BRINP1	0.034194127	0.0073326607	-2.206011	5.3773446	1
17103	CDK5RAP2	0.54943144	0.20203584	-1.4428768	44.55244	1
17104	MEGF9	0.10420854	0.038195774	-1.4456	9.822829	1
17109	TRAF1	0.0013256151	0.037346292	4.7151666	12.678933	1
17111	CNTRL	0.3856858	0.13198501	-1.5463332	37.446983	1
17113	GSN	0.45695156	0.9165197	1.0039665	44.55244	1
17116	STOM	0.07794219	0.16562667	1.0864797	11.90224	1
17128	PTGS1	1.2951205e-09	0.019805308	7.6369905	7.284314	1
17155	STRBP	0.13682936	0.05315595	-1.3624171	11.382862	1
17157	DENND1A	0.033223644	0.06955983	1.0637807	5.0592833	1
17160	LHX2	0.0059856125	0.040424876	2.7353334	8.683147	1
17164	NEK6	0.15699501	0.5552991	1.8218875	44.55244	1
17202	ANGPTL2	0.05724344	0.19751522	1.7849938	27.556728	1
17209	LRSAM1	0.026136054	0.0636398	1.2806437	6.2376766	1
17210	NIBAN2	0.11950934	0.25382462	1.0860701	18.66007	1
17211	STXBP1	0.033804726	0.11911657	1.8140264	18.111763	1
17217	SH2D3C	0.13333336	0.037891958	-1.8123533	16.012833	1
17221	ENG	0.22967643	0.78781253	1.7778047	44.55244	1
17242	SWI5	0.18683606	0.49696803	1.4108983	44.55244	1
17250	CERCAM	0.094145715	0.53252083	2.49861	44.55244	1
17259	WDR34	0.21091689	0.10179424	-1.0502859	13.022901	1
17262	PKN3	0.03599262	0.005633393	-2.6542428	6.620959	1
17263	ZDHHC12	0.042421483	0.11019581	1.3751141	11.273548	1
17302	PRRX2	0.06484046	0.1364635	1.0723825	8.776252	1
17305	TOR1B	0.037461806	0.08496542	1.1793064	7.384636	1
17316	ASS1	0.0058953864	0.09648149	4.009822	26.478247	1
17350	SPACA9	0.015699366	0.043985143	1.480426	5.399817	1
17355	RALGDS	0.07980734	0.16125326	1.0138227	10.54948	1
17362	SURF1	0.103421815	0.21013278	1.0220528	14.333823	1
17369	SLC2A6	0.02997784	0.16016927	2.4137251	33.492306	1
17371	ADAMTSL2	0.0009985601	0.28382763	8.013765	44.55244	1
17372	FAM163B	0.0008388546	0.014924231	4.0002456	5.1988664	1
17375	DBH-AS1	0.0006797297	0.01754216	4.4999094	6.5867577	1
17389	COL5A1	0.3732592	0.91284776	1.2899683	44.55244	1
17395	OLFM1	0.024347374	0.084032856	1.7829899	10.879737	1
17405	LCN1	0.0005467125	0.01686669	4.7134366	7.479701	1
17417	NACC2	0.02878755	0.07190743	1.317698	7.610267	1
17440	EGFL7	0.3928851	1.5270805	1.9583242	44.55244	1
17441	AGPAT2	0.1799511	0.44903788	1.3187518	44.55244	1
17443	SNHG7	0.44854254	0.90095097	1.0060424	44.55244	1
17448	TMEM141	0.47087282	1.2680792	1.429043	44.55244	1
17449	CCDC183	0.014951981	0.20666027	3.779934	44.55244	1
17452	AJM1	0.0066860802	0.04755088	2.8118525	12.40038	1
17462	PTGDS	0.009206401	0.64402026	6.112963	44.55244	1
17463	LCNL1	1.2951205e-09	0.011019387	6.796915	5.1636467	1
17466	ABCA2	0.038838793	0.105397046	1.4379225	11.364343	1
17469	NPDC1	0.1644103	0.45817247	1.4780277	44.55244	1
17473	SAPCD2	0.12662609	0.039247062	-1.6873857	12.926484	1
17475	UAP1L1	0.020485649	0.08013824	1.962651	12.764405	1
17477	MAN1B1	0.13446778	0.3625633	1.4302977	42.660347	1
17478	DPP7	0.097780496	0.3344478	1.773119	44.55244	1
17497	TOR4A	0.0112901665	0.04877066	2.1011798	9.364847	1
17500	NRARP	0.25267127	0.05309104	-2.248577	36.427826	1
17509	ARRDC1	0.01293094	0.04967659	1.9335263	8.400469	1
17550	PFKP	0.15872806	0.63306046	1.9951054	44.55244	1
17588	NET1	0.20872825	0.044269525	-2.234676	32.31341	1
17610	PFKFB3	0.04200849	0.17002223	2.0143886	28.68181	1
17622	SFMBT2	0.053915184	0.010506867	-2.3483665	9.147943	1
17630	GATA3	0.31346816	0.037677497	-3.05318	44.55244	1
17647	CELF2	0.15292914	0.060442362	-1.3377895	11.277374	1
17659	PROSER2	0.005693174	0.027530689	2.2538457	5.983929	1
17670	CCDC3	0.092581585	0.32390472	1.8056601	41.869392	1
17671	OPTN	0.22598466	0.569238	1.3324224	44.55244	1
17672	MCM10	0.2913229	0.022064477	-3.7167928	44.55244	1
17674	PHYH	0.100637	0.26621905	1.4025619	28.65233	1
17692	HSPA14	0.07776572	0.034714993	-1.1612796	5.725019	1
17695	SUV39H2	0.1368918	0.038099658	-1.8424579	17.520346	1
17696	DCLRE1C	0.16249084	0.077853896	-1.060553	10.316441	1
17702	NMT2	0.08750788	0.17653988	1.0116786	11.101845	1
17703	FAM171A1	0.16250631	0.3554078	1.1284978	27.06393	1
17708	PTER	0.01306265	0.048780043	1.8927956	7.9909253	1
17722	HACD1	0.013592307	0.12997228	3.2478762	32.930607	1
17745	NEBL	0.008805055	0.057612687	2.696192	13.280744	1
17768	PIP4K2A	0.13351233	0.3272121	1.2926137	30.184526	1
17788	GPR158	0.0021466275	0.03374042	3.9129148	10.401712	1
17791	MYO3A	0.02705416	0.0006551551	-5.1682563	7.745672	1
17800	MASTL	0.19808748	0.040379237	-2.2916117	30.672548	1
17816	BAMBI	0.24870747	1.2368988	2.3137424	44.55244	1
17822	SVIL	0.44797885	0.95572555	1.0929947	44.55244	1
17823	JCAD	0.022119487	0.14997426	2.7557793	35.901073	1
17827	MAP3K8	0.013515094	0.0632155	2.217352	12.299361	1
17877	FZD8	0.2579032	0.042969808	-2.58264	44.25141	1
17891	ZNF25	0.033820324	0.07345763	1.116725	5.678579	1
17944	DEPP1	0.015306687	0.048762195	1.6651621	6.2243176	1
17969	GDF10	0.036135092	0.004895837	-2.8585894	6.670915	1
17997	VSTM4	0.05078146	0.014433488	-1.8077592	6.4162755	1
18005	ERCC6	0.081828624	0.210085	1.3592201	21.492214	1
18026	PRKG1	0.3947883	0.18707187	-1.0770808	25.029846	1
18045	ZWINT	0.56749797	0.062800296	-3.1737309	44.55244	1
18064	ANK3	0.21729912	0.48888126	1.169433	36.06354	1
18068	CDK1	0.9173406	0.0816796	-3.4878018	44.55244	1
18071	TMEM26	0.07503785	0.030617263	-1.2904903	6.379158	1
18078	RTKN2	0.3012721	0.023193836	-3.6935256	44.55244	1
18098	CTNNA3	0.0043031904	0.03675334	3.0651746	9.923074	1
18112	DNA2	0.16518484	0.02426828	-2.761878	30.235254	1
18128	HK1	0.1913438	0.5569623	1.5409178	44.55244	1
18136	COL13A1	0.016970446	0.058988173	1.7913687	8.883869	1
18139	AIFM2	0.016207999	0.05417115	1.7346058	8.240716	1
18157	UNC5B-AS1	0.0096930675	0.26444826	4.755626	44.55244	1
18163	PSAP	0.51884794	1.3097472	1.3357368	44.55244	1
18170	DDIT4	0.075876996	1.1194931	3.881268	44.55244	1
18171	DDIT4-AS1	1.2951205e-09	0.012760032	7.006732	5.1467295	1
18180	P4HA1	0.5435975	1.8629544	1.7767936	44.55244	1
18187	DNAJC9	0.6578462	0.20669597	-1.6697617	44.55244	1
18206	FUT11	0.0955551	0.28072146	1.5537393	34.63615	1
18214	PLAU	0.011846241	0.08643953	2.8568027	18.381336	1
18219	ADK	0.093439534	0.19026089	1.0250889	12.75642	1
18230	COMTD1	0.039376836	0.093837924	1.2507013	8.979542	1
18267	ZCCHC24	0.24376138	0.5140408	1.0761024	38.28515	1
18286	ANXA11	0.119229004	0.34974372	1.5517658	44.55244	1
18328	LDB3	0.0020675128	0.037091557	4.1008625	12.293059	1
18352	PAPSS2	0.13096932	0.2797327	1.0942345	21.315908	1
18371	LIPA	0.10319775	0.608325	2.5582707	44.55244	1
18376	IFIT1	0.048798062	0.11084788	1.182033	8.65057	1
18378	SLC16A12	0.016371071	0.060460445	1.8784415	9.477028	1
18385	KIF20B	0.8744292	0.15619332	-2.4842505	44.55244	1
18396	ANKRD1	0.007946903	0.06492529	3.0144954	9.487811	1
18403	PPP1R3C	0.013764686	0.06724422	2.2801392	12.422946	1
18413	KIF11	0.725391	0.07282604	-3.3144517	44.55244	1
18414	HHEX	0.011972381	0.14574781	3.5946817	36.479504	1
18420	MYOF	0.04254338	0.15782426	1.888839	25.489302	1
18421	CEP55	0.29323074	0.061451726	-2.252657	41.179897	1
18426	LGI1	0.046422265	0.0015287957	-4.836044	11.606596	1
18429	SLC35G1	0.2060759	0.03682163	-2.4813375	32.889153	1
18438	HELLS	0.8984812	0.13495488	-2.734103	44.55244	1
18469	ARHGAP19	0.19118346	0.058684945	-1.7021935	21.976023	1
18479	UBTD1	0.044025134	0.14583567	1.7256598	20.89219	1
18485	AVPI1	0.008142249	0.0314284	1.9355421	5.63255	1
18523	SCD	0.10348661	0.3342023	1.6903156	44.55244	1
18539	SFXN3	0.057839204	0.22027892	1.9273744	36.582603	1
18540	AL133215.2	0.020199398	0.00045353302	-5.196624	5.377329	1
18551	DPCD	0.13257983	0.37697518	1.506903	44.55244	1
18569	NFKB2	0.049824502	0.1283449	1.3633295	13.05717	1
18570	PSD	0.04738796	0.1539186	1.6974708	20.781137	1
18571	FBXL15	0.08228939	0.21547326	1.3876477	22.29749	1
18579	TRIM8	0.19267724	0.47205633	1.2923298	44.55244	1
18582	SFXN2	0.0427227	0.011356971	-1.9021502	5.8792367	1
18595	TAF5	0.10450618	0.03446217	-1.5977024	11.351642	1
18611	STN1	0.06992433	0.20466498	1.5480407	25.67152	1
18618	ITPRIP	0.041520406	0.099788554	1.2630283	9.422216	1
18639	MXI1	0.12246045	0.3856797	1.6542836	44.55244	1
18645	RBM20	0.011177207	0.037925433	1.7535549	5.4631867	1
18653	ADRA2A	0.08591771	0.0030692827	-4.7624054	19.156559	1
18683	AFAP1L2	0.20945217	0.10076064	-1.0549462	12.796844	1
18689	ATRNL1	0.202226	0.05183742	-1.9618355	25.334282	1
18691	GFRA1	0.15192601	0.0039311824	-5.2369714	35.50552	1
18735	RGS10	0.101061255	0.34042293	1.751095	38.85411	1
18741	PLPP4	0.0074342745	0.036792133	2.2917728	8.537495	1
18765	HTRA1	0.5398881	1.2957455	1.2628942	44.55244	1
18784	CPXM2	0.0024734207	0.0864893	5.0724297	25.270859	1
18817	ADAM12	0.11860033	0.3047462	1.3607576	29.553085	1
18833	MKI67	1.6794943	0.173753	-3.272173	44.55244	1
18846	EBF3	0.07924806	0.01216779	-2.6933198	13.6415	1
18861	BNIP3	0.42214683	1.586688	1.909951	44.55244	1
18892	CALY	0.01887987	0.062103707	1.7125305	8.867326	1
18910	LINC01001	0.0074782516	0.06183524	3.0308237	15.954036	1
18912	BET1L	0.054884743	0.22830403	2.0544848	41.33654	1
18925	IFITM1	0.05301973	0.24029455	2.1780844	40.225716	1
18935	SIGIRR	0.07765129	0.29546472	1.9265355	44.55244	1
18946	RASSF7	0.008186136	0.031978656	1.9528424	5.5265045	1
18947	MIR210HG	0.0302014	0.25488925	3.07298	44.55244	1
18949	IRF7	0.012624729	0.04223317	1.7341536	6.760677	1
18951	SCT	0.0026325919	0.032523558	3.577572	9.210761	1
18955	EPS8L2	1.2951205e-09	0.01888512	7.5687065	7.381302	1
18970	CD151	0.3904287	0.8881634	1.185559	44.55244	1
18972	TSPAN4	0.24126455	0.6027236	1.3205221	44.55244	1
18983	TOLLIP	0.09865926	0.20018741	1.0200839	13.5470705	1
19002	IFITM10	0.0065002986	0.038325924	2.541477	9.182966	1
19003	CTSD	0.26721576	0.73990774	1.4689956	44.55244	1
19015	MRPL23	0.07511248	0.17988817	1.2588581	16.895512	1
19022	IGF2-AS	0.0427623	0.011858404	-1.8416846	5.3762474	1
19033	KCNQ1	0.0032180964	0.03086189	3.222066	8.497146	1
19039	SLC22A18	0.005508336	0.09428418	4.0729003	30.071339	1
19043	CARS	0.09984507	0.2616161	1.3887954	26.85939	1
19067	RRM1	0.6158134	0.14086713	-2.1273687	44.55244	1
19128	TRIM34	0.03147452	0.07726651	1.2929482	7.5815	1
19154	CAVIN3	0.05776824	0.46219996	2.9979854	44.55244	1
19157	SMPD1	0.028811807	0.112822145	1.9655977	19.718441	1
19169	TPP1	0.056363005	0.21146268	1.9057072	33.43995	1
19191	OLFML1	0.031323172	0.005615007	-2.4590018	5.563812	1
19194	CYB5R2	0.023181867	0.09812628	2.0769024	17.550817	1
19225	NRIP3	0.018695043	0.060277443	1.6836575	8.094149	1
19236	WEE1	0.25288132	0.120443575	-1.069476	15.7225485	1
19245	ADM	0.008932219	0.23878023	4.7250633	44.55244	1
19246	AMPD3	0.0006505345	0.019062925	4.6742554	7.2690477	1
19260	GALNT18	0.014653438	0.04302877	1.5475994	5.145446	1
19266	DKK3	0.049398296	0.36960346	2.9009178	44.55244	1
19270	MICAL2	0.015107281	0.41006088	4.753356	44.55244	1
19294	SPON1	0.010042137	0.17044972	4.0717587	44.55244	1
19310	SOX6	0.10715688	0.39237142	1.8715173	44.55244	1
19329	SERGEF	0.024412772	0.06681823	1.4488658	7.5027003	1
19341	LDHA	1.226179	2.55128	1.0569904	44.55244	1
19359	CSRP3	0.0045668236	0.024422709	2.3936055	5.3923597	1
19361	E2F8	0.18723468	0.010735544	-4.1117744	42.90899	1
19372	HTATIP2	0.02305173	0.09442286	2.0295434	16.578121	1
19398	LUZP2	0.062591925	0.015382113	-2.0176773	7.7137966	1
19406	FIBIN	0.2549072	0.046014074	-2.4672587	36.136204	1
19409	CCDC34	0.6653133	0.18244062	-1.8660332	44.55244	1
19415	BDNF	0.12979297	0.018951325	-2.76936	21.226818	1
19418	KIF18A	0.3346093	0.039169148	-3.0914404	44.55244	1
19434	MPPED2	0.07003442	0.017745849	-1.9745343	9.127732	1
19438	DCDC1	0.0019128596	0.017036248	3.089733	5.3628798	1
19449	RCN1	0.6310951	1.3036596	1.0465199	44.55244	1
19463	HIPK3	0.120413765	0.24227329	1.0080328	16.21014	1
19467	CD59	0.38060105	1.3252227	1.7996134	44.55244	1
19474	LMO2	0.032125834	0.2824345	3.1321373	44.55244	1
19488	CD44	0.075060986	0.21812026	1.5377291	23.158285	1
19496	FJX1	0.30794474	0.12294258	-1.3239821	22.69869	1
19502	LDLRAD3	0.09665578	0.04552553	-1.0845065	6.2968464	1
19505	PRR5L	0.005030076	0.042686813	3.0601141	11.509686	1
19512	C11orf74	0.03213702	0.005569776	-2.507355	5.623314	1
19518	LRRC4C	0.22987208	0.047377996	-2.2761278	31.862146	1
19548	CD82	0.020003697	0.072853535	1.8595172	10.755235	1
19553	TSPAN18	0.0844482	0.31964028	1.9190544	44.55244	1
19554	TP53I11	0.19439979	0.44475648	1.1935713	35.977734	1
19568	CHST1	0.11393301	0.024408212	-2.2181144	16.27036	1
19574	SLC35C1	0.015141955	0.061612684	2.0175192	11.560668	1
19580	PEX16	0.036535274	0.07756258	1.0839862	5.87507	1
19588	CREB3L1	0.03429013	0.21758965	2.6622062	44.55244	1
19599	CKAP5	0.6097241	0.23648505	-1.3660343	44.55244	1
19614	MYBPC3	0.0028011107	0.026823124	3.2141685	7.673446	1
19617	SLC39A13	0.08554245	0.18053947	1.0767154	13.130847	1
19627	C1QTNF4	0.042656522	0.006045036	-2.7986512	7.331614	1
19702	LRRC55	1.2951205e-09	0.035922784	8.492747	13.080412	1
19703	APLNR	0.0015774348	0.078084655	5.5425572	22.575424	1
19719	YPEL4	0.0057576126	0.040327605	2.786956	9.994041	1
19753	FAM111B	0.2613549	0.023677168	-3.458913	44.55244	1
19755	FAM111A	0.4373675	0.103616044	-2.0765367	44.55244	1
19773	STX3	0.048291516	0.1424686	1.5588301	17.865013	1
19839	FEN1	0.3498715	0.048465632	-2.8492296	44.55244	1
19842	FADS3	0.023757314	0.070445105	1.5641143	8.847129	1
19848	INCENP	0.23367324	0.03716681	-2.6491463	40.9404	1
19888	TMEM179B	0.18934141	0.4248684	1.1656039	37.658707	1
19910	PLAAT3	0.01098829	0.06357924	2.5217862	14.564199	1
19916	SPINDOC	0.16712917	0.08304534	-1.0081192	9.557862	1
19928	FERMT3	0.0013871056	0.022192053	3.9059505	7.6372952	1
19929	TRPT1	0.080492534	0.1869322	1.2145686	16.269903	1
19932	DNAJC4	0.14033386	0.28850317	1.0391961	19.984632	1
19934	FKBP2	0.033650845	0.07389055	1.1324173	6.013376	1
19957	NRXN2	0.047573622	0.014412251	-1.71592	5.741638	1
19966	EHD1	0.06936358	0.14546897	1.0673741	10.453588	1
19969	PPP2R5B	0.016310696	0.08722377	2.4117382	17.919407	1
19977	CDCA5	0.30581272	0.03737575	-3.029091	44.55244	1
19978	ZFPL1	0.10932569	0.23098072	1.0784453	16.932783	1
19990	CAPN1	0.10725798	0.2570037	1.2599208	24.66935	1
19992	POLA2	0.09248783	0.029801479	-1.6306058	10.442501	1
19994	CDC42EP2	0.028875235	0.10249634	1.824087	15.231384	1
19998	SLC25A45	0.008418313	0.03940888	2.2135375	8.470884	1
19999	FRMD8	0.038483232	0.15841143	2.0385408	26.999563	1
20000	NEAT1	1.3993187	3.0468857	1.122555	44.55244	1
20006	LTBP3	0.1276056	0.2824015	1.1454366	23.16073	1
20010	EHBP1L1	0.059547614	0.14181566	1.2504975	12.843242	1
20027	EFEMP2	0.40063685	0.8946166	1.1587756	44.55244	1
20031	FOSL1	0.0033535757	0.029476717	3.098299	8.047853	1
20032	C11orf68	0.09546348	0.19779629	1.0502132	13.716122	1
20044	PACS1	0.17821907	0.3746362	1.0714144	27.934074	1
20054	YIF1A	0.30530727	0.7898659	1.3710561	44.55244	1
20058	RIN1	0.019292304	0.061762925	1.6735909	8.454173	1
20061	B4GAT1	0.09329983	0.21378234	1.1953255	17.948273	1
20072	ZDHHC24	0.036879633	0.122295	1.7267418	17.931152	1
20093	SSH3	0.0129814735	0.04204119	1.6877061	6.2436843	1
20096	POLD4	0.22185934	0.5993262	1.4332868	44.55244	1
20123	UNC93B1	0.0043824003	0.043581367	3.2846746	12.591697	1
20132	C11orf24	0.10777849	0.26949334	1.3213775	27.08109	1
20134	LRP5	0.06275076	0.20893113	1.7337158	28.564507	1
20139	CPT1A	0.033271343	0.09388969	1.4938927	10.892438	1
20161	CCND1	0.46961713	1.2551427	1.4181023	44.55244	1
20192	NADSYN1	0.031342983	0.0696052	1.1485281	5.848598	1
20231	ARAP1	0.04622771	0.09528585	1.0418999	6.5317597	1
20235	STARD10	0.049197312	0.17874083	1.8590952	25.999443	1
20250	PLEKHB1	0.00078397116	0.015689962	4.1588645	5.726282	1
20256	PAAF1	0.07457139	0.15587524	1.0626894	10.971535	1
20264	P4HA3	0.010501428	0.13945653	3.7185192	41.827347	1
20266	PGM2L1	0.07321514	0.21925338	1.5810738	26.105818	1
20273	POLD3	0.35125557	0.114622585	-1.6147823	37.50006	1
20284	TPBGL	0.0006791473	0.01890692	4.6084847	7.0167093	1
20289	KLHL35	0.0032645208	0.024188846	2.851821	6.3960576	1
20294	MAP6	0.0053754793	0.042788163	2.9695225	11.062231	1
20306	WNT11	0.0069296164	0.11226965	3.9986627	33.17498	1
20326	CAPN5	0.035654403	0.11530308	1.6904888	15.524346	1
20371	PRCP	0.22836478	0.73224366	1.680549	44.55244	1
20372	DDIAS	0.08935301	0.01519511	-2.5480595	15.864872	1
20393	SYTL2	0.07322701	0.01709395	-2.0924437	11.411916	1
20416	RAB38	0.008003607	0.0341897	2.0811393	6.0564804	1
20439	FAT3	0.110707	0.020318896	-2.4400723	16.709698	1
20449	CEP295	0.31287897	0.12851296	-1.2830296	25.169233	1
20456	PANX1	0.03267581	0.123454176	1.9144404	20.687752	1
20460	MRE11	0.23986761	0.08839186	-1.4392229	23.07381	1
20476	ENDOD1	0.12407305	0.6078669	2.2916405	44.55244	1
20524	MMP13	0.046450768	1.2732926e-09	-8.862643	11.302043	1
20530	PDGFD	0.15213455	0.04349422	-1.804087	17.382532	1
20540	GRIA4	0.6558626	0.042771913	-3.9355087	44.55244	1
20543	KBTBD3	0.019896979	0.05213396	1.3852061	5.5559335	1
20554	SLN	0.0006026647	0.08024706	6.837265	16.461187	1
20593	LAYN	0.059378263	0.390131	2.713894	44.55244	1
20601	CRYAB	0.008827562	0.08124792	3.1877673	18.56088	1
20618	LINC02762	0.018287228	0.16453408	3.162487	44.07532	1
20626	NCAM1	0.14510886	0.7160605	2.3021533	44.55244	1
20645	NNMT	0.009081251	0.045719903	2.3192117	7.776066	1
20647	C11orf71	0.01587582	0.060749304	1.9293509	10.19093	1
20649	REXO2	0.2478995	0.6909317	1.4784147	44.55244	1
20653	CADM1	0.6178487	0.19521813	-1.6616611	44.55244	1
20670	ZPR1	0.078548476	0.15888074	1.0153613	10.883872	1
20676	APOA1	0.0076454678	0.043924596	2.5068855	7.7541595	1
20681	SIDT2	0.028725106	0.09459413	1.715949	14.33373	1
20719	PHLDB1	0.14791296	0.31421235	1.0864753	23.556171	1
20736	SLC37A4	0.10891014	0.043521702	-1.3213444	9.018986	1
20743	H2AFX	0.960381	0.19598491	-2.2922785	44.55244	1
20748	NLRX1	0.004354265	0.024250591	2.4506977	5.3162494	1
20752	MCAM	0.61177653	0.14616492	-2.0646567	44.55244	1
20760	THY1	1.8476236	0.89312035	-1.048661	44.55244	1
20783	SC5D	0.23640916	0.48701108	1.0423547	33.87236	1
20785	SORL1	0.023796631	0.055912327	1.2289371	5.1302695	1
20789	MIR100HG	0.12602973	0.5735996	2.1853871	44.55244	1
20793	UBASH3B	0.050823543	0.016234158	-1.6404408	6.0487003	1
20811	OR8D4	1.2951205e-09	0.03434244	8.428025	14.228131	1
20835	SIAE	0.019541938	0.056304928	1.521884	7.211719	1
20852	CCDC15	0.09379986	0.023000132	-2.023222	12.910233	1
20860	FEZ1	0.14007893	0.33090517	1.2395841	30.139465	1
20864	CHEK1	0.41477746	0.12011579	-1.7870588	44.55244	1
20891	ST3GAL4	0.06798429	0.2112859	1.6344852	26.483574	1
20927	ADAMTS15	1.2951205e-09	0.01706192	7.4230485	7.955648	1
20937	NTM	0.19382289	0.4039524	1.0590593	23.145296	1
20954	JAM3	0.17097813	0.3460716	1.0168319	24.505602	1
20955	NCAPD3	0.37925422	0.10859032	-1.8033221	44.55244	1
20987	CCDC77	0.17444146	0.052080117	-1.7419976	19.898186	1
21012	CACNA1C	0.09992728	0.03956744	-1.3343662	8.481089	1
21031	FOXM1	0.3362663	0.040038258	-3.0669832	44.55244	1
21032	RHNO1	0.24006784	0.1139016	-1.074989	15.25518	1
21051	CCND2-AS1	0.011453398	0.03592016	1.6404876	5.0536184	1
21054	FGF23	1.2951205e-09	0.07565774	9.565231	13.781885	1
21057	RAD51AP1	0.4793809	0.043843687	-3.4477456	44.55244	1
21083	CD9	0.23640609	0.72407633	1.6144637	44.55244	1
21095	NCAPD2	0.41060275	0.09260411	-2.1473894	44.55244	1
21099	AC006064.4	0.014286132	0.041503005	1.5320091	5.226485	1
21117	CD4	0.042769562	0.14217496	1.730656	19.397427	1
21119	P3H3	0.15108636	0.39510807	1.3862844	44.55244	1
21121	CDCA3	0.37166312	0.05022721	-2.884973	44.55244	1
21127	ENO2	0.04475774	0.62977815	3.811644	44.55244	1
21137	C1S	0.023302812	0.10196373	2.1247165	18.53581	1
21158	SLC2A3	0.1448872	0.55569243	1.9386208	44.55244	1
21184	AC092490.1	0.00514055	0.023671377	2.1814353	5.227527	1
21194	A2M	0.36773333	0.14804232	-1.3120683	27.913332	1
21210	CLEC2B	0.0076916213	0.10629694	3.7713892	27.245731	1
21230	AC022075.1	0.005790146	0.060086757	3.353071	16.809338	1
21240	YBX3	0.48610646	1.0786556	1.1497271	44.55244	1
21284	APOLD1	0.04687431	0.010640694	-2.128785	7.302591	1
21286	GPRC5A	0.001136998	0.015792796	3.683458	5.417865	1
21294	EMP1	0.044540692	0.25996092	2.5424182	44.55244	1
