	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
370	SPEN	0.3666211	0.3570988	-0.037956122	0.3523111	0
371	ZBTB17	0.04832899	0.04318727	-0.16192801	0.53972226	0
372	SRARP	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
373	AL355994.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
374	HSPB7	0.09349481	0.014247048	-2.7056746	33.968266	1
375	CLCNKA	0.001118062	0.00055668934	-0.89130455	0.3449768	0
376	CLCNKB	0.0008453533	9.255018e-09	-3.24072	0.7986614	0
377	FAM131C	0.0025808306	0.00039644842	-2.4329643	1.4573852	0
378	EPHA2	0.009755609	0.012908853	0.40047687	0.87339604	0
379	AL451042.2	-1.2369128e-10	0.0001696404	1.4310386	0.794513	0
380	AL451042.1	-1.2369128e-10	6.829778e-05	0.75101787	0.4981594	0
381	ARHGEF19-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
382	ARHGEF19	0.014937788	0.0067502386	-1.1343663	2.7436113	0
383	AL109627.1	0.0026890286	0.003003325	0.15405214	0.09796968	0
384	CPLANE2	0.0056984965	0.003885424	-0.54094553	0.5307919	0
385	FBXO42	0.10684565	0.09427106	-0.18046144	1.0953958	0
386	SZRD1	0.28538606	0.28469428	-0.0035000474	0.022298282	0
387	SPATA21	0.0038268256	0.00291057	-0.3833269	0.31217456	0
388	NECAP2	0.2792654	0.25172627	-0.14972463	1.9377302	0
389	LINC01772	0.01189794	0.010236807	-0.2149961	0.29764163	0
390	AL137802.2	0.0076204254	0.007864806	0.04495886	0.043365736	0
391	AL137802.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
392	LINC01783	0.0006265699	9.255018e-09	-2.860968	0.7885365	0
393	NBPF1	0.058060512	0.05414979	-0.10042235	0.32779074	0
394	AL137798.1	0.0004271324	0.00040796486	-0.05343671	0.014247915	0
395	AL137798.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
396	AL021920.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
397	AL021920.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
398	CROCC	0.09172604	0.069709815	-0.39547348	3.0700068	0
399	BX284668.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
400	BX284668.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
401	BX284668.5	0.033629663	0.013783943	-1.2806007	7.0827475	1
402	BX284668.6	0.0008623708	0.0017012608	0.9043422	0.5731584	0
403	MFAP2	0.9875379	0.7729482	-0.3534238	34.150974	0
404	AL049569.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
405	AL049569.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
406	ATP13A2	0.05653222	0.0549579	-0.040673494	0.12272681	0
407	SDHB	0.17800531	0.20002864	0.16819711	1.8548677	0
408	PADI2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
409	LINC02783	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
410	AL590644.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
411	PADI1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
412	PADI3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
413	PADI4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
414	PADI6	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
415	RCC2-AS1	-1.2369128e-10	0.00032700942	2.0942698	1.0682697	0
416	RCC2	0.21713781	0.2843397	0.38884753	10.366041	0
417	ARHGEF10L	0.022818228	0.03178945	0.4765839	2.1222322	0
418	LINC02810	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
419	ACTL8	0.0006578066	0.00015565343	-1.5676403	0.53167576	0
420	AL357509.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
421	LINC01654	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
422	IGSF21	0.001413555	0.00014061914	-2.6531177	1.0340531	0
423	IGSF21-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
424	AL591896.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
425	KLHDC7A	-1.2369128e-10	7.983512e-05	0.8466766	0.4980997	0
426	PAX7	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
427	TAS1R2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
428	ALDH4A1	0.013561457	0.012338863	-0.13525681	0.20673776	0
429	IFFO2	0.100114554	0.07707128	-0.3769561	3.2067854	0
430	AL137127.1	0.00064643973	0.0010136418	0.5771876	0.27992514	0
431	UBR4	0.20404194	0.14688376	-0.47391585	9.113462	0
432	EMC1-AS1	0.024482368	0.010781806	-1.1757059	4.3269095	0
433	EMC1	0.11730742	0.10674834	-0.13595897	0.8363379	0
434	MRTO4	0.24737538	0.23359606	-0.0826516	0.737317	0
435	AKR7A3	0.0009277281	0.001664407	0.7797248	0.472795	0
436	AKR7A2	0.3864821	0.37256142	-0.05290933	0.57333887	0
437	SLC66A1	0.0410016	0.038529173	-0.08950375	0.23636371	0
438	CAPZB	0.6973849	0.6288778	-0.14915285	5.1841116	0
439	MICOS10	0.8055414	0.9914307	0.29951966	30.179174	0
440	AL031727.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
441	NBL1	0.059055198	0.06629098	0.1664823	0.7853343	0
442	HTR6	-1.2369128e-10	8.4606196e-05	0.88445276	0.4980781	0
443	TMCO4	0.017663628	0.01987392	0.16919132	0.34280056	0
444	RNF186	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
445	AL391883.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
446	OTUD3	0.092401564	0.06848289	-0.431629	3.5692382	0
447	PLA2G2E	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
448	PLA2G2A	0.0049897074	0.0033599744	-0.55682135	0.5156381	0
449	PLA2G5	0.01191331	0.003433194	-1.7655888	3.615719	0
450	PLA2G2D	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
451	PLA2G2F	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
452	Z98257.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
453	PLA2G2C	-1.2369128e-10	8.715093e-05	0.9042041	0.49812043	0
454	UBXN10-AS1	0.0043563056	0.0026451433	-0.6989666	0.6632262	0
455	UBXN10	0.0029139898	0.0009932386	-1.4630663	1.0791702	0
456	LINC01757	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
457	Z98257.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
458	VWA5B1	-1.2369128e-10	6.2174346e-05	0.6975474	0.49822477	0
459	AL020998.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
460	LINC01141	0.00030368048	9.255018e-09	-2.0130804	0.4983798	0
461	AL139254.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
462	AL139254.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
463	AL139254.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
464	CAMK2N1	0.4147954	0.35726333	-0.21535607	4.2587123	0
465	MUL1	0.063844174	0.05197604	-0.29619315	1.535685	0
466	FAM43B	0.034103073	0.023168018	-0.5557777	2.0637631	0
467	CDA	0.09733503	0.10060676	0.047647987	0.18050285	0
468	PINK1	0.2431824	0.22431716	-0.116448976	1.1516411	0
469	PINK1-AS	0.0062524243	0.005729511	-0.123932384	0.11181411	0
470	DDOST	0.67868465	0.5806301	-0.2250861	10.100287	0
471	KIF17	0.003081773	0.0018028285	-0.74168545	0.53688633	0
472	SH2D5	0.0003874921	0.0005387181	0.3898004	0.12933779	0
473	AL663074.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
474	HP1BP3	0.90937984	0.86249286	-0.07636186	2.3437598	0
475	EIF4G3	0.49239725	0.50589705	0.0390134	0.48487982	0
476	AL031005.2	0.0014993465	0.000576245	-1.2418644	0.5975961	0
477	ECE1	0.34498185	0.1640447	-1.0719703	44.55244	1
478	AL031005.1	-1.2369128e-10	0.00021509852	1.6558049	0.80318666	0
479	AL031728.1	-1.2369128e-10	0.0004330699	2.4143264	1.7970196	0
480	AL592309.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
481	NBPF3	0.025600366	0.020982724	-0.28572765	0.76035404	0
482	ALPL	-1.2369128e-10	0.0032680596	5.073848	10.485926	1
483	LINC02596	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
484	RAP1GAP	0.0004227276	0.002259139	2.1741292	2.776918	0
485	USP48	0.44172898	0.33364433	-0.40474468	16.117174	0
486	LDLRAD2	0.0030929556	0.002005547	-0.6006973	0.44512084	0
487	HSPG2	0.20482665	0.14962041	-0.4528367	8.174076	0
488	CELA3B	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
489	CELA3A	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
490	LINC01635	0.0020195302	0.00096659065	-0.9907379	0.5585267	0
491	LINC00339	0.022192279	0.02316988	0.06191978	0.11149677	0
492	CDC42	1.4903522	1.3679785	-0.12359911	12.746935	0
493	CDC42-AS1	0.0023655517	0.0018772531	-0.31841305	0.18761168	0
494	CDC42-IT1	0.010619985	0.008561891	-0.30754903	0.44510478	0
495	WNT4	0.0047079967	0.0021840539	-1.0738392	0.93644935	0
496	AL445253.1	0.0005402288	0.00028270003	-0.74237347	0.1876494	0
497	ZBTB40	0.06819655	0.064194754	-0.087111674	0.31317252	0
498	ZBTB40-IT1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
499	EPHA8	-1.2369128e-10	0.000112484886	1.087362	0.49805233	0
500	C1QA	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
501	C1QC	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
502	C1QB	-1.2369128e-10	8.1511454e-05	0.86006236	0.49813288	0
503	EPHB2	0.037253328	0.020254089	-0.87591827	4.2674527	0
504	AL512444.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
505	LACTBL1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
506	TEX46	0.00038445013	5.6488432e-05	-1.6302922	0.39932364	0
507	KDM1A	0.5321668	0.41751966	-0.34996	15.419566	0
508	AL031428.1	0.0004890877	9.255018e-09	-2.5583491	0.498405	0
509	LUZP1	0.44625363	0.38037378	-0.23039013	6.3061857	0
510	HTR1D	-1.2369128e-10	4.674939e-05	0.5533563	0.4983679	0
511	LINC01355	0.03694901	0.03300825	-0.16224408	0.46526077	0
512	AL109936.6	0.0007888099	0.0003341953	-1.0335308	0.35340473	0
513	HNRNPR	1.1807933	1.0869174	-0.11950358	7.2930574	0
514	ZNF436	0.052494913	0.05659317	0.108251646	0.369136	0
515	ZNF436-AS1	0.016362177	0.017045155	0.058645792	0.086027205	0
516	AL109936.2	0.0004914391	9.255018e-09	-2.564096	0.4983952	0
517	TCEA3	0.047815666	0.026184402	-0.8662905	5.2375703	0
518	ASAP3	0.06442396	0.043903157	-0.55222803	3.548596	0
519	E2F2	0.004504601	0.0047808466	0.08405526	0.07275761	0
520	AL021154.1	-1.2369128e-10	0.00030479132	2.0171802	1.0202187	0
521	ID3	2.065655	1.7684437	-0.22410725	40.324528	0
522	AL450043.1	0.0014584609	0.0009255645	-0.6037037	0.30201662	0
523	MDS2	0.0012048316	0.00089225214	-0.39508498	0.19527967	0
524	RPL11	3.3724105	3.4323664	0.025422629	11.634639	0
525	ELOA-AS1	0.028506823	0.020705277	-0.4594098	1.466339	0
526	ELOA	0.25601164	0.20385462	-0.32852447	6.168699	0
527	PITHD1	0.24659501	0.19995095	-0.30236107	5.1447597	0
528	LYPLA2	0.2252572	0.21557873	-0.06332962	0.47662008	0
529	GALE	0.10124137	0.0859157	-0.23655136	1.5959436	0
530	HMGCL	0.16411254	0.08301595	-0.982367	20.601019	0
531	FUCA1	0.092791386	0.06831272	-0.44128025	3.536313	0
532	CNR2	-1.2369128e-10	0.00040006812	2.3221264	1.3249243	0
533	AL590609.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
534	PNRC2	0.5797163	0.51422286	-0.17292164	5.070636	0
535	SRSF10	0.6588806	0.610149	-0.1108379	2.895805	0
536	AL591178.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
537	MYOM3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
538	AL591178.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
539	IL22RA1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
540	IFNLR1	0.00085144467	0.00028209476	-1.3161893	0.4400916	0
541	LINC02800	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
542	AL138902.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
543	GRHL3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
544	STPG1	0.026139958	0.0173549	-0.58813334	1.8937526	0
545	NIPAL3	0.05208704	0.036257554	-0.5214364	2.8019392	0
546	RCAN3AS	0.00035781195	9.255018e-09	-2.1946218	0.49838054	0
547	RCAN3	0.05092603	0.03878967	-0.39184636	1.9310821	0
548	NCMAP-DT	0.007399674	0.0034998334	-1.0588976	1.4303547	0
549	NCMAP	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
550	SRRM1	1.1084008	0.926545	-0.2585212	26.235312	0
551	AL445648.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
552	CLIC4	0.34460816	0.31241605	-0.14144515	2.1932006	0
553	RUNX3	-1.2369128e-10	0.0011956855	3.6956453	4.438348	0
554	AL445471.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
555	AL445471.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
556	LINC02793	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
557	AL050344.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
558	AL031432.1	0.0011664158	0.00016601343	-2.25118	0.5785835	0
559	SYF2	0.58737725	0.50042397	-0.23109385	8.300641	0
560	AL031432.4	0.009747034	0.0060523697	-0.6785471	1.028966	0
561	AL031432.5	0.00048783212	9.255018e-09	-2.5552707	0.4983933	0
562	RSRP1	0.44968414	0.353661	-0.34645775	12.087103	0
563	AL031432.3	0.0009352222	0.0009188477	-0.02300209	0.009168196	0
564	RHD	0.0017789854	0.0011573264	-0.5795946	0.31774613	0
565	TMEM50A	0.62714434	0.56006825	-0.16316728	5.284044	0
566	RHCE	0.0013237352	0.00069549173	-0.83976203	0.41922095	0
567	MACO1	0.23482192	0.20698641	-0.1819484	2.2343512	0
568	LDLRAP1	0.017842328	0.018575715	0.057796437	0.10242081	0
569	AL606491.1	0.0016653812	0.0014797243	-0.16030699	0.081377655	0
570	MAN1C1	0.015309979	0.0072538485	-1.0672936	2.5382993	0
571	AL031280.1	0.0038863856	0.0009791547	-1.8851796	1.6942449	0
572	SELENON	0.105054736	0.10248629	-0.03567588	0.14911601	0
573	AL020996.1	0.006129034	0.0042166803	-0.52908623	0.561503	0
574	MTFR1L	0.18853608	0.14357041	-0.39284265	5.841691	0
575	AL020996.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
576	AUNIP	0.009415887	0.0062943627	-0.57353765	0.8294354	0
577	AL033528.2	0.00041742524	9.255018e-09	-2.371217	0.49839908	0
578	PAQR7	0.032812834	0.02088795	-0.649089	2.477715	0
579	STMN1	1.5407999	1.4813765	-0.05673731	2.7082708	0
580	PAFAH2	0.030284984	0.026885187	-0.17119081	0.4269863	0
581	EXTL1	0.0035943412	0.0020719806	-0.76630586	0.57715046	0
582	SLC30A2	0.0005202037	0.00094027474	0.7461505	0.4241868	0
583	AL391650.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
584	TRIM63	0.0072067045	0.0005262601	-3.5443869	4.044433	0
585	PDIK1L	0.060429573	0.04429095	-0.44737464	2.4460266	0
586	FAM110D	0.046827696	0.03064044	-0.61030185	3.2112105	0
587	C1orf232	0.0004010226	0.00012806823	-1.1354103	0.28670582	0
588	AL391650.1	0.00018938823	0.00025965186	0.31359482	0.112800725	0
589	ZNF593	0.24537912	0.1891213	-0.3755258	7.2774854	0
590	CNKSR1	0.0010002173	0.0009678045	-0.04314079	0.016597336	0
591	CATSPER4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
592	CEP85	0.025509236	0.017098062	-0.5744182	1.7629013	0
593	SH3BGRL3	1.158577	1.0851989	-0.09438603	3.7841408	0
594	UBXN11	0.0281042	0.028055368	-0.0024999548	0.0045272335	0
595	CD52	0.0035282068	0.003068789	-0.19532518	0.13927	0
596	CRYBG2	-1.2369128e-10	4.569059e-05	0.54290956	0.4984935	0
597	ZNF683	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
598	LIN28A	0.0025260868	0.0014822239	-0.73096097	0.46172947	0
599	DHDDS	0.12546434	0.095763944	-0.38936657	4.128214	0
600	AL513365.2	0.000542413	0.00023859882	-0.9239241	0.22702159	0
601	HMGN2	1.5442067	1.4094748	-0.13169928	12.222519	0
602	RPS6KA1	0.0265027	0.020007197	-0.40386075	1.1515719	0
603	AL512408.1	0.0004797753	0.0016137249	1.5635697	1.499292	0
604	ARID1A	0.518119	0.53447175	0.04482182	0.6101246	0
605	PIGV	0.028074391	0.016617488	-0.75302637	2.8280509	0
606	ZDHHC18	0.04782972	0.05190077	0.1176125	0.38960367	0
607	SFN	0.00064035127	9.468922e-05	-1.9270369	0.496174	0
608	GPN2	0.06645631	0.061321236	-0.115837865	0.44564724	0
609	AL034380.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
610	GPATCH3	0.038839452	0.028776504	-0.4313365	1.763681	0
611	NUDC	0.7180182	0.66608506	-0.108298235	3.1619034	0
612	NR0B2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
613	KDF1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
614	TRNP1	0.018906394	0.006749134	-1.4724914	5.48011	1
615	TENT5B	0.0011924878	0.0006539681	-0.7775752	0.38967866	0
616	SLC9A1	0.05104805	0.055205356	0.11273999	0.39141554	0
617	AL590640.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
618	WDTC1	0.06265558	0.062798426	0.0032801053	0.008888516	0
619	TMEM222	0.12987173	0.08981566	-0.53155345	6.8438454	0
620	SYTL1	0.009425893	0.0056160637	-0.7368324	1.0957694	0
621	MAP3K6	0.020068292	0.017174387	-0.22345431	0.49868858	0
622	FCN3	0.0004994116	0.00025178306	-0.768861	0.19619867	0
623	CD164L2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
624	GPR3	0.005271847	0.0027671196	-0.90581596	0.9429649	0
625	WASF2	1.0679681	0.87619853	-0.28550932	30.426489	0
626	FO393419.2	0.00047031709	9.255018e-09	-2.5116308	0.49839064	0
627	BX293535.1	0.0002800818	0.0022913616	2.6534505	3.5894644	0
628	AHDC1	0.19688126	0.18220608	-0.1116957	0.91482514	0
629	FGR	0.00068128714	0.00014084263	-1.697762	0.3639104	0
630	LINC02574	0.00030236854	6.470536e-05	-1.28863	0.35438654	0
631	IFI6	0.14381039	0.12142345	-0.24393596	2.2134182	0
632	AL445490.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
633	AL020997.5	0.0018966455	0.0012444297	-0.5705839	0.2824463	0
634	FAM76A	0.09259954	0.082074165	-0.17387731	0.95647866	0
635	STX12	0.22703883	0.19665225	-0.20719422	2.6681044	0
636	AL020997.2	0.0039945305	0.0019798125	-0.97724444	0.88497126	0
637	AL020997.3	0.0009429014	0.00087198394	-0.10159844	0.03526434	0
638	AL020997.4	0.00043577224	9.0168665e-05	-1.4943403	0.3590729	0
639	PPP1R8	0.14896414	0.12995626	-0.19679742	1.635015	0
640	THEMIS2	0.0041651265	0.0016885842	-1.2537705	1.1216952	0
641	RPA2	0.1507249	0.12933463	-0.22065106	1.9421942	0
642	SMPDL3B	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
643	AL512288.1	-1.2369128e-10	0.00010046388	1.003344	0.49836183	0
644	XKR8	0.074902	0.050634548	-0.5639605	4.48445	0
645	EYA3	0.07591248	0.06958464	-0.12539567	0.5241215	0
646	PTAFR	-1.2369128e-10	0.00038756686	2.2856019	1.312857	0
647	DNAJC8	0.9093338	0.9132639	0.006221111	0.09169881	0
648	ATP5IF1	1.1243793	1.0021724	-0.16598251	12.690647	0
649	AL353622.1	0.0034205958	0.003462393	0.017027048	0.011180811	0
650	AL353622.2	0.00086946914	9.255018e-09	-3.2770615	0.7964683	0
651	SESN2	0.08195682	0.066567406	-0.29964167	1.916559	0
652	MED18	0.052068807	0.036611624	-0.50695044	2.7438188	0
653	PHACTR4	0.30786332	0.2616826	-0.23438935	4.18564	0
654	RCC1	0.04285716	0.044731557	0.061616093	0.16924961	0
655	SNHG3	0.18620373	0.18425636	-0.015159409	0.07792728	0
656	TRNAU1AP	0.15797985	0.138697	-0.18767706	1.6456083	0
657	SNHG12	0.061785363	0.054056555	-0.19246219	0.8127858	0
658	TAF12	0.19381608	0.17825444	-0.120685324	1.0290749	0
659	RAB42	0.03537311	0.031415448	-0.17066671	0.47067088	0
660	LINC01715	0.0008682438	0.0009799438	0.15751393	0.060099825	0
661	AL360012.1	0.0028703874	0.0020881528	-0.44093758	0.326126	0
662	GMEB1	0.1842964	0.14673015	-0.32866216	4.424503	0
663	YTHDF2	0.53931373	0.42380798	-0.34764123	15.516151	0
664	OPRD1	0.0030162467	0.0029306146	-0.040199034	0.023859935	0
665	AL009181.1	-1.2369128e-10	0.00032661887	2.0929496	1.0527904	0
666	EPB41	0.13985035	0.08337253	-0.7455417	11.06465	0
667	TMEM200B	0.039347976	0.011827811	-1.7256222	10.733363	1
668	AL357500.1	-1.2369128e-10	2.99959e-05	0.37846795	0.49871016	0
669	SRSF4	0.792674	0.6497739	-0.28674984	19.166027	0
670	MECR	0.1008305	0.08534918	-0.24022365	1.6241564	0
671	AL590729.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
672	PTPRU	0.023250135	0.010868743	-1.0900327	4.073627	0
673	LINC01756	-1.2369128e-10	0.00010756849	1.0535892	0.49851516	0
674	AC092265.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
675	AL645944.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
676	LINC01648	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
677	AL137076.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
678	AL161638.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
679	AL161638.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
680	MATN1	0.0044719307	0.002244912	-0.96326965	0.84972215	0
681	MATN1-AS1	0.00518372	0.0025454662	-0.998032	1.0158533	0
682	AL137857.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
683	LAPTM5	0.009050055	0.009819099	0.116428524	0.15301368	0
684	AL137027.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
685	LINC01778	0.0015290135	6.112726e-05	-3.337726	1.6629745	0
686	AL445235.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
687	SDC3	0.16554895	0.09706305	-0.7696494	15.756471	0
688	PUM1	0.5881994	0.54974025	-0.097537935	2.0648465	0
689	NKAIN1	0.0014262936	0.00061111286	-1.101882	0.44945323	0
690	SNRNP40	0.19898714	0.22876002	0.20106542	2.701084	0
691	ZCCHC17	0.38600084	0.24932612	-0.63036513	28.210766	0
692	AL451070.1	-1.2369128e-10	9.042041e-05	0.9291899	0.49810028	0
693	FABP3	0.058205515	0.03614057	-0.68602675	4.618114	0
694	SERINC2	0.134829	0.08198062	-0.7170869	9.627376	0
695	LINC01226	-1.2369128e-10	0.00011462898	1.1018467	0.49803457	0
696	AC114488.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
697	TINAGL1	0.049036544	0.041779086	-0.23056638	0.799536	0
698	HCRTR1	-1.2369128e-10	0.00022054848	1.6805444	1.0613465	0
699	PEF1	0.17904319	0.15276343	-0.22886994	2.4344928	0
700	AC114488.2	0.00046613638	0.000319866	-0.4312207	0.114862844	0
701	AC114488.3	-1.2369128e-10	0.0005126092	2.6149688	1.5607527	0
702	COL16A1	0.12535721	0.12842228	0.03482297	0.15642697	0
703	ADGRB2	0.025323637	0.013630688	-0.8887666	3.0868049	0
704	AL354919.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
705	SPOCD1	0.008993127	0.0029905844	-1.5568968	2.9465396	0
706	AL354919.1	-1.2369128e-10	9.286349e-05	0.9475818	0.49805325	0
707	AL136115.2	0.0016691944	0.002201624	0.37955964	0.22522664	0
708	PTP4A2	0.8356066	0.68813276	-0.28009987	19.550386	0
709	AL136115.1	-1.2369128e-10	0.00027413294	1.9035529	1.0704943	0
710	AL136115.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
711	KHDRBS1	1.2131258	1.1294723	-0.10307156	6.0309815	0
712	AL445248.1	0.003658922	0.006412331	0.792855	1.2902747	0
713	TMEM39B	0.102970906	0.08918555	-0.20713852	1.3197237	0
714	KPNA6	0.3051317	0.24274519	-0.32986784	7.6252093	0
715	AL049795.2	-1.2369128e-10	0.0008279314	3.21402	2.4918065	0
716	TXLNA	0.3396227	0.28918648	-0.2318588	4.697727	0
717	CCDC28B	0.5114749	0.3794373	-0.4307039	21.191446	0
718	AL049795.1	0.0013700757	0.0021454692	0.6111266	0.43327036	0
719	IQCC	0.012909276	0.008584038	-0.58310276	1.0204649	0
720	DCDC2B	0.0010795661	0.0011446108	0.07743838	0.030165734	0
721	TMEM234	0.07359701	0.054539308	-0.43166682	2.9674861	0
722	EIF3I	0.7311817	0.6196336	-0.23877901	12.432441	0
723	FAM167B	0.0015870061	0.0034099927	1.0570028	1.1115034	0
724	LCK	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
725	HDAC1	0.3325839	0.29431623	-0.17629488	2.8749423	0
726	MARCKSL1	1.9395375	1.9451134	0.0041414117	0.13611214	0
727	AL109945.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
728	TSSK3	0.0038303493	0.004855256	0.33430207	0.30347195	0
729	FAM229A	0.07836821	0.024943098	-1.6476952	19.544151	1
730	BSDC1	0.15814535	0.12539373	-0.33454782	4.0208583	0
731	ZBTB8B	0.020825094	0.010824409	-0.93767875	2.7834587	0
732	ZBTB8A	0.24229047	0.16552065	-0.54945034	13.1533785	0
733	ZBTB8OS	0.20796211	0.19996926	-0.05651471	0.38930306	0
