	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16223	VLDLR	0.037866633	0.21355233	2.492461	44.55244	1
16232	GLIS3	0.0074031283	0.13832341	4.205452	44.07532	1
16237	SLC1A1	0.0020055256	0.043085076	4.3582807	13.894943	1
16254	CD274	0.0005065659	0.013206151	4.455285	5.3877707	1
16265	IL33	0.017920239	0.7127223	5.3058524	44.55244	1
16273	KDM4C	0.03792286	0.08123352	1.096983	6.8010197	1
16295	LURAP1L	0.23776458	0.04502967	-2.3979921	44.55244	1
16310	FREM1	0.036781877	0.10228012	1.4729515	12.356196	1
16318	BNC2	0.048114274	0.009418598	-2.3406394	10.532597	1
16326	ADAMTSL1	0.021257315	0.0031499292	-2.71625	5.816609	1
16331	PLIN2	0.3591944	0.87254095	1.2802218	44.55244	1
16346	HACD4	0.011125196	0.03849778	1.7817773	6.586929	1
16369	CDKN2A	0.0641494	0.13071965	1.0258242	8.770497	1
16372	CDKN2B	0.010969031	0.09849456	3.1549792	21.643797	1
16400	TEK	9.749783e-10	0.10401798	10.02399	38.377613	1
16402	MOB3B	0.003331301	0.043612484	3.6712177	12.513097	1
16407	C9orf72	0.025008172	0.056848075	1.1814902	5.317182	1
16434	AQP7	0.015636468	0.0003276459	-5.2015514	6.239645	1
16463	NUDT2	0.1066372	0.23802115	1.1576327	22.393831	1
16470	CNTFR	0.03984905	0.29083806	2.8644788	44.55244	1
16477	IL11RA	0.11545118	0.2773551	1.2637222	28.240593	1
16480	AL162231.2	0.027081078	0.0812258	1.5811105	11.487836	1
16482	CCL21	0.0011938082	0.3650164	8.140589	44.55244	1
16513	CREB3	0.13840906	0.30722943	1.1498054	28.936075	1
16522	TMEM8B	0.03697827	0.078691214	1.0874608	6.786429	1
16535	MELK	0.0065918537	0.044135246	2.7247186	11.759981	1
16557	SHB	0.0120074665	0.10499307	3.1176987	29.63442	1
16649	PGM5-AS1	0.020397313	0.0028624234	-2.790585	5.512423	1
16655	PIP5K1B	0.031531334	0.008514886	-1.876451	5.6789637	1
16662	FAM189A2	0.00042718393	0.017301485	5.04476	6.014892	1
16671	MAMDC2	0.0045006634	0.10096492	4.457297	33.006256	1
16696	RORB	0.001997511	0.07001166	5.0629044	20.989927	1
16708	GCNT1	0.0012713213	0.021752328	3.9941485	7.649558	1
16715	GNA14	0.0014011398	0.034280453	4.5174584	12.026359	1
16719	PSAT1	0.057582136	0.2405665	2.060839	35.773174	1
16728	TLE1	0.8452654	0.20200942	-2.0644383	44.55244	1
16755	SLC28A3	9.749783e-10	0.026356196	8.047448	10.941132	1
16768	C9orf153	0.02436186	0.002216044	-3.4007993	7.95508	1
16779	DAPK1	0.04233803	0.13614212	1.6827433	20.486504	1
16793	S1PR3	0.6025121	0.14126697	-2.0917847	44.55244	1
16800	GADD45G	0.0050402386	0.027987435	2.4500177	6.7409263	1
16809	SYK	0.07382487	0.002930012	-4.6086645	25.440344	1
16829	ASPN	0.00720113	0.114716575	3.9750674	26.194815	1
16830	ECM2	0.03575126	0.0063706907	-2.4700325	8.503128	1
16839	CARD19	0.09772956	0.30501047	1.6409892	44.55244	1
16842	WNK2	0.06611438	0.010417746	-2.654319	15.7666855	1
16851	PTPDC1	0.038956255	0.10205314	1.3871081	12.309005	1
16900	CTSV	0.0018692004	0.036224615	4.2052655	12.156073	1
16921	NANS	0.17365685	0.37539968	1.1117418	34.386974	1
16922	TRIM14	0.004578047	0.022709351	2.2856472	5.603028	1
16923	CORO2A	0.0017243759	0.16082652	6.4628553	44.55244	1
16928	GALNT12	9.749783e-10	0.019164631	7.5897965	8.165081	1
16930	COL15A1	0.011302415	0.53941905	5.564263	44.55244	1
16956	TMEM246	0.030293154	0.15243624	2.3273337	33.891895	1
16978	ABCA1	0.09716448	0.22193556	1.1908058	18.484636	1
16982	SLC44A1	0.10499613	0.54798126	2.3826804	44.55244	1
17006	CTNNAL1	0.1411256	0.42556453	1.5917151	44.55244	1
17008	FRRS1L	0.009212345	0.034344643	1.8870634	5.5682454	1
17016	SVEP1	0.10349105	0.046979193	-1.1377379	8.807563	1
17019	LPAR1	0.014198619	0.06285022	2.1383357	12.603938	1
17026	DNAJC25	0.05744556	0.123383254	1.1015389	10.228154	1
17045	SLC31A2	0.006800419	0.029045856	2.0785348	6.335932	1
17054	ALAD	0.027782412	0.08662246	1.6370504	13.091872	1
17057	RGS3	0.11513962	0.2783754	1.2729129	27.862148	1
17064	COL27A1	0.03516703	0.14094833	1.9997975	25.612465	1
17077	TNC	0.058095615	0.19835277	1.7698133	22.517862	1
17083	PAPPA	0.008599	0.46093038	5.7278686	44.55244	1
17108	PHF19	0.06877932	0.22641149	1.7174414	32.94253	1
17109	TRAF1	0.0025439283	0.037346292	3.8240678	11.5732765	1
17128	PTGS1	9.749783e-10	0.019805308	7.6369953	7.284314	1
17157	DENND1A	0.017938593	0.06955983	1.9492401	12.467956	1
17160	LHX2	0.0014106263	0.040424876	4.7455893	12.368749	1
17164	NEK6	0.06832827	0.5552991	3.0208604	44.55244	1
17174	OLFML2A	0.73000395	0.22358117	-1.7066581	44.55244	1
17189	PBX3	0.18567356	0.41767156	1.169169	37.383007	1
17202	ANGPTL2	0.07003116	0.19751522	1.4945666	24.030092	1
17211	STXBP1	0.056946058	0.11911657	1.0633855	9.619797	1
17217	SH2D3C	0.2102984	0.037891958	-2.4693577	44.55244	1
17218	AL162586.2	0.02229502	0.0017243279	-3.617741	7.3180795	1
17221	ENG	0.26493633	0.78781253	1.5718454	44.55244	1
17229	FAM102A	0.052478127	0.114734374	1.1270198	9.811059	1
17240	DNM1	0.07275829	0.14864177	1.0296448	11.535831	1
17242	SWI5	0.14735557	0.49696803	1.753163	44.55244	1
17250	CERCAM	0.10879148	0.53252083	2.2902179	44.55244	1
17263	ZDHHC12	0.03563916	0.11019581	1.6258004	15.682342	1
17302	PRRX2	0.053101733	0.1364635	1.3600267	13.775073	1
17304	PTGES	0.0022462162	0.03269507	3.805071	9.749803	1
17305	TOR1B	0.037401363	0.08496542	1.1816297	8.426753	1
17312	GPR107	0.09646969	0.19942352	1.0469165	16.319685	1
17316	ASS1	9.749783e-10	0.09648149	9.915588	31.500319	1
17324	LAMC3	0.029385202	0.107734695	1.8707585	17.313213	1
17355	RALGDS	0.07543183	0.16125326	1.0950661	13.435655	1
17364	SURF4	0.24705307	0.5901603	1.2559465	44.55244	1
17369	SLC2A6	0.039104022	0.16016927	2.0314243	29.918251	1
17371	ADAMTSL2	0.00050414033	0.28382763	8.876424	44.55244	1
17372	FAM163B	9.749783e-10	0.014924231	7.2311335	6.156172	1
17375	DBH-AS1	0.0012215909	0.01754216	3.7386796	6.0695353	1
17389	COL5A1	0.3676285	0.91284776	1.3118913	44.55244	1
17395	OLFM1	0.006688683	0.084032856	3.631466	21.655926	1
17405	LCN1	0.0016832832	0.01686669	3.2500975	6.1591086	1
17440	EGFL7	0.24658316	1.5270805	2.6301394	44.55244	1
17441	AGPAT2	0.15305503	0.44903788	1.5521656	44.55244	1
17442	DIPK1B	0.13593532	0.3449169	1.3426858	39.138386	1
17443	SNHG7	0.4047885	0.90095097	1.1540841	44.55244	1
17448	TMEM141	0.42481974	1.2680792	1.5774964	44.55244	1
17449	CCDC183	0.031552345	0.20666027	2.7075746	44.55244	1
17451	RABL6	0.34430373	0.7942078	1.2055976	44.55244	1
17452	AJM1	0.011061121	0.04755088	2.094021	9.957344	1
17456	TRAF2	0.019819267	0.049943514	1.3290186	5.744722	1
17462	PTGDS	0.0009003621	0.64402026	9.330664	44.55244	1
17463	LCNL1	9.749783e-10	0.011019387	6.7969193	5.1636477	1
17466	ABCA2	0.017292067	0.105397046	2.6007013	24.525108	1
17469	NPDC1	0.20665802	0.45817247	1.1482623	43.438496	1
17470	ENTPD2	0.07048524	0.008856848	-2.9783037	16.912136	1
17475	UAP1L1	0.02020845	0.08013824	1.9822098	14.026575	1
17477	MAN1B1	0.13820763	0.3625633	1.39075	44.55244	1
17478	DPP7	0.07668655	0.3344478	2.1232865	44.55244	1
17488	RNF208	0.012205093	0.04108193	1.742756	6.3941245	1
17497	TOR4A	0.010345124	0.04877066	2.226139	10.634884	1
17500	NRARP	0.47347197	0.05309104	-3.1543283	44.55244	1
17550	PFKP	0.11814855	0.63306046	2.4207487	44.55244	1
17577	AKR1C1	0.012107935	0.073761955	2.5970123	15.480625	1
17588	NET1	0.2093475	0.044269525	-2.2389476	42.332333	1
17610	PFKFB3	0.027752763	0.17002223	2.6106794	40.263676	1
17612	LINC02649	0.0018502795	0.01949893	3.329022	6.3580546	1
17630	GATA3	0.13398267	0.037677497	-1.8275238	19.427202	1
17659	PROSER2	0.0061299927	0.027530689	2.1489692	5.8599353	1
17670	CCDC3	0.073772214	0.32390472	2.132911	44.55244	1
17674	PHYH	0.13174915	0.26621905	1.0142672	19.972637	1
17702	NMT2	0.079749115	0.17653988	1.1454628	14.878421	1
17703	FAM171A1	0.15004027	0.3554078	1.2435702	35.375225	1
17705	ITGA8	0.033241708	0.20197943	2.5995224	36.9198	1
17714	CUBN	0.0024345703	0.015587956	2.6298442	5.0672145	1
17722	HACD1	0.03893976	0.12997228	1.7362975	18.582611	1
17745	NEBL	0.0020657696	0.057612687	4.7359366	19.259583	1
17753	DNAJC1	0.41026697	0.90604246	1.1428233	44.55244	1
17768	PIP4K2A	0.15862542	0.3272121	1.0441335	24.60935	1
17778	KIAA1217	0.14503826	0.045334857	-1.6755564	21.339453	1
17779	AL356113.1	0.015984118	0.001717378	-3.1457064	5.0776744	1
17782	PRTFDC1	0.05574442	0.16786769	1.5886986	23.160147	1
17788	GPR158	0.0010667274	0.03374042	4.858208	11.568768	1
17791	MYO3A	0.09195717	0.0006551551	-6.929613	33.711685	1
17800	MASTL	0.014540993	0.040379237	1.4671688	5.709976	1
17816	BAMBI	0.10965507	1.2368988	3.4944847	44.55244	1
17822	SVIL	0.206384	0.95572555	2.2107172	44.55244	1
17823	JCAD	0.022084178	0.14997426	2.7580736	37.930996	1
17827	MAP3K8	0.01223699	0.0632155	2.3595684	13.7657385	1
17877	FZD8	0.20605071	0.042969808	-2.2589507	43.090042	1
17935	CXCL12	0.08774673	0.23278435	1.4065531	19.250084	1
17940	TMEM72	0.0142821055	0.00031496445	-5.1151433	5.8738403	1
17997	VSTM4	0.060534384	0.014433488	-2.0607553	11.576259	1
18005	ERCC6	0.07362499	0.210085	1.5114341	27.524744	1
18026	PRKG1	0.7722389	0.18707187	-2.0448704	44.55244	1
18032	DKK1	0.0045135757	0.07962031	4.11099	18.520983	1
18055	PHYHIPL	0.067976974	0.014994333	-2.17316	12.924008	1
18064	ANK3	0.2070948	0.48888126	1.2387913	44.07532	1
18068	CDK1	0.015917903	0.0816796	2.3520558	12.129274	1
18071	TMEM26	0.10218602	0.030617263	-1.7354873	15.86818	1
18098	CTNNA3	0.0043952535	0.03675334	3.0353212	10.284404	1
18102	DNAJC12	0.16666278	0.07880564	-1.079597	13.421376	1
18114	TET1	0.3195037	0.71297616	1.1577722	44.55244	1
18128	HK1	0.22299586	0.5569623	1.3201749	44.55244	1
18130	TSPAN15	0.20805657	0.09657627	-1.1064353	16.684412	1
18136	COL13A1	0.027196344	0.058988173	1.1141617	5.0879617	1
18139	AIFM2	0.01387419	0.05417115	1.9574208	10.281853	1
18147	PALD1	0.07138149	0.03208982	-1.1509652	6.3823786	1
18157	UNC5B-AS1	0.016675826	0.26444826	3.9790752	44.55244	1
18162	VSIR	0.036949545	0.0030097493	-3.5745857	11.5345545	1
18163	PSAP	0.53875744	1.3097472	1.281423	44.55244	1
18170	DDIT4	0.04895371	1.1194931	4.5124683	44.55244	1
18171	DDIT4-AS1	9.749783e-10	0.012760032	7.0067363	5.1467304	1
18180	P4HA1	0.35524634	1.8629544	2.390372	44.55244	1
18200	MYOZ1	0.03776184	0.008965148	-2.0623422	7.248807	1
18206	FUT11	0.08288586	0.28072146	1.7587155	44.55244	1
18214	PLAU	0.01730148	0.08643953	2.3141494	15.742783	1
18267	ZCCHC24	0.2019466	0.5140408	1.3474755	44.55244	1
18286	ANXA11	0.14911348	0.34974372	1.2293327	37.27414	1
18328	LDB3	0.0025300304	0.037091557	3.8218238	11.915234	1
18352	PAPSS2	0.08846292	0.2797327	1.6597898	43.17223	1
18368	FAS	0.029707389	0.07522091	1.3373805	8.366728	1
18371	LIPA	0.18523386	0.608325	1.714953	44.55244	1
18378	SLC16A12	0.025528258	0.060460445	1.2406404	6.077491	1
18385	KIF20B	0.061161302	0.15619332	1.3512082	13.781022	1
18396	ANKRD1	0.0037881862	0.06492529	4.063832	11.467429	1
18403	PPP1R3C	0.016890928	0.06724422	1.9867895	11.290989	1
18413	KIF11	0.0168016	0.07282604	2.1092744	11.220523	1
18414	HHEX	0.008444184	0.14574781	4.093377	40.338764	1
18421	CEP55	0.0049793846	0.061451726	3.599074	15.001292	1
18475	PGAM1	0.34010872	0.96677625	1.5069112	44.55244	1
18479	UBTD1	0.07181682	0.14583567	1.0209315	11.087845	1
18485	AVPI1	0.0043309834	0.0314284	2.8309534	8.637322	1
18498	HPSE2	0.12814575	0.0125687625	-3.3395636	36.282585	1
18499	CNNM1	0.05832773	0.008396892	-2.7816463	14.703434	1
18523	SCD	0.08562875	0.3342023	1.9633021	44.55244	1
18539	SFXN3	0.10664374	0.22027892	1.0458348	17.17546	1
18551	DPCD	0.13058324	0.37697518	1.528778	44.55244	1
18552	POLL	0.042625774	0.08761062	1.0376449	6.843088	1
18569	NFKB2	0.040097523	0.1283449	1.6759709	18.952961	1
18570	PSD	0.051585022	0.1539186	1.5752864	20.641005	1
18571	FBXL15	0.09047243	0.21547326	1.2510344	21.796432	1
18611	STN1	0.065311	0.20466498	1.6463639	30.514631	1
18614	SFR1	0.01779398	0.061524555	1.7840312	9.907502	1
18617	GSTO2	0.0030469478	0.021686874	2.791434	5.804425	1
18618	ITPRIP	0.038337875	0.099788554	1.3777908	11.868465	1
18631	SORCS1	0.03685857	0.10314486	1.482089	12.051221	1
18683	AFAP1L2	0.33384585	0.10076064	-1.7272509	44.55244	1
18684	ABLIM1	0.012259597	0.047662247	1.9502391	9.003801	1
18691	GFRA1	0.117822565	0.0039311824	-4.870493	39.385674	1
18732	GRK5	0.10910666	0.053257905	-1.0332868	8.033235	1
18741	PLPP4	0.0021793726	0.036792133	4.0166044	13.751119	1
18751	FGFR2	0.0024983091	0.03324962	3.6820254	10.728981	1
18784	CPXM2	0.006206677	0.0864893	3.7792368	22.717005	1
18815	FANK1	0.0136668915	0.039864384	1.5375121	5.747892	1
18817	ADAM12	0.119816184	0.3047462	1.3460552	32.1412	1
18833	MKI67	0.018895393	0.173753	3.1941464	22.244495	1
18846	EBF3	0.12912944	0.01216779	-3.3969874	35.309628	1
18861	BNIP3	0.2805029	1.586688	2.4995077	44.55244	1
18866	DPYSL4	0.05243422	0.10827584	1.0447137	8.436057	1
18892	CALY	0.014801161	0.062103707	2.061576	11.928525	1
18895	FUOM	0.094711535	0.27181745	1.5200341	38.09713	1
18910	LINC01001	0.010258531	0.06183524	2.579941	14.630259	1
18912	BET1L	0.076677024	0.22830403	1.5728415	32.436745	1
18925	IFITM1	0.01780535	0.24029455	3.7469416	44.55244	1
18935	SIGIRR	0.11591064	0.29546472	1.3492168	34.071903	1
18946	RASSF7	0.0012140982	0.031978656	4.609469	11.686698	1
18947	MIR210HG	0.016228275	0.25488925	3.964992	44.55244	1
18951	SCT	0.003346305	0.032523558	3.242792	8.784697	1
18955	EPS8L2	0.0011632775	0.01888512	3.9096258	6.2653112	1
18972	TSPAN4	0.1859157	0.6027236	1.6963115	44.55244	1
18974	CHID1	0.26030162	0.7055016	1.4381156	44.55244	1
19002	IFITM10	0.0137932785	0.038325924	1.467693	5.1810117	1
19003	CTSD	0.234633	0.73990774	1.6565197	44.55244	1
19015	MRPL23	0.06166038	0.17988817	1.5431485	25.08404	1
19033	KCNQ1	0.0016378878	0.03086189	4.1550865	10.151547	1
19039	SLC22A18	0.011694695	0.09428418	3.000407	25.152557	1
19043	CARS	0.123966515	0.2616161	1.0768888	20.322657	1
19062	PGAP2	0.061292592	0.12854739	1.0672857	9.949267	1
19067	RRM1	0.06391041	0.14086713	1.1389803	11.836665	1
19085	OR51E1	0.054703508	1.2732926e-09	-9.098106	20.140467	1
19086	OR51E2	0.016835347	1.2732926e-09	-7.4038754	6.975956	1
19154	CAVIN3	0.1011735	0.46219996	2.1905725	44.55244	1
19157	SMPD1	0.034660336	0.112822145	1.6998146	17.933617	1
19169	TPP1	0.07092979	0.21146268	1.574589	28.933432	1
19171	DCHS1	0.0486562	0.23969235	2.2981281	44.55244	1
19174	MRPL17	0.20226781	0.63106495	1.6410373	44.55244	1
19184	ZNF215	0.0036128883	0.04220284	3.510141	13.2645445	1
19191	OLFML1	0.029371914	0.005615007	-2.3665135	6.5957737	1
19194	CYB5R2	0.010281667	0.09812628	3.242071	28.365082	1
19207	TUB	0.0128697185	0.04197716	1.6978903	6.5843287	1
19225	NRIP3	0.012142121	0.060277443	2.3021562	12.577995	1
19236	WEE1	0.047744505	0.120443575	1.3331295	12.6680355	1
19245	ADM	0.0069151465	0.23878023	5.0896707	44.55244	1
19246	AMPD3	0.001230968	0.019062925	3.84777	6.6849275	1
19251	MRVI1	0.15223204	0.024472063	-2.6321285	36.925423	1
19266	DKK3	0.09629348	0.36960346	1.939361	44.55244	1
19270	MICAL2	0.027417606	0.41006088	3.897763	44.55244	1
19294	SPON1	0.010077238	0.17044972	4.0667744	44.55244	1
19310	SOX6	0.13659343	0.39237142	1.5216436	44.55244	1
19316	NUCB2	0.2672269	0.9962327	1.8980225	44.55244	1
19329	SERGEF	0.022369124	0.06681823	1.5744554	9.163936	1
19341	LDHA	0.7843765	2.55128	1.7014756	44.55244	1
19359	CSRP3	9.749783e-10	0.024422709	7.9379606	9.449687	1
19363	NAV2	0.015537208	0.06155601	1.9792587	10.829333	1
19372	HTATIP2	0.033462536	0.09442286	1.4938116	12.32995	1
19415	BDNF	0.08043085	0.018951325	-2.0796504	14.003074	1
19438	DCDC1	0.0005975155	0.017036248	4.618682	6.711753	1
19449	RCN1	0.41057372	1.3036596	1.6666133	44.55244	1
19452	WT1	0.019923287	0.096295774	2.2672913	19.17507	1
19453	WT1-AS	0.006273079	0.029098814	2.1958473	6.459136	1
19459	TCP11L1	0.019657006	0.05057387	1.3588778	5.992241	1
19467	CD59	0.38286605	1.3252227	1.7910553	44.55244	1
19474	LMO2	0.032822862	0.2824345	3.1012652	44.55244	1
19488	CD44	0.05426562	0.21812026	2.0050185	34.3026	1
19496	FJX1	0.29140863	0.12294258	-1.2443808	25.794813	1
19505	PRR5L	0.009530774	0.042686813	2.1514425	8.898178	1
19540	C11orf96	1.2573283	0.62368613	-1.0113527	44.55244	1
19548	CD82	0.022662368	0.072853535	1.6803273	10.024934	1
19553	TSPAN18	0.074599735	0.31964028	2.0977254	44.55244	1
19559	SYT13	0.018655661	0.0023763163	-2.9210587	5.1256227	1
19568	CHST1	0.091646224	0.024408212	-1.9043835	15.443727	1
19574	SLC35C1	0.025649225	0.061612684	1.2610381	6.804673	1
19588	CREB3L1	0.021344336	0.21758965	3.3436043	44.55244	1
19590	MDK	0.9613505	1.9410179	1.0136033	44.55244	1
19601	LRP4	0.004287561	0.028889425	2.7240357	7.4594464	1
19608	DDB2	0.03669882	0.20892656	2.5059547	44.55244	1
19614	MYBPC3	0.0013767469	0.026823124	4.188351	9.186688	1
19632	PTPRJ	0.0065662023	0.02699123	2.022889	5.5823855	1
19702	LRRC55	9.749783e-10	0.035922784	8.492752	13.080412	1
19703	APLNR	0.00061637355	0.078084655	6.7700295	23.420923	1
19719	YPEL4	0.0051031164	0.040327605	2.957893	11.004391	1
19756	DTX4	0.05881264	0.019068185	-1.6198636	8.385508	1
19773	STX3	0.062626846	0.1424686	1.1845013	13.275675	1
19830	LRRC10B	0.02394455	0.004580679	-2.3609202	5.405516	1
19841	FADS1	0.27227667	0.56639045	1.0564487	44.55244	1
19842	FADS3	0.03440596	0.070445105	1.0317004	5.4508934	1
19843	RAB3IL1	0.035386857	0.09794797	1.466203	12.082066	1
19869	B3GAT3	0.13908525	0.37103856	1.4149516	44.55244	1
19888	TMEM179B	0.20990376	0.4248684	1.0169404	34.701042	1
19896	SLC3A2	0.28873828	0.7033328	1.2841507	44.55244	1
19910	PLAAT3	0.011858817	0.06357924	2.4127483	14.633872	1
19918	RCOR2	0.01917112	0.04965487	1.3683974	5.6440926	1
19928	FERMT3	0.0023459953	0.022192053	3.188036	6.8390775	1
19929	TRPT1	0.07905588	0.1869322	1.2405182	18.918472	1
19930	NUDT22	0.102651276	0.23887323	1.2176927	24.19675	1
19934	FKBP2	0.035978742	0.07389055	1.036192	5.877112	1
19937	PPP1R14B-AS1	0.003958878	0.019058265	2.238814	5.3481393	1
19948	CCDC88B	0.020049114	0.05800662	1.5279862	7.829618	1
19959	RASGRP2	0.20350912	0.06043564	-1.7499455	31.69058	1
19969	PPP2R5B	0.030673776	0.08722377	1.504673	11.1441145	1
19973	ARL2	0.24116284	0.5164884	1.0984095	44.55244	1
19977	CDCA5	0.0058137197	0.03737575	2.6638196	8.671163	1
19978	ZFPL1	0.09881115	0.23098072	1.2241919	23.120157	1
19992	POLA2	0.007638578	0.029801479	1.9500765	5.6591034	1
19994	CDC42EP2	0.042386744	0.10249634	1.2718946	10.425319	1
19998	SLC25A45	0.009358302	0.03940888	2.062524	8.472315	1
19999	FRMD8	0.025864063	0.15841143	2.609999	36.65676	1
20005	SCYL1	0.118098944	0.24025546	1.0239525	18.434507	1
20006	LTBP3	0.12403009	0.2824015	1.1864055	27.362438	1
20010	EHBP1L1	0.064097136	0.14181566	1.144453	12.613666	1
20027	EFEMP2	0.34519508	0.8946166	1.3736011	44.55244	1
20030	CCDC85B	0.28965965	0.6849448	1.2413417	44.55244	1
20031	FOSL1	0.0054555736	0.029476717	2.4124541	6.6374655	1
20053	CNIH2	0.014010725	0.05044301	1.8407196	9.171431	1
20054	YIF1A	0.39463067	0.7898659	1.0009218	44.55244	1
20058	RIN1	0.0269603	0.061762925	1.1928972	5.829967	1
20072	ZDHHC24	0.051522713	0.122295	1.2454667	12.690009	1
20088	RHOD	0.009373618	0.037124097	1.9742495	6.9954553	1
20093	SSH3	0.004761397	0.04204119	3.1157885	12.3786545	1
20096	POLD4	0.23117776	0.5993262	1.3739556	44.55244	1
20123	UNC93B1	0.005183414	0.043581367	3.0474758	12.60469	1
20127	TCIRG1	0.05781617	0.1247051	1.1076387	10.731318	1
20132	C11orf24	0.10456534	0.26949334	1.3650011	31.735502	1
20134	LRP5	0.0515694	0.20893113	2.0163357	37.175365	1
20137	GAL	0.012242284	0.04119922	1.7425052	6.1172757	1
20139	CPT1A	0.040290803	0.09388969	1.2184757	9.19234	1
20161	CCND1	0.51606804	1.2551427	1.2820535	44.55244	1
20172	ANO1	0.04551707	0.010621235	-2.0891027	9.104826	1
20190	DHCR7	0.059251197	0.13419761	1.1780846	12.764107	1
20192	NADSYN1	0.033277128	0.0696052	1.0624064	5.8275104	1
20231	ARAP1	0.047202487	0.09528585	1.0118592	7.1711683	1
20235	STARD10	0.044434898	0.17874083	2.005668	30.817421	1
20245	ARHGEF17	0.40547213	0.16518852	-1.294972	44.55244	1
20263	PPME1	0.15545188	0.3164441	1.0250106	24.88539	1
20264	P4HA3	0.013058739	0.13945653	3.4067564	40.745922	1
20266	PGM2L1	0.078258574	0.21925338	1.4850938	26.545973	1
20284	TPBGL	0.0016749237	0.01890692	3.4206958	6.1209426	1
20289	KLHL35	0.002815944	0.024188846	3.058259	7.0172772	1
20294	MAP6	0.0029166376	0.042788163	3.8295662	13.9058075	1
20306	WNT11	0.018383102	0.11226965	2.6039736	25.320803	1
20326	CAPN5	0.02604441	0.11530308	2.1421072	22.585382	1
20371	PRCP	0.18661481	0.73224366	1.9716845	44.55244	1
20393	SYTL2	0.13994645	0.01709395	-3.0259323	37.899254	1
20416	RAB38	0.0054796794	0.0341897	2.6195214	8.319063	1
20417	CTSC	0.29652497	0.8519391	1.5222797	44.55244	1
20448	SMCO4	0.042513963	0.162112	1.9284823	29.661955	1
20456	PANX1	0.028447507	0.123454176	2.1137073	25.149956	1
20476	ENDOD1	0.085912414	0.6078669	2.821376	44.55244	1
20498	ARHGAP42	0.5271942	0.1917888	-1.4583377	44.55244	1
20501	TRPC6	0.028380072	0.0023682474	-3.528394	8.986559	1
20524	MMP13	0.015706733	1.2732926e-09	-7.304377	6.336059	1
20530	PDGFD	0.13290085	0.04349422	-1.6092266	18.068357	1
20540	GRIA4	0.8969709	0.042771913	-4.3871174	44.55244	1
20554	SLN	9.749783e-10	0.08024706	9.650087	16.754177	1
20555	SLC35F2	0.0028599713	0.022474924	2.931066	6.0372405	1
20578	ARHGAP20	0.0012053088	0.018944876	3.8669398	5.8545356	1
20593	LAYN	0.035011075	0.390131	3.4743302	44.55244	1
20601	CRYAB	0.035979044	0.08124792	1.1729443	6.456114	1
20618	LINC02762	0.026081871	0.16453408	2.652623	39.84922	1
20626	NCAM1	0.025636552	0.7160605	4.7983923	44.55244	1
20645	NNMT	0.007102147	0.045719903	2.6694756	9.262119	1
20649	REXO2	0.31638476	0.6909317	1.1266159	44.55244	1
20676	APOA1	0.0031176764	0.043924596	3.7742188	10.586704	1
20748	NLRX1	0.0048509096	0.024250591	2.2981913	5.327181	1
20752	MCAM	1.5484791	0.14616492	-3.4042892	44.55244	1
20753	RNF26	0.044847805	0.09274127	1.0465156	7.654574	1
20760	THY1	2.1532476	0.89312035	-1.2694931	44.55244	1
20761	AP003396.5	0.036447477	0.008666185	-2.059751	7.4035788	1
20763	NECTIN1	0.07388573	0.035985317	-1.035835	5.9404316	1
20783	SC5D	0.2248447	0.48701108	1.1146804	42.476894	1
20785	SORL1	0.0033045511	0.055912327	4.040208	18.375317	1
20789	MIR100HG	0.034610067	0.5735996	4.0468693	44.55244	1
20801	CLMP	0.0043309485	0.102731146	4.536518	33.153893	1
20804	GRAMD1B	0.016556952	0.06458544	1.9573166	11.13435	1
20811	OR8D4	0.0005510578	0.03434244	5.725258	13.61607	1
20840	ESAM	0.302565	0.11460482	-1.3997958	32.465782	1
20860	FEZ1	0.15343262	0.33090517	1.1083084	28.796383	1
20864	CHEK1	0.04294528	0.12011579	1.4816993	15.778682	1
20891	ST3GAL4	0.05158476	0.2112859	2.0320683	37.270447	1
20922	APLP2	0.7231058	1.6145242	1.1587203	44.55244	1
20927	ADAMTS15	0.0021267927	0.01706192	2.9461718	5.6145253	1
20937	NTM	0.02100566	0.4039524	4.2588406	44.55244	1
20954	JAM3	0.16737767	0.3460716	1.0475185	28.995996	1
20975	IQSEC3	0.02845139	0.0015410199	-4.1208963	10.292699	1
20979	AC007406.3	0.01918537	0.001026386	-4.0977335	7.150098	1
21012	CACNA1C	0.12982371	0.03956744	-1.7116376	19.466225	1
21029	NRIP2	0.06744646	0.0088649765	-2.9135084	17.960896	1
21031	FOXM1	0.00438602	0.040038258	3.1614702	11.511709	1
21051	CCND2-AS1	0.0125364885	0.03592016	1.5112091	5.10735	1
21054	FGF23	9.749783e-10	0.07565774	9.565235	13.781885	1
21057	RAD51AP1	0.010598032	0.043843687	2.0383105	7.988282	1
21058	DYRK4	0.12857443	0.28926033	1.1691417	27.646559	1
21095	NCAPD2	0.0376233	0.09260411	1.2971773	9.883043	1
21117	CD4	0.037923183	0.14217496	1.9037305	23.448713	1
21119	P3H3	0.08300461	0.39510807	2.2496119	44.55244	1
21121	CDCA3	0.0070073274	0.05022721	2.8239596	12.2016115	1
21125	LRRC23	0.034660347	0.07491892	1.109812	6.667871	1
21127	ENO2	0.023060331	0.62977815	4.765345	44.55244	1
21137	C1S	0.01136392	0.10196373	3.154298	28.13829	1
