	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7192	MSL2	0.06582995	0.06577301	-0.0012464667	0.0015336009	0
7193	PCCB	0.13271439	0.084578775	-0.64933914	2.2873166	0
7194	STAG1	0.20849405	0.22558384	0.11360514	0.3533305	0
7195	AC117382.2	0.0020073168	0.003075071	0.5913816	0.19227345	0
7196	AC096992.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7197	SLC35G2	0.05729351	0.04625636	-0.3081203	0.46875775	0
7198	NCK1-DT	0.02507796	0.03923252	0.6435613	0.997763	0
7199	AC096992.2	0.012573083	0.021145327	0.7453781	0.77181345	0
7200	NCK1	0.24851978	0.28331178	0.18895853	0.8214678	0
7201	IL20RB	0.007952489	0.0033305034	-1.2310144	0.61812335	0
7202	IL20RB-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7203	SOX14	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7204	LINC01210	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7205	AC007159.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7206	CLDN18	0.003240793	0.0027199711	-0.2445102	0.0694843	0
7207	AC016252.1	0.0019086603	1.2732926e-09	-4.328143	0.49771485	0
7208	DZIP1L	0.06442629	0.041802526	-0.6228498	1.2056794	0
7209	A4GNT	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7210	DBR1	0.07665444	0.06971313	-0.13675188	0.21543181	0
7211	ARMC8	0.11369701	0.13042326	0.19784434	0.47831044	0
7212	NME9	0.0036069017	0.0033007462	-0.12436256	0.035676233	0
7213	MRAS	0.19665632	0.055763505	-1.8164319	12.344388	1
7214	ESYT3	0.0038715552	0.00074769976	-2.2280788	0.5557099	0
7215	CEP70	0.06464014	0.07190998	0.15353626	0.24449317	0
7216	FAIM	0.07862254	0.066576585	-0.23959659	0.422405	0
7217	PIK3CB	0.04112298	0.018927155	-1.115389	1.771713	0
7218	LINC01391	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7219	FOXL2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7220	FOXL2NB	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7221	PRR23A	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7222	MRPS22	0.21526496	0.23776677	0.14337012	0.50382435	0
7223	PRR23B	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7224	PRR23C	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7225	BPESC1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7226	PISRT1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7227	AC024933.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7228	AC024933.1	0.0025610493	0.0005957753	-1.9353018	0.3418027	0
7229	COPB2	0.83134645	0.61792153	-0.4279662	8.670594	0
7230	AC046134.2	0.06720355	0.04605477	-0.54420286	1.0350044	0
7231	RBP2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7232	AC097103.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7233	RBP1	0.39617497	0.32758346	-0.274199	1.6267846	0
7234	NMNAT3	0.010873283	0.023058524	1.077548	1.1573455	0
7235	AC110716.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7236	AC110716.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7237	AC016933.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7238	CLSTN2	0.0028065434	0.025081934	3.1150126	4.0677776	0
7239	AC010181.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7240	AC010181.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7241	CLSTN2-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7242	TRIM42	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7243	AC121333.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7244	SLC25A36	0.6609102	0.5148505	-0.3602388	4.5079794	0
7245	AC108727.1	0.0007829492	1.2732926e-09	-3.142312	0.497707	0
7246	SPSB4	0.010559168	0.01575947	0.57324976	0.45436656	0
7247	AC108727.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7248	PXYLP1	0.024305731	0.030347997	0.3191274	0.35361215	0
7249	AC022215.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7250	AC117383.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7251	ZBTB38	0.28389624	0.20280458	-0.48507023	3.197419	0
7252	RASA2	0.12218248	0.103852555	-0.23429254	0.5516271	0
7253	RASA2-IT1	3.1286618e-10	0.0016214966	4.105587	0.80254346	0
7254	RNF7	1.2662208	1.0758375	-0.23504865	6.7387056	0
7255	GRK7	0.00121113	1.2732926e-09	-3.7127204	0.4977167	0
7256	AC112504.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7257	ATP1B3	0.7420479	0.44005606	-0.75369173	16.87618	0
7258	ATP1B3-AS1	0.001858024	0.0014060533	-0.37862563	0.07250615	0
7259	TFDP2	0.2984585	0.4110526	0.4616604	4.4730864	0
7260	GK5	0.093311295	0.102156	0.13051651	0.24930134	0
7261	XRN1	0.29951063	0.307692	0.038866922	0.12616447	0
7262	ATR	0.1042625	0.15200879	0.5435001	2.3480625	0
7263	AC109992.2	3.1286618e-10	0.0007546982	3.0954106	0.49827558	0
7264	PLS1	0.0021219852	0.0062356507	1.5116434	0.8478027	0
7265	PLS1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7266	AC072028.1	3.1286618e-10	0.002280302	4.5730686	1.0492104	0
7267	TRPC1	0.095107414	0.060446724	-0.653025	1.7677413	0
7268	PCOLCE2	0.053535853	0.013420464	-1.9880531	3.8171177	0
7269	AC021074.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7270	PAQR9	3.1286618e-10	0.0007890293	3.1522264	0.49829727	0
7271	PAQR9-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7272	U2SURP	0.6855247	0.76604545	0.1601992	1.7394892	0
7273	AC026304.1	0.007401851	0.011715335	0.65534204	0.4321238	0
7274	AC018450.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7275	CHST2	0.06516932	0.2714146	2.056553	26.894913	1
7276	AC018450.1	3.1286618e-10	0.0026927132	4.8035913	1.0741383	0
7277	SLC9A9	0.043350346	0.07457859	0.781327	2.1443925	0
7278	AC131210.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7279	SLC9A9-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7280	SLC9A9-AS2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7281	DIPK2A	0.24387369	0.12621629	-0.94968486	6.4839416	0
7282	AC055758.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7283	AC055758.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7284	AC107021.2	0.009656873	0.008321607	-0.21232328	0.10892303	0
7285	AC107021.1	3.1286618e-10	0.0005706527	2.7455614	0.4982804	0
7286	LNCSRLR	0.0049681226	0.001805605	-1.4112023	0.52108914	0
7287	PLOD2	0.8303932	0.37180683	-1.1590272	31.517284	1
7288	PLSCR4	0.0888659	0.046526514	-0.9321019	2.50144	0
7289	PLSCR2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7290	PLSCR1	0.10279982	0.1223038	0.25040787	0.63138294	0
7291	PLSCR5	0.023657134	0.010378716	-1.1808989	1.0532044	0
7292	PLSCR5-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7293	AC092957.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7294	LINC02010	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7295	ZIC4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7296	ZIC4-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7297	ZIC1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7298	AC092925.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7299	AC092958.1	0.014420901	0.0018299655	-2.911484	1.49431	0
7300	AC092958.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7301	LINC02032	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7302	AC092958.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7303	AC092958.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7304	AC025566.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7305	LINC02045	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7306	LINC02046	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7307	AC069410.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7308	AGTR1	0.016294593	0.07257719	2.1482825	8.00124	1
7309	CPB1	3.1286618e-10	0.006080602	5.949671	2.0277922	0
7310	AC092979.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7311	CPA3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7312	AC092979.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7313	GYG1	0.18415555	0.15553978	-0.24349722	0.7887737	0
7314	HLTF	0.4902319	0.4081797	-0.26420075	2.1083329	0
7315	HLTF-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7316	HPS3	0.16644803	0.09861219	-0.7546381	3.3116276	0
7317	CP	0.014800166	0.009670421	-0.6088359	0.36381823	0
7318	AC093001.2	0.0006418564	1.2732926e-09	-2.8911216	0.49770677	0
7319	AC093001.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7320	TM4SF18	0.011259394	0.003646112	-1.6004198	0.94785714	0
7321	TM4SF1	1.0367496	0.25557372	-2.019831	44.55244	1
7322	TM4SF1-AS1	0.0071293428	1.2732926e-09	-6.175774	1.040158	0
7323	AC108751.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7324	TM4SF4	0.0035501886	1.2732926e-09	-5.189881	0.49771547	0
7325	WWTR1	1.1352854	0.48890477	-1.2152616	44.55244	1
7326	WWTR1-IT1	0.0012145623	0.0008983735	-0.39693096	0.078698926	0
7327	WWTR1-AS1	0.005077265	0.0024506368	-1.0213326	0.3153907	0
7328	COMMD2	0.35881743	0.29140684	-0.30012226	1.9357055	0
7329	ANKUB1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7330	RNF13	0.24535546	0.17946199	-0.4509793	2.4567368	0
7331	PFN2	0.48264164	0.44335377	-0.122467585	0.70463264	0
7332	AC117395.1	0.0021375879	0.00047542882	-1.9592351	0.34850693	0
7333	AC117386.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7334	LINC01998	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7335	AC117386.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7336	LINC01213	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7337	LINC01214	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7338	AC018545.1	0.001734682	1.2732926e-09	-4.1974397	0.49772647	0
7339	TSC22D2	0.19495209	0.19912963	0.030572848	0.07335072	0
7340	SERP1	1.2254478	0.7890634	-0.63503075	29.32093	0
7341	EIF2A	0.39831087	0.36454406	-0.12776813	0.6067689	0
7342	SELENOT	0.4011816	0.31766844	-0.3366392	2.5270064	0
7343	ERICH6	3.1286618e-10	0.0010296204	3.4977615	0.49827802	0
7344	ERICH6-AS1	0.013916967	0.027619502	0.98372704	1.3040544	0
7345	AC011317.1	0.0009593515	0.0006770841	-0.4470387	0.09146759	0
7346	SIAH2	0.18063161	0.08751372	-1.04462	5.537124	1
7347	SIAH2-AS1	3.1286618e-10	0.0010498841	3.523412	0.49827075	0
7348	CLRN1-AS1	3.1286618e-10	0.000997508	3.456155	0.4982784	0
7349	MINDY4B	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7350	AC020636.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7351	CLRN1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7352	MED12L	0.0027258876	0.0057022655	1.0379122	0.4594229	0
7353	GPR171	0.0034213434	1.2732926e-09	-5.138036	0.7910407	0
7354	P2RY14	0.012652953	0.0019119933	-2.664134	1.4077964	0
7355	AC078816.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7356	GPR87	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7357	P2RY13	0.0010058968	1.2732926e-09	-3.4671266	0.4977133	0
7358	P2RY12	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7359	IGSF10	0.009145024	0.009796	0.09816834	0.047614265	0
7360	LINC02066	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7361	AADACL2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7362	AADACL2-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7363	AADAC	0.0020942283	1.2732926e-09	-4.4556236	0.7972564	0
7364	SUCNR1	0.03172853	0.042252306	0.41212	0.4173952	0
7365	AC108718.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7366	MBNL1	0.476721	0.3707432	-0.3626385	3.42217	0
7367	MBNL1-AS1	0.035264973	0.022727655	-0.63153857	0.7750758	0
7368	AC026347.1	0.0020361883	0.0005301187	-1.7613432	0.32378602	0
7369	AC092924.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7370	AC092924.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7371	P2RY1	0.30257264	0.1895817	-0.6741775	4.790772	0
7372	AC117394.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7373	RAP2B	0.4576386	0.28883886	-0.6637597	7.9881916	0
7374	AC078788.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7375	AC078788.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7376	LINC02006	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7377	C3orf79	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7378	AC068985.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7379	ARHGEF26-AS1	3.1286618e-10	0.005259827	5.74411	2.0607913	0
7380	ARHGEF26	0.039761145	0.025334485	-0.64819735	0.86682725	0
7381	DHX36	0.64568865	0.6382723	-0.016664078	0.083979465	0
7382	GPR149	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7383	AC092994.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7384	AC073359.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7385	AC073359.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7386	MME	0.13568868	0.12087671	-0.16663387	0.32812375	0
7387	MME-AS1	3.1286618e-10	0.0021518006	4.493003	1.0576004	0
7388	LINC01487	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7389	STRIT1	0.001592413	1.2732926e-09	-4.0809913	0.4977149	0
7390	AC104831.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7391	PLCH1	0.0019716155	0.0019141707	-0.040570363	0.008245793	0
7392	PLCH1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7393	PLCH1-AS2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7394	AC104472.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7395	C3orf33	0.049138743	0.05824973	0.24493198	0.35906127	0
7396	SLC33A1	0.14529255	0.12460707	-0.22141008	0.5994176	0
7397	AC104472.4	0.0025740273	1.2732926e-09	-4.740924	0.7723045	0
7398	GMPS	0.3689648	0.3826253	0.052435216	0.20456062	0
7399	AC104472.5	3.1286618e-10	0.0028468303	4.881088	1.2741833	0
7400	KCNAB1	0.0076986644	0.032473594	2.0624042	3.6561198	0
7401	AC091607.2	0.058415104	0.048411835	-0.2704723	0.35787323	0
7402	KCNAB1-AS2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7403	KCNAB1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7404	AC084036.1	0.0038177583	0.0058755353	0.6090395	0.25821522	0
7405	SSR3	1.470077	1.0356197	-0.5053562	28.259966	0
7406	TIPARP-AS1	0.0047257645	0.0041020983	-0.19964759	0.07038629	0
7407	TIPARP	0.3020393	0.1901287	-0.6674788	4.7107706	0
7408	LINC00886	0.0013643765	0.0005792335	-1.1083069	0.22437109	0
7409	LEKR1	0.0013697112	0.0030287716	1.0900636	0.37401295	0
7410	LINC00880	0.002826114	1.2732926e-09	-4.870896	0.79796237	0
7411	LINC02029	0.001966859	1.2732926e-09	-4.36935	0.49771547	0
7412	LINC00881	0.045588393	0.020460406	-1.151959	1.8746711	0
7413	CCNL1	0.41745174	0.5407667	0.37331828	4.144779	0
7414	AC104411.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7415	AC092944.1	0.011701699	0.018930577	0.68932474	0.6084436	0
7416	AC092944.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7417	VEPH1	0.013772434	0.0039328584	-1.7823464	1.2466063	0
7418	PTX3	0.101332605	0.026897665	-1.909615	3.58396	0
7419	SLC66A1L	0.009880335	0.0014362109	-2.699712	1.5087328	0
7420	AC084212.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7421	AC079943.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7422	AC079943.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7423	SHOX2	0.075291306	0.011679339	-2.6781397	5.470571	1
7424	RSRC1	0.32236955	0.21092343	-0.61175954	4.9133296	0
7425	AC106707.1	0.017211786	0.023051934	0.41937828	0.34245795	0
7426	MLF1	0.2274551	0.12823482	-0.8263032	5.663021	0
7427	GFM1	0.12758754	0.112705916	-0.17877509	0.40101388	0
7428	LXN	0.21150154	0.05344919	-1.9824134	11.053899	1
7429	AC080013.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7430	AC080013.6	3.1286618e-10	0.00096043205	3.406576	0.4982761	0
7431	RARRES1	0.056680363	0.013499342	-2.0618553	3.2966719	0
7432	MFSD1	0.11926901	0.076245576	-0.64481187	2.1780634	0
7433	AC080013.1	0.002852846	0.0007673555	-1.7674108	0.4278918	0
7434	AC080013.3	0.0012380278	0.0015721002	0.32155323	0.061763667	0
7435	AC080013.5	0.0019716155	0.0041620987	1.0408077	0.37402365	0
7436	IQCJ-SCHIP1	0.009606593	0.002932605	-1.6784074	1.0287646	0
7437	IQCJ	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7438	AC092943.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7439	IQCJ-SCHIP1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7440	SCHIP1	0.0057968968	0.014972692	1.3539094	1.2437351	0
7441	IL12A-AS1	3.1286618e-10	0.00073913555	3.0688994	0.49826667	0
7442	IL12A	3.1286618e-10	0.0008998741	3.3217418	0.4982769	0
7443	LINC01100	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7444	C3orf80	0.04336353	0.054944742	0.34079942	0.42213446	0
7445	IFT80	0.094569	0.11690599	0.3056184	0.8570698	0
7446	SMC4	0.32536206	0.23738198	-0.45467126	2.6122937	0
7447	TRIM59	0.104228064	0.10420038	-0.00038288417	0.0005697613	0
7448	KPNA4	0.38860613	0.4063449	0.06437981	0.2739308	0
7449	ARL14	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7450	AC069224.1	3.1286618e-10	0.0056999824	5.857972	2.0759358	0
7451	PPM1L	0.025634661	0.13507429	2.3930361	16.738623	1
7452	B3GALNT1	0.06975106	0.059938926	-0.21838385	0.3367892	0
7453	NMD3	0.21876664	0.18464671	-0.24450338	0.9222683	0
7454	SPTSSB	3.1286618e-10	0.0028640532	4.889495	1.0680417	0
7455	LINC02067	0.0024522068	0.0044390727	0.83065224	0.27352014	0
7456	AC112491.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7457	OTOL1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7458	AC112770.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7459	AC131211.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7460	AC128685.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7461	LINC01192	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7462	AC079910.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7463	LINC01323	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7464	LINC01324	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7465	SI	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7466	LINC02023	0.0011542168	1.2732926e-09	-3.6486964	0.49771634	0
7467	SLITRK3	3.1286618e-10	0.053781874	9.073651	12.110154	1
7468	LINC01322	3.1286618e-10	0.0011248719	3.6145544	0.49827436	0
7469	BCHE	0.1109695	0.2659641	1.260311	13.135836	1
7470	LINC01326	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7471	AC069439.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7472	ZBBX	0.0006418564	0.0029259974	2.0281987	0.8050377	0
7473	LINC01327	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7474	SERPINI2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7475	WDR49	0.0018447585	0.00085908454	-1.0198611	0.20183155	0
7476	PDCD10	0.43520987	0.39562678	-0.137538	0.7687591	0
7477	SERPINI1	0.111708865	0.3502019	1.6475642	18.536713	1
7478	AC079822.1	3.1286618e-10	0.0007504691	3.0882542	0.49827367	0
7479	AC026353.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7480	GOLIM4	0.6945184	0.6411948	-0.11523288	0.8661418	0
7481	AC069243.1	0.008807944	0.012863106	0.54124707	0.36837903	0
7482	AC124893.1	0.001659553	1.2732926e-09	-4.137119	0.4977167	0
7483	LINC02082	0.012270021	0.008242306	-0.5683297	0.35234857	0
7484	AC092954.1	3.1286618e-10	0.0030292687	4.967749	1.2774259	0
7485	AC092954.2	0.002272188	0.0043950374	0.9221147	0.37637025	0
7486	LINC01997	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7487	MECOM	0.08125437	0.29586664	1.8631427	24.478424	1
7488	AC074033.1	3.1286618e-10	0.0006707504	2.9462593	0.49827468	0
7489	AC007849.1	0.0014261705	0.003584761	1.271655	0.46043542	0
7490	TERC	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7491	ACTRT3	0.0054190108	0.009998963	0.8717256	0.53694844	0
7492	AC078802.1	3.1286618e-10	0.0028057327	4.8608255	1.0326322	0
7493	MYNN	0.12172782	0.08994146	-0.4361823	1.267902	0
7494	AC078795.1	3.1286618e-10	0.0031283777	5.012733	1.2672461	0
7495	LRRC34	0.0012821113	0.004149291	1.6203485	0.6755133	0
7496	AC078795.3	0.003914095	0.0026724418	-0.53391755	0.15618166	0
7497	AC078795.2	0.0042479374	1.2732926e-09	-5.4422407	0.79697347	0
7498	LRRIQ4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7499	LRRC31	3.1286618e-10	0.0006394434	2.8864353	0.4982854	0
7500	SAMD7	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7501	AC008040.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7502	SEC62	1.1807876	1.0969301	-0.106268436	1.8069712	0
7503	SEC62-AS1	0.0017442268	0.0023773531	0.42578357	0.100102775	0
7504	GPR160	0.0068403794	0.008512538	0.3114239	0.15161763	0
7505	PHC3	0.17093648	0.14892805	-0.1987202	0.5676717	0
7506	PRKCI	0.13656	0.13643627	-0.0013067139	0.0023904054	0
7507	AC073288.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7508	SKIL	0.53868186	0.57055277	0.08291193	0.46295947	0
7509	AC073288.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7510	CLDN11	0.027951507	0.03455313	0.30490744	0.31733403	0
7511	SLC7A14-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7512	SLC7A14	3.1286618e-10	0.00091159	3.3385482	0.49827558	0
7513	AC026316.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7514	AC026316.5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7515	AC026316.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7516	RPL22L1	0.7761681	0.6976516	-0.15384147	1.5136881	0
7517	EIF5A2	0.11976114	0.05378429	-1.1534274	4.576304	0
7518	AC061708.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7519	SLC2A2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7520	TNIK	0.2959745	0.15972716	-0.88944757	7.3327065	0
7521	AC092919.1	0.0049285684	1.2732926e-09	-5.652057	1.0608972	0
7522	PLD1	0.049211774	0.022008922	-1.1573036	2.1228368	0
7523	TMEM212-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7524	TMEM212	0.0021028738	1.2732926e-09	-4.4612966	0.49771836	0
7525	TMEM212-IT1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7526	AC055714.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7527	FNDC3B	0.74674785	0.42729154	-0.80525607	19.554562	0
7528	GHSR	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7529	TNFSF10	0.025243154	0.005571275	-2.159851	1.7870389	0
7530	LINC02068	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7531	NCEH1	0.01974498	0.0074162106	-1.4006966	1.3341273	0
7532	AC108667.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7533	ECT2	0.09061353	0.059582405	-0.604012	1.384919	0
7534	SPATA16	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7535	AC068759.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7536	NLGN1	0.0014408841	0.009020483	2.565352	1.6859825	0
7537	NLGN1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7538	NAALADL2	0.038630698	0.030866528	-0.3227679	0.36648303	0
7539	NAALADL2-AS3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
7540	NAALADL2-AS2	0.001681552	1.2732926e-09	-4.155044	0.49771586	0
7541	AC008180.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
