	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3816	TTC27	0.030067993	0.07312639	1.279345	7.8289084	1
3819	LTBP1	0.021881312	0.7100404	5.013755	44.55244	1
3821	RASGRP3	0.009121962	0.066388294	2.8499548	16.3257	1
3823	FAM98A	0.12040625	0.37985232	1.6567104	44.55244	1
3832	CRIM1-DT	0.024826912	0.0058803465	-2.0594032	5.3312306	1
3833	CRIM1	0.050905935	0.105025254	1.0433723	7.6870956	1
3837	STRN	0.14131987	0.28835124	1.0283425	22.556326	1
3849	QPCT	0.015743136	0.11048753	2.803259	25.666227	1
3857	CYP1B1	0.042092964	0.16016604	1.9253943	22.08418	1
3874	MORN2	0.09810458	0.21819688	1.1524292	20.512701	1
3914	PLEKHH2	0.2316771	0.03992901	-2.53362	44.55244	1
3940	EPAS1	0.021067914	0.27246055	3.6866257	44.55244	1
3946	RHOQ	0.15797393	0.46255535	1.5493383	44.55244	1
3955	MCFD2	0.31190246	0.72007227	1.2067847	44.55244	1
3975	STON1	0.024205243	0.073483415	1.5981131	10.537772	1
3983	NRXN1	0.89278907	0.08251193	-3.434059	44.55244	1
3996	ERLEC1	0.30067694	0.75059307	1.3195292	44.55244	1
3999	ACYP2	0.050031707	0.13004147	1.3762854	15.475381	1
4003	SPTBN1	0.63619304	1.7096264	1.4260023	44.55244	1
4007	EML6	0.15675275	0.0069393846	-4.477818	44.55244	1
4026	CCDC85A	0.044211615	0.004619454	-3.230993	13.696482	1
4028	VRK2	0.022534989	0.073322065	1.6976591	11.20289	1
4050	KIAA1841	0.054107785	0.108845726	1.0070375	8.164536	1
4051	AC016747.1	0.04362326	0.16307272	1.8999269	28.657932	1
4052	C2orf74	0.02547261	0.11288289	2.143433	22.188671	1
4065	B3GNT2	0.055926893	0.18601853	1.7320303	28.817709	1
4077	UGP2	0.19241486	0.520635	1.4355795	44.55244	1
4096	SLC1A4	0.00839756	0.042952143	2.3409646	9.643062	1
4109	LINC01873	0.021296907	0.0017586733	-3.525057	7.0016875	1
4111	MEIS1	0.65439445	0.057314597	-3.5108914	44.55244	1
4112	MEIS1-AS2	0.06692828	0.0051376754	-3.6777713	20.968325	1
4113	LINC01798	0.012388577	1.2732926e-09	-6.964447	5.276455	1
4144	ANTXR1	0.24588235	0.56335896	1.1957557	44.55244	1
4146	GFPT1	0.17599528	0.46400627	1.398099	44.55244	1
4147	NFU1	0.15948047	0.32857186	1.0423638	27.748257	1
4149	ANXA4	0.056804452	0.2566951	2.174004	44.55244	1
4151	GMCL1	0.09660631	0.22160776	1.1969774	20.867361	1
4161	PCYOX1	0.2352714	0.57450366	1.2876283	44.55244	1
4178	TEX261	0.039283674	0.092318095	1.2305776	9.217916	1
4181	NAGK	0.1671957	0.33938348	1.0209409	27.881067	1
4183	MCEE	0.024282476	0.11398756	2.226225	23.333704	1
4192	SPR	0.0054888856	0.023686694	2.0895224	5.0337596	1
4196	RAB11FIP5	0.011239041	0.050759252	2.1652117	10.172844	1
4200	PRADC1	0.0830992	0.1775596	1.094474	15.501786	1
4227	MTHFD2	0.067579605	0.49073467	2.858444	44.55244	1
4233	WDR54	0.11863906	0.3916922	1.722294	44.55244	1
4248	AUP1	0.19732629	0.40406576	1.0336329	33.165825	1
4249	HTRA2	0.06206912	0.13023442	1.067948	10.839908	1
4250	LOXL3	0.033044428	0.4441977	3.7446885	44.55244	1
4251	DOK1	0.03213434	0.10000793	1.6348859	14.646603	1
4257	HK2	0.020252597	0.1417602	2.8011851	32.041485	1
4262	TACR1	0.040527366	0.00839085	-2.258471	8.894082	1
4264	EVA1A	0.08925762	0.016444718	-2.4332201	20.460249	1
4280	LRRTM4	0.05076223	0.017358039	-1.5427033	6.7865787	1
4308	SUCLG1	0.23457433	0.48990333	1.0621315	44.55244	1
4317	TGOLN2	0.24959566	0.6237004	1.3209137	44.55244	1
4321	CAPG	0.03532862	0.074477054	1.0738165	6.041859	1
4328	VAMP5	0.0711982	0.28683954	2.008809	44.55244	1
4329	RNF181	0.3387732	0.8062996	1.2507496	44.55244	1
4335	ATOH8	0.016424125	0.060924556	1.8848162	10.480471	1
4337	ST3GAL5	0.037451733	0.15685356	2.0633864	28.978266	1
4343	IMMT	0.2750765	0.5511427	1.0023304	44.55244	1
4347	KDM3A	0.16390117	0.33412546	1.0271155	25.146172	1
4361	CYTOR	0.06936476	0.3431134	2.3047526	44.55244	1
4373	EIF2AK3	0.025595127	0.081598274	1.6688108	12.5335655	1
4377	IGKC	0.00063014624	0.16555275	7.825761	43.950382	1
4496	NCAPH	0.0010688945	0.03440361	4.883531	10.902386	1
4499	ARID5A	0.010463369	0.04461959	2.0818372	8.77464	1
4542	MGAT4A	0.12637036	0.0096099675	-3.7031891	39.944675	1
4557	AFF3	0.16175105	0.007833585	-4.35055	44.55244	1
4569	NPAS2	0.0118208	0.034664452	1.544132	5.0575557	1
4577	RNF149	0.1058315	0.21318737	1.0096668	15.715026	1
4587	IL1R1	0.0127374325	0.27305162	4.4112735	44.55244	1
4590	IL1RL1	0.0006092687	0.027706593	5.2929506	7.3177967	1
4591	IL18R1	0.0042309794	0.07771524	4.167288	24.996552	1
4659	SLC5A7	0.032258086	0.0012900459	-4.540922	10.691723	1
4664	SULT1C4	0.22864446	0.10772805	-1.0850042	18.114616	1
4667	LIMS1	0.47258773	1.3021543	1.4620519	44.55244	1
4674	SEPTIN10	0.25630656	0.5130692	1.0010016	41.489483	1
4681	MALL	0.0075789075	0.036131293	2.2382634	6.6905155	1
4683	MTLN	0.086151786	0.19047633	1.1437427	17.441574	1
4689	BUB1	0.005360395	0.10051849	4.2037463	26.620886	1
4692	MIR4435-2HG	0.053499933	0.19628993	1.8734179	30.652632	1
4694	BCL2L11	0.12500547	0.05808416	-1.1044464	10.1982	1
4707	TMEM87B	0.077469856	0.25212884	1.7011652	39.87157	1
4719	AC079922.2	0.0030457587	0.02243628	2.8407695	6.4580855	1
4720	SLC20A1	0.036436927	0.28233656	2.9504995	44.55244	1
4722	CKAP2L	0.0010905956	0.0638646	5.7475185	19.53378	1
4743	PGM5P4-AS1	0.049910508	1.2732926e-09	-8.966069	19.939478	1
4753	ACTR3	0.38309228	0.81230557	1.0841317	44.55244	1
4758	DPP10	0.15701616	0.023882749	-2.7117627	39.097282	1
4762	DPP10-AS1	0.040203653	0.006198335	-2.6778684	10.666863	1
4771	INSIG2	0.08644145	0.36503318	2.0769596	44.55244	1
4781	DBI	0.4879384	1.1366417	1.2198379	44.55244	1
4782	TMEM37	0.010947455	0.03893637	1.8211049	6.505556	1
4829	CYP27C1	0.09055419	0.03639628	-1.3126243	9.874737	1
4849	UGGT1	0.084391005	0.17376165	1.0410701	13.387911	1
4858	POTEF	0.05221851	0.023016106	-1.1784232	5.109405	1
4860	CCDC74B	0.0023936841	0.020914735	3.0750506	6.106041	1
4865	IMP4	0.071029216	0.20327407	1.5156215	28.05679	1
4866	PTPN18	0.020902388	0.054950222	1.3901951	6.7493887	1
4867	POTEI	0.086976565	0.03275851	-1.4060173	10.359647	1
4881	PLEKHB2	0.08976148	0.25731817	1.518339	36.07068	1
4887	MZT2A	0.398879	0.9683423	1.2793534	44.55244	1
4889	CCDC74A	0.008548344	0.09877185	3.515064	31.10124	1
4892	C2orf27A	0.03281135	0.114997916	1.8062046	18.902187	1
4912	MGAT5	0.036147527	0.1837817	2.3428235	39.71047	1
4929	CXCR4	0.029375792	0.16226272	2.461618	27.38669	1
4930	THSD7B	0.03077996	0.0006139274	-5.4347496	11.729935	1
4939	NXPH2	0.0368313	0.005802445	-2.6454594	9.325212	1
4946	LRP1B	0.1909848	0.017365232	-3.4516554	44.55244	1
4981	KIF5C	0.21126148	0.034753557	-2.6003346	44.55244	1
4986	MMADHC	0.16952823	0.4723571	1.4778069	44.55244	1
4992	RND3	0.38544142	0.8011293	1.0553293	44.55244	1
5002	TNFAIP6	0.011586877	0.101684965	3.1225634	25.542534	1
5015	ARL6IP6	0.06263265	0.19029006	1.6016697	26.999508	1
5029	NR4A2	0.0011807993	0.083620004	6.030456	27.435808	1
5030	GPD2	0.011380353	0.04363802	1.929721	8.60663	1
5035	GALNT5	0.011606875	0.12639748	3.4336808	36.48097	1
5040	ACVR1	0.041000217	0.13017456	1.6643375	19.702448	1
5052	TANC1	0.06351132	0.190943	1.5865419	26.953829	1
5062	PLA2R1	0.0091057075	0.074975334	3.0277386	20.152401	1
5066	RBMS1	0.40197024	1.0396934	1.3707775	44.55244	1
5082	FAP	-1.542503e-09	0.04972969	8.960884	19.658596	1
5084	GCA	0.043298744	0.1301936	1.5860411	17.233284	1
5085	KCNH7	0.0005986867	0.012956315	4.223958	5.4971805	1
5087	FIGN	0.10210234	0.048482195	-1.0729287	8.271366	1
5096	CSRNP3	0.32657003	0.08556251	-1.9310981	44.55244	1
5106	SCN7A	0.041472733	0.012608428	-1.7098522	6.647444	1
5111	B3GALT1	0.027314937	0.0058968114	-2.1926947	6.174218	1
5115	NOSTRIN	0.01105411	0.1165081	3.3860207	33.443474	1
5116	SPC25	0.0035925251	0.04801398	3.7037766	12.627965	1
5124	FASTKD1	0.017545003	0.050320968	1.5147641	6.906069	1
5138	AC007405.3	0.011023135	0.052834455	2.2506437	10.614372	1
5139	ERICH2	0.0019869546	0.023467854	3.4973493	7.368262	1
5144	GORASP2	0.15535001	0.41483206	1.4164243	44.55244	1
5148	CYBRD1	0.07901924	0.2012856	1.3478601	22.103886	1
5159	ITGA6	0.011767338	0.043182407	1.8667845	7.3450356	1
5161	ITGA6-AS1	0.008348484	0.039399397	2.2250664	8.092374	1
5163	PDK1	0.070283264	0.3047047	2.1145806	44.55244	1
5166	MAP3K20	0.07922744	0.26223478	1.725517	41.769966	1
5179	GPR155	0.041609477	0.11790736	1.5004296	14.963723	1
5182	WIPF1	0.047782876	0.17357308	1.8587924	31.194094	1
5196	HOXD11	0.073258944	0.0063481415	-3.5080175	22.042395	1
5197	HOXD10	0.03850814	0.0004060596	-6.2534537	14.676781	1
5198	HOXD-AS2	0.06304126	0.006412303	-3.2773435	18.816275	1
5199	HOXD9	0.0734354	0.0011840544	-5.839661	26.741602	1
5200	HOXD8	0.051979143	0.002755711	-4.1887836	18.368647	1
5201	HOXD3	0.016429435	1.2732926e-09	-7.368875	6.8437667	1
5212	LINC01116	0.11404729	0.011326915	-3.3203888	32.51442	1
5218	NFE2L2	0.26422006	0.6575542	1.3150433	44.55244	1
5232	OSBPL6	0.009492424	0.05807706	2.600483	13.580374	1
5234	PRKRA	0.14391576	0.313736	1.1237841	28.678997	1
5236	FKBP7	0.24791591	0.5119526	1.0458593	43.950382	1
5237	PLEKHA3	0.1697847	0.36369154	1.098556	33.852608	1
5239	TTN	0.053507246	0.3857812	2.8476567	44.55244	1
5248	CCDC141	0.00273224	0.059353665	4.3917503	20.355156	1
5260	ITGA4	0.8100172	0.2567422	-1.6572485	44.55244	1
5268	PDE1A	0.36739874	0.028254973	-3.6960657	44.55244	1
5270	DNAJC10	0.25772807	0.5326889	1.0471549	44.55244	1
5271	FRZB	0.15317048	0.06935924	-1.1418413	12.722287	1
5272	NCKAP1	0.23263264	0.49576464	1.0912728	44.55244	1
5284	ZNF804A	0.04579389	0.10288227	1.166022	8.726781	1
5293	ITGAV	0.22585158	0.7392702	1.7102833	44.55244	1
5299	TFPI	0.3999881	1.1032085	1.4634466	44.55244	1
5305	COL5A2	0.81428814	1.765519	1.1163856	44.55244	1
5309	SLC40A1	0.16623533	0.06692708	-1.3112786	17.561577	1
5321	INPP1	0.06408115	0.13974795	1.1236376	12.018446	1
5327	NAB1	0.07669301	0.17143814	1.1594825	15.158594	1
5337	MYO1B	0.116022296	0.40798977	1.8132415	44.55244	1
5338	NABP1	0.030070331	0.10936655	1.8592876	18.210152	1
5340	CAVIN2	0.012221783	0.10845867	3.1391919	26.332438	1
5361	HECW2	0.042657364	0.4704048	3.4599645	44.55244	1
5373	COQ10B	0.1217898	0.26395413	1.1152563	23.23831	1
5382	PLCL1	0.1663077	0.02597772	-2.6738327	40.914055	1
5398	SPATS2L	0.36245212	0.9906546	1.4503394	44.55244	1
5401	SGO2	0.027494155	0.11760223	2.0927072	17.900364	1
5414	CFLAR	0.120624125	0.2516354	1.060194	20.233118	1
5417	CASP10	0.0026570046	0.022219185	3.0171106	7.0691833	1
5420	TRAK2	0.06982732	0.14777766	1.080476	12.329103	1
5458	NRP2	1.408039	0.20121498	-2.8062632	44.55244	1
5469	ADAM23	0.029875576	0.12995501	2.1172626	24.231472	1
5479	KLF7	0.08454945	0.23299035	1.4613167	28.81144	1
5492	CCNYL1	0.028510543	0.0683502	1.258508	7.1721845	1
5502	IDH1	0.13047014	0.27311888	1.065232	21.895731	1
5543	FN1	0.77513856	3.09138	1.9955853	44.55244	1
5563	SMARCAL1	0.042018548	0.087013	1.0484324	7.051461	1
5569	IGFBP2	0.7863869	2.445048	1.6364272	44.55244	1
5583	DIRC3	0.15054446	0.010739226	-3.796814	44.55244	1
5584	TNS1	0.08141501	0.18115766	1.1529044	15.904186	1
5589	ARPC2	1.1550174	2.3384528	1.0175765	44.55244	1
5591	GPBAR1	0.0044163503	0.10089707	4.483012	31.857653	1
5594	TMBIM1	0.021468077	0.18130328	3.072231	44.55244	1
5610	TTLL4	0.020657478	0.052669186	1.3460646	6.496022	1
5611	CYP27A1	0.008399328	0.05848641	2.7851455	14.787812	1
5631	RETREG2	0.10073468	0.20816608	1.046436	16.812326	1
5634	ABCB6	0.027222605	0.13875447	2.3454068	29.244406	1
5635	ATG9A	0.03940172	0.105497055	1.4185821	13.221346	1
5638	STK16	0.09475343	0.19537541	1.0432153	15.783892	1
5639	TUBA4A	0.0070261452	0.05285963	2.8936994	13.859119	1
5642	PTPRN	0.0017117982	0.12435421	6.102049	38.43239	1
5649	SPEG	0.034195088	0.09718574	1.5042263	12.152405	1
5653	GMPPA	0.04386892	0.13817814	1.653017	21.36823	1
5655	CHPF	0.07709399	0.86491317	3.4861617	44.55244	1
5660	INHA	-1.542503e-09	0.04215016	8.722836	15.363843	1
5674	EPHA4	0.39734918	0.025843265	-3.9373384	44.55244	1
5683	ACSL3	0.25240076	0.6672042	1.402057	44.55244	1
5688	SCG2	0.035150293	0.26221302	2.8955822	33.079655	1
5693	SERPINE2	0.32653123	1.7932067	2.4568877	44.55244	1
5698	DOCK10	0.024916194	0.005080746	-2.2716305	5.667158	1
5702	IRS1	0.029891413	0.13716848	2.194379	26.42711	1
5706	COL4A4	0.0011201997	0.05951214	5.610417	18.349611	1
5712	AGFG1	0.13940729	0.29077592	1.0600632	23.43956	1
5729	PID1	0.19475603	0.04429648	-2.1338913	37.650276	1
5740	SP100	0.047214422	0.30674532	2.6971595	44.55244	1
5766	PDE6D	0.0442883	0.10863152	1.2925187	12.076024	1
5782	EIF4E2	0.3571594	0.73518366	1.0413289	44.55244	1
5796	DGKD	0.059801992	0.14491777	1.2755537	14.363653	1
5809	HJURP	0.003554534	0.036452048	3.322193	9.333318	1
5819	ARL4C	0.012288868	0.16588072	3.7438993	41.61643	1
5822	SH3BP4	0.0148532735	0.061666414	2.0463614	11.827266	1
5825	AGAP1	0.06698497	0.17699414	1.4004551	21.395836	1
5838	COPS8	0.21296428	0.4713275	1.1457472	44.55244	1
5849	LRRFIP1	0.18605672	0.614406	1.7229095	44.55244	1
5852	RAMP1	0.03856256	0.13466865	1.8014759	16.776396	1
5853	UBE2F	0.120586954	0.25288153	1.0677623	21.40093	1
5894	GPC1	0.06441048	0.34657446	2.425976	44.55244	1
5899	RNPEPL1	0.066928774	0.15482931	1.2087576	15.242667	1
5912	SNED1	0.026642261	0.0017569473	-3.8481169	9.29724	1
5917	PPP1R7	0.17783451	0.43149427	1.2783294	44.55244	1
5918	ANO7	0.0022957877	0.025727393	3.43033	8.14169	1
5919	HDLBP	0.6479469	1.3654699	1.0753331	44.55244	1
5923	FARP2	0.04593698	0.10608566	1.2057238	10.461318	1
5925	STK25	0.17253207	0.3659089	1.0841781	32.63283	1
5927	BOK	0.014646498	0.09522301	2.6924522	24.273935	1
5931	DTYMK	0.1336821	0.3026129	1.178065	27.149212	1
5934	D2HGDH	0.040085256	0.08096755	1.0124583	6.089377	1
5972	SUMF1	0.032794256	0.10094911	1.619149	15.404472	1
5982	BHLHE40	0.008607164	0.18955211	4.4450088	44.55244	1
5986	EDEM1	0.02465841	0.09555315	1.949894	17.695171	1
6005	RAD18	0.027568758	0.07357876	1.412991	9.241212	1
6006	SRGAP3	0.10118559	0.026215825	-1.9444264	17.790728	1
6023	TADA3	0.17069684	0.4264134	1.3203098	44.55244	1
6032	CRELD1	0.12804419	0.30616024	1.25699	32.731083	1
6037	EMC3	0.19368042	0.41925642	1.113754	39.818974	1
6039	FANCD2	0.0066849524	0.028876973	2.0944965	6.0790963	1
6049	SEC13	0.24387914	0.6194671	1.3445028	44.55244	1
6060	HRH1	0.0022428853	0.09464578	5.3377037	31.27662	1
6062	ATG7	0.04260215	0.09354642	1.1329151	8.399031	1
6066	TAMM41	0.045158938	0.106907696	1.2414399	11.212096	1
6068	TIMP4	0.0011254379	0.014885969	3.6122432	5.087868	1
6082	HDAC11	0.010115157	0.046155285	2.178907	9.9449215	1
6083	FBLN2	0.03671944	0.8685183	4.5601826	44.55244	1
6087	CHCHD4	0.030487549	0.06782153	1.1509246	6.5849214	1
6088	TMEM43	0.088921115	0.19778812	1.1524656	18.402515	1
6094	SLC6A6	0.024999995	0.058132585	1.2141396	5.541643	1
6110	SH3BP5	0.110251755	0.3280442	1.5722203	44.55244	1
6117	BTD	0.029207313	0.076235734	1.3810979	8.843804	1
6125	RFTN1	0.02555056	0.06890723	1.4277574	8.992142	1
6151	SGO1	0.007895054	0.040348243	2.3388975	8.747712	1
6155	ZNF385D	0.09245845	0.006397971	-3.8323035	27.233326	1
6177	LRRC3B	0.04403483	0.0023210016	-4.188242	15.663523	1
6183	LINC01980	0.0040664757	0.027134972	2.708561	6.657214	1
6196	TGFBR2	0.17527853	0.61476785	1.8098042	44.55244	1
6200	OSBPL10	0.023088146	0.059935804	1.3724358	7.2900624	1
6207	CMTM6	0.27074072	0.5501522	1.0226483	44.55244	1
6208	DYNC1LI1	0.17957425	0.39263925	1.128188	36.617382	1
6213	GLB1	0.10412233	0.32881224	1.6580383	44.55244	1
6215	CRTAP	0.44869322	0.9195881	1.0350939	44.55244	1
6237	LRRFIP2	0.12725824	0.31575555	1.3103725	36.649834	1
6243	ITGA9	0.04006845	0.14009446	1.8032945	21.227465	1
6247	PLCD1	0.018932803	0.10855095	2.513141	24.945688	1
6265	CSRNP1	0.016073342	0.1044571	2.6926014	26.502758	1
6285	ENTPD3	0.028005168	0.000758085	-5.0335712	10.771183	1
6301	VIPR1	0.00050433853	0.050087932	6.3758397	16.6493	1
6303	SEC22C	0.09354812	0.1975065	1.0773084	16.841055	1
6325	POMGNT2	0.028362341	0.05949662	1.0661763	5.08807	1
6330	ANO10	0.051545884	0.1160499	1.1692626	11.314409	1
6331	ABHD5	0.042851698	0.09293591	1.1150725	8.187074	1
6352	KIF15	0.0076074973	0.04109727	2.4182143	8.78976	1
6353	TMEM42	0.036719926	0.12175716	1.7266322	18.556915	1
6390	MYL3	0.009015863	0.09888536	3.440764	25.796053	1
6396	KIF9	0.021800403	0.08083262	1.885764	13.875466	1
6406	MAP4	0.44896612	0.9318442	1.0533158	44.55244	1
6419	SHISA5	0.24145055	0.56835526	1.2347217	44.55244	1
6420	PFKFB4	0.018420901	0.16555789	3.1609807	41.94178	1
6423	UQCRC1	0.17608404	0.41863278	1.2489465	44.55244	1
6426	CELSR3	0.002796582	0.018008787	2.6442664	5.224134	1
6429	NCKIPSD	0.026445216	0.07408777	1.4827296	9.880057	1
6439	P4HTM	0.069559544	0.15147027	1.121594	13.12922	1
6441	DALRD3	0.10823661	0.25545013	1.2380854	25.527023	1
6442	NDUFAF3	0.28997007	0.6575644	1.1809502	44.55244	1
6448	LAMB2	0.11420672	0.32820296	1.5221175	44.55244	1
6450	KLHDC8B	0.10094921	0.35745764	1.8231176	44.55244	1
6461	DAG1	0.06239162	0.18968904	1.6026621	27.694008	1
6469	GMPPB	0.030183451	0.07649116	1.3386484	9.0746355	1
6494	HYAL3	0.007917435	0.038854484	2.2805767	8.941086	1
6495	NAA80	0.017695772	0.05339942	1.5879889	8.090465	1
6498	TUSC2	0.11485713	0.24602765	1.0983108	22.003183	1
6499	RASSF1	0.043333996	0.15991221	1.8812854	26.738783	1
6503	NPRL2	0.03858972	0.08238705	1.0922174	6.8968434	1
6504	CYB561D2	0.04415529	0.09678936	1.1304884	8.8242235	1
6505	TMEM115	0.09310555	0.20265573	1.1212549	18.03656	1
6509	HEMK1	0.035217565	0.07806331	1.1461056	7.119438	1
6533	ABHD14B	0.043273296	0.09860864	1.1863692	9.556371	1
6534	ABHD14A	0.12796246	0.261883	1.0326254	21.599213	1
6539	POC1A	0.0047216862	0.030989276	2.6888072	8.584869	1
6543	TWF2	0.104459405	0.32054615	1.6166593	44.55244	1
6553	TNNC1	0.012861829	0.24082948	4.2162695	44.55244	1
6556	NT5DC2	0.25241584	0.815548	1.6915729	44.55244	1
6559	GNL3	0.19939029	0.4054895	1.0237018	33.065216	1
6560	GLT8D1	0.21414977	0.5648537	1.3988391	44.55244	1
6571	PRKCD	0.006206044	0.026965901	2.1016693	6.027418	1
6580	ACTR8	0.049965397	0.11998514	1.2621719	12.446046	1
6593	WNT5A	0.34278283	0.16950175	-1.0155646	24.21014	1
6594	WNT5A-AS1	0.031980794	0.005112786	-2.6215835	7.9992714	1
6601	ARHGEF3	0.020250048	0.065674864	1.6925042	9.79248	1
6605	IL17RD	0.13366264	0.012783568	-3.3760712	39.10717	1
6619	FLNB	0.05846193	0.18143918	1.6322459	25.73918	1
6622	DNASE1L3	0.0007351985	0.019772515	4.5725117	7.223198	1
6627	PXK	0.08425171	0.17974873	1.0922947	14.82072	1
6637	C3orf67	0.0027528615	0.02989664	3.3943193	9.8630905	1
6644	PTPRG	0.5361439	0.18855876	-1.5071104	44.55244	1
6646	C3orf14	0.03819966	0.1409304	1.8806026	25.408215	1
6664	AC092040.1	0.0075346353	0.044335883	2.541094	10.905533	1
6666	PRICKLE2	0.016711673	0.07852867	2.2255924	16.055883	1
6673	ADAMTS9-AS2	0.009235719	0.051656794	2.4709153	11.057255	1
6679	SLC25A26	0.07729043	0.17134513	1.1475198	15.401954	1
6680	LRIG1	0.0071360446	0.099465676	3.7823753	31.42519	1
6691	EOGT	0.017377052	0.06678174	1.9361506	12.186175	1
6693	TMF1	0.27781814	0.6284869	1.1774522	44.55244	1
6695	ARL6IP5	0.41009578	1.0660096	1.3779713	44.55244	1
6697	FRMD4B	0.021283993	0.41454053	4.277258	44.55244	1
6700	MITF	0.013938223	0.046669424	1.7362053	7.7660756	1
6726	SHQ1	0.032076694	0.068852164	1.0995796	6.1055865	1
6727	GXYLT2	0.020568501	0.09625002	2.2208512	19.667915	1
6730	PDZRN3	0.17267515	0.06924256	-1.3170826	18.637083	1
6734	CNTN3	0.014704176	0.0006864601	-4.2344866	5.534671	1
6754	GBE1	0.023691501	0.37312365	3.971522	44.55244	1
6764	CADM2	0.022742568	0.0022106445	-3.3053575	7.0657063	1
6781	PROS1	0.09820011	0.39956138	2.023513	44.55244	1
6790	EPHA6	0.017660692	0.0016815859	-3.3174539	5.782474	1
6811	CLDND1	0.20259123	0.40553614	1.0009024	31.889912	1
6815	CPOX	0.03861831	0.11588554	1.582857	15.9127245	1
6817	ST3GAL6	0.019957036	0.10258539	2.3560507	22.714975	1
6818	DCBLD2	0.14515465	0.29566735	1.0258783	20.597366	1
6824	COL8A1	0.0324532	0.18545273	2.5109577	29.480034	1
6829	TBC1D23	0.1012374	0.23441046	1.2104856	23.625814	1
6830	NIT2	0.08178362	0.2393308	1.547962	33.2733	1
6833	TMEM45A	0.13669863	0.4818465	1.8168191	44.55244	1
6835	TFG	0.37215975	0.7695228	1.047842	44.55244	1
6846	NXPE3	0.04778935	0.13292696	1.4739418	16.891401	1
6848	NFKBIZ	0.094544224	0.24109368	1.3496058	25.425634	1
6858	LINC00882	0.009041381	0.03912079	2.1011345	7.5901713	1
6869	CD47	0.13318361	0.38574833	1.5335344	44.55244	1
6874	CIP2A	0.019029295	0.0505568	1.4049724	6.61629	1
6901	C3orf52	0.010293758	0.03354946	1.6948663	5.413269	1
6909	ATG3	0.16301152	0.33028695	1.018298	26.224062	1
6922	BOC	0.217024	0.05104724	-2.0857909	41.135967	1
6933	GRAMD1C	0.0071621644	0.040576942	2.4857397	9.707234	1
6954	GAP43	0.041371215	0.23625189	2.510754	36.126213	1
6977	TIMMDC1	0.17622878	0.40159702	1.1878399	41.364075	1
6983	COX17	0.15301214	0.3137038	1.035274	24.856232	1
6996	HGD	0.00052352744	0.016117139	4.7009225	6.804058	1
7002	STXBP5L	0.0004725834	0.048512477	6.407697	17.768658	1
7007	HCLS1	0.035930585	0.005533033	-2.6772385	9.773479	1
7017	FAM162A	0.42442074	1.370385	1.6907797	44.55244	1
7030	PDIA5	0.027268456	0.2727479	3.3175108	44.55244	1
7033	ADCY5	0.042344093	0.012681542	-1.7315019	6.9867897	1
7045	ITGB5	0.068948194	0.33071968	2.2603695	44.55244	1
7048	HEG1	0.031772677	0.25206244	2.983961	44.55244	1
7050	SLC12A8	-1.542503e-09	0.023602936	7.888944	10.019639	1
7052	SNX4	0.13760637	0.31644014	1.2007931	31.884188	1
7081	PLXNA1	0.057399582	0.11512445	1.0028235	8.47808	1
7095	ABTB1	0.019543624	0.07781993	1.9879314	14.2672205	1
7096	MGLL	0.025271937	0.23145704	3.190062	44.55244	1
7099	SEC61A1	0.18223472	0.4854081	1.412906	44.55244	1
7102	EEFSEC	0.037983295	0.07919163	1.0580102	6.655147	1
7106	GATA2	0.008040852	0.05138425	2.6608796	12.722597	1
7107	GATA2-AS1	0.002294767	0.029409928	3.623243	10.068626	1
7110	RPN1	0.19335131	0.5246473	1.4396523	44.55244	1
7111	RAB7A	0.27328134	0.5684291	1.0563195	44.55244	1
7124	COPG1	0.13125779	0.3236401	1.3013343	37.312447	1
7134	PLXND1	0.1210982	0.2540498	1.0683109	19.53859	1
7139	TRH	0.0027384069	0.05262324	4.215286	11.715223	1
7148	ATP2C1	0.0912356	0.20453702	1.1638179	18.664871	1
7159	ACPP	-1.542503e-09	0.012002273	6.9191566	6.3528895	1
7161	ACAD11	0.027765317	0.07225124	1.3765472	9.023124	1
7163	UBA5	0.11674311	0.25912988	1.1496593	24.706017	1
7175	SRPRB	0.100061245	0.27883297	1.477594	37.18387	1
7177	RAB6B	0.006101434	0.02474682	2.0023875	5.2208953	1
7183	AMOTL2	0.015618466	0.040216707	1.3589175	5.0262737	1
7197	SLC35G2	0.021858908	0.05343683	1.2857255	5.8928685	1
7208	DZIP1L	0.01716772	0.07150806	2.0520444	13.781713	1
7213	MRAS	0.01913884	0.16248384	3.07909	44.55244	1
7217	PIK3CB	0.009188554	0.036916662	1.9946489	7.3155184	1
7230	AC046134.2	0.02903584	0.06289822	1.1125162	5.4480853	1
7238	CLSTN2	0.08173632	0.003449803	-4.5269303	27.13653	1
7251	ZBTB38	0.15562434	0.31786272	1.029863	25.247452	1
7257	ATP1B3	0.16498819	0.7376559	2.1599066	44.55244	1
