	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
357	AGMAT	0.0034180623	0.0042930353	0.32043698	0.16457045	0
358	AL121992.1	1.4479156e-09	0.00068399194	2.970818	0.49834624	0
359	DDI2	0.07388391	0.075031966	0.022215232	0.04326792	0
360	RSC1A1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
361	AL121992.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
362	PLEKHM2	0.17292112	0.21500744	0.31410924	2.3001394	0
363	AL450998.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
364	SLC25A34	0.0035912914	0.006911209	0.9255375	0.70113546	0
365	SLC25A34-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
366	TMEM82	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
367	FBLIM1	0.23122591	0.23524348	0.024841057	0.09308363	0
368	UQCRHL	0.031543426	0.035487846	0.16947868	0.26410863	0
369	AL450998.2	0.033035595	0.053878173	0.7039943	2.2953296	0
370	SPEN	0.31983116	0.35782635	0.16190119	1.3199261	0
371	ZBTB17	0.041733634	0.050508518	0.27471682	0.60037434	0
372	SRARP	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
373	AL355994.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
374	HSPB7	0.0042073866	0.07913799	4.201308	22.0636	1
375	CLCNKA	1.4479156e-09	0.000888647	3.3054347	0.4983563	0
376	CLCNKB	1.4479156e-09	0.0006823654	2.9678216	0.49834043	0
377	FAM131C	1.4479156e-09	0.001621715	4.1057534	0.8029839	0
378	EPHA2	0.012793008	0.006885922	-0.8840665	1.0620404	0
379	AL451042.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
380	AL451042.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
381	ARHGEF19-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
382	ARHGEF19	0.0042976313	0.01828554	2.0637732	3.5437264	0
383	AL109627.1	0.0019789576	0.004784913	1.2324724	0.71056485	0
384	CPLANE2	0.0043201027	0.0036211796	-0.24831977	0.11800816	0
385	FBXO42	0.0839715	0.10828462	0.36647138	1.5712628	0
386	SZRD1	0.2622266	0.2836118	0.11306205	0.6528161	0
387	SPATA21	0.0023785315	0.0018812736	-0.32305756	0.1198555	0
388	NECAP2	0.22656053	0.27053732	0.25582746	2.0633922	0
389	LINC01772	0.0072586904	0.014316813	0.97023135	1.2289795	0
390	AL137802.2	0.00640878	0.008002383	0.3159591	0.211107	0
391	AL137802.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
392	LINC01783	1.4479156e-09	0.0005395415	2.677017	0.49835756	0
393	NBPF1	0.045586847	0.054221056	0.24973266	0.5592313	0
394	AL137798.1	0.000616226	1.3897079e-09	-2.840395	0.49836487	0
395	AL137798.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
396	AL021920.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
397	AL021920.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
398	CROCC	0.05523865	0.095819615	0.79353845	4.4024096	0
399	BX284668.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
400	BX284668.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
401	BX284668.5	0.012614226	0.02526781	0.99655527	2.016171	0
402	BX284668.6	0.0020753795	0.0014830208	-0.45858687	0.14779714	0
403	MFAP2	0.8191206	1.1337264	0.46887583	30.27293	0
404	AL049569.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
405	AL049569.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
406	ATP13A2	0.03541762	0.030903947	-0.19608313	0.31233612	0
407	SDHB	0.16842812	0.15320449	-0.13658945	0.57365984	0
408	PADI2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
409	LINC02783	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
410	AL590644.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
411	PADI1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
412	PADI3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
413	PADI4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
414	PADI6	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
415	RCC2-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
416	RCC2	0.29889417	0.22696263	-0.397027	4.559141	0
417	ARHGEF10L	0.023043595	0.015874801	-0.534815	0.82822907	0
418	LINC02810	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
419	ACTL8	1.4479156e-09	0.00075457763	3.0951905	0.4983696	0
420	AL357509.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
421	LINC01654	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
422	IGSF21	1.4479156e-09	0.00072998623	3.0530667	0.4983573	0
423	IGSF21-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
424	AL591896.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
425	KLHDC7A	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
426	PAX7	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
427	TAS1R2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
428	ALDH4A1	0.008974827	0.0033921443	-1.3777568	1.377908	0
429	IFFO2	0.08628954	0.08432281	-0.033223763	0.070915304	0
430	AL137127.1	0.0013091995	0.00070477737	-0.80821407	0.21934366	0
431	UBR4	0.13266464	0.17627709	0.4097922	2.8913476	0
432	EMC1-AS1	0.008452486	0.018415667	1.1143308	1.7085546	0
433	EMC1	0.10927315	0.10137932	-0.10807282	0.3136484	0
434	MRTO4	0.26375934	0.2502333	-0.075918935	0.36983237	0
435	AKR7A3	0.001679115	0.0014356471	-0.21231303	0.064000614	0
436	AKR7A2	0.36270538	0.3647796	0.008224628	0.037821196	0
437	SLC66A1	0.03550989	0.03785169	0.09188616	0.13452522	0
438	CAPZB	0.5803003	0.6048304	0.059720896	0.5314512	0
439	MICOS10	0.88939047	0.71187633	-0.32114983	11.711189	0
440	AL031727.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
441	NBL1	0.07095154	0.038443726	-0.88236976	4.1280856	0
442	HTR6	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
443	TMCO4	0.019602453	0.011493163	-0.765101	1.1770514	0
444	RNF186	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
445	AL391883.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
446	OTUD3	0.053178616	0.09700414	0.86597615	5.198873	0
447	PLA2G2E	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
448	PLA2G2A	1.4479156e-09	0.0013885964	3.8958597	0.78506315	0
449	PLA2G5	1.4479156e-09	0.0007165066	3.0294437	0.49835885	0
450	PLA2G2D	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
451	PLA2G2F	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
452	Z98257.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
453	PLA2G2C	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
454	UBXN10-AS1	0.004724701	0.0040386757	-0.22127034	0.11157103	0
455	UBXN10	0.0018101847	0.0030361533	0.715284	0.31829935	0
456	LINC01757	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
457	Z98257.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
458	VWA5B1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
459	AL020998.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
460	LINC01141	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
461	AL139254.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
462	AL139254.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
463	AL139254.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
464	CAMK2N1	0.3862064	0.433306	0.16597362	1.5679972	0
465	MUL1	0.046667103	0.060009345	0.36209524	0.9738562	0
466	FAM43B	0.033764385	0.04371344	0.37160468	0.78558683	0
467	CDA	0.098117895	0.15746686	0.68190634	5.368877	0
468	PINK1	0.24512741	0.29838842	0.2835547	2.6553302	0
469	PINK1-AS	0.004693312	0.00905896	0.93416095	0.84643024	0
470	DDOST	0.61804897	0.6659409	0.10765624	1.3404636	0
471	KIF17	0.0029840549	0.0047856667	0.6637269	0.3699471	0
472	SH2D5	0.0012005337	1.3897079e-09	-3.701012	0.80309206	0
473	AL663074.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
474	HP1BP3	0.75853735	0.8927464	0.23500158	6.9209733	0
475	EIF4G3	0.4921866	0.49592862	0.010924833	0.06282118	0
476	AL031005.2	1.4479156e-09	0.0018257938	4.26736	1.0416298	0
477	ECE1	0.07088385	0.07711826	0.12145131	0.29135218	0
478	AL031005.1	0.0006725101	1.3897079e-09	-2.949534	0.4983831	0
479	AL031728.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
480	AL592309.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
481	NBPF3	0.018459277	0.022013465	0.2527845	0.31766778	0
482	ALPL	0.0010162485	0.00055931	-0.7596292	0.20896105	0
483	LINC02596	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
484	RAP1GAP	0.0017128105	0.0012518544	-0.42328832	0.13712144	0
485	USP48	0.29881403	0.40667218	0.4444905	7.5594907	0
486	LDLRAD2	0.0036733812	0.0026354787	-0.46406448	0.21889436	0
487	HSPG2	0.11917829	0.13161694	0.14310944	0.5014592	0
488	CELA3B	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
489	CELA3A	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
490	LINC01635	1.4479156e-09	0.0007210452	3.0374408	0.49834913	0
491	LINC00339	0.013917961	0.02354871	0.7544849	1.2829784	0
492	CDC42	1.2236782	1.4533508	0.2481401	17.085934	0
493	CDC42-AS1	0.0017200016	0.0006830811	-1.2167059	0.4050756	0
494	CDC42-IT1	0.007764822	0.013695365	0.8106976	0.9557313	0
495	WNT4	0.0006488654	0.0066897613	3.1805825	1.9973717	0
496	AL445253.1	1.4479156e-09	0.0008009102	3.1713624	0.49833992	0
497	ZBTB40	0.054352187	0.06681329	0.29730278	0.82440674	0
498	ZBTB40-IT1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
499	EPHA8	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
500	C1QA	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
501	C1QC	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
502	C1QB	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
503	EPHB2	0.016004363	0.046982218	1.5477308	5.793517	1
504	AL512444.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
505	LACTBL1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
506	TEX46	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
507	KDM1A	0.40357202	0.5629484	0.48007545	12.373456	0
508	AL031428.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
509	LUZP1	0.30223718	0.38997924	0.36760885	5.271455	0
510	HTR1D	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
511	LINC01355	0.03938247	0.03347359	-0.23388545	0.42032552	0
512	AL109936.6	1.4479156e-09	0.00051891676	2.6297245	0.4983406	0
513	HNRNPR	0.9872373	1.2132483	0.2973788	16.047316	0
514	ZNF436	0.04634777	0.05895058	0.34634197	0.9176826	0
515	ZNF436-AS1	0.016896635	0.018400101	0.12228393	0.12187648	0
516	AL109936.2	1.4479156e-09	0.0018280132	4.269022	1.0154868	0
517	TCEA3	0.015461346	0.04136075	1.4137795	4.54819	0
518	ASAP3	0.039918892	0.07698085	0.9456913	4.7038937	0
519	E2F2	1.4479156e-09	0.0013142567	3.8219512	0.69747794	0
520	AL021154.1	1.4479156e-09	0.00057309214	2.7507832	0.49834126	0
521	ID3	1.363728	1.7010771	0.31887153	25.423883	0
522	AL450043.1	0.0006012459	0.0017500472	1.3995697	0.47396746	0
523	MDS2	1.4479156e-09	0.00051352143	2.6170928	0.4983688	0
524	RPL11	3.6912584	3.490808	-0.080549516	44.55244	0
525	ELOA-AS1	0.016767865	0.027616182	0.71645117	1.3834715	0
526	ELOA	0.18399025	0.22542192	0.29285434	2.1078851	0
527	PITHD1	0.17348105	0.22842638	0.39675122	3.4962883	0
528	LYPLA2	0.21077305	0.21312563	0.01600622	0.055598084	0
529	GALE	0.059003346	0.07419991	0.33012062	1.000414	0
530	HMGCL	0.07135115	0.16714312	1.2269177	14.179921	1
531	FUCA1	0.059659764	0.098883145	0.7280084	3.9852388	0
532	CNR2	0.0010961094	1.3897079e-09	-3.5802574	0.7886449	0
533	AL590609.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
534	PNRC2	0.50195664	0.62913394	0.32574627	7.342741	0
535	SRSF10	0.5291664	0.6098938	0.20480052	3.2930355	0
536	AL591178.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
537	MYOM3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
538	AL591178.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
539	IL22RA1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
540	IFNLR1	1.4479156e-09	0.0006731294	2.950689	0.49834153	0
541	LINC02800	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
542	AL138902.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
543	GRHL3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
544	STPG1	0.010256917	0.023702327	1.200508	2.2772653	0
545	NIPAL3	0.034758717	0.045484018	0.38700867	0.84827995	0
546	RCAN3AS	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
547	RCAN3	0.02143042	0.042145785	0.972431	2.9347928	0
548	NCMAP-DT	0.00050333526	0.0075594713	3.666213	2.5399141	0
549	NCMAP	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
550	SRRM1	0.84612197	1.1232967	0.40875956	24.930769	0
551	AL445648.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
552	CLIC4	0.26946044	0.22033481	-0.29025662	2.496706	0
553	RUNX3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
554	AL445471.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
555	AL445471.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
556	LINC02793	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
557	AL050344.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
558	AL031432.1	0.000652167	1.3897079e-09	-2.9110332	0.49837643	0
559	SYF2	0.50680214	0.649521	0.35789102	8.787531	0
560	AL031432.4	0.0051510516	0.009511536	0.8721606	0.77337277	0
561	AL031432.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
562	RSRP1	0.32721254	0.41371143	0.33830467	4.802284	0
563	AL031432.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
564	RHD	0.0012088681	0.0017373431	0.48930138	0.15805279	0
565	TMEM50A	0.47479293	0.55488366	0.22484311	3.4344094	0
566	RHCE	1.4479156e-09	0.0006627542	2.9311974	0.49834016	0
567	MACO1	0.18675213	0.23404822	0.32552505	2.5967658	0
568	LDLRAP1	0.0151841445	0.012246537	-0.3079293	0.3271187	0
569	AL606491.1	0.002200766	0.0006421546	-1.6323227	0.64654166	0
570	MAN1C1	0.0113971885	0.020267304	0.8249739	1.3015367	0
571	AL031280.1	0.0025031222	0.0036324807	0.51989174	0.2473533	0
572	SELENON	0.09924799	0.08289726	-0.2594271	0.9241586	0
573	AL020996.1	0.0040019164	0.0053344746	0.40584248	0.22322474	0
574	MTFR1L	0.11983117	0.17984866	0.58537865	4.987335	0
575	AL020996.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
576	AUNIP	0.0016876275	0.00300193	0.79512	0.32793292	0
577	AL033528.2	1.4479156e-09	0.0006188457	2.8456612	0.49834415	0
578	PAQR7	0.026501784	0.035502434	0.42045295	0.79343486	0
579	STMN1	1.2343482	1.5164624	0.2969386	22.569067	0
580	PAFAH2	0.02596708	0.030831315	0.24683915	0.37820387	0
581	EXTL1	0.0048688734	0.0062207184	0.34716973	0.20804259	0
582	SLC30A2	0.002827428	1.3897079e-09	-4.871542	1.5731692	0
583	AL391650.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
584	TRIM63	1.4479156e-09	0.0042050933	5.427952	2.0176423	0
585	PDIK1L	0.035609532	0.06350707	0.83287793	3.2368343	0
586	FAM110D	0.025956107	0.048906237	0.9113439	2.9829693	0
587	C1orf232	1.4479156e-09	0.0005945196	2.7959945	0.4983483	0
588	AL391650.1	0.0011592234	1.3897079e-09	-3.6544423	0.80293196	0
589	ZNF593	0.21826333	0.25177118	0.20595533	1.374236	0
590	CNKSR1	0.0005822284	0.0014495543	1.1835265	0.335492	0
591	CATSPER4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
592	CEP85	0.009707159	0.024178034	1.3077443	2.6532297	0
593	SH3BGRL3	0.95951223	0.89486367	-0.100622416	1.8005292	0
594	UBXN11	0.025095366	0.028630234	0.18941136	0.26754823	0
595	CD52	0.0006454739	0.0014738258	1.0780461	0.3004026	0
596	CRYBG2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
597	ZNF683	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
598	LIN28A	0.0033744227	0.0037347616	0.14236356	0.06443013	0
599	DHDDS	0.08932849	0.11340782	0.34398526	1.522217	0
600	AL513365.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
601	HMGN2	1.35083	1.6329926	0.27365378	24.5131	0
602	RPS6KA1	0.014988404	0.021763664	0.535095	0.805792	0
603	AL512408.1	0.0024007068	0.000612212	-1.8119572	0.73088086	0
604	ARID1A	0.44909507	0.53613806	0.25553158	4.085562	0
605	PIGV	0.015602564	0.028640453	0.87208265	1.8035811	0
606	ZDHHC18	0.04700929	0.05175459	0.13846008	0.26054806	0
607	SFN	0.0006090962	1.3897079e-09	-2.8259614	0.4983725	0
608	GPN2	0.05867754	0.063692875	0.11813029	0.24899302	0
609	AL034380.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
610	GPATCH3	0.028729085	0.02786825	-0.04373508	0.053035673	0
611	NUDC	0.6010978	0.61350137	0.029461978	0.22257434	0
612	NR0B2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
613	KDF1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
614	TRNP1	0.008702262	0.005185623	-0.73580086	0.624093	0
615	TENT5B	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
616	SLC9A1	0.05476933	0.047909603	-0.19267692	0.4034294	0
617	AL590640.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
618	WDTC1	0.056521125	0.06718032	0.24884412	0.65141815	0
619	TMEM222	0.08803432	0.12250682	0.47626337	2.6310956	0
620	SYTL1	0.0070010778	0.011121041	0.66009665	0.6433352	0
621	MAP3K6	0.013831757	0.01162232	-0.24911906	0.23313259	0
622	FCN3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
623	CD164L2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
624	GPR3	0.0014335659	0.008141295	2.425981	2.0165908	0
625	WASF2	0.8139338	1.0336027	0.3446607	16.619465	0
626	FO393419.2	1.4479156e-09	0.00069725834	2.9950266	0.4983441	0
627	BX293535.1	0.0025306046	0.0020056714	-0.32111406	0.11894271	0
628	AHDC1	0.17308946	0.23000532	0.40994325	3.7128198	0
629	FGR	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
630	LINC02574	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
631	IFI6	0.11898357	0.1601271	0.42814392	2.7978828	0
632	AL445490.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
633	AL020997.5	1.4479156e-09	0.0013796336	3.8871472	0.79879475	0
634	FAM76A	0.059422195	0.08249723	0.47266567	1.8187305	0
635	STX12	0.18222484	0.18440695	0.017164035	0.054855183	0
636	AL020997.2	0.00043983478	0.0014415705	1.513811	0.4353339	0
637	AL020997.3	0.001252793	0.0007696594	-0.63741857	0.16686073	0
638	AL020997.4	1.4479156e-09	0.0006460444	2.8992407	0.49833816	0
639	PPP1R8	0.13548587	0.135695	0.0022233974	0.0057047787	0
640	THEMIS2	0.00091216044	0.008222916	3.039651	2.5081162	0
641	RPA2	0.12240084	0.13640475	0.15615948	0.5827519	0
642	SMPDL3B	1.4479156e-09	0.00041092798	2.353099	0.498353	0
643	AL512288.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
644	XKR8	0.034149628	0.08204424	1.262071	7.67362	1
645	EYA3	0.060594685	0.08464734	0.48159796	1.9175701	0
646	PTAFR	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
647	DNAJC8	0.88811004	0.90186715	0.022174079	0.22197677	0
648	ATP5IF1	0.9463807	1.0999264	0.21689309	8.25827	0
649	AL353622.1	0.004390141	0.0064944546	0.5544926	0.3790017	0
650	AL353622.2	1.4479156e-09	0.0012890905	3.7960477	0.79647106	0
651	SESN2	0.07764801	0.07293847	-0.09014912	0.20524125	0
652	MED18	0.028190235	0.048009448	0.7660162	2.3321378	0
653	PHACTR4	0.22387071	0.32200292	0.5242116	7.5345387	0
654	RCC1	0.038153253	0.037796855	-0.013504311	0.018406386	0
655	SNHG3	0.18863302	0.16978551	-0.15178406	0.7012364	0
656	TRNAU1AP	0.10854987	0.13941094	0.36069188	1.8864875	0
657	SNHG12	0.0566855	0.05975952	0.07605812	0.14296314	0
658	TAF12	0.19342765	0.18925701	-0.031430844	0.108642265	0
659	RAB42	0.030909007	0.037383545	0.2735701	0.48837617	0
660	LINC01715	0.0006362526	1.3897079e-09	-2.8801806	0.49837434	0
661	AL360012.1	0.0017161061	0.0024462736	0.48753902	0.18891236	0
662	GMEB1	0.13744903	0.17959511	0.3856052	2.6404035	0
663	YTHDF2	0.4068218	0.51882774	0.35078222	6.6425734	0
664	OPRD1	0.0057879817	0.007102152	0.29065478	0.18509266	0
665	AL009181.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
666	EPB41	0.051152956	0.14814702	1.532296	16.259804	1
667	TMEM200B	0.008996212	0.031723633	1.8067609	5.0182405	1
668	AL357500.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
669	SRSF4	0.5814954	0.72161645	0.31141627	8.198776	0
670	MECR	0.09057079	0.09576255	0.08032945	0.203248	0
671	AL590729.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
672	PTPRU	0.015344432	0.02285079	0.57145697	0.9043783	0
673	LINC01756	0.0006918555	1.3897079e-09	-2.985217	0.49837744	0
674	AC092265.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
675	AL645944.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
676	LINC01648	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
677	AL137076.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
678	AL161638.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
679	AL161638.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
680	MATN1	0.0030282193	0.0096042855	1.6332803	1.6585586	0
681	MATN1-AS1	0.002620585	0.01108332	2.0393598	2.4622064	0
682	AL137857.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
683	LAPTM5	0.010224624	0.0026289779	-1.9196565	2.0706148	0
684	AL137027.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
685	LINC01778	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
686	AL445235.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
687	SDC3	0.16462433	0.117660224	-0.48420137	3.577651	0
688	PUM1	0.5156005	0.59242487	0.2003422	3.0412486	0
689	NKAIN1	0.00044338737	0.0016829757	1.714234	0.482638	0
690	SNRNP40	0.20531894	0.20211217	-0.022699373	0.07845018	0
691	ZCCHC17	0.23028082	0.3311001	0.5236824	7.866954	0
692	AL451070.1	0.00058195606	1.3897079e-09	-2.7696588	0.49838454	0
693	FABP3	0.019592369	0.026728405	0.44612467	0.69453204	0
694	SERINC2	0.077903636	0.1749685	1.1663063	13.4147005	1
695	LINC01226	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
696	AC114488.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
697	TINAGL1	0.004137224	0.006356589	0.6076528	0.38769522	0
698	HCRTR1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
699	PEF1	0.14067036	0.18256597	0.37586433	2.5895932	0
700	AC114488.2	0.000536115	0.00069106603	0.3145105	0.06581048	0
701	AC114488.3	0.001241967	0.00094330363	-0.36319	0.103838116	0
702	COL16A1	0.20610178	0.18360908	-0.16663377	0.87093055	0
703	ADGRB2	0.011751323	0.028781923	1.2851187	2.998228	0
704	AL354919.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
705	SPOCD1	0.0016735438	0.00257524	0.5930335	0.23920667	0
706	AL354919.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
707	AL136115.2	0.0005283374	0.0018524855	1.6357005	0.56854177	0
708	PTP4A2	0.64244604	0.8010034	0.3181886	9.61254	0
709	AL136115.1	0.0011827799	1.3897079e-09	-3.6811817	0.7937459	0
710	AL136115.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
711	KHDRBS1	1.1089964	1.2776481	0.20421873	9.372474	0
712	AL445248.1	0.003291433	0.0071095712	1.0880184	0.8322752	0
713	TMEM39B	0.084962174	0.10125676	0.25285262	0.8857507	0
714	KPNA6	0.20083317	0.27408165	0.4484162	4.9936633	0
715	AL049795.2	0.0012475916	1.3897079e-09	-3.7522914	0.8016243	0
716	TXLNA	0.27841452	0.34436244	0.30659407	3.467373	0
717	CCDC28B	0.37222418	0.45547652	0.29113415	4.188635	0
718	AL049795.1	0.0035127634	0.0010217552	-1.6873451	0.90861917	0
