	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
362	PLEKHM2	0.17102765	0.2305084	0.4303723	3.4390495	0
363	AL450998.3	1.3242243e-09	0.00060793565	2.823599	0.49827713	0
364	SLC25A34	0.0072911233	0.006769106	-0.10567134	0.057745643	0
365	SLC25A34-AS1	0.0010343007	0.0018535884	0.78432345	0.25303483	0
366	TMEM82	1.3242243e-09	0.0007103729	3.0185668	0.70098746	0
367	FBLIM1	0.28074628	0.31072462	0.14632006	0.861518	0
368	UQCRHL	0.018687619	0.04764013	1.3454202	4.445777	0
369	AL450998.2	0.04565768	0.06270787	0.45693156	1.2215018	0
370	SPEN	0.3442649	0.3130724	-0.13698095	0.8467447	0
371	ZBTB17	0.039533917	0.04316214	0.12636954	0.19020025	0
372	SRARP	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
373	AL355994.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
374	HSPB7	0.014732699	0.20633769	3.7988534	44.55244	1
375	CLCNKA	1.3242243e-09	0.0034417473	5.1463704	1.3987769	0
376	CLCNKB	1.3242243e-09	0.00055253995	2.7060473	0.49827766	0
377	FAM131C	1.3242243e-09	0.0139182275	7.131141	6.036602	1
378	EPHA2	0.017343117	0.01782406	0.039239537	0.032759514	0
379	AL451042.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
380	AL451042.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
381	ARHGEF19-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
382	ARHGEF19	0.0011518798	0.024474002	4.294965	8.156916	1
383	AL109627.1	0.002291882	0.0016799672	-0.42629558	0.12655441	0
384	CPLANE2	0.0021689665	0.004390935	0.9849804	0.48677018	0
385	FBXO42	0.0913443	0.10596948	0.21404454	0.634471	0
386	SZRD1	0.2555177	0.2922678	0.1937968	1.235541	0
387	SPATA21	0.0011594254	0.0030291155	1.3129894	0.59439075	0
388	NECAP2	0.21243241	0.27118182	0.35210946	2.830521	0
389	LINC01772	0.011789085	0.007874195	-0.57622683	0.48171923	0
390	AL137802.2	0.00376241	0.003056191	-0.29131687	0.121843375	0
391	AL137802.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
392	LINC01783	1.3242243e-09	0.0010834128	3.5648625	0.8028286	0
393	NBPF1	0.050032645	0.059550855	0.25079238	0.51385045	0
394	AL137798.1	0.001165165	1.2732926e-09	-3.661235	0.49829963	0
395	AL137798.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
396	AL021920.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
397	AL021920.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
398	CROCC	0.07602914	0.08480976	0.15748172	0.36364216	0
399	BX284668.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
400	BX284668.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
401	BX284668.5	0.013565578	0.06407937	2.231563	11.626662	1
402	BX284668.6	0.0042446405	0.0009916651	-1.9927064	0.83393216	0
403	MFAP2	0.9175688	1.1496667	0.3252956	12.978126	0
404	AL049569.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
405	AL049569.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
406	ATP13A2	0.041717313	0.08402414	1.0084194	5.377079	1
407	SDHB	0.15961504	0.25941837	0.70033646	8.582981	0
408	PADI2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
409	LINC02783	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
410	AL590644.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
411	PADI1	1.3242243e-09	0.00032980798	2.1036732	0.49829394	0
412	PADI3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
413	PADI4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
414	PADI6	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
415	RCC2-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
416	RCC2	0.26594025	0.17665297	-0.5899099	5.957601	0
417	ARHGEF10L	0.03484809	0.03053973	-0.18981007	0.2628369	0
418	LINC02810	1.3242243e-09	0.0016426824	4.1232185	0.7903032	0
419	ACTL8	1.3242243e-09	0.002716355	4.815738	1.514214	0
420	AL357509.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
421	LINC01654	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
422	IGSF21	0.0013866945	1.2732926e-09	-3.894018	0.49827167	0
423	IGSF21-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
424	AL591896.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
425	KLHDC7A	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
426	PAX7	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
427	TAS1R2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
428	ALDH4A1	0.01927449	0.013142457	-0.5489875	0.63712555	0
429	IFFO2	0.06454058	0.079068825	0.29249224	0.7938261	0
430	AL137127.1	0.0013187081	0.0009823756	-0.39037654	0.085399926	0
431	UBR4	0.12378654	0.19205853	0.63327765	5.397742	0
432	EMC1-AS1	0.014926897	0.030333694	1.0181222	2.1401863	0
433	EMC1	0.115054935	0.19846399	0.7860278	7.9499803	0
434	MRTO4	0.1590983	0.27163857	0.7713944	10.6178875	0
435	AKR7A3	0.0010640098	0.0015502955	0.5036211	0.1248045	0
436	AKR7A2	0.33731744	0.44722646	0.4067936	6.1591945	0
437	SLC66A1	0.039191935	0.0662189	0.7551868	2.6273656	0
438	CAPZB	0.48604095	0.9385108	0.9491524	44.55244	0
439	MICOS10	0.8657972	0.94236404	0.122241735	2.0735383	0
440	AL031727.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
441	NBL1	0.028677197	0.12858783	2.1608777	22.377943	1
442	HTR6	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
443	TMCO4	0.018828293	0.020171903	0.09893726	0.09200722	0
444	RNF186	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
445	AL391883.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
446	OTUD3	0.05242891	0.059609383	0.18484598	0.358943	0
447	PLA2G2E	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
448	PLA2G2A	0.0033469042	0.0031109587	-0.10229706	0.037095044	0
449	PLA2G5	1.3242243e-09	0.017942423	7.49523	5.1553025	1
450	PLA2G2D	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
451	PLA2G2F	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
452	Z98257.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
453	PLA2G2C	1.3242243e-09	0.00044880703	2.45628	0.49828067	0
454	UBXN10-AS1	0.0009073229	0.0063467314	2.6780417	1.9575521	0
455	UBXN10	1.3242243e-09	0.0026419233	4.777097	1.7067767	0
456	LINC01757	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
457	Z98257.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
458	VWA5B1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
459	AL020998.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
460	LINC01141	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
461	AL139254.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
462	AL139254.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
463	AL139254.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
464	CAMK2N1	0.25314233	0.16585352	-0.6097393	5.1752744	0
465	MUL1	0.037581824	0.07589018	1.0119443	4.6427407	0
466	FAM43B	0.020773144	0.01943551	-0.09554903	0.08547065	0
467	CDA	0.09865702	0.0063495478	-3.9366136	18.360304	1
468	PINK1	0.22872888	0.16982266	-0.42939082	3.1513684	0
469	PINK1-AS	0.0076435576	0.008180194	0.096668035	0.054512147	0
470	DDOST	0.50614667	1.0356848	1.0328119	44.55244	1
471	KIF17	0.0008496003	0.0048270402	2.375329	1.3648641	0
472	SH2D5	1.3242243e-09	0.0005373869	2.6721504	0.49827975	0
473	AL663074.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
474	HP1BP3	0.8652993	0.805899	-0.102587864	1.3847402	0
475	EIF4G3	0.49060196	0.4686313	-0.0660859	0.42588657	0
476	AL031005.2	0.0018763273	0.0015840789	-0.23086223	0.06618438	0
477	ECE1	0.083152406	0.9989794	3.5850353	44.55244	1
478	AL031005.1	1.3242243e-09	0.00047525007	2.5241702	0.4982774	0
479	AL031728.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
480	AL592309.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
481	NBPF3	0.027897486	0.02654468	-0.071449734	0.077602394	0
482	ALPL	0.0008295902	0.0025926633	1.5343672	0.5752159	0
483	LINC02596	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
484	RAP1GAP	0.0008496003	0.004523301	2.283531	1.4386029	0
485	USP48	0.2846655	0.48109186	0.75683784	18.556555	0
486	LDLRAD2	0.0027709857	0.0028307603	0.029728869	0.010550947	0
487	HSPG2	0.14155701	0.28975523	1.0329304	16.431665	1
488	CELA3B	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
489	CELA3A	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
490	LINC01635	1.3242243e-09	0.0015868396	4.0762315	1.051306	0
491	LINC00339	0.024263931	0.033654377	0.47032773	0.83295524	0
492	CDC42	1.26716	1.5391202	0.28048703	18.108322	0
493	CDC42-AS1	0.00096747646	0.0024375233	1.2492169	0.4474928	0
494	CDC42-IT1	0.009529921	0.009859039	0.04848255	0.030084107	0
495	WNT4	1.3242243e-09	0.0011314952	3.62232	0.7944367	0
496	AL445253.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
497	ZBTB40	0.06567235	0.047845315	-0.45609143	1.1913509	0
498	ZBTB40-IT1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
499	EPHA8	1.3242243e-09	0.0006432761	2.8938792	0.49828726	0
500	C1QA	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
501	C1QC	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
502	C1QB	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
503	EPHB2	0.008227696	0.060031816	2.8521392	15.067607	1
504	AL512444.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
505	LACTBL1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
506	TEX46	1.3242243e-09	0.000465339	2.499097	0.4982854	0
507	KDM1A	0.38217604	0.5011614	0.3909484	6.4263167	0
508	AL031428.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
509	LUZP1	0.3223959	0.5185697	0.68553543	16.850376	0
510	HTR1D	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
511	LINC01355	0.02687135	0.0447984	0.7352364	1.8281797	0
512	AL109936.6	0.001002499	1.2732926e-09	-3.462687	0.49831656	0
513	HNRNPR	0.9475325	0.8729306	-0.11829545	1.8540728	0
514	ZNF436	0.054953642	0.034429915	-0.67299116	1.7528719	0
515	ZNF436-AS1	0.012838081	0.01623861	0.33666158	0.32833868	0
516	AL109936.2	1.3242243e-09	0.00066452957	2.9345531	0.498285	0
517	TCEA3	0.028309297	0.07986632	1.4930294	8.450465	1
518	ASAP3	0.04823255	0.035557374	-0.4387947	0.863426	0
519	E2F2	1.3242243e-09	0.0015064038	4.0057435	1.1236148	0
520	AL021154.1	1.3242243e-09	0.0010278105	3.4954336	0.7139044	0
521	ID3	1.8809863	1.8527904	-0.021788549	0.32580653	0
522	AL450043.1	0.0008289788	0.0012186681	0.5053638	0.14086542	0
523	MDS2	0.0009634764	0.0005922903	-0.61933905	0.129137	0
524	RPL11	3.276159	3.3160641	0.017466003	1.6698757	0
525	ELOA-AS1	0.018779162	0.02912804	0.6305583	1.1039516	0
526	ELOA	0.20391853	0.26581317	0.38225502	3.2318232	0
527	PITHD1	0.18688773	0.27975413	0.5817313	6.64769	0
528	LYPLA2	0.1785221	0.20528987	0.2014545	0.9718379	0
529	GALE	0.08189182	0.13469806	0.7172479	4.6499543	0
530	HMGCL	0.06921037	0.22674482	1.7105626	29.94672	1
531	FUCA1	0.09575078	0.12787119	0.4169569	1.88034	0
532	CNR2	1.3242243e-09	0.000736933	3.065093	0.49826843	0
533	AL590609.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
534	PNRC2	0.47497317	0.42987883	-0.14388408	1.1929908	0
535	SRSF10	0.5179877	0.58334154	0.17139168	1.976491	0
536	AL591178.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
537	MYOM3	1.3242243e-09	0.00029529637	1.9829156	0.49827766	0
538	AL591178.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
539	IL22RA1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
540	IFNLR1	1.3242243e-09	0.0012917835	3.7988439	0.7957325	0
541	LINC02800	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
542	AL138902.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
543	GRHL3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
544	STPG1	0.01690516	0.029235575	0.7866786	1.4129715	0
545	NIPAL3	0.04290296	0.06321675	0.5581513	1.707394	0
546	RCAN3AS	1.3242243e-09	0.0017678329	4.223274	1.0592955	0
547	RCAN3	0.053883832	0.11659631	1.1121596	8.021109	1
548	NCMAP-DT	0.0031193586	0.015260618	2.254391	3.412324	0
549	NCMAP	1.3242243e-09	0.00040699268	2.341946	0.49827814	0
550	SRRM1	0.9141341	1.032279	0.17533726	4.1441116	0
551	AL445648.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
552	CLIC4	0.23443475	0.6643871	1.5024395	44.55244	1
553	RUNX3	1.3242243e-09	0.0007788823	3.1356509	0.49829352	0
554	AL445471.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
555	AL445471.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
556	LINC02793	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
557	AL050344.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
558	AL031432.1	1.3242243e-09	0.0016451257	4.12524	0.49824134	0
559	SYF2	0.49744105	0.57419944	0.20698765	2.5528204	0
560	AL031432.4	0.004184687	0.008280687	0.96787876	0.71760327	0
561	AL031432.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
562	RSRP1	0.4058046	0.40432855	-0.0052558067	0.022544226	0
563	AL031432.3	0.00095746206	0.0020845528	1.0467321	0.3951261	0
564	RHD	0.0025557966	0.00173525	-0.53316814	0.18513697	0
565	TMEM50A	0.46067438	0.8790109	0.93198484	44.55244	0
566	RHCE	0.0008946036	0.009602536	3.2861683	3.1041956	0
567	MACO1	0.18170632	0.28659555	0.657117	8.333748	0
568	LDLRAP1	0.015196428	0.054730576	1.8417859	8.34699	1
569	AL606491.1	0.0010812518	0.003893864	1.7574688	0.777517	0
570	MAN1C1	0.009650337	0.076801874	2.9794948	18.433437	1
571	AL031280.1	0.0020768351	0.0077604614	1.8523818	1.4329542	0
572	SELENON	0.08264247	0.17397156	1.0729806	11.776709	1
573	AL020996.1	0.0029992051	0.007052834	1.2066166	0.8312491	0
574	MTFR1L	0.13430344	0.2002076	0.5756471	4.660558	0
575	AL020996.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
576	AUNIP	0.0030597025	0.0055855755	0.8475176	0.5382101	0
577	AL033528.2	1.3242243e-09	0.0004892439	2.5588458	0.49828365	0
578	PAQR7	0.024876324	0.039025564	0.64755046	1.3108152	0
579	STMN1	1.3945394	1.2885302	-0.11405372	2.7714787	0
580	PAFAH2	0.024797374	0.03371186	0.44153595	0.7565009	0
581	EXTL1	0.0009927133	0.002303615	1.1372911	0.4083308	0
582	SLC30A2	0.0009709894	1.2732926e-09	-3.420854	0.4983041	0
583	AL391650.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
584	TRIM63	0.0035009596	0.02311676	2.6887133	5.4277854	1
585	PDIK1L	0.04308464	0.036122236	-0.25364265	0.4124008	0
586	FAM110D	0.039745394	0.031315066	-0.34295636	0.55866534	0
587	C1orf232	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
588	AL391650.1	1.3242243e-09	0.00038259677	2.2707992	0.49828836	0
589	ZNF593	0.155095	0.25372586	0.709757	8.440079	0
590	CNKSR1	0.00078853307	0.0016571986	0.98377985	0.3075414	0
591	CATSPER4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
592	CEP85	0.013829595	0.02361356	0.7675588	1.1618524	0
593	SH3BGRL3	0.8317905	2.089637	1.3288559	44.55244	1
594	UBXN11	0.027039003	0.025729077	-0.07137157	0.07483568	0
595	CD52	0.004348991	0.0017374823	-1.2757478	0.56649864	0
596	CRYBG2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
597	ZNF683	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
598	LIN28A	1.3242243e-09	0.0002937135	1.9771271	0.49828234	0
599	DHDDS	0.089800015	0.1838361	1.0328114	11.288033	1
600	AL513365.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
601	HMGN2	1.3688709	1.4205618	0.053471368	0.9577525	0
602	RPS6KA1	0.020388385	0.01753588	-0.21629274	0.21734034	0
603	AL512408.1	0.0021214131	0.000969229	-1.054907	0.30791822	0
604	ARID1A	0.56402016	0.41936803	-0.42744175	8.042807	0
605	PIGV	0.020345056	0.045110077	1.1448923	3.4640203	0
606	ZDHHC18	0.06061323	0.055032335	-0.13911222	0.24753961	0
607	SFN	0.00095136074	0.00022843532	-1.6785766	0.33716846	0
608	GPN2	0.060721382	0.08656264	0.51083153	1.8974062	0
609	AL034380.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
610	GPATCH3	0.030054597	0.02990017	-0.007407272	0.008058679	0
611	NUDC	0.5798435	0.7604921	0.39121056	10.658555	0
612	NR0B2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
613	KDF1	1.3242243e-09	0.00019158397	1.5438924	0.49825695	0
614	TRNP1	1.3242243e-09	0.05956394	9.220696	23.661982	1
615	TENT5B	1.3242243e-09	0.0028028972	4.8594027	2.0107095	0
616	SLC9A1	0.04083094	0.07140412	0.8048346	3.2271614	0
617	AL590640.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
618	WDTC1	0.051189754	0.04740962	-0.110451005	0.17437983	0
619	TMEM222	0.08145586	0.15589464	0.935636	8.310307	0
620	SYTL1	0.0023314804	0.013655881	2.5001416	3.3818314	0
621	MAP3K6	0.012003348	0.030725973	1.3487402	3.4587204	0
622	FCN3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
623	CD164L2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
624	GPR3	0.0019244828	0.0031677948	0.6907641	0.30602702	0
625	WASF2	0.8240633	1.1561962	0.48850885	29.263	0
626	FO393419.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
627	BX293535.1	0.0052239704	0.0018013626	-1.4854689	0.6980935	0
628	AHDC1	0.20290805	0.17649023	-0.20113143	0.9260754	0
629	FGR	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
630	LINC02574	1.3242243e-09	0.00048017496	2.536469	0.49827847	0
631	IFI6	0.124180466	0.2609145	1.0705303	16.165462	1
632	AL445490.1	1.3242243e-09	0.00036253265	2.2095363	0.49829715	0
633	AL020997.5	0.00124598	0.0012248945	-0.02277948	0.004819979	0
634	FAM76A	0.07550584	0.10171148	0.42933077	1.6526247	0
635	STX12	0.16906284	0.23926657	0.5008091	4.5692043	0
636	AL020997.2	0.0009566135	0.0021693814	1.1028513	0.37879008	0
637	AL020997.3	1.3242243e-09	0.00044580788	2.4483743	0.49828634	0
638	AL020997.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
639	PPP1R8	0.1205822	0.115906335	-0.05700932	0.13826871	0
640	THEMIS2	0.0010817123	0.0061148866	2.3948493	1.4520739	0
641	RPA2	0.10610928	0.13244732	0.3195977	1.3359402	0
642	SMPDL3B	1.3242243e-09	0.0005020674	2.5899057	0.49828145	0
643	AL512288.1	0.00099049	0.0003830097	-1.1748524	0.2461418	0
644	XKR8	0.04726026	0.09537257	1.0114093	5.840252	1
645	EYA3	0.06072752	0.06834283	0.17017508	0.35332674	0
646	PTAFR	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
647	DNAJC8	0.8549709	0.83219784	-0.038944088	0.36149007	0
648	ATP5IF1	0.9747314	1.1716348	0.26542148	10.375293	0
649	AL353622.1	0.006028941	0.0008645042	-2.6677783	1.1427761	0
650	AL353622.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
651	SESN2	0.070696056	0.13796009	0.96355546	7.1003084	0
652	MED18	0.040967006	0.048621487	0.2465784	0.43604404	0
653	PHACTR4	0.24137217	0.26518875	0.13570647	0.6926344	0
654	RCC1	0.024405811	0.038426306	0.65272003	1.4342906	0
655	SNHG3	0.14594896	0.14787064	0.018858956	0.046122186	0
656	TRNAU1AP	0.124732375	0.19795574	0.66591436	6.1291003	0
657	SNHG12	0.045939744	0.109317824	1.2488961	8.290162	1
658	TAF12	0.14614797	0.25811905	0.82017875	11.045815	0
659	RAB42	0.01514952	0.029802112	0.9714836	2.0231454	0
660	LINC01715	1.3242243e-09	0.00093315454	3.3689651	0.49829724	0
661	AL360012.1	0.0012089278	0.004292611	1.7466931	1.0057824	0
662	GMEB1	0.13922055	0.1446821	0.055475086	0.149119	0
663	YTHDF2	0.39856702	0.48828	0.2928198	3.9248657	0
664	OPRD1	1.3242243e-09	0.0014032592	3.910003	1.0595748	0
665	AL009181.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
666	EPB41	0.08623797	0.09476211	0.13583685	0.32022294	0
667	TMEM200B	0.009229549	0.046665374	2.3255615	9.482224	1
668	AL357500.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
669	SRSF4	0.64054066	0.7381903	0.20467277	3.4957666	0
670	MECR	0.06748533	0.10489148	0.6354902	3.1451004	0
671	AL590729.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
672	PTPRU	0.0031354944	0.04915507	3.928214	14.585666	1
673	LINC01756	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
674	AC092265.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
675	AL645944.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
676	LINC01648	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
677	AL137076.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
678	AL161638.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
679	AL161638.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
680	MATN1	0.0010142676	0.0042261267	1.9569802	1.1026441	0
681	MATN1-AS1	0.0020531125	0.012764629	2.5789142	3.248424	0
682	AL137857.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
683	LAPTM5	0.0052494276	0.02804372	2.3953567	5.223036	1
684	AL137027.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
685	LINC01778	1.3242243e-09	0.0048051537	5.616207	2.8347492	0
686	AL445235.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
687	SDC3	0.07593955	0.43448722	2.5148237	44.55244	1
688	PUM1	0.5456511	0.548706	0.0080531	0.042739354	0
689	NKAIN1	1.3242243e-09	0.0028126547	4.864244	1.4870616	0
690	SNRNP40	0.19293411	0.18337893	-0.07324136	0.24594721	0
691	ZCCHC17	0.21889803	0.43187287	0.9800227	25.875015	0
692	AL451070.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
693	FABP3	0.0725657	0.10387571	0.5169001	2.0884354	0
694	SERINC2	0.049690325	0.09629308	0.9530641	5.1771727	0
695	LINC01226	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
696	AC114488.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
697	TINAGL1	0.07325769	0.0022097137	-4.9891624	14.1844845	1
698	HCRTR1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
699	PEF1	0.1586971	0.20472382	0.3671989	2.3718324	0
700	AC114488.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
701	AC114488.3	0.0013347943	1.2732926e-09	-3.8427536	0.49824193	0
702	COL16A1	0.091967	0.07373305	-0.31841743	0.9436313	0
703	ADGRB2	0.018994737	0.033408914	0.8113699	1.7187784	0
704	AL354919.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
705	SPOCD1	0.0010789789	0.02164476	4.205058	7.2887597	1
706	AL354919.1	0.00091600354	1.2732926e-09	-3.3448153	0.4982897	0
707	AL136115.2	0.0019837427	0.0029193675	0.5350692	0.2010705	0
708	PTP4A2	0.5942593	0.99194896	0.7390759	44.55244	0
709	AL136115.1	1.3242243e-09	0.0003111806	2.0397532	0.49828345	0
710	AL136115.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
711	KHDRBS1	1.154412	1.0919904	-0.08019103	1.4236648	0
712	AL445248.1	0.010389268	0.006402528	-0.68984145	0.5323178	0
713	TMEM39B	0.080000356	0.12873405	0.6856334	4.25781	0
714	KPNA6	0.22463974	0.30549368	0.44335946	4.811671	0
715	AL049795.2	0.0011489436	1.2732926e-09	-3.642618	0.49829897	0
716	TXLNA	0.280137	0.31799123	0.1827932	1.2190315	0
717	CCDC28B	0.3525361	0.6011763	0.76984805	24.662342	0
718	AL049795.1	0.0010493249	0.0012856519	0.26977828	0.06772922	0
719	IQCC	0.009090816	0.010547461	0.21224461	0.15184194	0
720	DCDC2B	0.00097524334	0.0014015699	0.48180845	0.12862451	0
721	TMEM234	0.061386306	0.07754247	0.33658078	0.9627815	0
722	EIF3I	0.5447447	0.7992548	0.5529909	21.208956	0
723	FAM167B	0.0031460705	0.0036371583	0.20324732	0.07985921	0
724	LCK	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
725	HDAC1	0.25912842	0.3014105	0.2179843	1.4924794	0
726	MARCKSL1	1.7853822	1.8062873	0.016793499	0.29974008	0
727	AL109945.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
728	TSSK3	0.0029854646	0.006633333	1.1258329	0.77334535	0
729	FAM229A	0.015381872	0.09392939	2.602532	20.375648	1
730	BSDC1	0.11960437	0.16266415	0.44330707	2.5552032	0
