	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
352	CELA2A	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
353	CELA2B	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
354	CASP9	0.018699778	0.02978656	0.6687812	0.63523984	0
355	DNAJC16	0.08371669	0.12871498	0.6199909	1.633754	0
356	AL121992.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
357	AGMAT	0.008429562	0.008815686	0.06387429	0.02839346	0
358	AL121992.1	0.0004455332	2.1827873e-11	-2.4476666	0.49839875	0
359	DDI2	0.09096421	0.095600344	0.07163994	0.10190675	0
360	RSC1A1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
361	AL121992.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
362	PLEKHM2	0.22292984	0.22031683	-0.017002335	0.03775297	0
363	AL450998.3	0.00037948735	2.1827873e-11	-2.2614925	0.49844626	0
364	SLC25A34	0.004183851	0.003212712	-0.37089545	0.107593074	0
365	SLC25A34-AS1	0.00040944602	2.1827873e-11	-2.348929	0.49843824	0
366	TMEM82	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
367	FBLIM1	0.52465904	0.6556626	0.32151845	3.2440698	0
368	UQCRHL	0.022601746	0.037760492	0.73788995	0.8327388	0
369	AL450998.2	0.03019432	0.03848538	0.34900716	0.33957782	0
370	SPEN	0.34596667	0.384191	0.15114927	0.65372604	0
371	ZBTB17	0.04677965	0.039494116	-0.2436758	0.3055154	0
372	SRARP	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
373	AL355994.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
374	HSPB7	0.0033277827	0.2122283	5.952877	16.745955	1
375	CLCNKA	-2.5465852e-10	0.0031786805	5.035047	0.4975497	0
376	CLCNKB	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
377	FAM131C	-2.5465852e-10	0.0063625644	6.0140386	0.7650382	0
378	EPHA2	0.009947355	0.039208367	1.9680208	2.1366184	0
379	AL451042.2	0.00091768586	2.1827873e-11	-3.3472202	0.794431	0
380	AL451042.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
381	ARHGEF19-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
382	ARHGEF19	0.008726833	0.0076984405	-0.17871036	0.078104146	0
383	AL109627.1	0.0040321015	0.0025672207	-0.63153845	0.21112986	0
384	CPLANE2	0.004173546	0.0038644245	-0.10832215	0.036548954	0
385	FBXO42	0.09663552	0.12559417	0.37780008	0.86508733	0
386	SZRD1	0.31820467	0.39656097	0.31749818	1.7912921	0
387	SPATA21	0.0032295126	2.1827873e-11	-5.0572386	2.0391343	0
388	NECAP2	0.34223562	0.35287493	0.044154283	0.14209834	0
389	LINC01772	0.010003262	0.01091754	0.124980934	0.057249226	0
390	AL137802.2	0.009573442	0.0028626125	-1.7071593	1.233048	0
391	AL137802.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
392	LINC01783	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
393	NBPF1	0.041322343	0.057465877	0.47480473	0.6672934	0
394	AL137798.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
395	AL137798.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
396	AL021920.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
397	AL021920.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
398	CROCC	0.06603978	0.04750692	-0.47434682	0.88555866	0
399	BX284668.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
400	BX284668.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
401	BX284668.5	0.020235715	0.019860288	-0.026883187	0.017775806	0
402	BX284668.6	0.00081696425	2.1827873e-11	-3.1968653	0.8027695	0
403	MFAP2	0.56324077	0.40607896	-0.47189242	5.3148227	0
404	AL049569.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
405	AL049569.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
406	ATP13A2	0.09453985	0.10552924	0.15848951	0.27466658	0
407	SDHB	0.24196446	0.30426225	0.33039805	1.6339878	0
408	PADI2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
409	LINC02783	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
410	AL590644.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
411	PADI1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
412	PADI3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
413	PADI4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
414	PADI6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
415	RCC2-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
416	RCC2	0.27639952	0.24439678	-0.17746145	0.64682925	0
417	ARHGEF10L	0.029353734	0.052473098	0.83587426	1.2735556	0
418	LINC02810	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
419	ACTL8	0.0003383431	2.1827873e-11	-2.1320603	0.498414	0
420	AL357509.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
421	LINC01654	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
422	IGSF21	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
423	IGSF21-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
424	AL591896.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
425	KLHDC7A	0.00043212174	2.1827873e-11	-2.411756	0.49839455	0
426	PAX7	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
427	TAS1R2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
428	ALDH4A1	0.01700574	0.008640734	-0.96865416	0.84119695	0
429	IFFO2	0.083638	0.110022224	0.3951513	0.83831346	0
430	AL137127.1	0.0012405368	2.1827873e-11	-3.7447386	1.0588093	0
431	UBR4	0.1642258	0.1976227	0.26691946	0.80927646	0
432	EMC1-AS1	0.012988547	0.016479582	0.34110263	0.20128599	0
433	EMC1	0.10536479	0.121501446	0.20539892	0.396097	0
434	MRTO4	0.24016218	0.2777435	0.20966278	0.80699915	0
435	AKR7A3	0.0021524813	2.1827873e-11	-4.493443	1.5430524	0
436	AKR7A2	0.4683133	0.4818482	0.041096125	0.16209717	0
437	SLC66A1	0.057424586	0.025411703	-1.1730195	3.0375354	0
438	CAPZB	0.7892144	0.92202944	0.2243693	3.1266248	0
439	MICOS10	1.2219267	1.3738111	0.16901283	4.090879	0
440	AL031727.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
441	NBL1	0.100114115	0.11061879	0.14381431	0.25214186	0
442	HTR6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
443	TMCO4	0.028320953	0.036306664	0.35724765	0.32056904	0
444	RNF186	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
445	AL391883.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
446	OTUD3	0.06632721	0.05244489	-0.33822376	0.57441336	0
447	PLA2G2E	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
448	PLA2G2A	0.009227256	0.0026765887	-1.7481393	1.2716413	0
449	PLA2G5	0.009065314	0.008847577	-0.034687325	0.013939151	0
450	PLA2G2D	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
451	PLA2G2F	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
452	Z98257.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
453	PLA2G2C	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
454	UBXN10-AS1	0.0019224616	2.1827873e-11	-4.33804	1.4921471	0
455	UBXN10	0.0010225518	0.0030492935	1.4882463	0.38226837	0
456	LINC01757	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
457	Z98257.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
458	VWA5B1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
459	AL020998.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
460	LINC01141	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
461	AL139254.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
462	AL139254.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
463	AL139254.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
464	CAMK2N1	0.26313895	0.28402588	0.11015734	0.3154323	0
465	MUL1	0.052010085	0.08316907	0.67621815	1.3375909	0
466	FAM43B	0.012631588	0.013732304	0.11962919	0.066633604	0
467	CDA	0.07786602	0.017114798	-2.1791964	10.153655	1
468	PINK1	0.23871176	0.19316466	-0.305296	1.2264622	0
469	PINK1-AS	0.0046308353	0.0017408584	-1.3617163	0.7141707	0
470	DDOST	0.6717528	0.56967044	-0.23776437	2.3380914	0
471	KIF17	0.0008607841	0.0022686587	1.3017862	0.2602144	0
472	SH2D5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
473	AL663074.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
474	HP1BP3	0.8281906	0.82741576	-0.0013502655	0.0069347876	0
475	EIF4G3	0.5412026	0.5271001	-0.038084757	0.16516466	0
476	AL031005.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
477	ECE1	0.36495283	0.33455616	-0.1254257	0.4915184	0
478	AL031005.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
479	AL031728.1	-2.5465852e-10	0.008343074	6.3997	1.0756537	0
480	AL592309.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
481	NBPF3	0.022016142	0.018415147	-0.25639373	0.19424547	0
482	ALPL	0.0087817805	0.013189133	0.58132625	0.30195254	0
483	LINC02596	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
484	RAP1GAP	0.00122756	0.0018914271	0.58502567	0.12897122	0
485	USP48	0.3186492	0.46681646	0.5507427	4.98001	0
486	LDLRAD2	0.00029262938	0.010431518	4.7454014	1.2423697	0
487	HSPG2	0.12777479	0.43111068	1.7536609	18.420023	1
488	CELA3B	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
489	CELA3A	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
490	LINC01635	0.0013895396	2.1827873e-11	-3.896794	1.0688692	0
491	LINC00339	0.02034852	0.033579115	0.71985793	0.68995196	0
492	CDC42	1.4394947	1.5661105	0.1216154	3.2756116	0
493	CDC42-AS1	0.0018745797	0.0017166833	-0.120238684	0.028798087	0
494	CDC42-IT1	0.0077104396	0.013532184	0.8035411	0.49311274	0
495	WNT4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
496	AL445253.1	0.00089847407	2.1827873e-11	-3.3197248	0.75841904	0
497	ZBTB40	0.072583735	0.072871	0.0056906748	0.0067004417	0
498	ZBTB40-IT1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
499	EPHA8	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
500	C1QA	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
501	C1QC	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
502	C1QB	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
503	EPHB2	0.0010533521	0.01451445	3.6634905	1.3829309	0
504	AL512444.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
505	LACTBL1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
506	TEX46	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
507	KDM1A	0.38483566	0.4114767	0.09654402	0.39298972	0
508	AL031428.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
509	LUZP1	0.4962469	0.46302563	-0.099945165	0.48116133	0
510	HTR1D	-2.5465852e-10	0.002086868	4.450798	0.49755302	0
511	LINC01355	0.032430716	0.028181128	-0.20196296	0.18697387	0
512	AL109936.6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
513	HNRNPR	1.0564066	1.0647092	0.011293124	0.07425814	0
514	ZNF436	0.053290583	0.033298798	-0.6767891	1.1869704	0
515	ZNF436-AS1	0.0152233085	0.026687672	0.8058414	0.7090127	0
516	AL109936.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
517	TCEA3	0.035515476	0.10703494	1.5888528	4.2464366	0
518	ASAP3	0.027266067	0.025984015	-0.06922216	0.054019205	0
519	E2F2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
520	AL021154.1	-2.5465852e-10	0.004207536	5.428795	0.49755067	0
521	ID3	2.4789863	1.3642709	-0.86157244	44.55244	0
522	AL450043.1	0.0017488507	2.1827873e-11	-4.2085567	1.3266888	0
523	MDS2	0.0010886715	0.0014422756	0.37571058	0.08495821	0
524	RPL11	3.4124312	3.0654712	-0.15468636	44.55244	0
525	ELOA-AS1	0.015005698	0.033175536	1.1393691	1.1342586	0
526	ELOA	0.22701524	0.25354728	0.15939912	0.51692444	0
527	PITHD1	0.2515716	0.19899605	-0.33807766	1.5813924	0
528	LYPLA2	0.2911037	0.19818562	-0.5544485	3.93094	0
529	GALE	0.1398612	0.13323781	-0.06994101	0.12770297	0
530	HMGCL	0.08198915	0.11246839	0.45553848	1.020242	0
531	FUCA1	0.03752896	0.025964689	-0.5297468	0.6338597	0
532	CNR2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
533	AL590609.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
534	PNRC2	0.49494258	0.34519732	-0.51971346	5.551726	0
535	SRSF10	0.659971	0.6433739	-0.036739554	0.18441737	0
536	AL591178.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
537	MYOM3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
538	AL591178.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
539	IL22RA1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
540	IFNLR1	0.00040222483	2.1827873e-11	-2.3283331	0.4984395	0
541	LINC02800	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
542	AL138902.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
543	GRHL3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
544	STPG1	0.013030233	0.03579964	1.451077	1.5200493	0
545	NIPAL3	0.030623365	0.06061199	0.9826452	1.783372	0
546	RCAN3AS	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
547	RCAN3	0.036391087	0.09446006	1.3736868	3.2919607	0
548	NCMAP-DT	0.0035305046	0.008333592	1.215977	0.435754	0
549	NCMAP	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
550	SRRM1	0.89738536	0.91229624	0.023772117	0.15056539	0
551	AL445648.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
552	CLIC4	0.35705593	0.8419441	1.2373419	32.620243	1
553	RUNX3	0.0048598656	0.0021431115	-1.1447996	0.5380507	0
554	AL445471.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
555	AL445471.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
556	LINC02793	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
557	AL050344.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
558	AL031432.1	0.00034967417	2.1827873e-11	-2.1688797	0.49841276	0
559	SYF2	0.4674076	0.40622857	-0.20234303	1.2301968	0
560	AL031432.4	0.00564124	0.0019775208	-1.4664993	0.82529277	0
561	AL031432.5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
562	RSRP1	0.3893077	0.34123012	-0.19011375	0.9422403	0
563	AL031432.3	0.00045912067	2.1827873e-11	-2.4831593	0.49840423	0
564	RHD	0.0011186098	2.1827873e-11	-3.607164	1.0089535	0
565	TMEM50A	0.7166181	0.7745623	0.11216171	0.9170468	0
566	RHCE	0.0007888199	0.0031191297	1.8567077	0.33484262	0
567	MACO1	0.23559979	0.27724624	0.23473763	0.90779126	0
568	LDLRAP1	0.025200771	0.034267593	0.4418676	0.4038462	0
569	AL606491.1	0.0015551539	0.0022075116	0.47937262	0.105398834	0
570	MAN1C1	0.0033129058	0.006756571	1.0064867	0.31463912	0
571	AL031280.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
572	SELENON	0.14483845	0.08599799	-0.7513889	3.3751404	0
573	AL020996.1	0.0034643863	0.0057352595	0.7111431	0.22737756	0
574	MTFR1L	0.14962424	0.19152804	0.3560008	1.1552382	0
575	AL020996.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
576	AUNIP	0.0019939241	0.002752326	0.44592974	0.0991982	0
577	AL033528.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
578	PAQR7	0.018409608	0.016052451	-0.19652127	0.13842067	0
579	STMN1	1.2983608	1.2500497	-0.05470165	0.5375871	0
580	PAFAH2	0.029356424	0.027328761	-0.10289277	0.08476428	0
581	EXTL1	0.0017447661	0.0028662605	0.6852074	0.14943324	0
582	SLC30A2	0.0011421402	0.0020135762	0.76685816	0.1664139	0
583	AL391650.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
584	TRIM63	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
585	PDIK1L	0.03522936	0.029464126	-0.25702	0.26758236	0
586	FAM110D	0.032584038	0.02700865	-0.269833	0.26830962	0
587	C1orf232	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
588	AL391650.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
589	ZNF593	0.18732792	0.27734494	0.56586546	3.0264843	0
590	CNKSR1	0.00055413885	0.0029513326	2.2217705	0.37139192	0
591	CATSPER4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
592	CEP85	0.013872353	0.015492275	0.1582565	0.08888807	0
593	SH3BGRL3	1.5115271	1.8488903	0.29063538	13.3832445	0
594	UBXN11	0.023040537	0.027468009	0.25257275	0.19560382	0
595	CD52	0.0074428245	2.1827873e-11	-6.237033	4.4901657	0
596	CRYBG2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
597	ZNF683	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
598	LIN28A	0.0025536222	2.1827873e-11	-4.729891	1.808739	0
599	DHDDS	0.110692814	0.15511927	0.48644337	1.5214275	0
600	AL513365.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
601	HMGN2	1.1152749	1.336894	0.26146424	5.4856043	0
602	RPS6KA1	0.020042103	0.016664332	-0.26481926	0.19987932	0
603	AL512408.1	0.000961065	2.1827873e-11	-3.407441	0.802525	0
604	ARID1A	0.5413464	0.50300896	-0.10594755	0.60335946	0
605	PIGV	0.020388043	0.02448788	0.26316515	0.19234407	0
606	ZDHHC18	0.048473775	0.05899965	0.282972	0.3491298	0
607	SFN	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
608	GPN2	0.07455459	0.09694888	0.3784805	0.77228713	0
609	AL034380.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
610	GPATCH3	0.031283576	0.037945416	0.2777129	0.24363035	0
611	NUDC	0.7310876	0.86919034	0.2495964	3.2532501	0
612	NR0B2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
613	KDF1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
614	TRNP1	0.0041348413	0.06290041	3.8949814	4.8126287	0
615	TENT5B	0.0005724762	0.01793811	4.745421	2.0793953	0
616	SLC9A1	0.061123636	0.061367206	0.00572819	0.0060511297	0
617	AL590640.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
618	WDTC1	0.058160428	0.05898372	0.020244462	0.02227866	0
619	TMEM222	0.09822887	0.12010373	0.28979474	0.5805756	0
620	SYTL1	0.002583305	0.0043875566	0.74191904	0.23458733	0
621	MAP3K6	0.019193577	0.039772723	1.0472815	1.2427015	0
622	FCN3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
623	CD164L2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
624	GPR3	0.00043415825	2.1827873e-11	-2.4172668	0.49839884	0
625	WASF2	0.8678217	0.9459189	0.12430419	1.2819455	0
626	FO393419.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
627	BX293535.1	0.00085261534	2.1827873e-11	-3.2518935	0.7846169	0
628	AHDC1	0.16317855	0.19358261	0.2463592	0.74456835	0
629	FGR	0.0003951197	2.1827873e-11	-2.3077772	0.49839875	0
630	LINC02574	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
631	IFI6	0.1166442	0.12377999	0.08559224	0.15102522	0
632	AL445490.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
633	AL020997.5	0.00092777907	2.1827873e-11	-3.361458	1.0773826	0
634	FAM76A	0.07718676	0.13182479	0.77142245	2.4180143	0
635	STX12	0.23097943	0.4260228	0.88288033	8.627498	0
636	AL020997.2	0.002378876	2.1827873e-11	-4.6316137	1.7382411	0
637	AL020997.3	0.0009896454	0.0025896037	1.303535	0.2622272	0
638	AL020997.4	0.00048807444	2.1827873e-11	-2.5559983	0.4984151	0
639	PPP1R8	0.11906121	0.12880723	0.11341852	0.21096191	0
640	THEMIS2	0.003006268	0.0029719614	-0.016022231	0.0037735396	0
641	RPA2	0.10712808	0.10491175	-0.030132044	0.044949923	0
642	SMPDL3B	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
643	AL512288.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
644	XKR8	0.057850648	0.05033311	-0.20045364	0.2577966	0
645	EYA3	0.07304473	0.08163394	0.16018134	0.23736604	0
646	PTAFR	0.00048185285	2.1827873e-11	-2.540654	0.4984046	0
647	DNAJC8	0.9423055	0.889413	-0.08333226	0.7330022	0
648	ATP5IF1	1.0694915	1.1277081	0.07646171	0.8267826	0
649	AL353622.1	0.0028212084	0.0035200226	0.30943334	0.07074624	0
650	AL353622.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
651	SESN2	0.062047705	0.088869095	0.51760316	0.9875372	0
652	MED18	0.038579337	0.044843294	0.2165428	0.2245724	0
653	PHACTR4	0.22079164	0.28401336	0.36312777	1.658722	0
654	RCC1	0.049077637	0.05417815	0.14236902	0.16482417	0
655	SNHG3	0.21194732	0.28114563	0.4074444	1.7561821	0
656	TRNAU1AP	0.16668807	0.18844345	0.17688093	0.4657274	0
657	SNHG12	0.0748641	0.060012743	-0.31852898	0.55326706	0
658	TAF12	0.21677186	0.2469633	0.18803793	0.61389476	0
659	RAB42	0.06303463	0.02059126	-1.6094102	5.276507	1
660	LINC01715	0.0013760008	0.0035603093	1.3102722	0.25941786	0
661	AL360012.1	0.001589318	2.1827873e-11	-4.0783687	1.29153	0
662	GMEB1	0.16134712	0.14153674	-0.18886612	0.45434523	0
663	YTHDF2	0.4476593	0.43544248	-0.039910015	0.15074256	0
664	OPRD1	0.0007500698	2.1827873e-11	-3.0875812	0.8017361	0
665	AL009181.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
666	EPB41	0.03485422	0.047371686	0.4416007	0.48840985	0
667	TMEM200B	0.012249213	0.043764405	1.8286318	2.2899187	0
668	AL357500.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
669	SRSF4	0.69160074	0.77929765	0.17221154	1.6847202	0
670	MECR	0.09828594	0.12726492	0.37244383	0.8883334	0
671	AL590729.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
672	PTPRU	0.013368734	0.0304638	1.1822096	1.0859003	0
673	LINC01756	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
674	AC092265.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
675	AL645944.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
676	LINC01648	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
677	AL137076.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
678	AL161638.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
679	AL161638.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
680	MATN1	-2.5465852e-10	0.009225352	6.54309	1.0709952	0
681	MATN1-AS1	0.0020308257	2.1827873e-11	-4.4133406	1.3385253	0
682	AL137857.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
683	LAPTM5	0.0179485	0.012520288	-0.5161342	0.39781174	0
684	AL137027.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
685	LINC01778	-2.5465852e-10	0.0027293127	4.8223834	0.4975511	0
686	AL445235.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
687	SDC3	0.052786175	0.097137965	0.878629	2.084372	0
688	PUM1	0.5741057	0.49935007	-0.20122725	1.5121262	0
689	NKAIN1	0.0009762999	2.1827873e-11	-3.428008	0.79587424	0
690	SNRNP40	0.21343294	0.21739404	0.026517196	0.05947195	0
691	ZCCHC17	0.26625264	0.37569562	0.49661073	3.4218664	0
692	AL451070.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
693	FABP3	0.020176737	0.1260301	2.6370153	7.0848618	1
694	SERINC2	0.039727636	0.042537916	0.09836707	0.09196614	0
695	LINC01226	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
696	AC114488.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
697	TINAGL1	0.03572569	0.17591774	2.2966545	8.472467	1
698	HCRTR1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
699	PEF1	0.15067585	0.19379325	0.36285722	1.1990272	0
700	AC114488.2	0.000560599	2.1827873e-11	-2.7237744	0.498413	0
701	AC114488.3	0.00045047124	2.1827873e-11	-2.460667	0.4984018	0
702	COL16A1	0.12154965	0.113581456	-0.09773521	0.16852564	0
703	ADGRB2	0.0074626883	0.021320188	1.5020001	1.0075468	0
704	AL354919.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
705	SPOCD1	0.0037552598	0.05579107	3.8577178	4.0016503	0
706	AL354919.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
707	AL136115.2	0.0018587621	2.1827873e-11	-4.29187	1.3355024	0
708	PTP4A2	0.6893045	0.9871628	0.5180836	12.345385	0
709	AL136115.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
