	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.22292984	0.17434914	-0.35443017	2.9942021	0
363	AL450998.3	0.00037948735	1.2951205e-09	-2.2614741	0.498444	0
364	SLC25A34	0.004183851	0.007828433	0.8881275	0.66012734	0
365	SLC25A34-AS1	0.00040944602	1.2951205e-09	-2.3489106	0.49843612	0
366	TMEM82	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
367	FBLIM1	0.52465904	0.21246284	-1.3037658	44.55244	1
368	UQCRHL	0.022601746	0.030009653	0.40742287	0.6931152	0
369	AL450998.2	0.03019432	0.03537627	0.22780703	0.36310527	0
370	SPEN	0.34596667	0.43004754	0.31378165	4.434276	0
371	ZBTB17	0.04677965	0.032755256	-0.5128376	1.4445885	0
372	SRARP	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
373	AL355994.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
374	HSPB7	0.0033277827	0.0123937	1.8658531	2.2294662	0
375	CLCNKA	-2.5465852e-10	0.000884301	3.2991033	0.49828586	0
376	CLCNKB	-2.5465852e-10	0.0007446559	3.0783675	0.49828824	0
377	FAM131C	-2.5465852e-10	0.0007952429	3.162283	0.49830392	0
378	EPHA2	0.009947355	0.014007572	0.48965394	0.5370169	0
379	AL451042.2	0.00091768586	1.2951205e-09	-3.3472018	0.7944293	0
380	AL451042.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
381	ARHGEF19-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
382	ARHGEF19	0.008726833	0.01187667	0.44025904	0.3949391	0
383	AL109627.1	0.0040321015	0.0031124128	-0.3632183	0.18094118	0
384	CPLANE2	0.004173546	0.0022811668	-0.8437649	0.43598637	0
385	FBXO42	0.09663552	0.09654842	-0.0012995701	0.002794561	0
386	SZRD1	0.31820467	0.34766924	0.12772202	0.922504	0
387	SPATA21	0.0032295126	0.002938297	-0.13204809	0.05553186	0
388	NECAP2	0.34223562	0.23401563	-0.54819006	9.599809	0
389	LINC01772	0.010003262	0.009641499	-0.052605446	0.03639163	0
390	AL137802.2	0.009573442	0.0071637793	-0.41330898	0.3305816	0
391	AL137802.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
392	LINC01783	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
393	NBPF1	0.041322343	0.07134922	0.78650904	3.3012528	0
394	AL137798.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
395	AL137798.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
396	AL021920.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
397	AL021920.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
398	CROCC	0.06603978	0.077423334	0.22911248	0.63717175	0
399	BX284668.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
400	BX284668.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
401	BX284668.5	0.020235715	0.014368373	-0.49111307	0.737914	0
402	BX284668.6	0.00081696425	0.003262023	1.8743923	0.76248336	0
403	MFAP2	0.56324077	0.8076474	0.5198963	20.669306	0
404	AL049569.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
405	AL049569.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
406	ATP13A2	0.09453985	0.051343642	-0.87945503	5.7590785	0
407	SDHB	0.24196446	0.22581506	-0.09961084	0.499797	0
408	PADI2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
409	LINC02783	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
410	AL590644.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
411	PADI1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
412	PADI3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
413	PADI4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
414	PADI6	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
415	RCC2-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
416	RCC2	0.27639952	0.40486592	0.5505236	10.164251	0
417	ARHGEF10L	0.029353734	0.034532912	0.23369324	0.37656444	0
418	LINC02810	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
419	ACTL8	0.0003383431	1.2951205e-09	-2.132042	0.49841148	0
420	AL357509.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
421	LINC01654	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
422	IGSF21	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
423	IGSF21-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
424	AL591896.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
425	KLHDC7A	0.00043212174	1.2951205e-09	-2.4117377	0.4983926	0
426	PAX7	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
427	TAS1R2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
428	ALDH4A1	0.01700574	0.008457285	-0.99925536	1.6450305	0
429	IFFO2	0.083638	0.092737705	0.14882845	0.41113296	0
430	AL137127.1	0.0012405368	0.00085006864	-0.49670708	0.138587	0
431	UBR4	0.1642258	0.15330699	-0.09919481	0.3784053	0
432	EMC1-AS1	0.012988547	0.009942278	-0.38221836	0.38122424	0
433	EMC1	0.10536479	0.13052997	0.30872452	1.4599358	0
434	MRTO4	0.24016218	0.28523347	0.24803932	2.006057	0
435	AKR7A3	0.0021524813	0.0046631317	1.0803951	0.54908836	0
436	AKR7A2	0.4683133	0.43287292	-0.1135053	1.0404898	0
437	SLC66A1	0.057424586	0.033595026	-0.7716431	3.0739574	0
438	CAPZB	0.7892144	0.65390545	-0.27129734	7.487631	0
439	MICOS10	1.2219267	1.1272804	-0.11630141	3.4429843	0
440	AL031727.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
441	NBL1	0.100114115	0.06937153	-0.52859193	2.6697977	0
442	HTR6	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
443	TMCO4	0.028320953	0.015452891	-0.86977226	1.9672025	0
444	RNF186	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
445	AL391883.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
446	OTUD3	0.06632721	0.11180645	0.752447	4.551365	0
447	PLA2G2E	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
448	PLA2G2A	0.009227256	0.0022756031	-1.9731588	2.3213062	0
449	PLA2G5	0.009065314	0.00057424	-3.7648501	4.6500206	0
450	PLA2G2D	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
451	PLA2G2F	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
452	Z98257.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
453	PLA2G2C	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
454	UBXN10-AS1	0.0019224616	0.0009462067	-0.9509443	0.3428809	0
455	UBXN10	0.0010225518	1.2951205e-09	-3.4886913	1.0617009	0
456	LINC01757	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
457	Z98257.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
458	VWA5B1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
459	AL020998.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
460	LINC01141	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
461	AL139254.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
462	AL139254.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
463	AL139254.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
464	CAMK2N1	0.26313895	0.38912	0.56421304	9.041473	0
465	MUL1	0.052010085	0.06580092	0.33873597	0.92116475	0
466	FAM43B	0.012631588	0.028119123	1.1482607	2.3040667	0
467	CDA	0.07786602	0.132157	0.7624267	5.163211	0
468	PINK1	0.23871176	0.17740224	-0.42803663	4.2828655	0
469	PINK1-AS	0.0046308353	0.0069943964	0.584585	0.41475955	0
470	DDOST	0.6717528	0.6173627	-0.121793285	1.667191	0
471	KIF17	0.0008607841	0.0033206416	1.8319829	0.7840584	0
472	SH2D5	-2.5465852e-10	0.00077691214	3.132436	0.4982984	0
473	AL663074.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
474	HP1BP3	0.8281906	1.2973123	0.64742804	44.55244	0
475	EIF4G3	0.5412026	0.5159586	-0.068900384	0.5878003	0
476	AL031005.2	-2.5465852e-10	0.0042444533	5.4411063	1.5618175	0
477	ECE1	0.36495283	0.13423717	-1.4422467	44.55244	1
478	AL031005.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
479	AL031728.1	-2.5465852e-10	0.0010207322	3.4863734	0.4983017	0
480	AL592309.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
481	NBPF3	0.022016142	0.024744587	0.16783185	0.20373726	0
482	ALPL	0.0087817805	0.0017359628	-2.274312	2.7208445	0
483	LINC02596	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
484	RAP1GAP	0.00122756	0.0036349578	1.4923149	0.65805614	0
485	USP48	0.3186492	0.4400109	0.46544546	8.80518	0
486	LDLRAD2	0.00029262938	1.2951205e-09	-1.9731495	0.49844083	0
487	HSPG2	0.12777479	0.13414304	0.07011537	0.21265233	0
488	CELA3B	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
489	CELA3A	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
490	LINC01635	0.0013895396	0.0023474088	0.7163887	0.25678995	0
491	LINC00339	0.02034852	0.03281	0.6865297	1.3844452	0
492	CDC42	1.4394947	1.4092422	-0.030640796	0.6177323	0
493	CDC42-AS1	0.0018745797	1.2951205e-09	-4.303455	1.3197678	0
494	CDC42-IT1	0.0077104396	0.006554407	-0.23109365	0.16048107	0
495	WNT4	-2.5465852e-10	0.0026938214	4.8041716	1.0716621	0
496	AL445253.1	0.00089847407	1.2951205e-09	-3.3197064	0.75841755	0
497	ZBTB40	0.072583735	0.074888274	0.04503238	0.09190111	0
498	ZBTB40-IT1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
499	EPHA8	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
500	C1QA	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
501	C1QC	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
502	C1QB	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
503	EPHB2	0.0010533521	0.035828717	4.9612327	9.325241	1
504	AL512444.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
505	LACTBL1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
506	TEX46	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
507	KDM1A	0.38483566	0.520711	0.4361427	9.481783	0
508	AL031428.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
509	LUZP1	0.4962469	0.40414318	-0.29612535	5.0202913	0
510	HTR1D	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
511	LINC01355	0.032430716	0.032788	0.015758725	0.019947685	0
512	AL109936.6	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
513	HNRNPR	1.0564066	1.5937831	0.5932441	44.55244	0
514	ZNF436	0.053290583	0.060043946	0.1718342	0.37312338	0
515	ZNF436-AS1	0.0152233085	0.013232704	-0.20075841	0.18358187	0
516	AL109936.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
517	TCEA3	0.035515476	0.023040062	-0.6221117	1.4411657	0
518	ASAP3	0.027266067	0.07061604	1.3696494	6.2393737	1
519	E2F2	-2.5465852e-10	0.05942815	9.217432	15.717943	1
520	AL021154.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
521	ID3	2.4789863	1.783062	-0.47537062	44.55244	0
522	AL450043.1	0.0017488507	0.0009983857	-0.751244	0.24186689	0
523	MDS2	0.0010886715	0.0008696708	-0.29378298	0.07654712	0
524	RPL11	3.4124312	3.3583286	-0.023055913	4.6374636	0
525	ELOA-AS1	0.015005698	0.025654977	0.76975834	1.3085842	0
526	ELOA	0.22701524	0.22867712	0.010518204	0.037144188	0
527	PITHD1	0.2515716	0.26566637	0.07861618	0.38951495	0
528	LYPLA2	0.2911037	0.16501677	-0.81854194	15.673471	0
529	GALE	0.1398612	0.101823494	-0.4575403	2.8816864	0
530	HMGCL	0.08198915	0.080791	-0.021212395	0.044182554	0
531	FUCA1	0.03752896	0.052249074	0.47632065	1.2244325	0
532	CNR2	-2.5465852e-10	0.0020927056	4.4546437	0.78396785	0
533	AL590609.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
534	PNRC2	0.49494258	0.6965489	0.49287918	16.589882	0
535	SRSF10	0.659971	0.95886075	0.5388506	30.582859	0
536	AL591178.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
537	MYOM3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
538	AL591178.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
539	IL22RA1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
540	IFNLR1	0.00040222483	0.0009184209	1.0199287	0.21701637	0
541	LINC02800	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
542	AL138902.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
543	GRHL3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
544	STPG1	0.013030233	0.023778765	0.8628357	1.455276	0
545	NIPAL3	0.030623365	0.035520963	0.2133904	0.3464609	0
546	RCAN3AS	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
547	RCAN3	0.036391087	0.04124136	0.18004161	0.30157453	0
548	NCMAP-DT	0.0035305046	0.0036288989	0.03857962	0.015397703	0
549	NCMAP	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
550	SRRM1	0.89738536	1.2173152	0.43986097	32.014347	0
551	AL445648.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
552	CLIC4	0.35705593	0.38740745	0.117670044	0.91047233	0
553	RUNX3	0.0048598656	0.00061039644	-2.8036046	2.2492123	0
554	AL445471.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
555	AL445471.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
556	LINC02793	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
557	AL050344.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
558	AL031432.1	0.00034967417	1.2951205e-09	-2.1688614	0.49841037	0
559	SYF2	0.4674076	0.43873128	-0.09132345	0.73444855	0
560	AL031432.4	0.00564124	0.007978364	0.49270076	0.3329951	0
561	AL031432.5	-2.5465852e-10	0.00094333367	3.3831325	0.498289	0
562	RSRP1	0.3893077	0.2821994	-0.4640553	7.920772	0
563	AL031432.3	0.00045912067	1.2951205e-09	-2.483141	0.49840233	0
564	RHD	0.0011186098	0.0019451074	0.7469404	0.27059883	0
565	TMEM50A	0.7166181	0.644999	-0.15188523	2.543654	0
566	RHCE	0.0007888199	0.00071141956	-0.13144304	0.030688042	0
567	MACO1	0.23559979	0.20453626	-0.20388868	1.3066151	0
568	LDLRAP1	0.025200771	0.018126685	-0.47312912	0.76274115	0
569	AL606491.1	0.0015551539	0.0015106739	-0.039300866	0.011005304	0
570	MAN1C1	0.0033129058	0.0053551574	0.6766202	0.4017618	0
571	AL031280.1	-2.5465852e-10	0.001285045	3.7918646	0.79902285	0
572	SELENON	0.14483845	0.10133082	-0.5149444	3.6314993	0
573	AL020996.1	0.0034643863	0.00560158	0.6777079	0.42958558	0
574	MTFR1L	0.14962424	0.15837371	0.08193571	0.28423464	0
575	AL020996.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
576	AUNIP	0.0019939241	0.052144192	4.64099	12.99695	1
577	AL033528.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
578	PAQR7	0.018409608	0.026253296	0.50970906	0.82355875	0
579	STMN1	1.2983608	2.6734762	1.0419682	44.55244	1
580	PAFAH2	0.029356424	0.02423605	-0.2754873	0.427528	0
581	EXTL1	0.0017447661	1.2951205e-09	-4.2053475	1.2980838	0
582	SLC30A2	0.0011421402	1.2951205e-09	-3.6347375	1.0461274	0
583	AL391650.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
584	TRIM63	-2.5465852e-10	0.0007922943	3.1575234	0.49830914	0
585	PDIK1L	0.03522936	0.06040156	0.7761047	2.761417	0
586	FAM110D	0.032584038	0.028448716	-0.19516048	0.30094936	0
587	C1orf232	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
588	AL391650.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
589	ZNF593	0.18732792	0.15504219	-0.2727449	1.6839849	0
590	CNKSR1	0.00055413885	1.2951205e-09	-2.7095783	0.49841985	0
591	CATSPER4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
592	CEP85	0.013872353	0.051459398	1.8836604	7.5170546	1
593	SH3BGRL3	1.5115271	0.89608747	-0.7542297	44.55244	0
594	UBXN11	0.023040537	0.050927397	1.1408497	3.9255037	0
595	CD52	0.0074428245	0.0013013314	-2.4283068	2.6364582	0
596	CRYBG2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
597	ZNF683	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
598	LIN28A	0.0025536222	0.0009012585	-1.4061486	0.63133335	0
599	DHDDS	0.110692814	0.09827713	-0.1714694	0.5704573	0
600	AL513365.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
601	HMGN2	1.1152749	2.5323036	1.1829785	44.55244	1
602	RPS6KA1	0.020042103	0.03405403	0.76184154	1.6141968	0
603	AL512408.1	0.000961065	0.00079770904	-0.24119316	0.057420995	0
604	ARID1A	0.5413464	0.63624424	0.23298897	4.3112864	0
605	PIGV	0.020388043	0.014439512	-0.49480325	0.7109951	0
606	ZDHHC18	0.048473775	0.057129823	0.23658958	0.5323241	0
607	SFN	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
608	GPN2	0.07455459	0.062066395	-0.26409614	0.77942836	0
609	AL034380.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
610	GPATCH3	0.031283576	0.027692508	-0.17531382	0.25675556	0
611	NUDC	0.7310876	0.8858769	0.2770274	8.861262	0
612	NR0B2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
613	KDF1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
614	TRNP1	0.0041348413	0.0024617594	-0.7251729	0.39732987	0
615	TENT5B	0.0005724762	0.001073589	0.803372	0.2158926	0
616	SLC9A1	0.061123636	0.051818363	-0.23784378	0.58810705	0
617	AL590640.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
618	WDTC1	0.058160428	0.05567807	-0.06281829	0.11577365	0
619	TMEM222	0.09822887	0.10987916	0.1615431	0.52264243	0
620	SYTL1	0.002583305	0.0042974115	0.7126435	0.37815383	0
621	MAP3K6	0.019193577	0.023430115	0.28638768	0.39108118	0
622	FCN3	-2.5465852e-10	0.00096572627	3.4137688	0.49828824	0
623	CD164L2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
624	GPR3	0.00043415825	0.008760195	4.051999	2.4210758	0
625	WASF2	0.8678217	0.95894504	0.14403364	3.409215	0
626	FO393419.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
627	BX293535.1	0.00085261534	0.0010908522	0.32202867	0.071090974	0
628	AHDC1	0.16317855	0.18191645	0.1567335	0.73163307	0
629	FGR	0.0003951197	1.2951205e-09	-2.3077588	0.49839664	0
630	LINC02574	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
631	IFI6	0.1166442	0.1408243	0.27156946	1.2569549	0
632	AL445490.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
633	AL020997.5	0.00092777907	0.001084754	0.20505731	0.047307383	0
634	FAM76A	0.07718676	0.09328564	0.2729794	0.93062866	0
635	STX12	0.23097943	0.15727453	-0.55418676	6.579408	0
636	AL020997.2	0.002378876	0.0011305874	-1.010339	0.38743508	0
637	AL020997.3	0.0009896454	1.2951205e-09	-3.445768	1.0724725	0
638	AL020997.4	0.00048807444	1.2951205e-09	-2.5559802	0.49841335	0
639	PPP1R8	0.11906121	0.17421545	0.5487858	4.279463	0
640	THEMIS2	0.003006268	0.0056630233	0.89164346	0.56563526	0
641	RPA2	0.10712808	0.34527484	1.6874801	42.774292	1
642	SMPDL3B	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
643	AL512288.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
644	XKR8	0.057850648	0.05785373	7.670222e-05	0.00012364899	0
645	EYA3	0.07304473	0.09211833	0.33429962	1.1790178	0
646	PTAFR	0.00048185285	0.0011707527	1.1269569	0.23180094	0
647	DNAJC8	0.9423055	1.0968139	0.21903038	8.311264	0
648	ATP5IF1	1.0694915	1.0979618	0.0378993	0.5492587	0
649	AL353622.1	0.0028212084	0.00077672023	-1.7363769	0.8976877	0
650	AL353622.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
651	SESN2	0.062047705	0.055712394	-0.15511556	0.34640494	0
652	MED18	0.038579337	0.04082534	0.081431426	0.12151129	0
653	PHACTR4	0.22079164	0.37438297	0.7615613	15.8291645	0
654	RCC1	0.049077637	0.09776446	0.9927826	6.0173593	0
655	SNHG3	0.21194732	0.20079891	-0.07791652	0.313304	0
656	TRNAU1AP	0.16668807	0.19587256	0.23263553	1.3437823	0
657	SNHG12	0.0748641	0.06443244	-0.21617515	0.58365613	0
658	TAF12	0.21677186	0.20194261	-0.102183245	0.47585952	0
659	RAB42	0.06303463	0.026320346	-1.2567823	7.008046	1
660	LINC01715	0.0013760008	0.00047716172	-1.3546458	0.4642817	0
661	AL360012.1	0.001589318	0.0015317257	-0.050042324	0.014966943	0
662	GMEB1	0.16134712	0.19488963	0.27233577	1.6978157	0
663	YTHDF2	0.4476593	0.4771093	0.091898754	0.7673164	0
664	OPRD1	0.0007500698	0.0019309573	1.2565066	0.46692315	0
665	AL009181.1	-2.5465852e-10	0.0009971911	3.4557464	0.49829972	0
666	EPB41	0.03485422	0.17262739	2.3049583	26.573875	1
667	TMEM200B	0.012249213	0.0119432835	-0.036190294	0.029315844	0
668	AL357500.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
669	SRSF4	0.69160074	0.80019313	0.21038048	4.918351	0
670	MECR	0.09828594	0.08680473	-0.17901747	0.56791335	0
671	AL590729.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
672	PTPRU	0.013368734	0.005153708	-1.3582063	2.0615718	0
673	LINC01756	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
674	AC092265.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
675	AL645944.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
676	LINC01648	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
677	AL137076.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
678	AL161638.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
679	AL161638.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
680	MATN1	-2.5465852e-10	0.00081846537	3.199229	0.49828583	0
681	MATN1-AS1	0.0020308257	0.0034730947	0.7457615	0.27903235	0
682	AL137857.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
683	LAPTM5	0.0179485	0.0036415216	-2.270182	4.674226	0
684	AL137027.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
685	LINC01778	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
686	AL445235.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
687	SDC3	0.052786175	0.11074544	1.0675868	7.6999373	1
688	PUM1	0.5741057	0.5403633	-0.087370925	0.86238325	0
689	NKAIN1	0.0009762999	1.2951205e-09	-3.4279895	0.7958727	0
690	SNRNP40	0.21343294	0.38693497	0.8580052	19.887516	0
691	ZCCHC17	0.26625264	0.32746455	0.29844174	3.1634324	0
692	AL451070.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
693	FABP3	0.020176737	0.013680801	-0.5571658	0.8614941	0
694	SERINC2	0.039727636	0.067020044	0.7529738	2.8197744	0
695	LINC01226	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
696	AC114488.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
697	TINAGL1	0.03572569	0.027005583	-0.40240455	0.8068284	0
698	HCRTR1	-2.5465852e-10	0.0007143199	3.0255995	0.49830204	0
699	PEF1	0.15067585	0.1732202	0.20103446	0.9907996	0
700	AC114488.2	0.000560599	0.0007446633	0.3546017	0.07393123	0
701	AC114488.3	0.00045047124	1.2951205e-09	-2.4606485	0.49839985	0
702	COL16A1	0.12154965	0.13528414	0.15432662	0.57134324	0
703	ADGRB2	0.0074626883	0.017636957	1.2297873	1.801247	0
704	AL354919.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
705	SPOCD1	0.0037552598	0.002790136	-0.41569072	0.22417204	0
706	AL354919.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
707	AL136115.2	0.0018587621	0.0023586191	0.3279062	0.11643207	0
708	PTP4A2	0.6893045	0.78175354	0.18154766	3.6367898	0
709	AL136115.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
710	AL136115.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
711	KHDRBS1	1.083778	1.3765534	0.34496295	27.19851	0
712	AL445248.1	0.0043481486	0.006053909	0.46829817	0.29531044	0
713	TMEM39B	0.09960934	0.0849795	-0.2289171	0.79469115	0
714	KPNA6	0.2720788	0.24431503	-0.15522164	1.0280031	0
715	AL049795.2	-2.5465852e-10	0.0014194974	3.925526	0.80167484	0
716	TXLNA	0.33592916	0.3230677	-0.05630341	0.31115863	0
717	CCDC28B	0.42173174	0.33474416	-0.3331779	5.0403814	0
718	AL049795.1	0.0025624814	1.2951205e-09	-4.734681	1.8226167	0
719	IQCC	0.0077443924	0.011199639	0.526543	0.46293992	0
720	DCDC2B	0.0004258855	1.2951205e-09	-2.39473	0.49839318	0
721	TMEM234	0.0563681	0.065313786	0.21215853	0.5194097	0
722	EIF3I	0.70089376	0.61426383	-0.1903083	3.6381197	0
723	FAM167B	0.0047753863	0.0014171799	-1.6841244	1.1845936	0
724	LCK	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
725	HDAC1	0.34752703	0.33262452	-0.063212015	0.36586314	0
726	MARCKSL1	2.503748	1.7540438	-0.5133799	44.55244	0
727	AL109945.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
728	TSSK3	0.005178857	0.0042649396	-0.274264	0.15829825	0
729	FAM229A	0.02829053	0.02645132	-0.09662625	0.1257373	0
