	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.021526668	0.014410211	-0.57574296	0.64647144	0
355	DNAJC16	0.09234702	0.06768372	-0.44768795	1.3692394	0
356	AL121992.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
357	AGMAT	0.0029499873	0.0049621165	0.73093736	0.3819943	0
358	AL121992.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
359	DDI2	0.066972286	0.08311863	0.3111898	0.7867954	0
360	RSC1A1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
361	AL121992.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
362	PLEKHM2	0.17102765	0.17434914	0.027733756	0.07169207	0
363	AL450998.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
364	SLC25A34	0.0072911233	0.007828433	0.1012422	0.051560037	0
365	SLC25A34-AS1	0.0010343007	1.2951205e-09	-3.5037124	0.49833176	0
366	TMEM82	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
367	FBLIM1	0.28074628	0.21246284	-0.40189114	3.1119134	0
368	UQCRHL	0.018687619	0.030009653	0.6804439	1.0706208	0
369	AL450998.2	0.04565768	0.03537627	-0.36715952	0.6102784	0
370	SPEN	0.3442649	0.43004754	0.3208935	3.3289876	0
371	ZBTB17	0.039533917	0.032755256	-0.27061138	0.40384054	0
372	SRARP	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
373	AL355994.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
374	HSPB7	0.014732699	0.0123937	-0.24758036	0.19414921	0
375	CLCNKA	1.3242243e-09	0.000884301	3.2990804	0.49828464	0
376	CLCNKB	1.3242243e-09	0.0007446559	3.0783446	0.4982868	0
377	FAM131C	1.3242243e-09	0.0007952429	3.16226	0.49830258	0
378	EPHA2	0.017343117	0.014007572	-0.3061882	0.2666465	0
379	AL451042.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
380	AL451042.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
381	ARHGEF19-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
382	ARHGEF19	0.0011518798	0.01187667	3.2580588	2.7341835	0
383	AL109627.1	0.002291882	0.0031124128	0.4255111	0.14496222	0
384	CPLANE2	0.0021689665	0.0022811668	0.06963349	0.01768135	0
385	FBXO42	0.0913443	0.09654842	0.07985307	0.16110958	0
386	SZRD1	0.2555177	0.34766924	0.4441426	4.5604086	0
387	SPATA21	0.0011594254	0.002938297	1.2704973	0.4636519	0
388	NECAP2	0.21243241	0.23401563	0.13953839	0.57972556	0
389	LINC01772	0.011789085	0.009641499	-0.287422	0.19881542	0
390	AL137802.2	0.00376241	0.0071637793	0.911219	0.54321235	0
391	AL137802.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
392	LINC01783	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
393	NBPF1	0.050032645	0.07134922	0.5111679	1.4064683	0
394	AL137798.1	0.001165165	1.2951205e-09	-3.6612349	0.49829957	0
395	AL137798.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
396	AL021920.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
397	AL021920.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
398	CROCC	0.07602914	0.077423334	0.026181819	0.042739272	0
399	BX284668.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
400	BX284668.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
401	BX284668.5	0.013565578	0.014368373	0.08235633	0.05902776	0
402	BX284668.6	0.0042446405	0.003262023	-0.3699071	0.14403942	0
403	MFAP2	0.9175688	0.8076474	-0.18406934	3.0655434	0
404	AL049569.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
405	AL049569.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
406	ATP13A2	0.041717313	0.051343642	0.29889238	0.5329843	0
407	SDHB	0.15961504	0.22581506	0.50028026	3.650689	0
408	PADI2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
409	LINC02783	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
410	AL590644.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
411	PADI1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
412	PADI3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
413	PADI4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
414	PADI6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
415	RCC2-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
416	RCC2	0.26594025	0.40486592	0.606156	8.860855	0
417	ARHGEF10L	0.03484809	0.034532912	-0.013069942	0.013907449	0
418	LINC02810	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
419	ACTL8	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
420	AL357509.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
421	LINC01654	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
422	IGSF21	0.0013866945	1.2951205e-09	-3.8940177	0.49827164	0
423	IGSF21-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
424	AL591896.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
425	KLHDC7A	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
426	PAX7	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
427	TAS1R2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
428	ALDH4A1	0.01927449	0.008457285	-1.1789333	1.4623755	0
429	IFFO2	0.06454058	0.092737705	0.5222707	1.752087	0
430	AL137127.1	0.0013187081	0.00085006864	-0.57847404	0.11622642	0
431	UBR4	0.12378654	0.15330699	0.30834472	1.2562366	0
432	EMC1-AS1	0.014926897	0.009942278	-0.5814606	0.50446105	0
433	EMC1	0.115054935	0.13052997	0.18190974	0.5392161	0
434	MRTO4	0.1590983	0.28523347	0.84182405	10.198532	0
435	AKR7A3	0.0010640098	0.0046631317	2.032807	0.8891881	0
436	AKR7A2	0.33731744	0.43287292	0.35974234	4.0782356	0
437	SLC66A1	0.039191935	0.033595026	-0.22169764	0.30121782	0
438	CAPZB	0.48604095	0.65390545	0.427928	8.627042	0
439	MICOS10	0.8657972	1.1272804	0.38070667	15.04496	0
440	AL031727.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
441	NBL1	0.028677197	0.06937153	1.2714958	4.7998247	0
442	HTR6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
443	TMCO4	0.018828293	0.015452891	-0.28336158	0.25683552	0
444	RNF186	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
445	AL391883.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
446	OTUD3	0.05242891	0.11180645	1.0911096	6.146377	1
447	PLA2G2E	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
448	PLA2G2A	0.0033469042	0.0022756031	-0.53700733	0.18739319	0
449	PLA2G5	1.3242243e-09	0.00057424	2.7532432	0.4982852	0
450	PLA2G2D	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
451	PLA2G2F	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
452	Z98257.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
453	PLA2G2C	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
454	UBXN10-AS1	0.0009073229	0.0009462067	0.054641575	0.010399238	0
455	UBXN10	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
456	LINC01757	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
457	Z98257.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
458	VWA5B1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
459	AL020998.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
460	LINC01141	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
461	AL139254.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
462	AL139254.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
463	AL139254.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
464	CAMK2N1	0.25314233	0.38912	0.6200673	8.150161	0
465	MUL1	0.037581824	0.06580092	0.80642974	2.4177387	0
466	FAM43B	0.020773144	0.028119123	0.43502522	0.54024476	0
467	CDA	0.09865702	0.132157	0.4213888	1.6697558	0
468	PINK1	0.22872888	0.17740224	-0.3664319	2.1918082	0
469	PINK1-AS	0.0076435576	0.0069943964	-0.1263166	0.06433574	0
470	DDOST	0.50614667	0.6173627	0.28651133	4.133675	0
471	KIF17	0.0008496003	0.0033206416	1.8488747	0.7319756	0
472	SH2D5	1.3242243e-09	0.00077691214	3.1324134	0.49829707	0
473	AL663074.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
474	HP1BP3	0.8652993	1.2973123	0.5841992	36.795815	0
475	EIF4G3	0.49060196	0.5159586	0.0726879	0.4578672	0
476	AL031005.2	0.0018763273	0.0042444533	1.1363527	0.506124	0
477	ECE1	0.083152406	0.13423717	0.6902946	3.7717247	0
478	AL031005.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
479	AL031728.1	1.3242243e-09	0.0010207322	3.4863505	0.4983006	0
480	AL592309.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
481	NBPF3	0.027897486	0.024744587	-0.17236578	0.18208191	0
482	ALPL	0.0008295902	0.0017359628	0.98187	0.2609715	0
483	LINC02596	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
484	RAP1GAP	0.0008496003	0.0036349578	1.9756997	0.7788059	0
485	USP48	0.2846655	0.4400109	0.6280928	10.384196	0
486	LDLRAD2	0.0027709857	1.2951205e-09	-4.843456	1.0729358	0
487	HSPG2	0.14155701	0.13414304	-0.077554695	0.19460584	0
488	CELA3B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
489	CELA3A	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
490	LINC01635	1.3242243e-09	0.0023474088	4.613164	1.0268065	0
491	LINC00339	0.024263931	0.03281	0.43377912	0.6164129	0
492	CDC42	1.26716	1.4092422	0.15330926	4.661494	0
493	CDC42-AS1	0.00096747646	1.2951205e-09	-3.4161136	0.49830347	0
494	CDC42-IT1	0.009529921	0.006554407	-0.5332139	0.35369757	0
495	WNT4	1.3242243e-09	0.0026938214	4.8041487	1.0716612	0
496	AL445253.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
497	ZBTB40	0.06567235	0.074888274	0.18918376	0.3822184	0
498	ZBTB40-IT1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
499	EPHA8	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
500	C1QA	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
501	C1QC	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
502	C1QB	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
503	EPHB2	0.008227696	0.035828717	2.1091483	4.999137	0
504	AL512444.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
505	LACTBL1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
506	TEX46	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
507	KDM1A	0.38217604	0.520711	0.44614524	7.045333	0
508	AL031428.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
509	LUZP1	0.3223959	0.40414318	0.32594267	3.262538	0
510	HTR1D	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
511	LINC01355	0.02687135	0.032788	0.2861337	0.371732	0
512	AL109936.6	0.001002499	1.2951205e-09	-3.4626868	0.49831647	0
513	HNRNPR	0.9475325	1.5937831	0.7501463	44.55244	0
514	ZNF436	0.054953642	0.060043946	0.12758145	0.20846044	0
515	ZNF436-AS1	0.012838081	0.013232704	0.04334575	0.027030936	0
516	AL109936.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
517	TCEA3	0.028309297	0.023040062	-0.29597038	0.34602976	0
518	ASAP3	0.04823255	0.07061604	0.5490422	1.4358215	0
519	E2F2	1.3242243e-09	0.05942815	9.217409	15.717939	1
520	AL021154.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
521	ID3	1.8809863	1.783062	-0.077128276	1.8941066	0
522	AL450043.1	0.0008289788	0.0009983857	0.24166712	0.04762273	0
523	MDS2	0.0009634764	0.0008696708	-0.1332211	0.025770145	0
524	RPL11	3.276159	3.3583286	0.03573696	5.3867636	0
525	ELOA-AS1	0.018779162	0.025654977	0.44805658	0.5452444	0
526	ELOA	0.20391853	0.22867712	0.16524254	0.7032693	0
527	PITHD1	0.18688773	0.26566637	0.5072149	4.2870083	0
528	LYPLA2	0.1785221	0.16501677	-0.1134239	0.3625642	0
529	GALE	0.08189182	0.101823494	0.3139348	0.90960896	0
530	HMGCL	0.06921037	0.080791	0.2229078	0.49421716	0
531	FUCA1	0.09575078	0.052249074	-0.87262607	3.5896313	0
532	CNR2	1.3242243e-09	0.0020927056	4.4546213	0.7839671	0
533	AL590609.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
534	PNRC2	0.47497317	0.6965489	0.55228204	14.188693	0
535	SRSF10	0.5179877	0.95886075	0.8882753	44.55244	0
536	AL591178.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
537	MYOM3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
538	AL591178.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
539	IL22RA1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
540	IFNLR1	1.3242243e-09	0.0009184209	3.348243	0.49829775	0
541	LINC02800	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
542	AL138902.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
543	GRHL3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
544	STPG1	0.01690516	0.023778765	0.48975563	0.5749374	0
545	NIPAL3	0.04290296	0.035520963	-0.2717095	0.41483718	0
546	RCAN3AS	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
547	RCAN3	0.053883832	0.04124136	-0.38494158	0.725865	0
548	NCMAP-DT	0.0031193586	0.0036288989	0.21197633	0.07366538	0
549	NCMAP	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
550	SRRM1	0.9141341	1.2173152	0.4131858	19.488512	0
551	AL445648.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
552	CLIC4	0.23443475	0.38740745	0.7244223	11.442594	0
553	RUNX3	1.3242243e-09	0.00061039644	2.8286052	0.49829483	0
554	AL445471.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
555	AL445471.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
556	LINC02793	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
557	AL050344.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
558	AL031432.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
559	SYF2	0.49744105	0.43873128	-0.1811492	1.5306703	0
560	AL031432.4	0.004184687	0.007978364	0.9148733	0.5612879	0
561	AL031432.5	1.3242243e-09	0.00094333367	3.3831096	0.49828783	0
562	RSRP1	0.4058046	0.2821994	-0.52391464	6.7057743	0
563	AL031432.3	0.00095746206	1.2951205e-09	-3.4025154	0.4983029	0
564	RHD	0.0025557966	0.0019451074	-0.37696818	0.1279831	0
565	TMEM50A	0.46067438	0.644999	0.48546022	10.507367	0
566	RHCE	0.0008946036	0.00071141956	-0.29367357	0.05914429	0
567	MACO1	0.18170632	0.20453626	0.17065938	0.6691452	0
568	LDLRAP1	0.015196428	0.018126685	0.2528574	0.22002284	0
569	AL606491.1	0.0010812518	0.0015106739	0.447348	0.107789874	0
570	MAN1C1	0.009650337	0.0053551574	-0.8378312	0.5791783	0
571	AL031280.1	0.0020768351	0.001285045	-0.6522994	0.18905723	0
572	SELENON	0.08264247	0.10133082	0.29379603	0.84263897	0
573	AL020996.1	0.0029992051	0.00560158	0.87946343	0.47683483	0
574	MTFR1L	0.13430344	0.15837371	0.23767358	0.8689859	0
575	AL020996.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
576	AUNIP	0.0030597025	0.052144192	4.04741	11.984164	1
577	AL033528.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
578	PAQR7	0.024876324	0.026253296	0.07742223	0.07367673	0
579	STMN1	1.3945394	2.6734762	0.93887866	44.55244	0
580	PAFAH2	0.024797374	0.02423605	-0.03289857	0.02998591	0
581	EXTL1	0.0009927133	1.2951205e-09	-3.4498243	0.49830544	0
582	SLC30A2	0.0009709894	1.2951205e-09	-3.4208536	0.4983041	0
583	AL391650.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
584	TRIM63	0.0035009596	0.0007922943	-2.01279	0.67184824	0
585	PDIK1L	0.04308464	0.06040156	0.48645404	1.1266148	0
586	FAM110D	0.039745394	0.028448716	-0.48098722	0.78614676	0
587	C1orf232	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
588	AL391650.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
589	ZNF593	0.155095	0.15504219	-0.00049100805	0.0011068437	0
590	CNKSR1	0.00078853307	1.2951205e-09	-3.1514068	0.4983235	0
591	CATSPER4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
592	CEP85	0.013829595	0.051459398	1.8880821	6.4335284	1
593	SH3BGRL3	0.8317905	0.89608747	0.1074069	1.3522443	0
594	UBXN11	0.027039003	0.050927397	0.91090435	2.3599343	0
595	CD52	0.004348991	0.0013013314	-1.6666799	0.70293456	0
596	CRYBG2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
597	ZNF683	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
598	LIN28A	1.3242243e-09	0.0009012585	3.3237236	0.4982884	0
599	DHDDS	0.089800015	0.09827713	0.13000159	0.28636682	0
600	AL513365.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
601	HMGN2	1.3688709	2.5323036	0.8874155	44.55244	0
602	RPS6KA1	0.020388385	0.03405403	0.7372496	1.2610928	0
603	AL512408.1	0.0021214131	0.00079770904	-1.307158	0.35763937	0
604	ARID1A	0.56402016	0.63624424	0.17380491	1.9360956	0
605	PIGV	0.020345056	0.014439512	-0.49177325	0.507194	0
606	ZDHHC18	0.06061323	0.057129823	-0.085243806	0.13057639	0
607	SFN	0.00095136074	1.2951205e-09	-3.3941672	0.49830234	0
608	GPN2	0.060721382	0.062066395	0.031556338	0.04664904	0
609	AL034380.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
610	GPATCH3	0.030054597	0.027692508	-0.117681965	0.12594578	0
611	NUDC	0.5798435	0.8858769	0.6113566	23.228422	0
612	NR0B2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
613	KDF1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
614	TRNP1	1.3242243e-09	0.0024617594	4.6790442	1.0783108	0
615	TENT5B	1.3242243e-09	0.001073589	3.5528362	0.7551491	0
616	SLC9A1	0.04083094	0.051818363	0.34305313	0.64481586	0
617	AL590640.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
618	WDTC1	0.051189754	0.05567807	0.12102739	0.18689093	0
619	TMEM222	0.08145586	0.10987916	0.4313698	1.548813	0
620	SYTL1	0.0023314804	0.0042974115	0.8548195	0.36954588	0
621	MAP3K6	0.012003348	0.023430115	0.95910215	1.4272426	0
622	FCN3	1.3242243e-09	0.00096572627	3.4137459	0.49828714	0
623	CD164L2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
624	GPR3	0.0019244828	0.008760195	2.129785	1.5228952	0
625	WASF2	0.8240633	0.95894504	0.21866833	4.6713443	0
626	FO393419.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
627	BX293535.1	0.0052239704	0.0010908522	-2.1605082	0.9558408	0
628	AHDC1	0.20290805	0.18191645	-0.15746818	0.60546917	0
629	FGR	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
630	LINC02574	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
631	IFI6	0.124180466	0.1408243	0.18132094	0.56316143	0
632	AL445490.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
633	AL020997.5	0.00124598	0.001084754	-0.18406953	0.035145707	0
634	FAM76A	0.07550584	0.09328564	0.30470306	0.8375524	0
635	STX12	0.16906284	0.15727453	-0.10421062	0.31821114	0
636	AL020997.2	0.0009566135	0.0011305874	0.21989937	0.04263523	0
637	AL020997.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
638	AL020997.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
639	PPP1R8	0.1205822	0.17421545	0.53048754	3.1002243	0
640	THEMIS2	0.0010817123	0.0056630233	2.285947	1.2345179	0
641	RPA2	0.10610928	0.34527484	1.7012532	36.17338	1
642	SMPDL3B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
643	AL512288.1	0.00099049	1.2951205e-09	-3.4468858	0.49830645	0
644	XKR8	0.04726026	0.05785373	0.29122454	0.5450208	0
645	EYA3	0.06072752	0.09211833	0.60032934	2.1088223	0
646	PTAFR	1.3242243e-09	0.0011707527	3.6675923	0.49828643	0
647	DNAJC8	0.8549709	1.0968139	0.35933444	12.835501	0
648	ATP5IF1	0.9747314	1.0979618	0.17173465	3.7581756	0
649	AL353622.1	0.006028941	0.00077672023	-2.8054492	1.1877748	0
650	AL353622.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
651	SESN2	0.070696056	0.055712394	-0.34308344	0.7761722	0
652	MED18	0.040967006	0.04082534	-0.0049853516	0.0055903075	0
653	PHACTR4	0.24137217	0.37438297	0.6330431	8.828806	0
654	RCC1	0.024405811	0.09776446	1.9976612	12.235198	1
655	SNHG3	0.14594896	0.20079891	0.46001762	2.6937149	0
656	TRNAU1AP	0.124732375	0.19587256	0.65065956	4.872122	0
657	SNHG12	0.045939744	0.06443244	0.48714486	1.1573238	0
658	TAF12	0.14614797	0.20194261	0.46624306	2.9208517	0
659	RAB42	0.01514952	0.026320346	0.7928855	1.1956353	0
660	LINC01715	1.3242243e-09	0.00047716172	2.5289567	0.49828863	0
661	AL360012.1	0.0012089278	0.0015317257	0.31801298	0.07445893	0
662	GMEB1	0.13922055	0.19488963	0.4849894	3.0254443	0
663	YTHDF2	0.39856702	0.4771093	0.25943798	2.6735454	0
664	OPRD1	1.3242243e-09	0.0019309573	4.344069	1.069364	0
665	AL009181.1	1.3242243e-09	0.0009971911	3.4557238	0.49829862	0
666	EPB41	0.08623797	0.17262739	1.0004299	7.849326	1
667	TMEM200B	0.009229549	0.0119432835	0.36834952	0.28039154	0
668	AL357500.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
669	SRSF4	0.64054066	0.80019313	0.32101312	6.968026	0
670	MECR	0.06748533	0.08680473	0.36272454	1.0139934	0
671	AL590729.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
672	PTPRU	0.0031354944	0.005153708	0.6993498	0.34341428	0
673	LINC01756	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
674	AC092265.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
675	AL645944.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
676	LINC01648	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
677	AL137076.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
678	AL161638.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
679	AL161638.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
680	MATN1	0.0010142676	0.00081846537	-0.27879837	0.055227034	0
681	MATN1-AS1	0.0020531125	0.0034730947	0.7307504	0.24418543	0
682	AL137857.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
683	LAPTM5	0.0052494276	0.0036415216	-0.5157594	0.20835811	0
684	AL137027.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
685	LINC01778	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
686	AL445235.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
687	SDC3	0.07593955	0.11074544	0.5437275	2.2288747	0
688	PUM1	0.5456511	0.5403633	-0.0140463915	0.07007022	0
689	NKAIN1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
690	SNRNP40	0.19293411	0.38693497	1.003608	19.306744	1
691	ZCCHC17	0.21889803	0.32746455	0.58086133	6.7200937	0
692	AL451070.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
693	FABP3	0.0725657	0.013680801	-2.398615	9.423532	1
694	SERINC2	0.049690325	0.067020044	0.43087822	1.0100791	0
695	LINC01226	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
696	AC114488.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
697	TINAGL1	0.07325769	0.027005583	-1.4363582	5.330264	1
698	HCRTR1	1.3242243e-09	0.0007143199	3.0255766	0.49830052	0
699	PEF1	0.1586971	0.1732202	0.1262553	0.40961888	0
700	AC114488.2	1.3242243e-09	0.0007446633	3.0783575	0.49828485	0
701	AC114488.3	0.0013347943	1.2951205e-09	-3.8427534	0.49824184	0
702	COL16A1	0.091967	0.13528414	0.5563027	2.7245884	0
703	ADGRB2	0.018994737	0.017636957	-0.10641655	0.08738256	0
704	AL354919.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
705	SPOCD1	0.0010789789	0.002790136	1.2935996	0.5063712	0
706	AL354919.1	0.00091600354	1.2951205e-09	-3.3448148	0.4982897	0
707	AL136115.2	0.0019837427	0.0023586191	0.23867106	0.07095462	0
708	PTP4A2	0.5942593	0.78175354	0.39556304	9.34715	0
709	AL136115.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
710	AL136115.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
711	KHDRBS1	1.154412	1.3765534	0.25388223	10.756508	0
712	AL445248.1	0.010389268	0.006053909	-0.769339	0.56324786	0
713	TMEM39B	0.080000356	0.0849795	0.0870029	0.16718875	0
