	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22956	SACS	0.08184864	0.5384738	2.716352	31.357086	1
22987	ATP8A2	0.063228816	0.01275818	-2.3001757	7.3597994	1
23007	GTF3A	0.3013558	0.6475902	1.1033574	18.693283	1
23021	FLT1	0.19288503	0.6390873	1.72775	22.867725	1
23024	MTUS2	0.0156205	2.1827873e-11	-7.296503	5.6195736	1
23027	SLC7A1	0.0101454705	0.13838129	3.756633	10.056891	1
23054	HSPH1	0.17820323	0.37931737	1.0894529	9.407569	1
23059	FRY	0.0054246467	0.20242688	5.1960874	15.886073	1
23087	NBEA	0.13531557	0.054197326	-1.3184404	6.6952395	1
23099	SMAD9	0.48870596	0.14842884	-1.7185187	35.10614	1
23100	SMAD9-IT1	0.045333073	0.010220272	-2.138262	5.379858	1
23107	POSTN	0.48288232	1.7174621	1.83032	44.55244	1
23149	DNAJC15	0.20683785	0.46379665	1.1646057	11.850416	1
23238	SPRYD7	0.08507757	0.18706037	1.1357294	5.0753894	1
23239	DLEU2	0.04838229	0.19685958	2.0223699	8.724347	1
23247	RNASEH2B	0.12040717	0.28964946	1.2656869	8.234136	1
23295	PCDH17	0.4937178	0.044781163	-3.4597967	44.55244	1
23300	DIAPH3	0.008705693	0.11283971	3.6809726	6.511593	1
23304	TDRD3	0.1681764	0.07860345	-1.0963341	6.4239807	1
23325	PCDH9	1.2551631	0.43867418	-1.5164393	44.55244	1
23341	DACH1	0.22947231	0.011147742	-4.351241	44.55244	1
23360	UCHL3	0.1304616	0.3439803	1.3980145	11.276974	1
23362	LMO7	0.047975365	0.38309705	2.9947166	24.285982	1
23371	KCTD12	0.82148397	0.21183401	-1.954793	44.55244	1
23386	EDNRB	0.04111896	0.0051385686	-2.9760637	7.2632337	1
23407	SPRY2	0.8561045	0.18660645	-2.1971836	44.55244	1
23426	SLITRK6	0.2657904	0.010446845	-4.655948	44.55244	1
23432	MIR4500HG	0.03737769	0.002755969	-3.7139797	8.096523	1
23434	SLITRK5	0.31627727	0.012738661	-4.6230793	44.55244	1
23482	HS6ST3	0.028148687	0.0017166833	-3.9588048	6.705007	1
23489	RAP2A	0.10482773	0.3162621	1.5921806	11.784476	1
23496	FARP1	0.41480255	1.5531789	1.9044726	44.55244	1
23533	TMTC4	0.2000026	0.041569944	-2.2636607	23.338406	1
23569	AL138689.2	0.019985495	2.1827873e-11	-7.65001	7.2869368	1
23578	FAM155A	0.08834954	0.022642083	-1.9594904	8.591432	1
23580	FAM155A-IT1	0.016700026	2.1827873e-11	-7.392319	6.3338895	1
23588	MYO16	0.034334145	0.0041769226	-3.0091949	6.6551147	1
23605	COL4A1	0.8909745	3.738791	2.0689924	44.55244	1
23606	COL4A2	1.0186812	3.0995433	1.605258	44.55244	1
23622	ARHGEF7	0.13253129	0.27510113	1.0530651	6.830829	1
23645	MCF2L	0.06004856	0.011531759	-2.370461	7.644959	1
23651	F10	0.08212065	0.009054245	-3.166988	15.393183	1
23726	CCNB1IP1	0.48903945	0.23487736	-1.057724	16.53747	1
23784	SALL2	0.06406697	0.01837505	-1.7962526	5.6270123	1
23930	LRP10	0.18699041	0.4566707	1.2877345	14.687051	1
23947	SLC7A8	0.1588272	0.03946981	-2.005894	16.982887	1
23955	EFS	0.14691024	0.06813817	-1.1072658	5.812165	1
23959	MYH6	0.12315787	0.0022815436	-5.693639	35.38349	1
23960	MYH7	0.05215861	0.0134764	-1.9445678	5.3119345	1
23969	JPH4	0.19010162	0.04631786	-2.0347776	17.598925	1
23971	DHRS2	0.014083254	2.1827873e-11	-7.1480446	5.219897	1
23994	TM9SF1	0.15198347	0.31348112	1.0439754	7.6641064	1
24031	NOVA1	0.53297126	0.18109383	-1.5567946	32.41982	1
24087	EGLN3	0.24379782	0.084175244	-1.5330961	14.824807	1
24089	SPTSSA	0.19310625	0.4164172	1.1082343	11.08157	1
24094	CFL2	0.23913836	0.69713473	1.5431956	30.000397	1
24098	FAM177A1	0.23380452	0.6575216	1.491338	26.254135	1
24128	SLC25A21-AS1	0.032488454	0.005294429	-2.5948188	5.0431533	1
24138	SSTR1	0.028844502	0.0027148325	-3.3621683	6.021322	1
24142	SEC23A	0.23977484	0.5296979	1.1431603	14.794728	1
24156	AL121821.2	0.12133563	0.026703717	-2.1796868	13.474812	1
24157	LRFN5	0.38208312	0.06435944	-2.5678005	44.55244	1
24185	MDGA2	0.073362276	0.012703238	-2.520495	10.13252	1
24237	FRMD6	0.24433059	0.5312605	1.1202662	12.443568	1
24247	NID2	0.114794925	0.61966383	2.4314034	36.471428	1
24249	PTGDR	0.0013099924	0.06441149	5.515797	5.5518255	1
24257	GNPNAT1	0.11537302	0.24312952	1.0747625	6.1090593	1
24261	FERMT2	0.4352398	1.2665048	1.5407526	44.55244	1
24277	SAMD4A	0.030266827	0.19028257	2.6483333	10.507823	1
24283	LGALS3	0.09213672	0.90872073	3.3005826	44.55244	1
24348	C14orf39	0.04144645	0.0028074705	-3.8368888	9.633417	1
24353	SIX4	0.021197384	2.1827873e-11	-7.7345324	6.9179277	1
24382	SYNE2	0.1172831	0.26235786	1.160861	6.193556	1
24396	PLEKHG3	0.048880015	0.1617487	1.7243807	6.0475807	1
24400	RAB15	0.025898617	0.110737726	2.0919423	5.5690193	1
24407	FUT8	0.396844	0.098162025	-2.0142295	36.230423	1
24434	AL121820.3	0.015146716	2.1827873e-11	-7.2523546	6.112547	1
24440	ACTN1	0.22949256	2.030047	3.1444361	44.55244	1
24454	SUSD6	0.042080287	0.13933077	1.7249081	5.8967505	1
24458	SMOC1	0.05884449	2.1827873e-11	-9.203213	17.691086	1
24514	PNMA1	0.13218047	0.27313945	1.0465657	6.5023685	1
24538	LTBP2	0.0031328923	0.13598523	5.395541	11.185947	1
24547	PGF	0.110889696	0.23127967	1.0598364	5.158969	1
24652	FLRT2	0.36726904	0.054080665	-2.76138	44.55244	1
24712	RPS6KA5	0.29453838	0.03691159	-2.9928963	44.55244	1
24733	LGMN	0.10585913	0.37523842	1.824684	17.039427	1
24762	SERPINA1	0.05758034	0.0074151475	-2.9402065	10.275362	1
24772	GSC	0.05333419	0.004353646	-3.5847044	10.329055	1
24832	BCL11B	0.02069955	2.1827873e-11	-7.7004085	6.5532365	1
24856	WARS	0.048289098	0.18902157	1.9665599	8.952829	1
24865	DLK1	1.0709698	0.09302791	-3.523695	44.55244	1
24932	PPP1R13B	0.08165305	0.027578134	-1.5625259	5.5522094	1
24941	KIF26A	0.06938599	0.009741895	-2.819714	11.4201355	1
24956	AKT1	0.2108006	0.42730305	1.0190339	10.713992	1
24980	CRIP2	0.13774982	0.8770952	2.6698005	44.55244	1
24981	CRIP1	0.023931561	1.380119	5.843823	44.55244	1
25216	CYFIP1	0.21969369	0.46906337	1.0939404	13.182995	1
25257	GABRG3	0.07289659	0.0056495923	-3.6662977	15.205091	1
25331	AVEN	0.068768114	0.33899313	2.2997735	19.069132	1
25344	GOLGA8A	0.26795083	0.09241806	-1.5346997	16.709288	1
25345	GOLGA8B	0.084563926	0.022090098	-1.9318314	7.7181907	1
25367	AC078909.1	0.038897738	2.1827873e-11	-8.607246	12.744238	1
25390	THBS1	0.16275884	1.2538614	2.944799	44.55244	1
25434	GCHFR	0.11830712	0.022897001	-2.3642383	14.84337	1
25463	TYRO3	0.112342425	0.040824737	-1.4581413	6.9728556	1
25473	EHD4	0.039698116	0.1564567	1.9759132	7.780666	1
25503	CCNDBP1	0.046857692	0.13790183	1.555254	5.3991613	1
25513	MAP1A	0.17437671	0.7370643	2.0789518	38.320206	1
25550	AC051619.6	0.024374587	0.002086868	-3.4843464	6.1524253	1
25551	SHF	0.112809956	0.033992156	-1.727661	8.267815	1
25558	GATM	0.0069395136	0.10133553	3.8489437	6.3698273	1
25576	AC084882.1	0.019447936	2.1827873e-11	-7.6108723	7.1898932	1
25593	FBN1	0.6944956	1.5860224	1.1912588	44.55244	1
25609	FAM227B	0.05045683	0.0056594377	-3.1339061	9.675071	1
25619	GABPB1-IT1	0.23438948	0.10958359	-1.0961756	8.745211	1
25646	LYSMD2	0.01267857	0.0797644	2.6438262	5.0254498	1
25678	UNC13C	0.06093235	0.0015053239	-5.2486377	19.04992	1
25686	CCPG1	0.20785835	0.41877759	1.0102339	9.980683	1
25693	PRTG	0.13810536	0.0633306	-1.1235627	5.534923	1
25712	CGNL1	0.18207507	0.020902375	-3.1167011	30.830551	1
25718	POLR2M	0.33196646	0.16373609	-1.0192187	10.493593	1
25720	ALDH1A2	0.71386975	0.08403174	-3.085141	44.55244	1
25721	AC012653.2	0.059220944	0.013742907	-2.0993948	6.860088	1
25742	MYO1E	0.09822373	0.29302508	1.5759047	10.980414	1
25756	ANXA2	0.34683698	2.1462514	2.6291409	44.55244	1
25759	RORA	0.26732937	0.06529994	-2.0317965	24.941189	1
25790	TPM1	1.7479028	3.9889836	1.1903499	44.55244	1
25833	RASL12	0.054104373	0.1658406	1.6141857	5.726196	1
25841	IGDCC3	0.91159713	0.078793876	-3.5305696	44.55244	1
25863	SMAD6	0.15331425	0.030870324	-2.308474	18.368525	1
25885	ITGA11	0.062920704	0.7122718	3.4987326	41.670486	1
25901	AC027237.3	0.0024980237	0.06228716	4.5857625	5.0673447	1
25915	SALRNA2	0.0007554609	0.13032362	7.2522874	10.45127	1
25916	UACA	0.2720815	2.526196	3.214383	44.55244	1
25920	LARP6	0.113356434	0.39839578	1.812426	17.121973	1
25924	THSD4	0.04860071	0.006966503	-2.7848744	7.069474	1
25969	LOXL1	0.24261378	0.570506	1.2332389	15.469153	1
25977	ISLR	0.46895248	0.11174493	-2.0682495	44.55244	1
25978	STRA6	0.07621077	0.025075817	-1.599848	5.8074865	1
25991	ARID3B	0.024308328	0.0015430631	-3.8929136	6.6894774	1
26016	NEIL1	0.055705868	0.009037908	-2.610481	8.0549135	1
26021	PTPN9	0.09796308	0.20879617	1.091004	5.6020484	1
26029	CSPG4	0.07957689	0.74739033	3.2298217	44.55244	1
26052	PEAK1	0.19907595	0.59208786	1.5720115	23.46887	1
26056	LINGO1	0.1535711	0.601102	1.968004	29.759733	1
26062	TBC1D2B	0.12785564	0.3469531	1.4395125	11.622269	1
26075	CRABP1	0.8784352	0.032742266	-4.7414746	44.55244	1
26122	TLNRD1	0.080273196	0.20977028	1.3847115	7.335817	1
26169	ADAMTSL3	0.099352956	2.1827873e-11	-9.9578705	29.219452	1
26220	ACAN	0.0022592777	0.8897278	8.559037	44.55244	1
26221	HAPLN3	0.002736468	0.14305182	5.6573067	10.963348	1
26222	MFGE8	0.23726669	0.64512956	1.4426951	23.035746	1
26253	SEMA4B	0.05583785	0.006300638	-3.1275373	11.21472	1
26254	CIB1	0.22759101	0.5094033	1.1620141	15.099964	1
26260	IQGAP1	0.24241216	0.9524826	1.9737871	44.55244	1
26272	FURIN	0.057401873	0.18644069	1.6978096	7.5021553	1
26291	SLCO3A1	0.046305094	0.334735	2.8510952	17.840248	1
26359	ARRDC4	0.19269314	0.05606963	-1.7791914	15.410986	1
26496	AC009041.2	0.24835058	0.046591498	-2.4117272	30.708038	1
26497	SOX8	0.10569037	0.005204854	-4.3177514	26.234482	1
26573	NPW	0.78293	0.11612931	-2.7520938	44.55244	1
26644	TNFRSF12A	0.030639313	0.86179346	4.809353	44.55244	1
26699	VASN	0.05897716	0.19437931	1.7189443	8.118059	1
26749	ABAT	0.06590011	0.012119167	-2.4333227	8.254164	1
26751	PMM2	0.13383655	0.3222238	1.2669609	9.4583	1
26794	SOCS1	0.3286954	0.13675861	-1.2645037	14.173287	1
26828	CPPED1	0.048121642	0.1424717	1.563935	5.8236985	1
26841	MRTFB	0.1481121	0.34950006	1.2380421	9.238208	1
26865	BMERB1	0.1468309	0.3254784	1.1478671	8.64259	1
26871	MYH11	0.0055984166	1.0713589	7.5548	44.55244	1
26954	TMEM159	0.11300485	0.27472296	1.2808417	8.170586	1
27033	HS3ST4	0.09567796	2.1827873e-11	-9.903549	31.933205	1
27034	AC093516.1	0.012192037	2.1827873e-11	-6.94158	5.2906713	1
27047	IL4R	0.024480026	0.18045577	2.8768864	11.835273	1
27058	SBK1	0.10123347	0.0060947924	-4.031911	24.348518	1
27099	BOLA2	0.056810353	0.15387195	1.4359045	5.1490903	1
27199	KAT8	0.16402212	0.07866085	-1.059219	5.3603945	1
27222	TGFB1I1	0.4658562	1.0315756	1.1467232	39.744076	1
27309	NETO2	0.123058304	0.047450032	-1.3729956	6.4273925	1
27377	HNRNPA1P48	0.11144029	0.043268356	-1.3628503	5.796196	1
27386	TOX3	0.15393014	0.0070442525	-4.430286	34.788517	1
27409	IRX3	0.020807775	0.0015430631	-3.6695797	5.2121787	1
27417	CRNDE	0.06630925	0.24160807	1.8638095	11.125006	1
27427	MMP2	0.85745287	0.23334678	-1.877132	44.55244	1
27451	MT2A	0.02962672	0.26756647	3.1706042	13.165762	1
27453	MT1E	0.0005609301	0.1016015	7.2656274	6.8256574	1
27464	HERPUD1	0.28253323	0.58152163	1.04115	14.699378	1
27471	CPNE2	0.06747641	0.18390545	1.445157	6.0993114	1
27485	DOK4	0.26477435	0.1177997	-1.1677481	10.993231	1
27494	KIFC3	0.037157863	0.13387929	1.8463931	6.35269	1
27525	CDH8	0.05534109	0.008610223	-2.6701741	8.604133	1
27576	CES4A	0.024862114	0.0020573733	-3.5323923	6.025588	1
27577	CBFB	0.383314	0.17130226	-1.1615169	15.586115	1
27580	TRADD	0.0457181	0.14228058	1.6357628	5.7376494	1
27595	TPPP3	0.004892076	0.076435745	3.938422	5.6245556	1
27627	PSMB10	0.12337602	0.25091407	1.0235373	5.7851467	1
27665	SNTB2	0.0903395	0.29681835	1.7150413	12.439008	1
27678	NQO1	0.16741838	0.48490664	1.5336851	17.009832	1
27744	ZFHX3	0.3242651	0.9919127	1.6127402	44.55244	1
27777	BCAR1	0.14511186	0.37842137	1.3822155	12.417589	1
27802	CNTNAP4	0.03006682	2.1827873e-11	-8.236818	9.660278	1
27835	MAF	0.31581074	0.07892887	-1.9990653	28.883707	1
27904	WFDC1	0.02436053	0.27955902	3.5151412	16.56957	1
27911	COTL1	0.36016518	1.3663373	1.9232882	44.55244	1
27916	CRISPLD2	0.15463613	0.009577531	-3.9990273	36.86341	1
27925	GSE1	0.42163375	0.12300393	-1.7764556	34.604153	1
27927	LINC00311	0.012234235	2.1827873e-11	-6.946524	5.221848	1
27961	FOXC2	0.08133112	0.18814011	1.2089219	5.180289	1
27994	SLC7A5	0.006606125	0.09116048	3.7664392	6.565605	1
28012	MVD	0.07293603	0.22362067	1.6150184	8.493636	1
28019	PIEZO1	0.027103452	0.11973734	2.139216	6.1207438	1
28029	CBFA2T3	0.0221032	2.1827873e-11	-7.7946234	7.40624	1
28069	TUBB3	0.15491231	0.4842392	1.6436349	17.456741	1
28070	DEF8	0.145302	0.42991	1.5643231	17.687353	1
28104	NXN	0.0834949	0.23289056	1.4787847	8.05397	1
28116	MYO1C	0.15199868	0.6352945	2.062645	32.91063	1
28126	MIR22HG	0.06453703	0.29474503	2.189524	14.740088	1
28130	SERPINF1	0.18489772	0.07164455	-1.3665663	9.164985	1
28186	TAX1BP3	0.42576885	0.88641185	1.0577308	26.60965	1
28189	ITGAE	0.21865326	0.48070535	1.1361483	13.640138	1
28274	PITPNM3	0.012186149	2.1827873e-11	-6.9408884	5.0000386	1
28297	ASGR1	0.13915808	0.044422224	-1.6451635	10.385666	1
28309	EIF5A	0.5640783	1.1386139	1.0131823	38.159027	1
28325	FGF11	0.090795524	0.010441579	-3.1081183	15.629888	1
28346	EFNB3	0.13559353	0.046093542	-1.5545889	8.762877	1
28384	NDEL1	0.08654947	0.20645827	1.253286	6.097312	1
28412	GAS7	0.13532872	0.029139282	-2.211554	16.17193	1
28446	MYOCD	0.007827255	0.167566	4.402625	10.455518	1
28455	HS3ST3A1	0.049786452	0.007604119	-2.6949463	8.251616	1
28463	HS3ST3B1	0.032394633	0.0027649712	-3.503609	7.602445	1
28465	AC005224.2	0.026064135	0.003048533	-3.0548387	5.5987873	1
28481	CDRT4	0.04333089	0.009916297	-2.1163723	5.117073	1
28505	TRPV2	0.00062591396	0.05770469	6.315244	5.159466	1
28512	ZNF624	0.088628896	0.032653917	-1.4377365	5.396315	1
28595	MFAP4	0.5700188	0.027594658	-4.363583	44.55244	1
28616	SPECC1	0.09664078	0.45331636	2.2286403	23.476505	1
28676	TMEM97	0.18640442	0.06882918	-1.436023	10.915118	1
28678	TNFAIP1	0.107301205	0.35997704	1.7452954	15.753538	1
28691	UNC119	0.29582638	0.13280433	-1.15485	11.300832	1
28782	ADAP2	0.0032679462	0.106181905	4.979883	8.085782	1
28822	MYO1D	0.054514814	0.19327505	1.8240374	8.9314785	1
28833	ASIC2	0.037127238	0.0028626125	-3.6514168	8.865296	1
28950	DUSP14	0.061053827	0.15779121	1.3684162	5.507247	1
28976	CISD3	0.08890515	0.20811006	1.2260791	5.7443123	1
28984	LASP1	0.21143876	1.2247785	2.5336447	44.55244	1
28987	LINC00672	0.037247416	0.16234593	2.1208792	7.9900694	1
28991	PLXDC1	0.10061927	1.0383887	3.3660738	44.55244	1
29031	RARA	0.16540502	0.07544154	-1.1315329	6.568567	1
29123	ACLY	0.15870176	0.4196362	1.4022559	14.613021	1
29145	CAVIN1	0.035984762	1.6027955	5.473147	44.55244	1
29157	TUBG1	0.082395084	0.20917587	1.3430259	6.714108	1
29159	PLEKHH3	0.10266245	0.21848342	1.0888708	5.2790036	1
29162	CNTNAP1	0.049622945	0.14163956	1.5112587	5.4339986	1
29166	RAMP2-AS1	0.09456894	0.015405297	-2.61013	14.004656	1
29167	RAMP2	1.0687591	0.2994096	-1.8353976	44.55244	1
29192	ARL4D	0.088441536	0.033036347	-1.4179398	5.008677	1
29196	MEOX1	0.02938348	0.0024893	-3.5092728	6.514595	1
29199	DUSP3	0.08232314	0.23509008	1.5127059	8.756001	1
29253	C1QL1	0.068311624	2.1827873e-11	-9.4180975	21.193638	1
29306	MYL4	0.14640899	0.33739763	1.2038882	7.603591	1
29307	ITGB3	0.0011005431	0.14073287	6.874153	12.226423	1
29321	SCRN2	0.1707917	0.06998353	-1.285935	8.673697	1
29334	COPZ2	0.14514922	0.2966037	1.0304925	6.915808	1
29364	HOXB13	0.093816556	0.01415814	-2.7195938	14.386925	1
29366	TTLL6	0.023507817	2.1827873e-11	-7.8831205	8.774686	1
29406	ITGA3	0.033110313	0.32763657	3.3028333	23.40433	1
29425	LRRC59	0.2366813	0.677444	1.5167595	27.911741	1
29437	CACNA1G	0.07719869	0.0056967996	-3.7371156	16.856245	1
29487	DGKE	0.08205093	0.024218695	-1.756211	6.8498282	1
29500	MSI2	0.2918677	0.13132752	-1.1515412	11.8389225	1
29532	SEPTIN4	0.037994172	0.4796814	3.6547348	31.925735	1
29539	TRIM37	0.09007127	0.22460847	1.3173147	7.1531763	1
29545	GDPD1	0.019394157	2.1827873e-11	-7.606898	6.722259	1
29553	VMP1	0.38501117	1.0994562	1.5135745	44.55244	1
29636	TEX2	0.03388113	0.118056364	1.7978915	5.3477945	1
29641	CEP95	0.25256222	0.1197463	-1.0760245	9.453817	1
29654	PRKCA	0.21702768	0.084732145	-1.3558606	11.360987	1
29687	WIPI1	0.093157776	0.3181184	1.7707212	14.3359375	1
29689	FAM20A	0.10013109	0.011288357	-3.1376987	20.11883	1
29693	ABCA8	0.067738056	0.011398377	-2.5606647	9.489039	1
29719	SOX9	0.08563944	0.017521737	-2.2826028	10.092201	1
29817	TRIM47	0.014972642	0.117994584	2.9699388	7.9609737	1
29856	JMJD6	0.04284476	0.12832616	1.5803851	5.0878835	1
29888	TK1	0.010533781	0.13546498	3.6722581	8.8274	1
29904	TIMP2	0.2299624	0.52412754	1.188168	15.927737	1
29908	LGALS3BP	0.20130253	0.4462325	1.148037	12.18792	1
29913	RBFOX3	0.020442337	2.1827873e-11	-7.682456	6.4343953	1
29937	SLC26A11	0.07999125	0.028381556	-1.4916167	5.092419	1
29981	NPLOC4	0.095456	0.2412116	1.336479	7.884735	1
29989	AC139530.1	0.03510609	0.0061688586	-2.4895504	5.764521	1
29998	ARHGDIA	0.4741769	0.9681989	1.0297228	29.329128	1
30001	ALYREF	0.19457813	0.39511907	1.0215617	9.334466	1
30004	PCYT2	0.027465332	0.12615809	2.1954489	6.782724	1
30006	MAFG	0.13152684	0.33328986	1.3407565	10.952508	1
30024	FASN	0.09597467	0.22732592	1.2431686	6.7355995	1
30059	FN3K	0.041759167	0.0076472373	-2.4337897	6.2719216	1
30067	METRNL	0.066350885	0.19092734	1.5234189	6.7355614	1
30163	ARHGAP28	0.24257797	0.0813083	-1.5757954	15.621058	1
30172	PTPRM	0.035205737	0.115125656	1.7064874	5.1332073	1
30194	TWSG1	0.09108064	0.21699107	1.2515008	6.4465723	1
30203	RAB31	0.39035505	0.8608676	1.1408026	26.062239	1
30215	APCDD1	0.01624917	2.1827873e-11	-7.353073	5.45266	1
30250	TUBB6	0.21597165	0.98238415	2.1849244	44.55244	1
30267	LDLRAD4	0.13224024	0.04873405	-1.4382924	7.56656	1
30317	GATA6-AS1	0.046204884	0.008821489	-2.375808	7.039426	1
30318	GATA6	0.15594985	0.03956145	-1.9761976	14.900847	1
30343	OSBPL1A	0.20592842	0.5102287	1.3085835	15.956161	1
30356	ZNF521	0.2303908	0.08601377	-1.4203933	13.00696	1
30414	GAREM1	0.15948234	0.053880207	-1.5637985	10.655137	1
30421	KLHL14	0.018571544	2.1827873e-11	-7.5446973	7.0387077	1
30427	ASXL3	0.20121312	0.03866441	-2.3766365	23.630198	1
30436	ZNF397	0.24508747	0.111380756	-1.1370906	9.520142	1
30485	SYT4	0.13648821	0.012716325	-3.4137785	21.357607	1
30506	RNF165	0.047880743	0.005037532	-3.223308	9.573404	1
30572	MBD2	0.16128843	0.37460133	1.215204	10.819147	1
30578	RAB27B	0.09964007	0.018981857	-2.3859718	13.242207	1
30581	CCDC68	0.75379294	0.20038676	-1.9108527	44.55244	1
30615	ATP8B1	0.02115029	0.21083954	3.3112752	13.748127	1
30637	SEC11C	0.0950107	0.20216563	1.0885717	5.215226	1
30649	PMAIP1	0.026789296	0.16737843	2.6388714	9.241351	1
30697	LINC01916	0.28703412	0.03296735	-3.1182451	44.55244	1
30699	CDH7	0.6292133	0.014924017	-5.388436	44.55244	1
30714	TMX3	0.18909292	0.38900724	1.0403097	9.730926	1
30715	CCDC102B	0.10510913	0.6434327	2.6127534	35.951176	1
30723	DOK6	0.24142218	0.08662715	-1.4776001	13.215928	1
30742	CBLN2	0.17010275	0.07825288	-1.119196	5.6551175	1
30769	ZADH2	0.2499281	0.0865424	-1.5289452	15.6893635	1
30794	LINC00683	0.024018815	2.1827873e-11	-7.914015	8.656286	1
30822	ATP9B	0.108385436	0.04655755	-1.2173189	5.228089	1
30866	SHC2	0.30309334	0.14226	-1.0906941	11.032612	1
30888	PLPPR3	0.16545826	0.015306866	-3.4256938	33.206856	1
30911	CBARP	0.033321142	0.0052264566	-2.6495132	5.4887333	1
30915	CIRBP	2.2347698	1.0849134	-1.0424778	44.55244	1
30980	GADD45B	0.079353124	0.38885775	2.2914376	18.154476	1
30981	GNG7	0.03142253	0.0015240873	-4.278682	9.148692	1
31001	TLE2	0.05729467	0.007645905	-2.889411	9.624623	1
31039	DAPK3	0.12303918	0.31715995	1.3653754	10.281394	1
31051	TMIGD2	0.020012198	2.1827873e-11	-7.6519265	7.018118	1
31053	STAP2	0.06593765	0.013169681	-2.3151553	7.5179873	1
31132	TUBB4A	0.017535446	2.1827873e-11	-7.4623337	6.109388	1
31209	MYO1F	0.020613994	0.0014947584	-3.699196	5.7456927	1
31253	OLFM2	0.13564105	0.47996536	1.8223737	19.987692	1
31254	COL5A3	0.0017405835	0.66422844	8.495589	44.55244	1
31276	ICAM3	0.027653506	0.14957611	2.431102	8.871885	1
31282	S1PR5	0.055334564	0.26774937	2.272564	13.442553	1
31285	CDKN2D	0.06474981	0.23914689	1.8833259	10.963222	1
31293	C19orf38	0.028030712	2.1827873e-11	-8.136002	9.214672	1
31299	LDLR	0.14514722	0.5128033	1.8201764	23.503904	1
31322	CNN1	0.06431174	0.89518565	3.7969525	44.55244	1
31403	IER2	1.6876827	0.72201097	-1.2248367	44.55244	1
31413	AC020916.1	0.12981512	0.59466666	2.1947544	30.437967	1
31423	IL27RA	0.17539605	0.06771023	-1.3718637	9.18051	1
31441	PKN1	0.13978815	0.29522946	1.0780514	7.43221	1
31461	SYDE1	0.112737305	0.24597272	1.1248406	6.6622415	1
31464	NOTCH3	0.18233764	0.9241516	2.3408823	44.55244	1
31504	KLF2	0.16285387	0.72908205	2.1618154	35.632385	1
31553	BST2	1.0133291	0.106815174	-3.2447066	44.55244	1
31566	COLGALT1	0.12360438	0.26232976	1.0850346	6.696616	1
31638	YJEFN3	0.046073638	0.011627924	-1.977122	5.0762057	1
31642	LPAR2	0.050962597	0.005507461	-3.1868474	9.704473	1
31652	ZNF253	0.094502956	0.036075104	-1.386888	5.4507146	1
31660	ZNF737	0.09198791	0.03545924	-1.3727872	5.001052	1
31681	ZNF43	0.1160001	0.04702047	-1.3009434	5.7254925	1
31709	ZNF91	0.33068472	0.122520074	-1.4316974	17.603657	1
31853	FXYD1	0.04402272	0.010143492	-2.1068141	5.09701	1
31854	FXYD7	0.01877676	2.1827873e-11	-7.560467	6.528086	1
31927	LINC00665	0.1586351	0.06906055	-1.1985999	6.482605	1
31928	ZFP14	0.13233992	0.050366037	-1.3919533	7.1548467	1
31988	PPP1R14A	0.13276502	1.7160866	3.691173	44.55244	1
31990	YIF1B	0.08663812	0.2222642	1.3581864	7.633097	1
31992	KCNK6	0.010564568	0.2806631	4.718456	20.06156	1
32007	ACTN4	0.26666793	1.2790992	2.2615838	44.55244	1
32040	GMFG	0.02470651	0.13930309	2.4904718	8.116527	1
32044	MED29	0.17612062	0.08776515	-1.0040199	5.6059537	1
32103	AXL	0.09429233	0.23454802	1.3137567	7.2084937	1
32139	GRIK5	0.031136133	0.0029832325	-3.3407001	6.5229926	1
32177	LYPD3	0.019027462	2.1827873e-11	-7.5795016	6.7821455	1
32189	CADM4	0.08788503	0.0292931	-1.5817807	6.2184415	1
32257	CKM	0.014710809	2.1827873e-11	-7.2105064	5.5557013	1
32263	FOSB	0.11985332	0.5462136	2.1872563	25.184782	1
32266	VASP	0.22528332	0.84857553	1.9128324	42.628162	1
32279	DMPK	0.05167045	0.21676725	2.0666113	10.7393265	1
32301	HIF3A	0.36860368	0.08350617	-2.1407804	37.609848	1
32308	PNMA8A	0.092938855	0.033424616	-1.4726125	5.920398	1
32323	SLC1A5	0.096610114	0.26763675	1.4690764	9.269083	1
32349	EHD2	0.17623699	0.6123329	1.7962167	27.464272	1
32350	NOP53	0.83370143	0.40034348	-1.0581053	31.535002	1
32370	ZNF114	0.040875826	2.1827873e-11	-8.678629	14.286482	1
32376	GRIN2D	0.032694988	0.0049747885	-2.692056	5.611066	1
32389	DBP	0.11638142	0.012275437	-3.2345486	21.500996	1
32390	CA11	0.10043856	0.019397255	-2.366406	12.446978	1
32400	HSD17B14	0.09955727	0.02107177	-2.2348332	12.410642	1
32407	DHDH	0.016163414	2.1827873e-11	-7.345486	5.829156	1
32422	NTF4	0.015040952	2.1827873e-11	-7.242312	5.453845	1
32429	HRC	0.12397449	0.015646404	-2.9781122	20.589823	1
32436	DKKL1	0.054518975	0.007572381	-2.8316562	9.057983	1
32453	RRAS	0.49505547	1.2956071	1.3877863	44.55244	1
32487	NR1H2	0.08596596	0.1873819	1.1232365	5.0398026	1
32494	EMC10	0.76630366	0.3739564	-1.0348487	26.913792	1
32496	AC020909.2	0.25323057	0.03591824	-2.8142216	40.605396	1
32497	JOSD2	0.12813716	0.415914	1.6978177	19.718098	1
