	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31462	ILVBL	0.08790436	0.2029774	1.2063829	15.028439	1
31464	NOTCH3	0.14530472	0.35450307	1.2861307	29.86021	1
31495	RAB8A	0.2799065	0.6315115	1.1735773	44.55244	1
31531	HAUS8	0.02749828	0.18636917	2.7562869	33.814125	1
31550	PLVAP	0.023353476	0.16595986	2.82383	28.733198	1
31585	MPV17L2	0.025609083	0.066695	1.3774619	6.17227	1
31592	LSM4	0.41396746	1.0649254	1.3629502	44.55244	1
31628	NR2C2AP	0.0117251575	0.07813758	2.7260022	13.818709	1
31654	ZNF93	0.0354144	0.21824768	2.620151	38.11867	1
31655	ZNF682	0.043578006	0.101248026	1.214339	7.6650167	1
31656	ZNF90	0.020214833	0.09554808	2.2352026	14.851107	1
31657	AC011447.3	0.012638107	0.13298392	3.3851135	27.850916	1
31664	ZNF66	0.034419812	0.103822395	1.59001	11.216295	1
31665	ZNF85	0.048619196	0.11297395	1.2147044	8.358083	1
31667	ZNF430	0.0827486	0.17505795	1.0801072	10.640064	1
31668	ZNF714	0.1196955	0.3266106	1.4474394	31.703243	1
31679	ZNF100	0.027108988	0.08960113	1.7210429	10.278249	1
31706	ZNF730	0.008927081	0.045453597	2.3352337	7.6406074	1
31707	ZNF724	0.019376574	0.13770258	2.822791	25.472286	1
31711	LINC01224	0.0019744183	0.029552814	3.8373902	7.1452727	1
31758	CCNE1	0.033265833	0.091452606	1.4562294	8.418206	1
31817	KCTD15	0.05555313	0.12326017	1.1483419	8.960714	1
31826	UBA2	0.31742084	0.69003	1.1200169	44.55244	1
31883	HAUS5	0.031017207	0.08492094	1.4501058	8.124053	1
31900	ARHGAP33	0.039563898	0.099649094	1.3304772	8.571923	1
31917	WDR62	0.00241021	0.085524485	5.0921435	22.117449	1
31943	ZNF850	0.011772889	0.0544751	2.200572	8.413394	1
31988	PPP1R14A	0.06209878	0.13630258	1.1329128	8.831959	1
31990	YIF1B	0.05260861	0.11905688	1.1767517	8.627281	1
32031	PAK4	0.030411415	0.076053046	1.3195527	6.723364	1
32040	GMFG	0.023898205	0.12583163	2.3916423	20.56659	1
32106	TGFB1	0.10755588	0.22276013	1.0497113	13.894661	1
32181	XRCC1	0.105514266	0.2249337	1.0913363	14.00269	1
32192	SMG9	0.048264142	0.10100255	1.0638096	6.4299307	1
32238	TOMM40	0.2009701	0.4479641	1.1560066	33.03024	1
32240	APOC1	0.04979772	0.14074683	1.4970813	13.113793	1
32264	RTN2	0.05816327	0.11862996	1.0270255	7.07932	1
32266	VASP	0.15450263	0.35830674	1.2130328	27.15165	1
32303	PPP5C	0.08677001	0.21952792	1.3381312	18.965673	1
32323	SLC1A5	0.04405749	0.1378718	1.6436434	14.852782	1
32328	TMEM160	0.29600453	0.60420156	1.0291622	40.788414	1
32330	SAE1	0.14545816	0.46465325	1.6748692	44.55244	1
32362	LIG1	0.040465333	0.40738466	3.3284266	44.55244	1
32390	CA11	0.1205692	0.05726669	-1.0727723	8.598807	1
32412	RUVBL2	0.08303389	0.18292217	1.1385098	12.236254	1
32442	PIH1D1	0.1783277	0.3611659	1.0177215	21.436075	1
32443	ALDH16A1	0.025896339	0.081362635	1.64783	9.08651	1
32456	BCL2L12	0.10672711	0.29053316	1.4439213	28.874037	1
32463	FUZ	0.01988648	0.057783414	1.5341256	5.8757577	1
32474	NUP62	0.1334797	0.30932507	1.2118891	23.31446	1
32490	POLD1	0.00961509	0.09922282	3.353826	21.07996	1
32496	AC020909.2	0.020501837	0.06403421	1.6383212	7.2549596	1
32509	C19orf48	0.13183135	0.34955418	1.4061413	32.590824	1
32700	PPP1R12C	0.03813811	0.088265225	1.2084675	6.662325	1
32725	UBE2S	0.23463762	1.1000202	2.2285402	44.55244	1
32807	ZNF749	0.051256314	0.10872033	1.0833346	7.0537815	1
32818	ZNF530	0.0092776865	0.042315014	2.1772711	6.8329916	1
32892	NRSN2	0.046010125	0.09658633	1.0682284	6.099032	1
32897	TCF15	0.04610308	0.10472431	1.1819124	7.3880544	1
32901	FAM110A	0.01708859	0.11103648	2.6928093	20.731531	1
32932	SNRPB	0.48735705	1.2893937	1.4034578	44.55244	1
32935	NOP56	0.31408548	0.6348579	1.0150446	41.852604	1
32966	CDC25B	0.019135356	0.17639561	3.1978	35.250977	1
32971	PANK2	0.104299605	0.22091034	1.0819976	14.201779	1
32991	PCNA	0.100538835	0.67211634	2.7397385	44.55244	1
33005	MCM8	0.020437507	0.18013957	3.1335828	36.32815	1
33039	MKKS	0.038004246	0.10796993	1.5039414	10.6032715	1
33043	JAG1	0.16290508	0.3900234	1.2590135	30.245354	1
33097	SNX5	0.21118605	0.46943066	1.1520218	34.3033	1
33099	MGME1	0.052357096	0.33988756	2.6962721	44.55244	1
33171	NXT1	0.12157538	0.25816578	1.0858191	16.784327	1
33215	ABHD12	0.051454462	0.12176504	1.2411151	9.482833	1
33216	GINS1	0.013514435	0.17276548	3.666441	38.026028	1
33257	TPX2	0.021354824	1.2424383	5.8558445	44.55244	1
33259	FOXS1	0.077104576	0.16196765	1.0698378	10.100009	1
33285	DNMT3B	0.011366003	0.051901978	2.181204	8.344952	1
33308	E2F1	0.0078068115	0.16101041	4.34881	36.884247	1
33366	EPB41L1	0.076676995	0.17951831	1.2261884	13.649553	1
33372	MYL9	0.08269073	0.26448435	1.6761864	25.479795	1
33377	DSN1	0.026433002	0.21697888	3.0323596	42.476894	1
33378	SOGA1	0.11021886	0.22613652	1.0361524	13.495876	1
33381	RBL1	0.020004584	0.17539057	3.1257973	35.36218	1
33397	TTI1	0.028120538	0.09347462	1.7293718	10.901916	1
33419	FAM83D	0.0004401001	0.19137646	8.469725	44.55244	1
33454	MYBL2	0.0062760925	0.32351047	5.665442	44.55244	1
33499	DBNDD2	0.02465996	0.19243154	2.959014	37.137924	1
33516	UBE2C	0.033550516	1.1934721	5.1485133	44.55244	1
33530	MMP9	0.6550882	1.5744826	1.2649882	44.55244	1
33532	SLC12A5	0.06768679	0.1628351	1.2652214	12.592693	1
33534	CD40	0.010340104	0.038586438	1.889692	5.583246	1
33555	SULF2	0.10955129	0.043528553	-1.3295783	9.909811	1
33578	CSE1L	0.07020057	0.33970496	2.2730985	44.55244	1
33581	ZNFX1	0.045628477	0.094619	1.050561	6.2339993	1
33583	KCNB1	0.011926726	0.03811481	1.6678879	5.0024033	1
33653	AURKA	0.009816376	0.41344553	5.3820896	44.55244	1
33680	PMEPA1	0.165558	0.39908227	1.2688398	30.580444	1
33705	CTSZ	0.055843823	0.13485676	1.2704464	10.822356	1
33749	CABLES2	0.01496858	0.049531516	1.7197131	6.003147	1
33793	NKAIN4	0.16346057	0.052986488	-1.6234083	19.165283	1
33867	CU638689.4	0.021738652	0.05964432	1.4519178	5.813013	1
33903	AP001347.1	0.020233614	0.06688773	1.7200302	7.9650593	1
33929	BTG3	0.07228879	0.3317598	2.1967356	44.55244	1
33936	CHODL	0.09420225	0.2339746	1.3116044	15.175679	1
33950	NCAM2	0.20515698	0.09727733	-1.0757735	13.453596	1
33985	MRPL39	0.043035556	0.087375805	1.0200065	5.36698	1
34002	ADAMTS5	0.01822154	0.116984054	2.675932	19.596308	1
34021	MAP3K7CL	-1.542503e-09	0.013284366	7.0644274	5.1769695	1
34082	MIS18A	0.12974131	0.43816766	1.7550627	44.55244	1
34115	DONSON	0.02096728	0.10708104	2.346974	17.13424	1
34137	RUNX1	0.03146868	0.18359174	2.540721	29.729448	1
34149	CBR3	0.0010651533	0.02717423	4.548947	7.7954097	1
34154	CHAF1B	0.008904932	0.07600854	3.0792713	15.16864	1
34258	PDE9A	0.044451125	0.103256546	1.214096	7.871023	1
34361	COL18A1	0.07156726	0.3295448	2.2015262	43.34832	1
34392	C21orf58	0.018868329	0.30206287	3.9936619	44.55244	1
34393	PCNT	0.07712062	0.35178685	2.1880534	44.55244	1
34442	BID	0.035063397	0.11525573	1.7139432	13.078268	1
34444	MICAL3	0.02274079	0.062084887	1.4449514	6.092317	1
34490	UFD1	0.21855934	0.54509217	1.31808	44.55244	1
34493	CDC45	0.0047524855	0.129527	4.7394986	31.103828	1
34512	RANBP1	0.59706557	1.4913032	1.3204674	44.55244	1
34561	SDF2L1	0.14292866	0.32095385	1.1665109	22.702663	1
34691	DERL3	0.004236168	0.036779627	3.0883317	7.9504457	1
34712	GUCD1	0.05284413	0.11916537	1.1716325	8.492218	1
34787	CHEK2	0.013034314	0.13615203	3.374865	29.11832	1
34803	GAS2L1	0.031011999	0.073509976	1.2424302	6.093407	1
34839	MTFP1	0.05282978	0.13662551	1.3691308	11.566365	1
34858	SMTN	0.056965865	0.1653824	1.5359778	17.011	1
34873	SFI1	0.019670038	0.06936647	1.8130012	8.899291	1
34877	DEPDC5	0.027717706	0.073971	1.4129055	6.979516	1
34879	YWHAH	0.32649693	0.90504956	1.4706451	44.55244	1
34920	HMGXB4	0.26440367	0.58950937	1.1564718	44.55244	1
34926	MCM5	0.023566272	0.2333688	3.3023255	44.55244	1
34943	MYH9	0.31530476	0.7139753	1.178872	44.55244	1
34988	PDXP	0.02498582	0.07024728	1.4876226	7.087714	1
34998	MICALL1	0.015361677	0.051093288	1.727258	6.722746	1
35023	DMC1	0.0028767847	0.023345524	2.9774857	5.098912	1
35031	GTPBP1	0.037511077	0.096523866	1.3612219	8.609634	1
35033	SUN2	0.04305054	0.17688775	2.0361989	23.885347	1
35091	RANGAP1	0.045865443	0.24004124	2.3852615	38.357216	1
35110	TNFRSF13C	0.016604157	0.054208547	1.7009721	6.4766607	1
35111	CENPM	0.0072503793	0.2897727	5.301457	44.55244	1
35116	NAGA	0.03704262	0.09611728	1.3732203	8.66372	1
35177	NUP50	0.13668783	0.32027423	1.2278181	24.53155	1
35184	RIBC2	0.0005348914	0.032727484	5.6922507	8.58408	1
35207	GTSE1	0.0066011082	0.6699857	6.643802	44.55244	1
35253	PIM3	0.06961439	0.1436293	1.0438259	8.537156	1
35278	LMF2	0.07322608	0.17930068	1.2907871	14.544005	1
35279	NCAPH2	0.0293446	0.16061388	2.4484196	26.535498	1
35303	PPP2R3B	0.038225383	0.11483109	1.584397	12.2841015	1
35365	MID1	0.03999796	0.09668772	1.2712951	7.810202	1
35367	HCCS	0.043965843	0.096793264	1.1367356	6.877527	1
35374	PRPS2	0.021606753	0.08809082	2.0224845	12.900629	1
35395	FANCB	0.010972399	0.1457103	3.719053	33.412292	1
35417	RBBP7	0.28010827	0.6145262	1.1332098	44.55244	1
35422	SCML1	0.06259781	0.1882549	1.5869665	19.98278	1
35426	SCML2	0.04063295	0.08498007	1.0626249	5.064233	1
35437	SH3KBP1	0.08585174	0.23086819	1.4260955	20.965652	1
35452	SMS	0.2224824	0.5468168	1.296982	44.55244	1
35465	APOO	0.05092952	0.12164527	1.2544618	9.189217	1
35474	POLA1	0.032320485	0.13262261	2.0334365	17.932917	1
35528	SRPX	0.019677803	0.052783214	1.4189277	5.238692	1
35532	TSPAN7	0.0065969625	0.05199959	2.9596934	10.679151	1
35550	MED14	0.060301337	0.12789023	1.0833813	8.398913	1
35589	RP2	0.025236476	0.07048072	1.4780583	7.060283	1
35597	CDK16	0.0864278	0.23218288	1.4246471	22.09837	1
35634	SUV39H1	0.0070012948	0.03877719	2.4527702	6.654993	1
35654	PLP2	0.037798826	0.15767968	2.0576863	22.049656	1
35726	SMC1A	0.3305651	0.85608846	1.3725578	44.55244	1
35741	APEX2	0.028272124	0.066938266	1.2405107	5.4400144	1
35780	MSN	0.3657801	0.7443577	1.0248191	44.55244	1
35809	KIF4A	0.002226874	0.48526788	7.7045417	44.55244	1
35838	ERCC6L	0.0022405193	0.10931787	5.546876	27.24622	1
35895	HMGN5	0.092901625	0.23566404	1.3420157	19.172375	1
35921	DIAPH2	0.10775881	0.22087176	1.0347179	13.307054	1
35936	TMEM35A	0.07701935	0.030968256	-1.3116516	7.410489	1
35937	CENPI	0.0046015927	0.087964386	4.2273374	21.433432	1
35940	TIMM8A	0.042724032	0.10525009	1.298699	8.697026	1
35943	GLA	0.042550188	0.12573679	1.5609298	13.246536	1
35963	TMSB15A	0.25654775	0.8468699	1.7225212	44.55244	1
35982	BEX2	0.29771006	0.113677636	-1.3881754	30.325403	1
36017	MORC4	0.051451508	0.11115548	1.1097898	7.3503904	1
36025	PRPS1	0.045616005	0.09372129	1.037216	5.7841597	1
36175	IGSF1	0.010183891	0.04216468	2.0390663	6.9049425	1
36194	HPRT1	0.057111084	0.21656165	1.9210773	29.059444	1
36199	FAM122B	0.0134318555	0.07871791	2.5421638	14.19452	1
36203	SMIM10	0.037261274	0.07965003	1.0939413	5.228648	1
36233	FHL1	0.08858382	0.20012732	1.174896	14.4130945	1
36241	ARHGEF6	0.021398364	0.083106	1.9524608	11.702777	1
36248	FGF13	0.01251228	0.04562245	1.8580737	6.247479	1
36320	HMGB3	0.18652658	0.8485343	2.1849885	44.55244	1
36366	BGN	0.2056781	0.8417231	2.0324275	44.55244	1
36380	L1CAM	0.0012121125	0.020902382	4.00059	5.676407	1
36423	DKC1	0.13786784	0.3111486	1.1737354	22.306911	1
36430	CMC4	0.051069982	0.1349384	1.4000001	12.618823	1
36563	MT-ATP8	0.080638506	0.17317064	1.1016984	11.410379	1
36575	AC011043.1	0.037551038	0.08962033	1.2527453	6.956284	1
