	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.021526668	0.02978656	0.4666854	0.3887435	0
355	DNAJC16	0.09234702	0.12871498	0.47860163	1.0607915	0
356	AL121992.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
357	AGMAT	0.0029499873	0.008815686	1.5475426	0.6555593	0
358	AL121992.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
359	DDI2	0.066972286	0.095600344	0.51280737	0.92663026	0
360	RSC1A1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
361	AL121992.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
362	PLEKHM2	0.17102765	0.22031683	0.36516154	1.1936448	0
363	AL450998.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
364	SLC25A34	0.0072911233	0.003212712	-1.1577808	0.47402883	0
365	SLC25A34-AS1	0.0010343007	2.1827873e-11	-3.5037308	0.4983326	0
366	TMEM82	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
367	FBLIM1	0.28074628	0.6556626	1.223393	19.578844	1
368	UQCRHL	0.018687619	0.037760492	1.010911	1.0967346	0
369	AL450998.2	0.04565768	0.03848538	-0.24595946	0.24449572	0
370	SPEN	0.3442649	0.384191	0.15826114	0.6158694	0
371	ZBTB17	0.039533917	0.039494116	-0.0014495098	0.0011994503	0
372	SRARP	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
373	AL355994.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
374	HSPB7	0.014732699	0.2122283	3.8394437	14.9330015	1
375	CLCNKA	1.3242243e-09	0.0031786805	5.0350246	0.49754947	0
376	CLCNKB	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
377	FAM131C	1.3242243e-09	0.0063625644	6.0140157	0.76503795	0
378	EPHA2	0.017343117	0.039208367	1.1721787	1.234399	0
379	AL451042.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
380	AL451042.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
381	ARHGEF19-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
382	ARHGEF19	0.0011518798	0.0076984405	2.6390896	0.78302294	0
383	AL109627.1	0.002291882	0.0025672207	0.15719102	0.03256201	0
384	CPLANE2	0.0021689665	0.0038644245	0.8050762	0.22848077	0
385	FBXO42	0.0913443	0.12559417	0.4589526	1.0042424	0
386	SZRD1	0.2555177	0.39656097	0.6339188	4.3425913	0
387	SPATA21	0.0011594254	2.1827873e-11	-3.6546934	0.4982982	0
388	NECAP2	0.21243241	0.35287493	0.73188275	5.1113224	0
389	LINC01772	0.011789085	0.01091754	-0.109835654	0.049175814	0
390	AL137802.2	0.00376241	0.0028626125	-0.3826314	0.100788005	0
391	AL137802.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
392	LINC01783	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
393	NBPF1	0.050032645	0.057465877	0.19946358	0.22120415	0
394	AL137798.1	0.001165165	2.1827873e-11	-3.6612532	0.49830028	0
395	AL137798.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
396	AL021920.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
397	AL021920.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
398	CROCC	0.07602914	0.04750692	-0.67727745	1.3586621	0
399	BX284668.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
400	BX284668.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
401	BX284668.5	0.013565578	0.019860288	0.54658616	0.37427315	0
402	BX284668.6	0.0042446405	2.1827873e-11	-5.4411645	1.339707	0
403	MFAP2	0.9175688	0.40607896	-1.175858	33.8204	1
404	AL049569.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
405	AL049569.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
406	ATP13A2	0.041717313	0.10552924	1.3368369	3.4903655	0
407	SDHB	0.15961504	0.30426225	0.93028915	6.2863817	0
408	PADI2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
409	LINC02783	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
410	AL590644.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
411	PADI1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
412	PADI3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
413	PADI4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
414	PADI6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
415	RCC2-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
416	RCC2	0.26594025	0.24439678	-0.12182903	0.341226	0
417	ARHGEF10L	0.03484809	0.052473098	0.58911103	0.7692689	0
418	LINC02810	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
419	ACTL8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
420	AL357509.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
421	LINC01654	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
422	IGSF21	0.0013866945	2.1827873e-11	-3.894036	0.4982722	0
423	IGSF21-AS1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
424	AL591896.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
425	KLHDC7A	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
426	PAX7	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
427	TAS1R2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
428	ALDH4A1	0.01927449	0.008640734	-1.148332	0.9489601	0
429	IFFO2	0.06454058	0.110022224	0.7685936	1.7851149	0
430	AL137127.1	0.0013187081	2.1827873e-11	-3.8265057	0.49829185	0
431	UBR4	0.12378654	0.1976227	0.6744591	2.550123	0
432	EMC1-AS1	0.014926897	0.016479582	0.14186049	0.07343376	0
433	EMC1	0.115054935	0.121501446	0.0785841	0.11983773	0
434	MRTO4	0.1590983	0.2777435	0.8034474	4.676119	0
435	AKR7A3	0.0010640098	2.1827873e-11	-3.541031	0.4983014	0
436	AKR7A2	0.33731744	0.4818482	0.5143436	4.1963544	0
437	SLC66A1	0.039191935	0.025411703	-0.62307405	0.7218214	0
438	CAPZB	0.48604095	0.92202944	0.9235947	23.019375	0
439	MICOS10	0.8657972	1.3738111	0.666021	29.402275	0
440	AL031727.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
441	NBL1	0.028677197	0.11061879	1.9439021	5.32672	1
442	HTR6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
443	TMCO4	0.018828293	0.036306664	0.94365835	0.8828409	0
444	RNF186	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
445	AL391883.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
446	OTUD3	0.05242891	0.05244489	0.000438833	0.0004116266	0
447	PLA2G2E	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
448	PLA2G2A	0.0033469042	0.0026765887	-0.3119877	0.07587949	0
449	PLA2G5	1.3242243e-09	0.008847577	6.483406	1.0616847	0
450	PLA2G2D	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
451	PLA2G2F	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
452	Z98257.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
453	PLA2G2C	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
454	UBXN10-AS1	0.0009073229	2.1827873e-11	-3.3324542	0.49830356	0
455	UBXN10	1.3242243e-09	0.0030492935	4.9769373	0.6850681	0
456	LINC01757	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
457	Z98257.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
458	VWA5B1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
459	AL020998.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
460	LINC01141	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
461	AL139254.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
462	AL139254.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
463	AL139254.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
464	CAMK2N1	0.25314233	0.28402588	0.16601165	0.47746506	0
465	MUL1	0.037581824	0.08316907	1.143912	2.3193765	0
466	FAM43B	0.020773144	0.013732304	-0.5936064	0.4641273	0
467	CDA	0.09865702	0.017114798	-2.520234	10.330704	1
468	PINK1	0.22872888	0.19316466	-0.24369128	0.7418633	0
469	PINK1-AS	0.0076435576	0.0017408584	-2.072618	1.0839565	0
470	DDOST	0.50614667	0.56967044	0.17054018	0.9887273	0
471	KIF17	0.0008496003	0.0022686587	1.318678	0.25311396	0
472	SH2D5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
473	AL663074.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
474	HP1BP3	0.8652993	0.82741576	-0.064579174	0.41573995	0
475	EIF4G3	0.49060196	0.5271001	0.10350361	0.47544828	0
476	AL031005.2	0.0018763273	2.1827873e-11	-4.3047495	0.7954028	0
477	ECE1	0.083152406	0.33455616	2.0071156	15.195497	1
478	AL031005.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
479	AL031728.1	1.3242243e-09	0.008343074	6.3996773	1.0756533	0
480	AL592309.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
481	NBPF3	0.027897486	0.018415147	-0.5965913	0.54633224	0
482	ALPL	0.0008295902	0.013189133	3.8375082	1.2996904	0
483	LINC02596	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
484	RAP1GAP	0.0008496003	0.0018914271	1.0684103	0.21072121	0
485	USP48	0.2846655	0.46681646	0.7133901	6.4321413	0
486	LDLRAD2	0.0027709857	0.010431518	1.8750952	0.7752979	0
487	HSPG2	0.14155701	0.43111068	1.6059909	15.994986	1
488	CELA3B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
489	CELA3A	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
490	LINC01635	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
491	LINC00339	0.024263931	0.033579115	0.46710736	0.3938391	0
492	CDC42	1.26716	1.5661105	0.30556554	11.59717	0
493	CDC42-AS1	0.00096747646	0.0017166833	0.7671026	0.15246956	0
494	CDC42-IT1	0.009529921	0.013532184	0.5014208	0.2741602	0
495	WNT4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
496	AL445253.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
497	ZBTB40	0.06567235	0.072871	0.149842	0.18332206	0
498	ZBTB40-IT1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
499	EPHA8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
500	C1QA	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
501	C1QC	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
502	C1QB	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
503	EPHB2	0.008227696	0.01451445	0.81140625	0.41935787	0
504	AL512444.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
505	LACTBL1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
506	TEX46	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
507	KDM1A	0.38217604	0.4114767	0.10654649	0.39506167	0
508	AL031428.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
509	LUZP1	0.3223959	0.46302563	0.5221228	3.9984913	0
510	HTR1D	1.3242243e-09	0.002086868	4.450775	0.49755263	0
511	LINC01355	0.02687135	0.028181128	0.06841191	0.04718706	0
512	AL109936.6	0.001002499	2.1827873e-11	-3.4627051	0.49831733	0
513	HNRNPR	0.9475325	1.0647092	0.16819543	1.9459386	0
514	ZNF436	0.054953642	0.033298798	-0.72104186	1.1092024	0
515	ZNF436-AS1	0.012838081	0.026687672	1.0499456	0.87058234	0
516	AL109936.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
517	TCEA3	0.028309297	0.10703494	1.914994	4.8381386	0
518	ASAP3	0.04823255	0.025984015	-0.8898293	1.4096483	0
519	E2F2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
520	AL021154.1	1.3242243e-09	0.004207536	5.428772	0.4975505	0
521	ID3	1.8809863	1.3642709	-0.46333018	16.409336	0
522	AL450043.1	0.0008289788	2.1827873e-11	-3.2156453	0.49830583	0
523	MDS2	0.0009634764	0.0014422756	0.53627247	0.10646318	0
524	RPL11	3.276159	3.0654712	-0.09589353	16.86835	0
525	ELOA-AS1	0.018779162	0.033175536	0.8176672	0.7467668	0
526	ELOA	0.20391853	0.25354728	0.31412336	1.1249579	0
527	PITHD1	0.18688773	0.19899605	0.09052097	0.19834396	0
528	LYPLA2	0.1785221	0.19818562	0.15066954	0.3601207	0
529	GALE	0.08189182	0.13323781	0.7015341	1.8254564	0
530	HMGCL	0.06921037	0.11246839	0.6996586	1.598688	0
531	FUCA1	0.09575078	0.025964689	-1.8786935	6.8515344	1
532	CNR2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
533	AL590609.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
534	PNRC2	0.47497317	0.34519732	-0.46031055	3.6141462	0
535	SRSF10	0.5179877	0.6433739	0.31268522	2.7348144	0
536	AL591178.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
537	MYOM3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
538	AL591178.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
539	IL22RA1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
540	IFNLR1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
541	LINC02800	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
542	AL138902.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
543	GRHL3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
544	STPG1	0.01690516	0.03579964	1.0779969	1.0580868	0
545	NIPAL3	0.04290296	0.06061199	0.49754536	0.71324706	0
546	RCAN3AS	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
547	RCAN3	0.053883832	0.09446006	0.8087036	1.644343	0
548	NCMAP-DT	0.0031193586	0.008333592	1.3893739	0.46779948	0
549	NCMAP	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
550	SRRM1	0.9141341	0.91229624	-0.0029031485	0.014704792	0
551	AL445648.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
552	CLIC4	0.23443475	0.8419441	1.844094	44.55244	1
553	RUNX3	1.3242243e-09	0.0021431115	4.4874105	0.49755135	0
554	AL445471.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
555	AL445471.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
556	LINC02793	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
557	AL050344.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
558	AL031432.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
559	SYF2	0.49744105	0.40622857	-0.29216877	1.9300623	0
560	AL031432.4	0.004184687	0.0019775208	-1.0443269	0.35293117	0
561	AL031432.5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
562	RSRP1	0.4058046	0.34123012	-0.24997298	1.2555032	0
563	AL031432.3	0.00095746206	2.1827873e-11	-3.4025338	0.49830377	0
564	RHD	0.0025557966	2.1827873e-11	-4.7310724	1.0741841	0
565	TMEM50A	0.46067438	0.7745623	0.7495071	13.847725	0
566	RHCE	0.0008946036	0.0031191297	1.6944772	0.30680528	0
567	MACO1	0.18170632	0.27724624	0.6092857	3.0522363	0
568	LDLRAP1	0.015196428	0.034267593	1.1678541	1.0981826	0
569	AL606491.1	0.0010812518	0.0022075116	0.9660215	0.18908836	0
570	MAN1C1	0.009650337	0.006756571	-0.50796473	0.21073207	0
571	AL031280.1	0.0020768351	2.1827873e-11	-4.44416	0.8020971	0
572	SELENON	0.08264247	0.08599799	0.05735157	0.07255852	0
573	AL020996.1	0.0029992051	0.0057352595	0.9128985	0.2711588	0
574	MTFR1L	0.13430344	0.19152804	0.51173866	1.6874177	0
575	AL020996.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
576	AUNIP	0.0030597025	0.002752326	-0.14764985	0.033789314	0
577	AL033528.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
578	PAQR7	0.024876324	0.016052451	-0.628808	0.56332684	0
579	STMN1	1.3945394	1.2500497	-0.15779124	2.4179265	0
580	PAFAH2	0.024797374	0.027328761	0.13969591	0.10034125	0
581	EXTL1	0.0009927133	0.0028662605	1.4407306	0.26992187	0
582	SLC30A2	0.0009709894	0.0020135762	0.980742	0.19304866	0
583	AL391650.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
584	TRIM63	0.0035009596	2.1827873e-11	-5.170309	1.0761355	0
585	PDIK1L	0.04308464	0.029464126	-0.5466707	0.6759989	0
586	FAM110D	0.039745394	0.02700865	-0.55565965	0.6461513	0
587	C1orf232	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
588	AL391650.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
589	ZNF593	0.155095	0.27734494	0.8381194	4.6826773	0
590	CNKSR1	0.00078853307	0.0029513326	1.7799422	0.31932923	0
591	CATSPER4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
592	CEP85	0.013829595	0.015492275	0.16267805	0.08343186	0
593	SH3BGRL3	0.8317905	1.8488903	1.1522721	44.55244	1
594	UBXN11	0.027039003	0.027468009	0.022627383	0.014680051	0
595	CD52	0.004348991	2.1827873e-11	-5.4754057	1.3365468	0
596	CRYBG2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
597	ZNF683	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
598	LIN28A	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
599	DHDDS	0.089800015	0.15511927	0.7879144	2.6030962	0
600	AL513365.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
601	HMGN2	1.3688709	1.336894	-0.034098696	0.27250305	0
602	RPS6KA1	0.020388385	0.016664332	-0.2894113	0.1974493	0
603	AL512408.1	0.0021214131	2.1827873e-11	-4.4734054	0.7934789	0
604	ARID1A	0.56402016	0.50300896	-0.16513155	0.9971448	0
605	PIGV	0.020345056	0.02448788	0.2661952	0.17801872	0
606	ZDHHC18	0.06061323	0.05899965	-0.038861316	0.03806626	0
607	SFN	0.00095136074	2.1827873e-11	-3.3941855	0.49830323	0
608	GPN2	0.060721382	0.09694888	0.6741329	1.4579126	0
609	AL034380.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
610	GPATCH3	0.030054597	0.037945416	0.3353447	0.2784066	0
611	NUDC	0.5798435	0.86919034	0.58392566	10.475402	0
612	NR0B2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
613	KDF1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
614	TRNP1	1.3242243e-09	0.06290041	9.299198	5.460182	1
615	TENT5B	1.3242243e-09	0.01793811	7.4948854	2.204436	0
616	SLC9A1	0.04083094	0.061367206	0.58662504	0.7989512	0
617	AL590640.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
618	WDTC1	0.051189754	0.05898372	0.20409004	0.23484251	0
619	TMEM222	0.08145586	0.12010373	0.55962133	1.2189488	0
620	SYTL1	0.0023314804	0.0043875566	0.8840951	0.2521958	0
621	MAP3K6	0.012003348	0.039772723	1.719996	1.9291533	0
622	FCN3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
623	CD164L2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
624	GPR3	0.0019244828	2.1827873e-11	-4.339481	0.80303204	0
625	WASF2	0.8240633	0.9459189	0.19893882	2.220266	0
626	FO393419.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
627	BX293535.1	0.0052239704	2.1827873e-11	-5.7344303	1.5797933	0
628	AHDC1	0.20290805	0.19358261	-0.06784257	0.146846	0
629	FGR	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
630	LINC02574	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
631	IFI6	0.124180466	0.12377999	-0.0046563693	0.0067424527	0
632	AL445490.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
633	AL020997.5	0.00124598	2.1827873e-11	-3.7505846	0.49829704	0
634	FAM76A	0.07550584	0.13182479	0.8031461	2.314945	0
635	STX12	0.16906284	0.4260228	1.3328565	13.287605	1
636	AL020997.2	0.0009566135	2.1827873e-11	-3.4013755	0.49830392	0
637	AL020997.3	1.3242243e-09	0.0025896037	4.749303	0.49754864	0
638	AL020997.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
639	PPP1R8	0.1205822	0.12880723	0.09512028	0.15690134	0
640	THEMIS2	0.0010817123	0.0029719614	1.3782814	0.25934622	0
641	RPA2	0.10610928	0.10491175	-0.016358947	0.02171542	0
642	SMPDL3B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
643	AL512288.1	0.00099049	2.1827873e-11	-3.4469044	0.49830732	0
644	XKR8	0.04726026	0.05033311	0.09069427	0.08587673	0
645	EYA3	0.06072752	0.08163394	0.42621103	0.69007313	0
646	PTAFR	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
647	DNAJC8	0.8549709	0.889413	0.056971706	0.36026555	0
648	ATP5IF1	0.9747314	1.1277081	0.21029693	3.1840396	0
649	AL353622.1	0.006028941	0.0035200226	-0.75963897	0.24129765	0
650	AL353622.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
651	SESN2	0.070696056	0.088869095	0.32963526	0.5121315	0
652	MED18	0.040967006	0.044843294	0.13012604	0.11733041	0
653	PHACTR4	0.24137217	0.28401336	0.23460974	0.81042707	0
654	RCC1	0.024405811	0.05417815	1.1472477	1.7101612	0
655	SNHG3	0.14594896	0.28114563	0.94537854	5.0769114	0
656	TRNAU1AP	0.124732375	0.18844345	0.5949049	2.0837286	0
657	SNHG12	0.045939744	0.060012743	0.38479102	0.48493892	0
658	TAF12	0.14614797	0.2469633	0.7564642	3.6836247	0
659	RAB42	0.01514952	0.02059126	0.44025773	0.27668855	0
660	LINC01715	1.3242243e-09	0.0035603093	5.193875	0.49755102	0
661	AL360012.1	0.0012089278	2.1827873e-11	-3.7103133	0.49829385	0
662	GMEB1	0.13922055	0.14153674	0.02378751	0.036413446	0
663	YTHDF2	0.39856702	0.43544248	0.12762915	0.5287232	0
664	OPRD1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
665	AL009181.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
666	EPB41	0.08623797	0.047371686	-0.86292785	1.9411536	0
667	TMEM200B	0.009229549	0.043764405	2.2331715	2.5906606	0
668	AL357500.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
669	SRSF4	0.64054066	0.77929765	0.28284422	3.0744276	0
670	MECR	0.06748533	0.12726492	0.9141858	2.5831027	0
671	AL590729.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
672	PTPRU	0.0031354944	0.0304638	3.2397656	2.3017204	0
673	LINC01756	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
674	AC092265.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
675	AL645944.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
676	LINC01648	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
677	AL137076.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
678	AL161638.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
679	AL161638.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
680	MATN1	0.0010142676	0.009225352	3.0650625	0.8804652	0
681	MATN1-AS1	0.0020531125	2.1827873e-11	-4.4283514	0.8027851	0
682	AL137857.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
683	LAPTM5	0.0052494276	0.012520288	1.2382884	0.5934785	0
684	AL137027.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
685	LINC01778	1.3242243e-09	0.0027293127	4.822361	0.49755082	0
686	AL445235.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
687	SDC3	0.07593955	0.097137965	0.3547697	0.60968935	0
688	PUM1	0.5456511	0.49935007	-0.12790269	0.64364123	0
689	NKAIN1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
690	SNRNP40	0.19293411	0.21739404	0.17212011	0.4472646	0
691	ZCCHC17	0.21889803	0.37569562	0.77903026	5.808606	0
692	AL451070.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
693	FABP3	0.0725657	0.1260301	0.79556626	1.9467827	0
694	SERINC2	0.049690325	0.042537916	-0.22372843	0.23330474	0
695	LINC01226	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
696	AC114488.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
697	TINAGL1	0.07325769	0.17591774	1.2627007	4.485091	0
698	HCRTR1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
699	PEF1	0.1586971	0.19379325	0.28807807	0.7884722	0
700	AC114488.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
701	AC114488.3	0.0013347943	2.1827873e-11	-3.8427718	0.4982425	0
702	COL16A1	0.091967	0.113581456	0.30424088	0.5443473	0
703	ADGRB2	0.018994737	0.021320188	0.1657961	0.09524785	0
704	AL354919.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
705	SPOCD1	0.0010789789	0.05579107	5.567008	4.36914	0
706	AL354919.1	0.00091600354	2.1827873e-11	-3.3448331	0.49829063	0
707	AL136115.2	0.0019837427	2.1827873e-11	-4.381105	0.802935	0
708	PTP4A2	0.5942593	0.9871628	0.73209876	17.881922	0
709	AL136115.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
710	AL136115.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
711	KHDRBS1	1.154412	1.0629987	-0.119007714	1.3959503	0
712	AL445248.1	0.010389268	0.009159782	-0.1798639	0.07350034	0
713	TMEM39B	0.080000356	0.09216978	0.20404944	0.3032078	0
714	KPNA6	0.22463974	0.3951795	0.8146179	6.616841	0
715	AL049795.2	0.0011489436	2.1827873e-11	-3.642636	0.4982997	0
