	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18912	BET1L	0.09692919	0.22830403	1.2350973	25.476704	1
18925	IFITM1	0.05876112	0.24029455	2.0300174	41.66146	1
18935	SIGIRR	0.1403452	0.29546472	1.0734668	27.012106	1
18946	RASSF7	0.0069947187	0.031978656	2.1767964	7.2321057	1
18947	MIR210HG	0.06489321	0.25488925	1.9720755	44.55244	1
18951	SCT	0.0069883945	0.032523558	2.2023835	6.5887547	1
18955	EPS8L2	0.0013809823	0.01888512	3.6802428	6.190242	1
18972	TSPAN4	0.27486506	0.6027236	1.1324877	44.55244	1
19015	MRPL23	0.08313929	0.17988817	1.1125655	17.372812	1
19033	KCNQ1	0.0027164465	0.03086189	3.4585454	9.402865	1
19037	CDKN1C	1.0496552	0.5202568	-1.0124798	44.55244	1
19039	SLC22A18	0.016362045	0.09428418	2.5194016	22.730757	1
19043	CARS	0.12481162	0.2616161	1.0670949	22.14944	1
19085	OR51E1	0.027596198	1.2732926e-09	-8.113525	13.579626	1
19154	CAVIN3	0.12439168	0.46219996	1.8927798	44.55244	1
19157	SMPD1	0.055959735	0.112822145	1.0102916	9.6654215	1
19169	TPP1	0.10253253	0.21146268	1.0435971	17.778915	1
19171	DCHS1	0.087549806	0.23969235	1.4519628	32.731796	1
19174	MRPL17	0.29585922	0.63106495	1.0926187	44.55244	1
19184	ZNF215	0.0112557	0.04220284	1.897338	8.1031275	1
19191	OLFML1	0.02736496	0.005615007	-2.264765	7.3819356	1
19194	CYB5R2	0.018529333	0.09812628	2.398533	23.09542	1
19225	NRIP3	0.02073318	0.060277443	1.5351267	8.537622	1
19245	ADM	0.01961592	0.23878023	3.5988545	44.55244	1
19251	MRVI1	0.13350926	0.024472063	-2.442929	38.364883	1
19266	DKK3	0.12201276	0.36960346	1.5981545	44.55244	1
19270	MICAL2	0.02715746	0.41006088	3.9114668	44.55244	1
19294	SPON1	0.010770638	0.17044972	3.971684	44.55244	1
19299	PDE3B	0.00863512	0.029413383	1.75647	5.4362597	1
19310	SOX6	0.10885127	0.39237142	1.8489045	44.55244	1
19316	NUCB2	0.34559664	0.9962327	1.5271211	44.55244	1
19318	NCR3LG1	0.0027958422	0.018823445	2.7081199	5.2447157	1
19329	SERGEF	0.031451523	0.06681823	1.0846895	6.0475273	1
19341	LDHA	1.1443671	2.55128	1.1566018	44.55244	1
19359	CSRP3	0.004957861	0.024422709	2.277519	5.530833	1
19373	PRMT3	0.070124954	0.029906807	-1.226694	8.771412	1
19406	FIBIN	0.10434731	0.046014074	-1.1794963	10.285695	1
19415	BDNF	0.097807236	0.018951325	-2.361524	26.217903	1
19438	DCDC1	0.002104205	0.017036248	2.958721	5.385736	1
19449	RCN1	0.5471138	1.3036596	1.2525012	44.55244	1
19467	CD59	0.43845904	1.3252227	1.5955008	44.55244	1
19474	LMO2	0.045667864	0.2824345	2.62602	44.55244	1
19505	PRR5L	0.005857796	0.042686813	2.8443158	11.816946	1
19512	C11orf74	0.03130095	0.005569776	-2.4694448	9.316526	1
19518	LRRC4C	0.1847221	0.047377996	-1.9608064	38.01293	1
19540	C11orf96	1.2574203	0.62368613	-1.0114583	44.55244	1
19553	TSPAN18	0.09391793	0.31964028	1.7658925	44.55244	1
19554	TP53I11	0.2127335	0.44475648	1.0636146	37.000687	1
19559	SYT13	0.015561085	0.0023763163	-2.6609166	5.2536316	1
19568	CHST1	0.099262394	0.024408212	-2.0194347	22.932234	1
19588	CREB3L1	0.0440981	0.21758965	2.3002164	44.55244	1
19608	DDB2	0.057799943	0.20892656	1.8520525	35.416336	1
19627	C1QTNF4	0.023916773	0.006045036	-1.9665489	5.6441875	1
19702	LRRC55	0.001330895	0.035922784	4.65392	11.912958	1
19703	APLNR	0.0011934901	0.078084655	5.917545	23.064266	1
19719	YPEL4	0.013435145	0.040327605	1.5786304	6.044147	1
19756	DTX4	0.059187703	0.019068185	-1.6290191	10.419377	1
19790	MS4A7	0.11033286	0.028073581	-1.9707547	24.366676	1
19910	PLAAT3	0.022268772	0.06357924	1.5093371	9.115889	1
19928	FERMT3	0.0031706903	0.022192053	2.7688625	6.3798046	1
19937	PPP1R14B-AS1	0.004329056	0.019058265	2.112896	5.325351	1
19957	NRXN2	0.04833625	0.014412251	-1.7388158	9.272055	1
19959	RASGRP2	0.14027007	0.06043564	-1.2133785	16.23654	1
19977	CDCA5	0.009385347	0.03737575	1.9821849	6.9675455	1
19994	CDC42EP2	0.042806204	0.10249634	1.2577211	10.982534	1
19998	SLC25A45	0.012472862	0.03940888	1.6518639	7.0447364	1
19999	FRMD8	0.038615227	0.15841143	2.033614	30.040262	1
20031	FOSL1	0.0040374296	0.029476717	2.8376553	7.946814	1
20053	CNIH2	0.021483013	0.05044301	1.2276154	5.932834	1
20057	CD248	0.52571756	0.24643041	-1.0927968	44.55244	1
20093	SSH3	0.01388266	0.04204119	1.5915923	6.7397194	1
20123	UNC93B1	0.012842329	0.043581367	1.7549208	7.700854	1
20132	C11orf24	0.11683651	0.26949334	1.2050594	29.184242	1
20134	LRP5	0.0652737	0.20893113	1.6769356	31.943771	1
20137	GAL	0.008512243	0.04119922	2.2616537	8.526324	1
20172	ANO1	0.036940675	0.010621235	-1.7886394	7.653169	1
20190	DHCR7	0.05400068	0.13419761	1.3117149	16.298487	1
20235	STARD10	0.075343765	0.17874083	1.2452024	18.0562	1
20245	ARHGEF17	0.3907905	0.16518852	-1.2417779	44.55244	1
20264	P4HA3	0.016708937	0.13945653	3.0535493	38.93729	1
20266	PGM2L1	0.09386607	0.21925338	1.223045	21.88389	1
20284	TPBGL	0.002102901	0.01890692	3.1090481	5.8747067	1
20294	MAP6	0.0065350886	0.042788163	2.6923919	11.246399	1
20306	WNT11	0.014742141	0.11226965	2.9204814	28.726242	1
20326	CAPN5	0.04294182	0.11530308	1.4228706	14.65008	1
20371	PRCP	0.30435285	0.73224366	1.266302	44.55244	1
20393	SYTL2	0.11261753	0.01709395	-2.712739	35.71073	1
20416	RAB38	0.009667533	0.0341897	1.8117093	6.1340375	1
20439	FAT3	0.08994898	0.020318896	-2.1408052	21.710417	1
20448	SMCO4	0.07955611	0.162112	1.0260235	14.053771	1
20456	PANX1	0.03395592	0.123454176	1.8591663	23.010645	1
20476	ENDOD1	0.16333301	0.6078669	1.8952934	44.55244	1
20496	CNTN5	0.022611557	0.004387135	-2.33956	6.6913557	1
20498	ARHGAP42	0.48659122	0.1917888	-1.3427362	44.55244	1
20501	TRPC6	0.01840174	0.0023682474	-2.906102	5.935325	1
20521	MMP1	0.044102106	0.1006288	1.1882893	7.156664	1
20524	MMP13	0.1091143	1.2732926e-09	-10.092928	41.926098	1
20530	PDGFD	0.21550782	0.04349422	-2.3062007	44.55244	1
20540	GRIA4	0.9998253	0.042771913	-4.5437155	44.55244	1
20554	SLN	0.0010297969	0.08024706	6.15211	16.270473	1
20593	LAYN	0.16257136	0.390131	1.262368	35.522526	1
20601	CRYAB	0.020699872	0.08124792	1.9675308	12.707538	1
20618	LINC02762	0.04891451	0.16453408	1.7479821	27.215017	1
20626	NCAM1	0.047772426	0.7160605	3.903016	44.55244	1
20645	NNMT	0.0073019066	0.045719903	2.6300056	9.334708	1
20649	REXO2	0.3228743	0.6909317	1.0973326	44.55244	1
20653	CADM1	0.5564197	0.19521813	-1.5106069	44.55244	1
20748	NLRX1	0.005394751	0.024250591	2.1478307	5.2373185	1
20752	MCAM	1.117813	0.14616492	-2.9341521	44.55244	1
20760	THY1	1.9243466	0.89312035	-1.1073556	44.55244	1
20785	SORL1	0.015463133	0.055912327	1.8476119	10.063474	1
20789	MIR100HG	0.1251643	0.5735996	2.1953201	44.55244	1
20793	UBASH3B	0.04243948	0.016234158	-1.3809103	6.652622	1
20801	CLMP	0.017057182	0.102731146	2.5833929	24.151287	1
20804	GRAMD1B	0.0296792	0.06458544	1.119136	5.929067	1
20811	OR8D4	0.0009025636	0.03434244	5.1024218	13.292072	1
20837	NRGN	0.2887017	0.13754399	-1.0691376	25.273212	1
20840	ESAM	0.2846452	0.11460482	-1.3117454	32.920506	1
20857	PKNOX2	0.014368473	0.037902426	1.3931789	5.065122	1
20891	ST3GAL4	0.07299647	0.2112859	1.5320055	28.119946	1
20927	ADAMTS15	0.0026563266	0.01706192	2.6383922	5.2550745	1
20937	NTM	0.10227483	0.4039524	1.9806812	44.55244	1
20975	IQSEC3	0.03254084	0.0015410199	-4.3140135	15.308074	1
20979	AC007406.3	0.02658647	0.001026386	-4.566335	13.2762165	1
21012	CACNA1C	0.16506372	0.03956744	-2.0578697	38.819565	1
21029	NRIP2	0.07806978	0.0088649765	-3.1242392	28.060406	1
21031	FOXM1	0.012054667	0.040038258	1.7234677	6.886346	1
21051	CCND2-AS1	0.012187841	0.03592016	1.5515732	5.669785	1
21054	FGF23	0.0007438634	0.07565774	6.4882402	13.497347	1
21083	CD9	0.3606486	0.72407633	1.0053474	44.55244	1
21099	AC006064.4	0.016871028	0.041503005	1.2936139	5.0130577	1
21119	P3H3	0.14781877	0.39510807	1.4178072	44.55244	1
21121	CDCA3	0.00812126	0.05022721	2.6139073	11.833072	1
21127	ENO2	0.05781159	0.62977815	3.4431486	44.55244	1
21137	C1S	0.021764778	0.10196373	2.2227898	21.73504	1
21194	A2M	0.82993394	0.14804232	-2.4861865	44.55244	1
21210	CLEC2B	0.0042499094	0.10629694	4.6123276	30.602993	1
21230	AC022075.1	0.0069556274	0.060086757	3.0925999	16.793394	1
21294	EMP1	0.043511406	0.25996092	2.5760722	44.55244	1
21303	PLBD1	0.02541292	0.062185094	1.2876588	7.5123434	1
21322	RERG	0.24471793	0.07020618	-1.7999858	44.55244	1
21338	AC092110.1	0.011655093	0.00041160203	-4.52212	6.320029	1
21341	RERGL	0.057489224	0.0006869993	-6.1932926	26.737547	1
21352	AC126468.1	0.058225695	0.018082729	-1.681563	10.558222	1
21355	PDE3A	0.5117031	0.19711861	-1.3757931	44.55244	1
21370	KCNJ8	0.0979886	0.018733155	-2.3808107	24.742239	1
21371	ABCC9	0.101754434	0.019564494	-2.372844	24.840477	1
21375	ST8SIA1	0.0130266305	0.03904604	1.57637	6.066711	1
21379	C2CD5	0.094627336	0.043682363	-1.113431	10.069039	1
21392	BCAT1	0.28372082	0.70993197	1.3229036	44.55244	1
21411	RASSF8	0.12406135	0.31225228	1.3309578	37.490585	1
21412	BHLHE41	0.0032693748	0.051554956	3.938354	15.890903	1
21447	PTHLH	0.0058680945	0.064120665	3.4276955	15.327481	1
21455	FAR2	0.13582833	0.06706855	-1.0169884	12.214906	1
21472	CAPRIN2	0.09310185	0.20790946	1.1582186	20.49566	1
21474	AC010198.2	0.0068535255	0.044290543	2.6744359	11.816927	1
21491	RESF1	0.2822603	0.13549644	-1.0582179	27.734678	1
21534	CNTN1	0.059931684	0.006838209	-3.113089	20.870739	1
21536	PDZRN4	0.025950234	0.098021515	1.9132732	15.394236	1
21574	SLC38A1	0.02751655	0.18022725	2.7070124	40.801704	1
21584	AMIGO2	0.0856501	0.18869837	1.138636	17.063179	1
21618	CCDC184	0.03223474	0.07358953	1.1883746	7.683178	1
21624	ZNF641	0.17828697	0.08666798	-1.0397756	16.813267	1
21643	FKBP11	0.09637615	0.25880024	1.4241519	32.393093	1
21659	TUBA1C	0.22393826	0.594113	1.4072351	44.55244	1
21664	TROAP	0.010038167	0.03229788	1.6761026	5.2099776	1
21688	RACGAP1	0.019737167	0.049112413	1.3108163	5.484723	1
21696	AC008147.2	0.0858458	0.041664567	-1.0411476	8.101652	1
21717	GALNT6	0.0036856341	0.02390212	2.6645548	6.8524313	1
21728	ACVRL1	0.11365883	0.035169873	-1.6894702	21.89127	1
21772	KRT8	0.38967016	0.89036727	1.191939	44.55244	1
21777	TNS2	0.36661023	0.16980624	-1.1099015	39.72243	1
21778	SPRYD3	0.032747958	0.07846407	1.2580659	9.045522	1
21779	IGFBP6	0.016594104	0.08933461	2.4214945	20.142658	1
21785	RARG	0.025586113	0.06777811	1.4019579	8.566652	1
21790	AC073611.1	0.013205568	0.041931797	1.659451	6.734195	1
21795	AMHR2	0.0018854494	0.082372084	5.3763685	26.97475	1
21814	HOTAIR	0.021271167	1.2732926e-09	-7.7395034	11.052361	1
21815	HOXC11	0.010604594	0.00041160203	-4.3870645	5.3108916	1
21817	HOXC10	0.045485795	1.2732926e-09	-8.832422	22.43383	1
21818	HOXC6	0.053227726	0.005394358	-3.278863	21.063961	1
21820	HOXC9	0.3420135	0.0076805004	-5.4584684	44.55244	1
21821	HOXC-AS1	0.009590379	1.2732926e-09	-6.5984626	5.4553523	1
21822	HOXC8	0.03963869	0.0046007037	-3.0795958	14.689034	1
21823	HOXC4	0.013345588	0.0015905354	-2.9915807	5.8947916	1
21844	ITGA5	0.14917026	0.33164978	1.1521686	33.094887	1
21849	PDE1B	0.14782743	0.026153995	-2.4942808	43.707344	1
21884	ORMDL2	0.12845114	0.27506486	1.0979537	25.45047	1
21895	IKZF4	0.11313189	0.05169403	-1.1284225	12.118779	1
21899	ERBB3	0.0014117466	0.06953063	5.525434	21.268555	1
21963	DDIT3	0.0978994	0.22493246	1.1992884	18.33423	1
21976	AGAP2	0.0330054	0.006009538	-2.4379315	10.145205	1
21977	AGAP2-AS1	0.016149547	0.08427488	2.376414	19.424572	1
21980	MARCH9	0.067489974	0.1405241	1.0569627	11.90223	1
21997	LRIG3	0.13723817	0.05945698	-1.2053901	14.90388	1
22019	DPY19L2	0.031760264	0.0051544155	-2.600156	11.050668	1
22023	SRGAP1	0.57340044	0.2691865	-1.0906528	44.55244	1
22024	AC079866.2	0.029061574	0.010252661	-1.494067	5.155145	1
22039	GNS	0.15789098	0.36106935	1.1928332	39.540394	1
22050	AC026124.1	0.18555011	0.0830292	-1.159159	19.700226	1
22063	IRAK3	0.014935861	0.056969177	1.9243042	10.731161	1
22066	GRIP1	0.06041926	0.005788283	-3.3614757	21.809593	1
22081	MDM1	0.096869245	0.045634486	-1.0842447	9.869126	1
22092	CPM	0.09612724	0.02905502	-1.7227011	16.632067	1
22115	PTPRB	0.0025607236	0.02818707	3.4102523	9.531522	1
22122	LGR5	0.021820169	0.0019506625	-3.418097	8.62645	1
22134	TRHDE	0.22852667	0.008787097	-4.6851377	44.55244	1
22135	TRHDE-AS1	0.14241944	0.002397557	-5.8344975	44.55244	1
22161	PHLDA1	0.45892835	0.9425406	1.0381246	44.55244	1
22166	BBS10	0.039905887	0.01758368	-1.1777939	5.0041428	1
22173	E2F7	0.0022921457	0.09379956	5.294741	31.19524	1
22176	NAV3	0.40767574	0.12978035	-1.6505927	44.55244	1
22185	SYT1	0.12790464	0.36741903	1.5216229	39.678005	1
22219	SLC6A15	0.0054064295	0.029902572	2.445897	6.962915	1
22224	RASSF9	0.0762924	0.008460033	-3.157741	27.375793	1
22225	NTS	0.0026850456	0.100709744	5.17779	20.241951	1
22226	MGAT4C	0.03990664	0.007055462	-2.4831228	11.8588295	1
22235	KITLG	0.0243853	0.07801556	1.6736941	11.8842745	1
22249	ATP2B1-AS1	0.12332181	0.052724253	-1.224325	14.652049	1
22262	LUM	0.34444547	0.6973927	1.0174838	37.968082	1
22263	DCN	0.062655576	0.1455427	1.2146178	11.391454	1
22356	ANO4	0.022100192	0.055545848	1.325702	7.179134	1
22367	CHPT1	0.084184766	0.20657396	1.2940128	24.451754	1
22378	HELLPAR	0.10515924	0.040265482	-1.3827528	14.159908	1
22380	IGF1	0.26195803	0.023256894	-3.487966	44.55244	1
22410	SLC41A2	0.0640448	0.02787808	-1.1970356	7.4034476	1
22413	ALDH1L2	0.012509051	0.12437211	3.3032908	34.656982	1
22422	NUAK1	0.047724336	0.2647558	2.4693902	44.55244	1
22424	CKAP4	0.65538895	1.4453828	1.1409081	44.55244	1
22455	TMEM119	0.04029033	0.011670873	-1.7787887	8.666574	1
22476	MVK	0.04732182	0.10988676	1.2137069	11.525448	1
22531	DTX1	0.061388947	0.0035728044	-4.0653734	28.27445	1
22532	RASAL1	0.013812088	0.0006233563	-4.2654886	6.324124	1
22541	PLBD2	0.06067231	0.1274577	1.0696638	11.691162	1
22553	TBX5	0.0024053254	0.050887875	4.3470845	17.470676	1
22554	TBX5-AS1	0.00044654025	0.01301068	4.584271	5.309218	1
22556	TBX3	0.60608107	0.19777459	-1.6151625	44.55244	1
22592	TESC	0.090380475	0.014369976	-2.6445441	27.278229	1
22620	HSPB8	0.010287137	0.035948876	1.7951564	6.7657366	1
22628	CIT	0.005660225	0.041776992	2.861961	11.558628	1
22661	ACADS	0.023927743	0.06361085	1.406838	8.212477	1
22683	RHOF	0.022797927	0.07100375	1.6347086	12.077828	1
22732	RILPL2	0.18214701	0.08368453	-1.1211394	19.051308	1
22761	SCARB1	0.030133706	0.12661321	2.0673373	24.963306	1
22770	TMEM132B	0.005877516	0.05230944	3.1322086	13.44986	1
22925	GJA3	0.006709214	0.029867945	2.13786	5.4328346	1
22929	CRYL1	0.036578704	0.133261	1.8623222	23.322716	1
22932	AL161772.1	0.023920191	0.075472	1.6536041	11.143635	1
22933	IL17D	0.018812373	0.07372956	1.9648682	13.837282	1
22960	TNFRSF19	0.007467035	0.051557697	2.7711833	14.024501	1
22987	ATP8A2	0.02145894	0.0596755	1.4712679	8.041556	1
22988	SHISA2	0.013637324	0.066813774	2.2842023	13.274669	1
23027	SLC7A1	0.028111214	0.06696845	1.2493656	7.073898	1
23028	UBL3	0.36081558	0.17928934	-1.0085672	34.283234	1
23060	FRY-AS1	0.020767039	0.0031820897	-2.6685393	7.3118234	1
23066	PDS5B	0.75230473	0.35758716	-1.0728106	44.55244	1
23070	STARD13	0.27641895	0.09217118	-1.5834262	44.55244	1
23098	RFXAP	0.09396823	0.03875941	-1.2754434	11.79129	1
23125	FOXO1	0.046901844	0.24510074	2.383174	44.55244	1
23144	TNFSF11	0.03557865	1.2732926e-09	-8.478899	19.34986	1
23148	EPSTI1	0.03488487	0.008846917	-1.9672687	8.858541	1
23159	LACC1	0.20437856	0.050692283	-2.0092683	44.55244	1
23239	DLEU2	0.26404226	0.07356652	-1.842234	44.55244	1
23250	FAM124A	1.2514647e-09	0.027107535	8.087845	10.625429	1
23300	DIAPH3	0.015296267	0.08737978	2.506369	15.282536	1
23307	PCDH20	0.017289408	0.17895836	3.3641493	43.23022	1
23325	PCDH9	0.8933615	0.12152321	-2.876987	44.55244	1
23346	KLF5	0.0046385485	0.038991373	3.0443332	11.109523	1
23349	KLF12	0.26763883	0.089417316	-1.5805876	44.55244	1
23357	TBC1D4	0.06723302	0.17542465	1.3822876	20.221548	1
23386	EDNRB	0.019013124	0.15412001	3.0123544	37.295467	1
23414	SLITRK1	0.039811596	0.0011524381	-4.993997	17.279196	1
23434	SLITRK5	0.12503605	0.0050005764	-4.6166935	44.55244	1
23462	GPC6	0.30755112	0.11984998	-1.3588622	42.065304	1
23474	ABCC4	0.0036613347	0.054534078	3.8604846	18.010029	1
23568	EFNB2	1.019783	0.20795079	-2.293396	44.55244	1
23569	AL138689.2	0.045774665	0.008119353	-2.480601	13.136333	1
23651	F10	0.022453474	0.1170817	2.3773258	24.121185	1
23681	RASA3	0.070515975	0.14564823	1.0454117	12.793637	1
23737	PNP	0.02601599	0.07090328	1.4429524	9.636402	1
23745	ANG	0.015245339	0.13446495	3.1324303	35.679573	1
23746	RNASE4	0.058222063	0.39679924	2.766659	44.55244	1
23752	RNASE1	0.0042003966	0.18638599	5.4384537	44.55244	1
23947	SLC7A8	0.24142699	0.059072945	-2.0291748	44.55244	1
23958	CMTM5	0.004889367	0.0355527	2.8370826	8.7543125	1
23959	MYH6	0.06743073	0.18045904	1.4188546	20.093637	1
23982	PCK2	0.02648825	0.078939766	1.5717899	11.49875	1
24012	ADCY4	0.14684026	0.02106914	-2.7951953	44.55244	1
24025	STXBP6	0.03340462	0.102947034	1.6208711	13.483927	1
24082	AKAP6	0.015937863	0.058636066	1.8727648	10.220514	1
24157	LRFN5	0.21312565	0.06793741	-1.6479808	38.39955	1
24172	TOGARAM1	0.16982529	0.075768955	-1.163319	19.045532	1
24185	MDGA2	0.085841954	0.010134126	-3.0699747	31.073612	1
24228	TRIM9	0.11619267	0.03393816	-1.7725352	22.353447	1
24242	GNG2	0.11383303	0.81930643	2.846393	44.55244	1
24249	PTGDR	0.046117157	0.0036568434	-3.6208355	20.169914	1
24250	PTGER2	0.028919654	0.0025784809	-3.4375434	10.626941	1
24253	ERO1A	0.2108135	0.84155524	1.9965779	44.55244	1
24254	AL133453.1	0.107305385	0.41498277	1.9503326	44.55244	1
24272	CDKN3	0.016419394	0.10188808	2.626168	17.472881	1
24284	DLGAP5	0.013684051	0.09810127	2.8327417	14.937858	1
24294	LINC00520	0.0008356832	0.13235886	7.1453085	37.692795	1
24296	AL138995.1	0.0010542994	0.013892188	3.5995321	5.216798	1
24297	PELI2	0.033971548	0.15253522	2.1634483	31.451906	1
24365	HIF1A-AS3	0.011848315	0.106281616	3.1543698	24.756058	1
24366	SNAPC1	0.14390491	0.28853875	1.0031469	21.686396	1
24426	ARG2	0.02939293	0.44115242	3.9031632	44.55244	1
24473	AC004816.2	0.033337027	0.007278386	-2.1800694	8.957873	1
24487	RGS6	0.023318008	0.0026569467	-3.0864751	9.490419	1
24501	AC005280.2	1.2514647e-09	0.011528211	6.8614674	5.2184286	1
24538	LTBP2	0.014718175	0.04887238	1.7246007	8.521748	1
24547	PGF	0.40795398	0.10251388	-1.9915341	44.55244	1
24562	JDP2	0.055873256	0.19178095	1.7774019	30.89643	1
24614	NRXN3	0.04359408	0.008303601	-2.3783584	11.77449	1
24666	GALC	0.07322967	0.22575597	1.6229341	34.08835	1
24712	RPS6KA5	0.15878174	0.048987985	-1.6945114	28.156385	1
24718	CCDC88C	0.034238018	0.001966809	-4.05433	15.438164	1
24762	SERPINA1	0.033742428	0.0819332	1.2773749	5.537648	1
24782	SYNE3	0.0012082172	0.03430471	4.7169323	12.181661	1
24795	C14orf132	0.043867618	0.08846656	1.0103207	7.275904	1
24832	BCL11B	0.007996053	0.057258148	2.8247077	15.480406	1
24856	WARS	0.07300131	0.15798515	1.1127326	14.3610325	1
24865	DLK1	0.38486806	1.8179156	2.239554	44.55244	1
24866	MEG3	1.0809879	0.06383206	-4.0798006	44.55244	1
24869	MEG8	0.31038874	0.027712416	-3.4807398	44.55244	1
24871	MEG9	0.027037922	0.002492062	-3.388138	10.657344	1
24900	ANKRD9	0.055432376	0.13067134	1.2356453	14.418947	1
24912	TNFAIP2	0.05429406	0.018801019	-1.5249852	9.168048	1
24953	ADSSL1	0.03092869	0.062830135	1.0201483	5.186422	1
24964	AHNAK2	0.0031755276	0.029894134	3.1948812	8.389692	1
24982	TEDC1	0.018453948	0.045504086	1.2974368	5.493931	1
24983	TMEM121	0.05232761	0.13993886	1.4174285	18.338085	1
25213	AC138649.1	0.0015763453	0.016954878	3.3467934	5.3284926	1
25228	PWRN1	0.023664238	0.0043609296	-2.4133759	7.361457	1
25257	GABRG3	0.054342195	0.012319638	-2.1321023	13.268087	1
25319	ARHGAP11A	0.012728096	0.052194774	2.02736	9.017773	1
25350	ACTC1	0.11940345	0.38824314	1.7002796	44.55244	1
25390	THBS1	0.08181878	0.24616295	1.5879334	25.976564	1
25405	BUB1B	0.007380422	0.059868485	3.003013	13.443367	1
25415	INAFM2	0.24593832	0.07774567	-1.6601943	44.55244	1
25429	KNL1	0.017206088	0.08471351	2.2930145	13.670545	1
25432	RAD51	0.008083662	0.027607584	1.7594625	5.511835	1
25445	DLL4	0.015607825	0.0019623337	-2.9291337	5.9587097	1
25446	CHAC1	0.010578457	0.060408313	2.5024302	11.801855	1
25456	NUSAP1	0.021755314	0.12207468	2.4828892	17.19202	1
25473	EHD4	0.06284028	0.13670842	1.1201015	13.232919	1
25527	FRMD5	1.2514647e-09	0.019988434	7.650203	8.026841	1
25543	SORD	0.07841439	0.19693361	1.3274128	22.247974	1
25558	GATM	0.014644854	0.09425735	2.6779234	17.845968	1
25575	SEMA6D	0.32585213	0.093721844	-1.7966642	44.55244	1
25586	MYEF2	0.18829855	0.07866176	-1.2582206	22.458172	1
25593	FBN1	0.59448165	1.2398793	1.060369	44.55244	1
25609	FAM227B	0.031104542	0.08555411	1.4567664	10.812361	1
25633	TNFAIP8L3	0.0008108482	0.083247915	6.515792	27.894714	1
25643	SCG3	0.01241016	0.05532876	2.1475346	11.387904	1
25647	TMOD2	0.048326205	0.20028418	2.0489087	38.331726	1
25666	MYO5A	0.039440393	0.096436426	1.2877462	11.602471	1
25678	UNC13C	0.06415492	0.0045632944	-3.7843857	27.784607	1
25712	CGNL1	0.0416818	0.9999151	4.581003	44.55244	1
25717	GCOM1	0.017266894	0.0024186408	-2.7856224	6.5059404	1
25718	POLR2M	0.33876422	0.13276574	-1.3507382	44.55244	1
25720	ALDH1A2	0.65871537	0.006144771	-6.7210817	44.55244	1
25721	AC012653.2	0.03817023	0.0018592208	-4.287871	14.305556	1
25733	MINDY2	0.14174095	0.35940808	1.3417501	44.55244	1
25739	CCNB2	0.026264977	0.09353379	1.8284066	11.69465	1
25745	AC092868.2	0.031674016	0.010971588	-1.5209854	5.6588063	1
25756	ANXA2	0.69821334	1.9971938	1.5161002	44.55244	1
25798	CA12	0.0015954426	0.21782759	7.006043	44.55244	1
25807	DAPK2	0.01706891	0.0017134445	-3.2429938	7.512925	1
25833	RASL12	0.20251453	0.085784525	-1.2382675	23.77639	1
25841	IGDCC3	0.33335516	0.077425726	-2.1047456	44.55244	1
25863	SMAD6	0.10987658	0.57985884	2.3987544	44.55244	1
25864	AC013564.1	0.010326878	0.06690426	2.6839457	17.652708	1
25885	ITGA11	0.22121027	0.74677545	1.7547973	44.55244	1
25887	CORO2B	0.07038113	0.020720584	-1.7592264	14.037132	1
25902	KIF23	0.010042948	0.054254208	2.4219148	10.494378	1
25924	THSD4	0.011366472	0.037926182	1.7295717	6.3119364	1
25955	NEO1	0.43662736	0.16895932	-1.3692033	44.55244	1
25977	ISLR	0.393017	0.090641126	-2.1151302	44.55244	1
26006	RPP25	0.014973992	0.22580746	3.9055986	44.55244	1
26009	C15orf39	0.0333874	0.10804661	1.6912981	17.358189	1
26029	CSPG4	0.5063608	0.22394459	-1.1766648	44.55244	1
26052	PEAK1	0.55805045	0.20533778	-1.4419526	44.55244	1
26056	LINGO1	0.6354913	0.11937557	-2.4113836	44.55244	1
26062	TBC1D2B	0.27775598	0.13758041	-1.0130138	26.050922	1
26075	CRABP1	0.17992412	0.0141191045	-3.6622877	44.55244	1
26092	TMED3	0.30784574	0.87763596	1.5111109	44.55244	1
26102	BCL2A1	0.0031730237	0.058564972	4.1638036	16.445375	1
26106	CTXND1	1.2514647e-09	0.039357025	8.624121	12.729512	1
26153	HOMER2	0.019511608	0.20289303	3.3716505	44.55244	1
26163	TM6SF1	1.2514647e-09	0.017123051	7.428179	7.14213	1
26181	NMB	0.092854716	0.46964893	2.3372898	44.55244	1
26187	ALPK3	0.020939229	0.18476146	3.1352909	44.55244	1
26211	NTRK3	0.07215339	0.002057549	-5.0656	31.950575	1
26220	ACAN	0.057273164	0.0045444886	-3.6267846	19.863997	1
26227	FANCI	0.024350554	0.057240266	1.2296815	6.085382	1
26253	SEMA4B	0.047961473	0.26382962	2.4572005	44.55244	1
26254	CIB1	0.3317566	0.71685857	1.1113299	44.55244	1
26272	FURIN	0.09662084	0.20771797	1.1034217	19.101755	1
26280	PRC1	0.033508435	0.1407866	2.067639	17.666805	1
26291	SLCO3A1	0.5938787	0.17869644	-1.7320932	44.55244	1
26337	NR2F2-AS1	0.2659535	0.06443433	-2.0435777	44.55244	1
26338	AC012409.3	0.008808369	1.2732926e-09	-6.4770713	5.1768594	1
26342	NR2F2	1.3998832	0.33996618	-2.041522	44.55244	1
