	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7860	MYL5	0.051657684	0.08816702	0.77010137	4.4831815	0
7861	SLC49A3	0.0049872794	0.009287771	0.88388836	0.86026967	0
7862	PCGF3	0.12000571	0.1593255	0.40857765	2.8631907	0
7863	AC107464.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7864	AC139887.4	0.0042274552	0.0009943454	-1.9834508	1.1701372	0
7865	AC139887.2	0.054164905	0.06070303	0.16412373	0.37480798	0
7866	AC139887.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7867	CPLX1	1.4479156e-09	0.0009006445	3.3228369	0.7681967	0
7868	AC139887.3	1.4479156e-09	0.0004965972	2.5767365	0.4982799	0
7869	AC139887.5	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7870	GAK	0.097426124	0.13990125	0.5215791	3.8083863	0
7871	TMEM175	0.045972247	0.0731437	0.6688067	2.9973009	0
7872	DGKQ	0.015452074	0.018983485	0.29521763	0.37426493	0
7873	SLC26A1	0.0050255195	0.0024933817	-0.9828635	0.63007575	0
7874	IDUA	0.026204435	0.029488541	0.16973251	0.2497447	0
7875	FGFRL1	0.024338981	0.05205321	1.093572	4.614023	0
7876	AC019103.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7877	RNF212	0.0067576524	0.008727876	0.36435148	0.29219604	0
7878	AC092535.4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7879	AC092535.2	0.0007335326	0.0007812111	0.080249086	0.018347433	0
7880	SPON2	0.0834663	0.2416734	1.5326624	17.09035	1
7881	AC092535.5	1.4479156e-09	0.0007154422	3.0275617	0.7883417	0
7882	CTBP1-AS	0.019155204	0.017052619	-0.16681959	0.18862383	0
7883	CTBP1	0.18091197	0.19964789	0.14209506	0.73009866	0
7884	CTBP1-DT	0.06035003	0.074337944	0.30029514	0.94365007	0
7885	MAEA	0.15356112	0.18561913	0.27337033	1.7661488	0
7886	UVSSA	0.038533036	0.09479769	1.2965379	10.381293	1
7887	AC078852.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7888	AC078852.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7889	CRIPAK	0.01614868	0.017231712	0.093091585	0.09267267	0
7890	NKX1-1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7891	AC147067.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7892	AC147067.1	0.004070466	0.053743776	3.6904993	17.537167	1
7893	FAM53A	1.4479156e-09	0.00036774992	2.2257166	0.49827823	0
7894	SLBP	0.17316024	0.31552595	0.8652751	18.254974	0
7895	AC016773.1	0.0042409664	0.0065244697	0.6097887	0.4413656	0
7896	TACC3	0.0061099376	0.066771336	3.4287374	16.942219	1
7897	TMEM129	0.04861011	0.07992063	0.71615064	3.6569679	0
7898	FGFR3	0.0013255802	0.013018972	3.2020338	4.288871	0
7899	LETM1	0.07506939	0.11633095	0.6312575	4.29342	0
7900	NSD2	0.05053828	0.12475438	1.301946	13.151116	1
7901	NELFA	0.09452769	0.1776749	0.9097173	11.101797	0
7902	C4orf48	0.31713352	1.2971356	2.0318234	44.55244	1
7903	NAT8L	0.0011944732	0.0120782135	3.2338655	4.3194737	0
7904	POLN	0.011006224	0.014621053	0.4065124	0.4552089	0
7905	HAUS3	0.05767296	0.08585819	0.5732407	2.7145717	0
7906	AL136360.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7907	MXD4	0.6506585	0.59292614	-0.13402654	1.9281338	0
7908	ZFYVE28	1.4479156e-09	0.0058971616	5.906187	3.1661828	0
7909	AL158068.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7910	CFAP99	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7911	RNF4	0.15633456	0.17543815	0.16622531	0.8162726	0
7912	AL645924.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7913	FAM193A	0.12912592	0.14740479	0.19086637	0.87756234	0
7914	TNIP2	0.08573605	0.24387312	1.5070666	32.23993	1
7915	SH3BP2	0.23766728	0.19571006	-0.28009525	2.1889966	0
7916	ADD1	0.46937832	0.6262941	0.41601214	12.795931	0
7917	AL121750.1	0.001164323	0.0011530609	-0.012908465	0.0033064669	0
7918	MFSD10	0.24119464	0.50342834	1.0612773	44.07532	1
7919	NOP14-AS1	0.020198815	0.030284123	0.58192223	1.2278519	0
7920	NOP14	0.1836487	0.18289465	-0.005932598	0.019242343	0
7921	GRK4	0.07058595	0.05988291	-0.23687206	0.67440534	0
7922	HTT	0.09735313	0.16126978	0.72759	7.377675	0
7923	HTT-AS	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7924	MSANTD1	0.0006642676	1.2732926e-09	-2.9340594	0.49837804	0
7925	RGS12	0.11607387	0.15339251	0.4018826	2.707315	0
7926	HGFAC	0.0018052941	0.000409626	-1.9025029	0.67216074	0
7927	AL590235.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7928	DOK7	0.0012919098	0.0018247218	0.4675842	0.15137514	0
7929	LRPAP1	0.32021824	0.9134385	1.5119597	44.55244	1
7930	AL590235.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7931	LINC00955	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7932	AL121796.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7933	LINC02171	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7934	LINC02600	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7935	ADRA2C	0.010145757	0.016777592	0.72008246	1.0060875	0
7936	OTOP1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7937	TMEM128	0.06997661	0.09787036	0.4834122	2.350075	0
7938	LYAR	0.108358905	0.23102055	1.0914971	18.077085	1
7939	ZBTB49	0.024063336	0.025704117	0.09478164	0.11817691	0
7940	AC105415.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7941	NSG1	1.4479156e-09	0.11278574	10.140627	30.797009	1
7942	STX18	0.119654074	0.1547399	0.37070256	2.420655	0
7943	STX18-IT1	1.4479156e-09	0.0002937135	1.9771254	0.49828202	0
7944	STX18-AS1	0.02834566	0.029004762	0.0330467	0.0420381	0
7945	LINC01396	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7946	MSX1	0.12972172	0.08079393	-0.6824283	4.983774	0
7947	CYTL1	0.0749514	0.2814798	1.9075929	43.552444	1
7948	STK32B	1.4479156e-09	0.012671978	6.996817	6.064877	1
7949	LINC01587	0.00063039246	1.2732926e-09	-2.8686535	0.49837172	0
7950	EVC2	0.047120314	0.035423115	-0.41064957	1.0122906	0
7951	EVC	0.029709615	0.050918467	0.77524185	2.7745774	0
7952	CRMP1	0.18251336	0.22255823	0.28603864	2.196618	0
7953	C4orf50	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7954	JAKMIP1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7955	AC092442.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7956	AC113615.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7957	AC113615.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7958	WFS1	0.0456061	0.068229206	0.5801157	2.3730328	0
7959	AC116317.1	1.4479156e-09	0.00040946226	2.3489544	0.49827924	0
7960	PPP2R2C	0.001232682	0.0005149592	-1.1157699	0.31977978	0
7961	MAN2B2	0.04566837	0.12686719	1.4720329	16.918926	1
7962	MRFAP1	0.8956384	1.1344948	0.3410278	21.634966	0
7963	LINC02482	0.015144822	0.016500007	0.122864634	0.123819664	0
7964	AC093323.1	0.046771638	0.048162114	0.042175863	0.070826344	0
7965	LINC002481	1.4479156e-09	0.0011375548	3.6293995	0.78621405	0
7966	S100P	0.00061300857	0.0032060447	2.213115	1.1855588	0
7967	MRFAP1L1	0.2092757	0.18687727	-0.16323113	0.9039355	0
7968	BLOC1S4	0.29185238	0.37851697	0.37500602	5.929172	0
7969	AC106045.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7970	KIAA0232	0.24283713	0.28414115	0.2265323	1.9423935	0
7971	TBC1D14	0.048117936	0.049048293	0.02757145	0.04510868	0
7972	AC097382.3	0.018970378	0.022417778	0.23973109	0.3103646	0
7973	AC097382.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7974	AC097382.2	0.0006911452	0.00038650105	-0.7014996	0.1546095	0
7975	CCDC96	0.021136293	0.020823898	-0.021380303	0.022867847	0
7976	TADA2B	0.052156672	0.059907563	0.19952902	0.47913828	0
7977	GRPEL1	0.12006558	0.28310323	1.2368139	28.888586	1
7978	LINC02447	0.0012506192	0.0046919417	1.8269894	1.1658584	0
7979	SORCS2	0.010080228	0.01468859	0.5387147	0.6503491	0
7980	PSAPL1	1.4479156e-09	0.0003723813	2.239931	0.4982773	0
7981	AFAP1-AS1	0.0023549807	0.0036612314	0.61549336	0.3329502	0
7982	AFAP1	0.15561691	0.27281427	0.80952215	14.142403	0
7983	AC112254.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7984	AC097381.1	0.0006729062	1.2732926e-09	-2.950275	0.49838224	0
7985	ABLIM2	0.0013177565	0.002531815	0.8924485	0.40093565	0
7986	AC097381.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7987	AC097381.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7988	SH3TC1	0.05043302	0.04009436	-0.3302333	0.80964345	0
7989	HTRA3	0.038299493	0.22657706	2.5614793	44.55244	1
7990	LINC02517	1.4479156e-09	0.0004087221	2.3468568	0.49827847	0
7991	AC104825.1	0.012890197	0.0047191656	-1.4305681	1.9213856	0
7992	ACOX3	0.034200344	0.058976512	0.7843616	3.3072271	0
7993	TRMT44	0.027826875	0.03619898	0.378275	0.775006	0
7994	AC105345.2	0.0006009394	1.2732926e-09	-2.8092713	0.4983729	0
7995	AC105345.1	0.0042394665	0.0056227804	0.39919865	0.24412735	0
7996	GPR78	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7997	CPZ	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7998	AC209005.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
7999	HMX1	1.4479156e-09	0.00038705536	2.284065	0.49829096	0
8000	AC116612.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8001	AC108519.1	0.0082044555	0.009812036	0.25529572	0.21281527	0
8002	AC073648.7	1.4479156e-09	0.0003995833	2.3207045	0.49828446	0
8003	FAM90A26	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8004	USP17L10	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8005	USP17L11	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8006	USP17L12	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8007	USP17L13	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8008	USP17L15	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8009	USP17L17	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8010	USP17L18	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8011	USP17L19	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8012	USP17L20	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8013	USP17L21	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8014	USP17L22	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8015	USP17L23	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8016	USP17L24	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8017	USP17L25	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8018	USP17L26	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8019	USP17L5	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8020	USP17L27	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8021	USP17L28	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8022	USP17L29	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8023	USP17L30	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8024	DEFB131A	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8025	AC105916.1	0.0019724637	0.0028243144	0.4967516	0.21299845	0
8026	SLC2A9	0.0019837862	0.0025254996	0.3333847	0.13276301	0
8027	DRD5	1.4479156e-09	0.00024707007	1.7952062	0.49826893	0
8028	AC108199.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8029	AC005674.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8030	AC005674.2	0.006964169	0.010538698	0.5907299	0.5727292	0
8031	WDR1	0.19527423	0.45398864	1.2167337	44.55244	1
8032	ZNF518B	0.1017753	0.13712545	0.42974374	2.6029506	0
8033	AC005599.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8034	CLNK	0.00044277933	0.00045459945	0.031080415	0.006501904	0
8035	AC084048.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8036	LINC02498	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8037	HS3ST1	0.0035071115	1.2732926e-09	-5.172754	1.8268971	0
8038	AC006230.1	0.001235658	0.00058322586	-0.967116	0.2718209	0
8039	AC025539.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8040	AC005699.1	1.4479156e-09	0.00050965726	2.6079776	0.49828693	0
8041	LINC02360	1.4479156e-09	0.0006368368	2.8813243	0.7997825	0
8042	AC108037.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8043	LINC02270	0.0006282391	0.0003665368	-0.6424213	0.14326173	0
8044	AC007370.2	0.004950541	0.0011174547	-2.0525699	1.3644942	0
8045	AC007370.1	0.00068304467	1.2732926e-09	-2.9690764	0.4983799	0
8046	RAB28	0.10336302	0.11106376	0.10357132	0.31292725	0
8047	AC006445.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8048	LINC01097	0.00058700313	1.2732926e-09	-2.7802985	0.49838436	0
8049	NKX3-2	0.020388711	0.00051770976	-5.0517564	7.7448063	1
8050	LINC01096	0.003763638	1.2732926e-09	-5.2718697	1.8315748	0
8051	BOD1L1	0.6639504	0.76359415	0.20170233	4.615791	0
8052	LINC01182	0.0006611944	0.0006950029	0.06269524	0.012384151	0
8053	AC007126.1	1.4479156e-09	0.0007917049	3.1565456	0.49829268	0
8054	AC073848.1	1.4479156e-09	0.0005964806	2.8000624	0.49827874	0
8055	AC092546.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8056	AC006296.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8057	AC006296.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8058	AC006296.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8059	LINC00504	0.003659245	0.006887849	0.89440536	0.73249114	0
8060	CPEB2-DT	1.4479156e-09	0.0012001996	3.7006402	0.7781253	0
8061	CPEB2	0.01574893	0.04677463	1.564422	6.915224	1
8062	AC098829.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8063	C1QTNF7	0.034924768	0.008283495	-2.062752	6.6882772	1
8064	AC099550.1	0.00067678187	0.00066354184	-0.024802318	0.00486728	0
8065	CC2D2A	0.1425739	0.13934228	-0.033053327	0.10120262	0
8066	AC116651.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8067	FBXL5	0.1429256	0.20341203	0.5088406	5.104456	0
8068	FAM200B	0.22599858	0.24656272	0.12558767	0.72245103	0
8069	BST1	0.002569592	0.07029653	4.7208133	24.062056	1
8070	CD38	0.00053447	0.0012672035	1.107604	0.22603233	0
8071	FGFBP1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8072	FGFBP2	1.4479156e-09	0.00074432156	3.0777717	0.49827245	0
8073	PROM1	0.030996408	0.012220425	-1.335696	3.460194	0
8074	AC108063.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8075	TAPT1	0.04312724	0.09013069	1.0616775	7.0954237	1
8076	AC108063.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8077	TAPT1-AS1	0.0019382281	0.0029449398	0.5790983	0.22795326	0
8078	AC006427.2	0.0006732946	0.0009137423	0.39060092	0.098734654	0
8079	AC097515.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8080	LDB2	0.21264744	0.31984162	0.58866686	9.749726	0
8081	AC104656.1	0.0013081827	0.0014579918	0.14585303	0.0414013	0
8082	AC106894.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8083	LINC02493	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8084	QDPR	0.13629664	0.18539464	0.4435694	3.8086288	0
8085	CLRN2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8086	LAP3	0.25165528	0.19785064	-0.34688112	3.35542	0
8087	AC006160.1	0.0024697932	0.001555681	-0.6342276	0.25035816	0
8088	MED28	0.51620007	0.41754502	-0.3059326	5.843674	0
8089	FAM184B	0.030875226	0.030589806	-0.013355283	0.016151601	0
8090	DCAF16	0.10473098	0.0889712	-0.23503418	0.8932378	0
8091	NCAPG	0.0037395656	0.07447589	4.279694	18.53471	1
8092	LCORL	0.10905455	0.18269594	0.74386173	8.1191225	0
8093	AC093898.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8094	AC093871.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8095	LINC02438	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8096	AC024230.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8097	AC110767.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8098	SLIT2	0.2046053	0.21778426	0.09001354	0.36930355	0
8099	SLIT2-IT1	0.0012022728	1.2732926e-09	-3.7029414	0.80266064	0
8100	PACRGL	0.04679382	0.04537235	-0.04440826	0.07298036	0
8101	KCNIP4	0.029462984	0.058773324	0.9938222	3.9209988	0
8102	AC097505.1	0.0012365321	1.2732926e-09	-3.7404044	0.8022568	0
8103	AC110296.1	0.000634287	0.00039593602	-0.56619006	0.12498558	0
8104	AC096576.6	0.024981804	0.021625891	-0.2072258	0.2820781	0
8105	AC096576.3	0.002548088	0.0017162828	-0.54396236	0.21410571	0
8106	AC096576.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8107	KCNIP4-IT1	0.025744656	0.008820149	-1.5347263	3.350004	0
8108	AC096719.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8109	ADGRA3	0.09513964	0.054988645	-0.78980714	4.8491426	0
8110	AC097512.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8111	AC092440.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8112	AC093607.1	0.00052691007	1.2732926e-09	-2.6482403	0.49840704	0
8113	ERVH-1	0.00050252554	1.2732926e-09	-2.5910041	0.49839583	0
8114	PPARGC1A	0.025381096	0.0110266935	-1.1954024	2.6575317	0
8115	AC092834.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8116	DHX15	0.24341153	0.26969212	0.14785811	0.98059624	0
8117	LINC02473	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8118	SOD3	0.0039095413	0.18017884	5.490649	44.55244	1
8119	CCDC149	0.024138229	0.06537951	1.4337592	7.8459005	1
8120	LGI2	0.037505917	0.08528417	1.1830089	7.70741	1
8121	SEPSECS	0.022458822	0.027606757	0.29654616	0.47477803	0
8122	SEPSECS-AS1	0.011284927	0.01876795	0.7288126	1.0747924	0
8123	PI4K2B	0.021320553	0.06756368	1.659386	10.60945	1
8124	AC104662.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8125	ZCCHC4	0.023327315	0.028021814	0.263498	0.41016617	0
8126	ANAPC4	0.05997103	0.08668161	0.53072	2.4731338	0
8127	AC105290.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8128	SLC34A2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8129	SEL1L3	0.004241966	0.025456227	2.5572546	6.5451865	1
8130	AC092436.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8131	SMIM20	0.24624138	0.32606593	0.40494704	5.69232	0
8132	AC133961.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8133	LINC02357	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8134	RBPJ	0.32788116	0.48211396	0.55606043	14.297906	0
8135	CCKAR	0.00052629894	1.2732926e-09	-2.6468332	0.4983805	0
8136	TBC1D19	0.028267	0.038950823	0.4611394	1.0698687	0
8137	STIM2	0.064352825	0.122995324	0.9334604	8.224597	0
8138	STIM2-AS1	0.0029134778	0.0037878957	0.36756006	0.17865124	0
8139	AC024132.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8140	AC024132.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8141	LINC02261	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8142	AC024132.3	1.4479156e-09	0.00048533996	2.549254	0.49827722	0
8143	AC007106.2	1.4479156e-09	0.0011131997	3.6007242	0.77143484	0
8144	AC007106.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8145	AC093791.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8146	AC093791.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8147	AC097480.1	0.0071316394	0.000859534	-2.9139168	2.4404688	0
8148	AC097480.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8149	LINC02364	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8150	AC068944.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8151	AC109349.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8152	LINC02472	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8153	AC098595.1	0.00750487	0.002980994	-1.3035277	1.0999511	0
8154	PCDH7	0.7056062	0.29015446	-1.2817496	44.55244	1
8155	AC097716.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8156	LINC02497	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8157	AC104071.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8158	LINC02501	1.4479156e-09	0.0006637438	2.933068	0.49828795	0
8159	LINC02506	1.4479156e-09	0.00022716812	1.7100112	0.49825254	0
8160	AC097654.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8161	LINC02353	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8162	AC116611.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8163	AC093606.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8164	AC097535.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8165	AC079772.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8166	AC016687.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8167	AC016687.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8168	LINC02484	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8169	AC110790.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8170	AC093689.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8171	ARAP2	0.008897816	0.0056496193	-0.6461084	0.5676482	0
8172	AC104078.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8173	DTHD1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8174	AC104078.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8175	LINC02505	0.000581852	1.2732926e-09	-2.7694404	0.4983787	0
8176	AC093746.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8177	LINC02616	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8178	AL136537.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8179	NWD2	0.003029571	1.2732926e-09	-4.9678745	1.5810767	0
8180	C4orf19	0.0035382581	0.002093923	-0.7297349	0.3870291	0
8181	AC022463.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8182	AC027607.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8183	RELL1	0.035638686	0.1045432	1.54992	14.27558	1
8184	PGM2	0.10064429	0.113614365	0.1747165	0.6266265	0
8185	TBC1D1	0.30525884	0.21629885	-0.49681276	7.152902	0
8186	PTTG2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8187	AC098680.2	0.0011576915	0.00080460485	-0.47541836	0.120119855	0
8188	AC098680.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8189	LINC02513	1.4479156e-09	0.00038683595	2.2834148	0.49827886	0
8190	LINC01258	1.4479156e-09	0.0028630309	4.888981	1.5597517	0
8191	LINC01259	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8192	LINC02278	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8193	KLF3-AS1	0.06782012	0.021262474	-1.6687602	9.420894	1
8194	AC021860.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8195	KLF3	0.31779686	0.5279001	0.7319796	25.085758	0
8196	TLR10	1.4479156e-09	0.00041972834	2.377737	0.49828383	0
8197	TLR1	0.0016618316	0.009056346	2.3776958	2.6434057	0
8198	TLR6	0.00183907	0.019357959	3.3269236	6.4473224	1
8199	FAM114A1	0.2550085	1.146632	2.1683455	44.55244	1
8200	TMEM156	1.4479156e-09	0.0040072515	5.3600802	2.3145392	0
8201	KLHL5	0.105408184	0.19341418	0.8750844	11.259447	0
8202	AC079921.1	0.011395039	0.009537692	-0.25425172	0.21747075	0
8203	AC079921.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
8204	WDR19	0.06315946	0.05162749	-0.29035	0.7951001	0
8205	RFC1	0.40288785	0.60123426	0.5774309	20.906424	0
8206	KLB	0.0032310605	0.0022892028	-0.47945228	0.21684788	0
8207	RPL9	3.5443053	3.216869	-0.13984147	44.55244	0
8208	LIAS	0.079889245	0.09729876	0.28409746	1.0770006	0
