	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
360	RSC1A1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
361	AL121992.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
362	PLEKHM2	0.22292984	0.17292112	-0.36628857	3.6659331	0
363	AL450998.3	0.00037948735	1.4479156e-09	-2.261472	0.49844375	0
364	SLC25A34	0.004183851	0.0035912914	-0.21478264	0.11552834	0
365	SLC25A34-AS1	0.00040944602	1.4479156e-09	-2.3489084	0.49843588	0
366	TMEM82	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
367	FBLIM1	0.52465904	0.23122591	-1.1817282	44.55244	1
368	UQCRHL	0.022601746	0.031543426	0.47910267	1.0115227	0
369	AL450998.2	0.03019432	0.033035595	0.12933458	0.2061774	0
370	SPEN	0.34596667	0.31983116	-0.11328846	0.9041392	0
371	ZBTB17	0.04677965	0.041733634	-0.16429853	0.34469268	0
372	SRARP	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
373	AL355994.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
374	HSPB7	0.0033277827	0.0042073866	0.32953715	0.18870704	0
375	CLCNKA	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
376	CLCNKB	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
377	FAM131C	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
378	EPHA2	0.009947355	0.012793008	0.35977313	0.39084685	0
379	AL451042.2	0.00091768586	1.4479156e-09	-3.3471994	0.7944291	0
380	AL451042.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
381	ARHGEF19-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
382	ARHGEF19	0.008726833	0.0042976313	-1.0051693	1.1032796	0
383	AL109627.1	0.0040321015	0.0019789576	-0.99101526	0.60161215	0
384	CPLANE2	0.004173546	0.0043201027	0.048646178	0.024704386	0
385	FBXO42	0.09663552	0.0839715	-0.20242892	0.73457116	0
386	SZRD1	0.31820467	0.2622266	-0.27904415	3.2735562	0
387	SPATA21	0.0032295126	0.0023785315	-0.4258254	0.20652218	0
388	NECAP2	0.34223562	0.22656053	-0.59487814	12.626207	0
389	LINC01772	0.010003262	0.0072586904	-0.45730025	0.4537346	0
390	AL137802.2	0.009573442	0.00640878	-0.5716422	0.5575235	0
391	AL137802.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
392	LINC01783	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
393	NBPF1	0.041322343	0.045586847	0.1413697	0.28263897	0
394	AL137798.1	-2.5465852e-10	0.000616226	2.8404186	0.49836668	0
395	AL137798.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
396	AL021920.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
397	AL021920.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
398	CROCC	0.06603978	0.05523865	-0.2572308	0.7692837	0
399	BX284668.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
400	BX284668.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
401	BX284668.5	0.020235715	0.012614226	-0.67757213	1.2367879	0
402	BX284668.6	0.00081696425	0.0020753795	1.2463298	0.46145096	0
403	MFAP2	0.56324077	0.8191206	0.54024404	27.704885	0
404	AL049569.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
405	AL049569.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
406	ATP13A2	0.09453985	0.03541762	-1.4139128	13.329894	1
407	SDHB	0.24196446	0.16842812	-0.5224019	7.0831585	0
408	PADI2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
409	LINC02783	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
410	AL590644.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
411	PADI1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
412	PADI3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
413	PADI4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
414	PADI6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
415	RCC2-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
416	RCC2	0.27639952	0.29889417	0.11284035	0.77743834	0
417	ARHGEF10L	0.029353734	0.023043595	-0.34783754	0.6495867	0
418	LINC02810	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
419	ACTL8	0.0003383431	1.4479156e-09	-2.1320398	0.4984111	0
420	AL357509.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
421	LINC01654	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
422	IGSF21	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
423	IGSF21-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
424	AL591896.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
425	KLHDC7A	0.00043212174	1.4479156e-09	-2.4117355	0.4983923	0
426	PAX7	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
427	TAS1R2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
428	ALDH4A1	0.01700574	0.008974827	-0.9145384	1.5976602	0
429	IFFO2	0.083638	0.08628954	0.0449742	0.11026638	0
430	AL137127.1	0.0012405368	0.0013091995	0.07206504	0.020702174	0
431	UBR4	0.1642258	0.13266464	-0.30768812	2.1007657	0
432	EMC1-AS1	0.012988547	0.008452486	-0.6138891	0.75823927	0
433	EMC1	0.10536479	0.10927315	0.052497238	0.15040165	0
434	MRTO4	0.24016218	0.26375934	0.1351594	0.9079839	0
435	AKR7A3	0.0021524813	0.001679115	-0.3403555	0.1351199	0
436	AKR7A2	0.4683133	0.36270538	-0.36858624	7.89458	0
437	SLC66A1	0.057424586	0.03550989	-0.69190055	2.965175	0
438	CAPZB	0.7892144	0.5803003	-0.4435518	20.896397	0
439	MICOS10	1.2219267	0.88939047	-0.45822474	44.55244	0
440	AL031727.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
441	NBL1	0.100114115	0.07095154	-0.49614796	2.8438766	0
442	HTR6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
443	TMCO4	0.028320953	0.019602453	-0.52857965	1.1172452	0
444	RNF186	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
445	AL391883.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
446	OTUD3	0.06632721	0.053178616	-0.3182176	1.065565	0
447	PLA2G2E	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
448	PLA2G2A	0.009227256	1.4479156e-09	-6.5433598	5.03523	1
449	PLA2G5	0.009065314	1.4479156e-09	-6.5180917	5.6325097	1
450	PLA2G2D	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
451	PLA2G2F	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
452	Z98257.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
453	PLA2G2C	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
454	UBXN10-AS1	0.0019224616	0.004724701	1.2543273	0.8408751	0
455	UBXN10	0.0010225518	0.0018101847	0.7669301	0.28996888	0
456	LINC01757	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
457	Z98257.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
458	VWA5B1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
459	AL020998.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
460	LINC01141	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
461	AL139254.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
462	AL139254.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
463	AL139254.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
464	CAMK2N1	0.26313895	0.3862064	0.55337256	10.759532	0
465	MUL1	0.052010085	0.046667103	-0.15606861	0.34439188	0
466	FAM43B	0.012631588	0.033764385	1.4113566	4.3521976	0
467	CDA	0.07786602	0.098117895	0.33314046	1.4303427	0
468	PINK1	0.23871176	0.24512741	0.038246367	0.17392538	0
469	PINK1-AS	0.0046308353	0.004693312	0.018928042	0.010020979	0
470	DDOST	0.6717528	0.61804897	-0.12019065	1.8810751	0
471	KIF17	0.0008607841	0.0029840549	1.6825442	0.8236018	0
472	SH2D5	-2.5465852e-10	0.0012005337	3.7010355	0.8030936	0
473	AL663074.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
474	HP1BP3	0.8281906	0.75853735	-0.12672664	2.6354115	0
475	EIF4G3	0.5412026	0.4921866	-0.13693689	1.800364	0
476	AL031005.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
477	ECE1	0.36495283	0.07088385	-2.3625426	44.55244	1
478	AL031005.1	-2.5465852e-10	0.0006725101	2.9495575	0.49838468	0
479	AL031728.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
480	AL592309.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
481	NBPF3	0.022016142	0.018459277	-0.2529592	0.36259177	0
482	ALPL	0.0087817805	0.0010162485	-2.9921908	3.9120414	0
483	LINC02596	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
484	RAP1GAP	0.00122756	0.0017128105	0.4494511	0.15953243	0
485	USP48	0.3186492	0.29881403	-0.092691116	0.6314005	0
486	LDLRAD2	0.00029262938	0.0036733812	3.264618	1.5618198	0
487	HSPG2	0.12777479	0.11917829	-0.10040042	0.35723802	0
488	CELA3B	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
489	CELA3A	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
490	LINC01635	0.0013895396	1.4479156e-09	-3.8967736	1.0688676	0
491	LINC00339	0.02034852	0.013917961	-0.5447198	0.9285138	0
492	CDC42	1.4394947	1.2236782	-0.23432057	18.75102	0
493	CDC42-AS1	0.0018745797	0.0017200016	-0.11760593	0.040542427	0
494	CDC42-IT1	0.0077104396	0.007764822	0.010010353	0.0066330433	0
495	WNT4	-2.5465852e-10	0.0006488654	2.9047103	0.4983768	0
496	AL445253.1	0.00089847407	1.4479156e-09	-3.319704	0.75841737	0
497	ZBTB40	0.072583735	0.054352187	-0.41664252	1.6565101	0
498	ZBTB40-IT1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
499	EPHA8	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
500	C1QA	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
501	C1QC	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
502	C1QB	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
503	EPHB2	0.0010533521	0.016004363	3.8035467	5.450532	1
504	AL512444.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
505	LACTBL1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
506	TEX46	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
507	KDM1A	0.38483566	0.40357202	0.06856625	0.5153615	0
508	AL031428.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
509	LUZP1	0.4962469	0.30223718	-0.7151905	25.984709	0
510	HTR1D	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
511	LINC01355	0.032430716	0.03938247	0.27940965	0.5886155	0
512	AL109936.6	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
513	HNRNPR	1.0564066	0.9872373	-0.0976869	2.4009738	0
514	ZNF436	0.053290583	0.04634777	-0.20097595	0.48304263	0
515	ZNF436-AS1	0.0152233085	0.016896635	0.14952138	0.16486034	0
516	AL109936.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
517	TCEA3	0.035515476	0.015461346	-1.1945375	4.282319	0
518	ASAP3	0.027266067	0.039918892	0.54829323	1.4561628	0
519	E2F2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
520	AL021154.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
521	ID3	2.4789863	1.363728	-0.8621466	44.55244	0
522	AL450043.1	0.0017488507	0.0006012459	-1.3986363	0.54996616	0
523	MDS2	0.0010886715	1.4479156e-09	-3.5712574	1.075653	0
524	RPL11	3.4124312	3.6912584	0.113309614	44.55244	0
525	ELOA-AS1	0.015005698	0.016767865	0.15918444	0.17677328	0
526	ELOA	0.22701524	0.18399025	-0.30301124	2.718037	0
527	PITHD1	0.2515716	0.17348105	-0.53593296	7.6777325	0
528	LYPLA2	0.2911037	0.21077305	-0.46565375	7.104473	0
529	GALE	0.1398612	0.059003346	-1.2437152	16.163702	1
530	HMGCL	0.08198915	0.07135115	-0.20023431	0.6446985	0
531	FUCA1	0.03752896	0.059659764	0.6673311	2.6298683	0
532	CNR2	-2.5465852e-10	0.0010961094	3.5802813	0.7886466	0
533	AL590609.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
534	PNRC2	0.49494258	0.50195664	0.020297542	0.13861597	0
535	SRSF10	0.659971	0.5291664	-0.3186271	9.322711	0
536	AL591178.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
537	MYOM3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
538	AL591178.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
539	IL22RA1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
540	IFNLR1	0.00040222483	1.4479156e-09	-2.3283124	0.49843714	0
541	LINC02800	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
542	AL138902.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
543	GRHL3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
544	STPG1	0.013030233	0.010256917	-0.34229785	0.36770478	0
545	NIPAL3	0.030623365	0.034758717	0.18218337	0.31461185	0
546	RCAN3AS	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
547	RCAN3	0.036391087	0.02143042	-0.76116776	2.2891564	0
548	NCMAP-DT	0.0035305046	0.00050333526	-2.5891383	1.5714772	0
549	NCMAP	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
550	SRRM1	0.89738536	0.84612197	-0.08485223	1.5447786	0
551	AL445648.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
552	CLIC4	0.35705593	0.26946044	-0.4059453	6.9280505	0
553	RUNX3	0.0048598656	1.4479156e-09	-5.6322083	3.249763	0
554	AL445471.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
555	AL445471.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
556	LINC02793	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
557	AL050344.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
558	AL031432.1	0.00034967417	0.000652167	0.742173	0.16575386	0
559	SYF2	0.4674076	0.50680214	0.11671755	1.2948072	0
560	AL031432.4	0.00564124	0.0051510516	-0.12875602	0.07595315	0
561	AL031432.5	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
562	RSRP1	0.3893077	0.32721254	-0.25061256	3.3181214	0
563	AL031432.3	0.00045912067	1.4479156e-09	-2.4831388	0.49840212	0
564	RHD	0.0011186098	0.0012088681	0.103083506	0.029661957	0
565	TMEM50A	0.7166181	0.47479293	-0.5938037	30.24622	0
566	RHCE	0.0007888199	1.4479156e-09	-3.1518703	0.8028624	0
567	MACO1	0.23559979	0.18675213	-0.3350534	3.2693946	0
568	LDLRAP1	0.025200771	0.0151841445	-0.7271456	1.6253403	0
569	AL606491.1	0.0015551539	0.002200766	0.47514898	0.18549342	0
570	MAN1C1	0.0033129058	0.0113971885	1.7522086	2.3831623	0
571	AL031280.1	-2.5465852e-10	0.0025031222	4.7021747	1.333522	0
572	SELENON	0.14483845	0.09924799	-0.5448776	4.641497	0
573	AL020996.1	0.0034643863	0.0040019164	0.20264427	0.099409394	0
574	MTFR1L	0.14962424	0.11983117	-0.32010117	2.043558	0
575	AL020996.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
576	AUNIP	0.0019939241	0.0016876275	-0.2281631	0.08272676	0
577	AL033528.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
578	PAQR7	0.018409608	0.026501784	0.5232487	0.9845262	0
579	STMN1	1.2983608	1.2343482	-0.07293624	1.9521279	0
580	PAFAH2	0.029356424	0.02596708	-0.17635326	0.27531025	0
581	EXTL1	0.0017447661	0.0048688734	1.4294808	0.96086425	0
582	SLC30A2	0.0011421402	0.002827428	1.2368058	0.6150216	0
583	AL391650.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
584	TRIM63	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
585	PDIK1L	0.03522936	0.035609532	0.0154415965	0.02233785	0
586	FAM110D	0.032584038	0.025956107	-0.32696477	0.636023	0
587	C1orf232	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
588	AL391650.1	-2.5465852e-10	0.0011592234	3.654466	0.8029336	0
589	ZNF593	0.18732792	0.21826333	0.22039472	1.5739585	0
590	CNKSR1	0.00055413885	0.0005822284	0.060658004	0.012278823	0
591	CATSPER4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
592	CEP85	0.013872353	0.009707159	-0.51066786	0.64108783	0
593	SH3BGRL3	1.5115271	0.95951223	-0.6555788	44.55244	0
594	UBXN11	0.023040537	0.025095366	0.12273607	0.16511476	0
595	CD52	0.0074428245	0.0006454739	-3.338875	3.4516218	0
596	CRYBG2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
597	ZNF683	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
598	LIN28A	0.0025536222	0.0033744227	0.38881022	0.19609925	0
599	DHDDS	0.110692814	0.08932849	-0.30905792	1.5016378	0
600	AL513365.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
601	HMGN2	1.1152749	1.35083	0.27642417	20.42407	0
602	RPS6KA1	0.020042103	0.014988404	-0.41677403	0.64332896	0
603	AL512408.1	0.000961065	0.0024007068	1.2368228	0.525572	0
604	ARID1A	0.5413464	0.44909507	-0.2694765	5.4264126	0
605	PIGV	0.020388043	0.015602564	-0.38378197	0.5696308	0
606	ZDHHC18	0.048473775	0.04700929	-0.044166014	0.07845982	0
607	SFN	-2.5465852e-10	0.0006090962	2.825985	0.49837428	0
608	GPN2	0.07455459	0.05867754	-0.34496602	1.2843993	0
609	AL034380.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
610	GPATCH3	0.031283576	0.028729085	-0.12248481	0.18857096	0
611	NUDC	0.7310876	0.6010978	-0.28240192	8.561859	0
612	NR0B2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
613	KDF1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
614	TRNP1	0.0041348413	0.008702262	1.0555664	1.0285162	0
615	TENT5B	0.0005724762	1.4479156e-09	-2.7494624	0.49842298	0
616	SLC9A1	0.061123636	0.05476933	-0.15808876	0.38447252	0
617	AL590640.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
618	WDTC1	0.058160428	0.056521125	-0.041175887	0.08110537	0
619	TMEM222	0.09822887	0.08803432	-0.15791126	0.5404204	0
620	SYTL1	0.002583305	0.0070010778	1.404027	1.261383	0
621	MAP3K6	0.019193577	0.013831757	-0.4697433	0.73611486	0
622	FCN3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
623	CD164L2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
624	GPR3	0.00043415825	0.0014335659	1.5215509	0.4379323	0
625	WASF2	0.8678217	0.8139338	-0.09247619	1.7053666	0
626	FO393419.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
627	BX293535.1	0.00085261534	0.0025306046	1.4654288	0.629392	0
628	AHDC1	0.16317855	0.17308946	0.08501594	0.35458645	0
629	FGR	0.0003951197	1.4479156e-09	-2.3077567	0.4983963	0
630	LINC02574	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
631	IFI6	0.1166442	0.11898357	0.028623417	0.08063676	0
632	AL445490.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
633	AL020997.5	0.00092777907	1.4479156e-09	-3.3614376	1.0773802	0
634	FAM76A	0.07718676	0.059422195	-0.37679365	1.5041169	0
635	STX12	0.23097943	0.18222484	-0.34187767	3.3933039	0
636	AL020997.2	0.002378876	0.00043983478	-2.1990964	1.1089824	0
637	AL020997.3	0.0009896454	0.001252793	0.31208247	0.09504808	0
638	AL020997.4	0.00048807444	1.4479156e-09	-2.5559778	0.49841312	0
639	PPP1R8	0.11906121	0.13548587	0.18629216	0.8377923	0
640	THEMIS2	0.003006268	0.00091216044	-1.6177443	1.0156301	0
641	RPA2	0.10712808	0.12240084	0.19210885	0.8147939	0
642	SMPDL3B	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
643	AL512288.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
644	XKR8	0.057850648	0.034149628	-0.75873643	3.3206935	0
645	EYA3	0.07304473	0.060594685	-0.2691838	0.8883044	0
646	PTAFR	0.00048185285	1.4479156e-09	-2.5406334	0.49840257	0
647	DNAJC8	0.9423055	0.88811004	-0.08544707	1.6735076	0
648	ATP5IF1	1.0694915	0.9463807	-0.17641498	6.4880624	0
649	AL353622.1	0.0028212084	0.004390141	0.6201953	0.36485836	0
650	AL353622.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
651	SESN2	0.062047705	0.07764801	0.32310453	1.1687809	0
652	MED18	0.038579337	0.028190235	-0.45125896	1.1250374	0
653	PHACTR4	0.22079164	0.22387071	0.019971233	0.079434	0
654	RCC1	0.049077637	0.038153253	-0.36241993	1.0151777	0
655	SNHG3	0.21194732	0.18863302	-0.16803941	1.0131906	0
656	TRNAU1AP	0.16668807	0.10854987	-0.61832964	6.3384585	0
657	SNHG12	0.0748641	0.0566855	-0.4006772	1.6045718	0
658	TAF12	0.21677186	0.19342765	-0.16430317	1.0439628	0
659	RAB42	0.06303463	0.030909007	-1.0257443	5.827685	1
660	LINC01715	0.0013760008	0.0006362526	-1.0034207	0.3224601	0
661	AL360012.1	0.001589318	0.0017161061	0.1044076	0.03553749	0
662	GMEB1	0.16134712	0.13744903	-0.23111576	1.3263261	0
663	YTHDF2	0.4476593	0.4068218	-0.13797186	1.5126044	0
664	OPRD1	0.0007500698	0.0057879817	2.79212	1.8586354	0
665	AL009181.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
666	EPB41	0.03485422	0.051152956	0.5521686	1.7832557	0
667	TMEM200B	0.012249213	0.008996212	-0.4410813	0.49312362	0
668	AL357500.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
669	SRSF4	0.69160074	0.5814954	-0.2501321	6.456357	0
670	MECR	0.09828594	0.09057079	-0.117814265	0.3697793	0
671	AL590729.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
672	PTPRU	0.013368734	0.015344432	0.19747259	0.21523103	0
673	LINC01756	-2.5465852e-10	0.0006918555	2.985241	0.49837908	0
674	AC092265.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
675	AL645944.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
676	LINC01648	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
677	AL137076.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
678	AL161638.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
679	AL161638.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
680	MATN1	-2.5465852e-10	0.0030282193	4.9672737	1.5811288	0
681	MATN1-AS1	0.0020308257	0.002620585	0.3525043	0.15162122	0
682	AL137857.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
683	LAPTM5	0.0179485	0.010224624	-0.80578977	1.3570149	0
684	AL137027.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
685	LINC01778	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
686	AL445235.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
687	SDC3	0.052786175	0.16462433	1.6390911	23.910524	1
688	PUM1	0.5741057	0.5156005	-0.15503417	2.3378327	0
689	NKAIN1	0.0009762999	0.00044338737	-0.98602724	0.28576607	0
690	SNRNP40	0.21343294	0.20531894	-0.055889394	0.24897194	0
691	ZCCHC17	0.26625264	0.23028082	-0.20931692	1.7606691	0
692	AL451070.1	-2.5465852e-10	0.00058195606	2.7696824	0.4983865	0
693	FABP3	0.020176737	0.019592369	-0.04218882	0.04566208	0
694	SERINC2	0.039727636	0.077903636	0.96977156	5.740124	0
695	LINC01226	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
696	AC114488.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
697	TINAGL1	0.03572569	0.004137224	-3.0798032	12.371667	1
698	HCRTR1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
699	PEF1	0.15067585	0.14067036	-0.09906171	0.39444414	0
700	AC114488.2	0.000560599	0.000536115	-0.054487042	0.011075694	0
701	AC114488.3	0.00045047124	0.001241967	1.28561	0.37404764	0
702	COL16A1	0.12154965	0.20610178	0.7613246	10.310097	0
703	ADGRB2	0.0074626883	0.011751323	0.6480771	0.7366607	0
704	AL354919.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
705	SPOCD1	0.0037552598	0.0016735438	-1.1201931	0.7106719	0
706	AL354919.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
707	AL136115.2	0.0018587621	0.0005283374	-1.6403309	0.668925	0
708	PTP4A2	0.6893045	0.64244604	-0.10155083	1.4810698	0
709	AL136115.1	-2.5465852e-10	0.0011827799	3.6812053	0.7937474	0
710	AL136115.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
711	KHDRBS1	1.083778	1.1089964	0.03318234	0.52228165	0
712	AL445248.1	0.0043481486	0.003291433	-0.3913099	0.22618765	0
713	TMEM39B	0.09960934	0.084962174	-0.22921091	0.90521026	0
714	KPNA6	0.2720788	0.20083317	-0.43783885	5.9233274	0
715	AL049795.2	-2.5465852e-10	0.0012475916	3.752315	0.80162585	0
716	TXLNA	0.33592916	0.27841452	-0.2708339	3.3486786	0
717	CCDC28B	0.42173174	0.37222418	-0.18010832	2.1154304	0
718	AL049795.1	0.0025624814	0.0035127634	0.4403314	0.22523698	0
719	IQCC	0.0077443924	0.0081224255	0.06790238	0.047287524	0
720	DCDC2B	0.0004258855	0.0013145041	1.4274757	0.41329584	0
721	TMEM234	0.0563681	0.05067007	-0.15345788	0.3580093	0
722	EIF3I	0.70089376	0.63280565	-0.14741115	2.7154088	0
723	FAM167B	0.0047753863	0.0013141857	-1.785545	1.2829889	0
724	LCK	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
725	HDAC1	0.34752703	0.27526936	-0.3361722	4.939802	0
