	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17909	CSGALNACT2	0.08749078	0.2532595	1.5323349	10.026062	1
17935	CXCL12	0.46752274	0.1537454	-1.6038638	28.747528	1
17943	RASSF4	0.047665413	0.2485602	2.3801374	13.511417	1
17969	GDF10	0.04607612	2.1827873e-11	-8.851003	18.23304	1
18048	CISD1	0.14256592	0.29763582	1.061392	7.513193	1
18062	CCDC6	0.21750008	0.45007354	1.0488021	10.75951	1
18069	RHOBTB1	0.11742517	0.2513957	1.0975637	6.0918303	1
18090	REEP3	0.22026229	0.63802683	1.5339658	26.717352	1
18114	TET1	0.52472866	0.21670856	-1.2754248	25.31884	1
18121	KIF1BP	0.08499547	0.2637361	1.6324877	10.74987	1
18128	HK1	0.13794507	0.3172763	1.2010549	9.745513	1
18130	TSPAN15	0.04450444	0.44012022	3.3029659	28.326105	1
18134	FAM241B	0.029740674	0.00507446	-2.5277998	5.0841727	1
18141	SAR1A	0.2679415	0.55138105	1.040855	14.783786	1
18142	PPA1	0.21521023	0.68927926	1.678881	29.809425	1
18165	CHST3	0.035232726	0.18669534	2.4023814	10.646057	1
18176	MCU	0.05928639	0.18246871	1.6202353	7.5318403	1
18187	DNAJC9	0.10924899	0.2262578	1.0496651	5.2559657	1
18207	CHCHD1	0.33353302	0.6771159	1.021354	18.41849	1
18216	VCL	0.55662966	1.7549139	1.6564336	44.55244	1
18230	COMTD1	0.028631598	0.11712246	2.028539	5.9875646	1
18244	KCNMA1	0.012468757	2.1827873e-11	-6.973698	5.284622	1
18282	SFTPD-AS1	0.011469488	2.1827873e-11	-6.854181	5.0497684	1
18285	PLAC9	0.14958395	0.36714074	1.2948065	10.040982	1
18286	ANXA11	0.07792419	0.38155934	2.290292	20.807518	1
18314	CCSER2	0.1446881	0.41502225	1.5195931	16.212866	1
18338	GLUD1	0.1163007	0.3088238	1.4081511	10.871223	1
18339	SHLD2	0.0668934	0.20447746	1.6105564	7.8813453	1
18352	PAPSS2	0.04840679	0.34288526	2.8218877	21.105165	1
18366	ACTA2	0.39579478	3.8443458	3.2795866	44.55244	1
18370	CH25H	0.012461739	2.1827873e-11	-6.9728923	5.0513225	1
18371	LIPA	0.082679674	0.23509635	1.5065172	9.063564	1
18396	ANKRD1	0.004021841	0.36255974	6.459184	15.0708	1
18401	PCGF5	0.023384407	0.26211157	3.480956	16.288635	1
18402	HECTD2	0.09914952	0.22350779	1.1718385	6.1361504	1
18412	IDE	0.045574155	0.13172084	1.5291284	5.3798156	1
18420	MYOF	0.039861407	0.7319521	4.1952667	44.55244	1
18429	SLC35G1	0.22956708	0.045667622	-2.3271449	29.690626	1
18447	PDLIM1	0.1105944	1.4743938	3.7355657	44.55244	1
18450	TCTN3	0.11056451	0.22147405	1.0015963	5.046759	1
18451	ENTPD1	0.063550465	0.44333017	2.800464	25.102995	1
18475	PGAM1	0.2731357	0.64040756	1.2290698	20.472374	1
18477	ZDHHC16	0.07030257	0.18153809	1.3673668	6.023397	1
18479	UBTD1	0.021347346	0.14265664	2.7346869	8.353507	1
18486	MARVELD1	0.16271503	0.3611854	1.149905	9.5822935	1
18523	SCD	0.08749687	0.23253763	1.4091332	8.028321	1
18537	LZTS2	0.11219857	0.2396206	1.0940144	6.258383	1
18539	SFXN3	0.046692695	0.15140416	1.6950022	6.2086096	1
18568	GBF1	0.085601136	0.24498406	1.5158904	8.688421	1
18576	ACTR1A	0.17818326	0.37775475	1.0836605	10.301193	1
18611	STN1	0.050208967	0.15970628	1.6674365	6.4045815	1
18616	GSTO1	0.38092396	0.84818625	1.1546695	27.843256	1
18631	SORCS1	0.17859852	0.02516381	-2.8223836	32.115417	1
18652	SHOC2	0.10980086	0.27360535	1.3164209	9.34134	1
18653	ADRA2A	0.16239183	0.066037364	-1.2968297	7.561955	1
18655	AL136119.1	0.011620277	2.1827873e-11	-6.8728623	5.008808	1
18666	TCF7L2	0.90869623	0.39493778	-1.2019663	40.357426	1
18667	AL158212.2	0.09324978	0.037001215	-1.3311802	5.005235	1
18683	AFAP1L2	0.0445921	0.3510419	2.9739623	21.14402	1
18684	ABLIM1	0.051881436	0.14625254	1.4933795	5.1479416	1
18689	ATRNL1	0.21737148	0.04276416	-2.3429823	29.12594	1
18691	GFRA1	0.15968247	0.03865226	-2.0437567	16.5237	1
18735	RGS10	0.028474465	0.2589662	3.1805224	16.21727	1
18737	BAG3	0.05517139	0.18698928	1.7591221	8.316583	1
18741	PLPP4	0.011134734	0.08202037	2.869774	5.4210076	1
18751	FGFR2	0.01806552	2.1827873e-11	-7.5050583	7.2666044	1
18758	TACC2	0.019306242	0.11931199	2.621355	6.8835955	1
18765	HTRA1	0.50901145	1.4400359	1.5001516	44.55244	1
18789	OAT	0.12732041	0.4603833	1.8535523	21.927557	1
18812	UROS	0.25751802	0.5191855	1.0112945	12.88816	1
18817	ADAM12	0.11914348	0.343384	1.5263325	11.325656	1
18846	EBF3	0.10193319	0.019099852	-2.4098713	13.53312	1
18852	GLRX3	0.2640959	0.6013842	1.186919	19.451488	1
18875	INPP5A	0.048296288	0.21961613	2.1826725	12.197173	1
18883	KNDC1	0.017612528	0.0014422756	-3.5216377	5.5939126	1
18895	FUOM	0.11983961	0.30432418	1.3437747	9.795273	1
18912	BET1L	0.06864531	0.1760877	1.35778	5.843039	1
18916	RIC8A	0.09328421	0.27091938	1.5371454	10.780441	1
18933	B4GALNT4	0.15956676	0.05826996	-1.451766	10.051399	1
18935	SIGIRR	0.056365725	0.15125284	1.4224684	5.4674163	1
18939	RNH1	0.26875684	0.7413357	1.4634835	29.930843	1
18942	HRAS	0.12733369	0.43007	1.7551602	18.951447	1
18970	CD151	0.1640998	0.9126456	2.4747603	44.55244	1
18971	POLR2L	0.47160384	1.1169251	1.2437085	43.950382	1
18972	TSPAN4	0.16972564	0.34257552	1.0127887	8.061494	1
18975	AP2A2	0.14089084	0.3135912	1.1537436	8.505761	1
18990	DUSP8	0.007939002	0.08200499	3.3523817	5.9749146	1
19015	MRPL23	0.038084716	0.13408506	1.8131568	6.069605	1
19019	IGF2	0.37239057	0.13113683	-1.5050311	21.976414	1
19022	IGF2-AS	0.029546833	0.0027464556	-3.3806393	7.1179156	1
19037	CDKN1C	0.7638437	0.3343952	-1.1914809	30.784376	1
19040	PHLDA2	0.043205578	0.917258	4.40486	44.55244	1
19043	CARS	0.054791875	0.20643787	1.9117417	9.8638935	1
19063	RHOG	0.12613416	0.2815025	1.1575576	8.265347	1
19067	RRM1	0.045674298	0.143983	1.6542906	5.6724505	1
19085	OR51E1	-1.542503e-09	0.13326482	10.381185	10.07744	1
19154	CAVIN3	0.030045968	0.4368406	3.8574002	25.762653	1
19161	ARFIP2	0.0985788	0.21088274	1.0963129	5.2369285	1
19166	ILK	0.27897334	0.9410641	1.7538021	44.55244	1
19171	DCHS1	0.16637884	0.028871696	-2.5226228	25.558159	1
19189	SYT9	0.06291445	0.0027649712	-4.45909	19.2706	1
19207	TUB	0.045449685	0.0070786523	-2.665656	8.159646	1
19213	STK33	0.05652229	0.014566191	-1.948876	5.717484	1
19229	DENND5A	0.08888874	0.26403388	1.5695745	10.582569	1
19248	RNF141	0.057314824	0.1646759	1.52101	6.5300007	1
19251	MRVI1	0.032129336	0.32536218	3.3360434	22.570042	1
19266	DKK3	0.023961822	0.3736591	3.957291	26.427246	1
19270	MICAL2	0.004411946	0.30865455	6.0965667	22.45545	1
19273	PARVA	0.21484667	0.8056178	1.9062959	42.60796	1
19276	TEAD1	0.24816595	0.5624418	1.180074	16.934027	1
19296	RRAS2	0.046364527	0.17301603	1.8975376	8.082577	1
19297	COPB1	0.46605912	0.9483466	1.0247442	28.429844	1
19363	NAV2	0.015251868	0.09540566	2.637172	5.7717886	1
19372	HTATIP2	0.008075704	0.13462679	4.04255	10.675971	1
19398	LUZP2	0.11985174	0.00076114037	-7.12199	42.321995	1
19434	MPPED2	0.15873535	0.022845307	-2.791261	26.72521	1
19452	WT1	0.05827691	0.01093483	-2.4033334	9.206358	1
19463	HIPK3	0.086231545	0.2013589	1.2225257	6.3409004	1
19467	CD59	0.274867	0.83768827	1.6073272	34.217026	1
19488	CD44	0.025097806	0.26355636	3.3872888	16.215763	1
19502	LDLRAD3	0.08565918	0.032766968	-1.3836527	5.1480737	1
19518	LRRC4C	0.47856876	0.059108447	-3.0151527	44.55244	1
19540	C11orf96	0.20187666	1.3080189	2.6952333	44.55244	1
19588	CREB3L1	0.046767738	0.4040555	3.1082435	24.566332	1
19590	MDK	2.4796364	0.827941	-1.5824126	44.55244	1
19596	ARHGAP1	0.07534763	0.22975045	1.6071479	9.255347	1
19618	PSMC3	0.32742184	0.661765	1.0149459	18.199085	1
19627	C1QTNF4	0.073151104	0.0056606564	-3.6685455	17.349066	1
19628	MTCH2	0.19482823	0.42866105	1.1372308	11.88099	1
19704	TNKS1BP1	0.08985988	0.23506877	1.3863429	8.444023	1
19773	STX3	0.018206049	0.119009815	2.7019	7.2987614	1
19803	CCDC86	0.032940082	0.15858078	2.263838	8.215863	1
19809	TMEM109	0.07462383	0.27952042	1.9038292	13.102899	1
19841	FADS1	0.23442177	0.5489343	1.2271744	16.459177	1
19842	FADS3	0.018375976	0.13871326	2.9094229	8.9381485	1
19860	AHNAK	0.47267228	1.4257436	1.5925984	44.55244	1
19896	SLC3A2	0.23260127	0.5003126	1.1046392	12.699859	1
19912	ATL3	0.09005855	0.2554414	1.5030206	9.253725	1
19930	NUDT22	0.077289045	0.18287477	1.2414434	5.537007	1
19936	PPP1R14B	0.8135161	1.7771935	1.1272619	44.55244	1
19939	PLCB3	0.0412167	0.16024643	1.9563953	8.287643	1
19944	ESRRA	0.039563604	0.11954147	1.5928298	5.004561	1
19957	NRXN2	0.051998787	0.013345361	-1.9541414	5.7148666	1
19959	RASGRP2	0.014627395	0.23203969	3.978419	16.998457	1
19966	EHD1	0.06376359	0.23618677	1.8874733	10.261291	1
19969	PPP2R5B	0.02285556	0.10513215	2.19666	5.571792	1
19973	ARL2	0.21924481	0.44113523	1.0083474	10.05726	1
19978	ZFPL1	0.08639577	0.20169188	1.2221667	6.12662	1
19982	TM7SF2	0.1360206	0.040841185	-1.7332606	11.212247	1
19990	CAPN1	0.11032023	0.29311395	1.408949	9.950996	1
20008	ZNRD2	0.11713504	0.26505506	1.1774323	7.3519874	1
20010	EHBP1L1	0.040662706	0.12574853	1.6263665	5.052512	1
20018	RNASEH2C	0.31960854	0.70366436	1.1383352	22.867508	1
20029	FIBP	0.32459486	0.65875965	1.0208867	17.761955	1
20033	DRAP1	0.5183937	1.1162508	1.106392	39.284607	1
20050	RAB1B	0.14490697	0.30771026	1.0859189	8.059249	1
20054	YIF1A	0.23435843	0.803311	1.7768061	40.9293	1
20057	CD248	0.18647628	0.7255074	1.9594237	36.540062	1
20060	BRMS1	0.059650637	0.15232357	1.35106	5.3033724	1
20096	POLD4	0.2068124	0.655995	1.6648847	28.923056	1
20100	PPP1CA	0.4298181	0.8981885	1.063117	28.413843	1
20103	RPS6KB2	0.14754963	0.3293635	1.1579409	9.55584	1
20112	CDK2AP2	0.09929546	0.397127	1.9987118	18.568842	1
20132	C11orf24	0.050839942	0.26430705	2.3758914	14.597678	1
20183	CTTN	0.21485123	0.59037405	1.4578643	24.218197	1
20190	DHCR7	0.03796957	0.1260591	1.728534	5.2380166	1
20214	ANAPC15	0.11408363	0.2740041	1.2633679	8.607569	1
20245	ARHGEF17	0.1298614	0.403091	1.6333802	17.047878	1
20251	RAB6A	0.1994264	0.42094645	1.0773997	10.924902	1
20263	PPME1	0.120945625	0.27826527	1.2014282	7.743589	1
20266	PGM2L1	0.046029128	0.13672146	1.5685446	5.1874313	1
20317	LRRC32	0.00796106	0.5124029	5.990447	39.385098	1
20374	RAB30	0.049184747	0.3023563	2.6175134	17.519749	1
20390	TMEM126A	0.14712659	0.33487064	1.1859963	9.627034	1
20393	SYTL2	0.033053063	0.29983053	3.1774142	18.496523	1
20396	PICALM	0.16711828	0.5891581	1.8171672	26.996826	1
20402	ME3	0.007492869	0.07527793	3.3114252	5.775075	1
20405	PRSS23	0.1516798	1.7914122	3.5611262	44.55244	1
20416	RAB38	0.016051833	2.1827873e-11	-7.3355536	6.876805	1
20434	NAALAD2	0.062130295	0.00861337	-2.8363144	11.183256	1
20439	FAT3	0.19784296	0.059963096	-1.720534	13.967687	1
20445	SLC36A4	0.09123908	0.2109474	1.2082628	6.2070575	1
20448	SMCO4	0.028767908	0.15700775	2.444216	9.407117	1
20476	ENDOD1	0.1131054	0.2574319	1.1858083	7.601676	1
20478	SESN3	0.62940866	0.23918413	-1.3955015	33.99155	1
20484	MTMR2	0.07910475	0.22867894	1.5302954	8.6575575	1
20496	CNTN5	0.069857195	0.009359691	-2.8866076	12.300056	1
20498	ARHGAP42	0.15941037	0.5467797	1.7775732	24.913235	1
20501	TRPC6	-1.542503e-09	0.07034552	9.460386	5.689707	1
20525	DCUN1D5	0.27474558	0.5963328	1.1177384	17.425238	1
20530	PDGFD	0.24140984	0.028822629	-3.0618114	44.55244	1
20549	GUCY1A2	0.025858885	0.31175736	3.586586	21.747362	1
20565	POGLUT3	0.096777	0.2094574	1.1131192	5.358821	1
20601	CRYAB	0.0017784412	0.33927938	7.497219	13.458166	1
20615	PTS	0.14199568	0.2873634	1.0165155	6.926333	1
20626	NCAM1	0.16838756	0.013309147	-3.6513526	38.80161	1
20645	NNMT	0.00191473	0.8484409	8.718254	44.55244	1
20649	REXO2	0.17251177	0.96279615	2.4798493	44.55244	1
20653	CADM1	0.625597	0.28657368	-1.1260549	21.457796	1
20670	ZPR1	0.06168563	0.17189012	1.4769825	6.6070833	1
20681	SIDT2	0.030099574	0.12393556	2.0381536	6.0778685	1
20682	TAGLN	0.12350567	3.9206288	4.987305	44.55244	1
20683	PCSK7	0.14526464	0.40690833	1.4853818	14.872395	1
20719	PHLDB1	0.08452054	0.2749785	1.7007635	10.983202	1
20728	BCL9L	0.09292662	0.21997344	1.2422695	6.4512486	1
20735	TRAPPC4	0.17858991	0.37544763	1.0715376	9.550297	1
20738	HYOU1	0.100549184	0.29834005	1.5681056	11.893751	1
20751	CBL	0.18244977	0.37216768	1.0280504	8.6784725	1
20752	MCAM	0.10860514	1.9009075	4.128272	44.55244	1
20774	OAF	0.14453556	0.059668146	-1.2749735	7.2600546	1
20783	SC5D	0.14433226	0.40637988	1.4927908	15.41981	1
20785	SORL1	0.015753483	2.1827873e-11	-7.3086557	7.082273	1
20789	MIR100HG	0.40564066	0.12785263	-1.664948	30.453253	1
20801	CLMP	0.09841372	2.1827873e-11	-9.9441805	37.482574	1
20840	ESAM	0.033893287	0.30284134	3.1557164	19.194551	1
20860	FEZ1	0.06808046	0.33361718	2.2911956	18.071539	1
20863	STT3A	0.15610206	0.33438876	1.0985442	8.724355	1
20864	CHEK1	0.037335914	0.15768898	2.0755014	7.9157276	1
20874	DDX25	0.0116239255	2.1827873e-11	-6.8733115	5.2944646	1
20889	DCPS	0.03467326	0.12555711	1.8534421	5.687819	1
20904	ETS1	0.1861699	0.58847934	1.6598424	24.65549	1
20954	JAM3	0.10409413	0.2493816	1.2596594	7.470324	1
21025	FKBP4	0.14101294	0.38981378	1.4663048	14.195651	1
21053	TIGAR	0.06193889	0.17091174	1.4628506	5.941692	1
21070	KCNA1	0.0033464648	0.06744566	4.2926736	5.499814	1
21083	CD9	0.06287274	0.4898294	2.9597745	27.414444	1
21112	COPS7A	0.100131534	0.2303868	1.2013476	6.7662573	1
21119	P3H3	0.10165996	0.20578949	1.0167001	5.058169	1
21138	C1R	0.08001716	0.0109160105	-2.8625095	14.250936	1
21194	A2M	0.069728956	0.6191473	3.1486185	38.65987	1
21238	MAGOHB	0.15324602	0.34620425	1.1752493	10.163358	1
21240	YBX3	0.31018528	0.7869712	1.342899	28.93661	1
21269	ETV6	0.07588158	0.27496442	1.8560479	12.825942	1
21310	H2AFJ	0.37453052	0.838879	1.1631663	24.628258	1
21317	MGP	0.45492372	1.918742	2.0762222	44.55244	1
21319	ARHGDIB	0.098356195	0.5115087	2.377487	30.226128	1
21326	EPS8	0.062395904	1.031551	4.0450497	44.55244	1
21328	STRAP	0.4724596	1.0661061	1.1739181	43.033928	1
21333	LMO3	0.017171765	2.1827873e-11	-7.4322715	7.049468	1
21347	AC092828.1	0.03162272	0.0048629246	-2.6762543	6.0682526	1
21355	PDE3A	0.1378529	0.43567342	1.6594023	17.245592	1
21363	RECQL	0.11111297	0.49830976	2.1640072	26.260998	1
21364	GOLT1B	0.10569526	0.34027398	1.6858456	14.027335	1
21374	CMAS	0.15336196	0.3132561	1.0299219	7.703908	1
21387	SOX5	0.13362326	0.061546795	-1.1171526	5.4209676	1
21392	BCAT1	0.20257448	0.53396595	1.3978535	18.513481	1
21413	SSPN	0.08335594	0.23591712	1.4998049	8.597436	1
21421	ITPR2	0.035161033	0.2189295	2.6349785	13.722973	1
21432	STK38L	0.10364846	0.7383279	2.8313673	43.950382	1
21455	FAR2	0.12282195	0.2601592	1.0822066	6.8339777	1
21464	TMTC1	0.14162889	0.06384128	-1.1483142	5.679718	1
21508	SYT10	0.036432005	0.0017408584	-4.3107104	11.664548	1
21519	CPNE8	0.063830495	0.20716473	1.6968985	8.122245	1
21534	CNTN1	0.16558257	0.02342389	-2.8162234	25.761736	1
21536	PDZRN4	0.034543864	0.34535286	3.317817	18.24253	1
21546	PRICKLE1	0.19625717	0.08108006	-1.274283	9.024885	1
21563	NELL2	0.03966693	2.1827873e-11	-8.635426	14.689721	1
21567	ANO6	0.13422044	0.36157605	1.4290192	13.352614	1
21584	AMIGO2	0.015350708	0.16089274	3.3812509	10.974726	1
21600	HDAC7	0.12456505	0.28352815	1.1859436	8.034581	1
21644	ARF3	0.2167958	0.5182378	1.2568907	16.939287	1
21656	TUBA1B	1.0128487	2.1873782	1.1107074	44.55244	1
21658	TUBA1A	1.0445658	2.1041718	1.0102795	44.55244	1
21659	TUBA1C	0.06941059	0.6432229	3.2102385	38.588463	1
21670	MCRS1	0.124215774	0.26677752	1.1021683	6.9981174	1
21676	NCKAP5L	0.072455645	0.17977653	1.3098472	5.80377	1
21695	LIMA1	0.5989354	1.3149754	1.1344323	44.55244	1
21703	METTL7A	0.13670175	0.023203092	-2.5534935	20.530901	1
21725	AC068987.3	0.02603744	0.0020135762	-3.6283598	7.363938	1
21731	NR4A1	0.09436159	0.037359487	-1.3343966	5.286747	1
21733	ATG101	0.12633221	0.3017845	1.2556324	9.105317	1
21772	KRT8	0.11466681	0.53786325	2.2288022	27.015768	1
21773	KRT18	0.15961795	0.7926851	2.3114033	35.5728	1
21796	PRR13	0.1724103	0.43053624	1.3197871	14.636416	1
21820	HOXC9	0.124714874	0.3170581	1.3454121	10.268551	1
21844	ITGA5	0.087874986	0.2963148	1.7524521	12.43445	1
21884	ORMDL2	0.10248385	0.2186547	1.0925103	5.547937	1
21888	DGKA	0.02546693	0.13015655	2.3490052	7.358112	1
21903	ESYT1	0.06752606	0.23592682	1.8032997	10.663816	1
21912	RNF41	0.097451866	0.21576019	1.1458558	5.840279	1
21915	ANKRD52	0.056750726	0.15968382	1.4908707	5.9210725	1
21948	LRP1	0.2894142	0.63093287	1.1240813	17.512302	1
21952	SHMT2	0.13776526	0.32942364	1.2571229	9.474926	1
21953	NDUFA4L2	0.021117736	0.21263443	3.325711	10.6221485	1
21962	MARS	0.07785668	0.24143606	1.631494	10.168245	1
22003	SLC16A7	0.016069612	0.08970035	2.473436	5.375002	1
22033	TBK1	0.062615424	0.1578134	1.3322413	5.3404455	1
22049	MSRB3	0.09405926	1.1180826	3.569909	44.55244	1
22050	AC026124.1	0.08379376	0.2240489	1.417822	7.404561	1
22057	HMGA2-AS1	0.1118037	0.037378658	-1.5781165	8.129333	1
22066	GRIP1	0.14765367	0.01753982	-3.0662863	27.952087	1
22113	KCNMB4	0.41538447	0.12917115	-1.6843942	29.834002	1
22122	LGR5	0.11444155	0.0024893	-5.467165	39.1127	1
22154	GLIPR1	0.08154604	0.46637195	2.5143354	25.684765	1
22161	PHLDA1	0.13410878	0.5125788	1.9335761	23.50742	1
22167	OSBPL8	0.3526053	0.7982593	1.178575	27.27618	1
22171	CSRP2	0.35608968	1.7469685	2.2942185	44.55244	1
22176	NAV3	0.44992426	0.12780553	-1.814924	36.50858	1
22185	SYT1	0.121636845	0.04313851	-1.4933771	7.694195	1
22214	TMTC2	0.10974703	0.01816747	-2.5881472	15.522464	1
22221	LRRIQ1	0.02503324	0.003250441	-2.9071736	5.641837	1
22226	MGAT4C	0.08902267	0.02813932	-1.6580871	6.7649198	1
22234	TMTC3	0.11129286	0.22477058	1.013438	5.307657	1
22239	DUSP6	0.14307445	0.30389744	1.086285	7.0905085	1
22263	DCN	0.23517233	0.040825706	-2.5232525	29.968405	1
22280	EEA1	0.2910779	0.7755889	1.4135774	30.791391	1
22286	NUDT4	0.20985843	0.70229864	1.7421864	32.546326	1
22305	NDUFA12	0.47556525	1.0579253	1.1533556	38.790047	1
22312	NTN4	0.00070563145	0.07462667	6.5353594	6.1245646	1
22341	IKBIP	0.18659446	0.74280554	1.9924997	38.25486	1
22352	SCYL2	0.08356132	0.22695072	1.4403819	8.380423	1
22356	ANO4	0.004425015	0.07639258	4.0793257	5.944157	1
22361	ARL1	0.26214093	0.5994969	1.1931001	18.929737	1
22367	CHPT1	0.05572289	0.15625963	1.4859394	5.915245	1
22373	WASHC3	0.116099216	0.27098998	1.2221714	8.152984	1
22406	TXNRD1	0.2234291	0.50028694	1.1625816	14.373757	1
22413	ALDH1L2	0.0027418714	0.20435578	6.1688037	16.035711	1
22416	C12orf75	0.06043688	0.7066716	3.545358	42.26241	1
22422	NUAK1	0.07135378	0.38728544	2.4386876	19.800533	1
22424	CKAP4	0.5191778	1.0900886	1.0699992	37.17163	1
22436	TMEM263	0.23859824	0.57654846	1.2725042	19.00239	1
22458	CORO1C	0.108312435	0.49529845	2.192059	25.569077	1
22474	UBE3B	0.045678753	0.16552661	1.8551844	7.4014482	1
22475	MMAB	0.13344574	0.3894522	1.5444826	14.614431	1
22489	ATP2A2	0.15970723	0.5153495	1.6894984	22.459291	1
22492	GPN3	0.08493151	0.23190618	1.4480938	7.8964176	1
22494	VPS29	0.30237204	0.76911616	1.3465874	29.971685	1
22508	SH2B3	0.046265744	0.16972521	1.8729194	7.724714	1
22525	PTPN11	0.20762616	0.46243083	1.1548666	12.741362	1
22601	WSB2	0.08309639	0.19808611	1.252263	5.904262	1
22620	HSPB8	0.0024891074	0.072940625	4.8181725	5.697691	1
22692	PSMD9	0.34219643	0.6909322	1.0135069	18.643166	1
22704	CLIP1	0.19232562	0.41895938	1.1228538	11.517446	1
22727	CDK2AP1	0.5035172	1.0364047	1.0413271	34.885563	1
22731	KMT5A	0.11637117	0.2500633	1.1028972	6.565105	1
22738	TMED2	0.35492563	0.84376246	1.2490848	31.321129	1
22747	CCDC92	0.09375911	0.2686245	1.517559	10.20136	1
22834	STX2	0.09757762	0.34726307	1.8303444	16.11001	1
22888	GOLGA3	0.20177051	0.45436525	1.1707398	12.935975	1
22932	AL161772.1	0.01848287	0.0012388271	-3.794932	6.0749264	1
22937	LATS2	0.033331815	0.25259456	2.9181008	16.90196	1
22956	SACS	0.06183605	0.5384738	3.1202927	33.8283	1
22984	MTMR6	0.094265155	0.2117857	1.16696	5.6474004	1
23007	GTF3A	0.2387081	0.6475902	1.4394523	25.556791	1
23021	FLT1	0.061399918	0.6390873	3.3775826	35.947216	1
23022	POMP	0.9253455	1.9663172	1.0873495	44.55244	1
23027	SLC7A1	0.0047195065	0.13838129	4.8446617	10.900246	1
23054	HSPH1	0.164937	0.37931737	1.2009962	10.695769	1
23059	FRY	0.0076873647	0.20242688	4.7008343	15.553677	1
23087	NBEA	0.123808905	0.054197326	-1.1903268	5.4643164	1
23107	POSTN	0.41889754	1.7174621	2.0353487	44.55244	1
23121	LHFPL6	0.20796794	0.6175518	1.5697392	24.838404	1
23140	DGKH	0.12069574	0.35498586	1.5555983	13.746261	1
23149	DNAJC15	0.18615174	0.46379665	1.3165494	13.805569	1
23159	LACC1	0.029934991	0.1496208	2.3175585	7.91194	1
23232	PHF11	0.060169123	0.1828354	1.6018434	7.248553	1
23238	SPRYD7	0.05376108	0.18706037	1.7969599	8.467369	1
23239	DLEU2	0.05260454	0.19685958	1.9019004	8.299855	1
23247	RNASEH2B	0.10932817	0.28964946	1.4048218	9.356387	1
23254	WDFY2	0.090755895	0.232905	1.3587089	7.8051434	1
23295	PCDH17	0.3194755	0.044781163	-2.8319747	44.55244	1
23300	DIAPH3	0.008311693	0.11283971	3.7470129	6.5614815	1
23325	PCDH9	0.9166902	0.43867418	-1.063113	28.926838	1
23341	DACH1	0.059718158	0.011147742	-2.410948	9.287613	1
23360	UCHL3	0.10043378	0.3439803	1.7750648	14.566921	1
23362	LMO7	0.021635817	0.38309705	4.1399403	27.833189	1
23371	KCTD12	0.6909562	0.21183401	-1.7051879	44.55244	1
23407	SPRY2	0.7908796	0.18660645	-2.0828688	44.55244	1
23426	SLITRK6	0.160283	0.010446845	-3.926638	40.987186	1
23432	MIR4500HG	0.026856389	0.002755969	-3.238575	6.07302	1
23434	SLITRK5	0.26211184	0.012738661	-4.352166	44.55244	1
23453	GPC5	0.025500868	0.0027984555	-3.1428363	5.702248	1
23479	DNAJC3	0.22716811	0.53103495	1.2246833	15.729085	1
23489	RAP2A	0.09373209	0.3162621	1.7534233	13.085638	1
23496	FARP1	0.3241312	1.5531789	2.2602222	44.55244	1
23569	AL138689.2	0.015314863	2.1827873e-11	-7.268178	6.8400254	1
23588	MYO16	0.03919101	0.0041769226	-3.1995544	9.275797	1
23605	COL4A1	0.45119905	3.738791	3.0504546	44.55244	1
23606	COL4A2	0.5158585	3.0995433	2.5867753	44.55244	1
23612	CARS2	0.11220048	0.23845099	1.0869335	5.9825	1
23622	ARHGEF7	0.091840036	0.27510113	1.5817211	11.003429	1
23645	MCF2L	0.04669707	0.011531759	-2.008349	5.2240796	1
23681	RASA3	0.031135725	0.12698306	2.024503	6.5405765	1
23746	RNASE4	0.019608878	0.125824	2.6756358	7.675162	1
23930	LRP10	0.15007481	0.4566707	1.6048273	18.805315	1
23937	AJUBA	0.020156275	0.10098269	2.3190951	5.5331674	1
23947	SLC7A8	0.1424503	0.03946981	-1.8489991	14.210219	1
23969	JPH4	0.13886482	0.04631786	-1.5819676	9.109812	1
23988	PSME2	0.25099415	0.5937134	1.2417815	18.944426	1
23994	TM9SF1	0.13245583	0.31348112	1.2422385	9.5842285	1
24031	NOVA1	0.520461	0.18109383	-1.5225334	31.971968	1
24060	SCFD1	0.23313217	0.50927967	1.1269746	14.644909	1
24068	HEATR5A	0.08912408	0.20750503	1.2183363	6.304282	1
24089	SPTSSA	0.17728788	0.4164172	1.2314687	12.719747	1
24094	CFL2	0.18607323	0.69713473	1.9049988	36.511826	1
24095	BAZ1A	0.14051068	0.29610196	1.074875	7.3087807	1
24098	FAM177A1	0.1659572	0.6575216	1.9855775	34.31478	1
24099	PPP2R3C	0.13393296	0.26879355	1.0044471	6.420392	1
24142	SEC23A	0.16140515	0.5296979	1.7138621	23.16285	1
24156	AL121821.2	0.12210306	0.026703717	-2.1887755	14.784327	1
24157	LRFN5	0.3574079	0.06435944	-2.4715114	44.55244	1
24185	MDGA2	0.09625439	0.012703238	-2.9118419	17.16786	1
24194	MGAT2	0.07612645	0.21523859	1.4982432	7.4754114	1
24205	ARF6	0.14820187	0.3391686	1.193891	9.908037	1
24237	FRMD6	0.23129018	0.5312605	1.1993634	13.684741	1
24239	FRMD6-AS1	0.015676195	0.08947788	2.5053933	5.5773664	1
24247	NID2	0.115323074	0.61966383	2.4247868	36.540207	1
