	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14316	BPGM	0.06250017	0.1392667	1.1546474	10.236073	1
14340	CHRM2	0.02662991	0.104741275	1.9716799	16.475052	1
14341	PTN	0.28345525	1.1213229	1.9836287	44.55244	1
14344	DGKI	1.3242243e-09	0.13497281	10.399503	43.25141	1
14345	CREB3L2	0.123877846	0.37194657	1.5854008	43.950382	1
14349	TRIM24	0.25453833	0.7210425	1.5018349	44.55244	1
14350	SVOPL	0.049747698	1.2732926e-09	-8.961365	11.389566	1
14364	TBXAS1	0.04202054	0.0090737175	-2.1989455	5.6559453	1
14367	KDM7A-DT	0.0048536826	0.027896797	2.4986885	5.884287	1
14368	SLC37A3	0.049261905	0.14014433	1.5064725	15.505998	1
14507	EPHA1-AS1	0.005128336	0.025424335	2.2874496	5.085249	1
14525	AC004889.1	0.47603104	0.19383612	-1.2957771	34.270386	1
14535	CNTNAP2	0.12249071	0.042021208	-1.5412309	10.345439	1
14548	PDIA4	0.4606873	0.9912278	1.1052613	44.55244	1
14562	ZNF862	0.005073205	0.028547296	2.4692686	6.40504	1
14589	TMEM176B	0.006122693	0.08296705	3.7386653	21.2375	1
14590	TMEM176A	0.0046146554	0.06815991	3.8558142	18.002571	1
14593	NOS3	0.011490877	0.078849964	2.7679489	19.252726	1
14594	ATG9B	0.00091600575	0.015159918	3.9087667	5.3268585	1
14598	CDK5	0.064584464	0.13774222	1.0915267	9.06796	1
14599	SLC4A2	0.09154314	0.2008655	1.1328491	14.111768	1
14602	TMUB1	0.06607517	0.23368454	1.8208176	33.80623	1
14603	AGAP3	0.05813077	0.12939519	1.1530448	9.359724	1
14609	CHPF2	0.08379255	0.21262746	1.3423916	19.870193	1
14628	XRCC2	0.0041780714	0.027256258	2.6768384	6.645919	1
14694	NCAPG2	0.017232142	0.048669524	1.49253	5.285727	1
14695	ESYT2	0.054687764	0.21093002	1.9455225	31.583576	1
14724	CLN8	0.037940785	0.14467047	1.9281484	21.63177	1
14728	ARHGEF10	0.06884155	0.20002581	1.5374616	22.880018	1
14756	AC016065.1	0.016171634	0.045810748	1.4964728	5.059534	1
14811	PRAG1	0.025932342	0.08435806	1.69793	10.983375	1
14824	AC022784.1	0.0008959085	0.017007297	4.1024547	6.2542524	1
14870	GATA4	0.002005854	0.5932881	8.138427	44.55244	1
14871	C8orf49	1.3242243e-09	0.033353824	8.386008	13.946074	1
14872	NEIL2	0.036564313	0.09614433	1.392325	9.176695	1
14873	FDFT1	0.24498267	0.61256284	1.3218249	44.55244	1
14875	CTSB	0.24578746	1.4487373	2.5588255	44.55244	1
14876	AC025857.2	1.3242243e-09	0.017614007	7.4687276	7.558566	1
14921	SLC7A2	0.016697826	0.116544984	2.7957778	22.77446	1
14923	PDGFRL	0.0041186125	0.035909593	3.093541	8.767449	1
14925	MTUS1	0.056581326	0.14848366	1.3903301	12.013727	1
14933	ASAH1	0.28214484	0.6370054	1.1745849	44.55244	1
14947	CSGALNACT1	0.0051509845	0.08384292	3.9987488	22.532816	1
14954	LZTS1	0.15256953	0.06583568	-1.211281	9.620874	1
14966	GFRA2	0.07405043	0.009480987	-2.952209	11.317891	1
14973	NUDT18	0.0028162762	0.03590241	3.6258943	10.509568	1
14975	REEP4	0.023400854	0.07958559	1.7616057	11.196873	1
14978	BMP1	0.055816185	0.22704889	2.0223005	38.1545	1
14982	POLR3D	0.17715773	0.4257482	1.2644907	37.515926	1
14985	SLC39A14	0.023116687	0.08428527	1.861829	12.963255	1
14991	PDLIM2	0.37677076	0.9473985	1.3300538	44.55244	1
14992	C8orf58	0.037597235	0.15294096	2.021387	24.917297	1
14997	EGR3	0.26263425	0.0953729	-1.460441	20.06336	1
15005	TNFRSF10B	0.05464647	0.26739013	2.2886477	44.55244	1
15009	TNFRSF10D	0.057595897	0.24153218	2.0662718	39.312668	1
15016	LOXL2	0.12563568	0.89450985	2.8308644	44.55244	1
15022	SLC25A37	0.117843166	0.46729708	1.9865568	44.55244	1
15027	STC1	0.047578797	0.34769216	2.8668056	44.55244	1
15045	CDCA2	0.0010611612	0.041787405	5.1728764	12.967544	1
15050	EBF2	0.12047549	0.012715632	-3.2339602	19.413498	1
15065	CLU	0.025173908	0.13686801	2.4381185	21.716867	1
15066	SCARA3	0.03187173	0.088441744	1.469561	9.160098	1
15069	ESCO2	1.3242243e-09	0.03199786	8.326314	11.017634	1
15070	PBK	0.000939941	0.05757194	5.793296	19.122332	1
15077	ZNF395	0.05650013	0.17774397	1.6517348	21.216137	1
15087	HMBOX1	0.57700187	0.25198513	-1.194915	38.042957	1
15093	DUSP4	0.02054941	0.26133966	3.6623056	44.55244	1
15116	GTF2E2	0.118972845	0.25900498	1.1216922	18.025042	1
15169	PLPBP	0.0830834	0.18086746	1.1213628	12.757167	1
15171	BRF2	0.029802786	0.077894196	1.3830869	7.625592	1
15175	EIF4EBP1	0.16219983	1.0187774	2.650247	44.55244	1
15187	PLPP5	0.08547476	0.2524811	1.5614893	29.341946	1
15202	PLEKHA2	0.025513051	0.09816872	1.9398532	14.481567	1
15203	AC108863.2	0.0023477878	0.021699738	3.1547604	6.130618	1
15206	ADAM9	0.13455334	0.27486056	1.0299745	16.276102	1
15222	ZMAT4	1.3242243e-09	0.014324764	7.1723847	5.8881764	1
15224	SFRP1	0.5111108	1.1492189	1.168789	44.55244	1
15229	GINS4	0.08133347	0.034733813	-1.2251335	5.5005455	1
15242	PLAT	1.4975746	0.7055284	-1.0857437	44.55244	1
15271	CEBPD	0.043041445	0.45876613	3.4109268	44.55244	1
15327	SOX17	0.0066749183	0.10851049	4.002816	28.733465	1
15342	CHCHD7	0.108853385	0.29479882	1.436509	30.627333	1
15345	PENK	0.0010245631	0.6300196	9.130117	44.55244	1
15350	IMPAD1	0.17984685	0.41958928	1.2217507	35.83996	1
15371	TOX	0.037108913	0.004036063	-3.1693184	6.45009	1
15383	CHD7	0.15061153	0.30649945	1.0245651	18.65084	1
15391	ASPH	0.24225365	0.9817625	2.0184073	44.55244	1
15402	GGH	0.022225583	0.1940787	3.1206152	44.55244	1
15455	PREX2	0.04480887	0.011700765	-1.92812	5.084402	1
15459	AC083967.1	0.20213899	0.028941683	-2.7998643	22.522469	1
15472	TRAM1	0.33163464	0.7053056	1.0884234	44.55244	1
15480	MSC-AS1	1.3242243e-09	0.03452014	8.435449	14.354871	1
15481	MSC	1.3242243e-09	0.017902516	7.492036	6.784898	1
15507	LY96	0.0028339825	0.021633478	2.8889868	6.4055223	1
15511	JPH1	0.003203841	0.036535032	3.4710078	10.347149	1
15529	ZFHX4	0.16366097	0.03918618	-2.0594978	18.392626	1
15543	STMN2	0.26540762	1.9061658	2.8439243	44.55244	1
15545	HEY1	0.05703821	0.53362596	3.2235715	44.55244	1
15552	TPD52	1.3242243e-09	0.13835588	10.435191	44.55244	1
15559	ZNF704	0.11712021	0.27996257	1.2565278	20.92241	1
15561	PAG1	0.03782193	0.18050765	2.2517545	31.806309	1
15571	FABP4	0.12037237	0.00594607	-4.3165607	18.121195	1
15586	AC015522.1	0.0009955078	0.06853404	5.9692526	23.459242	1
15587	RALYL	0.011343888	0.080056176	2.8082364	18.218618	1
15644	SLC26A7	0.0803348	0.001851386	-5.3652487	14.483492	1
15700	GDF6	1.3242243e-09	0.04017678	8.653786	14.431897	1
15706	SDC2	0.24792993	0.555298	1.1630077	42.74626	1
15707	CPQ	0.09898599	0.21802528	1.138404	15.390632	1
15714	LAPTM4B	0.30089912	0.75816256	1.3329383	44.55244	1
15715	MATN2	0.03424547	0.3721393	3.4380386	44.55244	1
15785	BAALC	0.0076419297	0.48124743	5.9582415	44.55244	1
15788	FZD6	0.02992723	0.12005986	2.0006118	19.212954	1
15790	CTHRC1	0.0052093877	0.38977912	6.1983376	44.55244	1
15792	SLC25A32	0.048788976	0.115636304	1.2432603	9.65481	1
15802	ZFPM2	0.029147351	0.14453408	2.3060298	27.301067	1
15810	AC027031.2	0.10013485	0.21024996	1.0694073	12.454002	1
15844	CSMD3	0.057741724	0.0018696884	-4.8760715	11.235259	1
15859	AARD	0.05439816	0.007742089	-2.7968976	8.355444	1
15864	EXT1	0.1796187	0.49023128	1.4480163	44.55244	1
15865	SAMD12	0.05179446	0.006819454	-2.9068503	8.575358	1
15868	TNFRSF11B	1.3242243e-09	0.021238627	7.7373047	5.47368	1
15869	COLEC10	1.3242243e-09	0.057403	9.167475	14.26736	1
15874	CCN3	0.0019260967	0.05023422	4.6347647	14.4695015	1
15876	ENPP2	0.038345344	0.004328745	-3.117839	6.9445224	1
15879	DSCC1	0.004908596	0.02720677	2.4467804	6.216653	1
15883	COL14A1	0.009984425	0.2591646	4.6842246	44.55244	1
15890	HAS2	0.061776668	0.24089548	1.9615387	33.20388	1
15891	HAS2-AS1	0.0021242197	0.02161155	3.2870915	6.8047442	1
15904	DERL1	0.12726836	0.307888	1.2738671	27.4949	1
15912	ATAD2	0.031711508	0.0872557	1.4573531	8.381313	1
15914	FBXO32	0.012263534	0.0919912	2.8969722	18.302944	1
15934	MTSS1	0.009849368	0.34171072	5.102449	44.55244	1
15941	SQLE	0.18246034	0.6309228	1.7893188	44.55244	1
15946	TRIB1	0.023982747	0.067292616	1.4845906	6.93544	1
15969	PVT1	0.018301977	0.09137263	2.3134794	16.902985	1
16004	SLA	0.06976425	0.0024300385	-4.787323	14.115311	1
16006	CCN4	0.07529708	0.0138741825	-2.4317448	10.312506	1
16007	NDRG1	0.028467728	0.2805761	3.296448	44.55244	1
16024	KHDRBS3	0.00588962	0.06093648	3.3491354	16.661572	1
16048	AC040970.1	0.0030673095	0.027058527	3.1000755	7.2115664	1
16089	LY6E-DT	0.0010984808	0.019170707	4.0071306	5.8990235	1
16090	LY6E	0.4978651	1.0138645	1.0258906	44.55244	1
16110	MROH6	0.010653974	0.04281539	1.9966254	6.779777	1
16115	TIGD5	0.033360884	0.07645205	1.1939653	5.889422	1
16116	PYCR3	0.0060642003	0.02632349	2.0998354	5.1850467	1
16144	GPAA1	0.11045117	0.29650024	1.4238055	30.315907	1
16146	SHARPIN	0.13264015	0.29797885	1.167089	23.100906	1
16150	MROH1	0.026167603	0.0660162	1.3317193	6.289944	1
16152	SCX	0.06627605	0.0099256	-2.7269742	10.032248	1
16158	SLC52A2	0.09771529	0.22982663	1.2330416	18.471807	1
16169	KIFC2	0.0063812598	0.02867686	2.150563	5.4171376	1
16171	PPP1R16A	0.027663643	0.09172675	1.7257177	11.912086	1
16195	C8orf33	0.14723368	0.34455374	1.2260604	28.335161	1
16209	KANK1	0.006311127	0.070453	3.4600577	19.244503	1
16221	VLDLR-AS1	0.012996908	0.054694034	2.0647926	8.213228	1
16223	VLDLR	0.058743283	0.21355233	1.8603153	30.192259	1
16232	GLIS3	0.010290358	0.13832341	3.7357707	39.718937	1
16237	SLC1A1	0.0020225183	0.043085076	4.346684	13.5835285	1
16254	CD274	1.3242243e-09	0.013206151	7.0559306	5.953154	1
16265	IL33	0.029686892	0.7127223	4.580793	44.55244	1
16303	NFIB	0.23926379	0.49945688	1.061444	31.171766	1
16330	HAUS6	0.06589661	0.14042215	1.0903337	9.565929	1
16331	PLIN2	0.36283258	0.87254095	1.2656868	44.55244	1
16346	HACD4	0.012363875	0.03849778	1.6307652	5.017822	1
16372	CDKN2B	0.0109582525	0.09849456	3.1563847	20.292437	1
16400	TEK	1.3242243e-09	0.10401798	10.023984	38.377613	1
16402	MOB3B	0.0077152597	0.043612484	2.4836798	8.446198	1
16409	AL353746.1	0.07987045	0.01350693	-2.5551252	11.333337	1
16410	LINGO2	0.051519398	0.010671167	-2.2607388	7.02351	1
16415	ACO1	0.13699313	0.30188835	1.1393365	21.571388	1
16439	ANKRD18B	1.3242243e-09	0.012948701	7.0277433	5.1645703	1
16463	NUDT2	0.112296455	0.23802115	1.0830992	15.680604	1
16470	CNTFR	0.034095407	0.29083806	3.0888374	44.55244	1
16475	SIGMAR1	0.09054725	0.20535348	1.1804767	15.723842	1
16479	AL162231.1	0.023178808	0.07599455	1.708776	10.081992	1
16480	AL162231.2	0.023793027	0.0812258	1.7671235	11.433905	1
16482	CCL21	0.001178835	0.3650164	8.157382	44.55244	1
16497	FAM214B	0.050904058	0.10738884	1.075503	7.024448	1
16508	CCDC107	0.23579688	0.5492931	1.2196825	44.55244	1
16513	CREB3	0.14713651	0.30722943	1.0616504	19.989515	1
16535	MELK	0.0008411673	0.044135246	5.554601	16.764105	1
16557	SHB	0.001810362	0.10499307	5.7816777	38.69033	1
16605	FAM27C	0.038242407	0.08276035	1.111741	5.744875	1
16660	TJP2	0.017677955	0.07677287	2.112385	13.42019	1
16662	FAM189A2	1.3242243e-09	0.017301485	7.4430475	6.3766785	1
16671	MAMDC2	0.003845793	0.10096492	4.678823	32.916294	1
16676	TRPM3	0.075598985	0.0036347979	-4.3411717	13.594584	1
16691	ANXA1	0.17301396	0.6277342	1.8586615	44.55244	1
16696	RORB	0.0052016163	0.07001166	3.7251503	17.873678	1
16708	GCNT1	1.3242243e-09	0.021752328	7.771624	9.039981	1
16709	PRUNE2	1.3242243e-09	0.011635668	6.8747373	5.2321277	1
16715	GNA14	0.0009859006	0.034280453	4.984625	12.312761	1
16719	PSAT1	0.04440033	0.2405665	2.4351475	38.62908	1
16728	TLE1	0.8550063	0.20200942	-2.0809672	44.55244	1
16741	FRMD3	0.006745311	0.05030553	2.8803942	11.415095	1
16755	SLC28A3	1.3242243e-09	0.026356196	8.047442	10.941132	1
16779	DAPK1	0.03789054	0.13614212	1.8424606	19.814367	1
16793	S1PR3	0.8248527	0.14126697	-2.5448663	44.55244	1
16809	SYK	0.056575473	0.002930012	-4.225329	11.037999	1
16819	NFIL3	0.04203969	0.11010379	1.3869222	10.69129	1
16824	IARS	0.14691773	0.3837212	1.3844441	37.080853	1
16829	ASPN	0.0031668283	0.114716575	5.1352963	28.18972	1
16830	ECM2	0.044182714	0.0063706907	-2.7747521	6.8468904	1
16839	CARD19	0.095966995	0.30501047	1.6672189	40.25444	1
16842	WNK2	0.058149792	0.010417746	-2.4694273	8.285818	1
16851	PTPDC1	0.039006557	0.10205314	1.3852512	10.207579	1
16892	HABP4	0.060196564	0.13818501	1.197497	10.695652	1
16900	CTSV	0.0012673341	0.036224615	4.73151	12.341569	1
16907	TMOD1	0.0040897643	0.032114156	2.942754	7.7995777	1
16921	NANS	0.13082689	0.37539968	1.5200502	43.853474	1
16922	TRIM14	0.002886749	0.022709351	2.9329774	6.525054	1
16923	CORO2A	0.0053406153	0.16082652	4.8864884	44.55244	1
16928	GALNT12	0.00094968633	0.019164631	4.1979246	6.937406	1
16930	COL15A1	0.015722636	0.53941905	5.0916123	44.55244	1
16932	TGFBR1	0.10249831	0.21361092	1.0586537	13.356048	1
16947	MSANTD3	0.12920342	0.30272868	1.2277412	24.948452	1
16956	TMEM246	0.03241574	0.15243624	2.2299418	28.244123	1
16982	SLC44A1	0.16372322	0.54798126	1.74225	44.55244	1
16999	KLF4	0.01136478	0.041024543	1.8427911	6.2303815	1
17006	CTNNAL1	0.108467914	0.42556453	1.971119	44.55244	1
17007	TMEM245	0.13212274	0.26777953	1.0186139	16.44409	1
17010	PTPN3	0.0009676527	0.018874316	4.1515336	6.7083855	1
17016	SVEP1	0.101776734	0.046979193	-1.1136631	5.7529073	1
17019	LPAR1	0.0056151752	0.06285022	3.4613419	18.248062	1
17026	DNAJC25	0.03600736	0.123383254	1.7739505	16.433325	1
17031	SUSD1	0.027962757	0.06606866	1.2374913	5.9100175	1
17047	SLC31A1	0.074170105	0.16614406	1.1624492	12.1845255	1
17054	ALAD	0.029581167	0.08662246	1.546858	10.27429	1
17064	COL27A1	0.033651505	0.14094833	2.063166	23.317232	1
17077	TNC	0.024001976	0.19835277	3.0415723	36.91795	1
17083	PAPPA	0.004628789	0.46093038	6.6072474	44.55244	1
17108	PHF19	0.025902318	0.22641149	3.122872	44.55244	1
17109	TRAF1	1.3242243e-09	0.037346292	8.54866	14.022721	1
17116	STOM	0.03925647	0.16562667	2.0741332	27.563772	1
17128	PTGS1	1.3242243e-09	0.019805308	7.63699	7.284314	1
17155	STRBP	0.10946523	0.05315595	-1.0407753	5.7210026	1
17157	DENND1A	0.024688289	0.06955983	1.4906683	7.6185937	1
17160	LHX2	0.0021992514	0.040424876	4.1395717	11.389842	1
17164	NEK6	0.069638446	0.5552991	2.9934988	44.55244	1
17181	RABEPK	0.04490392	0.09080853	1.014365	5.8134513	1
17202	ANGPTL2	0.030442646	0.19751522	2.693797	41.93649	1
17210	NIBAN2	0.08318978	0.25382462	1.6081889	30.46149	1
17211	STXBP1	0.038382154	0.11911657	1.6313233	14.404711	1
17217	SH2D3C	0.09123132	0.037891958	-1.2654155	6.05206	1
17221	ENG	0.33814996	0.78781253	1.2199458	44.55244	1
17228	DPM2	0.12175207	0.29597434	1.2808286	26.911098	1
17229	FAM102A	0.056234814	0.114734374	1.0274559	6.982006	1
17240	DNM1	0.055163756	0.14864177	1.4284043	15.211422	1
17241	GOLGA2	0.31100684	0.6420744	1.0455552	44.55244	1
17242	SWI5	0.14074	0.49696803	1.819386	44.55244	1
17247	URM1	0.10391815	0.24262263	1.2224733	19.36786	1
17250	CERCAM	0.10375043	0.53252083	2.3586018	44.55244	1
17263	ZDHHC12	0.029857999	0.11019581	1.8803649	16.229853	1
17267	ENDOG	0.08943656	0.23846222	1.4138168	23.81203	1
17268	SPOUT1	0.026751922	0.06082878	1.1820985	5.171484	1
17270	LRRC8A	0.066868104	0.15362278	1.198785	11.647074	1
17279	CRAT	0.05555397	0.113234155	1.0260262	7.1151843	1
17281	PTPA	0.10654612	0.21931016	1.0407989	13.747149	1
17302	PRRX2	0.017673263	0.1364635	2.9417913	29.73513	1
17304	PTGES	0.0007447635	0.03269507	5.2787876	10.958948	1
17305	TOR1B	0.0161565	0.08496542	2.387556	17.901737	1
17314	NCS1	0.06596087	0.2477127	1.9073822	37.936623	1
17316	ASS1	1.3242243e-09	0.09648149	9.915584	31.500319	1
17324	LAMC3	0.019652827	0.107734695	2.4486904	20.79728	1
17355	RALGDS	0.050243117	0.16125326	1.6803561	20.298027	1
17364	SURF4	0.20618333	0.5901603	1.5167241	44.55244	1
17369	SLC2A6	0.01837266	0.16016927	3.1170342	41.36211	1
17371	ADAMTSL2	0.0011343112	0.28382763	7.845673	44.55244	1
17372	FAM163B	1.3242243e-09	0.014924231	7.231128	6.156171	1
17375	DBH-AS1	0.0019700255	0.01754216	3.0913067	5.095889	1
17389	COL5A1	0.109786175	0.91284776	3.0545223	44.55244	1
17395	OLFM1	0.0029713612	0.084032856	4.775719	23.894855	1
17402	C9orf116	0.013459281	0.04570881	1.7563444	6.6447754	1
17403	MRPS2	0.11176308	0.27510783	1.2987874	24.693052	1
17417	NACC2	0.029501751	0.07190743	1.2824633	6.561093	1
17440	EGFL7	0.23768133	1.5270805	2.6831634	44.55244	1
17441	AGPAT2	0.14689456	0.44903788	1.6113956	44.55244	1
17442	DIPK1B	0.110444985	0.3449169	1.6420333	41.97038	1
17443	SNHG7	0.44180697	0.90095097	1.027866	44.55244	1
17448	TMEM141	0.32961515	1.2680792	1.9434665	44.55244	1
17449	CCDC183	0.02265386	0.20666027	3.183776	44.55244	1
17451	RABL6	0.2750925	0.7942078	1.529257	44.55244	1
17452	AJM1	0.011705298	0.04755088	2.0130684	8.162211	1
17453	PHPT1	0.7789182	1.6209035	1.0571582	44.55244	1
17454	MAMDC4	0.0022216786	0.021855338	3.2413316	5.8248243	1
17456	TRAF2	0.013295406	0.049943514	1.9014449	7.752985	1
17458	FBXW5	0.20623988	0.43238652	1.0676324	29.355234	1
17462	PTGDS	0.0010312335	0.64402026	9.15329	44.55244	1
17466	ABCA2	0.030821295	0.105397046	1.7705299	14.059473	1
17469	NPDC1	0.19222271	0.45817247	1.2526764	39.118374	1
17473	SAPCD2	0.010619848	0.039247062	1.8759716	5.8628955	1
17475	UAP1L1	0.020127693	0.08013824	1.9879582	12.294054	1
17477	MAN1B1	0.10430464	0.3625633	1.7964449	44.55244	1
17478	DPP7	0.07016414	0.3344478	2.2513518	44.55244	1
17484	TPRN	0.021655818	0.072120346	1.7310041	9.751572	1
17500	NRARP	0.29043615	0.05309104	-2.4494624	36.744164	1
17504	NSMF	0.046518024	0.10399429	1.158931	7.81793	1
17550	PFKP	0.055843282	0.63306046	3.5005343	44.55244	1
17568	LINC00702	1.3242243e-09	0.022927726	7.847209	10.247985	1
17577	AKR1C1	0.008101022	0.073761955	3.170956	17.273989	1
17588	NET1	0.16550945	0.044269525	-1.900144	16.89987	1
17610	PFKFB3	0.025003884	0.17002223	2.7605891	38.880444	1
17612	LINC02649	0.00095136074	0.01949893	4.220445	7.07638	1
17622	SFMBT2	0.09017666	0.010506867	-3.0893545	15.380578	1
17625	ITIH5	0.0008220701	0.019686952	4.423529	5.71448	1
17630	GATA3	0.8949681	0.037677497	-4.566398	44.55244	1
17659	PROSER2	0.003098068	0.027530689	3.1109989	7.644189	1
17662	DHTKD1	0.043912157	0.09114358	1.051821	5.8587575	1
17670	CCDC3	0.006094541	0.32390472	5.7088737	44.55244	1
17672	MCM10	0.0010453073	0.022064477	4.2744427	7.9813952	1
17702	NMT2	0.08347233	0.17653988	1.079714	10.884866	1
17703	FAM171A1	0.14092004	0.3554078	1.3339809	31.823992	1
17714	CUBN	1.3242243e-09	0.015587956	7.2934947	8.117774	1
17722	HACD1	0.018837417	0.12997228	2.780002	27.64766	1
17745	NEBL	1.3242243e-09	0.057612687	9.172726	21.162155	1
17753	DNAJC1	0.40646744	0.90604246	1.1562433	44.55244	1
17768	PIP4K2A	0.122889005	0.3272121	1.4121375	31.283548	1
17778	KIAA1217	0.22196445	0.045334857	-2.289107	28.461596	1
17788	GPR158	0.0010973046	0.03374042	4.8208857	11.257493	1
17800	MASTL	0.008040436	0.040379237	2.3140042	8.571561	1
17805	LINC02680	1.3242243e-09	0.013066033	7.040658	5.963825	1
17816	BAMBI	0.24835694	1.2368988	2.3157763	44.55244	1
17822	SVIL	0.29843077	0.95572555	1.6788678	44.55244	1
17823	JCAD	0.010492709	0.14997426	3.824533	44.55244	1
17827	MAP3K8	0.023177614	0.0632155	1.4436157	6.468053	1
17877	FZD8	0.15505742	0.042969808	-1.8489838	16.21162	1
17909	CSGALNACT2	0.106745586	0.2302258	1.1081487	15.735155	1
17935	CXCL12	0.11260432	0.23278435	1.0470709	10.88685	1
17944	DEPP1	0.015406301	0.048762195	1.6558641	5.8951645	1
18005	ERCC6	0.10123595	0.210085	1.0525136	13.1665745	1
18026	PRKG1	0.62937415	0.18707187	-1.7497834	44.55244	1
18032	DKK1	0.003936525	0.07962031	4.3037615	18.46298	1
18055	PHYHIPL	0.17933157	0.014994333	-3.5713549	29.96948	1
18068	CDK1	0.015534086	0.0816796	2.387046	11.412487	1
18071	TMEM26	0.16674446	0.030617263	-2.4413822	23.108498	1
18077	ARID5B	0.88803625	0.4271401	-1.055734	44.55244	1
18085	EGR2	0.14478694	0.05269422	-1.4564756	10.9864855	1
18098	CTNNA3	0.004117122	0.03675334	3.127465	9.900923	1
18114	TET1	0.31372908	0.71297616	1.1840771	44.55244	1
18121	KIF1BP	0.11208554	0.23525387	1.0689448	15.335847	1
18128	HK1	0.21248537	0.5569623	1.3897964	44.55244	1
18139	AIFM2	0.0115609635	0.05417115	2.2184985	10.438633	1
18141	SAR1A	0.26819882	0.5923824	1.1429316	44.55244	1
18157	UNC5B-AS1	0.018550405	0.26444826	3.826252	44.55244	1
18163	PSAP	0.5527504	1.3097472	1.2444375	44.55244	1
18165	CHST3	0.04581906	0.10494353	1.1938221	8.196401	1
18170	DDIT4	0.062031027	1.1194931	4.171517	44.55244	1
18180	P4HA1	0.2348564	1.8629544	2.9872048	44.55244	1
18187	DNAJC9	0.09438513	0.20669597	1.1300489	13.949454	1
18206	FUT11	0.08295134	0.28072146	1.7575778	38.024166	1
18214	PLAU	0.016348846	0.08643953	2.3953729	14.482817	1
18219	ADK	0.08752749	0.19026089	1.1192815	13.129102	1
18267	ZCCHC24	0.234914	0.5140408	1.1294168	36.914806	1
18285	PLAC9	0.12693942	0.40783155	1.6830509	40.005676	1
18286	ANXA11	0.125049	0.34974372	1.4830638	39.70786	1
18328	LDB3	0.004041818	0.037091557	3.1666393	9.928602	1
18352	PAPSS2	0.06554617	0.2797327	2.0917819	44.55244	1
18366	ACTA2	0.18587385	0.87715566	2.2378976	44.55244	1
18368	FAS	0.022366572	0.07522091	1.7452705	10.170937	1
18371	LIPA	0.1831701	0.608325	1.7311081	44.55244	1
18378	SLC16A12	0.0052108606	0.060460445	3.5113583	17.11349	1
18385	KIF20B	0.046870086	0.15619332	1.7344419	16.550144	1
18396	ANKRD1	0.004326005	0.06492529	3.876924	10.997244	1
18403	PPP1R3C	0.022843346	0.06724422	1.5534782	7.036447	1
18413	KIF11	0.013660298	0.07282604	2.4059224	11.641918	1
18414	HHEX	0.0028478515	0.14574781	5.628656	44.25141	1
18420	MYOF	0.02224537	0.15782426	2.821185	36.653366	1
18421	CEP55	1.3242243e-09	0.061451726	9.265636	18.506767	1
18449	ALDH18A1	0.07012754	0.16607001	1.2425512	13.398495	1
18475	PGAM1	0.22514823	0.96677625	2.1018155	44.55244	1
18478	MMS19	0.050360598	0.13797298	1.4522018	14.423257	1
18479	UBTD1	0.0376966	0.14583567	1.9490042	22.520346	1
18485	AVPI1	0.0018382211	0.0314284	4.023847	10.457434	1
18486	MARVELD1	0.119189225	0.29996577	1.3308148	28.127388	1
18499	CNNM1	0.13455053	0.008396892	-3.9861407	24.63813	1
18515	ERLIN1	0.068708725	0.14998677	1.1251334	10.828295	1
18523	SCD	0.029385226	0.3342023	3.503089	44.55244	1
18539	SFXN3	0.07691797	0.22027892	1.5167192	24.295202	1
18551	DPCD	0.10330611	0.37697518	1.8665308	44.55244	1
18569	NFKB2	0.059849247	0.1283449	1.0993359	8.662433	1
18570	PSD	0.060647808	0.1539186	1.3422003	13.6960535	1
18598	CALHM2	0.016716521	0.05724682	1.7698342	7.98226	1
18611	STN1	0.06958581	0.20466498	1.5550323	23.502169	1
18614	SFR1	0.022976022	0.061524555	1.4171108	6.1181774	1
18616	GSTO1	0.55542326	1.2765565	1.2004511	44.55244	1
18618	ITPRIP	0.034235146	0.099788554	1.5406332	11.651398	1
18631	SORCS1	0.031504914	0.10314486	1.7078491	12.518305	1
18683	AFAP1L2	0.4031044	0.10076064	-1.9991481	44.55244	1
18691	GFRA1	0.42009744	0.0039311824	-6.7037206	44.55244	1
18730	SFXN4	0.036142416	0.086224034	1.2520832	7.3821464	1
18735	RGS10	0.104257755	0.34042293	1.7062141	35.293995	1
18741	PLPP4	0.0030212933	0.036792133	3.5630975	12.132714	1
18751	FGFR2	0.0068068793	0.03324962	2.2715645	6.4624877	1
18765	HTRA1	0.55157363	1.2957455	1.2320067	44.55244	1
18784	CPXM2	0.0041853674	0.0864893	4.336698	23.520624	1
18817	ADAM12	0.058486044	0.3047462	2.3794525	44.55244	1
18833	MKI67	0.005672005	0.173753	4.9126515	26.548052	1
18861	BNIP3	0.18895528	1.586688	3.0692294	44.55244	1
18867	STK32C	0.031882863	0.07093602	1.1512514	5.323309	1
18892	CALY	0.009851766	0.062103707	2.6439762	13.705436	1
18895	FUOM	0.086104356	0.27181745	1.6573359	35.105648	1
18910	LINC01001	0.011922246	0.06183524	2.3650541	12.179781	1
18912	BET1L	0.056297902	0.22830403	2.0178745	37.874733	1
18921	PGGHG	0.023802022	0.060441885	1.340801	5.8069153	1
18925	IFITM1	0.0249124	0.24029455	3.2646887	44.55244	1
18935	SIGIRR	0.10178296	0.29546472	1.5365613	33.417873	1
18937	PTDSS2	0.056890953	0.11438752	1.0063854	6.751202	1
