	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17708	PTER	0.006547037	0.048780043	2.8784623	12.669093	1
17711	RSU1	0.07635248	0.22921915	1.5847217	31.14706	1
17722	HACD1	0.02059758	0.12997228	2.6517794	28.32818	1
17768	PIP4K2A	0.10802119	0.3272121	1.5980175	43.190712	1
17788	GPR158	0.006001092	0.03374042	2.4716082	7.448489	1
17800	MASTL	0.0141683	0.040379237	1.5043688	5.7055817	1
17823	JCAD	0.030142456	0.14997426	2.3110292	31.50794	1
17827	MAP3K8	0.01388685	0.0632155	2.1784878	12.307202	1
17877	FZD8	0.18457706	0.042969808	-2.100256	31.517698	1
17935	CXCL12	0.7753792	0.23278435	-1.7354743	44.55244	1
17944	DEPP1	0.005454049	0.048762195	3.137107	12.518698	1
17969	GDF10	0.08411758	0.004895837	-4.075323	21.867804	1
18017	SGMS1	0.053907614	0.11593848	1.1033685	9.229442	1
18038	PCDH15	0.026234126	1.2732926e-09	-8.0407715	9.388444	1
18045	ZWINT	0.025119778	0.062800296	1.3185112	6.48018	1
18056	FAM13C	0.03141213	0.079358265	1.33429	8.222628	1
18064	ANK3	0.23933293	0.48888126	1.0301576	32.325333	1
18068	CDK1	0.0129045835	0.0816796	2.652721	13.3211975	1
18090	REEP3	0.26991177	0.5530427	1.0346296	44.55244	1
18098	CTNNA3	0.0095647825	0.03675334	1.9309863	6.42191	1
18121	KIF1BP	0.11499715	0.23525387	1.0319794	17.594389	1
18128	HK1	0.24388258	0.5569623	1.1910605	44.55244	1
18139	AIFM2	0.00877793	0.05417115	2.6118903	13.757541	1
18157	UNC5B-AS1	0.020085229	0.26444826	3.712159	44.55244	1
18159	CDH23	0.024052663	0.0032182345	-2.8636944	6.4529247	1
18170	DDIT4	0.28240022	1.1194931	1.9866507	44.55244	1
18206	FUT11	0.11313821	0.28072146	1.3102922	29.174911	1
18214	PLAU	0.009792539	0.08643953	3.1289465	19.995039	1
18219	ADK	0.06132201	0.19026089	1.6319094	26.355892	1
18230	COMTD1	0.036194995	0.093837924	1.371937	10.789458	1
18285	PLAC9	0.2014119	0.40783155	1.0174619	22.414503	1
18286	ANXA11	0.13660228	0.34974372	1.3556732	41.110905	1
18366	ACTA2	0.38853514	0.87715566	1.174581	44.55244	1
18368	FAS	0.03252372	0.07522091	1.207129	6.918025	1
18371	LIPA	0.101201095	0.608325	2.5864296	44.55244	1
18376	IFIT1	0.03941828	0.11084788	1.48929	12.614183	1
18378	SLC16A12	0.0012204795	0.060460445	5.5192423	21.795109	1
18385	KIF20B	0.07186643	0.15619332	1.11886	10.30056	1
18401	PCGF5	0.028287115	0.06670273	1.234671	6.6286077	1
18403	PPP1R3C	0.024369704	0.06724422	1.4605575	7.559324	1
18413	KIF11	0.017514974	0.07282604	2.0496318	10.685176	1
18414	HHEX	0.006295294	0.14574781	4.511309	41.91595	1
18421	CEP55	0.0045653554	0.061451726	3.7217405	15.151864	1
18426	LGI1	0.066415384	0.0015287957	-5.3518105	20.500393	1
18427	AL157396.1	0.04035866	0.00040328177	-6.3289385	13.497659	1
18429	SLC35G1	0.27270195	0.03682163	-2.8853157	44.55244	1
18447	PDLIM1	0.12215691	0.5975291	2.2893345	44.55244	1
18451	ENTPD1	0.07255762	0.15885423	1.1294253	12.450158	1
18479	UBTD1	0.045426622	0.14583567	1.6805502	21.140991	1
18523	SCD	0.10086757	0.3342023	1.7272612	44.55244	1
18539	SFXN3	0.068895034	0.22027892	1.6754217	32.450176	1
18541	KAZALD1	0.069826484	0.02247713	-1.6309769	8.784442	1
18569	NFKB2	0.053012967	0.1283449	1.2740135	12.798776	1
18616	GSTO1	0.555329	1.2765565	1.2006959	44.55244	1
18618	ITPRIP	0.035771005	0.099788554	1.4775012	12.460118	1
18639	MXI1	0.16827613	0.3856797	1.1960895	32.67829	1
18653	ADRA2A	0.20948596	0.0030692827	-6.0472417	44.55244	1
18666	TCF7L2	0.8073961	0.32110623	-1.3299555	44.55244	1
18667	AL158212.2	0.11297993	0.030547826	-1.8834863	16.44607	1
18689	ATRNL1	0.24641012	0.05183742	-2.2468007	43.37635	1
18690	AC016042.1	0.037009116	0.0016393443	-4.4151583	11.159086	1
18691	GFRA1	0.15989588	0.0039311824	-5.310688	44.07532	1
18735	RGS10	0.037284713	0.34042293	3.1872313	44.55244	1
18758	TACC2	0.028235266	0.084249415	1.5737795	11.564625	1
18784	CPXM2	0.007665503	0.0864893	3.4790375	21.52954	1
18833	MKI67	0.017203074	0.173753	3.3287675	22.763117	1
18846	EBF3	0.07412586	0.01216779	-2.5970466	14.346746	1
18910	LINC01001	0.008888619	0.06183524	2.7845893	15.267605	1
18912	BET1L	0.10047662	0.22830403	1.1832931	20.935274	1
18925	IFITM1	0.06735409	0.24029455	1.8334262	34.608875	1
18935	SIGIRR	0.060635664	0.29546472	2.2828581	44.55244	1
18942	HRAS	0.15070076	0.3791239	1.3304061	43.02096	1
18946	RASSF7	0.0049374085	0.031978656	2.6708603	8.126833	1
18947	MIR210HG	0.10983386	0.25488925	1.2138004	22.775515	1
18955	EPS8L2	0.0024377275	0.01888512	2.90326	5.021444	1
18967	PNPLA2	0.029980235	0.07528543	1.3254699	8.377367	1
18970	CD151	0.26040784	0.8881634	1.7696608	44.55244	1
19002	IFITM10	0.008438815	0.038325924	2.1699722	7.988088	1
19003	CTSD	0.32018316	0.73990774	1.2081925	44.55244	1
19015	MRPL23	0.07388621	0.17988817	1.2825738	18.783846	1
19022	IGF2-AS	0.040574383	0.011858404	-1.7660958	6.0311966	1
19033	KCNQ1	0.0063364203	0.03086189	2.266163	6.351463	1
19037	CDKN1C	1.1127982	0.5202568	-1.0967485	44.55244	1
19039	SLC22A18	0.020672094	0.09428418	2.1838984	18.359816	1
19040	PHLDA2	0.11688913	0.328815	1.4913403	36.780537	1
19043	CARS	0.10282499	0.2616161	1.3464093	27.11162	1
19058	ART5	0.028648417	0.006428532	-2.138652	5.130928	1
19067	RRM1	0.069391444	0.14086713	1.0204515	9.632198	1
19154	CAVIN3	0.07160341	0.46219996	2.6887155	44.55244	1
19157	SMPD1	0.039094985	0.112822145	1.5265875	15.026646	1
19169	TPP1	0.083310485	0.21146268	1.3427845	22.506907	1
19184	ZNF215	0.012865802	0.04220284	1.7060432	6.4545045	1
19189	SYT9	0.09546563	0.037110373	-1.3607869	9.679987	1
19194	CYB5R2	0.012702621	0.09812628	2.9396698	26.1219	1
19236	WEE1	0.059629437	0.120443575	1.0130408	8.191317	1
19245	ADM	0.024534792	0.23878023	3.2775183	44.55244	1
19260	GALNT18	0.0029181829	0.04302877	3.8368983	12.213402	1
19266	DKK3	0.03546042	0.36960346	3.378024	44.55244	1
19270	MICAL2	0.022585073	0.41006088	4.1763744	44.55244	1
19294	SPON1	0.011992432	0.17044972	3.818016	44.25141	1
19299	PDE3B	0.0077509815	0.029413383	1.9104245	5.538956	1
19310	SOX6	0.1483913	0.39237142	1.402209	43.008373	1
19316	NUCB2	0.3650628	0.9962327	1.4480878	44.55244	1
19329	SERGEF	0.02789512	0.06681823	1.257224	6.527471	1
19347	UEVLD	0.046912525	0.09417221	1.0037874	6.7561636	1
19372	HTATIP2	0.015047895	0.09442286	2.641546	22.647434	1
19390	GAS2	0.037525374	0.009186055	-2.0185683	6.395272	1
19398	LUZP2	0.17809704	0.015382113	-3.524799	40.606087	1
19406	FIBIN	0.23610894	0.046014074	-2.3567846	39.57255	1
19413	BDNF-AS	0.09952851	0.036099147	-1.4606029	10.888474	1
19415	BDNF	0.24388507	0.018951325	-3.6788297	44.55244	1
19434	MPPED2	0.1421066	0.017745849	-2.994328	29.478233	1
19438	DCDC1	0.0015015178	0.017036248	3.4195395	5.658959	1
19467	CD59	0.36195773	1.3252227	1.8720521	44.55244	1
19474	LMO2	0.03387587	0.2824345	3.0558443	44.55244	1
19488	CD44	0.037174538	0.21812026	2.5495226	42.20026	1
19496	FJX1	0.25421795	0.12294258	-1.0474756	15.379712	1
19502	LDLRAD3	0.0962839	0.04552553	-1.0789509	7.1708307	1
19505	PRR5L	0.0017591685	0.042686813	4.524437	15.138551	1
19512	C11orf74	0.039785825	0.005569776	-2.8145125	8.751294	1
19518	LRRC4C	0.62290776	0.047377996	-3.7139192	44.55244	1
19545	EXT2	0.12650514	0.26189047	1.0491784	20.207321	1
19548	CD82	0.023354603	0.072853535	1.6371069	9.3862505	1
19554	TP53I11	0.13111785	0.44475648	1.7613759	44.55244	1
19559	SYT13	0.021920525	0.0023763163	-3.1525812	5.5912614	1
19568	CHST1	0.11393664	0.024408212	-2.2181604	21.234962	1
19608	DDB2	0.08613781	0.20892656	1.2772938	19.538998	1
19627	C1QTNF4	0.0618517	0.006045036	-3.3336506	15.276034	1
19702	LRRC55	0.0040773917	0.035922784	3.1082356	9.432634	1
19703	APLNR	0.0019246837	0.078084655	5.271117	22.394522	1
19753	FAM111B	0.0044504637	0.023677168	2.3854914	5.3176246	1
19773	STX3	0.024638101	0.1424686	2.5268495	33.311073	1
19790	MS4A7	0.0054689697	0.028073581	2.3388608	5.8905506	1
19823	CYB561A3	0.035656117	0.07660386	1.1011091	6.436632	1
19842	FADS3	0.019351723	0.070445105	1.8586481	11.603582	1
19910	PLAAT3	0.015148034	0.06357924	2.0621998	11.920563	1
19928	FERMT3	0.003353431	0.022192053	2.6904273	5.8817534	1
19929	TRPT1	0.077559724	0.1869322	1.2680482	18.77251	1
19944	ESRRA	0.04928106	0.10306943	1.0629859	8.1693125	1
19957	NRXN2	0.05379109	0.014412251	-1.8927755	8.367233	1
19959	RASGRP2	0.026260193	0.06043564	1.1994239	5.687235	1
19969	PPP2R5B	0.038649708	0.08722377	1.172189	7.6295443	1
19977	CDCA5	0.007919408	0.03737575	2.2243896	7.281922	1
19994	CDC42EP2	0.03691618	0.10249634	1.4707512	12.155176	1
19998	SLC25A45	0.014006303	0.03940888	1.4858372	5.5531845	1
19999	FRMD8	0.03472221	0.15841143	2.1865072	30.310528	1
20010	EHBP1L1	0.04757523	0.14181566	1.573722	18.68585	1
20031	FOSL1	0.002499036	0.029476717	3.5084133	8.842598	1
20044	PACS1	0.18522689	0.3746362	1.0158031	28.398132	1
20054	YIF1A	0.38332316	0.7898659	1.042853	44.55244	1
20063	SLC29A2	0.0025649334	0.018439895	2.7984617	5.1455445	1
20069	DPP3	0.026153682	0.09131559	1.7999204	15.212535	1
20072	ZDHHC24	0.058609545	0.122295	1.0598776	9.511124	1
20123	UNC93B1	0.008437944	0.043581367	2.3550577	9.777035	1
20127	TCIRG1	0.05251032	0.1247051	1.2462592	12.028056	1
20132	C11orf24	0.094014585	0.26949334	1.5182946	34.905106	1
20134	LRP5	0.0671479	0.20893113	1.6361566	28.0177	1
20137	GAL	0.0041163433	0.04119922	3.2920504	11.149771	1
20139	CPT1A	0.033312418	0.09388969	1.4921181	11.654921	1
20190	DHCR7	0.038146332	0.13419761	1.8120403	22.056519	1
20192	NADSYN1	0.033410482	0.0696052	1.0566537	5.588865	1
20264	P4HA3	0.011568965	0.13945653	3.580101	41.710457	1
20266	PGM2L1	0.05914341	0.21925338	1.8885304	34.81425	1
20284	TPBGL	0.001917617	0.01890692	3.2358005	5.8289285	1
20289	KLHL35	0.0046351836	0.024188846	2.3588016	5.379903	1
20294	MAP6	0.013214644	0.042788163	1.6875658	6.4101167	1
20306	WNT11	0.008209029	0.11226965	3.7574286	32.84066	1
20317	LRRC32	0.013491295	0.07632792	2.491417	16.642624	1
20326	CAPN5	0.041013587	0.11530308	1.4889945	14.060218	1
20357	TENM4	0.12755089	0.06135537	-1.0545925	9.038109	1
20371	PRCP	0.32424176	0.73224366	1.1750062	44.55244	1
20405	PRSS23	0.26295006	0.5971694	1.1830446	44.55244	1
20407	AP001528.1	0.10833388	0.051559977	-1.0696965	7.3698635	1
20434	NAALAD2	0.0864038	0.02663147	-1.6942244	11.607582	1
20439	FAT3	0.098821454	0.020318896	-2.2763786	15.703569	1
20448	SMCO4	0.051239915	0.162112	1.6597277	24.128069	1
20456	PANX1	0.027731337	0.123454176	2.1503618	24.872774	1
20476	ENDOD1	0.20705312	0.6078669	1.5532953	44.55244	1
20496	CNTN5	0.07631415	0.004387135	-4.0899734	20.635675	1
20521	MMP1	0.015108918	0.1006288	2.7274868	16.574686	1
20530	PDGFD	0.24347061	0.04349422	-2.4821312	44.55244	1
20540	GRIA4	0.6744643	0.042771913	-3.9758513	44.55244	1
20549	GUCY1A2	0.040174536	0.13979943	1.7964503	19.546167	1
20554	SLN	0.0030152285	0.08024706	4.688835	15.25311	1
20593	LAYN	0.12654895	0.390131	1.6234933	44.55244	1
20601	CRYAB	0.01307806	0.08124792	2.6259675	16.24912	1
20615	PTS	0.15047497	0.30436102	1.0157756	23.077728	1
20618	LINC02762	0.033437893	0.16453408	2.295399	33.287025	1
20626	NCAM1	0.22633386	0.7160605	1.6611934	44.55244	1
20645	NNMT	0.0014196902	0.045719903	4.9141254	12.787261	1
20649	REXO2	0.22553404	0.6909317	1.6147671	44.55244	1
20653	CADM1	0.5720587	0.19521813	-1.5505894	44.55244	1
20681	SIDT2	0.043192692	0.09459413	1.1291513	8.287423	1
20682	TAGLN	0.22953565	0.78417957	1.7720213	44.55244	1
20719	PHLDB1	0.1503912	0.31421235	1.0625197	24.502935	1
20738	HYOU1	0.13296622	0.27538696	1.0498396	20.801245	1
20774	OAF	0.21591358	0.07618787	-1.5015963	24.829172	1
20783	SC5D	0.22972834	0.48701108	1.0836941	38.694897	1
20811	OR8D4	1.3897079e-09	0.03434244	8.428023	14.228131	1
20820	VWA5A	0.01640998	0.053369626	1.6953813	7.8314443	1
20835	SIAE	0.015486285	0.056304928	1.8555441	9.69443	1
20836	SPA17	0.020239789	0.061153833	1.5904955	8.774692	1
20837	NRGN	0.034382097	0.13754399	1.9970222	22.355165	1
20840	ESAM	0.017789232	0.11460482	2.6807628	21.465937	1
20860	FEZ1	0.16450876	0.33090517	1.0078126	23.913363	1
20889	DCPS	0.074359156	0.15120521	1.0229405	11.1580105	1
20891	ST3GAL4	0.044611346	0.2112859	2.241166	40.343918	1
20927	ADAMTS15	0.0012131443	0.01706192	3.7081137	6.4863887	1
20944	OPCML	0.0003174834	0.01676357	5.336047	6.3998284	1
20954	JAM3	0.15383261	0.3460716	1.1691884	32.65034	1
21012	CACNA1C	0.15724368	0.03956744	-1.9878919	24.360607	1
21029	NRIP2	0.034765087	0.0088649765	-1.9594114	6.378199	1
21031	FOXM1	0.0064605223	0.040038258	2.6130955	9.893259	1
21035	TEAD4	0.0021354342	0.027576456	3.6300323	8.946039	1
21051	CCND2-AS1	0.009540074	0.03592016	1.9016887	6.462406	1
21054	FGF23	0.00070805394	0.07565774	6.550798	13.481783	1
21057	RAD51AP1	0.012563711	0.043843687	1.7949557	6.7019596	1
21072	KCNA5	0.005054312	0.03357739	2.7079287	7.8825626	1
21083	CD9	0.082959265	0.72407633	3.124128	44.55244	1
21119	P3H3	0.19484322	0.39510807	1.0195583	30.457354	1
21121	CDCA3	0.008983744	0.05022721	2.4699798	10.722126	1
21127	ENO2	0.11741077	0.62977815	2.4222798	44.55244	1
21158	SLC2A3	0.20975263	0.55569243	1.4051697	44.55244	1
21184	AC092490.1	0.004558346	0.023671377	2.3513358	6.2214527	1
21210	CLEC2B	0.007750554	0.10629694	3.7605186	27.696474	1
21222	CLEC7A	0.023999292	1.2732926e-09	-7.912829	7.2239003	1
21230	AC022075.1	0.011125109	0.060086757	2.4227166	12.887279	1
21240	YBX3	0.4182722	1.0786556	1.3665093	44.55244	1
21281	CDKN1B	0.11616168	0.23511028	1.0165753	16.380898	1
21286	GPRC5A	0.0006315321	0.015792796	4.441308	5.891231	1
21294	EMP1	0.018884102	0.25996092	3.775986	44.55244	1
21313	SMCO3	0.036614023	0.010876859	-1.741866	5.858273	1
21315	ART4	0.0006120526	0.01294466	4.1953316	5.33129	1
21317	MGP	0.4533656	1.5717316	1.7933817	44.55244	1
21319	ARHGDIB	0.18868676	0.6169991	1.7087446	44.55244	1
21322	RERG	0.15878387	0.07020618	-1.1762491	12.851963	1
21326	EPS8	0.11560819	0.45198014	1.9660875	44.55244	1
21333	LMO3	0.02133617	0.0018950877	-3.425523	5.399688	1
21362	PYROXD1	0.05320174	0.11088601	1.0581232	8.646718	1
21363	RECQL	0.16837732	0.40547806	1.2674251	43.17223	1
21364	GOLT1B	0.13375273	0.34255525	1.3561112	39.683968	1
21392	BCAT1	0.31758332	0.70993197	1.1602948	44.55244	1
21411	RASSF8	0.13281707	0.31225228	1.2326475	29.291555	1
21412	BHLHE41	0.0019160319	0.051554956	4.6793165	16.760113	1
21421	ITPR2	0.044012986	0.14824378	1.7496692	23.33638	1
21433	ARNTL2	1.3897079e-09	0.012227301	6.945693	5.8372493	1
21447	PTHLH	0.025622088	0.064120665	1.3200297	5.5016813	1
21458	AC009318.1	0.046302058	0.013517152	-1.7687639	6.8255186	1
21474	AC010198.2	0.007935653	0.044290543	2.4657652	10.47271	1
21491	RESF1	0.2807533	0.13549644	-1.0504975	20.257841	1
21508	SYT10	0.056828737	0.00019158397	-7.609102	15.488679	1
21519	CPNE8	0.1263826	0.4274417	1.7571261	44.55244	1
21522	KIF21A	0.11883664	0.29274157	1.2999269	28.977213	1
21527	SLC2A13	0.10543062	0.24711893	1.2281276	22.809086	1
21534	CNTN1	0.1797936	0.006838209	-4.696437	44.55244	1
21557	IRAK4	0.047244668	0.10034228	1.0850928	8.115019	1
21559	TMEM117	0.09745618	0.04336636	-1.1663339	8.181453	1
21563	NELL2	0.06663787	0.0038609419	-4.07459	14.540768	1
21574	SLC38A1	0.05380834	0.18022725	1.742037	24.396664	1
21584	AMIGO2	0.04093177	0.18869837	2.202033	35.51618	1
21643	FKBP11	0.07747614	0.25880024	1.7387114	37.8833	1
21659	TUBA1C	0.10706725	0.594113	2.471116	44.55244	1
21664	TROAP	0.0027401212	0.03229788	3.5118752	9.523901	1
21688	RACGAP1	0.0135168545	0.049112413	1.8536288	7.6294427	1
21703	METTL7A	0.15519679	0.050880678	-1.6070054	18.79187	1
21714	SMAGP	0.039403085	0.13023095	1.7221425	19.487194	1
21717	GALNT6	0.0036767463	0.02390212	2.667946	6.3958464	1
21725	AC068987.3	0.035995536	0.005674338	-2.644093	8.324759	1
21728	ACVRL1	0.09259537	0.035169873	-1.3940609	9.910983	1
21731	NR4A1	0.08612962	0.19061865	1.1451905	14.644294	1
21772	KRT8	0.37297314	0.89036727	1.2551041	44.55244	1
21773	KRT18	0.37011904	0.78574336	1.0858628	44.55244	1
21779	IGFBP6	0.018874489	0.08933461	2.2367723	17.563354	1
21790	AC073611.1	0.008547057	0.041931797	2.2812002	8.897336	1
21795	AMHR2	0.0033671902	0.082372084	4.572067	25.47867	1
21814	HOTAIR	0.017666567	1.2732926e-09	-7.473003	6.5365314	1
21815	HOXC11	0.016846785	0.00041160203	-5.0498457	6.0198264	1
21817	HOXC10	0.026964549	1.2732926e-09	-8.080242	9.210204	1
21818	HOXC6	0.028248794	0.005394358	-2.3672645	6.205623	1
21820	HOXC9	0.18288095	0.0076805004	-4.5556865	44.55244	1
21844	ITGA5	0.11874552	0.33164978	1.4810079	41.267334	1
21884	ORMDL2	0.13280372	0.27506486	1.0499147	20.60669	1
21895	IKZF4	0.10403054	0.05169403	-1.0075355	7.1057854	1
21899	ERBB3	0.0025636987	0.06953063	4.708219	20.190863	1
21903	ESYT1	0.06319868	0.1383315	1.128925	11.885948	1
21943	TAC3	0.043840956	0.00826762	-2.392677	8.737265	1
21950	NXPH4	0.007068193	0.050690424	2.824875	11.4205065	1
21952	SHMT2	0.20629108	0.4350779	1.0762247	34.27867	1
21953	NDUFA4L2	0.036765803	0.289687	2.9746377	39.77694	1
21962	MARS	0.08114497	0.17198692	1.082787	13.675347	1
21963	DDIT3	0.0768674	0.22493246	1.5478137	23.321531	1
21973	B4GALNT1	0.00048609613	0.02506366	5.424061	10.30395	1
21974	OS9	0.44387293	0.90300834	1.0244275	44.55244	1
21976	AGAP2	0.026090385	0.006009538	-2.0999022	5.1093373	1
21977	AGAP2-AS1	0.007380204	0.08427488	3.4956641	25.307302	1
21980	MARCH9	0.0601707	0.1405241	1.2223152	12.651013	1
21997	LRIG3	0.14420636	0.05945698	-1.2767923	12.620292	1
22031	XPOT	0.08251068	0.16516158	1.0003512	10.810263	1
22039	GNS	0.1347543	0.36106935	1.4212738	44.25141	1
22049	MSRB3	0.14520478	0.3096477	1.0920113	24.68947	1
22063	IRAK3	0.018765874	0.056969177	1.5969329	7.8537183	1
22066	GRIP1	0.14311954	0.005788283	-4.6042376	40.945633	1
22081	MDM1	0.1163483	0.045634486	-1.3483351	11.914643	1
22113	KCNMB4	0.39162683	0.18425594	-1.0873541	29.264877	1
22115	PTPRB	0.0013302567	0.02818707	4.3057966	10.387372	1
22122	LGR5	0.11455359	0.0019506625	-5.805048	32.131336	1
22134	TRHDE	0.16509685	0.008787097	-4.21633	44.55244	1
22135	TRHDE-AS1	0.116465665	0.002397557	-5.5444813	35.875145	1
22161	PHLDA1	0.29086143	0.9425406	1.69588	44.55244	1
22173	E2F7	0.0014966404	0.09379956	5.8780074	31.533709	1
22176	NAV3	0.39566913	0.12978035	-1.6074758	44.55244	1
22185	SYT1	0.14085616	0.36741903	1.3825723	31.764524	1
22219	SLC6A15	0.002248881	0.029902572	3.6750407	8.990826	1
22222	ALX1	0.009848285	0.03757406	1.921052	6.2462945	1
22224	RASSF9	0.09209735	0.008460033	-3.429037	22.83948	1
22225	NTS	0.0105730295	0.100709744	3.2395935	16.027487	1
22226	MGAT4C	0.05775443	0.007055462	-3.0153108	12.896752	1
22235	KITLG	0.009896433	0.07801556	2.9661248	19.552942	1
22239	DUSP6	0.15905479	0.32761654	1.0420178	21.55434	1
22247	AC025034.1	0.016225524	0.0014165669	-3.4282482	5.116852	1
22248	ATP2B1	1.5469575	0.585202	-1.4022738	44.55244	1
22249	ATP2B1-AS1	0.27402672	0.052724253	-2.3755705	44.55244	1
22263	DCN	0.35284272	0.1455427	-1.2770007	27.397858	1
22290	SOCS2	0.019585898	0.06886487	1.8086991	10.163024	1
22296	PLXNC1	0.002033294	0.0345939	4.023527	11.270514	1
22341	IKBIP	0.34169778	0.9168963	1.4237729	44.55244	1
22355	GAS2L3	0.007801499	0.043508045	2.464396	8.895187	1
22356	ANO4	0.019124137	0.055545848	1.5333554	7.923163	1
22367	CHPT1	0.07310681	0.20657396	1.4973068	26.20312	1
22378	HELLPAR	0.099577874	0.040265482	-1.304151	8.975706	1
22380	IGF1	0.2892358	0.023256894	-3.6308243	44.55244	1
22413	ALDH1L2	0.009041419	0.12437211	3.7672606	36.359726	1
22416	C12orf75	0.12330628	0.24865067	1.0112846	16.67662	1
22422	NUAK1	0.092879206	0.2647558	1.510227	30.806911	1
22449	CMKLR1	0.0038082434	0.027481584	2.819113	7.992296	1
22455	TMEM119	0.101663604	0.011670873	-3.1119285	25.373259	1
22458	CORO1C	0.15630697	0.33578455	1.1026605	28.191406	1
22492	GPN3	0.09500179	0.20250213	1.0911049	16.51909	1
22505	CUX2	0.015031733	1.2732926e-09	-7.241415	5.2494254	1
22541	PLBD2	0.04286525	0.1274577	1.5699077	17.565556	1
22553	TBX5	0.002937053	0.050887875	4.0694103	16.546171	1
22554	TBX5-AS1	1.3897079e-09	0.01301068	7.034579	5.783124	1
22578	LINC00173	0.04144571	0.00779003	-2.396597	7.426432	1
22620	HSPB8	0.00045901787	0.035948876	6.010916	14.373085	1
22628	CIT	0.0071787187	0.041776992	2.5244014	9.813694	1
22672	P2RX4	0.064170375	0.1509229	1.2325414	14.259089	1
22723	PITPNM2	0.002534748	0.0221796	3.0799863	6.2907453	1
22761	SCARB1	0.022618633	0.12661321	2.479619	28.042658	1
22770	TMEM132B	0.0006074302	0.05230944	6.2110953	17.225937	1
22811	SLC15A4	0.020507913	0.049051926	1.2540495	5.2960086	1
22834	STX2	0.12731206	0.27021492	1.0851392	21.65816	1
22925	GJA3	0.0066242074	0.029867945	2.1559842	5.2234454	1
22929	CRYL1	0.049345076	0.133261	1.431438	15.104366	1
22932	AL161772.1	0.027680792	0.075472	1.4437641	8.521704	1
22933	IL17D	0.022609038	0.07372956	1.700932	10.786163	1
22940	SKA3	0.00592787	0.026442561	2.1385875	5.6567564	1
22956	SACS	0.08184864	0.28117108	1.7791692	44.25141	1
22960	TNFRSF19	0.0057189018	0.051557697	3.1501646	14.5912895	1
22988	SHISA2	0.0176933	0.066813774	1.9109693	10.304554	1
23021	FLT1	0.19288503	0.5445285	1.4967836	44.55244	1
23027	SLC7A1	0.0101454705	0.06696845	2.710648	15.605781	1
23059	FRY	0.0054246467	0.05142534	3.221328	14.509846	1
23062	BRCA2	0.013673855	0.053511675	1.9606149	9.60104	1
23070	STARD13	0.19878295	0.09217118	-1.1079676	15.248159	1
23099	SMAD9	0.48870596	0.19713454	-1.3093497	44.55244	1
23100	SMAD9-IT1	0.045333073	0.013428573	-1.7477334	6.668852	1
23125	FOXO1	0.06776497	0.24510074	1.8532244	37.881767	1
23129	ELF1	0.16571826	0.3862469	1.2202939	37.86042	1
23168	SERP2	0.013585539	0.046758767	1.7756668	7.9781427	1
23225	CYSLTR2	0.021580184	0.0007568879	-4.6611266	7.2281866	1
23238	SPRYD7	0.08507757	0.174573	1.0361112	13.250841	1
23250	FAM124A	1.3897079e-09	0.027107535	8.087842	10.625429	1
23300	DIAPH3	0.008705693	0.08737978	3.312441	18.264496	1
23307	PCDH20	0.07029246	0.17895836	1.3469371	15.778346	1
23325	PCDH9	1.2551631	0.12152321	-3.3674994	44.55244	1
23326	PCDH9-AS1	0.0144645	0.0004271199	-4.7881813	5.240304	1
23341	DACH1	0.22947231	0.04490624	-2.3507516	39.86152	1
23342	MZT1	0.099320315	0.21195775	1.0928447	16.896877	1
23343	BORA	0.0033949353	0.02247245	2.6912253	5.8322167	1
23346	KLF5	0.0013039811	0.038991373	4.799255	13.602138	1
23349	KLF12	0.2211256	0.089417316	-1.3052796	21.345734	1
23357	TBC1D4	0.0846767	0.17542465	1.0499339	12.237896	1
23362	LMO7	0.047975365	0.15059415	1.6482536	19.888544	1
23371	KCTD12	0.82148397	0.23230614	-1.8217599	44.55244	1
23386	EDNRB	0.04111896	0.15412001	1.90361	22.638775	1
23407	SPRY2	0.8561045	0.42147964	-1.0221503	44.55244	1
23426	SLITRK6	0.2657904	0.07169922	-1.8887916	34.319176	1
23432	MIR4500HG	0.03737769	0.00039243483	-6.249955	11.308765	1
23434	SLITRK5	0.31627727	0.0050005764	-5.9548416	44.55244	1
23462	GPC6	0.5358853	0.11984998	-2.1597605	44.55244	1
23474	ABCC4	0.00640412	0.054534078	3.0703754	15.268526	1
23481	UGGT2	0.17470056	0.3810446	1.1246285	33.151627	1
23504	DOCK9	0.0020064714	0.020115973	3.2625954	5.3002343	1
23510	GPR183	0.0032736396	0.0414237	3.6215572	10.980437	1
23538	FGF14	0.031397197	0.0023052911	-3.7109401	8.901413	1
23551	POGLUT2	0.08754176	0.18705267	1.0945252	15.218481	1
23568	EFNB2	0.52620876	0.20795079	-1.3389738	44.55244	1
23578	FAM155A	0.08834954	0.03086253	-1.5143313	10.760904	1
23588	MYO16	0.034334145	1.2732926e-09	-8.427678	11.100245	1
23605	COL4A1	0.8909745	2.0943544	1.2329563	44.55244	1
23645	MCF2L	0.06004856	0.026138522	-1.1968439	5.1776214	1
23658	LAMP1	0.39363694	0.8779628	1.1570921	44.55244	1
23673	GAS6	0.010363801	0.067975946	2.701738	15.829623	1
23737	PNP	0.011074381	0.07090328	2.6676908	17.353317	1
23745	ANG	0.018295687	0.13446495	2.8708632	31.843353	1
23746	RNASE4	0.046391025	0.39679924	3.0937486	44.55244	1
