	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
356	AL121992.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
357	AGMAT	0.0042930353	0.0049621165	0.20452262	0.106451765	0
358	AL121992.1	0.00068399194	1.2951205e-09	-2.9708202	0.49834642	0
359	DDI2	0.075031966	0.08311863	0.14747977	0.34549782	0
360	RSC1A1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
361	AL121992.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
362	PLEKHM2	0.21500744	0.17434914	-0.30225092	1.928937	0
363	AL450998.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
364	SLC25A34	0.006911209	0.007828433	0.17737255	0.10425142	0
365	SLC25A34-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
366	TMEM82	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
367	FBLIM1	0.23524348	0.21246284	-0.14687847	0.72499436	0
368	UQCRHL	0.035487846	0.030009653	-0.2411586	0.37209272	0
369	AL450998.2	0.053878173	0.03537627	-0.60552186	1.6463472	0
370	SPEN	0.35782635	0.43004754	0.2651689	2.938997	0
371	ZBTB17	0.050508518	0.032755256	-0.623256	1.7025895	0
372	SRARP	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
373	AL355994.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
374	HSPB7	0.07913799	0.0123937	-2.6649914	15.954949	1
375	CLCNKA	0.000888647	0.000884301	-0.0063559264	0.0012028249	0
376	CLCNKB	0.0006823654	0.0007446559	0.11052123	0.021898385	0
377	FAM131C	0.001621715	0.0007952429	-0.9434952	0.25673628	0
378	EPHA2	0.006885922	0.014007572	1.0139472	1.1877576	0
379	AL451042.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
380	AL451042.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
381	ARHGEF19-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
382	ARHGEF19	0.01828554	0.01187667	-0.61834484	0.7491607	0
383	AL109627.1	0.004784913	0.0031124128	-0.6046755	0.31068403	0
384	CPLANE2	0.0036211796	0.0022811668	-0.64409125	0.25273308	0
385	FBXO42	0.10828462	0.09654842	-0.16534196	0.47753185	0
386	SZRD1	0.2836118	0.34766924	0.29370412	2.8361647	0
387	SPATA21	0.0018812736	0.002938297	0.61683494	0.24810137	0
388	NECAP2	0.27053732	0.23401563	-0.20913947	1.3740638	0
389	LINC01772	0.014316813	0.009641499	-0.56553656	0.56500864	0
390	AL137802.2	0.008002383	0.0071637793	-0.15762587	0.0899915	0
391	AL137802.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
392	LINC01783	0.0005395415	1.2951205e-09	-2.6770194	0.49835783	0
393	NBPF1	0.054221056	0.07134922	0.39540666	1.1228496	0
394	AL137798.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
395	AL137798.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
396	AL021920.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
397	AL021920.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
398	CROCC	0.095819615	0.077423334	-0.30719522	0.9976904	0
399	BX284668.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
400	BX284668.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
401	BX284668.5	0.02526781	0.014368373	-0.81009626	1.4390445	0
402	BX284668.6	0.0014830208	0.003262023	1.0866494	0.42732194	0
403	MFAP2	1.1337264	0.8076474	-0.48922363	27.813095	0
404	AL049569.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
405	AL049569.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
406	ATP13A2	0.030903947	0.051343642	0.73054093	2.011599	0
407	SDHB	0.15320449	0.22581506	0.5593805	5.1553316	0
408	PADI2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
409	LINC02783	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
410	AL590644.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
411	PADI1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
412	PADI3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
413	PADI4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
414	PADI6	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
415	RCC2-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
416	RCC2	0.22696263	0.40486592	0.83471024	17.43304	0
417	ARHGEF10L	0.015874801	0.034532912	1.1163459	2.5499165	0
418	LINC02810	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
419	ACTL8	0.00075457763	1.2951205e-09	-3.095193	0.49836972	0
420	AL357509.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
421	LINC01654	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
422	IGSF21	0.00072998623	1.2951205e-09	-3.0530686	0.49835745	0
423	IGSF21-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
424	AL591896.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
425	KLHDC7A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
426	PAX7	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
427	TAS1R2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
428	ALDH4A1	0.0033921443	0.008457285	1.2930399	1.0649383	0
429	IFFO2	0.08432281	0.092737705	0.13707806	0.33409205	0
430	AL137127.1	0.00070477737	0.00085006864	0.23944208	0.04801882	0
431	UBR4	0.17627709	0.15330699	-0.2012989	0.9030796	0
432	EMC1-AS1	0.018415667	0.009942278	-0.88266003	1.1882803	0
433	EMC1	0.10137932	0.13052997	0.36430022	1.6587858	0
434	MRTO4	0.2502333	0.28523347	0.18879876	1.1872993	0
435	AKR7A3	0.0014356471	0.0046631317	1.6330638	0.7700569	0
436	AKR7A2	0.3647796	0.43287292	0.2468564	2.6812935	0
437	SLC66A1	0.03785169	0.033595026	-0.17162853	0.25188577	0
438	CAPZB	0.6048304	0.65390545	0.112533525	1.2377746	0
439	MICOS10	0.71187633	1.1272804	0.6630731	44.55244	0
440	AL031727.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
441	NBL1	0.038443726	0.06937153	0.8499258	3.1335642	0
442	HTR6	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
443	TMCO4	0.011493163	0.015452891	0.4239085	0.41441163	0
444	RNF186	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
445	AL391883.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
446	OTUD3	0.09700414	0.11180645	0.2046886	0.6361455	0
447	PLA2G2E	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
448	PLA2G2A	0.0013885964	0.0022756031	0.6743413	0.22745998	0
449	PLA2G5	0.0007165066	0.00057424	-0.2762024	0.057060696	0
450	PLA2G2D	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
451	PLA2G2F	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
452	Z98257.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
453	PLA2G2C	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
454	UBXN10-AS1	0.0040386757	0.0009462067	-1.9840013	0.96713954	0
455	UBXN10	0.0030361533	1.2951205e-09	-4.970906	1.5399917	0
456	LINC01757	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
457	Z98257.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
458	VWA5B1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
459	AL020998.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
460	LINC01141	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
461	AL139254.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
462	AL139254.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
463	AL139254.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
464	CAMK2N1	0.433306	0.38912	-0.15513326	1.2407591	0
465	MUL1	0.060009345	0.06580092	0.13270931	0.25579053	0
466	FAM43B	0.04371344	0.028119123	-0.6347004	1.4561558	0
467	CDA	0.15746686	0.132157	-0.25262004	1.0667325	0
468	PINK1	0.29838842	0.17740224	-0.74983764	11.294051	0
469	PINK1-AS	0.00905896	0.0069943964	-0.36850387	0.2658186	0
470	DDOST	0.6659409	0.6173627	-0.10925878	1.2249109	0
471	KIF17	0.0047856667	0.0033206416	-0.5142885	0.25753057	0
472	SH2D5	1.3897079e-09	0.00077691214	3.1324124	0.49829698	0
473	AL663074.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
474	HP1BP3	0.8927464	1.2973123	0.53915316	41.428265	0
475	EIF4G3	0.49592862	0.5159586	0.057111733	0.3949712	0
476	AL031005.2	0.0018257938	0.0042444533	1.1737213	0.5642136	0
477	ECE1	0.07711826	0.13423717	0.7988445	5.547225	0
478	AL031005.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
479	AL031728.1	1.3897079e-09	0.0010207322	3.4863496	0.4983006	0
480	AL592309.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
481	NBPF3	0.022013465	0.024744587	0.16800654	0.18759167	0
482	ALPL	0.00055931	0.0017359628	1.477508	0.40463695	0
483	LINC02596	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
484	RAP1GAP	0.0012518544	0.0036349578	1.4661523	0.61959785	0
485	USP48	0.40667218	0.4400109	0.11364616	0.86714906	0
486	LDLRAD2	0.0026354787	1.2951205e-09	-4.7737026	1.335911	0
487	HSPG2	0.13161694	0.13414304	0.027406424	0.0685981	0
488	CELA3B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
489	CELA3A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
490	LINC01635	0.0007210452	0.0023474088	1.5757216	0.51990455	0
491	LINC00339	0.02354871	0.03281	0.47676462	0.77707416	0
492	CDC42	1.4533508	1.4092422	-0.04446032	0.9190623	0
493	CDC42-AS1	0.0006830811	1.2951205e-09	-2.9691432	0.4983467	0
494	CDC42-IT1	0.013695365	0.006554407	-1.0518016	1.2427748	0
495	WNT4	0.0066897613	0.0026938214	-1.281121	0.83829385	0
496	AL445253.1	0.0008009102	1.2951205e-09	-3.1713645	0.4983401	0
497	ZBTB40	0.06681329	0.074888274	0.1643722	0.37116346	0
498	ZBTB40-IT1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
499	EPHA8	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
500	C1QA	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
501	C1QC	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
502	C1QB	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
503	EPHB2	0.046982218	0.035828717	-0.39004487	0.8053778	0
504	AL512444.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
505	LACTBL1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
506	TEX46	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
507	KDM1A	0.5629484	0.520711	-0.112499066	1.0584153	0
508	AL031428.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
509	LUZP1	0.38997924	0.40414318	0.05145624	0.28677666	0
510	HTR1D	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
511	LINC01355	0.03347359	0.032788	-0.02976541	0.03572938	0
512	AL109936.6	0.00051891676	1.2951205e-09	-2.6297266	0.49834087	0
513	HNRNPR	1.2132483	1.5937831	0.39355215	38.658936	0
514	ZNF436	0.05895058	0.060043946	0.026468229	0.04263543	0
515	ZNF436-AS1	0.018400101	0.013232704	-0.47256365	0.5043555	0
516	AL109936.2	0.0018280132	1.2951205e-09	-4.2690244	1.015487	0
517	TCEA3	0.04136075	0.023040062	-0.84135365	2.0480824	0
518	ASAP3	0.07698085	0.07061604	-0.124335095	0.25880665	0
519	E2F2	0.0013142567	0.05942815	5.3954563	14.808942	1
520	AL021154.1	0.00057309214	1.2951205e-09	-2.7507854	0.49834144	0
521	ID3	1.7010771	1.783062	0.06790435	1.7242299	0
522	AL450043.1	0.0017500472	0.0009983857	-0.75217736	0.22152689	0
523	MDS2	0.00051352143	0.0008696708	0.6603814	0.14003138	0
524	RPL11	3.490808	3.3583286	-0.05581601	21.705778	0
525	ELOA-AS1	0.027616182	0.025654977	-0.10587732	0.11968173	0
526	ELOA	0.22542192	0.22867712	0.020675147	0.06877136	0
527	PITHD1	0.22842638	0.26566637	0.21779768	1.3966658	0
528	LYPLA2	0.21312563	0.16501677	-0.36889422	2.6057596	0
529	GALE	0.07419991	0.101823494	0.45605433	1.7882643	0
530	HMGCL	0.16714312	0.080791	-1.0478958	10.414004	1
531	FUCA1	0.098883145	0.052249074	-0.91901886	5.043337	0
532	CNR2	1.3897079e-09	0.0020927056	4.4546204	0.783967	0
533	AL590609.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
534	PNRC2	0.62913394	0.6965489	0.14683527	1.9733299	0
535	SRSF10	0.6098938	0.95886075	0.6526772	35.884922	0
536	AL591178.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
537	MYOM3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
538	AL591178.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
539	IL22RA1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
540	IFNLR1	0.0006731294	0.0009184209	0.39755216	0.081206694	0
541	LINC02800	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
542	AL138902.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
543	GRHL3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
544	STPG1	0.023702327	0.023778765	0.004625617	0.004382294	0
545	NIPAL3	0.045484018	0.035520963	-0.35580152	0.69940275	0
546	RCAN3AS	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
547	RCAN3	0.042145785	0.04124136	-0.031221604	0.041096896	0
548	NCMAP-DT	0.0075594713	0.0036288989	-1.0384951	0.7321106	0
549	NCMAP	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
550	SRRM1	1.1232967	1.2173152	0.115953766	2.9058459	0
551	AL445648.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
552	CLIC4	0.22033481	0.38740745	0.81387186	16.321814	0
553	RUNX3	1.3897079e-09	0.00061039644	2.8286045	0.4982948	0
554	AL445471.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
555	AL445471.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
556	LINC02793	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
557	AL050344.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
558	AL031432.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
559	SYF2	0.649521	0.43873128	-0.565932	16.48543	0
560	AL031432.4	0.009511536	0.007978364	-0.2507039	0.16373678	0
561	AL031432.5	1.3897079e-09	0.00094333367	3.3831089	0.49828783	0
562	RSRP1	0.41371143	0.2821994	-0.5517474	9.471808	0
563	AL031432.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
564	RHD	0.0017373431	0.0019451074	0.15455547	0.048838913	0
565	TMEM50A	0.55488366	0.644999	0.2170754	3.3849313	0
566	RHCE	0.0006627542	0.00071141956	0.08922998	0.017690811	0
567	MACO1	0.23404822	0.20453626	-0.19436023	1.0644355	0
568	LDLRAP1	0.012246537	0.018126685	0.56194574	0.63991797	0
569	AL606491.1	0.0006421546	0.0015106739	1.1178727	0.3063955	0
570	MAN1C1	0.020267304	0.0053551574	-1.9005623	3.3001666	0
571	AL031280.1	0.0036324807	0.001285045	-1.4302021	0.7352838	0
572	SELENON	0.08289726	0.10133082	0.28936037	0.95391643	0
573	AL020996.1	0.0053344746	0.00560158	0.06922111	0.03437262	0
574	MTFR1L	0.17984866	0.15837371	-0.1833418	0.7824736	0
575	AL020996.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
576	AUNIP	0.00300193	0.052144192	4.074033	12.188786	1
577	AL033528.2	0.0006188457	1.2951205e-09	-2.8456635	0.49834433	0
578	PAQR7	0.035502434	0.026253296	-0.43399253	0.7605442	0
579	STMN1	1.5164624	2.6734762	0.81796587	44.55244	0
580	PAFAH2	0.030831315	0.02423605	-0.34597316	0.526377	0
581	EXTL1	0.0062207184	1.2951205e-09	-5.981998	2.5180259	0
582	SLC30A2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
583	AL391650.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
584	TRIM63	0.0042050933	0.0007922943	-2.270453	1.2306966	0
585	PDIK1L	0.06350707	0.06040156	-0.072214894	0.1260559	0
586	FAM110D	0.048906237	0.028448716	-0.7795396	2.2057939	0
587	C1orf232	0.0005945196	1.2951205e-09	-2.795997	0.49834844	0
588	AL391650.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
589	ZNF593	0.25177118	0.15504219	-0.69909495	8.311234	0
590	CNKSR1	0.0014495543	1.2951205e-09	-3.9537628	0.8030645	0
591	CATSPER4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
592	CEP85	0.024178034	0.051459398	1.086584	3.5627477	0
593	SH3BGRL3	0.89486367	0.89608747	0.0019714653	0.015189253	0
594	UBXN11	0.028630234	0.050927397	0.8287024	2.390068	0
595	CD52	0.0014738258	0.0013013314	-0.16747761	0.04485766	0
596	CRYBG2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
597	ZNF683	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
598	LIN28A	0.0037347616	0.0009012585	-1.9373224	0.9435122	0
599	DHDDS	0.11340782	0.09827713	-0.2063968	0.66241294	0
600	AL513365.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
601	HMGN2	1.6329926	2.5323036	0.6329006	44.55244	0
602	RPS6KA1	0.021763664	0.03405403	0.64352065	1.1941397	0
603	AL512408.1	0.000612212	0.00079770904	0.33394122	0.06871971	0
604	ARID1A	0.53613806	0.63624424	0.2469338	4.1387534	0
605	PIGV	0.028640453	0.014439512	-0.983104	1.948477	0
606	ZDHHC18	0.05175459	0.057129823	0.14229546	0.25880036	0
607	SFN	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
608	GPN2	0.063692875	0.062066395	-0.03726035	0.06353116	0
609	AL034380.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
610	GPATCH3	0.02786825	0.027692508	-0.009093979	0.009621716	0
611	NUDC	0.61350137	0.8858769	0.52996737	22.840622	0
612	NR0B2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
613	KDF1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
614	TRNP1	0.005185623	0.0024617594	-1.0449384	0.61706585	0
615	TENT5B	1.3897079e-09	0.001073589	3.5528352	0.7551491	0
616	SLC9A1	0.047909603	0.051818363	0.11292194	0.18949556	0
617	AL590640.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
618	WDTC1	0.06718032	0.05567807	-0.2704866	0.65688616	0
619	TMEM222	0.12250682	0.10987916	-0.15680906	0.49234483	0
620	SYTL1	0.011121041	0.0042974115	-1.3514801	1.4162918	0
621	MAP3K6	0.01162232	0.023430115	1.0052502	1.6797087	0
622	FCN3	1.3897079e-09	0.00096572627	3.413745	0.49828705	0
623	CD164L2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
624	GPR3	0.008141295	0.008760195	0.10446743	0.06179366	0
625	WASF2	1.0336027	0.95894504	-0.108150855	2.0976596	0
626	FO393419.2	0.00069725834	1.2951205e-09	-2.9950287	0.49834424	0
627	BX293535.1	0.0020056714	0.0010908522	-0.82228607	0.24746971	0
628	AHDC1	0.23000532	0.18191645	-0.33822557	2.4863458	0
629	FGR	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
630	LINC02574	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
631	IFI6	0.1601271	0.1408243	-0.18519774	0.73966444	0
632	AL445490.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
633	AL020997.5	0.0013796336	0.001084754	-0.32065243	0.07567866	0
634	FAM76A	0.08249723	0.09328564	0.17710727	0.46855015	0
635	STX12	0.18440695	0.15727453	-0.22947311	1.1394674	0
636	AL020997.2	0.0014415705	0.0011305874	-0.3250537	0.07668204	0
637	AL020997.3	0.0007696594	1.2951205e-09	-3.120432	0.49834254	0
638	AL020997.4	0.0006460444	1.2951205e-09	-2.8992429	0.49833834	0
639	PPP1R8	0.135695	0.17421545	0.36027017	2.0121427	0
640	THEMIS2	0.008222916	0.0056630233	-0.5302633	0.37021583	0
641	RPA2	0.13640475	0.34527484	1.3392117	29.647005	1
642	SMPDL3B	0.00041092798	1.2951205e-09	-2.3531013	0.49835333	0
643	AL512288.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
644	XKR8	0.08204424	0.05785373	-0.5032579	1.7878764	0
645	EYA3	0.08464734	0.09211833	0.121885374	0.28751516	0
646	PTAFR	1.3897079e-09	0.0011707527	3.6675913	0.49828643	0
647	DNAJC8	0.90186715	1.0968139	0.28230354	10.833285	0
648	ATP5IF1	1.0999264	1.0979618	-0.0025788615	0.024544666	0
649	AL353622.1	0.0064944546	0.00077672023	-2.9110649	2.1290047	0
650	AL353622.2	0.0012890905	1.2951205e-09	-3.79605	0.7964712	0
651	SESN2	0.07293847	0.055712394	-0.38807106	1.1631271	0
652	MED18	0.048009448	0.04082534	-0.23332582	0.41935056	0
653	PHACTR4	0.32200292	0.37438297	0.2173784	1.9003339	0
654	RCC1	0.037796855	0.09776446	1.368707	8.485427	1
655	SNHG3	0.16978551	0.20079891	0.24190696	1.2140261	0
656	TRNAU1AP	0.13941094	0.19587256	0.49027336	3.643146	0
657	SNHG12	0.05975952	0.06443244	0.10844389	0.20114943	0
658	TAF12	0.18925701	0.20194261	0.093550704	0.35970977	0
659	RAB42	0.037383545	0.026320346	-0.5046081	0.9865207	0
660	LINC01715	1.3897079e-09	0.00047716172	2.5289557	0.49828848	0
661	AL360012.1	0.0024462736	0.0015317257	-0.6419889	0.23647216	0
662	GMEB1	0.17959511	0.19488963	0.1178463	0.4724416	0
663	YTHDF2	0.51882774	0.4771093	-0.12091151	1.0903596	0
664	OPRD1	0.007102152	0.0019309573	-1.8262681	1.4776177	0
665	AL009181.1	1.3897079e-09	0.0009971911	3.4557228	0.49829862	0
666	EPB41	0.14814702	0.17262739	0.22049375	0.9338346	0
667	TMEM200B	0.031723633	0.0119432835	-1.4018699	3.5639837	0
668	AL357500.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
669	SRSF4	0.72161645	0.80019313	0.14909633	2.4439397	0
670	MECR	0.09576255	0.08680473	-0.1415326	0.36818382	0
671	AL590729.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
672	PTPRU	0.02285079	0.005153708	-2.1271358	4.3499823	0
673	LINC01756	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
674	AC092265.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
675	AL645944.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
676	LINC01648	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
677	AL137076.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
678	AL161638.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
679	AL161638.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
680	MATN1	0.0096042855	0.00081846537	-3.4013247	3.0236096	0
681	MATN1-AS1	0.01108332	0.0034730947	-1.6461024	1.649619	0
682	AL137857.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
683	LAPTM5	0.0026289779	0.0036415216	0.45526442	0.18828672	0
684	AL137027.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
685	LINC01778	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
686	AL445235.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
687	SDC3	0.117660224	0.11074544	-0.08730295	0.23848775	0
688	PUM1	0.59242487	0.5403633	-0.13267902	1.4270027	0
689	NKAIN1	0.0016829757	1.2951205e-09	-4.1561966	0.80280274	0
690	SNRNP40	0.20211217	0.38693497	0.936594	20.2776	0
691	ZCCHC17	0.3311001	0.32746455	-0.015923893	0.066774435	0
692	AL451070.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
693	FABP3	0.026728405	0.013680801	-0.9611016	1.8261768	0
694	SERINC2	0.1749685	0.067020044	-1.383104	15.47186	1
695	LINC01226	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
696	AC114488.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
697	TINAGL1	0.006356589	0.027005583	2.069746	4.252689	0
698	HCRTR1	1.3897079e-09	0.0007143199	3.0255756	0.49830052	0
699	PEF1	0.18256597	0.1732202	-0.07576812	0.26268756	0
700	AC114488.2	0.00069106603	0.0007446633	0.094578214	0.01866689	0
701	AC114488.3	0.00094330363	1.2951205e-09	-3.3830686	0.79081374	0
702	COL16A1	0.18360908	0.13528414	-0.44036418	3.0006068	0
703	ADGRB2	0.028781923	0.017636957	-0.70340836	1.248328	0
704	AL354919.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
705	SPOCD1	0.00257524	0.002790136	0.11146906	0.042559933	0
706	AL354919.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
707	AL136115.2	0.0018524855	0.0023586191	0.33253652	0.111686006	0
708	PTP4A2	0.8010034	0.78175354	-0.035090104	0.31171447	0
709	AL136115.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
710	AL136115.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
711	KHDRBS1	1.2776481	1.3765534	0.10756191	3.2095385	0
712	AL445248.1	0.0071095712	0.006053909	-0.22841029	0.13470423	0
713	TMEM39B	0.10125676	0.0849795	-0.2525589	0.79825485	0
714	KPNA6	0.27408165	0.24431503	-0.16579893	0.9846478	0
715	AL049795.2	1.3897079e-09	0.0014194974	3.9255023	0.8016736	0
716	TXLNA	0.34436244	0.3230677	-0.09206367	0.5289071	0
