	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18478	MMS19	0.054338556	0.13797298	1.3427303	15.582338	1
18479	UBTD1	0.04446259	0.14583567	1.7114275	22.229279	1
18483	MORN4	0.04768473	0.105485186	1.1437858	9.149387	1
18523	SCD	0.060101166	0.3342023	2.4732897	44.55244	1
18539	SFXN3	0.06283796	0.22027892	1.807984	36.313717	1
18551	DPCD	0.11085046	0.37697518	1.7649364	44.55244	1
18566	ELOVL3	0.02105266	0.0034917104	-2.5580962	5.1540084	1
18569	NFKB2	0.0512876	0.1283449	1.3216573	13.709015	1
18571	FBXL15	0.10554103	0.21547326	1.0290079	16.078274	1
18579	TRIM8	0.21554677	0.47205633	1.1305945	41.949295	1
18587	AS3MT	0.012028787	0.045646437	1.9152241	8.173522	1
18611	STN1	0.07575834	0.20466498	1.4325893	25.148531	1
18614	SFR1	0.023147484	0.061524555	1.4064308	7.3112755	1
18618	ITPRIP	0.03658724	0.099788554	1.4450411	12.506214	1
18639	MXI1	0.11970264	0.3856797	1.6871175	44.55244	1
18645	RBM20	0.0067351884	0.037925433	2.4759119	8.502224	1
18652	SHOC2	0.09921139	0.24291414	1.2910092	26.043947	1
18653	ADRA2A	0.067125745	0.0030692827	-4.4067855	21.703222	1
18683	AFAP1L2	0.21295933	0.10076064	-1.078892	16.785023	1
18684	ABLIM1	0.016363332	0.047662247	1.5366144	6.646262	1
18689	ATRNL1	0.11422475	0.05183742	-1.1382915	9.474463	1
18691	GFRA1	0.1008077	0.0039311824	-4.6456895	30.523699	1
18735	RGS10	0.054379452	0.34042293	2.6439679	44.55244	1
18737	BAG3	0.06423521	0.16200264	1.3332272	18.121428	1
18751	FGFR2	0.0022948075	0.03324962	3.7996888	11.006667	1
18758	TACC2	0.03264436	0.084249415	1.3651315	9.793237	1
18762	PLEKHA1	0.14617732	0.3066488	1.0683514	25.014341	1
18784	CPXM2	0.0031425932	0.0864893	4.738969	24.925447	1
18815	FANK1	0.009708585	0.039864384	2.026598	7.9475155	1
18817	ADAM12	0.10383443	0.3047462	1.552408	38.234562	1
18833	MKI67	0.008602015	0.173753	4.320375	25.725557	1
18846	EBF3	0.042191308	0.01216779	-1.785486	6.5027356	1
18861	BNIP3	0.1808781	1.586688	3.1322224	44.55244	1
18867	STK32C	0.026527045	0.07093602	1.4156584	8.563145	1
18875	INPP5A	0.059755918	0.12877561	1.1064134	10.580808	1
18892	CALY	0.0136420755	0.062103707	2.1784008	12.531068	1
18910	LINC01001	0.007418624	0.06183524	3.0422199	16.73747	1
18912	BET1L	0.08451465	0.22830403	1.4326088	28.28892	1
18916	RIC8A	0.12645048	0.25795037	1.0279396	20.148432	1
18925	IFITM1	0.03150716	0.24029455	2.9270809	44.55244	1
18935	SIGIRR	0.052089997	0.29546472	2.5016286	44.55244	1
18937	PTDSS2	0.05581433	0.11438752	1.0339004	8.504238	1
18942	HRAS	0.13926011	0.3791239	1.4442321	44.55244	1
18946	RASSF7	0.0030528319	0.031978656	3.3468935	9.905606	1
18947	MIR210HG	0.0048168483	0.25488925	5.696559	44.55244	1
18949	IRF7	0.01323386	0.04223317	1.666694	6.728473	1
18951	SCT	1.4479156e-09	0.032523558	8.34975	11.564276	1
18955	EPS8L2	1.4479156e-09	0.01888512	7.5687046	7.381302	1
18967	PNPLA2	0.032515302	0.07528543	1.2087365	7.541529	1
18970	CD151	0.20421614	0.8881634	2.1201844	44.55244	1
18972	TSPAN4	0.1855041	0.6027236	1.6995075	44.55244	1
19002	IFITM10	0.008796909	0.038325924	2.110704	7.8242106	1
19003	CTSD	0.3316121	0.73990774	1.1576087	44.55244	1
19015	MRPL23	0.07115788	0.17988817	1.3367805	20.371296	1
19033	KCNQ1	0.0019256695	0.03086189	3.934023	9.8224325	1
19039	SLC22A18	0.01090915	0.09428418	3.0998418	25.834585	1
19043	CARS	0.09537361	0.2616161	1.4548287	31.25353	1
19046	OSBPL5	0.01554279	0.043987926	1.4948858	5.976294	1
19154	CAVIN3	0.042693187	0.46219996	3.433376	44.55244	1
19157	SMPD1	0.033569906	0.112822145	1.7457968	18.327007	1
19158	APBB1	0.029013885	0.06333965	1.1236775	5.722876	1
19169	TPP1	0.08399085	0.21146268	1.3310645	22.67793	1
19171	DCHS1	0.1091888	0.23969235	1.13364	21.067247	1
19174	MRPL17	0.2692463	0.63106495	1.228555	44.55244	1
19184	ZNF215	0.008726589	0.04220284	2.2608266	9.057811	1
19189	SYT9	0.07549633	0.037110373	-1.0226114	5.6475496	1
19194	CYB5R2	0.014576944	0.09812628	2.7425575	24.759949	1
19225	NRIP3	0.015696954	0.060277443	1.9343634	10.369322	1
19236	WEE1	0.026663959	0.120443575	2.1711912	22.960886	1
19237	SWAP70	0.04554713	0.12735759	1.4814212	16.337154	1
19245	ADM	0.009930517	0.23878023	4.5738196	44.55244	1
19246	AMPD3	0.0028732384	0.019062925	2.6882107	5.2685456	1
19248	RNF141	0.06952376	0.15191367	1.1265495	13.150114	1
19250	LYVE1	0.023002723	0.0042104027	-2.4221683	5.3202863	1
19260	GALNT18	0.003997555	0.04302877	3.3958156	11.574493	1
19266	DKK3	0.028470967	0.36960346	3.6937468	44.55244	1
19270	MICAL2	0.0038527765	0.41006088	6.69718	44.55244	1
19294	SPON1	0.004425844	0.17044972	5.235862	44.55244	1
19296	RRAS2	0.03831004	0.085869595	1.162343	7.7663884	1
19299	PDE3B	0.006217181	0.029413383	2.2240164	6.590807	1
19310	SOX6	0.15743877	0.39237142	1.3168806	40.309006	1
19316	NUCB2	0.2319068	0.9962327	2.1024604	44.55244	1
19329	SERGEF	0.026678517	0.06681823	1.3213233	7.204234	1
19341	LDHA	0.54997665	2.55128	2.2135732	44.55244	1
19359	CSRP3	0.0006126845	0.024422709	5.104711	8.825302	1
19363	NAV2	0.009427802	0.06155601	2.6940265	14.771113	1
19372	HTATIP2	0.012740273	0.09442286	2.8799875	24.620983	1
19415	BDNF	0.20512322	0.018951325	-3.4292307	44.55244	1
19438	DCDC1	1.4479156e-09	0.017036248	7.4208865	7.393801	1
19449	RCN1	0.57193214	1.3036596	1.1885098	44.55244	1
19459	TCP11L1	0.016655942	0.05057387	1.5965692	7.2160215	1
19463	HIPK3	0.10561365	0.24227329	1.197069	23.050274	1
19467	CD59	0.33924708	1.3252227	1.9655104	44.55244	1
19474	LMO2	0.024438513	0.2824345	3.5253072	44.55244	1
19496	FJX1	0.31800494	0.12294258	-1.370345	31.222385	1
19505	PRR5L	0.007839416	0.042686813	2.4300616	9.933484	1
19512	C11orf74	0.030831149	0.005569776	-2.4476967	6.600369	1
19518	LRRC4C	0.33228654	0.047377996	-2.8075309	44.55244	1
19537	ALKBH3	0.032844625	0.07465004	1.1820312	7.1995616	1
19545	EXT2	0.12305783	0.26189047	1.089006	21.517958	1
19548	CD82	0.02875008	0.072853535	1.3384026	7.4280405	1
19553	TSPAN18	0.061739843	0.31964028	2.3702917	44.55244	1
19554	TP53I11	0.16213122	0.44475648	1.4552885	44.55244	1
19568	CHST1	0.21993871	0.024408212	-3.1664202	44.55244	1
19588	CREB3L1	0.0733793	0.21758965	1.566863	29.108177	1
19608	DDB2	0.04181733	0.20892656	2.3180676	42.0976	1
19614	MYBPC3	0.0012682787	0.026823124	4.298412	9.173362	1
19617	SLC39A13	0.088261046	0.18053947	1.0316308	13.482764	1
19627	C1QTNF4	0.039909866	0.006045036	-2.7028625	9.61075	1
19702	LRRC55	0.00050333526	0.035922784	5.899806	12.61959	1
19703	APLNR	0.0012002208	0.078084655	5.910057	22.970863	1
19719	YPEL4	0.005174347	0.040327605	2.9382763	10.80014	1
19753	FAM111B	0.0017998259	0.023677168	3.6456378	7.2375913	1
19773	STX3	0.05190661	0.1424686	1.4548893	17.498259	1
19790	MS4A7	0.061899714	0.028073581	-1.1379187	5.3079977	1
19809	TMEM109	0.086638145	0.21322294	1.2983006	22.704424	1
19823	CYB561A3	0.036126748	0.07660386	1.0822439	6.4220657	1
19840	FADS2	0.10762719	0.2905519	1.4319099	34.208565	1
19841	FADS1	0.19838682	0.56639045	1.5130085	44.55244	1
19842	FADS3	0.011766169	0.070445105	2.5716918	16.50008	1
19848	INCENP	0.012784625	0.03716681	1.532241	5.594075	1
19856	ASRGL1	0.0041763396	0.021040302	2.3055477	5.1981807	1
19870	GANAB	0.26494908	0.5590892	1.0770769	44.55244	1
19888	TMEM179B	0.18406798	0.4248684	1.2063333	44.07532	1
19910	PLAAT3	0.008052126	0.06357924	2.965575	17.469986	1
19912	ATL3	0.08092737	0.18794124	1.2145679	18.285425	1
19914	RTN3	0.15563814	0.5083369	1.7069464	44.55244	1
19918	RCOR2	0.017232822	0.04965487	1.5213312	6.4237795	1
19929	TRPT1	0.08935112	0.1869322	1.0641153	15.009065	1
19933	VEGFB	0.2721499	0.697236	1.3569226	44.55244	1
19934	FKBP2	0.03448209	0.07389055	1.0973159	6.3064156	1
19937	PPP1R14B-AS1	0.0037177482	0.019058265	2.327173	5.4734974	1
19949	RPS6KA4	0.039294522	0.10324252	1.391367	12.36212	1
19966	EHD1	0.05258932	0.14546897	1.4661202	17.90443	1
19969	PPP2R5B	0.018152963	0.08722377	2.2582436	17.704197	1
19973	ARL2	0.16663612	0.5164884	1.6314485	44.55244	1
19975	SAC3D1	0.05631552	0.14249116	1.3377205	16.11614	1
19977	CDCA5	0.0036945383	0.03737575	3.303961	10.148965	1
19978	ZFPL1	0.1093973	0.23098072	1.0775017	18.637817	1
19989	AP003068.2	0.0012981707	0.015401023	3.4707513	5.083777	1
19994	CDC42EP2	0.029999314	0.10249634	1.7691768	15.801132	1
19998	SLC25A45	0.014647149	0.03940888	1.421741	5.344483	1
19999	FRMD8	0.03471506	0.15841143	2.1868033	30.552011	1
20005	SCYL1	0.11267874	0.24025546	1.0916744	19.890932	1
20010	EHBP1L1	0.041124463	0.14181566	1.7834612	22.495764	1
20015	RELA	0.1268017	0.25702146	1.0187386	19.452799	1
20020	AP5B1	0.012024892	0.04630298	1.9362458	8.526888	1
20031	FOSL1	0.0016038895	0.029476717	4.1175585	9.69496	1
20044	PACS1	0.1855745	0.3746362	1.0130996	29.078924	1
20053	CNIH2	0.021562504	0.05044301	1.2223116	5.3343563	1
20054	YIF1A	0.31830812	0.7898659	1.3109133	44.55244	1
20058	RIN1	0.013593603	0.061762925	2.175573	12.075963	1
20061	B4GAT1	0.08008378	0.21378234	1.4154351	25.518232	1
20072	ZDHHC24	0.047501486	0.122295	1.3624661	14.091068	1
20093	SSH3	0.0069627985	0.04204119	2.5769193	10.59882	1
20118	NUDT8	0.032342315	0.09426984	1.5404491	12.765841	1
20122	LINC02754	0.025859969	1.2732926e-09	-8.020126	9.921381	1
20123	UNC93B1	0.0074471706	0.043581367	2.5330102	10.602994	1
20127	TCIRG1	0.047231607	0.1247051	1.3988011	14.707118	1
20132	C11orf24	0.07519723	0.26949334	1.8401161	44.55244	1
20134	LRP5	0.056314718	0.20893113	1.8895743	34.372536	1
20137	GAL	0.0059426967	0.04119922	2.77285	9.706458	1
20139	CPT1A	0.014712014	0.09388969	2.6657348	22.825975	1
20190	DHCR7	0.031965885	0.13419761	2.0663226	26.292446	1
20192	NADSYN1	0.026517948	0.0696052	1.388867	8.394851	1
20235	STARD10	0.04348764	0.17874083	2.036685	31.255154	1
20250	PLEKHB1	0.0012229413	0.015689962	3.5771868	5.365796	1
20251	RAB6A	0.18721354	0.4048468	1.112277	36.670063	1
20263	PPME1	0.11348943	0.3164441	1.4785779	41.49668	1
20264	P4HA3	0.014406204	0.13945653	3.2661076	39.610264	1
20266	PGM2L1	0.045095228	0.21925338	2.2790146	43.29717	1
20284	TPBGL	0.0024339815	0.01890692	2.9070468	5.428297	1
20294	MAP6	0.0021918789	0.042788163	4.225977	14.631282	1
20306	WNT11	0.005123543	0.11226965	4.42708	35.60804	1
20317	LRRC32	0.016088035	0.07632792	2.239172	14.873148	1
20326	CAPN5	0.044311956	0.11530308	1.3776616	12.922874	1
20371	PRCP	0.2269065	0.73224366	1.6897873	44.55244	1
20393	SYTL2	0.0649419	0.01709395	-1.9194684	11.058016	1
20405	PRSS23	0.27082646	0.5971694	1.1404806	44.55244	1
20416	RAB38	0.010525704	0.0341897	1.6902169	5.2039742	1
20439	FAT3	0.10065693	0.020318896	-2.3029022	20.292675	1
20448	SMCO4	0.052469566	0.162112	1.6255808	23.806787	1
20456	PANX1	0.022818746	0.123454176	2.430544	28.709524	1
20476	ENDOD1	0.17477493	0.6078669	1.7976693	44.55244	1
20524	MMP13	0.03619648	1.2732926e-09	-8.503668	12.950617	1
20530	PDGFD	0.20753773	0.04349422	-2.2518597	41.371456	1
20540	GRIA4	0.67183816	0.042771913	-3.970224	44.55244	1
20543	KBTBD3	0.016547699	0.05213396	1.6496654	7.4716144	1
20549	GUCY1A2	0.050372377	0.13979943	1.4708241	15.438776	1
20554	SLN	1.4479156e-09	0.08024706	9.650081	16.754177	1
20593	LAYN	0.07453086	0.390131	2.3864841	44.55244	1
20601	CRYAB	0.002930969	0.08124792	4.7462544	23.289436	1
20604	DIXDC1	0.0870442	0.1842258	1.0807815	14.763899	1
20615	PTS	0.111958146	0.30436102	1.4420099	39.61271	1
20618	LINC02762	0.018491495	0.16453408	3.1465483	44.55244	1
20626	NCAM1	0.020085417	0.7160605	5.1488976	44.55244	1
20645	NNMT	0.0032116375	0.045719903	3.7903578	11.638609	1
20647	C11orf71	0.024523119	0.060749304	1.3052274	6.5894737	1
20649	REXO2	0.2514431	0.6909317	1.4579464	44.55244	1
20653	CADM1	0.8164736	0.19521813	-2.0637572	44.55244	1
20670	ZPR1	0.078821406	0.15888074	1.0103635	11.778428	1
20675	APOC3	0.0007220981	0.017688422	4.435484	5.1424055	1
20676	APOA1	0.002608226	0.043924596	4.0228896	10.932379	1
20681	SIDT2	0.037897818	0.09459413	1.3173584	10.520965	1
20682	TAGLN	0.27833733	0.78417957	1.4940155	44.55244	1
20695	FXYD6	0.2381359	0.50733685	1.0908375	44.07532	1
20719	PHLDB1	0.15678506	0.31421235	1.0024909	23.063072	1
20735	TRAPPC4	0.2100117	0.42716798	1.0239846	34.757397	1
20738	HYOU1	0.12777461	0.27538696	1.1072541	23.073147	1
20743	H2AFX	0.09098975	0.19598491	1.1061178	15.04605	1
20748	NLRX1	0.0049263565	0.024250591	2.276372	5.266742	1
20760	THY1	2.0063658	0.89312035	-1.1675684	44.55244	1
20783	SC5D	0.15449446	0.48701108	1.6557621	44.55244	1
20785	SORL1	0.024235206	0.055912327	1.2026994	5.3290796	1
20789	MIR100HG	0.16595115	0.5735996	1.7886678	44.55244	1
20793	UBASH3B	0.06527062	0.016234158	-2.0007503	12.083462	1
20801	CLMP	0.002785834	0.102731146	5.155145	34.44095	1
20804	GRAMD1B	0.02191905	0.06458544	1.5546888	8.352124	1
20811	OR8D4	0.00059831975	0.03434244	5.624156	13.546953	1
20820	VWA5A	0.019622037	0.053369626	1.4389111	6.5570793	1
20835	SIAE	0.014899029	0.056304928	1.9109521	10.149287	1
20836	SPA17	0.02131987	0.061153833	1.5158504	8.294803	1
20840	ESAM	0.040964544	0.11460482	1.4819609	11.491616	1
20860	FEZ1	0.13703984	0.33090517	1.2712059	34.92366	1
20864	CHEK1	0.042669684	0.12011579	1.4909658	15.873705	1
20877	CDON	0.012173294	0.039187774	1.678558	6.006126	1
20889	DCPS	0.06813659	0.15120521	1.1488442	13.710524	1
20891	ST3GAL4	0.047075648	0.2112859	2.1637647	39.36852	1
20922	APLP2	0.5240166	1.6145242	1.6232386	44.55244	1
20944	OPCML	0.0016639602	0.01676357	3.2570202	5.143514	1
20954	JAM3	0.11056871	0.3460716	1.64524	44.55244	1
21012	CACNA1C	0.11968098	0.03956744	-1.5943716	15.5358305	1
21029	NRIP2	0.07816703	0.0088649765	-3.126033	21.15367	1
21031	FOXM1	0.005272764	0.040038258	2.9012418	10.86013	1
21051	CCND2-AS1	0.012538417	0.03592016	1.510989	5.063752	1
21054	FGF23	0.0017625163	0.07565774	5.3460684	13.067167	1
21057	RAD51AP1	0.008905162	0.043843687	2.2868319	8.894909	1
21072	KCNA5	0.0020516724	0.03357739	3.96825	10.336901	1
21083	CD9	0.10080016	0.72407633	2.8434126	44.55244	1
21099	AC006064.4	0.011602206	0.041503005	1.8299073	7.1403656	1
21117	CD4	0.06695678	0.14217496	1.0852265	10.995084	1
21119	P3H3	0.12741424	0.39510807	1.6319541	44.55244	1
21121	CDCA3	0.0058353194	0.05022721	3.0839412	13.057651	1
21123	TPI1	1.0810968	2.3578296	1.1248915	44.55244	1
21125	LRRC23	0.029196555	0.07491892	1.3565234	8.686889	1
21127	ENO2	0.0056948033	0.62977815	6.764169	44.55244	1
21137	C1S	0.021167733	0.10196373	2.2627323	21.066694	1
21138	C1R	0.03532121	0.07122317	1.0097574	5.038644	1
21158	SLC2A3	0.14451186	0.55569243	1.9423603	44.55244	1
21184	AC092490.1	0.0015778498	0.023671377	3.8245401	9.10397	1
21194	A2M	0.32752174	0.14804232	-1.1450472	25.801394	1
21210	CLEC2B	0.007257513	0.10629694	3.8540947	27.92923	1
21222	CLEC7A	0.019392293	1.2732926e-09	-7.6067414	7.6843486	1
21230	AC022075.1	0.0058667404	0.060086757	3.3344312	17.19701	1
21240	YBX3	0.38736182	1.0786556	1.4772421	44.55244	1
21247	PRR4	0.01799234	0.0508282	1.4930857	6.374213	1
21272	MANSC1	0.016049493	0.04158152	1.367919	5.067558	1
21275	DUSP16	0.015326503	0.06307092	2.0338497	11.781035	1
21281	CDKN1B	0.070653394	0.23511028	1.7330799	35.756927	1
21286	GPRC5A	0.0011544215	0.015792796	3.6632788	5.392568	1
21294	EMP1	0.028443098	0.25996092	3.1876357	44.55244	1
21303	PLBD1	0.012335544	0.062185094	2.3244174	14.117472	1
21313	SMCO3	0.040535897	0.010876859	-1.8882896	7.0228996	1
21322	RERG	0.20616174	0.07020618	-1.5527527	25.56712	1
21326	EPS8	0.09405025	0.45198014	2.2635415	44.55244	1
21329	DERA	0.05352699	0.115253806	1.1050344	9.8058	1
21331	MGST1	0.05401804	0.11711319	1.1149534	9.389821	1
21364	GOLT1B	0.1372088	0.34255525	1.3193337	39.080288	1
21374	CMAS	0.1520668	0.36078647	1.2458913	37.899895	1
21387	SOX5	0.029546382	0.10287579	1.7963773	15.679727	1
21392	BCAT1	0.29819185	0.70993197	1.2511594	44.55244	1
21411	RASSF8	0.085585125	0.31225228	1.8660573	44.55244	1
21412	BHLHE41	0.0006202415	0.051554956	6.1642823	18.012922	1
21421	ITPR2	0.046276204	0.14824378	1.6774879	22.487497	1
21433	ARNTL2	1.4479156e-09	0.012227301	6.945692	5.8372493	1
21447	PTHLH	0.0045176735	0.064120665	3.7977996	15.836934	1
21464	TMTC1	0.03368832	0.09382403	1.4749695	10.725327	1
21472	CAPRIN2	0.05325236	0.20790946	1.9630251	37.25421	1
21474	AC010198.2	0.003617497	0.044290543	3.577849	14.086249	1
21482	DENND5B	0.029645221	0.07167792	1.2708822	7.08748	1
21487	AMN1	0.031563368	0.06673175	1.0777189	5.4395757	1
21505	PKP2	0.0017562396	0.029664565	4.003141	9.552196	1
21519	CPNE8	0.1413815	0.4274417	1.5954516	44.55244	1
21522	KIF21A	0.12302618	0.29274157	1.2499827	27.730839	1
21527	SLC2A13	0.09243824	0.24711893	1.4176676	28.690973	1
21534	CNTN1	0.07165966	0.006838209	-3.370538	19.919676	1
21536	PDZRN4	0.0044004726	0.098021515	4.446421	28.141033	1
21557	IRAK4	0.0346506	0.10034228	1.5312568	13.596982	1
21574	SLC38A1	0.017169116	0.18022725	3.3843513	44.55244	1
21576	SLC38A2	0.2830233	0.70534486	1.317103	44.55244	1
21584	AMIGO2	0.047584206	0.18869837	1.9852629	32.04327	1
21618	CCDC184	0.018586155	0.07358953	1.97949	13.507777	1
21643	FKBP11	0.08397819	0.25880024	1.6225927	35.150352	1
21659	TUBA1C	0.13034073	0.594113	2.1875858	44.55244	1
21664	TROAP	0.0033436562	0.03229788	3.2338865	9.043599	1
21688	RACGAP1	0.009470095	0.049112413	2.3624172	9.975112	1
21703	METTL7A	0.11162002	0.050880678	-1.1318651	9.04561	1
21717	GALNT6	0.0039017445	0.02390212	2.5844607	6.4020185	1
21728	ACVRL1	0.10064594	0.035169873	-1.5142133	12.751204	1
21731	NR4A1	0.07646278	0.19061865	1.3167307	18.32314	1
21744	KRT81	0.015747191	1.2732926e-09	-7.308065	6.4107175	1
21772	KRT8	0.41594258	0.89036727	1.0978315	44.55244	1
21778	SPRYD3	0.023894934	0.07846407	1.7111398	12.387201	1
21779	IGFBP6	0.018427279	0.08933461	2.271182	17.983852	1
21785	RARG	0.015090354	0.06777811	2.159791	13.244303	1
21787	MFSD5	0.036344633	0.076197915	1.0659373	6.381536	1
21790	AC073611.1	0.013476477	0.041931797	1.630372	6.1779914	1
21795	AMHR2	0.0016917355	0.082372084	5.5244765	27.066252	1
21796	PRR13	0.21636961	0.4552356	1.0727657	41.009865	1
21814	HOTAIR	0.013384015	1.2732926e-09	-7.075088	5.3149314	1
21817	HOXC10	0.014292701	1.2732926e-09	-7.169175	5.7530575	1
21818	HOXC6	0.02551707	0.005394358	-2.2210827	5.7037125	1
21820	HOXC9	0.19908096	0.0076805004	-4.678073	44.55244	1
21829	SMUG1	0.056772582	0.12213548	1.103858	10.658082	1
21830	LINC02381	0.0016734961	0.01624433	3.204122	5.6405773	1
21844	ITGA5	0.09882013	0.33164978	1.7457595	44.55244	1
21849	PDE1B	0.06293421	0.026153995	-1.2635982	6.5259843	1
21880	AC009779.2	0.02106008	0.05074561	1.2647783	5.2977705	1
21884	ORMDL2	0.09661951	0.27506486	1.5084172	35.829323	1
21899	ERBB3	0.001078757	0.06953063	5.8843837	21.43551	1
21936	PRIM1	0.013858107	0.049504936	1.8293804	8.4957485	1
21948	LRP1	0.34433392	0.7515008	1.1257395	44.55244	1
21950	NXPH4	0.01556927	0.050690424	1.6966187	6.9444656	1
21953	NDUFA4L2	0.01820457	0.289687	3.9847171	44.55244	1
21963	DDIT3	0.06864952	0.22493246	1.7107116	26.79078	1
21973	B4GALNT1	0.0037581543	0.02506366	2.705359	6.986266	1
21974	OS9	0.4173747	0.90300834	1.1132104	44.55244	1
21976	AGAP2	0.044012293	0.006009538	-2.8520455	11.369372	1
21977	AGAP2-AS1	0.0045399	0.08427488	4.184648	27.86272	1
21980	MARCH9	0.036146488	0.1405241	1.9559307	24.373907	1
22031	XPOT	0.0736685	0.16516158	1.1636746	13.955385	1
22039	GNS	0.118714266	0.36106935	1.6039673	44.55244	1
22049	MSRB3	0.15318328	0.3096477	1.0148933	22.43858	1
22063	IRAK3	0.007795741	0.056969177	2.8535652	14.805618	1
22066	GRIP1	0.04863745	0.005788283	-3.0491118	12.388408	1
22081	MDM1	0.09327794	0.045634486	-1.0297993	7.0331984	1
22105	RAB3IP	0.009611997	0.048098426	2.3111463	9.963084	1
22115	PTPRB	0.0018116094	0.02818707	3.887283	9.945265	1
22134	TRHDE	0.23741688	0.008787097	-4.740174	44.55244	1
22135	TRHDE-AS1	0.13902266	0.002397557	-5.799696	44.55244	1
22161	PHLDA1	0.33760726	0.9425406	1.4809346	44.55244	1
22171	CSRP2	0.35487622	1.0338821	1.5424172	44.55244	1
22173	E2F7	0.00090564095	0.09379956	6.5449314	32.046684	1
22176	NAV3	0.48321274	0.12978035	-1.8957739	44.55244	1
22185	SYT1	0.039327916	0.36741903	3.2205296	44.55244	1
22201	LIN7A	0.021369774	0.080997676	1.9173536	14.416028	1
22202	ACSS3	0.04444542	0.10126004	1.18614	9.02187	1
22204	PPFIA2	0.014906934	0.046034034	1.6202023	6.5982003	1
22219	SLC6A15	0.0017868828	0.029902572	3.9910095	9.529917	1
22222	ALX1	0.0121066375	0.03757406	1.6259058	5.2714148	1
22224	RASSF9	0.046015102	0.008460033	-2.4295511	10.26234	1
22225	NTS	0.0024866597	0.100709744	5.284401	20.178976	1
22226	MGAT4C	0.036657907	0.007055462	-2.3609378	7.39271	1
22234	TMTC3	0.08976563	0.21623346	1.2674155	22.546513	1
22235	KITLG	0.008404363	0.07801556	3.1993349	21.170122	1
22249	ATP2B1-AS1	0.16347447	0.052724253	-1.6306752	22.297882	1
22296	PLXNC1	0.006406203	0.0345939	2.4147944	7.892986	1
22307	FGD6	0.032438997	0.1142303	1.8129661	19.31001	1
22341	IKBIP	0.33568785	0.9168963	1.449366	44.55244	1
22342	APAF1	0.11731444	0.25664118	1.1287047	23.304245	1
22356	ANO4	0.025780452	0.055545848	1.1044112	5.019429	1
22367	CHPT1	0.07026041	0.20657396	1.5545208	28.377838	1
22373	WASHC3	0.1366268	0.29412493	1.1056234	25.562536	1
22378	HELLPAR	0.09281483	0.040265482	-1.2027867	7.961298	1
22380	IGF1	0.3287548	0.023256894	-3.8155303	44.55244	1
22399	C12orf73	0.07407534	0.15337116	1.0489559	11.625446	1
22413	ALDH1L2	0.0039325138	0.12437211	4.9479995	41.017654	1
22416	C12orf75	0.07321453	0.24865067	1.7625294	37.449276	1
22422	NUAK1	0.04076554	0.2647558	2.6962502	44.55244	1
22424	CKAP4	0.5358802	1.4453828	1.4312998	44.55244	1
22427	TCP11L2	0.028407687	0.07720397	1.4391915	9.598874	1
22436	TMEM263	0.27429542	0.5733664	1.0634527	44.55244	1
22455	TMEM119	0.0926676	0.011670873	-2.9783998	24.021559	1
22458	CORO1C	0.13875361	0.33578455	1.2744007	35.5419	1
22468	ACACB	0.008226331	0.032909807	1.987142	5.930411	1
22475	MMAB	0.12617053	0.27077997	1.1011356	22.708364	1
22476	MVK	0.042725664	0.10988676	1.3607823	12.252387	1
22485	ANKRD13A	0.046510674	0.10243156	1.1373358	8.951507	1
22492	GPN3	0.0937999	0.20250213	1.1094538	17.202261	1
22493	FAM216A	0.060090214	0.12721522	1.080804	10.03534	1
22513	ALDH2	0.19837078	0.42575032	1.1014197	37.28902	1
22531	DTX1	0.02803362	0.0035728044	-2.9373412	7.6857896	1
22541	PLBD2	0.042265777	0.1274577	1.5901787	18.192732	1
22553	TBX5	0.00059972063	0.050887875	6.1872315	19.04002	1
22554	TBX5-AS1	1.4479156e-09	0.01301068	7.034578	5.783124	1
22584	C12orf49	0.07343017	0.14841548	1.0142049	11.255991	1
22592	TESC	0.0442901	0.014369976	-1.6171755	6.0507383	1
22606	TAOK3	0.09594754	0.2066099	1.1057869	16.773365	1
22620	HSPB8	0.0031307372	0.035948876	3.480019	11.539163	1
22628	CIT	0.00063788804	0.041776992	5.826612	15.709359	1
22661	ACADS	0.016524099	0.06361085	1.938263	11.153823	1
22672	P2RX4	0.06380207	0.1509229	1.2408327	14.721474	1
22683	RHOF	0.023330722	0.07100375	1.6015242	10.80935	1
22709	KNTC1	0.013008338	0.037177783	1.5078313	5.331809	1
22727	CDK2AP1	0.4642841	0.96685934	1.0581368	44.55244	1
22734	RILPL1	0.09012247	0.19397604	1.1050633	16.664251	1
22761	SCARB1	0.02077875	0.12661321	2.6014597	29.755665	1
22770	TMEM132B	0.003186698	0.05230944	3.9951158	15.033211	1
22834	STX2	0.11522342	0.27021492	1.2289555	26.866194	1
22885	PXMP2	0.051268075	0.1360694	1.4064586	16.221474	1
22888	GOLGA3	0.2143523	0.4471383	1.060387	37.866302	1
22925	GJA3	0.00047007034	0.029867945	5.7161365	9.321458	1
22929	CRYL1	0.021862369	0.133261	2.6022313	31.007986	1
22932	AL161772.1	0.010123317	0.075472	2.8859885	18.572746	1
22933	IL17D	0.013689711	0.07372956	2.4206064	16.282282	1
22936	XPO4	0.04385603	0.09673476	1.1394639	8.496828	1
22940	SKA3	0.0034367805	0.026442561	2.907799	7.669388	1
22956	SACS	0.090567335	0.28117108	1.6333064	40.561523	1
